CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.57,0.0,1.0,0.0,0.57,0.0,21.01,1.43,0.0,6.56,28.78,0.21,0.43,77.34,2.43,0.0,7.87,1.43,1.4,0.0,2.14,1.0,1.0,0.18,3.44,0.29,0.0,3.86,0.86,1.0,0
0.0,0.38,1.0,1.25,0.0,2.87,56.37,2.0,0.0,4.75,7.25,0.8,0.38,56.74,2.38,0.62,6.37,1.0,13.08,0.62,4.07,1.0,1.0,0.36,178.87,0.53,0.0,3.5,3.62,4.5,0
0.0,0.0,1.0,0.26,0.13,5.13,33.52,1.26,0.0,0.65,2.29,0.53,4.35,9.3,2.87,0.0,13.74,1.0,5.58,5.35,17.07,16.68,7.97,1.77,114.48,0.92,0.0,1.52,1.39,0.26,0
0.0,0.0,1.39,0.0,0.0,0.0,17.54,1.39,0.0,0.77,4.09,0.64,0.61,27.38,3.61,0.0,5.39,1.39,1.64,0.61,6.63,5.3,1.0,0.39,2.77,0.81,0.0,2.23,1.39,1.77,0
8.29,0.0,1.92,3.76,0.92,0.0,95.07,2.84,0.08,21.26,22.42,0.16,0.08,77.36,2.08,0.0,25.37,2.84,6.3,0.24,6.23,0.4,1.0,1.65,930.63,0.28,0.0,1.0,3.84,1.92,0
0.0,0.0,1.0,0.0,0.51,0.51,24.01,2.0,0.51,0.99,5.52,1.19,0.51,49.41,2.01,0.49,1.51,1.0,1.01,0.0,2.33,0.51,0.51,0.14,62.78,0.87,0.0,4.02,1.51,1.01,0
0.0,0.0,2.21,1.18,0.39,6.64,46.3,1.0,1.21,4.25,1.61,1.32,0.79,30.37,2.21,0.0,2.21,1.0,4.06,1.18,3.67,1.39,1.0,1.62,112.71,0.88,0.0,2.21,1.61,0.61,0
1.15,0.0,1.85,0.0,0.0,0.42,47.18,1.0,11.73,4.85,2.42,0.29,0.0,68.66,2.15,8.04,7.35,1.0,10.85,0.0,3.28,1.0,1.0,0.74,126.94,0.5,0.0,1.42,2.0,0.42,0
0.8,0.0,1.0,0.61,0.2,3.0,25.99,1.0,0.8,3.19,1.0,0.65,2.8,26.3,1.8,0.0,14.55,1.0,5.39,3.0,10.77,7.58,1.8,1.99,24.45,0.6,0.0,1.8,2.59,1.59,0
0.0,0.5,1.0,1.49,2.5,4.99,67.32,1.99,0.0,1.99,5.49,1.17,0.0,49.74,1.5,0.0,6.97,1.0,3.11,1.5,3.27,1.0,1.0,0.65,165.21,0.67,0.0,3.0,2.49,1.5,0
0.0,0.0,1.95,0.0,0.0,0.28,22.21,1.95,0.0,1.91,8.91,0.49,0.0,67.74,2.91,0.41,5.72,1.95,3.58,0.51,4.29,1.0,1.0,0.95,6.16,0.51,0.0,1.14,2.0,2.91,0
2.8,2.1,1.0,0.0,0.0,3.2,62.97,1.7,0.0,4.2,8.69,1.82,0.0,35.67,1.3,0.9,2.7,1.0,2.77,1.0,2.29,1.0,1.0,0.35,5.6,0.7,0.0,1.0,0.7,1.0,0
0.79,0.0,1.0,0.79,0.21,3.38,50.4,1.21,1.0,2.38,7.0,0.71,0.21,50.01,2.21,0.79,0.41,1.0,2.51,0.0,2.3,0.21,1.0,0.99,23.29,0.95,0.0,3.62,1.21,2.0,0
0.0,0.0,2.0,1.57,0.0,0.43,32.89,1.43,1.08,1.29,3.51,0.55,0.78,73.28,2.43,0.0,3.15,1.0,4.8,4.14,4.58,2.0,1.0,0.7,50.34,0.45,0.0,2.0,2.43,3.0,0
0.99,0.0,1.0,0.0,0.01,0.0,30.82,1.01,0.0,2.97,10.91,0.27,0.04,82.09,2.98,0.0,3.99,1.01,1.51,0.0,2.38,1.0,1.0,0.78,22.75,0.33,0.0,2.98,2.97,0.99,0
0.0,2.0,1.0,0.0,0.0,1.49,66.08,1.0,0.0,7.43,9.95,0.76,0.0,57.97,1.51,0.0,3.31,1.74,4.22,0.74,4.24,2.28,1.0,0.44,66.04,0.33,0.0,1.26,3.0,2.49,0
0.05,0.0,1.0,0.54,0.0,0.16,24.07,1.0,0.0,3.21,5.32,0.52,0.0,48.3,3.05,0.0,3.27,1.0,3.34,1.0,3.05,1.0,1.0,0.46,137.71,0.5,0.0,3.05,4.0,2.05,0
0.0,0.0,1.0,0.64,0.0,1.57,26.29,1.0,0.21,1.07,3.07,0.55,1.0,11.52,1.21,0.0,2.21,1.79,5.03,4.15,9.22,2.57,1.0,1.31,10.15,1.0,0.0,2.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.67,21.34,1.0,0.34,5.33,3.99,0.41,0.34,44.32,3.0,0.0,2.34,1.0,3.51,1.0,3.96,1.34,1.0,0.54,1.66,1.0,0.0,1.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.92,21.84,1.0,0.0,0.0,2.0,2.21,0.87,0.0,1.0,0.4,5.34,1.87,2.78,2.19,3.6,1.0,1.0,0.0,38.2,0.87,0.0,1.26,0.87,0.87,0
0.6,1.4,1.9,0.0,0.0,4.81,39.7,1.0,0.9,3.51,1.7,0.35,4.81,17.54,1.3,0.0,10.4,1.0,7.56,5.21,6.56,1.7,1.0,2.71,46.4,0.85,0.0,3.1,1.3,1.0,0
0.0,0.0,1.0,0.03,0.0,0.25,21.22,1.0,0.1,1.03,3.03,0.81,0.0,33.44,1.03,0.13,3.0,1.97,2.81,1.03,2.67,1.0,1.0,0.59,5.06,0.51,0.0,1.97,2.0,1.03,0
0.12,0.0,1.88,0.35,0.35,3.53,38.0,1.0,1.3,6.82,3.0,0.72,0.0,43.18,4.0,0.24,5.35,1.0,5.13,0.12,7.45,1.76,1.0,1.67,148.84,0.45,0.0,3.76,4.88,2.12,0
4.15,1.51,1.38,0.75,0.38,0.0,24.93,2.13,0.62,16.34,12.68,0.17,0.0,77.17,3.25,0.0,7.51,1.38,3.51,0.62,6.84,1.25,1.0,1.19,37.26,0.6,0.0,5.49,2.62,2.75,0
0.0,0.02,1.0,1.97,1.97,0.0,21.03,1.0,1.97,3.05,16.73,0.2,0.0,71.76,1.98,0.0,1.05,1.0,2.23,0.02,1.96,1.02,1.0,0.23,29.5,0.5,0.0,1.98,2.0,0.98,0
0.02,0.17,1.02,0.0,0.24,2.0,30.14,1.32,0.0,0.19,2.67,0.64,0.98,1.47,1.02,0.13,2.13,2.0,4.99,4.93,10.34,2.96,1.0,1.48,22.89,1.0,0.0,2.0,1.04,0.0,0
0.0,5.53,1.41,0.59,0.0,0.59,49.07,1.82,0.0,7.0,10.77,0.25,0.59,76.13,1.0,0.0,12.65,2.18,5.12,2.0,4.98,0.41,1.0,1.22,88.95,0.57,0.0,1.59,2.59,1.59,0
0.3,0.7,1.0,0.0,0.0,0.7,46.95,1.7,0.0,2.51,9.51,0.85,0.0,44.18,2.4,0.0,2.79,2.0,1.87,0.0,2.06,1.0,1.0,0.33,11.86,0.47,0.0,2.4,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,23.23,1.0,0.0,0.01,3.3,0.84,0.0,0.22,2.03,0.0,3.0,1.0,5.28,1.99,3.31,1.99,1.0,0.59,12.26,0.5,0.0,3.0,2.0,2.0,0
0.7,0.0,1.0,0.0,0.0,0.18,24.39,1.0,0.0,0.0,2.05,0.6,2.47,0.0,3.18,0.0,14.0,1.0,4.79,4.3,10.77,10.07,1.82,1.03,9.78,0.89,0.0,4.65,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,51.9,1.0,0.0,1.61,5.82,0.98,0.0,40.13,1.0,1.38,1.2,1.2,2.61,0.2,3.26,1.2,1.0,1.25,152.47,0.55,0.0,2.8,3.41,1.61,0
0.0,0.0,1.63,0.0,0.0,5.16,53.62,1.0,1.0,4.63,3.26,0.52,0.37,50.49,2.37,0.0,1.74,1.0,4.51,1.63,5.84,2.0,1.0,1.58,130.65,0.68,0.0,1.63,1.63,0.74,0
0.0,0.0,1.0,0.0,0.0,3.13,37.94,1.0,0.0,0.0,4.13,3.79,1.12,0.0,1.49,2.51,2.24,0.37,4.24,0.37,3.61,3.61,1.0,0.0,1.75,1.0,0.0,4.37,1.0,0.63,0
0.0,1.36,1.0,1.08,0.0,2.36,57.3,3.0,0.0,6.84,8.96,0.69,0.0,64.03,1.0,0.0,2.36,1.36,4.24,1.64,3.25,1.64,1.0,0.5,69.75,0.5,0.0,1.0,2.0,1.36,0
0.0,0.0,0.88,0.0,0.0,1.76,26.93,1.0,0.0,0.0,1.76,1.33,0.88,0.0,0.88,3.09,1.76,1.76,4.41,4.41,9.25,2.64,0.88,1.32,10.17,0.96,0.0,1.88,1.12,0.0,0
0.07,0.0,1.0,0.0,0.93,0.0,16.06,1.93,0.0,0.2,3.53,0.33,3.74,5.48,1.13,0.0,3.07,1.93,2.28,0.0,6.07,1.0,1.0,0.05,1.52,0.02,0.0,1.13,0.2,0.07,0
0.0,0.0,1.9,0.9,0.0,8.98,169.88,1.0,4.49,3.69,9.29,0.72,0.0,75.21,1.9,0.0,4.8,2.9,3.74,1.0,4.04,1.0,1.0,1.91,433.39,0.41,0.0,1.1,2.9,1.9,0
0.0,0.29,1.0,0.1,0.0,0.1,22.06,1.0,0.0,0.98,2.49,1.25,0.9,7.76,1.0,0.0,5.0,1.9,1.2,1.0,2.99,1.0,1.0,0.1,48.5,0.97,0.0,1.1,1.1,1.1,0
1.69,0.0,1.0,0.0,0.0,0.94,20.68,1.0,1.69,3.37,2.0,1.18,0.0,63.2,2.53,0.47,10.27,0.84,2.12,0.16,2.75,0.84,1.0,0.53,152.39,0.58,0.0,1.31,1.84,0.0,0
0.95,0.0,1.0,0.79,0.95,4.14,27.88,1.0,0.05,0.0,1.0,0.92,1.95,2.33,1.0,0.0,3.81,1.0,1.99,0.19,5.84,1.05,1.05,1.61,9.58,0.52,0.0,3.91,1.95,2.86,0
0.0,0.0,1.2,0.2,0.0,0.81,33.01,1.2,0.2,7.4,15.98,0.33,0.4,72.94,2.2,0.0,4.6,1.2,2.88,2.01,2.31,1.2,1.0,0.24,24.74,0.53,0.0,1.2,2.4,2.2,0
0.0,0.0,1.0,0.0,0.0,2.24,44.57,1.44,0.0,2.0,6.56,0.61,0.44,50.0,1.88,0.0,6.29,1.44,2.34,0.0,3.54,1.0,1.0,1.02,109.21,0.54,0.0,3.88,3.12,1.56,0
0.0,0.53,1.0,1.06,0.0,0.0,53.77,3.65,0.53,14.85,11.08,1.73,0.0,48.27,2.53,0.0,3.18,1.0,3.95,1.88,2.25,0.47,1.0,0.38,103.44,0.27,0.0,3.12,2.12,1.59,0
0.0,1.76,1.0,0.36,0.12,3.0,28.17,1.0,0.0,0.0,0.12,4.52,0.24,0.0,0.12,3.52,1.0,0.12,1.24,0.36,1.12,1.12,1.0,0.0,41.52,0.56,0.0,1.88,1.88,0.0,0
0.0,0.0,1.4,1.6,4.78,2.79,46.73,1.0,0.0,3.63,6.39,0.84,0.4,40.67,1.0,0.0,2.82,1.4,5.05,3.6,4.81,2.6,1.0,0.78,19.1,0.5,0.0,2.4,2.0,1.19,0
1.6,0.6,1.4,0.0,0.0,1.4,39.18,1.6,0.0,2.2,5.6,0.46,0.6,38.58,3.0,0.0,1.6,1.0,2.33,0.4,3.4,1.0,1.0,0.65,155.35,0.4,0.0,1.4,3.4,2.0,0
0.32,0.0,1.0,3.15,0.0,0.95,45.31,1.0,0.0,2.21,4.84,1.25,0.68,28.04,1.95,0.0,5.95,1.68,2.84,1.0,2.6,1.0,1.0,0.29,83.75,0.83,0.0,1.95,1.95,1.63,0
0.01,9.9,1.0,4.06,3.96,1.02,84.12,8.92,0.0,16.9,28.82,0.14,1.98,74.15,3.01,0.0,24.83,1.99,3.64,0.01,8.11,1.0,1.0,0.96,107.62,0.63,0.0,1.03,3.01,2.01,0
10.93,3.97,4.97,44.72,8.94,4.01,198.87,1.0,0.0,18.88,11.93,0.29,0.03,93.41,1.01,0.0,2.08,1.0,4.71,1.03,3.17,0.12,1.05,0.87,3.49,0.5,0.0,1.0,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,3.08,21.38,1.0,0.0,0.0,1.38,0.82,5.31,0.0,2.23,0.0,14.85,1.38,4.88,4.69,12.46,12.08,1.0,0.0,70.84,0.75,0.0,1.62,1.62,0.38,0
0.0,0.72,1.28,0.28,3.88,3.94,72.74,2.45,0.0,6.5,7.5,0.51,1.39,57.77,1.0,0.0,1.45,1.0,4.24,1.72,3.15,1.72,1.0,0.68,76.14,0.64,0.0,1.0,1.72,1.28,0
0.0,0.88,1.0,3.53,4.42,1.17,30.09,1.0,0.0,0.88,4.0,0.7,2.65,70.66,1.12,0.0,0.0,1.0,3.3,0.0,3.47,1.88,1.0,1.89,3.53,0.88,0.0,1.0,0.88,0.88,0
0.0,0.0,1.0,2.08,0.0,2.15,24.31,1.0,0.69,3.46,5.46,2.75,0.69,37.39,1.69,0.92,2.38,1.0,8.01,3.77,3.42,1.0,1.0,0.42,4.85,0.69,0.0,2.31,0.69,2.77,0
6.15,0.0,1.66,6.83,4.12,3.31,177.66,4.43,1.72,13.86,30.05,0.63,0.66,69.38,2.0,0.0,6.15,1.34,4.49,0.66,3.85,0.66,1.0,1.33,88.51,0.35,0.0,2.34,4.03,3.75,0
0.3,0.0,1.0,0.89,0.3,1.18,27.07,1.0,0.0,1.41,2.0,0.75,1.59,9.74,1.59,0.0,10.13,1.7,3.98,2.7,6.24,3.59,1.0,0.18,4.48,0.88,0.0,1.3,1.59,1.59,0
0.13,0.0,1.0,0.39,0.39,0.0,39.74,1.0,1.42,2.55,22.15,0.26,0.0,24.54,4.0,0.26,3.65,1.0,1.73,1.0,1.94,0.87,1.0,0.22,58.69,0.58,0.0,2.87,2.26,2.13,0
0.0,1.97,1.0,0.0,0.0,0.0,16.06,1.0,0.0,1.97,2.99,0.74,0.01,78.82,1.99,0.0,6.97,1.01,1.0,0.01,1.23,0.01,1.0,0.0,4.58,1.0,0.0,1.99,1.0,0.01,0
0.0,0.0,1.2,0.0,0.0,2.22,40.93,1.0,1.0,2.61,6.39,0.66,0.0,45.64,2.8,0.0,5.78,1.8,3.13,1.0,3.0,1.2,1.0,0.64,17.97,0.6,0.0,2.8,1.8,1.0,0
4.03,0.0,1.0,0.01,0.02,0.0,17.71,1.01,1.0,2.01,8.99,0.13,0.0,89.0,2.01,0.0,19.02,1.0,4.07,1.0,4.29,1.99,1.0,0.19,50.94,0.5,0.0,1.01,4.0,3.02,0
4.66,0.0,1.52,2.55,0.52,0.0,64.83,2.04,0.0,12.39,16.28,0.34,0.0,76.28,2.0,0.0,13.46,2.52,3.74,0.0,3.76,0.0,1.0,1.1,558.45,0.37,0.0,1.48,3.04,1.52,0
0.0,0.92,1.0,0.0,0.0,0.0,20.16,2.84,0.47,3.0,5.31,0.26,0.92,21.15,2.92,0.31,13.06,1.92,3.31,0.0,5.49,0.08,1.0,1.07,4.39,0.97,0.0,1.08,1.08,2.0,0
0.0,2.97,1.01,0.99,0.0,1.03,40.97,1.0,0.0,9.96,6.96,0.54,0.0,78.62,1.03,0.0,5.0,1.0,3.02,0.99,2.94,1.01,1.0,1.01,99.34,0.66,0.0,2.02,2.03,2.0,0
5.35,1.94,2.94,21.87,5.4,2.46,106.98,1.0,0.0,9.23,6.86,0.63,1.03,45.69,1.0,0.0,1.49,1.0,2.8,0.49,3.04,1.03,1.0,0.8,1.46,0.24,0.0,1.0,0.97,1.46,0
1.87,0.93,1.13,0.93,0.0,0.0,28.4,1.0,0.0,5.87,10.47,0.27,0.07,61.0,2.13,0.93,1.13,1.0,5.31,0.93,3.36,1.07,1.0,0.84,16.95,0.65,0.0,3.0,2.13,2.87,0
0.0,0.0,1.0,0.0,0.0,4.77,50.4,1.0,0.05,1.05,4.0,3.83,0.0,50.91,1.14,4.77,1.23,1.0,3.67,1.95,1.06,0.09,1.0,0.04,2.55,0.98,0.0,2.23,1.09,1.05,0
0.0,0.36,1.0,0.0,0.0,4.91,58.59,1.0,0.18,0.0,5.73,4.79,0.0,0.0,1.18,7.37,0.36,1.0,19.03,9.37,1.24,1.18,1.0,0.14,42.5,0.67,0.0,3.82,2.0,1.18,0
0.0,4.52,1.0,0.0,0.0,0.0,21.19,1.1,0.0,7.42,0.39,0.53,0.0,70.18,1.0,0.1,4.61,1.0,4.02,2.71,3.87,1.81,0.9,1.94,3.76,0.1,0.0,3.81,0.1,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,20.23,1.0,0.42,3.91,4.16,0.38,0.84,42.23,3.0,0.0,5.35,1.0,3.87,1.0,4.37,1.42,1.0,0.35,57.3,0.9,0.0,1.42,1.42,0.58,0
0.69,0.62,1.31,0.0,0.62,0.62,37.31,1.0,0.0,4.15,9.61,0.53,0.31,48.45,1.62,0.0,0.31,1.69,1.74,0.0,2.64,1.31,1.31,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.77,1.0,0.12,0.23,2.23,27.3,1.0,0.0,0.93,0.82,3.31,0.0,11.08,0.12,2.65,0.88,0.23,2.05,1.77,0.64,0.12,1.0,0.04,15.4,0.06,0.0,1.88,0.23,0.12,0
0.0,0.0,1.0,0.93,0.0,1.85,44.13,1.46,0.0,4.31,4.78,0.94,0.0,32.84,3.07,0.46,5.24,1.0,11.52,2.07,5.1,3.15,1.0,0.67,126.61,0.57,0.0,3.39,3.46,3.31,0
0.0,0.0,1.61,0.0,0.0,4.24,53.09,1.0,1.39,4.21,4.39,0.63,0.0,59.94,1.61,1.58,1.79,1.39,3.29,0.61,3.38,1.61,1.0,1.43,6.06,0.61,0.0,1.61,0.61,0.61,0
1.96,0.0,1.68,0.68,0.0,0.32,41.63,1.0,0.0,4.08,8.24,0.39,0.0,51.02,4.0,0.0,7.88,1.0,3.49,1.0,4.13,1.68,1.0,0.92,117.82,0.44,0.0,3.36,4.04,2.0,0
1.62,0.0,1.0,0.57,0.0,2.43,137.39,2.62,0.19,11.48,24.81,0.51,0.19,63.72,2.81,4.86,8.67,1.0,3.85,0.19,3.65,1.0,1.0,0.76,109.01,0.51,0.0,3.62,4.24,3.19,0
0.0,1.14,1.0,0.0,0.0,0.23,19.86,1.0,0.68,1.59,0.77,0.8,0.77,11.35,3.55,0.0,4.09,1.0,1.62,1.23,6.92,6.41,1.0,0.14,2.23,1.0,0.0,2.55,1.0,1.0,0
1.0,7.56,1.84,0.0,11.56,2.8,136.91,15.28,0.0,8.56,33.35,0.42,0.16,74.35,1.84,5.88,8.2,1.84,4.56,1.0,2.89,1.32,1.0,0.36,556.47,0.74,0.0,2.0,3.0,0.48,0
7.67,6.01,1.67,0.33,0.33,0.33,112.64,3.0,1.66,8.67,22.63,0.33,0.33,86.99,2.0,0.0,18.97,1.33,5.41,0.67,4.23,1.0,1.0,0.99,364.42,0.61,0.0,2.99,2.66,2.99,0
0.62,0.0,1.38,0.0,0.0,2.48,74.53,1.38,0.0,2.62,13.96,0.67,0.0,81.53,1.76,6.82,2.28,2.62,10.69,1.24,2.83,0.38,1.0,0.81,5.24,0.65,0.0,2.24,2.0,3.0,0
9.88,0.99,1.0,1.98,3.95,1.0,169.38,2.98,0.99,4.95,7.02,0.51,0.99,87.11,3.98,0.0,22.75,2.02,2.88,0.01,5.48,0.01,1.0,1.73,39.78,0.56,0.0,2.98,3.98,6.93,1
1.61,0.19,1.0,1.0,0.0,0.77,31.84,5.23,0.0,0.39,9.87,0.24,0.0,70.96,3.0,0.0,7.03,1.0,3.33,0.58,6.29,4.19,1.39,0.69,99.76,0.52,0.0,1.81,2.61,1.19,0
0.0,1.01,1.0,0.0,0.0,2.48,42.32,1.0,0.0,0.99,3.46,2.5,0.0,24.74,1.0,0.51,1.51,1.0,2.49,1.01,2.02,0.49,1.0,0.77,93.53,0.22,0.0,1.99,1.98,0.99,0
2.87,0.34,1.0,2.8,1.0,3.0,125.65,4.93,0.2,6.93,22.66,0.48,0.07,97.72,2.07,3.87,4.2,1.93,14.8,0.0,3.92,0.07,1.0,1.19,399.19,0.75,0.0,2.0,2.93,1.93,0
0.0,0.0,1.0,0.79,0.0,5.21,70.16,1.0,0.98,1.97,7.39,4.71,0.0,17.1,1.0,8.61,0.59,1.0,18.91,9.03,1.29,0.8,1.0,0.1,83.63,0.67,0.0,3.41,2.0,1.0,0
0.0,4.11,1.0,1.64,1.64,0.41,48.08,4.29,0.0,6.99,12.51,1.99,0.82,30.42,2.41,0.0,10.28,1.41,3.84,2.36,3.94,1.0,1.0,0.39,43.99,0.26,0.0,1.0,1.23,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,25.49,1.39,0.0,0.78,2.57,2.35,0.0,34.1,2.78,0.0,1.57,1.0,5.86,5.47,1.47,1.0,1.0,0.76,48.6,0.17,0.0,1.39,1.96,0.39,0
0.0,1.47,1.0,0.26,0.0,1.74,69.58,2.85,0.0,9.21,12.53,0.86,0.0,83.81,1.53,1.59,1.26,1.74,3.76,0.74,2.83,1.0,0.74,0.18,61.62,0.33,0.0,1.26,3.0,2.21,0
0.0,1.14,1.0,0.0,0.0,6.4,28.37,1.0,0.69,1.6,0.77,5.32,0.0,11.44,0.46,2.31,0.23,0.23,7.03,6.63,1.51,1.0,1.0,0.14,0.69,0.23,0.0,1.0,0.23,1.0,0
0.23,0.0,1.0,0.0,0.0,0.69,23.15,1.0,4.85,3.23,7.16,0.27,0.69,70.76,2.0,3.08,5.67,1.0,3.69,0.69,5.6,2.84,1.23,1.16,11.75,0.63,0.0,2.0,2.23,2.0,0
0.25,0.0,1.38,0.0,0.0,4.62,23.28,1.0,0.38,0.0,1.0,0.47,4.62,0.0,2.87,0.0,13.37,1.0,5.47,5.37,16.99,16.72,7.99,1.95,87.48,0.94,0.0,1.0,1.13,0.13,0
0.0,2.4,1.0,0.0,0.6,0.6,36.6,1.6,0.0,1.2,5.8,1.81,0.0,8.4,2.0,1.2,0.6,1.6,2.4,1.2,1.28,0.4,1.0,0.03,12.6,0.6,0.0,1.6,0.6,0.0,0
0.55,0.0,1.0,0.45,0.0,1.45,45.05,2.1,1.35,2.35,11.2,0.54,1.1,66.19,3.0,0.45,15.11,1.0,2.05,0.45,3.39,1.0,1.0,0.28,86.68,0.56,0.0,2.65,3.0,2.1,0
0.62,5.58,1.62,0.0,8.06,3.52,101.96,11.54,0.0,6.2,24.32,2.44,0.0,48.98,1.24,5.48,5.96,1.24,3.3,1.0,1.52,0.62,1.0,0.15,413.52,0.89,0.0,2.38,2.24,0.0,0
1.45,0.64,1.0,0.36,0.0,3.08,64.26,2.28,0.0,7.55,7.53,0.54,0.0,57.59,1.0,0.0,1.64,1.0,5.2,2.0,4.95,1.64,1.0,0.86,75.38,0.59,0.0,1.72,2.0,1.72,0
0.0,3.85,1.0,0.23,0.0,0.77,30.7,1.0,2.31,5.62,1.84,0.49,0.0,54.14,2.0,0.0,1.23,1.23,3.06,1.54,2.76,0.77,1.0,0.55,23.25,0.88,0.0,1.23,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.17,0.69,0.0,3.23,0.0,2.92,1.0,0.23,0.23,4.15,4.15,1.0,0.0,33.02,0.49,0.0,3.46,2.54,0.0,0
0.79,0.21,1.0,0.0,0.79,0.0,19.04,1.0,0.0,9.17,36.66,0.28,0.0,89.69,1.79,0.0,4.0,1.0,1.77,0.21,2.02,1.21,1.0,0.05,0.21,0.1,0.0,2.58,0.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.97,24.83,1.0,0.0,1.45,3.42,2.07,0.0,24.16,2.0,0.0,1.93,1.0,5.62,4.65,1.81,0.52,1.0,0.83,1.93,0.24,0.0,1.0,0.97,0.97,0
6.32,0.0,1.0,0.9,0.9,0.9,118.87,4.61,4.61,5.71,43.64,0.19,0.9,90.03,3.81,0.0,39.13,1.9,2.91,0.19,4.56,1.19,1.0,0.38,273.77,0.55,0.0,6.42,3.71,6.42,1
0.0,1.03,1.0,0.0,0.0,2.56,30.13,1.0,0.49,1.95,1.95,3.86,0.0,26.8,3.0,3.08,1.46,1.0,4.82,3.59,2.4,0.49,1.0,0.49,25.02,1.0,0.0,1.49,1.0,0.49,0
1.66,0.0,2.98,0.0,0.0,2.34,35.93,1.0,1.98,0.0,1.34,0.69,1.32,0.0,2.0,0.0,9.34,1.0,2.8,1.34,3.56,1.34,1.0,1.07,93.36,0.67,0.0,1.34,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.44,24.32,1.0,0.59,1.19,3.19,2.51,0.0,41.52,2.37,1.22,3.97,0.59,1.59,1.0,4.71,1.19,1.0,0.51,31.34,0.8,0.0,5.37,2.19,1.19,0
0.39,0.0,1.39,0.0,0.0,0.0,41.74,3.16,0.0,5.1,10.81,0.58,0.39,78.87,3.61,0.0,10.58,1.0,1.41,0.0,3.27,0.61,1.0,0.29,98.07,0.5,0.0,2.39,4.23,1.39,0
0.54,0.0,1.0,0.73,0.0,0.0,19.46,1.73,0.54,1.8,5.66,0.33,0.73,68.41,3.0,0.0,18.59,1.73,2.4,0.0,3.88,1.0,1.0,0.61,77.88,0.43,0.0,2.46,2.73,1.46,0
0.0,1.3,1.0,0.0,0.0,1.3,18.91,1.0,0.0,0.0,0.7,2.46,0.35,0.0,1.39,1.96,3.09,0.35,1.65,1.65,2.41,0.7,1.0,0.26,26.41,0.17,0.0,2.35,1.04,0.0,0
0.0,1.98,1.0,0.0,0.0,0.04,20.33,1.04,0.0,0.2,4.02,0.2,0.0,1.12,2.96,0.0,9.82,1.0,3.03,0.04,6.93,5.91,1.0,0.99,151.93,0.34,0.0,1.98,2.98,1.0,0
3.45,0.0,1.0,0.86,0.0,5.14,103.82,1.0,0.0,4.31,10.48,1.04,0.0,61.17,1.14,0.42,1.14,1.0,5.68,1.86,6.12,1.0,1.0,1.15,19.82,0.65,0.0,2.72,1.72,2.72,0
1.03,0.0,1.0,0.0,0.49,1.54,26.22,1.51,1.03,4.54,2.0,0.38,0.51,60.35,2.0,0.0,9.74,1.0,3.04,0.49,3.71,1.0,1.0,0.82,77.62,0.21,0.0,1.49,2.06,2.54,0
0.0,0.88,1.0,0.0,1.12,1.44,19.88,1.0,0.0,0.0,1.12,2.07,1.12,0.0,0.56,1.32,1.0,0.56,1.44,0.88,1.9,1.12,1.0,0.42,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,1.64,1.0,0.0,0.41,0.41,28.71,1.41,0.0,0.82,4.28,0.94,0.59,5.74,3.18,0.82,3.36,1.41,1.41,0.59,5.32,4.72,1.0,0.02,9.79,1.0,0.0,2.59,1.0,0.59,0
0.0,0.0,1.76,1.24,4.97,4.03,53.3,1.0,0.76,3.89,10.7,0.51,0.0,69.88,1.76,0.0,1.76,1.0,3.74,0.62,3.86,1.0,1.0,1.22,62.84,0.92,0.0,1.76,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,9.07,55.78,1.0,0.0,0.85,2.92,5.83,0.21,14.92,0.21,2.57,1.28,0.21,7.38,6.51,1.32,1.0,1.0,0.12,56.49,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,0.08,0.0,3.67,44.79,1.08,0.0,1.0,7.0,1.11,0.08,18.27,2.08,0.0,3.56,2.0,2.17,0.0,2.83,1.92,1.0,0.36,4.36,0.95,0.0,1.16,1.16,1.08,0
