CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.64,56.51,2.64,0.0,0.0,5.64,3.51,0.0,0.0,3.45,6.93,6.09,1.0,2.23,0.91,2.36,1.64,1.0,0.25,135.48,0.47,0.0,4.27,3.64,1.82,0
0.49,1.51,1.0,0.0,0.0,1.75,37.27,2.0,0.0,3.99,5.51,0.36,0.0,45.91,1.25,0.25,2.49,1.75,3.0,1.51,5.49,0.75,1.0,1.52,46.63,0.84,0.0,1.75,1.49,0.49,0
3.76,0.0,1.0,0.75,0.0,2.26,109.24,1.75,0.0,4.51,10.78,0.96,0.0,56.4,2.25,0.0,15.54,1.75,3.52,0.75,4.03,1.5,1.0,0.62,36.74,0.36,0.0,2.25,4.5,3.01,0
0.0,0.5,1.0,0.0,0.0,0.5,22.01,1.0,0.0,1.01,1.5,0.85,0.0,0.0,2.0,0.0,4.51,1.0,2.01,1.51,6.51,2.5,1.0,1.13,19.07,0.44,0.0,2.5,3.51,0.5,0
0.0,0.0,1.79,0.0,0.0,328.99,1034.79,1.21,0.21,3.42,3.0,0.63,1.0,28.56,3.58,0.0,3.69,1.21,5.1,4.15,4.47,2.79,1.0,1.96,13.1,0.63,0.0,1.0,2.0,2.0,0
6.36,0.09,1.91,1.09,4.64,5.55,158.65,1.09,0.64,6.27,14.36,0.76,1.0,87.27,1.0,0.18,25.82,1.0,5.04,0.91,4.55,0.91,0.91,0.82,67.58,0.42,0.0,3.0,3.0,4.55,0
0.0,0.0,1.0,0.0,0.0,1.0,31.25,1.45,0.45,2.23,4.11,0.35,1.55,5.36,2.55,0.0,12.77,1.45,2.0,1.0,7.66,2.55,1.0,0.47,123.31,0.72,0.0,1.55,2.0,0.89,0
0.39,2.7,1.19,0.77,0.81,3.61,116.1,1.0,0.0,3.89,15.54,0.82,0.0,72.16,1.0,16.95,7.0,2.61,28.42,1.81,3.14,0.19,1.0,0.88,86.14,0.46,0.0,6.04,4.42,3.39,0
0.01,0.05,1.0,2.01,0.0,0.01,19.52,1.0,0.0,0.05,7.05,0.12,0.0,71.02,2.99,0.0,1.02,1.0,1.88,0.0,8.56,5.98,1.0,1.33,2.16,1.0,0.0,1.0,1.0,1.01,0
8.02,0.0,9.02,2.19,0.27,11.94,153.89,1.81,0.0,8.02,3.17,0.23,0.27,62.71,2.27,0.0,5.06,1.0,3.58,2.46,5.76,1.0,1.0,2.84,1.35,0.27,0.0,2.0,0.27,1.35,0
0.0,0.33,3.0,2.87,0.33,1.44,84.79,1.0,22.24,5.34,2.67,0.31,0.0,64.08,1.0,16.9,1.0,1.0,21.16,0.44,3.23,1.0,1.0,0.96,53.38,0.56,0.0,2.0,1.89,1.11,0
0.0,1.82,1.91,1.82,2.73,1.0,20.45,1.0,0.0,0.0,1.36,0.08,0.18,30.06,1.18,0.0,1.34,1.0,2.84,2.82,5.43,3.0,1.91,2.33,20.36,0.99,0.0,1.09,1.09,5.46,0
0.0,0.0,1.0,2.9,1.45,5.37,81.14,1.0,1.45,0.73,4.0,5.2,0.0,69.68,1.73,10.42,0.55,1.0,5.28,1.37,2.13,0.73,1.0,0.82,19.55,0.91,0.0,1.73,1.27,0.27,0
0.0,0.5,1.0,0.0,0.0,1.5,37.86,1.5,0.5,2.51,5.47,0.63,0.5,37.03,3.0,0.0,3.5,1.5,2.57,0.5,5.58,1.5,1.0,0.92,9.92,0.83,0.0,1.99,1.5,1.01,0
1.58,11.09,1.79,3.17,0.0,1.58,140.22,1.0,0.0,13.09,18.46,0.43,0.0,67.22,1.21,0.0,6.17,1.0,6.84,1.0,3.83,1.0,1.0,1.0,40.47,0.8,0.0,2.0,2.0,3.96,0
0.0,0.0,1.0,0.03,0.0,2.92,108.74,1.0,0.03,0.03,21.52,0.18,2.95,0.0,3.0,0.0,7.29,1.0,2.89,0.08,7.87,5.0,1.0,0.01,812.97,0.5,0.0,1.0,2.0,1.0,0
4.15,0.0,1.0,0.46,0.54,0.0,28.23,1.92,0.0,1.46,21.77,0.23,0.0,45.76,2.46,0.0,20.92,2.0,2.59,0.54,2.86,1.0,1.0,0.15,97.08,0.44,0.0,4.54,3.46,3.92,0
0.0,3.87,1.0,0.03,0.0,0.13,16.38,1.0,0.0,0.06,0.09,1.97,0.0,1.38,1.03,1.94,2.94,1.03,2.08,2.06,0.55,0.03,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0.03,0
1.42,0.0,1.0,0.71,0.71,0.71,23.83,1.0,0.0,0.0,3.42,0.49,0.0,58.73,3.42,0.0,5.54,1.0,1.44,0.0,7.68,1.29,1.0,0.93,15.2,0.71,0.0,2.0,2.0,2.0,0
0.03,0.0,1.0,0.01,0.03,7.93,35.91,1.0,0.01,0.0,1.97,3.95,0.03,0.94,0.03,0.99,1.2,0.03,0.55,0.04,1.1,1.09,1.0,0.03,6.99,0.99,0.0,1.99,1.04,0.04,0
0.88,0.0,1.56,0.44,0.0,1.12,46.94,4.33,2.79,3.35,10.33,0.32,0.0,76.29,3.56,0.0,9.67,1.0,3.72,0.56,5.36,2.88,1.0,0.45,178.77,0.32,0.0,2.0,3.56,2.12,0
0.03,0.03,2.0,4.13,0.2,6.8,146.1,1.13,0.0,2.3,16.2,1.16,0.07,81.17,1.07,0.0,2.57,2.0,52.83,3.87,4.19,1.03,1.0,1.34,31.33,0.79,0.0,7.76,2.03,2.0,0
0.64,1.27,1.64,0.0,0.0,0.36,25.45,1.0,0.36,1.27,9.37,0.72,0.0,15.92,2.82,0.0,2.27,1.64,2.61,0.36,2.33,1.36,1.0,0.21,42.62,0.41,0.0,2.36,2.73,1.0,0
30.81,0.0,7.01,6.01,0.0,12.52,508.65,1.0,0.5,19.79,1.5,0.73,0.0,87.05,2.0,5.47,1.25,1.0,7.56,1.75,3.98,1.75,1.0,1.88,9.19,0.14,0.0,2.24,0.75,0.75,0
2.06,0.0,1.94,0.0,1.53,12.01,81.5,1.53,0.53,0.0,6.81,0.84,2.11,0.0,2.06,0.53,18.4,1.53,2.77,0.0,5.87,1.0,1.0,0.93,29.08,0.54,0.0,4.17,2.47,2.47,0
0.14,0.0,1.0,1.0,0.0,3.86,30.05,1.0,0.2,2.2,3.48,0.9,0.0,45.5,2.0,0.34,0.93,1.93,4.61,3.73,2.06,0.93,1.0,0.81,0.41,0.07,0.0,2.07,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.81,28.96,1.0,0.0,0.81,7.7,0.67,0.0,8.96,2.0,0.0,1.19,3.44,1.27,0.81,2.19,1.19,1.0,0.66,87.42,0.64,0.0,1.19,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,36.48,1.87,0.87,4.34,2.87,0.75,0.87,10.41,1.87,0.0,8.81,2.0,2.6,0.87,4.4,1.73,1.0,0.29,5.73,0.57,0.0,1.27,1.87,1.73,0
0.0,5.11,1.0,0.0,0.36,1.64,41.7,2.08,0.64,9.59,5.8,0.33,1.0,49.21,2.36,0.0,10.25,1.64,4.35,1.64,4.73,1.0,1.0,0.91,5.0,1.0,0.0,3.92,1.0,3.08,0
0.0,0.0,1.91,0.3,0.0,1.3,38.7,1.7,0.7,4.09,2.7,0.64,1.91,13.22,2.61,0.0,7.57,1.7,3.46,1.61,5.3,3.22,1.0,1.14,44.65,0.5,0.0,2.52,2.61,2.0,0
0.0,0.0,1.0,0.0,2.14,1.71,167.8,11.71,0.0,8.57,47.27,1.01,0.0,71.4,2.0,5.86,5.0,2.43,7.39,0.57,1.72,1.0,0.29,0.17,155.8,0.3,0.0,5.14,4.0,4.0,0
0.91,1.09,1.0,0.0,0.0,1.91,69.27,5.57,0.0,5.48,10.97,0.78,0.0,24.68,2.83,1.91,16.45,1.91,3.63,1.09,3.39,0.0,1.0,0.42,156.28,0.67,0.0,2.83,3.74,0.91,0
0.0,0.78,1.0,0.0,0.0,0.0,20.78,1.0,0.0,2.73,2.39,0.8,0.0,22.27,2.0,0.0,3.95,1.39,2.26,0.0,4.0,1.61,1.0,0.79,6.0,0.57,0.0,2.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.76,2.27,34.26,1.38,0.0,2.24,11.59,0.34,0.76,51.86,1.62,0.0,6.68,1.38,2.59,0.0,3.43,0.62,1.0,0.65,43.85,0.44,0.0,2.76,3.0,2.0,0
1.48,0.0,1.0,0.0,0.0,0.37,25.18,1.74,0.0,1.85,4.59,0.47,2.89,22.59,1.74,0.0,16.18,2.0,2.8,0.63,5.32,1.0,1.0,0.58,116.65,0.47,0.0,1.37,2.37,0.63,0
5.54,0.35,3.31,0.65,0.0,2.0,53.92,1.0,0.0,3.04,1.65,0.69,2.62,40.23,2.96,0.0,1.31,1.0,4.1,2.65,5.77,4.27,1.0,2.48,235.46,0.41,0.0,4.27,4.0,3.38,0
6.0,2.5,1.5,2.5,1.0,1.5,131.45,18.48,2.0,19.48,53.45,0.14,4.0,41.94,3.5,13.48,36.98,2.0,4.08,0.0,8.3,0.5,1.0,0.95,688.37,0.45,1.0,1.5,3.5,5.5,0
13.34,0.0,9.41,2.65,0.0,12.34,216.97,1.0,1.77,12.58,0.82,0.23,0.35,85.81,1.82,0.0,1.0,1.0,5.31,2.82,6.76,1.0,1.0,3.05,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.44,0.0,5.24,36.52,1.0,0.0,1.56,2.88,1.83,0.44,27.3,1.44,0.0,1.0,2.0,5.41,3.8,2.28,1.56,1.0,0.48,34.71,1.0,0.0,1.56,1.0,0.56,0
0.0,1.95,1.97,1.95,2.92,0.97,20.05,1.0,0.15,0.08,1.2,0.08,0.0,34.23,1.03,0.1,0.05,1.0,3.0,2.92,4.96,2.95,1.97,2.46,1.2,0.99,0.0,1.03,1.03,5.9,0
0.34,1.31,1.0,7.59,0.34,0.0,17.03,1.34,0.69,2.07,4.14,2.12,0.0,30.0,2.03,0.66,4.14,1.0,2.22,1.0,1.26,0.34,1.0,0.1,130.36,0.15,0.0,2.03,1.38,0.69,0
1.97,0.0,4.98,0.66,0.0,6.64,64.88,1.0,0.0,6.0,2.34,0.78,0.0,26.63,1.33,0.0,0.33,1.0,6.35,5.02,4.72,1.98,1.0,1.42,97.8,0.66,0.0,2.0,3.02,1.34,0
2.69,1.69,1.88,0.0,0.44,10.32,71.43,1.56,0.0,3.37,7.19,0.92,0.0,28.68,1.0,0.0,6.5,1.0,3.3,0.56,4.22,1.0,1.0,0.94,8.44,0.78,0.0,1.0,1.88,1.88,0
0.67,0.0,2.34,0.67,0.67,1.0,29.33,1.0,0.33,1.34,2.0,0.52,1.0,38.76,1.33,0.0,3.32,2.0,5.0,2.66,8.98,6.64,5.98,2.99,12.29,0.44,0.0,3.0,2.66,1.33,0
0.0,0.0,1.0,0.0,0.0,1.38,30.68,1.0,0.0,2.31,6.7,0.7,0.0,27.42,3.38,0.0,1.69,1.0,2.5,0.69,3.7,1.0,1.0,1.06,86.54,0.41,0.0,3.38,5.07,2.69,0
12.7,0.0,8.94,2.59,0.0,11.91,211.72,1.0,0.21,11.32,1.62,0.28,0.21,70.64,2.21,0.0,4.51,1.0,4.57,3.0,6.78,1.83,1.0,2.68,46.83,0.14,0.0,1.79,0.41,0.21,0
2.5,0.0,2.56,0.47,0.0,2.34,60.05,1.0,0.0,2.19,1.84,0.97,1.69,13.91,1.16,0.0,4.37,1.84,2.01,1.31,3.61,1.0,1.0,1.14,45.56,0.84,0.0,1.16,0.84,0.84,0
0.0,0.35,1.0,0.65,0.0,0.35,27.04,1.0,0.65,1.69,3.65,0.73,0.65,20.14,2.31,0.69,12.1,1.35,4.74,2.31,4.87,3.61,1.0,0.28,148.19,0.78,0.0,2.04,1.65,1.0,0
0.0,0.0,1.66,0.34,0.0,2.01,34.64,1.0,0.0,3.99,9.64,0.51,0.0,54.62,2.66,1.33,4.32,2.0,7.39,2.01,3.43,1.0,1.0,1.02,33.86,0.33,0.0,4.66,2.66,2.99,0
0.46,2.68,1.46,0.46,0.0,0.54,22.37,1.0,4.63,10.29,0.0,0.23,2.0,64.02,1.54,0.0,9.05,1.0,8.88,2.54,6.19,1.54,1.0,1.27,1.07,0.54,0.0,1.46,0.54,1.46,0
20.55,1.29,3.28,0.0,0.0,5.42,201.84,1.43,0.0,4.86,5.72,0.37,0.0,77.25,1.57,0.0,1.86,1.0,3.26,1.0,3.03,1.0,1.0,1.4,3.43,0.43,0.0,1.57,0.43,1.0,0
0.0,0.0,1.0,3.3,0.0,8.63,113.38,1.0,0.37,0.0,2.9,11.17,0.37,18.34,1.0,24.06,1.27,1.0,9.27,4.63,1.08,0.73,1.37,0.64,53.29,0.61,0.0,1.37,2.0,0.63,0
0.0,0.01,1.0,0.0,0.0,0.01,16.06,1.0,0.0,0.02,1.0,1.33,0.0,0.0,2.99,0.0,2.04,1.0,0.03,0.02,3.05,3.0,1.0,0.01,41.92,0.33,0.0,3.0,3.02,0.0,0
5.38,0.6,1.0,0.0,1.2,0.8,53.75,4.4,0.4,10.79,15.99,0.18,1.8,77.34,3.0,0.0,24.01,2.0,3.8,0.0,6.07,1.0,1.0,0.55,319.99,0.54,0.0,3.61,3.6,2.0,1
3.14,0.0,6.49,1.35,0.0,9.39,107.75,1.0,0.55,6.9,6.51,0.61,0.0,64.57,2.55,0.0,2.65,1.0,5.61,2.45,3.84,1.0,1.0,1.98,122.9,0.34,0.0,2.55,1.1,2.76,0
0.84,0.0,1.42,0.0,0.0,0.84,52.51,1.42,2.94,2.94,4.1,0.7,1.16,26.05,1.42,0.0,10.68,1.58,2.68,1.0,5.29,1.0,1.0,1.0,217.29,0.57,0.0,1.58,3.26,2.1,0
0.0,0.0,1.0,0.0,3.73,1.91,218.14,15.35,0.0,11.48,63.14,0.81,0.0,95.68,2.04,7.2,5.09,2.91,7.21,0.0,1.88,1.0,0.04,0.23,214.17,0.32,0.0,5.78,3.87,3.83,0
0.89,8.02,2.0,0.0,11.58,47.28,269.47,16.14,0.0,9.24,34.18,0.39,0.11,73.98,2.22,6.24,8.24,1.89,4.81,1.44,2.38,1.22,1.0,0.47,581.6,0.8,0.0,1.89,2.89,0.22,0
0.0,0.43,2.14,3.76,0.43,1.58,42.19,1.0,0.0,4.28,11.12,0.35,0.0,65.35,2.71,1.71,5.28,1.86,9.04,1.43,3.79,1.0,1.0,1.17,43.62,0.57,0.0,5.42,3.57,3.71,0
0.0,0.0,1.0,0.0,0.0,2.14,78.57,1.0,1.29,3.14,5.86,1.2,2.14,72.86,2.0,6.28,12.0,1.0,6.82,1.14,3.49,1.0,1.0,0.38,189.16,0.51,0.0,2.43,3.0,2.29,0
0.0,0.0,0.37,0.37,0.0,0.37,27.65,1.37,0.0,1.48,4.44,4.56,0.0,23.65,2.0,0.37,2.22,1.0,0.95,0.0,0.92,0.37,0.0,0.2,62.35,0.7,0.0,1.0,2.48,1.74,0
0.18,0.0,1.0,0.18,0.0,7.59,138.91,1.53,0.35,1.06,9.11,14.03,0.0,16.73,1.53,31.31,4.99,1.0,8.62,4.12,0.82,0.18,1.0,0.09,125.62,0.67,0.0,1.18,2.18,1.35,0
0.0,0.0,1.26,0.74,0.0,0.52,34.27,1.52,2.03,2.29,5.29,0.36,0.74,17.32,3.26,0.0,16.19,1.0,3.87,2.48,6.0,4.22,1.0,0.45,225.97,0.56,0.0,1.26,2.52,1.52,0
4.42,3.8,1.0,0.58,4.0,0.85,101.75,3.54,4.23,17.32,28.39,0.24,0.0,76.76,2.58,0.42,30.54,1.42,3.17,0.0,5.37,1.58,1.0,0.57,697.67,0.61,0.0,5.58,2.85,1.15,1
7.18,0.0,5.25,0.46,0.0,5.11,88.31,1.0,0.0,6.79,2.61,0.23,3.21,76.58,1.46,0.0,7.42,1.54,3.42,1.93,5.5,1.0,1.0,2.8,118.27,0.18,0.0,1.0,1.61,1.07,0
0.0,0.35,1.0,0.7,0.35,1.0,42.72,1.35,2.45,3.15,15.24,0.41,1.0,34.96,2.3,0.7,20.99,1.0,2.45,0.0,5.08,0.65,0.65,0.95,197.98,0.43,0.0,2.35,3.0,0.0,0
0.0,0.0,1.99,0.0,0.0,1.99,35.92,1.0,0.0,3.97,8.98,0.49,0.0,60.81,1.01,0.99,6.93,1.99,3.09,0.0,4.09,0.01,1.0,1.08,0.03,0.01,0.0,1.01,0.01,0.02,0
5.62,0.0,1.0,0.0,0.0,0.94,33.98,1.0,0.94,2.87,1.64,0.26,2.81,51.14,2.13,0.0,15.24,1.0,3.27,1.87,5.66,2.0,1.0,0.49,15.37,0.34,0.0,6.75,3.06,1.87,0
0.0,0.0,1.0,0.98,0.0,3.93,27.84,1.0,0.0,1.98,2.98,0.92,0.0,43.23,2.0,0.0,1.07,1.98,4.63,3.96,2.08,1.02,1.0,0.81,0.11,0.01,0.0,2.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,44.78,1.0,0.37,2.73,3.83,0.86,1.1,28.53,3.27,0.0,7.12,1.0,3.22,1.9,4.95,3.54,1.0,0.59,129.5,0.56,0.0,1.63,3.0,1.37,0
0.0,7.32,1.89,0.0,0.0,0.89,32.4,1.0,0.0,9.75,2.23,0.2,2.66,57.59,2.11,0.0,20.63,1.0,6.9,0.0,5.58,0.68,1.0,1.44,34.29,0.75,0.0,2.0,2.11,1.89,0
0.0,0.99,1.0,0.01,0.0,1.01,53.95,1.99,0.03,1.03,9.0,0.96,0.0,33.6,3.0,0.01,3.99,1.99,1.8,0.01,2.09,1.0,1.0,0.23,20.18,0.66,0.0,2.98,2.01,0.01,0
0.0,0.0,1.0,0.0,0.29,2.43,28.43,1.86,0.0,0.0,4.0,1.97,0.29,0.0,1.57,0.71,5.28,1.0,1.52,1.0,1.88,0.29,1.0,0.24,32.15,1.0,0.0,2.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,23.78,1.34,0.0,2.41,6.47,1.53,0.34,23.37,1.34,0.34,4.78,1.66,4.7,0.0,1.89,0.34,1.0,0.25,24.62,0.79,0.0,3.69,2.03,2.06,0
0.0,0.0,1.0,1.82,0.0,0.0,21.76,1.09,0.0,0.0,7.09,0.17,0.09,64.46,3.09,0.0,1.18,1.0,1.79,0.09,7.97,5.63,1.0,1.21,22.25,0.94,0.0,1.18,1.37,1.18,0
7.19,0.0,6.39,1.6,0.0,9.39,126.26,1.0,0.0,6.99,2.6,0.44,0.0,77.18,2.0,0.0,1.4,1.0,4.3,2.0,5.62,1.0,1.0,2.07,3.61,0.4,0.0,1.4,0.4,0.6,0
0.32,0.84,1.0,0.16,0.0,0.32,29.44,1.84,0.48,6.68,6.64,0.41,0.0,49.2,2.84,0.8,2.52,1.0,3.26,0.84,1.9,0.84,1.0,0.15,3.48,0.58,0.0,1.32,1.84,2.0,0
0.0,1.05,1.0,0.0,9.53,0.0,18.86,1.0,0.0,0.0,10.48,1.77,0.0,0.0,1.95,27.2,3.33,1.0,5.98,0.52,0.97,0.48,1.0,0.12,114.31,0.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,30.43,1.55,0.0,3.33,10.99,0.75,0.55,32.74,3.0,0.0,2.55,1.55,1.52,0.0,3.2,1.89,1.0,0.35,37.01,0.36,0.0,4.66,3.55,1.66,0
1.94,13.2,1.94,3.77,0.0,2.11,163.57,1.0,0.0,15.09,21.03,0.34,0.17,72.6,1.17,0.0,6.71,1.0,7.76,0.94,4.43,1.17,1.0,1.11,57.97,0.87,0.0,1.94,2.0,4.71,0
3.92,0.0,4.53,1.18,0.0,5.49,78.6,1.0,0.0,3.53,1.61,0.68,1.22,32.52,1.39,0.0,5.87,1.61,2.87,1.78,5.84,1.0,1.0,1.72,37.1,0.41,0.0,1.61,1.22,0.39,0
6.17,2.73,6.79,2.63,0.0,9.69,87.18,1.24,0.0,7.85,1.07,0.24,0.03,71.84,2.0,0.17,2.33,1.03,5.7,2.9,7.43,3.86,1.0,2.63,9.57,0.99,0.07,1.97,1.03,0.1,0
1.84,1.67,2.84,0.5,0.0,6.84,62.72,1.0,0.0,1.84,0.17,5.87,0.0,14.36,2.83,5.0,0.17,1.0,6.97,6.33,1.4,0.17,1.0,0.6,37.49,0.83,0.0,1.17,0.83,0.0,0
0.0,0.46,2.63,0.0,0.0,4.08,61.66,1.46,0.0,6.46,6.21,0.94,0.0,34.78,1.46,0.0,0.92,1.0,4.99,3.25,2.81,1.0,1.0,0.76,87.28,0.73,0.0,2.0,2.63,1.54,0
0.72,0.0,1.0,0.28,0.0,0.57,28.51,1.0,0.85,1.13,12.58,0.54,0.0,24.39,3.72,0.28,2.28,1.0,1.21,0.28,1.21,1.0,1.0,0.0,116.55,0.33,0.0,1.0,3.0,1.72,0
4.57,0.0,5.57,1.25,0.58,6.65,97.58,1.0,0.0,4.57,1.0,0.3,8.18,35.75,1.42,0.0,3.34,1.0,3.55,3.0,10.64,8.6,117.27,2.65,2.92,0.58,0.0,1.42,0.58,0.58,0
3.79,0.24,1.0,0.76,0.0,2.52,118.97,2.0,0.0,4.79,12.55,0.89,0.0,64.85,2.24,0.0,16.13,2.0,3.98,0.76,3.82,1.0,1.0,0.68,30.65,0.45,0.0,2.24,4.27,3.27,0
0.28,0.0,1.0,0.0,0.0,0.28,20.55,1.14,0.0,0.41,2.0,0.92,0.28,7.58,2.14,0.0,2.0,1.14,0.74,0.0,3.93,2.0,1.14,0.84,18.12,0.5,0.0,1.86,2.0,1.0,0
1.59,0.0,1.59,0.0,0.0,1.18,64.95,1.59,4.14,4.14,9.86,0.36,0.0,36.67,2.82,0.0,8.51,1.0,2.99,0.59,3.42,1.0,1.0,0.8,302.66,0.39,0.0,1.0,4.18,3.77,0
1.84,0.65,1.0,0.0,0.0,0.16,38.05,1.0,1.92,6.73,3.08,0.45,1.0,71.48,2.0,0.0,14.35,1.08,3.63,0.16,4.16,1.0,1.0,0.38,38.1,0.69,0.0,2.24,1.92,1.08,0
0.0,0.0,1.0,0.73,0.73,3.35,30.08,1.0,0.0,0.54,3.46,1.32,0.73,54.71,1.0,0.0,3.92,1.27,9.32,3.81,2.5,1.27,1.0,0.2,4.46,1.0,0.0,2.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,19.67,1.0,0.0,1.0,2.78,0.57,0.61,19.42,1.39,0.0,5.45,1.61,1.61,1.22,5.14,1.61,1.0,1.42,24.75,0.81,0.0,1.39,1.78,1.0,0
4.23,0.0,1.0,0.29,0.0,1.0,36.18,1.29,0.71,3.29,4.24,0.3,2.12,56.95,2.0,0.29,13.05,1.0,3.14,1.41,4.88,1.71,0.71,0.51,52.03,0.29,0.0,5.23,3.59,2.29,0
0.0,0.32,1.0,0.68,0.0,0.32,24.92,3.72,1.36,0.96,12.52,0.63,0.0,18.56,3.04,0.64,3.04,1.32,2.87,1.0,1.36,1.0,1.0,0.0,34.68,0.61,0.0,3.32,3.04,0.32,0
3.49,1.39,1.0,7.97,0.7,4.09,362.46,2.39,1.61,11.67,30.62,1.08,0.0,91.58,2.3,0.3,19.74,1.0,2.47,1.0,2.48,1.0,1.0,0.45,150.2,0.42,0.0,1.7,4.39,3.09,0
0.0,0.39,1.0,0.0,0.0,1.18,21.39,1.0,0.0,1.82,9.1,2.29,0.0,32.15,1.21,0.79,0.61,0.61,1.69,0.39,1.77,1.0,1.0,0.18,21.02,0.6,0.0,1.61,2.21,2.0,0
0.0,1.0,1.0,0.0,0.0,0.1,27.08,2.9,0.0,7.28,17.97,0.29,0.0,79.66,3.0,0.0,8.49,1.1,2.88,0.0,2.68,0.1,1.0,0.21,47.61,0.34,0.0,3.9,3.79,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,34.91,2.99,0.0,0.01,5.98,0.5,0.0,0.0,3.99,0.0,6.99,1.0,0.51,0.01,2.85,2.0,1.0,0.31,160.14,0.43,0.0,4.98,3.99,1.99,0
0.47,0.0,2.06,0.47,0.0,11.38,79.62,1.0,2.13,0.0,1.47,0.51,4.34,30.89,2.0,0.0,9.81,1.0,2.91,2.06,10.33,1.53,1.0,2.11,190.59,0.51,0.0,1.53,3.06,3.6,0
0.0,0.0,1.0,0.21,5.55,2.41,33.55,1.0,0.0,0.41,6.17,1.15,0.0,9.12,1.21,0.0,0.21,1.21,4.36,3.21,2.11,1.0,1.0,0.17,60.24,0.4,0.0,1.21,1.59,1.0,0
0.0,0.01,1.0,0.0,0.0,4.97,59.72,1.0,1.99,1.01,3.0,2.13,0.0,60.13,2.0,21.86,2.03,1.0,19.08,3.97,2.19,0.99,1.0,0.57,36.79,0.55,0.0,5.97,2.99,2.98,0
0.0,0.0,0.54,0.0,0.0,0.0,26.89,1.0,0.0,2.14,8.03,3.4,0.0,41.77,1.46,0.0,1.07,1.0,1.11,0.0,1.75,0.54,0.54,0.31,9.57,0.73,0.0,1.54,1.54,1.54,0
0.97,3.89,1.97,0.0,0.0,1.95,52.02,1.97,0.16,16.6,6.81,0.2,2.92,75.62,1.97,0.0,18.58,1.0,7.13,1.97,6.49,1.97,1.0,2.04,93.45,0.58,0.0,1.05,2.92,1.97,0
0.0,2.58,1.0,0.0,0.0,1.0,24.09,1.0,0.0,7.21,1.45,0.35,2.0,29.88,2.48,0.0,17.94,1.0,6.18,1.55,7.56,2.0,1.0,0.59,21.39,1.0,0.0,2.45,1.0,0.52,0
2.25,1.69,1.0,0.87,0.0,1.13,52.22,1.56,0.0,3.38,9.81,0.39,0.0,59.74,1.87,0.0,2.13,1.0,2.8,0.56,5.35,3.19,1.0,0.86,5.38,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.09,33.04,1.0,0.09,3.91,14.06,0.29,0.09,77.25,1.09,0.0,2.28,1.0,2.39,0.0,3.41,1.0,1.0,0.59,18.13,0.48,0.0,2.0,2.28,2.09,0
7.0,3.42,4.48,4.37,1.37,5.75,159.34,23.56,2.73,27.14,61.84,0.16,2.05,82.73,3.37,18.46,35.86,1.68,4.62,0.95,5.9,0.32,1.0,1.45,535.26,0.27,1.37,2.0,2.73,6.15,0
0.0,1.0,1.0,0.0,0.0,0.23,30.79,2.77,0.0,2.53,10.3,0.4,0.0,33.0,3.77,0.0,10.89,1.23,1.95,0.0,2.47,0.23,1.0,0.44,26.19,0.7,0.0,4.53,2.0,1.0,0
0.19,1.3,2.0,0.37,0.0,2.0,48.52,1.0,0.0,5.11,10.21,0.48,0.0,62.48,1.0,0.91,7.0,1.91,3.56,0.09,4.13,0.09,1.0,1.1,4.54,0.08,0.0,1.09,0.19,0.46,0
0.0,0.0,1.0,0.0,0.0,0.69,20.94,1.0,0.0,0.63,3.63,1.23,0.0,9.4,2.0,5.49,4.37,1.0,6.47,1.69,1.54,1.0,1.0,0.13,11.43,0.39,0.0,2.69,3.37,2.75,0
0.0,0.0,1.41,0.83,0.0,4.1,30.1,1.0,0.0,1.17,2.0,1.26,0.41,31.09,1.41,0.0,1.0,1.59,6.46,5.59,3.33,2.0,1.0,0.75,3.0,0.79,0.0,2.0,1.41,1.83,0
0.46,1.62,1.0,4.01,3.7,1.16,87.1,4.54,2.0,1.62,20.47,0.33,0.23,21.52,3.54,0.93,5.39,1.23,2.41,1.0,1.69,1.0,1.0,0.24,60.95,0.47,0.0,2.77,3.77,2.08,0
