CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.87,31.38,1.0,0.0,0.0,2.96,2.05,0.13,0.0,2.0,0.0,0.53,1.0,3.57,0.96,2.02,1.22,1.0,0.03,52.4,0.5,0.0,1.04,2.0,1.04,0
0.0,0.0,1.0,0.88,0.0,0.0,22.13,1.0,0.0,0.0,1.88,1.98,0.0,87.51,1.12,0.88,1.25,1.0,0.88,0.88,0.94,0.5,1.0,0.0,37.13,0.56,0.0,1.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.57,0.86,28.38,1.43,0.0,4.3,9.35,0.36,0.43,62.97,2.43,0.0,1.86,1.43,2.03,0.57,2.59,1.0,1.0,0.7,14.27,0.16,0.0,3.73,1.73,1.86,0
0.22,0.0,1.0,1.48,0.0,4.91,126.52,1.96,0.96,3.27,17.51,0.5,2.87,90.09,3.04,0.0,23.28,1.96,3.84,1.0,6.51,3.91,1.0,1.08,10.62,0.5,0.0,1.13,3.18,2.96,0
1.11,1.34,1.0,0.04,0.07,5.89,118.2,1.65,0.0,4.83,13.07,1.8,0.07,85.27,1.07,7.87,2.59,1.02,2.52,0.98,2.66,0.98,1.0,0.45,56.26,0.5,0.02,2.0,2.02,2.07,0
0.52,0.15,1.0,1.93,0.0,0.15,24.02,2.22,1.0,1.26,3.66,0.46,0.0,82.48,4.85,0.0,8.93,2.0,3.47,1.0,3.57,1.93,1.0,0.46,27.27,0.5,0.0,2.15,2.15,1.22,0
0.0,1.71,1.0,0.29,0.0,1.71,20.71,1.14,0.14,0.0,0.43,3.06,0.0,12.01,0.72,2.57,2.16,0.29,2.22,1.86,0.93,0.29,1.0,0.06,2.75,0.07,0.0,2.0,0.29,0.14,0
0.85,0.15,1.0,0.0,0.85,3.85,26.26,1.0,0.0,0.0,0.85,1.6,1.7,0.0,0.85,0.3,3.41,0.85,1.43,0.15,5.26,1.0,1.0,1.36,3.56,0.57,0.0,3.56,1.85,2.85,0
0.34,0.34,1.66,0.0,0.34,0.0,23.69,1.0,0.34,2.03,4.68,0.61,0.0,16.94,1.66,0.0,2.03,1.34,2.52,0.34,2.57,1.0,1.0,1.03,39.35,0.67,0.0,2.66,2.32,0.68,0
0.75,0.75,1.0,0.0,0.0,1.5,60.58,4.76,0.0,4.51,9.27,1.13,0.0,20.29,2.75,1.5,13.53,1.75,3.59,1.5,3.04,0.25,1.0,0.34,128.5,0.48,0.0,2.5,3.01,0.75,0
0.56,0.0,1.0,0.56,0.56,1.44,30.22,1.44,0.56,2.22,5.11,0.25,4.11,44.43,1.44,0.56,14.66,2.0,1.99,1.11,4.57,1.44,1.0,0.62,92.94,0.22,0.0,1.0,0.89,1.89,0
2.97,0.1,1.01,4.94,1.0,2.0,30.81,1.17,0.03,0.19,2.54,0.31,2.96,76.03,3.04,0.04,17.04,1.0,5.4,0.0,6.17,1.0,1.0,1.29,7.29,0.66,0.0,3.97,2.01,2.97,0
2.35,0.0,1.0,0.29,0.0,0.29,37.56,1.59,0.29,7.58,8.17,0.6,0.0,24.37,3.41,0.0,4.88,1.0,3.78,2.41,5.28,3.83,1.0,0.89,119.53,0.38,0.0,2.29,4.29,2.59,0
0.0,0.0,1.0,0.27,0.0,0.0,24.36,1.0,0.0,3.91,9.28,0.55,0.82,66.73,1.0,0.0,3.09,1.27,4.2,2.0,2.45,1.27,1.0,0.56,50.99,0.86,0.0,2.0,1.27,0.27,0
1.47,2.73,1.0,0.0,0.0,0.0,35.87,4.67,0.0,6.6,8.8,1.2,0.0,51.35,1.47,0.53,3.93,1.47,1.77,0.0,3.24,0.0,1.0,0.46,191.46,0.24,0.0,2.0,2.2,2.93,0
0.0,0.0,2.89,11.95,2.53,5.74,130.64,2.26,0.37,3.16,4.79,0.82,2.26,70.84,1.0,0.0,1.26,1.0,9.83,4.63,2.91,2.0,1.37,2.14,46.94,1.0,0.0,1.37,1.0,0.63,0
0.2,0.0,1.0,0.0,0.0,0.97,19.16,1.05,1.0,2.33,1.48,0.93,0.0,2.02,2.0,0.0,3.1,1.0,1.55,1.0,4.49,3.92,1.0,0.02,2.36,0.98,0.0,1.1,1.1,1.08,0
0.64,0.0,1.0,0.36,0.0,1.0,46.73,1.0,0.36,3.64,8.21,0.47,1.43,52.54,2.36,0.0,5.02,1.0,3.77,0.0,4.26,0.0,1.0,0.61,183.08,0.45,0.0,1.0,2.64,1.64,0
0.72,0.0,2.72,0.85,0.0,5.7,70.83,1.0,0.0,2.15,5.28,1.0,0.0,50.29,2.43,0.57,0.28,1.0,3.19,1.57,3.17,1.0,1.0,1.43,94.05,0.35,0.0,2.72,3.0,1.28,0
0.34,0.0,1.0,0.08,0.34,0.17,17.68,1.0,0.0,0.0,1.08,0.62,2.83,5.55,3.92,0.0,7.43,1.0,1.15,0.92,7.86,7.5,1.0,0.03,14.01,0.96,0.0,4.83,1.08,0.08,0
0.95,2.84,1.0,0.0,0.95,0.0,19.16,1.0,0.0,9.58,3.9,0.25,0.0,63.5,2.1,0.0,14.42,1.0,5.51,2.05,3.99,1.21,1.0,0.8,8.18,0.97,0.0,1.05,1.16,1.05,0
0.0,3.57,1.0,0.81,4.45,1.4,62.62,2.21,0.4,3.83,11.33,1.14,0.0,85.83,1.81,1.19,6.43,1.0,3.16,1.19,1.62,0.0,1.0,0.36,39.22,0.88,0.0,2.62,1.81,2.62,0
0.0,0.0,1.0,0.93,0.37,1.56,34.59,1.0,0.37,1.81,6.44,0.69,0.0,29.47,2.0,0.0,0.0,3.44,2.48,0.81,1.57,1.0,1.0,0.48,104.88,0.64,0.0,1.0,2.0,1.0,0
0.17,0.0,1.0,0.0,1.0,0.67,19.5,1.0,0.0,2.5,1.83,0.5,0.33,55.02,1.83,0.0,1.5,1.0,1.5,0.83,2.67,1.0,1.0,0.89,0.67,0.08,0.0,2.33,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,2.42,32.39,1.0,0.0,0.0,3.42,2.49,0.0,0.0,1.71,0.29,0.0,1.0,4.06,0.87,1.29,1.29,1.0,0.0,12.87,1.0,0.0,1.71,1.0,0.0,0
0.0,1.67,1.0,1.79,1.58,0.21,29.35,1.0,1.58,3.83,15.96,0.2,0.21,74.92,1.79,0.0,4.55,1.42,2.73,0.42,2.52,0.79,1.0,0.37,27.7,0.5,0.0,2.0,2.21,1.21,0
1.0,0.09,1.91,0.0,0.91,0.54,31.5,1.09,0.0,0.81,2.27,0.48,5.64,5.5,1.0,0.0,14.1,1.91,4.26,1.0,5.01,1.0,1.0,2.66,103.53,0.35,0.0,2.27,2.91,1.09,0
0.88,0.18,1.18,0.82,0.35,0.35,34.12,2.82,0.0,6.41,11.18,0.35,0.0,68.29,2.82,0.0,4.0,1.18,2.7,0.35,2.49,0.18,1.0,0.52,35.41,0.5,0.0,2.35,3.0,0.18,0
0.0,0.72,1.0,0.0,0.0,5.21,24.85,1.0,0.0,0.0,0.64,3.73,0.0,0.0,0.64,15.84,1.64,1.28,10.99,10.99,0.82,0.64,1.0,0.0,5.14,0.21,0.0,3.93,1.93,0.64,0
0.0,1.48,1.0,5.91,2.46,4.06,59.15,2.48,0.49,11.33,14.31,2.12,0.0,44.33,0.49,0.51,5.43,0.49,1.86,0.49,2.26,1.0,1.0,0.41,22.24,0.67,0.0,2.0,1.99,0.99,0
0.53,0.53,1.0,2.84,0.53,0.0,24.16,1.47,0.53,4.58,6.47,0.24,0.0,55.68,2.42,0.0,4.58,1.53,3.92,0.53,4.08,1.0,1.0,0.72,108.85,0.72,0.0,2.47,2.42,1.53,0
0.0,0.0,1.0,0.0,0.0,1.31,30.08,1.35,0.0,0.69,3.04,0.71,0.65,30.15,2.04,0.0,2.69,1.65,3.61,3.27,7.62,2.31,1.0,0.98,50.16,0.8,0.0,2.0,2.39,0.35,0
0.0,0.0,1.0,2.85,0.0,3.67,49.33,1.0,0.17,1.66,4.33,1.63,0.17,41.68,1.0,0.0,0.0,1.83,4.68,1.5,2.42,1.17,1.17,0.65,25.8,1.0,0.0,2.0,1.0,0.0,0
1.0,0.58,1.0,0.0,0.0,4.32,62.16,1.58,0.0,5.63,3.74,0.54,3.26,63.1,1.84,0.0,13.0,1.0,5.79,0.58,8.17,2.68,1.0,0.75,13.89,0.5,0.0,5.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.03,5.94,28.11,1.0,0.0,0.08,1.03,4.61,0.0,0.52,1.98,2.95,2.0,1.0,1.04,1.0,1.05,1.0,1.0,0.04,0.05,0.01,0.0,1.0,0.03,1.02,0
0.0,0.0,1.92,0.0,0.0,1.83,54.96,2.83,4.58,5.49,8.41,0.59,0.0,61.34,3.75,0.08,10.07,1.0,3.81,1.0,4.49,1.83,1.0,0.46,207.13,0.31,0.0,2.0,3.75,2.75,0
0.0,0.0,1.0,0.48,0.0,0.52,41.16,2.0,1.52,1.56,7.25,1.25,0.0,41.17,1.96,2.61,0.48,2.0,5.75,1.0,2.27,1.48,1.0,0.29,17.94,0.87,0.0,2.52,1.52,2.08,0
0.0,0.0,1.21,0.0,0.0,4.85,42.69,1.0,0.0,1.57,3.64,1.7,0.0,25.95,1.0,5.13,1.57,2.43,4.94,1.79,1.84,0.79,1.0,0.27,29.7,0.16,0.0,1.21,0.43,0.0,0
0.29,0.71,1.0,0.58,0.29,3.0,24.91,1.0,0.0,0.87,0.58,4.23,0.0,15.44,0.29,1.42,0.0,0.58,1.78,1.29,2.26,1.29,1.0,0.0,20.81,1.0,0.0,1.0,1.0,1.42,0
0.17,0.0,1.0,0.0,0.0,2.44,49.13,1.0,0.83,3.48,8.61,0.74,0.52,65.22,1.52,0.0,8.43,1.0,3.17,1.17,3.34,1.17,1.0,0.56,32.35,0.91,0.0,2.17,1.52,0.83,0
11.71,0.0,12.34,2.76,0.0,19.85,358.42,1.0,0.0,12.2,1.62,0.46,0.0,72.45,2.62,0.0,2.24,1.0,5.19,2.07,7.97,2.0,1.0,2.87,42.97,0.83,0.0,1.93,2.24,1.31,0
0.28,0.0,1.0,0.55,0.28,0.83,24.75,1.0,0.0,0.83,2.0,2.31,0.0,14.58,1.0,0.72,0.0,1.28,1.73,1.28,1.83,0.55,1.0,0.0,42.9,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.07,65.58,1.37,2.27,1.27,2.9,2.14,0.0,29.8,2.37,2.54,2.27,1.37,5.44,1.63,2.64,1.37,1.0,0.25,7.0,0.79,0.0,1.37,1.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.67,17.01,1.0,0.67,1.34,1.33,0.81,0.33,0.0,2.66,0.0,3.66,1.0,1.17,0.67,4.83,3.34,1.0,0.25,25.79,0.78,0.0,1.33,1.66,1.0,0
2.78,0.89,1.56,1.11,1.11,5.45,107.69,1.89,1.44,5.0,10.11,0.51,1.67,78.78,1.89,0.0,2.67,1.0,3.71,1.11,5.38,1.11,1.0,1.49,252.2,0.63,0.0,4.33,2.0,2.0,0
1.65,0.0,1.33,1.33,0.66,2.97,65.96,1.67,1.0,0.33,1.66,1.42,0.99,26.76,2.34,0.0,0.67,1.67,2.85,1.33,4.21,2.0,1.0,0.75,149.05,0.83,0.0,2.33,1.33,0.66,0
0.17,0.17,1.0,0.83,0.0,1.03,35.73,1.83,0.0,1.51,5.03,0.63,1.66,55.98,2.66,1.37,15.92,1.0,3.33,1.0,5.61,1.0,1.0,1.02,10.15,0.64,0.0,1.17,2.0,2.83,0
0.0,0.88,1.56,1.67,0.0,6.91,83.13,1.0,0.0,0.0,3.35,3.1,0.0,52.46,0.56,2.88,1.0,0.56,2.49,1.67,1.28,1.0,1.0,0.87,140.21,0.44,0.0,2.0,2.56,1.12,0
0.0,0.0,1.0,0.0,0.0,1.08,30.08,1.54,0.46,5.54,13.5,0.22,1.46,52.12,2.54,0.0,3.46,1.54,3.37,0.0,3.66,0.54,1.0,0.8,21.08,0.66,0.0,3.71,2.62,3.0,0
0.0,0.0,1.68,1.36,0.0,2.05,53.39,1.68,0.68,4.41,10.14,0.52,0.0,62.97,2.68,0.0,8.14,1.68,3.77,0.0,3.99,0.32,1.0,1.04,50.9,0.57,0.0,5.41,2.68,2.68,0
6.61,0.0,1.0,0.87,0.35,0.7,63.13,2.65,1.17,12.56,17.21,0.36,0.0,82.96,2.0,0.0,5.78,1.0,3.57,0.83,3.83,1.0,1.0,0.87,71.2,0.36,0.0,4.3,4.48,3.48,0
0.0,0.0,1.0,0.0,0.0,4.27,32.27,1.0,0.0,0.0,2.93,2.26,0.0,0.0,1.86,0.07,0.07,0.93,3.45,0.93,1.62,1.0,1.0,0.0,50.64,0.53,0.0,1.07,1.93,0.93,0
0.0,1.0,1.0,0.0,0.0,6.65,27.65,1.67,0.0,2.01,2.34,3.62,0.0,0.0,1.34,1.33,6.02,0.33,1.96,1.33,2.34,1.33,1.0,0.83,67.45,0.78,0.0,2.67,2.0,0.0,0
0.0,0.38,1.38,2.47,1.24,2.85,40.24,1.0,1.62,0.62,2.47,0.86,0.0,59.32,2.0,0.0,0.38,1.0,3.5,0.76,2.32,1.0,1.0,1.27,12.89,0.81,0.0,3.15,1.38,1.0,0
3.46,0.0,1.0,0.54,0.27,1.41,43.63,1.0,1.14,3.59,6.59,0.45,0.0,86.49,2.86,0.0,16.42,1.0,2.64,0.0,2.69,1.0,1.0,0.52,11.22,0.65,0.0,3.73,1.86,1.0,0
0.01,9.91,1.0,6.94,0.0,0.99,36.01,1.01,0.0,4.01,0.07,0.21,0.99,74.78,1.01,0.0,8.94,1.0,5.57,1.99,4.68,1.0,1.0,1.74,18.89,0.67,0.0,3.97,2.0,2.98,0
0.88,0.0,4.64,0.36,0.88,2.95,40.54,1.88,0.0,3.52,3.36,0.68,0.88,99.29,1.0,0.24,3.64,1.0,1.98,0.36,2.38,1.0,0.12,1.29,108.75,0.93,0.0,1.12,1.24,0.24,0
2.99,2.14,1.0,2.71,0.86,0.43,86.71,17.4,2.86,15.39,48.21,0.19,1.28,35.92,4.0,11.54,24.52,1.43,2.64,0.57,3.23,0.57,1.0,0.15,363.99,0.41,0.86,2.57,4.0,3.85,0
0.0,2.44,1.0,0.73,0.0,0.0,24.08,3.92,1.46,2.17,13.2,0.24,0.0,20.34,3.46,0.0,6.17,1.27,1.91,0.73,1.51,0.73,1.0,0.29,39.88,0.58,0.0,3.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,23.54,1.0,0.37,1.89,1.63,0.96,0.74,10.06,2.11,0.0,5.26,1.63,3.76,2.89,4.81,2.63,1.0,0.47,4.63,0.54,0.0,3.11,2.37,1.0,0
2.11,0.0,1.42,0.0,0.0,2.58,55.14,1.84,0.0,1.26,8.32,1.59,2.11,0.0,1.84,0.58,9.85,1.42,2.36,0.58,4.7,0.42,1.0,0.65,275.32,0.79,0.0,1.58,1.84,0.84,0
1.62,0.0,1.1,4.54,0.1,0.61,33.06,1.9,0.0,1.2,3.9,0.38,1.8,54.66,2.8,0.0,17.08,1.0,3.57,1.1,5.99,1.0,1.0,1.13,75.39,0.63,0.0,1.1,2.3,3.0,0
9.64,0.88,1.0,1.48,0.88,0.0,105.62,9.8,0.0,14.52,42.56,0.15,1.76,86.2,3.0,0.0,30.4,1.88,4.1,0.0,4.58,1.0,1.0,0.56,214.65,0.52,0.0,3.64,3.76,3.64,0
1.0,0.0,1.0,0.0,0.0,6.6,61.72,1.0,0.0,2.71,6.56,0.78,1.29,47.8,2.86,0.0,0.43,1.0,3.06,0.86,3.08,0.86,1.0,0.87,167.36,0.41,0.0,1.86,3.43,1.14,0
1.38,1.15,1.62,0.0,0.0,2.46,62.32,2.92,0.0,8.38,9.54,0.46,0.62,73.08,1.38,0.0,5.0,2.0,3.25,0.0,4.91,0.0,1.0,0.86,103.35,0.54,0.0,1.38,2.38,2.77,0
0.09,0.0,1.0,0.91,0.0,7.26,85.03,1.18,2.72,2.18,5.38,2.15,0.09,48.75,2.0,3.63,3.46,1.09,6.72,1.82,2.78,1.0,1.0,0.41,14.38,0.65,0.0,1.55,2.18,2.18,0
0.65,1.3,1.0,5.19,0.65,1.0,37.47,1.65,0.35,9.14,5.54,0.47,0.0,52.56,2.0,0.0,3.65,1.65,3.71,1.0,5.71,2.05,1.0,1.02,206.71,0.59,0.0,1.0,2.95,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,22.08,1.0,1.52,2.28,4.04,0.62,0.72,50.13,1.72,3.04,3.72,1.76,1.22,0.24,3.77,2.68,1.0,0.91,0.72,0.24,0.0,1.96,0.24,0.0,0
0.0,0.0,1.58,0.0,0.0,1.16,42.04,2.16,2.9,4.74,7.32,0.46,0.0,58.18,3.58,0.0,7.64,1.0,3.71,1.0,4.08,1.58,1.0,0.47,186.45,0.36,0.0,2.42,4.0,2.58,0
0.0,0.0,1.56,0.0,0.0,0.89,30.42,1.0,0.0,1.33,4.44,0.83,0.0,20.39,2.89,0.0,0.89,1.0,1.85,0.44,2.34,1.0,1.0,1.19,89.59,0.43,0.0,3.44,3.89,0.89,0
0.6,0.0,1.0,0.15,0.6,0.3,24.12,1.0,0.0,0.85,3.7,0.62,0.15,52.42,2.15,0.0,5.18,1.0,2.55,0.0,3.93,1.15,1.0,0.91,30.45,0.5,0.0,2.15,2.0,1.85,0
0.0,0.0,1.0,5.05,0.0,0.0,21.38,1.81,0.0,2.43,6.05,0.57,0.0,69.25,3.43,0.19,2.62,1.0,2.39,0.19,2.87,0.81,1.0,0.24,192.94,0.42,0.0,2.81,3.62,0.81,0
0.0,0.0,1.0,0.0,0.0,1.02,18.23,1.0,0.99,1.99,1.01,0.97,0.0,0.0,2.0,0.01,3.0,1.0,1.51,1.01,4.48,3.98,1.0,0.0,1.82,0.99,0.0,1.02,1.03,1.01,0
0.88,0.18,1.18,0.0,0.35,0.35,31.65,4.47,2.47,5.59,5.41,0.27,0.0,13.95,2.82,0.0,9.76,1.18,2.56,0.35,4.53,1.0,1.0,0.75,13.18,0.91,0.0,1.53,1.35,1.0,0
4.63,0.0,1.0,0.58,0.0,0.58,51.82,2.16,0.58,12.15,13.73,1.33,0.0,48.02,1.58,1.26,4.47,1.42,3.43,1.42,2.9,1.42,1.0,1.02,132.09,0.33,0.0,2.58,4.16,2.74,0
0.02,0.02,1.0,1.01,0.01,0.0,20.5,2.11,0.01,1.11,4.28,0.38,2.0,50.11,3.0,0.09,19.11,1.0,3.5,1.0,6.25,1.0,1.0,1.14,6.56,0.67,0.01,1.0,2.01,3.02,0
0.07,1.0,1.0,0.0,0.0,0.42,25.58,2.86,0.0,5.86,7.21,0.33,0.0,6.02,3.79,0.57,13.08,1.0,1.92,0.07,4.82,1.93,1.0,0.03,110.62,0.35,0.0,5.72,3.86,0.14,1
0.0,1.69,1.0,0.0,0.0,0.0,16.0,1.0,0.76,0.24,0.76,0.77,1.52,20.57,3.27,0.48,4.24,1.0,2.17,1.0,3.51,1.52,1.0,0.0,3.52,0.49,0.0,4.27,2.52,0.76,0
0.88,1.0,1.0,0.0,0.0,2.25,68.15,5.38,0.0,5.25,10.51,1.16,0.0,23.64,2.63,2.0,15.76,1.75,3.44,1.0,3.38,0.12,1.0,0.53,149.84,0.69,0.0,3.12,3.63,1.12,0
0.0,1.79,1.0,0.0,0.0,2.21,69.69,1.0,0.0,7.95,9.54,1.89,0.0,61.99,0.79,0.41,0.79,1.59,3.9,1.0,2.82,1.0,1.0,0.2,28.82,0.47,0.0,1.0,2.59,2.79,0
1.69,0.84,1.0,0.84,0.0,0.0,29.31,1.0,0.0,5.06,17.43,0.23,0.0,53.12,2.31,1.0,5.7,1.0,4.67,0.84,2.94,1.0,1.0,0.69,20.6,0.64,0.0,2.84,2.16,3.0,0
0.0,0.0,2.21,0.0,0.0,3.21,40.76,1.0,0.0,3.72,4.28,0.8,0.72,34.91,3.28,0.0,2.24,1.0,4.75,2.93,3.79,1.0,3.65,1.93,97.14,0.25,0.0,3.28,3.79,1.52,0
9.1,0.54,1.91,8.19,2.73,2.82,237.07,3.73,8.19,29.22,31.86,0.4,0.0,98.47,1.91,1.09,28.57,1.91,5.13,0.18,4.41,0.0,0.09,1.17,1297.17,0.85,0.0,1.91,1.91,1.91,0
0.95,0.0,1.0,0.0,0.0,0.64,26.95,1.0,0.32,0.95,2.27,0.78,1.36,13.99,2.0,0.0,7.32,1.0,2.34,1.32,6.22,5.09,1.0,0.61,12.72,0.55,0.0,2.68,2.0,0.64,0
3.69,0.16,1.0,0.92,0.0,4.61,108.44,1.0,0.0,5.16,11.45,0.45,0.0,71.78,1.08,0.0,1.86,1.0,6.11,1.92,6.61,1.08,1.0,1.31,21.52,0.77,0.0,2.84,1.92,2.84,0
0.0,0.0,1.08,0.0,0.0,0.08,22.43,1.0,0.0,0.42,2.93,1.04,0.0,5.06,2.08,0.17,2.34,1.08,1.2,0.08,4.47,1.92,1.0,0.78,9.79,0.5,0.0,2.34,2.17,2.17,0
10.32,0.86,1.0,13.76,0.86,1.72,60.41,1.86,0.0,7.3,3.28,0.32,0.0,81.25,1.28,0.0,3.0,1.0,5.18,1.0,4.13,1.0,1.0,0.83,40.57,0.36,0.0,2.14,3.14,2.86,0
6.38,0.64,1.0,0.64,0.64,1.81,84.95,7.38,0.36,9.93,28.43,0.99,1.28,54.23,2.64,0.72,19.78,1.64,4.4,0.72,3.44,1.0,1.0,0.65,124.18,0.66,0.0,2.91,2.91,2.55,0
0.59,0.89,1.0,0.0,0.0,0.7,51.85,3.19,1.41,4.78,12.7,0.61,0.0,76.33,1.3,3.52,1.48,2.0,6.86,0.7,2.71,0.7,1.0,0.58,97.04,0.63,0.0,2.7,2.3,4.0,0
0.0,0.0,1.0,1.04,0.0,0.0,22.7,1.0,4.26,3.7,8.3,0.27,0.35,72.26,2.0,2.61,2.35,1.0,3.74,0.35,3.78,1.0,1.0,0.71,8.3,0.78,0.0,2.0,1.65,2.7,0
0.0,0.0,1.19,0.58,0.26,0.32,26.63,1.13,0.0,1.26,1.39,0.63,0.19,5.38,1.94,0.0,2.0,1.0,1.49,1.26,2.07,2.0,1.0,0.15,0.13,0.06,0.0,1.0,0.06,0.06,0
6.18,0.0,1.0,4.34,0.0,0.33,40.44,1.0,0.49,10.02,28.39,0.16,0.0,90.24,2.84,0.82,21.74,1.0,2.56,0.0,2.83,0.84,1.0,0.4,490.04,0.94,0.0,1.33,1.84,1.16,0
0.0,2.06,1.0,0.69,0.29,3.77,68.86,1.17,3.83,4.15,1.55,1.08,0.94,46.64,1.0,0.94,2.46,1.0,3.49,1.0,2.87,0.06,1.0,1.46,4.18,0.96,0.0,1.06,1.11,1.06,0
0.0,2.0,1.24,0.0,0.0,0.0,16.73,1.0,0.0,1.94,2.0,1.67,0.0,21.84,1.0,1.76,3.03,1.24,1.18,0.76,0.86,0.24,1.0,0.31,0.49,0.12,0.0,1.0,0.49,0.24,0
0.0,0.0,1.0,0.7,0.35,0.7,22.68,1.0,1.18,0.18,1.53,0.71,1.65,16.88,3.65,0.0,3.3,1.0,2.68,0.82,4.21,1.82,1.0,0.2,6.64,0.45,0.0,4.47,2.65,1.0,0
1.72,0.0,1.43,1.14,0.0,0.57,25.14,1.0,0.0,3.29,3.43,0.72,0.0,59.46,2.72,0.0,1.43,1.57,4.9,2.57,4.1,2.43,1.0,1.2,71.64,0.82,0.0,3.14,1.43,0.57,0
0.0,0.0,0.89,1.89,1.77,0.0,20.89,1.0,1.77,2.66,15.07,0.23,0.0,63.84,1.89,0.0,0.89,1.0,1.96,0.0,1.68,0.89,0.89,0.21,26.72,0.56,0.0,2.23,1.89,1.0,0
0.0,0.36,1.0,0.0,0.0,0.36,30.22,1.0,0.0,1.78,2.96,0.99,1.64,13.89,1.82,0.0,5.93,1.18,1.65,1.0,6.34,5.93,1.0,0.04,12.17,0.47,0.0,2.64,2.18,0.53,0
0.0,0.0,1.0,0.77,0.0,1.88,48.21,1.77,1.47,0.0,1.7,2.53,0.0,0.0,2.77,7.97,1.0,2.0,8.44,1.7,2.15,1.53,1.0,0.0,129.83,0.9,0.0,2.7,1.7,0.47,0
0.0,2.38,1.95,0.0,0.0,0.0,19.43,1.0,0.0,8.0,2.05,0.61,0.0,89.19,1.05,0.95,0.65,2.0,1.87,0.0,2.04,0.95,1.0,1.27,2.43,0.53,0.0,1.11,1.95,0.95,0
0.0,0.64,1.0,0.79,0.0,0.79,21.51,1.0,1.0,2.36,3.93,0.32,3.15,32.25,3.0,0.0,12.29,1.0,4.45,0.0,6.01,0.21,1.0,0.69,157.05,0.65,0.0,1.0,2.0,1.0,0
0.22,0.22,1.0,0.0,0.22,6.24,102.69,1.0,2.56,1.32,4.44,3.93,0.0,10.98,1.78,26.53,2.1,2.0,22.84,3.34,1.81,0.22,1.0,0.24,414.58,0.68,0.0,4.34,3.34,2.0,0
0.0,1.5,1.79,0.79,0.0,0.79,23.86,1.0,0.0,1.79,2.36,0.83,0.0,70.07,1.79,0.43,2.64,1.0,2.08,0.21,2.71,1.57,1.0,1.05,62.51,0.61,0.0,2.0,2.57,0.79,0
1.18,0.0,1.0,2.82,1.41,3.11,50.45,1.0,1.7,1.89,4.89,0.64,0.0,92.75,2.3,0.0,5.62,1.0,3.2,0.0,2.78,1.0,1.0,0.92,16.34,0.88,0.0,2.59,1.3,1.0,0
0.04,7.68,1.0,0.96,0.0,1.0,60.96,1.0,0.0,6.88,11.92,0.26,0.96,84.91,1.04,0.0,17.27,2.92,4.65,1.92,4.81,0.0,1.0,0.85,25.58,0.49,0.0,1.96,3.0,2.0,0
0.0,1.34,1.0,0.55,0.0,4.41,57.62,1.0,1.66,2.0,4.0,1.44,0.45,35.35,2.0,2.21,7.48,1.0,5.29,1.55,2.84,1.45,1.0,0.52,10.59,0.82,0.0,1.45,1.55,1.55,0
1.16,1.42,1.42,0.58,0.0,0.0,24.82,1.0,0.0,6.84,7.24,0.41,0.0,74.28,1.58,1.0,0.58,1.42,3.89,0.58,2.54,1.0,1.0,1.01,6.07,0.6,0.0,2.16,2.0,2.16,0
0.32,0.0,1.0,0.64,0.32,0.96,25.87,1.0,0.0,0.96,1.32,2.61,0.0,16.87,1.68,0.0,0.0,1.32,3.89,3.36,2.38,1.32,1.0,0.0,21.97,0.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,20.38,1.62,0.38,1.0,3.23,0.39,2.0,43.5,3.0,0.0,14.03,1.0,2.93,1.0,6.03,1.38,1.0,0.94,2.85,0.79,0.0,2.15,1.62,2.23,0
0.0,0.0,1.0,0.0,0.0,1.96,30.81,1.0,0.13,3.98,5.08,1.22,0.0,60.46,1.02,0.08,0.04,1.0,6.72,5.87,1.83,1.0,1.0,0.02,1.17,0.99,0.0,1.02,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,20.58,1.0,0.48,0.97,1.52,0.98,1.03,0.0,1.48,0.0,5.06,1.52,1.5,1.0,3.98,2.45,1.0,0.39,29.91,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.95,88.49,1.0,2.97,1.99,3.99,2.33,0.01,47.17,2.01,3.96,2.98,1.0,7.1,1.98,2.72,1.0,1.0,0.4,7.67,0.66,0.0,1.0,2.02,2.01,0
