CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.23,0.0,1.77,0.0,0.0,2.46,46.67,2.54,0.0,3.69,6.77,0.6,1.54,24.04,1.77,0.0,5.38,1.77,3.6,0.23,3.01,1.0,1.0,0.74,5.08,1.0,0.0,1.77,1.0,1.0,0
0.85,0.0,1.14,0.28,0.0,0.0,21.0,1.0,0.43,0.0,1.86,0.83,0.86,12.81,1.0,0.0,7.72,1.86,1.86,1.14,3.7,0.86,1.0,0.88,48.89,0.57,0.0,1.86,1.72,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,23.03,1.0,2.01,0.33,3.62,0.54,2.68,2.96,2.66,0.0,6.68,1.0,1.46,0.67,3.27,1.33,1.0,1.33,117.26,0.47,0.0,1.66,2.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.9,40.45,1.53,0.0,0.0,5.15,1.48,0.53,0.0,2.58,0.0,1.58,1.47,1.3,1.0,2.0,1.53,1.0,0.36,118.96,0.67,0.0,2.53,3.1,1.58,0
0.0,0.0,1.0,0.0,0.0,0.73,41.86,1.27,0.0,1.54,9.51,0.95,0.0,8.38,2.27,0.0,0.81,3.46,1.84,0.73,1.46,1.0,1.0,0.5,86.0,0.62,0.0,2.62,2.27,1.27,0
5.09,0.0,1.36,3.18,0.0,0.73,40.0,1.73,0.0,6.82,19.08,0.25,0.73,63.88,2.64,0.0,19.26,1.36,2.86,0.0,3.2,1.0,1.0,0.57,399.7,0.96,0.0,1.36,1.64,1.0,0
0.16,0.0,0.16,1.16,0.0,0.48,28.98,1.0,0.0,3.95,1.27,3.09,0.0,12.72,1.48,1.68,1.32,1.0,0.74,0.16,0.62,0.16,0.16,0.1,32.46,0.89,0.0,2.16,1.64,0.48,0
0.77,0.0,1.0,0.19,0.77,0.0,27.23,1.0,0.0,6.45,9.23,0.28,0.81,63.55,2.19,0.0,7.83,1.0,4.44,0.0,3.34,0.39,1.0,0.79,32.87,0.94,0.0,1.97,1.19,1.19,0
1.92,0.08,1.0,0.0,1.92,0.0,35.25,2.96,0.0,3.88,8.68,0.24,1.12,58.6,3.0,0.0,25.17,1.96,3.16,0.08,6.07,1.0,1.04,0.29,24.09,0.59,0.0,4.84,2.92,4.84,1
0.62,1.24,1.0,1.24,1.9,3.42,43.93,3.48,0.0,4.34,7.48,0.38,0.62,38.43,2.24,1.24,11.16,1.0,3.71,0.76,4.88,1.14,1.38,1.37,12.48,0.56,0.0,2.14,2.0,1.0,0
1.52,0.0,1.0,0.38,0.0,0.76,46.69,2.14,0.0,1.89,5.55,1.14,0.0,24.25,3.38,2.65,2.38,1.38,1.27,0.0,2.87,1.86,1.0,0.4,126.5,0.38,0.0,2.62,3.38,0.76,0
1.71,0.0,1.0,0.85,0.0,2.56,72.34,1.0,0.0,2.88,13.41,0.61,0.15,42.39,2.0,0.0,1.29,3.56,4.56,0.0,2.58,0.85,1.0,0.89,238.76,0.72,0.0,1.85,1.85,0.15,0
1.45,0.0,3.28,2.21,0.79,7.49,99.59,2.58,0.0,5.04,7.34,0.68,0.0,75.45,2.0,0.0,8.92,1.0,3.63,1.42,4.4,1.0,1.0,1.3,258.31,0.26,0.0,3.58,3.17,3.17,0
0.2,0.0,1.0,1.1,0.0,0.0,24.3,1.0,0.1,0.9,6.8,0.55,0.2,65.73,2.2,0.0,0.81,1.9,1.02,0.0,1.23,0.2,1.0,0.45,105.3,0.63,0.0,2.1,2.3,1.1,0
0.0,0.0,1.0,1.13,0.0,2.26,47.53,1.57,0.0,3.96,5.39,0.95,0.0,40.14,2.0,0.57,6.39,1.0,12.32,1.0,4.14,1.43,1.0,0.66,116.64,0.53,0.0,4.57,3.13,4.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,1.61,3.61,1.73,0.0,39.08,1.54,0.46,2.14,1.0,0.89,0.46,2.91,0.54,1.0,0.69,67.12,0.87,0.0,1.46,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.32,28.33,1.0,0.0,1.0,2.95,0.88,0.0,5.86,3.68,0.79,1.32,1.0,2.16,1.84,4.06,3.53,1.0,1.31,126.95,0.46,0.0,1.0,4.68,1.47,0
4.2,0.0,5.2,0.38,0.0,6.48,92.08,1.0,0.0,8.67,1.62,0.73,0.0,63.73,1.38,0.0,0.38,1.0,4.75,1.14,3.83,1.62,1.0,2.2,0.62,0.62,0.0,1.38,0.62,0.62,0
0.0,4.23,1.0,0.0,0.0,10.18,103.36,1.0,0.0,0.0,4.53,2.71,0.0,0.0,2.59,0.35,1.94,0.65,1.21,0.65,1.4,0.65,1.0,0.14,213.72,0.5,0.0,1.71,2.65,1.29,0
0.0,0.0,1.83,0.0,0.0,4.17,27.67,1.0,0.0,2.5,2.0,1.13,0.17,0.0,3.5,0.0,2.33,1.17,4.42,4.33,4.42,2.67,1.0,1.38,12.83,0.44,0.0,2.83,3.67,3.33,0
8.3,0.49,9.55,0.75,0.49,13.32,169.31,1.0,0.0,9.81,1.25,0.37,0.25,64.93,2.25,0.0,1.0,1.0,3.52,2.26,5.57,1.25,1.25,3.01,0.0,0.0,0.0,1.75,0.0,0.25,0
0.83,0.0,1.0,0.17,0.0,4.83,31.31,1.0,0.0,2.0,2.17,0.51,1.65,34.9,2.0,0.0,18.36,1.17,4.67,3.17,9.17,6.79,1.0,0.14,75.24,0.33,0.0,2.83,3.31,1.83,0
3.17,0.0,1.0,3.19,0.0,2.42,56.31,1.6,0.6,5.38,13.92,0.74,0.0,82.13,1.79,5.44,12.29,1.0,4.18,0.6,2.93,0.4,1.0,0.85,249.88,0.97,0.0,3.42,1.4,0.4,0
0.23,0.58,1.0,0.0,0.94,0.12,18.52,2.29,0.0,1.1,3.4,0.32,3.88,2.89,1.17,0.0,4.1,2.0,2.43,0.0,6.36,1.0,1.0,0.06,1.27,0.03,0.0,1.0,0.17,0.12,0
0.0,0.0,1.49,0.0,0.0,2.0,62.63,2.49,2.43,8.57,14.66,0.36,0.51,67.51,2.97,0.0,12.03,1.0,6.3,0.49,4.67,1.49,1.0,0.62,140.17,0.31,0.0,3.54,4.0,5.06,0
0.26,0.0,1.0,0.06,0.0,5.94,28.09,1.0,0.0,0.32,1.71,0.49,2.81,4.6,2.87,0.0,8.48,1.0,2.29,2.0,20.09,19.7,7.55,1.02,1.49,0.05,0.0,1.13,0.13,0.19,0
1.02,0.0,1.0,0.0,0.0,2.66,48.62,1.0,0.34,1.02,6.98,0.24,7.92,14.95,3.32,0.0,15.26,1.0,5.82,0.68,7.9,1.66,1.0,0.85,347.85,0.56,0.0,3.98,2.0,2.0,0
0.0,0.0,1.0,0.0,0.18,2.23,47.88,1.0,0.0,1.18,5.47,1.1,0.35,5.8,1.82,0.0,1.41,3.47,2.9,1.53,2.99,1.35,1.0,1.12,116.9,0.64,0.0,1.0,2.35,1.7,0
0.0,0.0,0.66,0.0,0.66,2.66,85.18,1.0,0.0,2.68,9.97,2.49,0.0,80.75,1.0,13.94,4.65,2.33,22.09,1.33,2.23,0.34,0.66,0.54,68.77,0.35,0.0,5.32,4.33,2.33,0
0.0,0.0,0.34,0.66,0.0,0.0,26.36,1.34,0.0,3.0,2.38,2.56,0.0,3.06,1.34,1.32,1.34,1.0,0.68,0.34,0.68,0.34,0.34,0.1,5.7,1.0,0.0,2.34,1.0,0.0,0
2.9,0.0,1.0,1.81,0.0,0.0,24.69,1.0,0.0,3.26,10.05,0.67,0.0,33.68,3.0,0.0,10.78,1.0,0.98,0.0,3.81,2.91,1.0,0.17,226.31,0.34,0.0,2.28,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,34.11,1.0,1.81,2.62,4.81,0.59,0.0,49.83,3.0,4.43,0.75,1.0,3.08,0.19,3.53,1.81,1.0,1.13,91.18,0.5,0.0,1.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,21.59,1.0,0.07,1.07,4.13,0.86,0.0,50.92,2.0,0.0,2.2,1.0,0.76,0.0,2.77,1.0,1.0,0.03,4.66,0.49,0.0,2.93,2.07,1.93,0
0.0,1.17,1.8,0.0,0.0,4.22,28.22,1.0,0.0,2.61,1.61,1.26,0.0,16.21,3.41,0.39,1.59,1.0,4.48,4.41,3.72,2.41,1.0,1.21,3.61,0.52,0.0,2.61,3.41,3.41,0
0.0,1.0,1.36,0.64,0.0,0.36,24.64,13.24,5.8,4.27,41.29,0.18,0.71,15.66,2.93,0.0,13.29,1.64,4.58,2.49,3.05,2.14,1.0,0.71,99.84,0.3,0.0,1.64,2.58,1.29,0
4.65,0.0,1.73,2.54,0.0,0.27,21.0,1.0,2.19,0.0,0.73,0.57,0.0,92.7,1.27,0.0,0.0,1.0,2.92,1.46,1.66,0.27,1.0,1.22,10.78,0.27,0.0,1.0,0.27,0.0,0
15.28,0.0,3.18,5.46,1.64,0.0,19.81,1.45,0.55,7.37,12.45,0.12,0.0,62.11,1.91,0.0,3.0,2.0,3.84,0.55,3.84,1.0,1.0,1.15,19.99,0.5,0.0,5.91,3.0,3.09,0
0.5,0.0,1.5,0.5,0.0,0.5,19.0,1.0,5.0,5.0,2.5,0.27,1.0,57.49,1.0,0.0,5.0,1.0,6.11,2.0,5.19,1.5,1.0,1.47,9.51,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,1.28,0.0,3.56,53.13,2.28,0.0,4.72,4.2,0.93,0.0,42.27,1.64,0.0,6.76,1.0,4.04,3.08,6.8,4.88,1.72,1.25,306.37,0.43,0.0,3.28,3.92,3.28,0
26.17,0.0,4.74,9.48,2.8,0.26,16.8,1.07,0.93,10.74,7.07,0.07,0.0,86.89,1.07,0.07,3.39,1.93,6.1,1.0,4.79,1.0,1.0,1.61,22.71,0.5,0.0,5.0,3.07,4.13,0
0.0,0.0,1.0,0.57,0.0,2.27,26.7,1.0,0.0,1.14,7.32,0.61,0.43,24.98,2.43,0.0,2.73,1.57,4.01,3.57,5.26,4.46,1.0,0.45,85.14,0.43,0.0,1.57,0.43,0.57,0
2.58,0.14,1.0,0.14,6.02,5.16,62.85,3.65,1.26,0.0,12.24,0.65,0.0,0.0,1.42,0.0,9.7,1.14,4.69,1.72,4.05,1.72,1.0,1.72,31.98,0.49,0.0,2.86,3.14,2.86,0
1.12,0.0,2.06,0.26,0.0,1.79,56.61,1.0,0.0,0.99,12.21,0.19,0.93,5.82,2.93,0.0,4.74,1.0,3.29,3.0,9.44,8.54,1.0,0.22,184.04,1.0,0.0,1.0,1.0,0.07,0
0.16,0.49,1.0,0.0,0.0,0.97,30.04,1.0,0.16,0.32,10.89,0.3,0.84,8.12,2.84,0.0,4.68,1.0,3.29,2.84,8.48,7.7,1.0,0.26,192.29,0.96,0.0,1.32,1.32,0.32,0
0.0,0.0,1.0,2.49,0.99,1.99,39.4,1.0,0.99,1.0,2.99,0.8,0.0,98.51,2.0,0.0,1.01,1.0,1.91,0.0,3.67,1.5,1.0,1.31,99.76,0.75,0.0,1.0,1.5,0.5,0
0.38,0.0,1.81,0.0,0.38,0.0,27.08,1.38,2.43,0.76,1.7,0.6,3.43,11.51,2.19,0.0,11.4,1.19,1.68,0.81,4.12,1.0,1.0,1.5,73.67,0.51,0.0,1.76,2.19,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,44.82,2.49,1.49,1.74,10.96,0.34,0.74,71.17,3.74,0.0,23.37,1.0,2.5,0.0,4.4,1.0,1.0,0.49,249.34,0.53,0.0,2.74,3.98,2.0,1
0.0,0.0,1.0,0.2,0.0,2.41,55.43,1.0,0.6,1.2,5.6,1.44,0.0,9.44,2.0,0.8,0.6,3.4,2.77,1.2,1.34,1.0,1.0,0.48,86.12,0.67,0.0,1.0,2.0,1.2,0
0.05,0.05,1.0,0.0,0.05,0.0,18.43,1.0,0.05,1.24,5.05,0.46,0.0,59.53,2.91,0.0,4.09,1.05,2.52,0.05,4.03,1.0,1.0,0.87,1.95,1.0,0.0,2.0,1.0,2.0,0
0.82,0.0,1.0,0.0,1.91,1.63,35.52,1.0,0.0,3.64,9.82,0.51,0.0,53.13,1.0,0.0,3.91,1.0,4.96,2.0,2.34,1.27,1.0,0.7,31.65,0.86,0.0,2.27,1.54,0.82,0
0.0,0.63,1.0,1.89,1.26,4.63,72.53,2.26,0.0,2.52,5.78,1.52,0.0,62.92,1.63,0.0,7.55,1.37,2.44,1.0,3.61,1.0,1.0,0.64,201.93,0.66,0.0,3.89,2.89,0.0,0
0.0,0.0,1.0,1.0,0.36,3.18,81.57,1.0,3.28,3.08,11.92,0.74,0.0,90.9,1.82,3.28,15.59,1.18,2.17,0.82,3.73,1.0,1.0,1.18,115.59,0.46,0.0,2.64,4.46,1.82,0
0.0,0.0,1.0,0.0,0.0,9.01,89.21,1.31,0.0,0.31,7.0,1.1,0.0,0.0,3.39,0.0,3.61,1.31,1.57,0.69,1.76,1.0,1.0,0.09,190.25,0.5,0.0,1.61,3.31,2.0,0
0.0,1.92,2.0,0.08,1.84,1.92,45.13,1.16,0.0,0.41,2.24,0.77,1.24,4.06,3.0,0.0,1.73,1.0,1.42,0.32,4.88,2.0,1.92,1.52,0.32,0.08,0.0,1.0,0.08,1.0,0
0.02,0.0,1.0,0.0,0.0,0.02,16.23,1.0,0.01,1.02,4.01,0.73,0.0,25.15,2.99,0.0,1.06,1.0,0.54,0.02,2.02,1.0,1.0,0.02,2.19,1.0,0.0,2.0,1.01,1.01,0
0.0,1.87,1.0,0.0,0.0,3.13,37.92,1.0,0.0,0.0,3.76,4.09,0.0,0.0,0.37,2.88,1.49,0.37,4.24,0.37,0.7,0.63,1.0,0.0,1.37,1.0,0.0,3.25,1.0,0.63,0
1.41,0.0,1.0,1.41,0.0,0.89,34.11,1.0,0.7,0.0,5.89,0.16,4.96,57.0,4.0,0.0,11.26,1.0,3.57,0.0,6.9,2.0,1.0,1.14,346.53,0.35,0.0,3.59,4.11,2.0,0
1.11,0.44,1.0,1.89,2.0,3.89,80.86,1.89,0.0,4.0,5.22,0.78,0.0,93.32,3.11,0.0,7.55,1.0,4.22,1.56,4.58,1.56,1.0,1.13,253.99,0.39,0.0,2.77,3.44,1.11,0
0.45,1.34,1.0,0.0,0.0,2.67,36.02,1.0,0.45,1.45,1.11,0.86,0.0,77.75,2.0,0.0,2.45,1.0,2.06,0.89,3.83,1.55,1.0,1.53,103.62,0.89,0.0,1.89,1.89,0.89,0
0.15,0.0,1.0,0.0,0.0,0.15,17.3,1.0,0.0,0.0,1.93,0.85,0.3,0.0,2.07,0.0,3.59,1.0,2.17,1.07,3.98,2.52,1.07,0.81,3.22,0.51,0.0,3.78,2.0,2.0,0
3.04,0.0,2.67,0.37,0.0,3.22,72.06,2.63,0.0,2.48,10.78,0.19,2.44,56.66,2.81,0.0,20.56,1.0,2.65,0.37,6.1,1.0,1.0,0.89,321.91,0.54,0.0,1.81,2.44,1.81,0
0.0,0.0,1.0,0.88,0.0,4.35,34.06,1.0,1.0,1.32,2.2,0.65,1.0,30.87,2.0,0.56,8.35,1.56,5.22,2.8,8.28,6.59,1.0,0.28,20.61,0.33,0.0,2.56,5.0,3.56,0
0.81,0.0,1.19,0.0,0.0,0.0,21.34,1.0,0.58,0.0,5.23,0.6,0.58,0.0,3.62,0.0,3.53,1.0,1.19,0.19,1.69,1.0,1.0,0.43,84.59,0.47,0.0,1.81,2.58,0.58,0
0.69,0.0,1.0,2.39,0.69,2.08,66.38,3.08,0.0,7.63,12.32,0.85,0.0,90.98,3.39,2.0,3.08,1.0,2.68,0.0,2.38,1.0,0.31,0.19,218.75,0.4,0.0,2.39,4.08,3.77,0
0.0,0.0,0.27,0.73,0.0,0.27,27.18,1.0,0.27,2.73,1.91,2.78,0.0,11.74,1.55,1.45,2.64,1.27,0.75,0.27,0.75,0.27,0.27,0.11,8.37,0.86,0.0,2.27,1.27,0.27,0
0.57,0.0,1.0,1.0,0.29,1.86,64.01,2.29,0.0,6.01,13.44,0.43,0.29,70.04,2.0,0.71,11.17,1.29,2.72,0.0,2.92,1.0,0.29,0.75,173.9,0.27,0.0,1.29,5.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,19.41,1.0,1.03,1.51,4.9,0.33,1.54,0.0,2.51,0.97,7.16,1.0,2.83,1.51,5.42,2.0,1.0,0.0,7.41,0.67,0.0,3.49,2.0,1.97,0
0.37,0.0,1.0,0.0,0.74,3.58,48.25,1.63,1.26,1.89,8.57,0.74,1.48,49.84,1.0,3.15,2.58,1.63,5.69,0.63,4.26,1.37,1.0,0.35,19.14,0.66,0.0,2.26,2.0,3.26,0
0.15,0.0,1.0,0.85,0.0,0.0,24.79,1.0,0.0,0.85,6.94,0.6,0.45,57.72,2.0,0.0,1.66,1.85,1.09,0.15,1.65,0.6,1.0,0.37,84.79,0.53,0.0,1.85,2.0,1.0,0
2.85,0.95,1.0,0.0,0.0,0.0,30.45,2.9,0.0,6.95,9.6,0.27,0.0,62.35,2.9,0.0,18.99,1.0,2.83,0.0,3.99,1.05,1.0,0.55,22.84,0.53,0.0,2.9,1.95,1.0,0
0.0,10.16,1.0,0.0,0.0,4.39,78.02,1.15,0.31,0.46,1.99,4.75,0.0,12.09,0.15,1.61,0.0,0.31,2.68,0.15,1.02,0.15,1.0,0.42,102.53,0.54,0.0,3.0,2.0,0.61,0
0.0,0.0,1.0,0.15,0.29,2.29,34.03,1.0,0.85,1.17,2.73,0.81,0.0,13.92,2.71,0.0,3.41,1.15,1.78,0.0,6.51,1.85,1.0,2.1,23.61,0.5,0.0,2.71,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,28.04,2.27,0.63,5.07,6.7,0.56,0.63,31.68,3.0,0.0,11.77,1.63,1.79,0.0,4.75,2.1,1.0,0.13,16.47,0.27,0.0,3.0,2.53,1.9,0
0.0,0.0,1.0,0.0,0.0,1.58,52.76,1.0,0.0,1.0,7.37,1.43,0.0,41.83,2.21,3.95,3.21,1.0,2.87,0.79,2.22,1.0,1.0,0.42,12.27,0.61,0.0,1.21,2.58,3.58,0
3.58,0.0,1.0,0.79,0.0,4.58,112.62,1.0,0.0,6.9,12.63,0.52,0.0,73.95,1.0,0.0,3.11,1.21,6.03,1.58,6.24,1.0,1.0,1.16,96.22,0.7,0.0,2.58,2.42,3.21,0
0.22,0.0,1.0,0.0,0.0,0.78,23.64,1.0,0.0,4.44,6.76,0.44,0.0,49.72,1.0,0.0,7.02,1.22,3.89,1.56,3.7,1.78,1.0,0.78,14.82,0.78,0.0,1.0,0.78,0.22,0
0.0,0.51,1.0,2.81,1.87,2.0,45.32,1.0,0.06,3.76,5.87,0.67,0.06,66.7,1.06,0.0,0.44,1.06,3.34,0.13,1.99,1.0,1.0,0.68,7.81,0.69,0.0,1.25,1.94,2.0,0
1.99,0.0,1.0,0.99,0.0,2.99,79.61,1.0,0.0,1.99,13.91,0.66,0.03,38.73,1.99,0.0,1.04,3.99,4.48,0.01,2.58,1.03,1.01,0.89,277.5,0.67,0.0,1.99,2.0,0.01,0
2.0,0.0,1.0,0.0,0.0,7.99,123.94,1.0,3.0,3.0,7.01,1.18,0.0,47.06,1.0,14.98,0.03,1.0,13.48,1.0,2.42,1.0,1.0,0.8,35.11,0.6,0.0,3.0,3.0,5.0,0
0.0,0.0,2.46,0.0,0.92,0.46,28.23,1.46,1.62,3.23,3.23,0.64,2.62,46.15,1.54,0.0,5.23,1.0,2.23,0.54,3.29,1.0,0.54,1.34,51.31,0.45,0.0,1.46,2.46,2.0,0
0.0,0.0,1.96,0.04,0.0,2.0,39.65,2.92,0.0,2.88,6.88,0.53,1.92,16.36,2.04,0.0,3.88,1.96,3.13,0.0,2.69,1.0,1.0,0.72,8.35,0.98,0.0,1.96,1.04,1.0,0
0.0,0.24,1.24,0.47,0.0,3.47,54.31,1.0,0.24,2.37,7.53,0.31,9.16,15.14,3.76,0.0,15.45,1.0,6.12,0.24,8.53,1.76,1.0,0.56,416.08,0.47,0.0,4.53,2.71,2.95,0
0.0,0.0,1.0,0.02,0.0,0.04,21.36,1.02,0.0,1.02,4.02,0.88,0.0,50.13,2.0,0.0,2.07,1.0,0.77,0.02,2.77,1.01,1.0,0.0,7.66,0.5,0.0,3.01,2.02,2.02,0
0.0,0.37,1.0,0.0,0.0,0.09,29.96,1.95,0.05,3.55,6.86,0.59,0.05,12.12,2.0,0.0,2.23,1.05,2.18,1.05,2.11,1.0,1.0,0.33,8.82,1.0,0.0,3.09,1.0,0.09,0
1.05,0.0,1.0,0.13,0.0,4.47,183.52,1.26,0.13,3.64,14.32,2.83,0.0,56.95,2.0,0.0,7.0,1.0,2.93,0.13,2.74,1.0,1.0,0.16,345.64,0.68,0.0,2.13,4.13,1.4,0
3.54,2.59,1.0,7.78,0.71,3.54,356.94,2.41,0.71,10.61,28.29,1.38,0.0,66.49,1.71,0.59,19.98,1.0,2.6,1.29,2.22,0.71,1.0,0.45,114.59,0.33,0.0,1.71,3.54,2.83,0
0.87,0.0,1.0,0.0,0.0,0.13,32.35,1.0,0.13,5.35,11.7,0.52,0.0,60.87,1.26,8.48,0.0,1.87,4.44,0.13,1.87,1.0,1.0,0.43,2.22,0.07,0.0,1.65,0.39,1.0,0
6.72,0.0,1.0,0.68,0.0,1.0,61.85,3.0,0.68,15.87,18.51,0.24,0.32,75.94,2.32,0.0,12.77,1.32,4.1,0.68,3.75,1.0,1.0,0.92,202.11,0.36,0.0,2.68,4.36,2.72,0
0.86,0.0,1.64,0.14,0.0,0.93,32.19,1.0,0.0,3.43,14.0,0.21,0.0,55.35,2.0,0.0,1.0,1.0,2.28,0.14,2.59,1.0,1.0,0.46,31.58,0.31,0.0,1.93,2.79,1.93,0
0.72,0.0,1.0,0.0,0.0,2.9,55.22,1.0,0.0,4.35,4.62,1.18,0.0,44.19,1.55,0.0,7.24,1.0,3.73,0.72,3.17,1.0,1.0,0.77,15.23,0.79,0.0,1.28,1.83,1.28,0
0.43,0.0,1.0,0.43,0.0,3.13,33.26,1.0,0.22,1.57,3.43,1.4,0.43,43.43,1.65,0.0,3.3,1.78,4.72,1.57,2.55,1.22,1.0,0.33,59.96,0.06,0.0,1.43,1.09,0.43,0
0.86,0.0,1.0,0.0,0.0,0.86,41.82,2.71,0.43,1.58,11.7,0.18,1.71,51.73,3.0,0.0,21.97,1.0,2.41,0.0,5.04,1.0,1.0,0.7,336.86,0.64,0.0,2.0,2.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.81,1.0,1.0,1.2,4.41,0.53,0.0,28.12,2.8,1.59,4.2,1.0,1.93,0.8,4.75,1.0,1.0,1.46,7.62,0.47,0.0,1.2,2.2,1.8,0
0.36,0.36,1.0,0.0,0.73,2.09,26.63,1.0,0.0,0.0,1.36,1.47,0.73,0.0,2.36,0.0,8.08,1.64,3.27,1.91,5.64,3.55,1.0,0.36,25.66,0.56,0.0,2.09,2.0,1.09,0
0.93,0.0,1.0,1.0,0.0,0.47,38.88,2.4,0.47,1.47,8.47,0.48,0.0,54.92,2.47,0.0,8.07,2.0,1.18,0.0,2.93,0.0,1.0,0.82,51.3,0.5,0.0,1.53,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.09,0.0,0.28,2.46,2.27,0.0,0.83,1.09,0.91,0.18,1.0,1.09,1.0,0.64,0.09,1.0,0.03,32.6,1.0,0.0,2.09,1.0,0.0,0
0.0,5.29,1.0,0.68,0.34,3.02,68.66,1.68,0.66,11.61,6.71,0.53,0.66,76.32,2.0,0.0,8.7,1.66,4.85,1.66,4.31,1.0,1.0,0.74,125.78,0.77,0.0,5.0,2.02,2.34,0
1.16,0.0,1.0,0.58,0.0,0.58,39.69,2.73,0.58,1.16,5.62,0.69,0.0,23.11,3.0,0.0,9.09,1.58,0.96,0.0,4.58,1.69,1.0,0.75,3.47,0.29,0.0,1.84,1.73,1.16,0
0.58,0.42,1.0,0.42,0.0,0.0,22.12,9.06,3.82,0.0,30.19,0.39,0.0,0.0,4.0,0.0,7.09,1.42,1.09,0.0,1.11,0.58,1.0,0.0,108.95,0.48,0.0,2.0,2.85,0.85,0
0.0,2.45,1.0,0.0,0.0,3.13,29.32,1.0,0.0,2.61,1.45,3.9,0.58,18.28,0.58,1.42,4.06,0.29,2.29,1.29,1.95,1.0,1.0,1.04,6.22,1.0,0.0,3.42,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.87,27.87,1.13,0.87,1.26,3.51,1.24,0.0,9.57,2.74,56.7,0.13,1.13,17.83,0.87,1.56,0.87,1.0,0.05,15.21,0.56,0.0,5.87,2.74,1.0,0
0.08,0.0,1.0,0.0,0.0,0.08,19.3,1.16,2.76,4.68,4.71,0.21,0.16,61.05,3.0,0.0,5.67,1.0,3.07,0.0,5.26,1.0,1.0,1.78,34.9,0.51,0.0,2.0,2.08,2.0,0
0.0,0.0,1.0,0.41,0.0,0.41,28.97,1.0,2.03,6.08,13.16,0.85,0.0,34.04,2.19,0.0,1.19,1.0,1.89,0.0,2.9,2.19,1.0,0.23,40.38,0.6,0.0,3.0,2.19,0.41,0
0.0,0.52,1.0,0.17,0.0,0.17,29.41,1.83,0.0,4.21,7.0,0.64,0.0,75.69,1.0,0.0,1.69,1.83,1.58,0.17,2.16,0.17,1.0,0.5,19.54,0.94,0.0,4.48,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.98,19.64,1.0,2.34,3.9,3.34,0.27,2.2,48.38,3.0,0.0,6.64,1.0,3.55,1.1,6.98,3.64,1.22,1.69,3.34,0.61,0.0,2.0,1.78,2.0,0
0.0,0.0,1.0,0.47,0.19,4.91,186.61,1.0,0.19,1.0,12.15,3.0,0.0,57.18,2.0,0.0,6.34,1.0,2.75,0.0,2.64,1.0,1.0,0.11,346.21,0.71,0.0,1.91,3.81,1.0,0
1.41,0.0,1.0,1.01,0.0,0.0,33.81,1.0,0.0,4.61,10.45,0.52,0.0,77.44,2.2,0.0,8.44,1.0,1.1,0.0,4.56,1.0,1.0,1.09,193.9,0.78,0.0,1.0,2.0,1.0,0
0.0,2.99,1.0,0.0,0.5,0.5,26.0,1.0,0.0,7.48,1.0,0.36,1.5,45.47,1.5,0.0,10.99,1.5,6.56,2.5,7.1,2.0,1.0,1.69,2.5,1.0,0.0,1.0,1.0,1.0,0
0.67,0.0,1.0,1.33,0.0,0.33,26.33,1.0,0.33,1.67,7.0,0.5,0.67,73.34,2.0,0.0,4.33,1.67,1.65,0.0,3.33,1.0,1.0,0.55,83.05,0.43,0.0,2.0,3.67,2.0,0
20.9,0.0,3.99,7.46,2.24,1.27,22.64,1.0,0.75,8.21,6.75,1.45,0.0,65.68,0.75,1.01,2.24,1.49,5.38,0.75,3.84,1.0,1.0,1.26,7.72,0.63,0.0,4.75,2.49,3.24,0
0.0,0.0,1.0,0.39,0.0,1.55,20.66,1.0,0.0,0.78,1.78,0.97,0.0,17.07,2.61,0.0,1.0,1.39,1.81,1.55,3.22,2.84,1.0,0.31,0.0,0.0,0.0,2.61,0.0,0.39,0
0.06,0.0,1.0,0.01,0.0,5.0,198.84,1.0,0.0,1.06,12.99,3.19,0.0,53.25,1.99,0.0,6.92,1.0,2.74,0.03,2.67,1.0,1.0,0.02,362.27,0.73,0.0,2.01,3.97,1.03,0
