CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.23,0.0,2.11,39.67,1.11,0.11,4.23,9.46,0.49,0.0,61.92,1.23,0.89,7.46,2.0,3.25,0.0,4.12,0.0,1.0,1.09,7.92,0.07,0.0,1.69,0.34,0.34,0
0.0,0.83,1.0,0.0,0.0,0.33,29.83,1.0,0.83,3.67,5.83,0.67,0.0,58.33,2.67,0.0,2.0,1.0,2.57,1.33,2.82,1.33,1.0,0.37,20.84,0.28,0.0,2.33,2.5,0.17,0
0.0,0.0,1.0,0.0,0.0,0.05,26.28,1.0,0.0,0.09,2.09,1.36,0.0,2.36,2.0,0.0,6.76,1.95,2.91,2.86,2.07,1.95,1.0,0.02,51.64,0.34,0.0,1.05,2.95,2.0,0
0.3,0.3,1.0,0.3,0.0,0.7,21.89,1.0,0.7,2.78,3.19,0.37,1.41,38.95,2.7,0.3,4.81,1.3,2.82,1.0,4.91,1.41,1.0,0.75,2.78,0.9,0.0,4.59,1.3,0.7,0
4.02,0.0,1.5,0.0,1.01,0.5,39.11,2.01,0.0,4.53,7.54,1.76,0.0,39.23,1.01,6.46,14.07,1.01,4.63,2.49,3.58,0.5,1.0,0.68,80.46,0.19,0.0,3.01,2.51,1.01,0
0.43,0.86,1.0,0.43,2.57,0.57,20.0,1.86,0.43,0.86,2.14,0.27,0.0,21.47,1.43,0.0,3.01,1.0,6.72,1.0,3.48,1.0,1.0,1.11,48.37,0.71,0.0,2.0,2.72,1.86,0
0.07,0.0,1.0,0.0,0.14,0.56,20.11,1.0,0.0,0.93,7.51,0.36,0.28,0.0,3.79,0.0,1.42,1.0,0.85,0.0,2.53,2.0,1.0,0.37,168.67,0.41,0.0,2.86,3.86,1.07,0
0.0,0.0,1.0,0.0,0.0,0.69,28.23,1.0,0.77,2.31,6.09,1.44,0.0,44.74,2.54,0.46,1.54,1.0,11.79,9.46,2.08,0.77,1.0,0.23,20.2,0.49,0.0,2.0,2.54,0.0,0
0.12,0.12,1.0,0.36,0.6,0.48,38.23,1.12,0.24,1.24,6.68,0.52,0.0,63.11,2.88,0.36,4.72,1.12,2.83,0.24,3.92,1.0,1.0,0.85,40.07,0.95,0.0,2.24,1.24,2.48,0
0.73,0.0,1.0,0.27,0.0,0.0,18.62,1.81,0.0,0.0,12.19,0.21,0.0,0.0,3.0,0.0,6.19,1.0,2.15,1.0,5.09,2.46,1.0,0.14,143.25,0.64,0.0,2.0,2.46,0.0,0
0.0,1.73,1.0,0.14,0.0,0.0,19.69,1.0,0.0,6.18,5.41,0.35,0.14,77.57,2.0,0.0,10.36,1.14,2.13,0.86,2.58,1.86,1.0,0.92,16.2,1.0,0.0,1.0,1.0,0.86,0
1.67,0.0,1.0,0.0,0.0,0.0,18.51,1.0,1.67,2.67,1.16,0.33,1.67,38.52,2.84,0.0,14.72,1.0,2.92,1.16,9.36,2.84,1.0,0.48,109.02,0.58,0.0,1.33,2.67,1.84,0
0.0,0.82,1.0,2.65,1.65,4.0,73.71,2.65,0.0,4.0,5.82,0.84,0.0,93.65,2.0,0.0,7.77,1.0,5.13,2.0,4.67,1.0,1.0,0.9,218.2,0.45,0.0,2.0,3.47,1.65,0
0.0,0.28,1.0,0.0,0.0,3.54,49.23,1.72,1.44,2.15,9.33,2.05,0.0,56.73,0.72,4.15,0.56,1.44,6.83,1.28,1.77,1.0,1.0,0.75,32.23,0.82,0.0,2.44,1.72,2.87,0
0.58,0.0,1.0,0.42,0.0,0.0,22.11,1.0,0.0,0.42,11.47,0.44,0.0,26.11,3.16,0.0,1.58,1.42,0.93,0.0,1.13,0.58,1.0,0.25,104.74,0.4,0.0,1.42,2.58,1.58,0
0.72,0.0,1.0,4.86,0.0,1.85,63.12,2.72,17.91,18.46,7.28,0.46,0.0,86.76,3.43,5.3,16.16,1.0,9.61,1.0,3.63,1.0,1.0,0.46,324.33,0.42,0.0,2.14,4.0,3.85,0
1.33,1.33,1.0,0.67,0.0,1.0,68.16,1.66,0.34,8.97,18.26,0.53,0.0,79.26,2.66,7.29,4.99,1.0,9.15,0.66,2.93,0.34,1.0,0.64,22.33,0.61,0.0,2.67,3.0,1.34,0
0.0,1.66,1.0,0.67,0.34,0.67,22.37,1.0,0.34,1.83,3.17,0.73,0.0,82.68,2.0,0.0,5.83,1.0,1.42,0.0,1.47,0.17,1.0,0.19,5.17,0.9,0.0,2.0,1.34,0.34,0
1.27,0.0,3.27,0.64,0.64,9.91,64.0,1.0,0.0,0.0,2.82,0.83,1.27,42.0,1.0,8.73,4.45,2.09,7.21,1.64,5.36,2.55,1.0,2.11,198.18,0.5,0.0,2.64,3.91,1.27,0
0.0,0.67,1.0,0.67,0.0,0.0,28.0,2.34,1.0,4.68,7.34,0.47,0.0,57.33,3.34,0.0,6.71,1.34,2.62,1.0,3.92,1.34,1.0,0.54,117.78,0.41,0.0,2.0,3.0,0.34,0
0.0,0.0,1.0,0.82,0.0,0.82,25.93,1.0,0.0,1.0,2.36,1.46,0.82,50.0,2.82,0.0,0.36,1.0,2.19,1.64,2.13,1.0,1.0,0.0,45.94,0.91,0.0,2.18,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,24.34,1.0,0.0,0.8,11.54,0.3,0.87,6.64,2.73,0.0,4.34,1.0,3.4,2.6,8.6,8.07,1.0,0.19,170.96,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.93,0.0,0.2,20.6,1.0,0.0,0.0,3.0,1.31,0.0,93.3,1.93,0.13,1.87,2.87,4.82,3.48,3.15,1.87,1.0,0.0,0.27,0.07,0.0,1.07,0.07,0.0,0
0.09,0.09,1.0,0.26,0.44,0.35,32.92,1.09,0.18,1.18,6.24,0.51,0.0,62.3,2.91,0.26,4.53,1.09,2.71,0.18,3.94,1.0,1.0,0.85,30.08,0.96,0.0,2.18,1.18,2.35,0
0.0,12.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,5.0,0.4,0.0,2.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.93,30.63,1.0,0.0,1.53,2.0,0.38,2.4,40.68,2.77,0.0,5.33,1.0,2.95,1.0,5.5,1.77,1.0,0.88,88.87,0.67,0.0,1.0,2.0,1.23,0
3.8,0.0,1.0,0.07,0.0,0.2,18.2,1.0,0.93,2.07,8.6,0.17,0.0,86.39,1.93,0.0,18.06,1.0,4.18,1.07,4.3,1.93,1.0,0.22,47.59,0.47,0.0,1.0,3.73,2.8,0
0.34,0.0,1.66,0.0,0.0,1.0,40.76,1.69,1.97,1.66,8.41,0.53,0.69,50.0,2.34,5.24,9.27,1.0,3.77,0.66,3.25,1.0,1.0,0.89,137.97,0.89,0.0,3.31,1.69,3.97,0
2.0,0.0,1.0,0.11,0.11,0.42,30.32,1.21,1.79,3.85,2.69,0.24,1.89,50.12,2.89,0.0,17.74,1.11,3.01,0.89,9.9,2.79,1.0,0.65,136.45,0.49,0.0,1.11,3.21,2.21,0
0.0,4.05,1.44,0.0,0.0,0.44,80.79,2.69,0.0,10.44,11.58,0.35,1.87,65.56,2.56,0.56,21.44,1.56,5.65,0.0,5.46,0.0,1.0,1.35,15.05,0.72,0.0,2.0,2.0,2.56,0
1.21,0.0,1.83,2.0,0.0,2.83,42.23,1.35,0.0,7.83,5.56,0.5,0.0,64.25,3.65,0.0,5.12,1.17,5.84,0.0,5.18,1.65,1.0,1.5,142.27,0.43,0.0,2.83,4.17,1.52,0
0.06,0.94,1.0,0.0,0.0,0.94,23.75,1.0,0.06,2.06,1.19,0.68,0.0,3.13,2.0,0.0,7.56,1.0,3.53,2.81,8.96,3.0,1.0,1.41,30.12,0.38,0.0,2.94,4.81,0.13,0
0.0,0.0,1.0,0.86,0.43,0.86,24.21,1.0,0.43,0.22,1.65,1.3,0.0,20.74,2.78,0.0,0.78,1.0,3.11,2.35,3.75,3.35,1.78,1.03,28.25,0.87,0.0,1.22,1.43,0.43,0
0.32,0.0,1.68,0.0,0.0,1.35,29.87,1.0,0.0,2.71,10.29,0.37,0.0,41.32,1.65,0.68,7.0,1.68,2.94,0.32,4.9,0.97,1.0,0.8,62.26,0.16,0.0,1.32,0.97,0.0,0
0.0,0.0,2.0,0.0,0.0,45.83,174.2,1.0,2.68,2.11,5.68,0.71,0.11,48.17,2.22,7.14,1.11,1.0,4.68,1.43,2.55,1.22,1.0,1.23,5.19,0.96,0.0,3.68,1.11,4.68,0
1.64,0.0,1.36,1.0,1.72,4.0,95.38,2.28,0.0,7.04,11.96,0.87,0.64,81.4,1.64,0.0,16.08,1.64,5.65,0.0,3.16,1.0,1.0,1.31,126.16,0.45,0.0,2.72,3.92,2.56,0
0.0,0.0,1.0,0.0,0.0,0.01,26.0,1.0,0.01,3.96,5.97,0.53,0.0,36.66,1.04,0.02,1.99,1.0,5.65,2.0,2.5,1.01,1.0,0.99,0.15,0.0,0.0,1.03,0.03,0.02,0
1.68,0.0,1.0,0.23,2.45,0.45,28.26,1.0,0.0,0.0,2.0,1.36,0.23,14.9,1.45,0.0,5.19,1.0,2.45,0.0,2.2,1.23,1.0,0.08,30.24,0.11,0.0,2.23,0.45,0.23,0
0.0,0.0,1.0,0.0,0.0,1.69,32.12,1.0,0.0,1.69,5.63,0.79,0.0,33.76,2.69,0.0,0.0,1.0,1.69,0.69,2.55,1.69,1.0,0.43,20.17,0.48,0.0,2.69,3.06,1.31,0
0.95,0.0,1.95,0.95,0.0,2.27,76.65,5.77,0.95,14.32,16.28,0.55,0.0,65.88,2.86,0.14,19.1,1.91,4.63,0.36,4.52,1.0,1.0,1.03,33.42,0.38,0.0,1.95,2.86,2.91,0
0.73,0.54,1.0,0.0,0.0,1.0,29.81,1.0,0.73,2.19,6.58,1.19,0.73,54.82,2.46,0.81,12.96,1.0,2.54,0.81,3.99,0.73,1.0,0.22,4.39,0.49,0.0,2.46,1.46,2.19,0
1.0,0.07,1.03,0.0,0.0,0.0,17.23,1.0,0.0,0.07,1.39,0.79,0.0,0.82,2.93,0.0,8.8,1.03,4.43,2.9,5.4,3.9,1.0,0.01,42.74,0.98,0.0,1.03,1.03,0.03,0
0.27,0.0,1.0,1.86,0.27,0.41,20.77,1.86,1.0,0.0,2.59,0.46,0.27,80.68,4.59,0.0,9.55,2.0,3.52,1.14,4.02,2.55,1.0,0.62,18.05,0.49,0.0,2.14,2.27,1.27,0
0.0,1.9,1.0,0.0,0.0,0.1,17.74,1.0,0.15,0.0,1.95,1.92,0.36,0.0,1.05,1.9,4.61,1.0,1.1,1.0,0.83,0.05,1.0,0.08,10.49,0.02,0.0,1.05,0.2,0.1,0
0.0,0.0,1.38,0.0,0.0,9.22,112.84,1.38,0.0,2.49,7.73,1.94,0.62,43.53,1.38,0.62,4.11,1.38,4.02,1.0,2.22,1.0,1.0,0.69,191.63,0.75,0.0,1.0,1.76,0.76,0
0.0,2.7,1.0,0.0,0.0,2.72,73.69,1.75,1.51,2.26,9.81,2.07,0.0,59.6,1.25,4.26,2.95,1.75,7.12,1.25,1.76,0.75,1.0,0.42,47.16,0.65,0.0,3.0,2.49,4.49,0
1.0,0.0,1.1,0.1,0.3,0.4,22.1,1.0,0.9,2.7,3.9,0.35,0.0,52.5,1.9,0.0,14.6,1.0,4.62,0.0,7.68,2.8,1.0,0.13,2.9,0.5,0.0,2.2,2.0,1.8,0
0.0,0.0,1.0,0.68,0.0,0.0,15.32,1.0,0.68,1.0,2.68,0.41,1.35,24.99,2.68,0.0,7.73,1.0,3.68,1.32,6.71,2.0,1.0,0.56,90.82,0.83,0.0,2.32,1.68,0.32,0
0.0,4.18,1.0,0.0,0.0,0.7,29.15,1.0,0.0,0.7,4.61,0.26,1.39,27.88,2.7,0.0,4.0,1.0,2.35,0.3,5.92,0.61,1.0,1.1,30.24,0.85,0.0,2.0,1.3,0.0,0
0.0,0.64,0.32,0.0,0.0,0.32,25.19,1.0,0.0,2.72,1.36,3.41,0.0,68.07,1.0,0.96,0.64,1.0,1.12,0.96,0.68,0.68,0.32,0.0,4.08,0.68,0.0,1.68,0.68,0.0,0
0.0,0.0,1.35,0.0,0.0,4.3,41.58,1.0,5.18,1.87,1.35,2.08,0.0,10.45,1.83,4.96,0.17,1.0,7.63,1.65,1.42,1.0,1.0,0.78,55.05,0.91,0.0,1.17,1.17,0.17,0
0.16,0.16,1.84,0.47,0.78,1.47,61.27,1.16,2.84,2.16,8.03,0.75,0.0,55.62,2.0,7.22,2.41,1.16,4.77,1.16,2.49,1.0,1.0,1.04,53.36,0.93,0.0,4.0,1.31,5.16,0
1.53,1.53,1.0,0.0,0.0,1.0,70.3,1.76,0.0,9.16,19.78,0.5,0.0,65.61,2.76,8.39,5.29,1.0,11.08,1.24,2.87,0.47,1.0,0.74,20.39,0.63,0.0,2.24,2.76,1.24,0
0.0,0.0,1.0,0.0,0.0,1.19,32.22,1.0,0.58,0.81,5.85,0.63,1.34,33.94,2.0,0.0,3.07,1.0,1.38,0.19,2.61,1.0,1.0,0.65,41.77,0.88,0.0,2.0,1.58,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.92,1.0,0.0,0.01,0.02,9.46,0.0,0.28,3.0,1.0,0.02,2.0,0.01,0.0,0.03,0.01,0.0,0.0,47.95,0.5,0.0,1.02,2.0,1.0,0
0.0,4.27,1.15,0.0,0.0,1.71,36.96,1.0,0.44,5.98,0.0,0.81,0.58,51.26,1.15,0.0,2.87,1.0,3.78,2.71,4.29,2.71,1.0,0.87,12.39,0.07,0.0,3.56,0.29,1.15,0
3.71,0.0,1.0,22.33,0.0,2.03,70.1,1.0,0.0,6.09,5.06,0.46,0.97,62.25,3.35,0.0,8.97,1.0,5.03,1.0,6.9,2.65,1.0,0.83,128.07,0.49,0.0,3.03,5.38,1.68,1
0.0,0.0,1.8,0.0,0.0,0.0,22.21,1.0,0.0,1.8,9.61,0.32,0.0,48.19,2.39,0.0,1.0,1.0,2.5,0.0,2.51,0.39,1.0,0.35,38.85,0.88,0.0,1.39,1.59,1.0,0
0.0,0.0,2.73,0.0,0.0,1.8,78.96,1.0,21.65,5.2,2.73,0.75,0.0,51.96,1.0,19.54,1.13,1.13,21.6,2.14,3.1,1.0,1.0,0.78,53.04,0.48,0.0,2.4,2.13,1.0,0
0.0,7.87,1.0,0.0,0.0,7.34,82.03,1.0,0.0,0.0,1.83,2.38,5.86,0.0,2.59,1.24,9.79,1.0,5.24,2.93,7.97,7.61,1.59,0.59,22.55,0.79,0.0,2.41,2.24,2.0,0
0.0,0.33,1.0,0.0,0.0,2.5,33.84,1.0,0.0,0.5,3.5,2.09,0.0,0.0,1.83,0.0,0.0,1.17,4.25,0.17,1.5,1.5,1.0,0.1,14.28,0.89,0.0,1.83,1.33,0.33,0
0.53,0.0,1.0,0.0,0.0,0.53,36.07,2.05,0.0,0.53,13.0,0.17,1.53,26.35,3.0,0.0,15.54,1.0,2.7,1.42,7.15,4.78,1.0,0.26,300.28,0.82,0.0,1.53,2.05,1.05,0
0.19,0.06,1.0,0.0,0.13,0.0,26.39,1.13,0.0,0.19,3.28,1.29,0.0,3.21,2.06,0.0,7.13,2.0,3.05,2.87,2.38,1.94,1.0,0.01,71.6,0.33,0.0,1.0,3.06,2.06,0
1.55,0.0,1.0,0.0,0.91,0.0,22.18,1.0,1.09,1.64,1.45,0.85,1.09,25.1,2.09,0.0,9.27,1.0,2.7,0.55,6.24,2.09,1.0,0.31,70.92,0.27,0.0,1.45,1.64,1.09,0
0.05,1.89,1.0,0.05,0.0,0.16,17.01,1.0,0.0,2.05,3.0,0.73,0.0,78.41,1.95,0.0,6.89,1.0,1.25,0.11,1.38,0.05,1.0,0.04,3.79,0.95,0.0,1.95,0.95,0.0,0
0.0,0.0,1.65,1.29,0.0,1.94,49.94,1.65,1.0,4.58,9.81,0.38,0.0,69.35,3.35,0.0,9.23,1.65,3.52,0.35,5.41,0.71,1.0,0.99,56.96,0.62,0.0,7.0,3.0,2.65,0
0.11,0.0,1.0,0.65,0.0,1.0,29.69,1.22,2.71,9.63,7.0,0.28,1.78,67.15,2.22,2.54,11.87,1.0,4.02,1.0,5.96,1.0,1.0,0.34,64.43,0.42,0.0,3.67,3.11,4.78,0
0.0,0.0,1.0,0.29,0.0,2.84,92.63,1.29,2.13,13.1,17.39,0.69,0.0,78.74,1.29,2.13,4.71,1.71,3.14,0.29,1.89,1.0,1.0,0.42,25.16,0.36,0.0,2.0,4.42,2.13,0
0.0,3.67,1.0,0.0,0.0,0.83,25.18,2.67,0.0,7.84,3.83,0.33,0.0,75.83,2.83,0.0,11.17,1.83,3.61,0.83,4.89,1.67,1.0,1.46,3.17,0.79,0.0,2.0,1.83,0.83,0
0.23,4.64,1.45,0.0,0.23,5.52,40.55,1.0,0.0,0.77,3.32,0.47,1.55,30.97,2.55,0.0,5.58,1.0,2.61,0.0,7.08,0.23,1.0,1.56,6.68,0.89,0.0,1.77,1.45,0.68,0
0.82,0.0,1.0,0.0,0.0,0.82,41.38,1.18,0.0,5.08,6.63,0.92,0.18,79.89,2.0,1.63,3.03,1.0,2.25,0.0,1.98,0.82,1.0,0.24,69.18,0.47,0.0,3.0,3.0,0.82,0
2.56,0.0,1.0,4.96,0.0,1.26,68.08,3.0,18.48,18.83,8.56,0.32,0.0,88.31,3.48,5.18,19.26,1.26,5.0,0.74,3.35,0.74,1.0,0.48,288.85,0.39,0.0,1.26,4.26,3.26,1
0.0,0.04,1.99,0.0,0.0,0.0,22.95,1.0,2.96,0.02,2.02,0.41,3.96,0.26,2.0,0.0,4.11,1.0,1.02,1.0,3.4,1.01,1.0,2.12,111.78,0.51,0.0,1.01,1.99,1.0,0
0.33,0.67,1.33,0.0,0.0,0.0,18.68,1.0,0.0,1.33,5.68,0.72,0.0,8.37,1.67,0.0,3.0,1.33,2.42,1.33,2.79,1.67,1.0,0.11,12.38,0.83,0.0,2.67,1.33,1.0,0
0.74,0.0,3.97,0.0,0.74,1.48,26.42,1.74,0.0,3.23,2.74,0.6,1.0,74.18,1.26,0.0,4.26,1.0,1.81,0.52,3.02,1.26,0.26,0.93,70.76,1.0,0.0,1.26,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.7,35.7,1.0,0.0,2.7,4.0,0.86,0.3,48.49,3.85,0.0,1.45,1.0,3.35,0.85,3.88,1.7,1.0,1.21,90.05,0.49,0.0,2.0,3.55,1.7,0
0.0,0.0,1.41,0.0,0.0,2.36,139.98,1.0,0.41,1.23,18.93,0.9,0.82,27.05,2.82,0.59,18.62,1.0,4.03,0.0,4.61,2.0,1.0,0.55,383.59,0.31,0.0,4.64,4.41,0.59,1
0.0,0.0,1.0,0.17,0.83,1.66,30.49,1.5,0.0,1.66,5.84,0.5,0.0,49.93,2.17,0.0,3.17,1.0,2.66,0.17,4.35,1.0,1.0,0.95,18.99,0.72,0.0,2.0,1.83,0.83,0
0.0,1.62,1.0,0.0,0.0,0.0,19.19,1.0,0.0,0.0,0.38,3.5,0.0,0.0,0.19,0.81,0.19,0.38,0.0,0.0,0.5,0.0,1.0,0.0,24.25,0.6,0.0,2.19,1.81,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,23.27,1.0,0.0,1.95,5.21,0.58,0.0,5.78,2.58,0.0,1.58,1.47,1.83,0.47,3.24,2.95,1.0,0.48,138.81,0.37,0.0,2.05,3.53,1.47,0
2.04,0.81,1.41,3.44,1.22,1.63,81.22,2.22,0.0,7.33,8.04,0.47,1.19,87.38,2.41,0.0,3.85,1.59,2.11,0.41,4.16,1.59,1.0,1.37,262.93,0.6,0.0,1.81,2.19,3.63,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,5.67,2.0,1.0,0.6,1.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.25,0.25,0.0,7.96,34.0,1.0,0.25,1.02,1.25,1.35,2.98,10.19,1.76,0.0,4.0,1.75,3.19,2.51,5.17,4.49,3.98,1.95,30.03,0.81,0.0,1.75,1.76,2.25,0
0.0,1.86,2.0,0.0,0.0,0.23,23.25,1.77,0.0,4.09,7.37,0.23,0.7,69.61,2.77,0.0,9.72,1.77,3.77,0.0,4.67,0.77,1.0,1.12,7.48,0.57,0.0,1.23,2.0,2.77,0
0.55,1.0,1.0,0.0,0.37,0.82,49.94,2.18,0.0,1.37,11.4,0.81,0.0,36.14,3.0,0.0,4.92,2.0,2.17,0.18,3.18,1.0,1.0,0.43,76.09,0.59,0.0,2.63,2.37,0.55,0
0.51,1.01,1.49,0.51,1.01,0.99,27.9,2.01,0.51,2.99,4.95,0.39,0.0,55.43,1.51,0.49,7.0,1.49,2.95,0.51,4.56,0.51,1.0,1.04,55.66,0.17,0.0,1.51,2.53,1.52,0
4.9,0.0,1.0,32.34,0.0,3.04,93.57,1.0,0.0,8.82,6.88,0.54,0.0,90.15,3.92,0.02,7.9,0.98,5.9,1.0,7.21,1.98,1.0,0.85,148.95,0.39,0.0,3.94,6.86,1.96,1
0.45,0.45,1.0,1.36,2.27,1.82,95.89,1.45,0.91,1.36,9.73,1.62,0.0,39.08,1.45,1.36,5.09,2.0,2.71,0.91,1.79,0.45,1.0,0.35,147.6,0.79,0.0,3.45,1.91,2.73,0
0.0,0.0,1.0,0.0,0.0,3.87,30.02,2.5,0.38,3.38,5.51,2.56,1.13,22.56,1.13,0.62,12.02,0.75,2.18,0.62,3.93,1.0,1.0,0.19,11.28,0.23,0.0,2.88,1.13,0.75,0
2.34,0.0,1.67,0.0,0.0,0.33,37.26,1.0,0.0,4.66,4.98,0.52,4.03,74.28,1.33,0.66,9.07,1.67,2.78,0.67,3.84,1.0,1.0,1.52,175.1,0.39,0.0,1.66,3.0,1.67,0
5.22,0.0,1.0,1.49,0.0,1.49,72.45,2.49,0.0,5.22,10.2,0.65,0.0,55.94,2.0,0.0,15.68,1.75,3.16,0.25,3.61,0.51,1.0,0.7,40.55,0.45,0.0,2.51,4.24,3.49,0
0.64,1.29,1.64,0.0,0.0,2.49,29.69,1.0,0.0,1.29,9.44,2.22,0.0,16.11,0.64,0.36,2.29,1.29,1.92,0.36,1.89,1.0,1.0,0.39,22.55,0.32,0.0,1.64,1.29,0.64,0
0.78,0.0,1.0,0.0,1.55,0.0,24.43,1.0,0.0,0.22,2.0,1.43,0.22,0.0,1.22,0.0,1.12,1.0,2.26,0.45,1.78,1.22,1.0,0.0,0.89,0.22,0.0,2.0,0.22,0.0,0
0.55,0.0,1.45,0.0,0.0,3.57,32.41,1.55,0.0,1.55,3.0,0.43,1.89,14.74,2.66,0.0,4.98,1.45,2.74,0.55,5.23,2.0,1.0,1.7,65.86,0.18,0.0,2.11,2.21,1.11,0
0.0,0.0,1.59,0.0,0.0,5.14,43.39,1.0,0.41,0.59,3.0,0.98,1.78,19.53,3.04,0.0,0.41,1.59,3.5,0.41,3.09,2.0,1.0,1.42,22.86,0.1,0.0,1.82,1.63,0.41,0
0.0,0.0,1.2,0.8,0.0,2.21,63.22,1.0,1.8,5.0,13.58,0.66,0.0,70.37,2.0,3.19,1.8,2.6,4.73,1.2,2.49,1.2,1.0,0.52,190.83,0.63,0.0,1.2,2.0,0.8,0
0.95,0.0,2.0,0.0,0.0,6.1,46.88,1.0,0.0,1.95,3.24,0.55,2.29,42.26,1.95,0.0,0.47,1.76,3.72,0.47,4.01,2.24,1.0,2.31,38.92,0.14,0.0,1.24,0.47,0.0,0
0.0,0.0,1.0,0.04,1.93,3.86,68.28,1.0,0.0,7.71,6.96,1.74,0.07,94.22,1.04,0.0,0.04,1.04,2.08,0.0,1.8,1.04,1.0,0.38,10.69,0.4,0.0,1.96,2.96,1.04,0
0.0,1.04,1.79,1.59,0.0,2.59,59.5,1.79,0.79,7.66,10.31,0.44,0.41,66.72,2.79,0.0,12.04,1.79,5.49,0.62,4.63,0.41,1.0,0.96,55.11,0.68,0.0,5.76,2.59,2.59,0
0.0,0.0,1.0,1.63,0.0,0.41,53.0,3.72,2.36,0.54,8.35,0.96,0.86,13.6,2.14,2.54,1.36,1.14,2.86,2.59,2.38,0.86,1.0,0.02,50.87,0.06,0.0,3.41,0.54,0.27,0
0.0,0.0,1.09,0.0,0.0,0.09,22.48,1.0,5.74,2.96,8.74,0.3,0.0,79.15,1.96,3.83,1.91,1.04,2.97,0.09,3.34,1.0,1.0,0.77,12.2,0.66,0.0,2.04,2.04,1.96,0
9.41,0.0,1.59,21.59,0.59,5.18,107.82,1.0,0.0,3.41,3.82,0.5,0.0,82.82,1.41,0.0,0.82,1.0,4.26,2.0,3.73,1.0,1.0,1.15,420.71,0.61,0.0,2.0,3.35,1.76,0
0.0,0.0,1.0,0.0,0.0,0.72,20.89,1.0,0.0,0.72,2.0,0.62,0.72,0.0,2.0,0.0,8.79,1.0,2.09,1.72,7.48,2.0,1.0,1.29,9.79,0.5,0.0,3.28,2.72,1.28,0
0.91,1.09,1.0,0.0,0.0,0.45,25.61,1.0,0.91,2.73,3.64,0.7,0.0,45.48,1.82,0.09,14.55,0.91,3.79,0.0,7.65,2.73,1.0,0.04,2.27,0.49,0.0,2.0,2.09,2.0,0
0.0,0.82,1.0,0.0,0.0,5.47,26.53,1.0,0.0,0.0,0.53,5.01,0.0,0.0,1.82,6.93,0.82,1.0,9.46,8.4,0.94,0.82,1.0,0.0,0.71,0.18,0.0,1.18,0.18,0.0,0
0.48,3.39,1.0,0.87,0.0,0.04,32.74,1.3,0.0,2.57,2.04,2.14,0.04,4.13,1.04,0.22,2.65,2.0,0.24,0.0,0.63,0.0,1.0,0.03,14.52,0.98,0.09,2.91,1.04,0.13,0
0.0,0.0,0.6,0.0,0.0,4.18,24.98,1.0,0.0,1.61,1.4,3.57,0.0,40.31,1.0,13.73,1.19,1.6,9.55,9.55,1.0,1.0,0.6,0.0,7.19,0.6,0.0,3.79,2.19,0.6,0
1.65,0.33,1.16,2.82,1.33,3.16,53.94,1.49,0.0,5.46,3.47,1.05,0.0,55.62,1.33,0.0,1.31,1.84,3.79,1.84,5.18,1.84,1.0,0.19,137.92,1.0,0.0,1.33,1.0,0.98,0
1.37,0.81,1.19,0.0,0.0,4.89,76.98,1.81,0.0,8.07,4.81,0.62,2.74,62.86,1.0,0.0,6.48,1.19,6.11,1.0,5.09,1.0,1.0,1.45,47.52,0.47,0.0,4.26,2.19,2.0,0
30.06,0.0,4.15,5.01,0.0,0.28,20.11,1.0,1.57,8.44,6.72,0.21,0.0,75.05,1.28,2.27,2.43,1.72,5.0,1.0,4.27,1.0,1.0,1.65,112.78,1.0,0.0,4.0,1.0,2.14,0
4.76,0.0,1.0,1.25,0.0,1.63,67.86,2.25,0.37,5.51,11.51,0.4,0.37,75.0,2.37,0.0,18.88,1.63,3.26,0.0,4.32,0.37,1.0,0.54,35.46,0.52,0.0,2.37,3.88,3.63,0
0.0,0.0,1.0,0.0,0.0,0.82,25.28,1.0,0.82,0.0,2.64,1.4,0.0,0.0,4.46,0.0,0.82,1.0,2.56,1.54,1.82,1.82,1.0,0.41,91.04,0.69,0.0,3.46,3.46,0.0,0
