CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,0.85,46.55,1.72,0.72,1.43,16.27,0.32,0.85,63.02,1.57,2.15,3.42,1.72,2.2,0.0,3.39,1.42,1.0,0.2,239.66,0.5,0.0,2.43,2.0,1.72,0
0.01,0.0,0.01,0.0,0.01,0.05,42.82,1.0,0.0,37.57,0.01,0.57,0.02,0.0,0.01,1.98,0.05,0.01,0.02,0.0,0.07,0.01,0.01,0.02,4.0,0.5,0.0,3.01,2.0,2.01,0
1.54,0.0,1.0,0.96,0.0,1.81,36.48,2.19,0.19,1.35,6.31,0.23,6.46,16.77,2.19,0.0,5.89,2.0,0.73,0.0,4.21,1.61,1.0,0.68,172.56,0.51,0.0,1.0,2.19,2.81,0
0.0,0.0,1.0,0.0,0.0,4.2,24.4,1.0,0.0,0.48,2.0,0.46,2.1,0.0,2.52,0.0,2.0,1.0,0.74,0.48,5.12,3.05,1.0,0.0,0.0,0.0,0.0,3.52,0.0,0.52,0
0.76,0.24,1.0,0.0,0.0,4.52,32.24,1.0,0.0,2.0,2.0,0.89,1.52,37.1,1.76,0.0,16.69,1.0,4.02,2.76,8.42,6.31,1.0,0.0,82.08,0.54,0.0,2.52,3.28,1.52,0
0.0,0.0,1.0,0.55,0.91,3.45,54.14,1.0,0.0,4.17,5.36,1.88,0.55,76.5,1.55,0.0,0.55,1.55,2.47,0.55,1.87,1.0,1.0,0.23,102.64,0.77,0.0,1.45,1.45,0.0,0
0.0,0.38,1.0,0.0,0.0,0.38,24.03,1.0,0.0,1.14,1.76,2.72,0.0,21.99,1.62,0.76,0.38,1.38,17.36,15.28,1.38,1.0,1.0,0.0,18.63,1.0,0.0,2.14,1.0,0.38,0
0.0,4.96,1.0,0.01,0.0,0.0,18.05,1.0,0.0,3.98,0.06,0.56,0.0,25.33,1.01,0.0,0.01,1.01,4.57,0.0,3.58,0.99,1.0,0.0,0.71,0.0,0.0,2.99,0.02,0.01,0
0.19,0.0,1.0,0.0,0.0,0.76,23.18,1.0,0.0,0.0,1.76,1.45,0.57,0.0,1.57,5.67,2.0,1.81,1.54,0.81,2.82,2.38,1.0,0.09,42.37,0.95,0.0,1.81,1.19,0.0,0
1.0,0.0,1.0,0.22,0.0,4.44,32.33,1.11,0.33,2.11,3.22,0.4,1.78,38.67,2.11,0.0,21.11,1.0,4.44,2.67,9.85,7.11,1.0,0.05,82.21,0.43,0.0,2.78,3.78,1.89,0
0.0,0.92,1.0,0.92,0.0,0.23,32.23,3.77,0.92,2.77,10.47,0.43,0.0,23.11,3.85,0.0,14.79,1.0,2.47,0.92,3.92,1.0,1.0,0.31,11.32,0.54,0.0,2.0,2.85,0.92,0
0.18,2.0,1.18,0.0,0.0,0.35,31.88,1.0,0.0,2.82,2.41,0.85,0.0,4.41,1.0,0.0,0.18,2.18,11.88,1.18,3.69,3.47,1.0,0.58,60.6,0.33,0.0,1.88,3.0,2.53,0
0.47,2.8,1.0,1.0,0.0,1.0,40.93,1.07,0.07,9.8,6.73,0.52,0.07,78.73,1.13,0.0,5.67,1.0,3.05,0.93,3.12,1.0,1.0,1.0,93.48,0.66,0.0,2.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.0,4.18,31.34,1.0,0.84,0.84,1.16,2.47,0.0,0.0,2.33,1.67,0.16,1.0,3.84,1.67,1.08,1.0,1.0,0.63,45.29,1.0,0.0,1.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.97,39.43,1.0,0.0,0.0,3.63,3.09,0.0,0.0,1.34,2.63,1.32,1.66,9.26,8.86,1.13,1.0,1.0,0.0,12.23,1.0,0.0,1.0,1.0,1.32,0
0.0,4.93,1.0,0.0,0.0,0.0,18.03,1.0,0.0,3.96,0.03,0.56,0.03,24.63,1.0,0.0,0.18,1.01,4.58,0.03,3.69,1.01,1.0,0.03,0.09,0.01,0.0,2.97,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.46,28.0,1.0,0.0,0.0,2.0,2.12,0.23,0.0,3.32,0.0,1.23,1.23,1.52,1.14,3.55,1.46,1.0,0.34,3.28,1.0,0.0,1.23,1.0,2.32,0
0.0,0.0,2.0,0.45,0.0,6.2,48.15,1.45,0.45,2.8,3.45,0.6,2.55,36.6,1.9,0.0,1.35,2.0,5.08,2.7,4.09,2.0,1.0,1.6,46.39,0.28,0.0,1.45,1.8,1.35,0
0.0,0.0,1.0,1.0,0.0,2.9,33.9,1.05,0.95,0.1,3.2,1.63,0.2,72.12,3.0,0.95,2.68,1.0,6.57,1.0,2.51,1.0,1.0,0.12,6.71,0.5,0.0,1.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,6.31,38.32,1.0,0.0,0.42,4.11,0.73,2.31,5.9,2.58,0.0,2.0,1.42,1.19,0.0,5.48,3.16,1.0,0.14,0.42,0.42,0.0,2.74,0.42,1.0,0
1.62,0.38,1.81,0.0,0.0,0.19,27.43,2.62,0.81,2.43,15.42,0.9,0.81,40.58,2.62,0.19,2.81,1.81,3.18,0.38,3.82,0.81,1.0,0.87,56.81,0.37,0.0,5.06,2.43,2.43,0
0.0,0.0,2.0,0.37,5.14,7.73,108.31,1.0,0.63,3.17,7.67,0.52,1.83,64.07,1.63,0.0,0.63,1.0,4.6,1.63,3.03,1.63,1.0,1.32,9.23,1.0,0.0,1.63,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.96,30.86,1.0,0.0,0.0,3.31,2.41,0.0,0.0,1.65,0.35,0.35,1.0,3.29,0.35,0.83,0.65,1.0,0.0,14.05,1.0,0.0,2.0,1.0,0.0,0
0.12,0.83,1.12,1.0,0.12,0.24,45.03,2.42,0.24,3.42,11.03,0.52,0.0,79.76,1.59,0.36,3.25,1.88,5.17,0.0,2.72,1.0,1.0,0.74,78.73,0.72,0.0,2.0,2.12,0.12,0
2.17,0.0,2.35,0.41,0.0,2.03,51.62,1.0,0.0,2.76,1.86,0.72,0.86,12.05,2.0,0.0,4.46,1.0,2.37,2.14,4.82,1.86,1.0,0.44,3.46,0.86,0.0,2.0,0.86,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,21.3,1.0,0.0,5.61,3.0,0.55,0.0,51.44,1.77,0.0,6.07,2.0,4.46,0.23,3.69,1.0,1.0,0.8,5.77,0.63,0.0,2.0,2.0,0.23,0
0.0,0.0,1.0,8.7,0.0,2.17,214.55,15.5,7.97,2.9,40.42,0.93,1.93,72.49,2.45,4.35,9.72,2.0,1.86,0.28,2.97,0.28,1.0,0.75,294.23,0.6,0.0,4.62,3.17,1.72,0
0.0,1.75,1.0,0.0,0.0,0.0,19.88,1.88,0.0,9.77,6.51,0.29,0.0,58.43,1.88,0.0,7.38,1.12,3.84,0.12,3.06,1.0,1.0,0.66,25.17,0.65,0.0,3.75,2.0,1.0,0
0.0,0.0,1.38,0.38,0.0,0.38,21.63,1.0,0.0,0.62,2.38,0.72,1.0,37.61,2.38,0.0,3.87,1.0,1.62,1.25,5.19,2.38,1.38,0.38,32.58,0.81,0.0,1.62,1.38,0.38,0
0.0,2.15,1.0,0.0,0.0,0.0,17.72,1.0,0.0,0.43,0.57,0.54,2.14,8.15,2.14,0.0,3.28,1.43,2.29,1.0,7.6,6.14,1.0,0.25,34.11,0.6,0.0,1.57,2.0,0.43,0
0.78,0.0,1.22,11.31,0.0,0.78,23.67,1.0,0.0,0.0,0.45,0.91,0.22,94.41,2.0,0.0,0.22,1.0,1.12,1.12,1.78,1.22,1.0,0.17,42.59,0.89,0.0,1.22,1.22,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,6.03,1.75,0.59,0.74,32.43,1.49,0.0,2.74,1.0,5.15,3.26,6.23,3.21,1.0,0.0,16.01,0.92,0.0,1.25,1.25,0.75,0
0.0,0.0,1.69,0.69,0.0,1.31,31.43,1.0,0.0,6.17,3.37,0.6,1.0,37.71,1.0,0.0,5.43,2.0,4.83,3.63,7.41,2.31,1.0,1.5,30.88,0.66,0.0,2.69,1.69,0.0,0
0.0,1.03,1.0,0.49,0.0,1.46,34.33,1.0,0.0,2.03,2.46,1.4,0.49,30.2,1.49,0.0,0.49,2.0,2.88,1.0,3.03,2.54,1.0,0.38,72.95,0.66,0.0,1.0,2.03,1.03,0
0.4,0.0,1.0,0.4,0.0,2.98,32.0,1.0,0.6,1.0,3.83,1.68,0.4,31.08,2.0,1.19,1.61,1.4,3.54,1.19,1.94,1.0,1.0,0.7,81.04,0.76,0.0,1.0,2.21,0.81,0
0.93,0.0,1.93,0.0,0.0,3.29,30.0,1.0,0.0,0.93,2.93,1.13,0.0,46.61,0.93,0.75,0.0,1.86,2.23,1.07,3.03,0.93,1.0,1.55,1.54,0.98,0.0,1.07,1.07,1.0,0
0.0,0.0,1.0,2.02,1.01,3.5,52.51,1.0,1.01,0.5,5.98,0.47,5.95,48.37,2.99,0.0,9.43,1.0,4.8,0.0,6.2,1.5,1.0,0.72,260.57,0.45,0.0,3.49,2.5,2.0,0
0.98,0.0,1.0,0.74,0.98,0.98,57.99,1.74,0.0,0.74,10.43,0.79,0.25,23.37,3.25,0.0,6.43,1.0,0.64,0.0,2.89,1.0,1.0,0.13,47.06,0.92,0.0,2.49,1.74,0.49,0
4.94,0.0,1.0,0.01,0.0,0.0,26.98,1.0,0.99,1.99,7.01,0.12,0.99,83.75,2.99,0.0,24.72,1.01,3.43,0.0,9.44,3.95,1.0,0.34,30.71,0.99,0.0,5.95,1.01,1.0,0
0.0,0.0,1.0,1.79,0.0,0.45,59.89,3.98,1.64,0.6,9.04,1.06,0.0,14.88,2.15,0.89,4.04,1.15,1.15,0.85,5.35,5.11,1.0,0.03,55.66,0.07,0.0,1.74,0.6,0.3,0
0.0,0.0,1.87,0.87,0.4,5.17,78.35,4.46,0.0,7.79,9.33,0.7,0.87,86.55,3.73,0.0,5.27,1.0,3.05,0.54,5.43,1.54,1.0,0.76,324.39,0.48,0.0,1.0,2.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.35,22.42,1.0,0.0,2.0,4.29,0.96,0.0,50.0,1.35,0.0,0.35,2.0,2.26,1.65,1.85,1.0,1.0,0.21,23.44,0.68,0.0,1.65,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,27.97,1.0,1.0,0.99,3.0,1.33,0.0,0.0,3.03,64.13,0.01,1.0,20.02,1.01,1.51,1.01,1.0,0.0,16.99,0.5,0.0,5.97,3.0,1.01,0
0.96,0.0,1.0,0.04,0.0,0.13,36.22,1.96,0.0,1.96,6.87,0.34,0.04,89.73,3.91,0.0,3.87,1.04,1.55,0.04,2.12,1.0,1.0,0.01,221.28,0.45,0.0,2.91,4.82,0.0,1
1.22,1.22,1.2,0.2,0.0,1.2,31.32,1.2,0.0,2.45,4.8,0.22,1.8,16.92,2.59,0.0,14.18,1.0,2.04,1.2,8.67,2.39,1.0,0.79,186.0,0.81,0.0,2.41,2.2,1.02,0
0.0,0.0,1.0,2.04,1.51,4.0,78.01,1.0,1.02,1.0,8.9,0.84,0.0,83.75,1.51,10.29,3.43,1.98,18.09,0.98,2.84,0.51,1.0,0.97,52.16,0.38,0.0,4.45,3.98,2.49,0
0.51,1.53,1.0,0.0,0.0,3.05,38.79,1.0,0.51,1.02,0.98,0.72,3.44,25.42,1.51,0.0,5.95,1.49,2.77,1.51,4.72,1.0,1.0,1.91,126.71,0.87,0.0,2.02,2.02,1.51,0
0.0,0.0,1.25,0.25,0.0,0.25,19.26,1.0,0.0,0.0,1.5,1.97,0.25,25.08,2.25,0.0,0.5,1.0,1.75,1.5,2.34,1.5,1.25,0.25,20.06,0.13,0.0,1.75,0.5,0.25,0
0.14,0.0,1.0,0.0,0.0,2.72,50.29,1.28,0.0,0.14,8.71,0.2,10.59,7.06,3.86,0.0,19.85,1.0,5.58,0.0,8.97,1.86,1.0,0.33,496.91,0.52,0.0,4.58,2.14,2.0,0
0.0,0.0,1.0,1.05,0.6,0.11,29.14,1.16,0.05,1.38,9.09,0.56,0.0,69.2,2.05,0.0,0.55,1.95,0.95,0.0,1.24,0.0,1.0,0.33,86.44,0.51,0.0,2.16,2.05,1.22,0
2.79,0.0,1.0,0.0,0.0,2.79,46.82,1.0,0.0,0.14,7.07,0.5,1.86,2.6,2.93,0.0,11.16,1.0,1.83,0.0,7.1,2.79,1.0,0.23,10.65,0.38,0.0,1.07,2.86,1.86,0
0.68,0.0,1.34,0.0,0.0,4.39,63.89,1.0,0.34,3.38,3.35,0.8,4.97,23.64,1.68,0.0,6.97,1.66,2.53,0.66,6.07,1.0,1.0,1.83,71.84,0.77,0.0,1.34,1.68,3.03,0
0.64,2.51,1.64,0.64,0.0,2.57,52.6,1.0,0.0,4.85,3.21,0.81,0.64,66.38,1.64,0.72,2.43,1.0,3.73,1.0,2.83,0.64,1.0,1.04,38.6,0.57,0.0,2.0,2.28,0.64,0
1.4,0.0,1.0,0.7,1.4,2.1,28.1,1.0,0.7,0.0,0.3,0.63,2.0,46.19,2.0,0.0,11.2,1.7,2.87,1.7,7.23,6.3,1.0,1.26,10.5,0.43,0.0,3.0,3.4,2.1,0
1.39,0.61,1.0,1.0,0.77,1.16,27.09,1.0,0.39,4.3,3.68,0.37,0.77,58.02,2.0,0.61,6.25,2.0,4.33,1.39,4.75,2.32,1.0,1.37,8.93,0.56,0.0,4.84,2.77,1.16,0
0.04,0.0,1.04,0.04,0.0,0.22,17.66,1.0,0.0,0.0,1.04,0.65,2.87,2.96,3.87,0.0,5.78,1.0,1.13,1.04,7.9,7.69,1.0,0.1,3.0,1.0,0.0,4.82,1.0,0.04,0
0.0,0.8,1.0,0.0,0.0,1.4,50.79,1.0,0.6,4.0,4.8,0.68,1.8,31.19,1.6,0.0,5.2,2.0,4.26,2.8,12.12,11.2,10.0,3.7,31.8,0.33,0.0,2.2,3.6,2.4,0
2.84,0.0,1.39,0.39,1.23,2.16,76.06,1.0,0.0,2.71,14.8,0.41,1.0,21.69,2.61,0.0,12.64,1.0,3.01,0.39,6.81,1.0,1.0,0.97,79.83,0.5,0.0,1.39,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,3.81,114.6,1.0,2.81,15.23,19.04,0.82,0.0,85.19,1.0,2.81,5.26,1.94,3.42,0.13,2.06,1.06,1.0,0.45,23.68,0.34,0.0,1.94,4.74,2.81,0
3.95,1.9,1.0,1.05,1.9,0.95,30.16,3.05,1.0,3.16,2.2,0.31,0.0,60.05,2.05,0.0,8.58,1.05,3.5,1.95,4.39,1.0,1.0,0.9,9.78,0.5,0.0,1.1,3.95,4.05,0
0.0,0.05,1.0,0.05,0.0,7.66,29.47,1.05,0.0,2.9,1.34,1.01,0.0,1.95,1.05,0.0,0.2,1.05,4.85,4.76,7.7,7.66,9.56,1.91,66.56,0.6,0.0,2.0,2.05,0.15,0
0.0,0.0,1.0,0.53,0.0,1.4,37.67,1.0,0.0,1.6,8.81,1.37,0.0,25.66,1.47,0.0,0.0,2.07,3.99,0.0,1.7,1.0,1.0,0.21,74.63,0.73,0.0,1.47,1.53,0.53,0
0.16,0.0,1.32,0.16,1.84,3.52,63.49,1.0,0.0,7.05,6.36,1.59,0.0,88.28,1.0,0.0,0.16,1.16,2.68,0.32,2.16,1.0,1.0,0.52,115.03,0.5,0.0,2.16,2.0,0.16,0
0.97,0.0,1.0,0.0,0.0,4.86,31.63,1.0,0.03,1.97,2.0,0.42,2.0,33.0,2.03,0.0,21.46,1.0,4.58,2.93,10.5,7.8,1.0,0.02,87.96,0.42,0.0,3.03,3.9,1.97,0
1.19,1.17,1.0,0.17,0.0,0.34,32.26,2.51,0.17,8.71,7.02,0.36,0.0,51.12,3.0,0.0,3.85,1.17,3.13,1.0,2.17,1.0,1.0,0.15,24.85,0.49,0.0,1.51,2.34,2.34,0
0.0,1.99,1.0,0.66,0.0,0.66,33.94,1.0,0.0,6.97,5.32,0.49,0.67,52.44,1.0,0.0,7.35,1.34,3.17,1.34,5.29,1.34,1.0,1.42,67.73,0.61,0.0,1.66,2.0,2.0,0
1.48,0.0,1.0,0.74,2.0,3.26,41.84,1.0,0.74,2.07,1.81,0.81,1.48,73.25,1.74,0.0,9.63,1.74,3.27,1.48,5.88,4.71,1.0,1.42,44.11,0.43,0.0,2.74,3.48,2.22,0
0.53,0.0,1.47,0.0,0.0,5.94,50.81,1.0,0.47,3.41,2.94,0.52,1.06,43.82,2.0,0.0,12.12,1.0,4.92,2.53,7.53,5.18,1.0,0.74,54.79,0.68,0.0,2.53,2.59,1.06,0
0.28,0.0,2.0,0.72,0.0,1.28,26.0,1.0,0.0,0.28,3.0,0.53,0.72,86.13,2.45,0.0,1.45,1.28,1.35,0.28,5.48,2.45,1.72,1.18,58.09,0.64,0.0,1.0,1.72,1.0,0
2.37,1.19,1.0,0.59,1.19,2.63,30.81,2.19,1.0,2.19,1.0,1.19,0.0,35.62,2.0,0.81,4.75,1.0,3.91,2.0,3.0,1.0,1.0,0.85,27.28,0.7,0.0,1.0,2.78,2.37,0
0.96,0.48,1.24,3.68,8.36,2.0,105.26,3.52,0.76,9.44,22.23,0.33,0.24,88.8,2.76,0.24,9.28,1.0,4.99,0.24,4.24,0.72,1.0,1.08,159.6,0.62,0.0,4.04,3.24,4.52,0
0.0,1.03,1.0,0.0,0.0,1.52,52.54,1.0,0.0,7.1,8.62,0.71,0.0,61.58,1.0,0.0,4.86,1.52,4.53,1.48,3.73,1.48,1.0,0.54,27.79,0.66,0.0,1.0,2.03,1.55,0
0.0,0.0,1.0,0.0,0.0,0.13,17.77,1.0,0.13,0.0,0.87,0.94,3.0,0.0,2.87,0.0,1.88,1.13,0.51,0.51,4.02,4.02,2.89,0.76,3.66,0.04,0.0,3.0,0.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,2.0,2.55,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0
0.74,0.0,1.37,0.0,0.0,0.74,48.05,1.37,2.58,6.37,3.85,0.79,0.0,54.43,1.37,0.0,4.8,1.0,4.75,0.37,3.42,1.63,1.0,1.38,160.45,0.79,0.0,1.0,2.48,2.48,0
0.99,0.0,1.01,0.01,0.0,4.97,31.97,1.0,0.0,1.99,2.0,0.42,1.99,33.24,2.0,0.0,21.88,1.0,4.67,3.01,10.63,7.97,1.0,0.0,90.5,0.4,0.0,2.99,3.99,2.01,0
0.0,0.05,1.0,0.0,0.0,1.95,29.95,1.0,0.0,3.0,5.88,0.73,0.0,48.78,1.98,0.0,3.9,1.02,2.02,0.02,2.7,0.1,1.0,0.38,5.64,0.5,0.0,1.0,2.02,2.0,0
0.0,0.0,1.55,0.0,0.0,0.0,22.52,1.0,1.66,0.0,1.55,1.37,1.66,0.0,2.0,0.0,5.52,1.0,1.67,1.45,2.32,1.0,1.0,1.24,68.97,0.18,0.0,1.45,2.76,1.66,0
1.0,1.56,1.0,0.0,0.96,3.13,41.63,1.0,0.52,1.04,0.48,0.72,2.39,26.06,1.52,0.0,1.56,1.0,3.04,2.0,5.15,1.48,1.0,1.9,87.55,0.39,0.0,2.04,1.56,1.04,0
0.0,0.0,1.0,0.0,0.0,6.95,26.96,1.0,0.99,0.0,0.01,0.77,0.99,0.0,2.0,0.99,10.92,1.99,5.13,5.13,10.93,10.93,1.0,0.0,14.11,0.34,0.0,2.99,4.97,3.97,0
0.0,1.29,1.0,0.0,0.0,0.35,28.0,1.0,0.35,2.29,1.71,1.04,0.0,0.0,1.71,23.0,0.0,1.65,9.1,1.0,3.12,2.94,1.0,0.39,51.89,0.39,0.0,2.77,3.0,1.65,0
0.0,0.0,1.18,0.0,0.0,1.44,22.84,1.0,0.0,0.18,1.36,0.94,3.0,5.94,2.64,0.0,0.82,1.18,0.66,0.0,2.3,2.0,1.0,0.43,0.0,0.0,0.0,2.64,0.0,0.0,0
1.43,0.0,1.0,0.0,0.96,2.43,60.41,1.48,1.0,0.0,7.3,0.94,1.91,0.0,4.04,1.52,12.47,1.48,3.18,1.04,3.79,1.52,1.0,0.2,30.82,0.53,0.0,5.43,2.52,2.0,0
0.53,0.0,1.0,1.06,0.0,0.53,40.31,1.0,3.53,2.65,7.42,0.62,1.47,45.04,1.47,7.42,4.35,2.06,4.49,1.0,2.47,1.0,1.0,0.58,154.66,0.65,0.0,1.0,2.06,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,21.09,1.0,0.0,0.0,4.54,1.4,0.0,100.0,1.0,0.36,0.36,1.64,0.36,0.36,0.5,0.0,1.0,0.0,46.99,0.82,0.0,1.36,1.36,0.0,0
2.69,0.0,0.9,0.0,0.9,0.9,50.9,2.8,0.9,3.31,6.49,1.12,0.0,82.04,3.69,1.8,7.19,1.0,2.94,0.0,2.71,1.0,0.9,0.66,24.19,0.48,0.0,2.0,2.1,0.1,0
1.0,0.0,1.0,0.68,0.63,0.0,23.26,1.0,0.0,0.68,5.79,0.39,2.26,52.72,1.68,0.0,3.42,1.68,1.7,0.63,4.65,1.32,1.0,1.15,78.06,0.27,0.0,1.0,2.74,1.37,0
4.91,0.0,4.27,0.41,0.0,4.5,73.38,1.0,0.0,4.68,2.18,0.52,0.0,53.44,1.41,0.0,2.18,1.59,3.24,1.82,4.12,1.0,1.0,1.83,2.96,0.3,0.0,1.59,1.18,0.59,0
1.74,0.0,1.87,0.0,0.0,3.55,88.89,1.87,6.1,6.1,6.22,0.48,0.13,53.99,1.87,0.0,11.71,1.0,5.05,2.16,4.61,1.13,2.16,1.56,386.62,0.44,0.0,1.13,4.74,4.61,0
0.0,7.54,1.0,0.0,0.0,5.0,63.41,1.0,0.37,0.37,0.37,4.35,0.0,0.0,0.74,1.37,0.0,0.37,2.67,0.74,0.9,0.37,1.0,0.53,92.94,0.69,0.0,2.26,1.63,0.0,0
0.0,0.64,1.36,0.36,0.0,3.92,30.66,1.0,0.36,0.72,1.43,3.57,0.0,14.34,1.43,1.92,1.36,0.36,1.79,1.36,2.43,1.0,1.0,0.81,59.51,0.15,0.0,3.36,1.43,0.72,0
3.99,2.0,1.0,0.0,0.0,1.0,53.92,3.0,0.0,0.0,10.98,0.31,1.0,0.0,3.99,0.0,15.97,1.0,3.83,0.01,3.47,1.0,1.0,0.43,9.98,0.6,0.0,1.0,2.99,2.0,0
0.0,2.27,1.0,0.0,0.0,0.95,24.52,1.0,0.0,0.05,0.0,4.0,0.0,4.51,1.0,1.05,2.16,1.0,1.95,1.95,0.5,0.0,1.0,0.0,0.11,0.05,0.0,1.05,0.05,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,22.82,1.35,0.0,1.06,10.59,0.74,0.0,75.64,1.71,0.0,1.06,2.0,0.82,0.0,1.27,0.35,1.0,0.18,44.29,0.82,0.0,3.12,1.71,0.71,0
1.59,0.0,1.8,0.2,0.0,2.0,87.21,2.61,5.77,9.45,8.84,0.31,0.2,64.66,2.2,0.0,15.25,1.2,4.36,0.8,5.16,0.8,1.0,1.3,347.58,0.5,0.0,1.82,4.39,4.59,0
1.0,2.71,1.54,0.0,0.54,2.17,50.08,2.0,0.0,4.17,4.29,0.32,2.71,92.08,2.92,0.0,13.75,1.0,2.85,0.0,3.34,0.46,1.0,1.23,115.34,0.63,0.0,2.46,3.38,0.54,0
1.0,2.57,1.0,0.28,0.0,5.15,53.01,1.14,1.28,2.14,1.85,0.83,0.0,54.84,2.14,0.0,4.56,1.0,3.8,1.72,3.04,0.86,1.0,1.41,145.81,0.74,0.0,2.72,2.86,1.86,0
0.0,0.0,1.0,0.44,0.0,2.22,26.0,1.0,0.56,0.44,3.55,0.57,0.56,30.21,2.56,0.0,2.78,1.44,2.0,1.67,5.95,5.56,13.78,2.91,43.77,0.36,0.0,2.0,3.11,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,17.7,1.0,0.0,3.27,2.0,0.5,0.57,22.7,1.43,0.0,3.7,1.57,2.7,1.57,5.34,2.0,1.0,0.43,2.27,0.57,0.0,2.43,0.57,0.0,0
1.35,0.0,1.0,0.0,0.0,2.95,28.35,1.0,0.33,0.0,6.07,0.43,1.0,0.0,2.67,0.33,6.95,1.33,3.77,3.65,8.36,4.26,1.0,0.0,117.17,0.78,0.0,1.65,2.3,1.3,0
0.7,0.3,1.0,0.0,11.85,3.21,59.45,1.0,0.0,0.0,11.15,1.95,0.0,0.0,1.3,2.42,0.3,1.0,4.25,2.0,1.82,1.0,1.0,0.73,85.72,0.35,0.0,1.7,1.39,0.7,0
1.0,2.63,1.38,0.38,0.38,3.87,106.79,5.51,0.75,6.51,16.66,0.4,1.25,49.91,3.5,1.13,21.25,1.0,4.95,1.87,8.09,5.37,1.0,0.47,94.01,0.44,0.0,2.62,3.62,1.62,0
0.32,0.0,1.0,0.0,0.0,0.0,21.9,1.0,0.0,1.32,4.21,0.63,0.0,87.34,1.68,0.0,2.63,1.32,1.13,0.0,4.15,1.68,1.0,1.5,43.77,0.96,0.0,1.95,1.32,0.32,0
0.93,0.0,1.0,0.0,0.93,4.0,33.59,1.0,0.21,1.12,2.33,0.92,1.86,6.17,1.0,0.21,4.07,1.07,1.63,0.0,5.71,1.0,1.0,1.52,5.4,0.49,0.0,3.86,2.21,3.0,0
1.97,0.0,1.0,1.31,0.0,0.0,28.18,2.97,0.66,4.28,19.18,0.16,0.0,40.01,3.34,0.0,13.15,1.66,2.96,0.66,3.53,1.0,1.0,0.48,71.15,0.47,0.0,3.0,3.34,3.28,0
0.0,0.0,1.0,0.0,0.0,7.04,29.34,1.0,0.0,2.43,1.57,1.25,0.0,0.0,1.19,0.0,0.0,1.0,4.9,4.04,6.66,6.66,8.28,1.62,56.38,0.68,0.0,2.0,1.81,0.0,0
0.19,0.0,1.0,0.0,3.31,2.42,48.47,1.0,0.0,0.0,9.56,0.2,9.66,0.0,3.42,0.0,15.49,1.0,6.15,0.39,8.57,2.19,1.0,0.49,414.99,0.5,0.0,4.22,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,25.05,1.0,0.73,1.27,3.27,1.04,0.27,16.61,3.27,47.59,6.16,1.0,15.7,1.0,3.78,2.87,1.0,0.0,14.32,0.58,0.0,5.73,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,23.6,1.0,0.16,0.16,1.84,2.7,0.0,0.0,1.16,1.16,0.0,1.0,1.98,1.16,0.58,0.16,1.0,0.46,36.37,1.0,0.0,1.84,1.0,0.0,0
0.0,0.0,1.4,0.4,0.0,0.81,27.06,1.0,0.4,0.81,2.21,1.3,0.0,16.11,2.21,4.18,2.0,1.6,1.89,1.4,3.21,1.6,1.0,0.91,69.25,0.77,0.0,2.81,2.21,0.81,0
0.32,0.0,1.32,0.32,0.0,7.74,46.16,1.0,0.0,1.37,2.0,1.06,2.05,55.05,1.0,0.0,3.05,1.0,6.74,3.37,6.24,4.42,1.68,1.38,83.73,0.54,0.0,3.05,3.05,1.0,0
0.0,0.0,1.0,0.0,0.0,6.25,38.11,1.0,0.0,2.61,3.22,0.97,2.08,50.0,1.31,0.0,6.14,1.0,6.57,3.08,5.63,4.78,1.69,0.81,89.21,0.46,0.0,3.39,3.39,0.69,0
