CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.49,0.0,1.73,1.76,1.0,2.68,32.77,1.76,0.0,0.0,5.54,0.67,0.49,66.0,1.76,0.0,3.22,1.0,2.71,0.49,2.25,0.97,1.0,0.63,61.04,0.85,0.0,2.24,1.97,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,22.04,1.13,0.26,0.66,1.66,1.33,0.0,10.59,1.4,0.0,3.53,2.0,0.26,0.0,2.22,1.87,1.0,0.13,23.59,0.93,0.0,1.87,1.26,0.26,0
0.0,0.0,1.13,2.61,0.0,0.66,29.0,4.47,0.0,4.74,13.29,0.33,0.87,52.1,2.26,0.0,14.03,1.87,2.22,0.66,2.68,1.26,1.0,0.57,195.92,0.23,0.0,3.0,4.87,3.13,0
0.0,0.0,1.0,0.42,1.72,3.44,64.26,1.56,0.0,7.58,8.12,1.57,0.14,89.24,1.14,0.0,2.24,1.14,2.09,0.0,1.81,1.0,1.0,0.35,37.54,0.37,0.0,2.14,3.28,1.28,0
5.17,0.0,1.26,0.74,0.74,3.57,147.1,3.96,3.69,4.69,36.25,0.34,1.52,80.29,3.22,0.0,28.08,1.26,3.0,0.0,4.11,0.52,1.0,0.96,892.56,0.27,0.0,1.0,2.96,2.22,0
0.0,0.0,1.19,0.0,0.0,0.19,28.26,1.0,0.28,3.81,5.62,0.49,1.42,39.17,1.09,0.0,3.79,1.0,5.32,1.91,2.94,1.0,1.0,1.23,33.69,0.04,0.0,1.0,0.38,0.28,0
0.0,0.0,1.13,0.87,0.0,0.0,20.0,1.0,0.0,0.0,3.13,1.06,0.0,87.22,2.0,0.0,1.74,2.74,1.9,0.87,3.13,1.87,1.0,0.06,7.54,0.05,0.0,1.26,0.38,0.0,0
0.0,0.0,1.0,4.32,2.84,5.88,134.98,1.0,0.28,0.56,17.11,1.12,2.88,22.71,1.28,0.28,1.12,1.56,7.57,6.48,4.14,3.16,3.88,0.87,15.32,0.79,0.0,2.0,2.0,3.44,0
2.33,0.53,1.53,5.99,1.2,0.53,41.36,1.0,0.0,2.53,2.46,0.74,0.0,12.51,2.73,0.0,8.07,1.0,4.53,2.73,5.18,3.47,1.0,0.11,37.67,0.93,0.0,1.0,1.13,0.4,0
1.8,0.0,1.0,0.0,0.0,1.0,31.39,1.9,0.1,6.29,3.9,0.42,0.0,65.58,2.3,1.1,3.7,1.0,3.08,0.2,6.49,0.2,1.0,0.8,140.87,0.35,0.0,1.3,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,19.33,1.0,0.0,1.0,11.0,0.27,0.0,9.08,4.0,0.0,4.01,1.0,1.73,0.0,2.45,2.0,1.0,0.38,183.34,0.4,0.0,3.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.21,1.47,173.03,12.05,0.0,8.84,48.41,1.01,0.26,73.67,1.74,3.68,5.0,2.74,5.56,0.26,1.91,1.0,0.26,0.17,168.77,0.47,0.0,4.68,3.21,3.21,0
0.0,0.0,1.0,0.0,0.0,1.54,43.37,1.77,0.0,4.09,8.63,0.66,0.0,52.31,2.0,0.77,4.31,1.0,3.03,0.77,3.25,1.0,1.0,0.72,122.8,0.58,0.0,3.77,2.77,0.46,0
0.09,0.09,1.0,0.09,0.0,0.18,25.52,1.28,0.91,1.29,3.13,0.9,0.91,7.4,2.09,1.82,0.74,1.09,2.99,2.82,2.56,1.0,1.0,0.08,24.13,0.07,0.0,2.91,0.28,0.37,0
0.0,0.0,1.0,0.65,0.0,0.71,30.64,1.0,1.06,0.0,2.29,0.9,2.48,64.52,2.0,0.0,6.97,2.29,2.35,1.0,4.63,1.65,1.0,0.53,72.73,0.14,0.0,1.35,1.42,0.71,0
0.52,0.0,1.0,0.0,1.0,1.0,27.11,1.0,0.48,2.86,5.29,1.73,0.0,31.47,1.0,0.0,0.0,1.0,1.0,0.0,2.17,1.0,1.0,0.53,1.91,0.24,0.0,1.52,0.95,0.95,0
0.0,0.1,1.1,0.1,4.49,8.19,60.85,1.2,0.0,0.51,5.0,0.6,0.41,5.06,1.2,0.0,1.01,1.0,4.76,2.2,5.17,2.9,1.9,2.11,9.39,0.55,0.0,3.7,1.9,1.0,0
0.0,0.0,1.55,0.0,0.0,0.0,29.08,1.45,1.64,0.91,2.27,0.75,2.19,39.45,2.91,0.0,6.19,1.0,1.18,0.55,3.0,1.0,1.0,0.98,102.69,0.47,0.0,1.45,3.36,1.55,0
0.0,0.0,1.0,0.0,0.0,0.09,19.18,1.0,0.09,1.0,2.0,0.85,1.09,3.03,3.91,0.0,1.46,1.0,14.72,1.91,4.61,3.82,1.0,1.42,1.91,0.55,0.0,4.91,2.82,1.0,0
0.05,1.9,1.0,0.0,0.0,1.9,27.31,1.0,0.0,8.84,1.62,0.42,0.0,10.28,1.0,0.0,0.0,1.05,11.8,8.53,6.1,1.95,1.0,1.35,7.41,0.97,0.0,3.84,1.05,2.9,0
0.0,0.44,1.0,0.0,1.12,0.0,22.69,1.44,0.44,2.63,7.56,0.25,1.12,26.27,2.56,0.0,7.0,1.0,2.04,0.0,5.24,1.12,1.0,0.51,86.09,0.78,0.0,1.44,1.88,0.88,0
0.0,0.0,0.84,0.0,1.68,0.84,35.97,2.68,0.0,7.5,8.38,0.33,0.84,62.86,1.68,0.32,15.09,1.68,1.84,0.0,3.02,0.0,0.84,0.78,87.99,0.56,0.0,3.68,2.84,1.68,0
0.0,0.84,1.0,2.51,2.0,4.34,86.83,3.0,0.0,3.67,8.33,0.9,0.16,95.9,2.0,0.0,12.98,1.16,2.87,0.84,4.4,0.84,1.0,0.63,279.3,0.48,0.0,4.84,3.84,0.33,0
0.0,0.0,1.0,0.0,5.0,3.0,310.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.88,0.0,1.93,1.0,1.0,0.53,11.0,0.75,0.0,2.0,2.0,2.0,0
0.96,0.0,1.0,0.19,0.0,1.62,48.85,2.0,0.19,5.96,12.87,0.51,0.19,58.35,2.38,0.81,5.38,1.0,3.49,1.0,3.39,1.0,1.0,0.97,213.05,0.55,0.0,3.43,3.0,0.38,0
0.0,4.35,1.0,1.06,0.0,0.0,22.36,3.12,0.53,4.71,4.24,0.54,0.0,69.63,2.59,0.94,10.83,1.53,2.32,1.0,3.77,1.06,1.0,0.53,160.49,0.77,0.0,2.0,2.06,0.53,0
0.0,0.0,1.0,1.26,0.63,5.0,75.3,2.26,0.0,2.89,7.15,1.98,0.0,65.11,1.63,1.85,7.3,1.0,3.49,1.37,2.87,0.63,1.0,0.4,205.65,0.58,0.0,3.26,2.89,2.89,0
0.0,0.0,1.6,0.6,0.0,2.21,42.36,3.19,0.4,5.38,10.17,0.38,1.21,54.49,3.4,0.0,13.54,1.6,4.57,3.01,4.47,1.6,1.0,0.87,160.68,0.57,0.0,2.0,2.6,1.6,0
0.0,0.0,1.0,0.61,0.0,0.61,24.56,1.0,0.61,1.83,5.39,0.49,2.44,24.97,3.0,0.0,9.31,1.0,2.81,0.0,4.82,0.39,1.0,0.53,114.61,0.8,0.0,1.39,1.61,0.61,0
0.59,0.0,1.0,1.08,0.0,0.17,29.69,1.17,0.0,1.51,8.42,0.5,0.0,68.59,2.0,0.0,2.61,2.0,1.02,0.0,1.57,0.0,1.0,0.61,88.69,0.49,0.0,2.0,2.25,1.25,0
19.39,0.0,4.07,6.36,0.77,0.7,21.18,1.0,0.77,8.66,6.77,0.21,0.23,83.26,1.23,0.0,3.47,1.77,4.25,0.77,4.54,1.0,1.0,1.47,943.95,0.71,0.0,1.77,2.47,1.23,0
0.12,0.0,1.0,0.0,0.0,0.88,19.62,1.0,0.0,0.25,2.5,1.03,0.0,7.08,2.75,0.0,5.75,1.0,3.33,2.63,4.66,1.88,1.0,0.04,3.5,0.44,0.0,2.88,1.75,0.88,0
0.95,0.95,1.0,2.84,0.95,0.16,27.11,1.95,0.0,8.52,3.89,0.42,0.95,68.15,2.89,2.89,7.63,1.0,7.02,1.0,5.23,3.79,1.0,1.16,3.24,1.0,0.0,3.89,1.0,1.89,0
0.0,6.7,1.0,4.69,0.66,1.0,35.67,1.66,0.0,3.34,3.3,0.23,1.0,75.0,1.33,0.0,11.97,1.33,4.48,1.34,4.34,0.67,1.0,1.48,39.79,0.64,0.0,4.0,2.33,2.67,0
4.09,0.0,4.07,3.34,0.0,4.77,83.21,3.64,0.0,8.07,10.23,0.21,0.66,68.52,2.0,0.0,10.89,1.66,3.05,0.34,4.1,1.0,1.0,1.21,148.62,0.47,0.0,2.32,3.64,2.32,0
0.0,0.07,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.96,1.3,0.0,0.0,1.96,0.04,2.89,1.0,0.04,0.04,3.85,3.85,1.0,0.0,16.37,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,25.85,1.0,0.0,1.0,4.3,1.17,0.62,56.91,2.62,0.0,0.38,1.38,1.83,1.23,1.76,0.62,1.0,0.23,69.21,0.81,0.0,2.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.08,24.85,1.0,2.87,1.96,2.3,0.78,0.0,50.68,2.96,0.64,1.96,1.0,1.41,0.04,2.95,1.0,1.0,0.42,24.28,0.68,0.0,1.13,1.96,0.96,0
2.59,0.0,1.0,0.14,0.0,0.0,31.76,1.0,0.0,14.79,8.86,0.28,0.0,74.89,2.86,1.72,7.03,1.14,3.55,0.86,6.37,0.86,1.0,0.88,210.05,0.36,0.0,2.86,3.72,1.86,0
0.64,0.0,1.0,1.36,0.64,2.44,43.91,1.72,0.64,4.0,6.0,0.48,0.64,74.95,1.36,0.64,18.95,1.64,3.42,2.0,4.76,1.36,1.0,0.55,163.18,0.14,0.0,2.08,1.81,2.08,0
0.0,0.0,1.0,0.0,0.0,0.41,21.38,1.0,0.08,1.0,10.42,0.32,0.08,9.82,4.0,0.0,4.66,1.0,1.75,0.08,2.58,1.92,1.0,0.35,168.37,0.45,0.0,2.92,3.75,0.08,0
0.0,0.0,1.0,0.0,0.31,3.08,30.42,1.0,0.0,1.39,2.39,1.98,0.0,22.92,1.0,0.0,1.39,1.69,10.73,8.42,1.77,1.31,1.31,0.31,0.92,0.31,0.0,1.92,0.31,0.0,0
0.0,0.0,1.94,0.94,0.0,1.43,31.27,1.0,0.0,0.81,3.43,0.63,0.94,98.76,3.0,1.0,1.94,1.0,1.87,0.06,5.53,2.88,1.94,1.44,91.66,0.49,0.0,1.06,2.12,1.25,0
3.6,4.4,1.0,0.0,0.0,0.63,55.84,3.0,0.37,10.6,16.23,0.35,0.0,78.74,2.0,0.0,6.37,1.63,2.43,0.37,3.27,0.37,1.0,0.69,30.51,0.5,0.0,3.74,3.74,4.63,0
0.34,0.34,1.0,0.0,0.0,4.97,32.05,1.0,1.02,5.43,3.37,0.54,2.64,25.09,2.32,0.68,16.3,1.34,6.26,4.3,13.14,11.23,1.66,1.09,7.7,0.56,0.0,4.66,2.32,1.68,0
0.0,0.0,1.68,0.68,1.68,2.05,91.65,3.37,0.0,3.42,22.16,0.38,1.26,52.7,1.68,1.37,9.16,2.0,9.3,0.0,4.69,1.0,1.0,0.65,138.93,0.26,0.68,5.11,2.74,2.74,0
1.79,0.21,3.37,0.79,0.79,8.9,55.38,1.0,0.63,3.36,2.47,0.4,1.58,67.68,1.0,0.42,8.26,1.21,8.79,1.79,6.71,3.16,1.0,2.32,185.55,0.5,0.0,3.21,4.16,2.21,0
0.0,0.0,1.0,0.0,0.0,1.46,35.62,1.0,0.0,2.19,4.46,0.99,0.0,33.62,3.73,0.0,2.0,1.0,2.26,0.73,3.38,1.27,1.0,1.04,94.63,0.51,0.0,4.0,3.92,1.46,0
0.43,0.0,1.0,0.0,0.86,3.58,54.68,1.58,0.14,3.87,5.58,0.63,1.72,54.01,1.14,0.0,7.35,1.14,7.48,3.57,5.64,1.14,1.0,0.87,56.06,0.07,0.0,1.29,0.58,1.29,0
1.0,6.24,1.0,0.0,1.85,1.11,53.5,2.78,0.0,7.13,14.22,0.42,0.0,69.52,1.89,0.0,5.35,1.89,2.11,0.22,2.75,0.11,1.0,0.66,27.63,0.59,0.0,2.89,2.89,4.57,0
0.0,0.0,1.91,0.91,0.18,1.27,40.85,1.0,0.0,2.53,7.91,1.01,0.0,61.21,1.0,0.0,0.0,1.91,5.54,0.0,1.29,1.0,1.0,0.3,2.45,0.95,0.0,2.91,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,38.9,1.5,0.0,1.49,3.0,0.92,1.01,0.0,2.5,0.0,12.54,1.0,2.5,0.99,6.68,2.0,1.0,0.55,27.09,0.67,0.0,3.01,1.99,0.5,0
0.0,2.85,1.0,0.59,0.0,0.0,18.37,1.0,0.0,0.41,1.78,1.07,0.0,93.9,1.59,0.81,3.22,2.19,1.65,1.0,2.15,1.19,1.0,0.0,0.81,0.41,0.0,1.41,0.41,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,20.1,1.0,0.27,0.82,2.82,0.82,1.1,11.25,3.0,0.0,8.2,1.0,3.77,2.18,5.59,1.45,1.0,0.24,53.68,0.55,0.0,2.45,2.0,1.0,0
0.0,0.0,1.0,0.0,2.7,1.8,207.2,14.52,0.0,10.91,58.96,0.83,0.0,95.05,2.0,4.51,4.6,2.8,6.4,0.0,1.96,1.0,0.1,0.31,199.34,0.36,0.0,5.51,3.7,3.6,0
2.74,0.0,1.55,1.1,1.1,4.94,102.09,1.0,0.55,1.0,7.51,0.58,1.65,44.46,2.35,0.0,2.71,1.0,2.4,1.55,5.32,2.0,1.0,1.25,332.35,0.64,0.0,2.55,2.0,1.1,0
0.97,0.0,1.0,0.97,0.0,2.91,47.83,1.03,0.06,1.12,6.0,0.86,0.97,71.26,2.06,0.0,5.06,1.03,2.28,0.0,3.71,1.0,1.0,0.68,127.73,0.4,0.0,1.0,3.97,2.0,0
0.18,0.0,1.18,0.0,0.18,0.0,21.89,1.0,0.0,0.0,2.82,1.16,1.06,0.0,2.65,0.0,4.31,1.18,1.81,0.18,3.63,1.82,1.0,0.5,23.34,0.88,0.0,3.65,1.35,0.18,0
0.0,0.0,1.0,0.0,0.17,0.08,55.14,2.08,0.0,2.92,3.59,1.4,0.08,6.35,2.0,0.0,6.1,1.08,2.63,1.83,4.27,1.83,1.0,0.54,17.93,0.35,0.0,2.17,3.0,1.08,0
0.0,0.0,1.0,0.46,1.08,1.0,29.48,2.08,0.46,2.46,7.7,0.24,2.38,59.35,2.46,0.0,16.16,1.54,3.26,0.0,5.24,0.0,1.0,0.9,129.4,0.62,0.0,2.62,2.54,1.54,0
0.0,0.0,1.74,0.0,0.0,0.26,23.95,1.0,2.47,0.26,0.53,0.61,3.47,8.67,2.26,0.0,7.47,1.0,1.51,1.0,4.19,1.26,1.0,1.48,62.94,0.63,0.0,1.79,1.74,1.74,0
1.51,0.0,1.0,0.0,0.0,1.0,29.3,1.75,0.0,5.28,3.75,0.32,0.49,55.1,2.25,0.75,7.92,1.0,2.84,0.0,7.49,0.49,1.0,0.82,127.29,0.5,0.0,1.74,2.51,1.51,0
1.73,0.0,1.0,0.0,0.0,1.73,34.81,1.0,0.0,0.82,5.0,0.27,3.45,6.3,3.0,0.0,20.12,1.0,3.7,0.14,8.82,1.86,1.0,0.58,7.18,0.57,0.0,2.73,2.73,3.59,0
0.71,0.29,1.29,0.29,0.0,1.0,28.29,1.57,1.43,5.0,7.14,0.19,1.14,68.59,3.0,0.71,17.86,1.0,3.84,1.14,8.43,2.0,1.0,0.84,149.85,0.82,0.0,2.43,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.58,1.66,0.66,0.66,5.64,1.94,0.33,24.79,1.99,0.67,9.92,1.0,1.17,0.0,1.83,0.33,1.0,0.12,132.49,0.79,0.0,2.33,2.32,0.66,0
0.0,2.52,1.0,0.0,0.0,4.55,35.67,1.48,0.0,1.45,1.7,4.49,0.0,0.0,0.97,1.52,3.39,0.24,1.97,1.52,1.21,0.48,1.0,0.0,69.78,0.84,0.0,2.21,1.73,0.0,0
2.27,0.0,1.68,0.32,3.17,0.63,58.43,4.05,0.63,6.83,15.25,0.31,0.68,70.75,2.37,0.63,14.67,1.32,2.45,0.0,4.57,0.32,1.0,0.95,108.62,0.59,0.0,2.68,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,3.46,21.48,1.0,0.0,0.51,2.01,0.77,3.95,0.0,3.0,0.0,3.01,1.0,1.35,1.01,4.49,2.98,32.14,0.8,34.3,0.5,0.0,1.49,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,22.36,1.0,1.01,0.0,1.33,0.9,1.35,0.0,2.0,0.0,3.35,1.0,0.78,0.34,4.0,1.66,1.0,1.1,33.27,0.5,0.0,1.66,2.0,1.34,0
2.0,0.0,1.0,0.0,0.0,1.0,35.28,2.7,0.23,7.0,7.05,0.29,0.0,74.88,2.47,0.77,7.99,1.23,2.81,0.0,6.11,0.23,1.0,0.8,267.38,0.37,0.0,1.47,3.0,1.77,0
0.0,0.0,1.0,1.24,0.41,1.24,22.59,1.0,0.59,2.34,5.1,1.11,0.83,36.91,1.59,0.0,2.76,1.0,2.74,1.24,3.5,1.41,1.0,0.37,24.53,0.8,0.0,2.17,1.59,0.59,0
0.0,5.35,1.0,3.38,0.0,0.48,32.9,1.52,0.52,5.03,3.62,0.26,0.48,67.24,1.52,0.0,7.97,1.0,3.62,0.97,4.22,0.48,1.0,1.45,20.55,0.58,0.0,2.97,2.52,2.48,0
0.22,0.22,1.0,1.43,0.22,3.92,41.9,1.22,0.0,3.51,4.0,0.47,2.57,67.29,1.43,0.65,8.78,1.0,6.48,3.35,6.09,2.43,1.0,1.83,56.68,0.69,0.0,2.43,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,19.38,1.0,0.0,0.87,2.75,1.13,0.0,28.84,0.87,0.76,2.87,1.75,2.71,1.25,2.46,1.0,1.0,0.52,4.75,0.56,0.0,2.0,1.87,0.87,0
0.0,3.17,1.0,0.0,0.0,0.37,21.86,1.0,0.0,2.2,0.37,1.43,0.0,0.0,1.0,0.63,2.27,1.0,2.47,2.47,3.92,3.66,1.73,0.92,18.48,0.82,0.0,1.37,1.37,1.37,0
0.0,0.0,2.55,0.0,0.68,2.0,90.17,4.4,2.32,4.27,16.3,0.38,11.6,69.08,2.0,1.13,17.37,1.45,3.14,0.77,5.99,1.0,0.77,2.7,324.32,0.37,0.0,2.13,4.0,3.23,0
0.0,0.0,1.0,0.0,0.0,1.54,27.77,1.0,0.0,1.0,2.46,0.6,0.0,11.48,1.23,0.0,7.16,1.77,2.48,1.54,5.25,1.77,1.0,1.96,24.92,0.49,0.0,1.77,2.54,1.54,0
19.41,0.45,4.1,6.21,0.78,1.12,17.92,1.0,0.78,8.54,5.43,1.57,0.0,67.53,1.45,1.34,2.33,1.78,5.44,2.34,3.83,0.78,1.0,1.33,936.12,0.84,0.0,1.78,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.92,34.41,1.46,0.0,5.54,10.0,0.42,0.0,58.38,2.0,0.46,3.92,1.0,2.68,1.0,3.4,1.0,1.0,0.74,79.5,0.55,0.0,2.92,2.46,0.54,0
0.0,0.0,1.0,0.6,0.0,0.8,33.74,3.2,0.0,1.99,10.0,0.5,0.0,21.07,2.6,0.4,4.4,1.0,2.07,1.0,2.01,1.0,1.0,0.37,68.24,0.84,0.0,2.8,1.8,0.0,0
0.26,3.57,1.0,0.0,0.6,0.09,45.59,2.26,1.69,9.17,9.83,0.3,0.0,62.57,2.0,0.09,9.4,1.09,2.14,0.09,3.81,0.09,1.0,1.14,66.13,0.5,0.09,2.09,3.0,2.6,0
0.0,0.0,1.0,0.0,0.48,1.43,32.9,1.0,0.0,1.43,3.43,0.85,0.48,25.32,1.52,0.0,2.48,1.0,3.89,1.91,4.38,1.52,1.0,0.81,3.13,0.26,0.0,1.52,1.04,1.0,0
7.17,2.61,1.65,17.59,5.86,2.61,137.93,1.0,0.0,9.82,7.21,0.61,0.0,59.94,2.05,0.0,2.65,1.0,4.11,1.7,3.85,1.74,1.0,0.86,33.47,0.77,0.0,1.35,2.05,3.0,0
0.73,0.0,1.0,0.0,0.0,0.27,26.28,1.0,0.0,2.19,3.46,0.75,0.0,38.6,3.73,0.0,2.36,1.0,3.72,1.54,3.98,1.27,1.0,0.62,29.49,0.57,0.0,2.27,2.0,0.27,0
0.0,0.0,1.0,1.15,0.0,4.32,31.47,2.53,0.0,3.15,6.98,1.15,0.38,22.98,1.38,0.0,6.74,2.0,5.32,3.7,2.46,1.62,1.0,0.63,88.01,0.69,0.0,2.38,2.53,1.77,0
1.76,0.41,1.0,0.0,0.0,0.0,29.27,1.41,0.0,12.86,7.76,0.32,0.0,63.58,3.0,1.17,5.93,1.0,3.65,1.0,4.91,1.0,1.0,0.54,135.43,0.4,0.0,2.17,3.17,2.0,0
0.95,4.57,1.0,0.72,0.0,1.72,110.61,1.24,0.0,9.0,15.49,0.39,1.52,65.39,2.0,0.0,11.85,2.67,6.1,1.76,4.12,1.0,1.0,0.99,63.36,0.94,0.0,2.72,1.48,0.95,0
0.0,0.03,1.0,2.97,1.0,2.93,24.11,1.03,0.23,0.3,2.24,2.14,1.97,3.34,1.0,0.07,2.1,1.0,3.01,2.9,2.0,1.93,0.97,0.02,54.91,0.99,0.0,1.07,1.07,0.0,0
1.86,0.0,1.93,3.71,1.0,1.93,77.55,1.93,0.0,0.93,1.93,2.35,0.0,74.26,2.86,0.0,5.57,1.0,6.29,2.58,3.39,2.0,1.07,0.47,3.0,0.54,0.0,1.22,1.93,2.78,0
0.0,3.86,1.0,0.32,0.0,0.29,17.03,1.0,0.04,0.0,0.04,1.97,0.04,1.78,1.0,1.93,2.89,1.0,2.21,2.07,0.57,0.07,1.04,0.06,3.88,0.02,0.0,1.04,0.07,0.0,0
0.0,0.0,1.0,1.11,0.55,0.0,23.11,1.55,0.0,0.0,4.33,2.05,0.0,36.58,1.11,2.67,2.0,0.55,1.65,1.34,0.84,0.45,1.0,0.0,4.66,1.0,0.0,2.0,1.0,0.55,0
4.31,0.0,2.65,0.49,0.0,4.14,73.78,1.0,0.0,2.31,4.34,0.24,3.34,14.68,2.84,0.0,19.37,1.0,3.89,0.49,9.49,1.84,1.0,1.09,6.68,0.42,0.0,2.84,2.51,3.34,0
0.0,0.22,1.0,0.67,0.45,1.12,38.77,1.45,0.0,0.89,2.57,3.08,0.0,22.36,0.45,4.66,4.24,0.22,3.0,2.55,1.8,1.0,1.0,0.13,73.43,0.88,0.0,2.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.56,0.37,69.71,4.59,0.0,3.85,16.1,0.83,0.0,89.41,3.63,0.93,4.19,1.37,2.11,0.0,2.14,1.0,0.81,0.04,140.47,0.4,0.0,2.74,4.81,1.56,0
0.96,0.0,1.64,1.28,0.96,1.92,29.26,1.0,0.0,0.68,7.79,0.31,1.28,19.9,3.04,0.0,5.92,1.0,2.7,0.0,5.52,1.68,1.0,1.22,129.77,0.59,0.0,3.64,3.04,0.96,0
0.82,0.0,1.0,0.0,0.0,0.0,22.82,1.0,0.0,5.37,4.64,0.62,0.0,44.74,1.55,0.55,4.37,1.73,3.03,1.0,3.9,1.0,1.0,0.69,66.18,0.45,0.0,2.27,2.55,1.27,0
2.48,0.0,1.0,0.62,2.48,1.24,29.55,1.0,0.0,0.38,2.0,0.62,1.0,40.98,3.38,0.0,14.66,1.0,7.83,0.76,5.64,2.76,1.0,0.8,83.95,0.5,0.0,3.76,2.38,1.0,0
0.0,0.91,1.0,0.0,0.0,0.0,28.78,1.91,0.91,5.43,6.53,0.39,0.0,54.35,2.09,0.0,6.81,1.0,1.94,0.28,3.66,0.19,1.0,1.15,20.12,0.5,0.0,2.0,2.91,2.0,0
0.0,0.0,1.0,1.58,0.79,1.47,23.79,1.79,0.0,0.0,5.74,0.77,1.68,52.14,2.21,0.0,2.0,1.0,0.45,0.0,1.61,1.05,14.23,0.21,6.42,0.9,0.0,2.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,29.75,1.0,0.62,3.47,5.85,1.62,1.24,46.29,1.62,1.91,2.85,1.0,3.98,0.76,2.76,0.0,1.0,0.62,4.71,1.0,0.0,1.38,1.0,2.24,0
0.26,0.0,1.0,0.78,0.26,1.04,39.4,1.0,0.0,5.92,2.74,2.52,0.78,82.58,1.52,0.0,5.2,1.0,3.37,0.52,3.07,2.04,0.26,0.16,91.63,0.48,0.0,2.74,3.0,0.78,0
2.94,0.0,1.0,1.41,0.41,1.65,53.47,2.41,0.59,7.53,17.59,0.42,0.59,76.88,3.18,0.0,7.82,1.0,2.69,1.0,3.66,1.0,1.0,0.84,436.53,0.35,0.0,2.24,3.41,1.59,0
2.89,0.0,1.0,1.7,2.98,0.6,39.22,1.3,1.3,0.0,5.0,0.28,1.4,81.0,3.11,0.6,5.91,1.3,2.75,0.0,5.15,1.7,1.0,1.47,259.31,0.35,0.0,2.7,4.11,1.4,0
0.04,0.0,1.0,0.0,0.0,1.0,26.78,1.0,0.0,0.23,2.19,2.82,0.0,3.15,1.04,1.04,0.04,1.0,2.99,2.88,1.99,1.96,1.0,0.01,38.71,0.98,0.0,1.08,1.08,0.04,0
0.39,0.0,1.0,7.42,0.78,1.83,52.19,1.0,0.0,3.66,6.49,0.75,0.0,85.46,1.0,0.0,5.27,1.61,3.51,0.39,2.67,0.78,1.0,0.36,103.64,0.46,0.0,1.0,1.22,0.61,0
0.85,1.73,1.0,0.0,0.0,4.3,39.3,1.0,0.0,0.0,2.12,3.48,1.7,0.0,1.27,1.15,9.75,0.42,2.73,1.15,4.24,0.85,1.0,0.28,35.07,0.79,0.0,1.85,1.85,1.7,0
0.0,0.0,1.0,1.24,1.76,0.76,101.2,7.32,0.0,4.56,29.06,0.78,0.0,78.93,2.0,1.9,3.14,1.76,3.02,0.0,1.16,0.38,0.62,0.09,84.72,0.73,0.0,3.52,2.14,2.14,0
0.0,1.4,1.0,0.3,0.0,1.4,26.1,1.0,0.0,6.6,3.1,0.45,0.0,23.48,1.3,0.0,0.0,1.3,8.86,6.3,4.81,1.4,1.0,1.16,28.27,0.85,0.0,3.4,1.3,2.4,0
0.0,0.0,1.0,0.0,0.0,0.06,42.69,1.0,0.0,7.96,3.14,3.19,0.0,99.59,1.0,0.0,0.16,1.02,2.35,0.0,1.37,0.98,0.02,0.01,122.0,0.45,0.0,2.96,2.98,0.02,0
0.68,0.0,1.32,0.68,0.0,3.71,39.88,1.0,0.32,0.65,2.32,0.58,4.73,56.61,1.68,0.65,8.79,1.32,3.07,1.0,7.69,1.0,1.0,1.63,14.09,0.58,0.0,1.32,2.32,1.68,0
6.02,2.64,2.0,15.24,4.93,2.64,120.92,1.9,0.0,9.93,7.74,0.33,1.81,73.0,1.9,0.0,6.17,1.0,4.78,2.36,7.05,0.9,1.0,1.32,10.02,1.0,0.0,1.0,1.0,2.1,0
0.0,0.0,1.1,0.0,0.0,1.72,31.56,1.0,1.8,1.9,2.1,0.94,0.31,48.26,2.8,0.0,1.8,1.1,1.72,0.0,2.62,1.1,1.0,0.69,60.15,0.9,0.0,1.0,0.9,0.0,0
