CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.78,0.0,4.69,0.0,28.46,1.0,0.44,0.87,0.29,0.0,13.96,1.22,0.0,12.25,1.0,2.66,0.78,1.78,1.0,1.2,0.0,56.56,0.61,0.0,5.13,2.35,0
0.0,0.0,3.99,0.0,0.0,0.0,30.9,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.03,7.97,1.0,5.0,1.02,1.0,1.0,1.5,0.0,11.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,31.34,1.0,0.0,0.0,3.29,0.0,0.0,3.9,0.0,0.43,1.0,2.99,0.0,1.95,1.0,0.01,0.0,0.72,0.03,0.0,1.19,0.1,0
0.0,0.0,1.93,0.14,0.93,0.0,33.36,1.0,1.86,0.36,0.51,1.86,5.89,1.0,0.0,1.22,1.93,0.94,0.14,1.93,1.0,1.08,0.0,1.0,0.07,0.0,1.22,1.0,0
0.69,1.23,1.0,0.0,0.0,0.0,13.67,1.0,0.0,1.39,0.97,0.0,51.29,0.69,0.31,4.77,1.39,1.53,0.0,0.69,1.0,0.07,0.0,173.96,0.35,0.0,1.69,0.69,0
0.92,0.0,1.0,0.0,0.92,0.0,29.47,1.0,0.0,0.16,0.31,0.0,3.56,2.84,0.0,7.92,1.08,2.22,0.08,1.92,1.0,0.77,0.0,15.49,0.75,0.0,3.84,3.68,0
0.0,0.0,1.0,0.0,1.66,1.0,42.0,1.0,0.83,0.17,0.84,0.0,6.82,2.83,0.0,7.32,1.17,3.31,0.17,1.0,1.0,0.5,0.0,18.25,0.47,0.0,3.17,2.0,0
0.0,2.69,1.0,0.0,0.0,0.0,31.42,1.0,0.1,0.1,3.62,0.0,0.0,0.31,0.9,1.1,0.1,2.45,1.21,0.31,1.0,0.08,0.0,1.04,0.08,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.41,0.0,3.58,0.0,0.0,3.59,0.0,0.41,1.0,3.69,3.56,2.0,1.0,0.0,0.0,9.36,0.41,0.0,1.41,0.0,0
0.93,0.0,1.0,0.93,2.93,0.0,30.22,1.0,0.0,0.0,0.61,0.0,92.66,2.85,0.0,0.44,1.0,0.3,0.07,1.15,1.0,0.0,0.0,8.15,0.99,0.0,2.0,0.0,0
0.59,0.0,2.77,1.18,2.18,0.0,32.23,1.0,0.82,1.18,0.61,0.0,41.89,1.82,0.0,8.82,1.59,3.84,1.59,1.0,1.0,1.38,0.0,7.79,0.41,0.0,1.41,0.0,0
0.64,0.0,1.0,0.32,0.32,0.0,33.75,1.16,0.32,2.79,0.48,1.0,34.85,2.0,0.0,6.22,1.16,1.45,0.0,1.0,1.0,0.53,0.0,30.22,0.92,0.0,2.84,4.68,0
8.41,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.2,0.2,0.0,0.0,1.6,0.2,0.0,7.81,0.2,1.81,1.0,0.8,1.0,0.03,0.0,73.87,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.5,1.0,0.87,2.18,3.62,1.31,8.27,0.87,2.26,3.18,0.44,1.58,0.56,1.87,1.0,0.35,0.0,33.53,0.35,0.0,1.56,1.0,0
0.0,0.0,1.0,0.06,0.03,0.97,41.79,1.03,0.0,1.06,1.64,0.0,40.96,1.97,0.0,4.57,2.0,2.99,0.97,0.97,1.0,0.03,0.0,0.0,0.0,0.0,3.91,1.94,0
1.5,0.0,2.88,0.75,0.75,0.0,35.49,1.37,0.75,2.62,0.54,0.37,32.54,2.0,0.0,11.74,1.37,4.06,0.63,1.0,1.0,1.19,0.0,76.09,0.8,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.51,38.42,1.0,0.0,1.54,0.98,0.0,17.66,1.26,0.0,15.44,1.74,2.73,0.51,1.0,1.0,0.09,0.0,3.58,0.2,0.0,1.51,0.77,0
0.0,0.0,1.0,0.0,0.82,0.0,33.26,1.18,1.82,0.0,1.13,0.0,0.0,3.0,0.0,8.52,1.0,2.7,0.82,0.82,1.0,0.11,0.0,15.68,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.76,58.61,1.0,0.0,5.63,0.41,0.88,64.05,1.0,1.76,10.54,1.88,3.8,0.12,1.0,1.0,0.7,0.0,175.59,0.66,0.0,1.88,0.0,0
0.0,0.0,13.61,0.79,0.79,5.15,42.79,1.0,0.0,0.21,0.54,5.52,89.42,1.21,0.0,17.4,1.0,22.53,2.58,1.0,1.0,1.77,0.0,3.94,0.39,0.0,2.21,2.21,0
3.67,0.0,1.61,0.61,0.31,0.92,30.92,1.61,0.0,10.09,1.43,0.31,24.45,1.0,4.86,8.86,1.0,6.75,4.08,1.0,1.0,0.91,0.0,17.36,0.88,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,2.0,5.0,0.02,2.99,19.09,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.04,0.8,0.0,1.0,1.0,0
1.29,0.0,1.0,0.65,26.52,0.0,32.29,11.35,0.0,0.35,0.96,0.0,64.69,1.35,0.0,29.46,1.0,3.22,2.06,2.29,1.0,0.47,0.0,261.33,0.32,0.0,1.65,1.94,1
0.68,0.0,2.36,0.0,0.0,0.0,27.32,1.0,0.64,6.13,0.47,2.72,7.49,2.68,0.0,10.49,1.0,9.62,4.77,0.68,1.68,2.23,0.68,153.5,0.66,0.0,2.36,0.0,0
0.0,0.0,1.84,0.84,3.36,0.0,14.2,1.0,0.0,0.32,0.26,1.68,69.4,1.16,0.0,1.48,1.0,4.94,2.0,1.84,1.0,2.24,0.0,165.49,0.7,0.0,1.48,1.32,0
0.2,0.0,1.41,0.8,0.0,0.0,37.36,1.0,0.0,2.62,0.92,2.41,22.16,1.41,0.0,5.23,1.8,4.37,2.22,4.99,2.0,1.96,1.0,45.67,0.1,0.0,1.41,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.88,0.12,2.7,0.0,0.86,1.88,0.0,0.88,1.12,1.1,0.12,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.76,1.76,0.76,1.51,0.73,28.91,1.76,0.0,1.51,0.34,0.76,61.2,4.78,0.0,14.09,2.0,1.98,0.24,1.76,1.0,1.1,0.0,91.66,0.79,0.0,2.76,0.76,0
0.49,0.0,1.0,0.0,0.49,1.51,56.61,1.0,0.74,5.51,0.33,0.75,69.93,1.25,1.51,13.97,1.75,4.32,0.25,1.0,1.0,0.73,0.0,187.22,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.96,17.66,1.39,60.46,17.96,0.7,1.7,0.51,0.0,83.52,2.96,1.39,18.4,1.65,3.71,0.65,0.65,1.0,0.37,0.0,147.68,0.69,0.0,2.0,1.65,1
0.86,0.43,1.0,0.86,58.34,0.86,112.38,2.72,0.0,0.86,0.13,0.86,85.79,0.86,0.43,52.33,1.72,3.53,0.0,1.0,1.0,0.81,0.0,510.57,0.76,2.57,3.57,6.01,1
0.0,0.0,1.0,0.0,0.0,1.23,32.9,1.0,0.0,2.46,0.64,0.0,29.49,3.18,0.0,3.28,1.0,2.57,0.82,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.82,1.23,0
0.24,2.29,1.0,0.0,0.47,0.0,17.3,5.98,0.0,0.0,0.04,0.0,0.0,0.71,2.29,9.95,0.24,1.15,0.0,1.24,1.0,0.07,0.0,46.33,0.88,0.24,1.95,0.71,0
0.0,0.0,1.86,0.0,0.86,0.0,33.87,1.0,1.71,0.29,0.57,1.71,7.23,1.14,0.0,1.72,2.0,1.26,0.14,1.86,1.0,1.05,0.0,0.0,0.0,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,1.85,3.7,105.71,1.0,1.85,2.93,1.33,0.0,87.64,1.0,3.7,5.7,1.0,4.31,0.15,0.07,1.0,0.31,0.0,165.76,0.74,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.03,32.5,2.45,0.0,3.58,0.18,0.52,34.05,1.0,1.03,6.19,1.52,2.55,0.48,1.0,1.0,0.55,0.0,103.17,0.39,0.0,1.52,0.0,0
0.7,2.72,1.0,0.0,1.4,0.0,54.25,15.65,0.0,0.0,0.38,0.0,0.0,2.09,0.3,29.6,0.7,3.33,0.0,1.7,1.0,0.19,0.0,130.67,0.64,0.7,3.79,2.09,1
4.8,0.0,1.0,0.0,0.23,0.0,0.0,1.0,0.11,1.0,0.0,0.0,16.86,1.0,0.0,5.34,1.89,1.38,0.11,1.77,1.0,0.02,0.0,105.03,0.7,0.0,1.89,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,30.66,1.0,0.0,0.0,3.21,0.0,0.0,0.0,7.56,2.69,0.0,1.05,0.0,0.66,1.0,0.0,0.0,12.05,0.23,0.0,1.34,0.34,0
0.96,0.0,1.0,1.92,4.87,0.0,31.08,1.0,0.0,0.0,0.69,0.0,76.64,1.0,0.0,11.75,1.0,3.34,0.04,2.04,1.0,0.55,0.0,101.97,0.4,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.88,0.88,1.18,0.0,0.0,2.63,0.0,1.75,0.88,3.19,2.75,2.63,1.0,0.66,0.0,8.76,0.66,0.0,1.88,0.0,0
0.0,0.0,1.0,0.49,1.7,0.24,23.56,1.73,2.24,4.76,0.09,2.27,36.46,2.24,0.73,9.15,1.24,3.35,0.0,2.51,1.0,0.74,0.0,82.09,0.75,0.0,1.73,1.73,0
6.47,0.0,1.0,0.72,0.72,0.0,31.84,1.0,0.0,1.44,0.65,0.0,59.66,1.28,0.0,6.75,1.72,2.96,1.28,1.0,1.0,0.78,0.0,48.5,0.76,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.52,68.29,1.0,0.32,5.04,1.24,0.0,60.43,2.0,0.0,7.2,1.0,4.82,1.68,0.84,1.0,0.35,0.0,0.16,0.16,0.0,2.68,2.52,0
0.07,0.07,1.07,0.0,0.0,0.07,27.95,1.07,0.0,3.22,0.81,0.07,48.75,1.07,0.0,0.15,1.0,3.97,1.07,1.07,1.0,0.37,0.0,10.99,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,0.04,5.02,0.0,0.0,3.88,0.0,0.0,1.0,5.81,5.8,1.96,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.61,1.61,0.0,0.0,0.61,36.15,1.61,0.0,3.69,0.62,0.61,20.29,1.23,0.39,2.77,0.61,3.04,1.23,1.23,1.0,0.78,0.0,105.72,0.87,0.0,1.39,0.39,0
1.15,0.0,1.0,0.0,4.28,0.0,32.0,1.0,0.0,0.57,0.77,0.0,16.03,1.29,0.0,8.28,1.0,2.65,1.71,1.71,1.0,0.38,0.0,14.56,0.64,0.0,2.71,2.43,0
0.1,0.0,1.0,0.71,0.41,0.2,32.22,1.0,0.0,2.69,1.36,0.2,54.79,1.9,0.0,0.71,1.1,2.78,1.9,1.2,1.0,0.09,0.0,9.98,0.05,0.0,1.41,0.2,0
1.32,0.0,1.0,0.66,27.01,0.68,36.07,11.54,0.0,0.34,0.73,0.0,82.94,1.34,0.0,31.01,1.0,2.5,1.0,2.32,1.0,0.48,0.0,266.5,0.67,0.0,2.68,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,1.22,0.13,0.0,23.94,1.22,0.0,1.88,1.78,0.95,0.22,1.78,1.0,0.0,0.0,55.83,0.63,0.0,2.0,1.1,0
0.33,0.0,1.11,0.0,0.11,0.11,32.0,1.0,0.11,1.78,1.77,0.0,29.32,1.22,0.0,2.12,1.0,4.02,1.89,1.0,1.0,0.16,0.0,5.13,0.1,0.0,1.11,0.0,0
21.87,0.0,1.0,0.0,1.04,0.0,14.38,1.48,1.0,0.52,0.27,0.0,4.17,1.96,0.0,21.27,1.0,2.85,0.52,0.0,1.0,0.36,0.0,192.61,1.0,0.0,1.0,0.48,0
3.19,0.0,1.0,0.35,0.35,0.0,16.14,1.0,0.0,0.71,1.38,0.0,29.37,1.0,4.52,3.19,1.35,4.41,3.58,1.0,1.0,0.92,0.0,24.62,0.88,0.0,1.35,0.35,0
0.72,0.0,3.15,1.43,2.15,0.28,33.54,1.0,0.0,1.72,0.52,0.0,71.0,1.85,0.0,6.02,1.72,4.25,1.43,1.0,1.0,1.67,0.0,2.54,0.09,0.0,1.85,0.28,0
0.0,0.0,1.06,0.0,1.0,0.0,45.24,1.0,1.06,0.94,0.34,0.12,4.71,2.88,0.0,10.42,1.06,2.45,0.94,1.06,1.0,0.54,0.0,38.61,0.54,0.0,3.83,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,0.0,4.17,0.0,0.0,2.86,0.29,0.29,1.0,4.71,4.42,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.12,0.0,3.65,0.46,0.0,0.0,31.46,1.0,0.0,0.12,1.01,0.0,9.26,1.88,0.0,7.07,1.0,4.59,1.0,1.0,1.0,1.33,0.0,9.73,0.88,0.0,2.23,0.12,0
2.0,0.0,1.0,0.58,22.43,0.0,39.82,1.23,0.12,0.35,0.23,0.88,10.65,1.12,0.7,10.47,1.12,3.97,1.88,2.77,1.0,0.48,0.0,227.8,0.4,0.0,4.12,3.47,0
0.14,0.0,1.14,4.06,5.93,0.0,34.14,1.14,0.0,0.72,0.83,0.0,7.1,1.0,0.0,11.67,1.07,2.83,1.86,1.86,1.0,0.44,0.0,22.68,0.54,0.0,2.86,2.78,0
0.0,0.0,0.1,0.0,0.0,0.21,29.55,1.0,0.0,0.1,8.56,0.0,5.17,2.1,0.0,0.41,1.1,0.31,0.0,0.1,0.1,0.0,0.0,59.28,1.0,0.0,1.31,0.1,0
0.48,0.0,1.0,1.21,0.72,1.52,44.48,1.48,0.24,0.72,2.15,0.0,21.96,2.0,1.45,6.41,1.24,2.06,0.24,1.0,1.0,0.18,0.0,7.24,0.06,0.0,3.48,3.97,0
0.0,0.0,1.0,1.9,94.07,0.0,31.95,1.0,0.0,0.0,0.16,0.0,95.02,1.1,0.0,49.66,1.0,4.78,1.05,1.05,1.0,0.49,0.0,308.81,0.63,1.9,1.95,3.8,1
0.0,0.0,1.13,0.0,0.13,0.0,4.29,1.0,0.26,0.87,0.06,0.26,15.66,1.0,0.0,1.0,2.0,0.89,0.0,2.0,1.0,0.15,0.0,61.76,0.58,0.0,1.87,0.13,0
1.4,1.73,1.0,2.31,0.58,0.0,10.88,2.73,0.0,3.3,1.84,0.0,7.91,1.0,7.91,1.57,1.08,5.02,4.67,0.92,1.0,1.0,0.0,12.85,0.92,0.0,1.0,0.08,0
0.0,0.0,0.21,0.0,0.0,0.0,29.05,1.0,0.0,0.21,7.74,0.21,0.0,1.79,0.0,0.21,1.21,0.53,0.42,0.42,0.21,0.16,0.0,53.6,0.86,0.0,1.63,0.0,0
0.05,0.0,1.16,0.11,0.16,0.0,28.16,1.0,0.0,0.11,1.03,0.95,3.9,1.95,0.0,1.38,1.05,0.71,0.11,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.95,0.95,0
1.01,0.0,1.5,0.0,0.5,0.99,48.49,1.5,0.0,1.5,1.38,0.5,55.03,1.5,0.0,7.02,1.5,3.4,0.5,1.5,1.0,0.66,0.0,126.21,0.74,1.01,4.5,4.01,0
3.21,1.61,1.0,0.64,0.32,0.0,20.85,1.64,1.28,2.89,1.42,0.0,27.62,1.32,4.75,0.64,1.32,4.45,3.39,0.68,1.0,0.95,0.0,9.5,0.68,0.0,1.0,0.0,0
2.96,0.9,1.19,1.1,2.81,8.43,349.78,1.19,0.0,9.49,1.26,1.0,80.9,1.0,0.0,13.63,1.0,6.92,1.1,1.0,1.0,0.67,0.0,1206.98,0.44,0.0,2.1,1.19,1
0.0,0.0,1.0,0.58,28.69,0.71,39.1,1.0,0.0,0.71,1.21,0.0,57.39,1.71,0.0,17.91,1.71,3.54,1.0,1.0,1.0,0.15,0.0,94.18,0.19,0.58,3.42,2.58,0
0.0,0.0,1.0,0.0,0.84,0.16,5.91,1.0,0.0,0.16,0.31,0.0,0.0,2.0,0.0,4.16,1.0,2.71,1.84,2.84,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.16,0
1.45,0.0,1.0,0.0,18.15,0.0,36.26,1.0,0.0,0.0,1.75,0.73,0.0,0.73,0.55,7.53,0.73,3.53,1.73,2.18,1.0,0.32,0.0,184.39,0.3,0.0,3.18,2.18,0
1.89,0.0,1.0,4.72,2.83,0.0,45.21,2.89,0.94,2.83,0.63,0.0,85.87,1.89,5.89,13.27,1.89,4.16,1.0,1.0,1.0,0.71,0.0,28.31,0.24,0.0,4.83,6.66,0
0.0,0.0,1.0,0.0,0.0,0.91,36.74,1.0,0.0,0.0,2.84,0.0,0.0,2.74,0.17,4.57,0.91,2.74,1.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.73,1.0,0.0,2.0,1.11,0.0,46.82,1.84,0.0,5.04,1.84,3.71,1.16,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.52,1.68,0
1.48,0.78,1.74,0.0,0.74,0.0,42.83,1.74,0.0,1.48,1.31,0.74,44.36,0.74,0.26,7.65,1.48,2.68,0.26,1.48,1.0,0.97,0.0,181.89,0.35,1.48,3.96,4.44,1
0.0,1.17,1.0,0.0,0.0,0.0,20.84,1.0,0.0,0.0,1.61,0.0,0.0,0.61,0.0,1.22,1.22,0.0,0.0,0.39,1.0,0.0,0.0,15.03,1.0,0.0,1.61,0.0,0
1.08,0.0,1.0,0.0,1.08,0.0,23.64,1.0,1.62,2.16,1.07,0.0,44.22,1.54,3.23,10.79,1.0,5.54,2.84,1.0,1.0,0.82,0.0,86.26,0.88,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,33.36,1.0,0.59,1.48,1.58,0.89,5.64,2.0,0.0,5.3,1.7,1.4,0.0,1.59,1.0,0.24,0.0,22.84,0.24,0.0,2.41,1.7,0
0.0,0.0,0.4,0.0,0.0,0.8,35.4,1.0,0.0,0.4,7.0,0.0,20.0,2.0,1.2,1.6,1.0,1.6,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0
0.0,0.0,1.7,0.0,4.23,0.3,37.07,1.0,0.0,0.3,0.75,0.0,11.82,1.3,0.0,11.05,1.3,3.0,1.0,1.7,1.0,0.88,0.0,31.7,0.41,0.0,5.41,2.7,0
0.0,0.0,1.0,0.0,0.0,1.71,41.24,1.0,0.0,0.85,2.25,0.0,42.67,3.0,0.0,3.41,1.85,3.29,0.73,1.15,1.0,0.0,0.0,0.85,0.85,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.14,1.0,0.0,1.72,1.91,0.0,34.49,1.72,0.55,3.59,0.86,4.1,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,2.72,0
3.43,0.0,1.0,4.18,2.59,0.0,42.93,2.59,0.8,2.8,0.27,0.0,89.36,1.8,4.77,12.98,2.0,4.14,1.0,1.0,1.0,0.76,0.0,32.87,0.34,0.0,4.39,5.77,0
1.09,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.91,1.63,0.77,0.54,29.88,2.0,0.0,9.52,1.54,3.53,1.09,0.54,1.0,1.0,0.0,3.72,0.73,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.88,38.55,1.0,0.0,0.88,1.67,0.0,53.1,2.65,1.38,7.19,1.77,4.05,1.58,0.88,1.0,0.0,0.0,0.0,0.0,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.0,0.35,5.52,0.0,5.75,0.17,3.3,1.17,0.17,1.29,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.83,7.17,0.0,31.55,11.07,0.0,0.28,0.79,0.0,21.78,1.83,0.0,8.34,2.0,1.64,1.0,1.0,1.0,0.11,0.0,39.74,0.9,0.0,2.0,1.28,0
0.0,0.0,1.0,1.96,16.99,0.0,24.34,17.99,0.0,0.65,0.74,0.0,51.63,2.96,2.43,16.34,1.65,3.9,2.39,1.0,1.0,0.6,0.0,90.47,0.76,0.0,1.65,1.31,1
0.0,0.0,1.0,0.0,0.0,0.4,33.42,1.0,0.0,0.4,2.1,0.0,8.07,2.8,0.0,4.8,1.2,3.52,2.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.4,0
0.0,0.0,1.0,0.0,0.0,0.25,30.76,1.0,0.0,2.5,1.05,0.0,47.49,1.25,0.0,1.0,1.25,3.75,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.75,0.5,0
0.0,0.0,1.41,0.41,1.64,0.0,4.5,1.0,0.0,0.0,0.03,0.82,30.71,2.18,0.0,1.0,1.0,2.64,1.41,1.41,1.0,1.09,0.0,84.79,0.93,0.0,1.0,0.41,0
0.0,0.0,1.0,0.26,0.13,0.0,28.02,1.13,0.87,0.38,2.65,0.0,9.21,1.87,0.0,3.81,1.13,1.21,0.0,0.87,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
10.86,0.0,2.81,1.81,0.9,2.71,78.72,2.81,0.0,29.86,1.04,0.9,72.39,0.9,0.38,26.34,0.9,9.84,1.9,0.9,1.0,0.62,0.0,22.62,0.54,0.0,2.9,2.71,0
2.17,3.06,1.0,2.02,35.05,0.0,33.68,15.3,0.68,1.7,0.08,0.0,97.62,1.51,0.17,40.92,1.34,2.37,0.83,2.49,1.0,0.7,0.0,424.06,0.48,0.0,2.0,2.83,1
0.0,0.0,1.0,4.5,0.0,1.0,7.0,1.0,0.0,0.0,0.49,0.0,50.02,1.0,0.5,2.5,0.5,0.5,0.5,3.5,1.0,0.0,0.0,1.0,0.25,0.0,2.5,0.0,0
1.22,0.0,2.55,0.0,5.6,0.0,29.69,1.0,0.0,6.99,0.19,3.33,8.54,2.55,0.0,13.1,1.0,11.49,5.88,1.45,1.78,2.27,0.78,231.49,0.48,0.0,3.22,0.67,0
0.51,0.0,1.0,3.6,2.54,1.03,38.63,1.0,0.97,0.0,0.79,1.03,49.92,1.97,0.0,8.46,1.51,3.1,1.0,2.03,1.0,0.44,0.0,59.65,0.72,0.0,3.54,1.03,0
0.0,1.92,1.0,0.0,0.04,2.88,32.67,1.0,0.0,0.96,5.45,0.0,96.1,0.08,0.0,2.08,0.04,0.56,0.08,1.08,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,1.34,0.0,48.89,15.06,0.0,0.0,0.12,0.0,0.0,3.0,0.0,28.46,1.0,2.14,0.33,1.67,1.0,0.19,0.0,118.17,0.65,0.67,3.68,2.01,1
1.91,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.0,2.87,0.76,0.96,52.66,1.91,0.17,14.4,1.91,5.47,1.96,1.0,1.0,0.96,0.0,5.74,0.48,0.0,2.0,1.0,0
0.79,0.39,1.0,0.39,1.18,4.14,173.94,1.0,0.0,3.96,1.34,0.39,62.17,1.61,0.0,7.14,1.61,4.99,1.0,1.0,1.0,0.26,0.0,523.64,0.78,0.0,2.61,2.21,0
0.11,0.0,1.11,3.1,0.28,0.0,29.39,1.11,0.0,6.22,0.48,0.0,47.93,1.0,0.0,15.05,2.0,4.28,0.94,0.94,1.0,0.54,0.0,19.21,0.6,0.0,1.0,1.89,0
0.48,0.0,1.97,0.0,1.03,0.0,30.1,1.0,0.0,4.34,1.23,1.93,5.31,1.97,0.0,9.86,1.0,7.63,3.9,2.03,1.48,1.35,0.48,113.76,0.67,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,42.36,1.0,0.18,1.36,1.46,0.0,30.75,1.82,2.31,5.07,1.0,4.3,0.82,1.0,1.0,0.04,0.0,10.33,0.15,0.0,2.82,2.47,0
0.0,0.0,1.0,2.04,0.51,5.6,67.15,1.51,0.0,2.46,1.45,0.0,53.99,1.49,1.02,14.51,1.0,4.25,1.49,0.49,1.0,0.49,0.0,65.51,0.75,0.0,2.0,1.0,0
0.0,0.68,1.66,0.0,3.96,1.02,34.66,1.0,0.0,0.34,2.16,0.0,33.99,0.66,0.0,9.92,0.66,2.15,0.66,1.66,1.0,1.17,0.0,29.7,0.39,0.0,4.3,1.98,0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,77.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.67,0.0,16.0,1.0,0.0,1.0,0.0,0
0.0,0.0,11.53,0.68,0.68,4.07,39.46,1.0,0.0,0.0,3.54,4.75,67.82,0.68,3.86,14.24,0.68,18.65,2.03,0.68,0.68,1.53,0.0,3.39,0.34,0.0,2.0,1.36,0
0.0,0.0,1.0,4.66,4.34,0.62,62.88,2.86,1.86,2.48,0.5,0.0,94.42,1.86,2.24,12.55,1.24,4.42,0.38,0.62,1.0,0.35,0.0,60.81,0.37,0.0,2.86,2.48,0
0.0,0.0,0.67,0.67,0.67,0.0,29.65,1.0,0.0,1.35,3.68,0.0,35.77,2.67,0.65,6.75,1.0,2.16,0.67,2.02,0.67,0.87,0.0,17.55,0.27,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,2.0,0.6,0.0,44.94,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,0.0,3.07,0.0,0.0,1.91,0.36,3.91,0.64,2.59,1.64,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.57,40.27,1.0,0.0,0.57,2.16,0.0,28.34,2.0,0.0,4.0,1.0,2.57,1.0,1.0,1.0,0.0,0.0,0.57,0.57,0.0,4.0,2.0,0
1.0,0.0,1.26,0.17,2.09,0.0,69.38,20.19,0.0,0.17,0.18,0.0,6.11,2.83,0.0,39.07,1.09,2.83,0.17,1.91,1.0,0.46,0.0,158.11,0.44,0.91,4.66,2.74,1
1.4,0.0,1.7,0.0,0.7,0.6,50.01,1.7,0.0,2.3,0.73,0.7,63.01,1.6,0.0,8.79,2.0,3.05,0.3,1.7,1.0,1.0,0.0,177.87,0.64,1.4,4.4,4.79,1
0.0,0.0,1.0,0.0,0.0,0.16,33.25,1.0,0.0,2.69,1.15,0.0,38.93,3.16,0.0,0.16,1.0,8.24,0.84,1.84,1.0,0.51,0.0,1.4,0.05,0.0,1.47,0.16,0
1.0,0.0,2.29,0.0,0.0,0.0,19.52,1.0,0.0,6.51,0.13,2.57,33.45,2.29,0.0,11.15,1.36,9.31,4.51,1.0,1.64,1.84,0.64,234.27,0.5,0.0,2.64,0.36,0
0.19,1.0,1.19,0.81,0.0,0.19,29.43,2.0,0.0,21.45,0.54,0.19,85.05,2.0,0.0,2.0,1.0,4.74,0.37,1.19,0.19,0.24,0.0,64.61,0.73,0.0,2.63,0.0,0
