CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.43,0.43,2.3,0.0,30.84,1.0,0.57,0.57,0.22,0.87,35.33,2.13,0.0,6.67,1.0,3.61,1.43,1.43,1.0,1.44,0.0,108.59,0.68,0.0,2.7,2.7,0
0.0,0.0,1.0,1.13,0.57,0.0,40.13,1.0,1.13,2.0,0.84,0.0,71.32,1.43,45.83,6.0,2.43,13.79,1.0,1.0,1.0,0.53,0.0,8.25,0.14,0.0,4.3,2.57,0
0.0,0.0,1.0,0.0,0.0,2.92,56.44,1.08,0.0,2.95,1.76,0.0,53.52,1.97,0.0,4.87,1.0,3.44,1.97,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.92,1.95,0
1.43,0.0,1.28,0.0,0.0,1.72,54.2,1.0,0.0,5.58,0.52,0.28,66.09,1.57,0.0,4.72,1.0,4.24,1.43,0.72,1.0,1.14,0.0,70.45,0.64,0.0,3.15,1.43,0
1.0,0.0,1.28,5.03,2.88,3.12,49.46,1.0,0.28,2.25,0.39,1.72,82.96,1.0,0.0,7.56,2.0,5.75,1.0,2.44,1.0,1.06,0.0,70.48,0.61,0.0,4.16,2.84,0
0.29,0.0,1.0,0.29,0.29,0.0,28.41,1.29,0.0,0.71,1.22,0.0,41.14,2.29,0.0,4.29,1.29,3.32,1.29,1.29,1.0,0.0,0.0,3.52,0.12,0.0,3.41,2.12,0
10.64,0.97,1.97,3.87,2.9,0.0,58.01,1.0,0.0,3.93,0.17,0.97,87.54,1.97,0.0,24.4,1.03,5.98,1.0,1.0,1.0,1.09,0.0,175.12,0.39,0.0,5.87,3.87,0
1.33,0.0,1.0,0.0,0.0,0.0,18.01,1.0,0.67,3.33,0.4,0.0,50.02,2.0,0.0,0.33,1.0,1.7,0.67,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.43,0.0,33.08,1.0,0.87,0.87,4.04,0.0,34.74,0.43,35.18,2.61,0.87,9.59,0.43,0.43,1.0,0.26,0.0,0.0,0.0,0.0,1.87,1.3,0
0.0,0.0,8.37,2.39,0.0,0.0,35.17,1.0,0.0,6.78,0.35,0.41,59.73,1.0,0.0,43.62,1.2,11.2,1.41,1.81,1.0,0.75,0.0,11.15,0.8,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.8,34.79,1.0,0.0,1.8,1.09,0.0,32.99,1.2,0.0,3.0,0.6,2.5,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0
0.0,0.0,1.0,0.42,0.0,0.0,36.4,1.0,0.0,1.14,1.31,0.14,54.49,1.0,0.0,3.84,1.86,1.37,0.14,1.0,1.0,0.76,0.0,32.76,0.94,0.0,2.72,0.42,0
0.0,15.9,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.47,1.71,0.0,0.0,0.94,0.53,0.47,0.47,2.74,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.21,0.43,0.0,29.24,1.34,0.76,1.46,1.04,0.97,34.8,2.03,0.06,4.49,1.03,1.02,0.97,0.97,1.0,0.01,0.0,16.04,0.5,0.0,3.0,3.97,0
0.0,0.0,0.67,0.0,0.0,0.0,20.17,1.0,0.0,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,1.22,0.61,0.0,37.11,1.0,1.22,1.22,2.32,0.0,48.85,0.61,49.85,4.05,1.22,15.43,2.56,0.61,1.0,0.37,0.0,0.0,0.0,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,1.91,48.88,1.0,0.0,2.27,1.39,0.0,41.87,2.0,0.0,7.55,1.36,3.83,1.64,1.0,1.0,0.47,0.0,1.09,0.18,0.0,4.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0.4,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.38,1.0,0.0,1.87,0.06,33.06,1.0,0.0,0.0,2.3,0.0,0.0,1.0,0.13,5.62,1.0,2.01,0.94,2.87,1.0,0.0,0.0,12.57,0.84,0.0,1.94,0.0,0
0.28,0.72,1.0,0.0,0.0,0.0,17.48,2.72,7.15,12.03,0.09,1.0,80.72,2.0,0.85,4.59,2.0,4.51,0.28,0.28,1.0,0.91,0.0,346.72,0.61,0.0,1.0,2.87,0
0.0,0.0,1.0,0.62,0.0,0.0,18.39,1.62,0.0,0.38,1.03,0.38,74.8,1.38,31.2,4.0,1.62,2.56,1.62,1.0,1.0,0.0,0.0,3.76,0.19,0.0,2.38,2.13,0
0.6,0.0,1.6,3.01,0.6,0.79,17.07,1.0,0.0,1.81,0.34,0.0,45.81,1.4,0.0,2.4,1.0,2.84,0.6,3.38,1.0,0.27,0.0,21.89,0.5,0.0,3.4,0.6,0
5.83,9.99,2.0,6.0,4.0,0.83,74.28,6.83,0.0,15.82,0.21,0.33,95.81,1.83,1.67,3.5,1.83,4.9,0.33,1.17,0.17,1.23,0.0,451.77,0.97,0.0,1.0,0.17,0
0.0,0.0,1.02,0.0,0.0,1.03,47.15,1.02,0.0,3.95,1.04,0.02,66.98,1.98,2.97,7.94,1.0,6.74,2.0,0.98,1.0,0.04,0.0,11.35,1.0,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,2.26,52.57,1.0,0.0,1.26,2.22,0.0,51.8,2.26,0.0,4.0,1.26,3.96,0.74,1.0,1.0,0.0,0.0,3.97,1.0,0.0,4.0,2.0,0
7.67,0.0,1.0,0.48,1.44,0.0,82.69,1.0,0.48,9.63,0.83,0.0,58.56,1.52,0.0,12.15,1.0,4.82,0.52,1.0,1.0,0.12,0.0,119.37,0.34,0.96,3.04,3.96,1
0.35,0.0,1.0,0.35,0.35,1.0,42.04,1.0,0.0,0.0,1.8,0.0,26.0,2.0,0.0,4.69,1.65,1.57,0.0,0.65,1.0,0.0,0.0,5.2,0.35,0.0,3.35,1.96,0
0.0,0.0,1.0,0.0,0.0,1.87,39.15,1.0,0.0,0.51,2.9,0.0,8.71,2.87,0.38,4.51,1.0,3.92,2.0,1.87,1.0,0.0,0.0,1.41,0.13,0.0,3.0,2.0,0
0.59,0.0,1.0,0.0,0.0,0.0,31.53,1.59,2.94,4.12,2.04,0.59,47.11,2.0,1.77,0.59,1.59,2.86,1.41,1.0,1.0,0.55,0.0,29.96,1.0,0.0,1.0,0.0,0
23.95,7.37,1.0,15.66,23.03,0.16,64.19,3.76,0.0,5.61,0.26,0.92,86.72,1.08,0.0,6.84,1.92,4.77,1.0,1.0,1.0,0.86,0.0,2.76,0.92,0.0,2.08,1.08,0
2.48,2.96,2.0,4.74,2.49,1.0,50.07,4.23,0.75,7.69,0.23,0.75,84.93,2.0,0.49,4.0,2.0,2.83,0.0,1.0,0.75,1.32,0.0,179.67,1.0,0.0,1.75,0.0,0
0.12,0.0,1.88,0.36,0.0,2.64,54.45,1.88,0.0,1.0,1.18,0.88,9.6,1.0,0.88,3.51,1.0,5.61,1.76,0.12,1.0,2.26,0.0,29.87,0.66,0.0,2.12,1.88,0
0.0,0.0,3.4,0.8,0.0,0.0,31.14,1.0,0.0,2.87,1.03,0.0,38.35,1.73,0.0,17.35,1.0,5.93,1.0,1.0,1.0,0.2,0.0,3.74,0.27,0.0,3.47,2.47,0
0.0,0.46,1.0,0.0,0.0,0.0,4.72,1.0,0.0,0.0,0.59,0.0,0.0,0.0,0.15,0.15,0.0,1.2,1.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,41.48,1.04,0.0,1.0,1.66,0.0,18.76,1.99,0.0,3.95,1.0,2.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,2.96,0
0.86,0.14,1.86,4.32,1.0,0.0,27.54,1.27,0.14,3.0,0.4,0.14,75.86,1.27,0.0,4.17,1.14,4.51,0.86,1.0,1.0,0.47,0.0,36.08,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.12,0.0,35.35,1.0,0.0,0.29,0.6,0.29,9.7,2.0,0.0,7.53,1.0,2.24,0.29,1.0,1.0,0.13,0.0,13.53,0.57,0.0,4.41,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,21.12,1.0,0.0,0.0,5.28,0.0,0.0,0.22,0.0,0.0,0.22,0.22,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.98,4.88,0.98,0.0,27.02,1.0,0.0,2.93,0.54,0.0,74.15,1.02,0.0,1.95,1.0,4.65,1.02,1.0,1.0,0.43,0.0,35.85,0.51,0.0,2.95,0.98,0
14.24,2.51,1.78,6.8,7.75,0.0,61.29,1.65,0.0,4.43,0.16,1.0,89.65,1.78,0.0,21.12,1.22,5.85,1.0,1.0,1.0,1.07,0.0,140.25,0.51,0.0,5.14,3.35,0
1.0,0.0,1.98,1.0,0.13,0.0,5.61,3.02,0.0,0.06,0.08,3.94,99.57,2.0,0.0,4.13,2.0,2.68,0.04,1.02,1.0,0.99,0.0,6.54,0.5,0.0,2.04,2.96,0
6.11,0.56,1.56,2.22,1.67,0.0,33.31,1.0,0.0,2.67,0.1,0.56,49.41,2.0,0.0,13.88,1.0,4.51,1.0,1.0,1.0,0.62,0.0,98.82,0.21,0.0,3.78,2.22,0
2.55,0.0,1.0,0.7,0.46,0.0,23.9,1.23,0.23,2.16,1.06,0.0,38.44,2.0,0.0,6.55,1.23,3.39,0.77,1.0,1.0,0.11,0.0,158.49,0.08,0.0,3.54,3.0,0
2.32,1.98,1.34,3.34,7.27,0.34,61.72,3.0,1.0,7.29,0.17,0.34,85.93,2.66,0.0,13.22,2.0,2.4,0.0,1.0,1.0,0.86,0.0,79.27,0.6,0.0,2.66,0.66,0
0.23,0.0,1.0,0.0,0.23,0.0,29.91,1.0,0.34,0.45,0.54,0.0,9.31,2.0,1.89,4.93,1.0,1.6,1.0,1.0,1.0,0.08,0.0,98.7,0.48,0.0,2.77,0.11,0
1.66,1.66,1.0,1.66,5.52,0.0,53.85,2.1,1.0,4.97,0.89,0.0,49.16,3.0,0.0,10.39,1.55,1.55,0.0,1.45,1.0,0.31,0.0,52.9,0.67,0.0,3.0,1.0,0
1.0,0.0,1.97,3.91,1.97,1.0,38.18,2.94,0.97,3.88,0.26,0.97,79.85,2.0,0.0,4.06,1.97,2.12,0.0,0.97,1.0,1.4,0.0,72.26,1.0,0.0,2.06,0.0,0
0.0,0.0,0.74,0.0,0.0,1.48,33.08,1.0,0.0,1.0,1.87,0.0,36.89,1.74,0.0,3.69,1.74,2.21,0.74,0.74,0.74,0.0,0.0,3.67,0.26,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.47,39.08,1.0,0.0,2.42,1.07,0.0,32.07,1.47,1.42,3.77,2.06,3.71,0.94,1.0,1.0,0.35,0.0,41.64,0.74,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,0.91,25.27,1.91,1.82,4.64,0.24,0.0,72.72,1.18,0.09,1.63,2.09,2.46,0.0,0.09,1.0,0.54,0.0,1.34,0.08,0.0,1.18,0.0,0
6.48,1.99,0.25,4.23,6.23,0.0,20.94,1.75,0.0,1.49,1.53,0.25,22.91,0.25,0.0,1.74,0.5,1.22,0.25,0.25,0.25,0.23,0.0,0.75,0.25,0.0,1.25,0.25,0
1.0,0.0,1.53,2.12,1.53,0.53,35.18,2.06,0.53,2.12,0.28,0.53,42.4,2.47,0.0,5.88,1.53,2.21,0.0,1.47,1.0,1.14,0.0,43.45,0.88,0.0,2.94,1.88,0
0.0,0.0,1.0,0.0,0.49,0.0,22.49,1.0,0.49,0.49,0.16,0.0,2.44,1.98,0.0,5.38,1.0,1.25,0.49,1.0,1.0,0.24,0.0,24.65,0.79,0.0,2.47,1.96,0
0.0,0.0,1.0,0.0,0.0,2.47,64.23,1.0,0.0,3.59,1.48,0.0,58.59,1.94,0.0,4.53,1.47,6.72,0.0,1.0,1.0,0.0,0.0,97.33,1.0,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,8.59,0.44,0.0,86.05,1.0,0.0,6.79,1.05,6.02,1.9,1.0,1.0,0.04,0.0,0.15,0.05,0.0,1.1,0.0,0
0.0,1.63,1.0,0.0,0.0,0.77,49.4,1.0,0.0,0.77,1.17,0.0,17.63,1.53,4.83,3.3,0.77,9.15,0.77,0.77,1.0,0.46,0.0,26.83,0.38,0.0,2.53,1.53,0
0.8,0.0,1.0,0.0,0.0,0.8,40.57,1.0,0.0,2.79,2.9,0.0,30.34,1.6,0.0,2.6,1.0,1.65,0.8,0.4,1.0,0.3,0.0,16.37,0.2,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.97,41.72,1.0,0.0,1.0,1.72,0.0,18.52,2.0,0.0,3.9,1.0,2.97,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.92,0
0.28,0.0,1.84,0.56,0.84,1.44,57.62,1.0,0.0,4.16,0.94,0.0,63.09,1.0,0.0,5.84,1.28,7.87,0.56,1.0,1.0,0.65,0.0,131.67,0.72,0.0,1.0,0.0,0
10.52,0.0,1.75,0.75,3.5,0.0,8.24,1.0,0.25,0.25,0.06,1.5,58.21,1.0,0.0,10.52,1.0,5.01,1.75,1.5,1.0,2.04,0.0,240.1,0.88,0.0,1.0,0.75,0
11.38,3.5,1.0,7.44,10.94,1.12,54.19,2.31,0.0,3.19,1.15,0.44,68.39,2.12,0.0,5.31,2.0,4.11,0.44,1.0,1.0,0.41,0.0,1.88,1.0,0.0,3.12,1.56,0
0.0,2.8,1.0,0.0,1.2,0.0,32.2,1.0,0.0,0.0,2.35,0.0,0.0,0.6,0.4,4.0,0.6,1.71,0.6,1.8,1.0,0.0,0.0,5.99,0.5,0.0,1.6,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,19.99,1.47,0.0,0.53,0.71,0.0,86.15,1.0,23.37,2.4,2.0,2.05,0.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,49.17,1.0,0.0,3.0,1.54,0.0,50.09,2.0,0.0,4.02,1.0,4.32,2.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.02,2.98,0
0.0,0.0,1.0,0.0,0.0,0.46,33.1,1.0,0.54,0.0,2.07,0.0,0.0,2.54,0.0,2.37,1.0,1.09,0.46,1.54,1.0,0.0,0.0,9.26,0.54,0.0,3.46,1.46,0
1.3,0.0,1.0,4.89,2.8,1.4,38.18,1.0,0.0,1.5,0.43,1.4,90.38,1.3,0.0,4.89,1.7,2.87,1.0,2.4,1.0,0.71,0.0,68.5,0.32,0.0,3.8,1.4,0
0.0,0.0,1.8,0.0,0.0,1.2,29.84,1.0,0.0,1.59,0.48,0.8,32.61,2.8,0.0,3.8,1.0,3.58,0.0,1.43,1.0,1.69,0.0,115.74,0.9,0.0,1.61,0.0,0
0.66,0.0,1.0,0.0,0.66,0.0,32.31,1.0,0.99,1.32,5.12,0.0,27.04,0.66,30.49,7.27,0.33,26.13,24.46,0.33,1.0,0.22,0.0,100.32,0.88,0.0,1.0,0.33,0
0.73,0.0,1.0,0.73,0.73,0.73,39.75,1.0,0.0,0.0,2.22,0.0,55.07,2.0,0.0,4.41,1.0,1.08,0.53,0.27,1.0,0.0,0.0,29.61,1.0,0.0,3.2,0.0,0
0.0,6.69,1.0,0.0,0.0,3.03,37.01,1.0,0.0,0.0,1.65,0.0,0.0,0.97,0.0,5.06,0.49,0.0,0.0,3.91,1.0,0.0,0.0,54.01,0.76,0.0,2.46,0.0,0
4.48,0.07,1.07,2.14,8.59,0.0,38.56,3.8,0.0,2.14,0.15,0.07,62.9,2.0,0.0,11.02,1.93,2.95,0.07,1.0,1.0,0.7,0.0,138.85,0.44,0.0,4.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,17.65,1.0,0.0,1.47,0.35,0.0,31.09,1.53,0.0,9.67,2.0,3.24,1.0,1.0,1.0,0.9,0.0,43.93,0.62,0.0,3.07,0.0,0
1.11,0.0,1.0,2.22,0.0,0.12,56.17,1.98,0.49,2.95,5.94,0.12,11.57,1.12,2.0,8.77,1.25,1.59,0.88,0.88,1.0,0.03,0.0,115.06,0.1,0.37,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.73,39.96,1.0,0.0,1.27,0.54,0.0,29.02,1.73,4.36,4.82,1.27,8.91,1.0,1.0,1.0,0.56,0.0,50.31,0.57,0.0,2.73,1.45,0
18.33,0.56,1.0,0.0,5.94,0.0,23.1,5.51,0.44,2.13,0.07,0.0,31.67,2.13,0.56,22.1,1.56,3.46,0.44,1.13,1.0,0.38,0.0,219.12,0.75,0.0,2.13,2.25,0
0.0,0.0,1.0,0.0,0.0,1.07,42.63,1.0,0.0,2.0,1.62,0.0,40.59,2.03,0.0,4.0,2.0,4.77,1.93,1.0,1.0,0.0,0.0,0.03,0.03,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.74,1.0,0.36,2.08,0.89,0.0,41.53,1.64,1.44,4.72,1.36,2.92,1.0,1.0,1.0,0.05,0.0,89.82,0.18,0.0,3.64,1.92,0
0.0,0.0,1.0,0.0,5.63,0.0,33.7,1.0,0.0,0.0,0.88,0.0,0.0,0.94,0.0,9.39,0.94,2.5,1.88,1.88,1.0,0.35,0.0,18.78,0.47,0.0,2.94,2.88,0
0.71,0.0,1.71,3.55,0.71,0.0,31.95,1.0,0.29,3.0,0.45,0.0,78.62,1.0,3.78,4.33,1.0,6.34,0.71,1.0,1.0,0.38,0.0,41.69,0.6,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.24,27.29,1.24,0.47,1.19,5.38,0.0,17.1,0.24,0.76,0.24,0.47,1.37,0.76,0.76,1.0,0.13,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.87,0.07,2.8,0.0,41.0,1.0,1.87,1.87,0.74,0.0,53.2,3.8,0.0,9.33,1.0,1.87,0.0,0.93,0.93,0.68,0.0,115.73,0.58,0.0,2.87,3.73,0
0.0,0.0,1.0,0.81,12.33,0.0,38.62,3.38,1.4,3.19,0.33,0.0,32.31,1.6,32.71,9.58,2.0,10.73,1.0,1.0,1.0,0.66,0.0,91.21,0.24,0.0,3.0,3.0,0
0.0,0.0,1.0,1.92,4.48,0.72,25.4,1.64,0.0,1.72,0.68,0.0,72.4,1.36,0.0,2.44,1.0,3.09,2.0,1.0,1.0,0.44,0.0,72.96,0.64,0.0,1.72,1.44,0
0.0,0.9,1.0,0.0,0.0,1.81,33.67,1.9,0.0,1.81,1.65,0.0,74.96,0.9,1.0,2.0,0.9,4.53,0.29,0.1,0.1,0.0,0.0,66.83,0.9,0.0,1.0,0.0,0
1.38,0.0,1.66,0.0,0.0,1.97,46.66,1.66,0.0,1.34,0.91,0.66,19.29,1.34,0.66,4.0,1.0,5.0,1.66,0.34,1.0,1.82,0.0,22.63,0.84,0.0,2.0,1.66,0
1.91,1.82,1.15,1.06,0.61,0.15,43.72,2.06,0.85,2.88,0.61,0.0,15.14,2.85,0.3,7.39,1.15,1.71,0.0,1.85,0.85,0.71,0.0,80.38,0.72,0.0,3.55,5.09,0
0.0,5.3,1.0,0.0,0.0,4.31,55.92,1.0,0.0,0.67,3.92,0.0,16.85,0.67,0.66,2.01,0.67,1.35,0.34,0.34,1.0,0.0,0.0,56.68,1.0,0.0,1.67,1.01,0
0.0,0.28,1.0,1.44,2.5,0.72,41.0,3.22,0.0,0.83,0.66,0.72,80.32,2.28,0.28,7.56,1.28,3.61,0.0,1.28,1.0,0.8,0.0,33.7,0.88,0.0,1.56,1.83,0
6.84,0.0,1.0,1.86,1.24,0.0,16.09,1.62,0.62,3.73,0.34,0.0,51.58,1.62,0.0,16.14,2.0,2.96,0.0,1.0,1.0,0.28,0.0,425.05,0.21,0.0,1.62,1.86,0
0.0,0.0,1.79,1.64,3.36,2.34,30.55,1.21,0.0,0.0,0.55,1.57,76.28,1.0,0.43,3.98,1.0,4.62,1.79,1.57,1.0,2.18,0.0,180.85,0.87,0.0,1.21,1.0,0
0.24,0.0,1.0,0.47,0.0,0.0,27.0,1.0,0.0,0.0,5.15,0.0,23.69,0.24,22.13,0.0,0.24,7.63,7.63,1.0,1.0,0.24,0.0,1001.45,0.24,0.0,1.76,0.0,0
1.91,0.0,1.0,0.6,1.26,0.17,32.95,1.0,0.0,0.0,0.57,0.17,8.35,1.91,0.0,7.0,1.09,1.4,0.09,3.0,1.0,0.44,0.0,11.18,0.65,0.0,2.26,1.09,0
1.84,0.0,1.0,1.89,0.0,0.11,58.21,2.74,4.89,8.79,0.2,1.0,81.47,2.0,2.89,6.9,2.11,3.71,0.89,0.89,1.0,0.87,0.0,100.22,0.98,0.32,1.11,0.42,0
8.59,0.0,1.0,0.95,0.95,0.0,31.0,1.0,0.0,1.95,0.35,0.0,79.17,1.05,0.0,8.63,1.95,3.41,1.14,1.0,1.0,0.75,0.0,41.97,0.64,0.0,1.95,0.95,0
3.34,0.42,1.0,0.42,7.52,0.42,52.24,2.75,0.42,6.85,0.09,0.42,38.87,1.42,0.0,13.37,1.0,1.92,0.58,1.0,1.0,0.49,0.0,126.64,0.28,1.25,2.67,2.51,1
0.17,0.08,1.0,0.08,0.25,0.76,40.32,1.0,0.0,5.17,0.19,1.92,67.27,1.0,0.92,12.0,1.92,5.89,1.92,1.92,1.0,0.86,0.0,329.02,0.95,0.0,1.08,0.08,0
2.25,0.0,1.0,0.0,0.25,0.0,21.7,1.0,0.0,2.25,0.47,0.0,49.39,1.25,0.0,4.0,1.0,2.75,2.0,1.5,1.0,0.42,0.0,2.25,0.75,0.0,2.5,2.25,0
3.06,0.0,0.28,0.84,0.56,0.0,22.15,1.28,0.28,1.67,6.74,0.0,23.12,2.0,0.0,4.18,1.28,1.07,0.0,0.28,0.28,1.33,0.0,238.12,0.81,0.0,1.28,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,15.73,1.0,0.0,0.0,3.93,0.0,0.0,0.0,23.59,0.52,0.0,19.35,19.35,0.48,1.0,0.0,0.0,19.4,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.29,1.0,0.0,0.82,2.22,0.0,41.17,3.0,0.0,4.0,1.82,3.5,0.35,1.18,1.0,0.0,0.0,0.82,0.82,0.0,3.82,1.82,0
5.12,0.55,1.0,1.0,2.11,4.99,223.5,1.0,0.0,4.77,0.87,0.55,81.89,1.0,0.0,10.66,1.45,5.1,1.0,1.0,1.0,0.72,0.0,758.51,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.0,0.22,5.98,0.0,0.0,0.44,1.56,1.22,0.22,1.17,1.0,1.44,1.0,0.11,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.14,39.28,1.0,0.0,1.72,1.37,0.0,51.49,2.0,0.0,5.72,2.86,2.86,0.86,1.0,1.0,0.37,0.0,16.31,0.29,0.0,5.57,2.14,0
0.0,0.0,1.0,0.0,0.6,0.0,40.02,1.0,0.6,1.8,0.66,0.0,27.34,2.6,0.0,7.01,1.0,2.6,1.0,1.0,1.0,0.3,0.0,24.64,0.34,0.0,2.8,2.4,0
0.0,0.0,1.0,0.99,0.99,2.97,13.2,1.0,0.0,0.01,1.44,0.0,0.0,2.0,0.0,1.01,1.0,1.01,1.0,2.01,1.0,0.0,0.0,27.75,0.99,0.0,1.0,0.01,0
0.0,0.63,1.0,0.0,0.0,0.0,24.38,1.0,0.0,0.37,3.28,0.0,35.32,0.37,0.63,1.0,1.1,7.15,3.16,0.37,1.0,0.0,0.0,40.83,0.37,0.0,1.0,0.0,0
1.77,0.0,1.0,6.32,12.42,0.0,34.19,10.87,22.19,14.2,0.15,0.0,92.9,2.77,7.4,18.2,2.0,1.82,0.23,0.11,1.0,0.3,0.0,184.58,0.34,0.0,2.89,2.77,1
0.0,0.0,1.0,0.0,0.0,1.0,42.48,1.0,0.0,2.19,1.28,0.0,51.73,2.0,0.29,4.38,1.9,4.26,1.1,1.0,1.0,0.0,0.0,1.96,1.0,0.0,3.0,2.9,0
0.96,0.0,1.0,0.96,0.96,0.96,43.28,1.0,0.0,0.04,1.33,0.0,71.82,1.96,0.0,5.83,1.04,0.76,0.04,0.04,1.0,0.03,0.0,14.36,0.96,0.0,3.87,0.0,0
1.18,2.02,1.17,1.18,0.67,0.17,43.76,2.18,0.0,3.2,2.95,0.0,16.85,1.17,0.34,2.34,2.0,1.65,0.83,1.0,0.83,0.16,0.0,85.57,1.0,0.0,1.0,1.66,0
1.0,0.0,1.0,0.59,0.59,0.0,30.65,1.59,0.41,0.0,0.78,0.0,47.57,3.0,0.0,6.22,1.59,2.54,1.19,2.0,1.0,0.27,0.0,9.16,0.51,0.0,2.81,2.43,0
0.0,0.0,1.0,0.0,1.98,0.0,32.84,1.0,0.0,0.04,2.18,0.0,0.0,1.02,0.0,5.94,1.0,2.02,1.03,3.1,1.07,0.02,0.02,9.9,0.83,0.0,1.99,0.0,0
0.88,0.0,1.0,0.88,6.18,0.23,38.47,3.65,0.0,2.77,0.52,0.88,73.85,2.0,0.0,10.3,2.0,3.2,1.88,1.88,1.0,0.39,0.0,30.91,0.44,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,5.9,1.0,0.0,0.26,0.59,0.0,4.73,0.26,0.74,1.74,0.53,2.64,0.74,0.53,1.0,0.0,0.0,40.03,0.76,0.0,1.26,0.0,0
2.05,0.0,1.0,0.0,0.0,0.98,38.72,1.0,0.0,2.49,1.04,0.0,53.07,2.0,0.0,4.49,1.0,3.21,1.49,1.0,1.0,0.2,0.0,0.51,0.51,0.0,2.49,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.54,1.0,0.0,2.46,1.07,0.0,49.74,2.0,0.0,3.41,1.0,3.02,0.73,1.0,1.0,0.23,0.0,0.8,0.13,0.0,1.8,0.27,0
2.0,0.0,1.0,1.56,2.31,0.0,39.8,1.62,2.38,3.69,0.28,0.0,84.8,2.0,2.56,18.13,1.31,5.54,1.0,1.0,1.0,0.69,0.0,167.07,0.51,0.0,2.24,2.87,0
0.01,1.01,1.0,0.03,0.05,0.0,33.43,1.99,0.0,48.78,0.49,0.0,97.93,1.0,1.99,1.99,1.02,1.78,0.01,0.01,0.01,0.07,0.0,69.4,0.5,0.0,1.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.78,33.7,1.0,0.0,0.0,5.75,0.0,0.0,1.17,1.22,2.17,0.39,1.98,1.39,1.39,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,0.0,0.93,0.07,0.0,0.0,28.86,1.0,0.0,0.93,1.75,0.0,23.26,1.93,0.0,3.72,1.0,3.02,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,3.79,2.79,0
