CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,22.6,1.0,0.0,1.46,0.87,0.0,19.4,1.54,0.0,4.23,2.0,2.74,1.0,1.54,1.0,0.0,0.0,19.55,0.5,0.0,2.08,0.46,0
0.0,0.0,1.0,2.4,0.8,0.4,13.14,2.6,0.8,1.0,0.49,1.6,66.03,2.8,0.0,8.81,1.8,3.5,1.0,1.0,1.0,0.4,0.0,201.32,0.66,0.0,3.2,1.2,0
0.0,0.0,1.0,4.51,0.56,0.0,16.93,1.0,0.0,1.69,0.21,0.0,47.96,1.0,0.0,2.26,1.0,2.87,1.13,0.44,1.0,0.3,0.0,1.13,0.56,0.0,1.56,1.13,0
0.0,0.0,1.0,0.34,0.11,1.77,37.71,1.23,0.11,1.0,1.78,0.23,30.08,2.11,0.0,4.68,1.11,3.49,1.0,1.0,1.0,0.06,0.0,28.2,0.06,0.0,3.0,1.89,0
0.0,0.37,1.0,0.0,0.0,3.31,32.1,1.0,0.0,0.0,7.05,0.0,0.0,0.0,2.26,0.63,0.0,2.0,1.37,0.37,1.0,0.28,0.0,14.71,0.37,0.0,1.0,0.0,0
0.0,0.0,1.94,0.94,3.77,0.0,10.37,1.0,0.0,0.06,0.08,1.89,70.72,1.0,0.0,1.34,1.0,4.83,2.0,2.0,1.0,2.51,0.0,185.75,0.79,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.54,0.93,20.92,1.0,0.0,0.46,0.78,0.0,18.6,2.46,0.0,5.39,1.46,3.21,2.0,2.07,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.93,0
0.0,0.0,1.12,0.0,0.0,2.0,43.04,1.0,0.0,1.12,1.47,0.0,5.07,2.0,0.0,6.77,1.88,2.99,1.0,1.88,1.0,0.1,0.0,29.64,0.52,0.0,2.77,0.12,0
0.31,0.0,1.0,4.37,0.0,0.0,28.62,1.69,0.0,3.06,0.85,0.0,76.62,1.0,0.0,0.69,1.0,0.69,0.69,1.0,1.0,0.0,0.0,1.87,0.31,0.0,2.62,0.69,0
1.69,0.0,1.0,12.71,11.01,0.31,70.72,1.85,1.69,1.85,0.38,0.0,85.74,2.15,0.0,17.55,2.0,2.9,0.0,1.0,1.0,0.47,0.0,383.9,0.54,0.85,4.0,7.24,1
0.53,0.0,1.0,0.0,0.47,0.94,49.38,2.06,1.47,1.88,0.62,0.0,37.53,2.53,0.0,15.35,1.53,2.58,0.47,1.0,1.0,0.71,0.0,34.3,0.73,0.0,2.59,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.48,1.03,1.16,0.52,12.92,2.48,0.0,2.55,1.0,0.81,0.0,1.48,1.0,0.26,0.0,8.73,1.0,0.0,3.0,3.07,0
0.0,0.0,1.0,0.0,0.53,0.47,36.14,1.0,0.0,0.47,1.38,0.0,8.89,2.0,0.0,2.4,1.0,3.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.94,1.4,0
0.62,0.0,1.0,7.41,0.62,0.0,13.94,2.0,0.0,5.09,0.17,0.0,87.32,1.38,0.0,5.09,1.0,5.47,0.62,0.76,1.0,0.36,0.0,359.32,0.75,0.0,2.91,0.62,0
0.5,0.0,3.01,2.01,1.01,2.01,9.52,1.0,0.99,4.0,0.13,1.51,69.53,1.5,0.0,2.98,1.0,3.48,2.01,2.51,5.52,1.7,1.01,100.01,0.61,0.0,2.0,0.0,0
0.0,3.53,1.0,0.0,0.0,0.0,6.18,5.7,2.0,9.88,0.04,0.0,75.76,2.0,1.76,6.59,1.59,1.93,0.0,0.41,1.0,0.79,0.0,40.39,0.29,0.0,1.41,0.0,0
0.0,0.0,14.8,0.86,0.86,5.18,41.49,1.0,0.0,0.27,0.21,6.18,89.71,1.14,0.0,18.67,1.0,23.9,2.59,1.0,1.0,2.01,0.0,4.45,0.57,0.0,2.14,2.41,0
0.0,0.0,2.0,1.0,4.0,0.0,11.03,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.01,1.0,5.0,2.0,2.0,1.0,2.67,0.0,196.99,0.83,0.0,1.0,1.0,0
0.09,0.0,1.0,0.0,0.05,1.95,51.32,1.09,0.0,3.09,1.59,0.0,49.23,2.0,0.0,4.59,1.05,6.84,1.95,1.0,1.0,0.03,0.0,0.68,0.03,0.0,3.05,1.95,0
0.0,0.0,1.0,0.0,0.0,1.25,37.98,1.0,0.0,0.38,2.22,0.0,9.4,1.62,0.0,2.5,1.38,1.3,0.38,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.62,1.87,0
0.0,0.0,0.78,0.0,8.55,0.0,41.21,3.33,0.0,7.77,2.22,0.0,48.18,1.22,0.0,10.88,1.78,2.23,0.78,0.78,0.78,0.86,0.0,61.34,0.71,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,1.33,40.88,1.0,0.0,1.65,1.81,0.0,16.26,2.0,0.0,4.67,1.0,6.55,1.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.33,0
0.0,0.0,1.0,17.81,0.0,0.0,20.4,1.24,0.0,0.0,0.5,0.0,100.0,0.24,13.33,0.94,0.47,2.73,0.47,1.0,1.0,0.0,0.0,54.24,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,0.05,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.35,0.78,0.0,4.87,2.56,0.78,11.67,0.04,1.56,76.53,2.56,0.0,8.69,2.0,2.93,0.78,1.0,1.0,0.54,0.0,212.54,0.66,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,1.0,0.0,0.96,1.2,0.0,13.42,1.08,0.0,0.0,1.96,2.23,1.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.3,45.98,1.0,0.0,3.26,2.02,0.0,45.59,2.35,0.0,4.56,1.0,3.85,1.65,1.35,1.0,0.0,0.0,9.77,0.49,0.0,2.3,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,16.39,1.0,0.58,0.58,1.72,0.0,29.22,3.0,1.17,0.0,1.0,1.88,1.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,2.8,6.53,52.46,1.0,0.0,0.93,0.99,0.0,71.83,0.93,0.07,0.13,0.93,2.55,1.0,1.0,1.93,1.55,0.93,5.6,0.93,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,38.23,1.0,0.0,0.06,3.07,0.0,1.1,3.0,0.0,4.0,1.06,3.59,1.94,1.94,1.0,0.02,0.0,0.06,0.06,0.0,3.06,2.0,0
0.4,0.0,0.2,0.0,0.4,0.0,30.6,1.0,0.6,83.21,1.42,0.0,96.4,1.2,0.2,4.0,1.0,1.21,0.2,1.0,0.2,0.13,0.0,45.77,0.12,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,33.59,1.4,0.2,1.6,0.54,0.8,20.03,2.2,0.0,5.79,1.2,1.27,0.0,1.0,1.0,0.49,0.0,3.98,0.9,0.0,3.2,5.0,0
0.0,0.0,1.0,1.91,16.54,0.0,31.91,17.54,0.0,0.64,2.77,0.0,50.25,2.54,16.38,16.26,1.27,15.22,13.74,0.64,1.0,0.25,0.0,96.79,0.77,0.0,1.64,1.27,0
3.59,0.0,1.6,0.0,0.0,0.6,103.89,1.0,0.0,4.4,0.67,1.0,53.92,1.0,0.0,46.73,1.4,4.39,1.8,2.2,1.0,0.84,0.0,83.28,0.48,0.0,2.2,2.4,0
0.0,5.31,1.0,0.0,0.0,0.0,2.21,1.0,0.0,0.0,0.13,0.0,0.0,1.12,0.44,2.77,0.56,0.0,0.0,1.56,1.0,0.0,0.0,44.14,0.78,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.93,0.13,30.79,1.0,2.8,0.07,0.39,0.0,3.27,2.0,2.8,8.67,1.0,1.63,0.07,1.0,1.0,0.49,0.0,5.67,0.38,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.7,0.0,2.8,0.91,0.0,46.19,1.0,0.0,6.1,1.3,1.15,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.57,1.0,1.0,8.31,2.45,0.0,40.32,1.38,0.19,0.57,6.35,0.19,17.56,0.76,0.81,3.64,0.38,1.92,1.0,1.0,1.0,1.24,0.0,72.87,0.12,0.0,1.19,1.38,0
0.0,0.0,1.0,1.32,4.63,0.0,1.32,1.0,0.0,0.0,0.02,0.66,47.0,1.34,0.0,7.62,1.0,3.22,1.32,2.0,1.0,0.96,0.0,105.94,0.72,0.0,2.0,0.0,0
0.09,0.0,1.0,0.53,0.09,0.0,1.06,8.82,0.0,0.0,0.01,0.0,7.33,1.0,0.53,0.71,1.09,0.21,0.0,0.0,1.0,0.02,0.0,8.12,0.09,0.0,1.0,0.0,0
0.16,0.0,1.16,0.16,0.16,0.48,9.7,1.0,0.0,0.81,0.05,0.32,12.89,1.16,0.0,12.23,1.84,0.59,0.16,0.16,1.0,0.21,0.0,145.11,0.56,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.74,34.94,1.0,0.0,1.0,1.68,0.0,0.0,1.74,0.0,3.68,1.53,4.92,0.74,1.74,1.0,0.18,0.0,18.27,0.13,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.53,0.47,36.62,1.0,0.0,0.47,1.31,0.0,18.74,2.0,0.0,2.87,1.47,4.41,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.85,1.7,86.89,1.0,1.7,5.25,1.39,0.0,74.85,1.15,1.7,6.55,1.0,5.95,0.15,0.45,1.15,0.43,0.15,41.43,0.79,0.0,1.15,2.55,0
0.44,0.56,1.0,2.61,1.0,0.0,22.73,4.74,0.56,1.69,0.14,0.56,78.48,2.13,2.61,13.65,2.0,2.82,0.0,0.56,1.0,0.43,0.0,64.32,0.65,0.0,2.13,0.56,0
0.0,3.73,1.0,0.0,0.0,0.0,23.1,3.49,0.0,9.33,0.75,0.0,98.47,1.51,2.24,0.51,1.75,0.89,0.25,1.0,1.0,0.0,0.0,22.93,0.25,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,1.47,42.8,1.0,0.26,4.15,1.38,0.0,46.56,2.47,0.26,8.46,2.0,3.1,0.26,1.0,1.0,0.5,0.0,0.74,0.74,0.0,3.21,2.21,0
0.0,0.0,1.0,0.98,0.0,0.0,39.88,1.0,0.0,1.0,1.12,1.95,24.4,1.02,0.0,2.98,1.98,1.99,1.0,5.93,1.98,1.72,0.98,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.34,0.0,0.0,0.0,22.24,1.0,0.67,7.32,1.73,0.0,21.55,0.67,0.66,2.02,0.34,0.48,0.0,0.34,0.34,0.34,0.0,33.0,0.24,0.0,3.33,0.0,0
3.35,0.0,1.0,0.0,0.0,0.16,30.1,1.0,0.0,1.84,0.63,0.0,55.02,2.0,0.0,4.16,1.33,2.66,0.84,1.0,1.0,0.33,0.0,1.0,1.0,0.0,2.16,1.33,0
0.0,0.0,1.0,0.0,0.0,1.91,50.3,1.0,0.0,1.09,2.35,0.0,27.19,2.0,0.0,4.09,1.0,7.14,1.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.75,0.75,3.0,0.0,17.01,1.0,0.0,0.0,1.03,1.5,56.21,1.0,0.0,0.75,1.0,3.75,1.5,1.75,1.0,2.0,0.0,147.64,0.62,0.0,1.0,0.75,0
2.97,0.0,1.5,1.25,1.0,0.74,42.37,1.5,0.0,9.68,0.4,0.25,59.69,2.5,0.0,14.71,1.0,5.06,1.25,2.5,1.0,1.14,0.0,25.75,0.45,0.0,3.0,0.74,0
0.4,0.0,1.81,0.0,0.0,1.6,52.79,1.0,0.0,4.19,1.06,1.21,50.65,2.0,0.0,7.81,1.0,5.9,2.81,1.81,1.0,0.73,0.0,37.97,0.75,0.0,3.0,2.19,0
0.81,0.0,1.0,0.0,0.81,0.81,40.58,1.19,0.0,3.63,0.74,0.0,76.49,2.0,0.0,9.32,1.0,3.87,0.0,1.19,1.0,0.24,0.0,55.19,0.85,0.0,1.93,1.63,0
1.68,1.0,1.44,25.02,8.14,0.0,41.59,2.56,0.56,2.56,0.16,1.0,87.7,4.88,0.0,16.32,2.0,4.3,0.56,1.44,1.0,1.31,0.0,269.02,0.67,0.0,2.44,2.12,0
0.45,0.0,1.0,0.0,0.0,0.0,39.82,1.0,0.45,2.18,0.66,0.0,27.31,2.45,0.0,8.55,1.0,3.16,0.55,1.45,1.55,0.85,0.55,18.11,0.63,0.0,3.45,3.27,0
0.71,0.0,1.71,0.71,1.0,2.14,52.43,1.0,0.29,3.86,0.34,1.43,58.54,2.29,0.0,5.29,1.0,3.33,1.0,1.0,1.0,1.08,0.0,249.46,0.64,0.0,2.57,1.14,0
0.89,0.0,1.0,0.45,8.99,0.0,44.55,3.55,0.45,9.33,0.16,0.22,67.58,1.22,0.0,14.89,2.0,2.79,0.78,1.0,1.0,1.01,0.0,87.91,0.59,0.0,1.22,3.0,0
0.85,0.0,1.0,0.0,0.15,0.0,34.77,1.0,0.85,0.0,0.97,0.0,0.0,2.85,0.0,7.08,1.0,1.27,0.31,2.0,1.0,0.56,0.0,4.23,0.56,0.0,3.69,5.23,0
8.85,4.42,0.88,1.77,0.88,0.0,43.73,2.77,3.54,7.96,0.58,0.0,76.08,1.77,1.38,1.77,1.77,2.92,0.0,0.0,0.88,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.07,0.0,42.1,3.42,0.58,8.07,0.2,0.0,50.01,1.19,0.58,13.03,1.81,2.61,0.81,1.0,1.0,0.99,0.0,49.56,0.57,0.0,1.0,2.81,0
3.26,1.63,1.0,0.65,0.33,0.0,15.64,1.65,1.3,2.93,0.06,0.0,28.02,1.33,0.0,0.65,1.33,1.07,0.0,0.67,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,29.5,1.0,0.0,80.8,1.44,0.0,98.23,1.0,0.0,0.0,1.25,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0
13.45,2.92,1.0,11.7,7.02,0.0,162.9,23.81,0.0,14.45,0.84,0.0,77.48,2.0,9.94,20.96,1.58,3.11,0.0,0.42,1.0,0.28,0.0,605.82,0.22,0.0,2.17,4.68,1
0.0,0.0,1.0,0.0,0.0,0.0,2.92,8.33,0.0,0.08,0.1,0.0,0.0,1.08,0.0,0.33,1.0,0.25,0.08,0.25,1.08,0.08,0.08,0.33,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,44.89,1.0,0.0,0.0,0.49,0.0,0.0,1.31,1.04,34.8,0.65,1.42,0.35,0.35,1.0,0.14,0.0,113.21,0.49,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.71,1.0,0.0,1.29,1.49,0.0,32.14,1.71,0.0,3.57,1.0,1.1,0.57,1.0,1.0,0.12,0.0,0.71,0.71,0.0,2.43,1.43,0
0.89,0.0,1.0,0.0,0.11,0.0,35.1,1.0,0.89,0.0,0.89,0.0,0.0,2.89,0.0,7.33,1.0,1.24,0.22,2.0,1.0,0.59,0.0,4.44,0.59,0.0,3.78,5.44,0
0.0,0.0,1.0,0.0,0.37,0.63,41.07,1.0,0.0,0.0,1.89,0.0,0.0,0.74,0.63,2.89,0.37,2.08,0.37,0.37,1.0,0.28,0.0,25.82,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,17.47,1.0,0.68,1.0,0.82,0.0,53.19,3.0,1.36,2.55,1.32,2.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.4,5.39,1.0,0.0,0.0,0.0,9.02,8.19,1.8,12.79,0.06,0.0,81.17,2.0,2.7,6.7,1.9,2.32,0.1,0.1,1.0,0.61,0.0,0.1,0.1,0.0,1.1,0.1,0
23.48,0.98,1.98,0.98,2.93,0.04,37.37,1.98,4.89,0.11,0.12,0.0,96.41,2.98,2.93,15.8,1.98,4.45,0.04,1.0,1.0,0.78,0.0,474.79,0.58,0.0,2.02,2.02,1
27.74,0.0,1.92,12.95,31.44,8.32,691.61,15.8,0.0,3.7,0.82,0.92,88.78,1.0,12.95,7.55,2.0,3.06,1.0,0.08,1.0,0.56,0.0,278.44,0.45,0.0,4.7,3.85,1
0.0,0.0,1.0,0.0,0.0,1.16,44.82,1.0,0.0,3.47,1.17,0.0,70.69,2.0,0.0,6.31,1.84,4.24,1.16,1.0,1.0,0.05,0.0,14.0,0.34,0.0,3.0,3.84,0
0.0,2.52,1.0,17.19,0.0,0.25,27.29,1.0,0.0,0.0,0.82,0.0,74.76,0.25,1.75,0.25,0.5,1.99,0.0,0.75,1.0,0.0,0.0,53.84,1.0,0.0,1.0,0.25,0
9.57,0.0,1.32,4.47,12.21,2.87,243.13,6.1,0.0,1.28,0.45,0.32,30.63,1.0,4.47,2.55,1.32,4.09,3.04,2.04,1.68,0.87,0.68,117.14,0.81,0.0,2.28,1.28,0
0.15,0.0,1.0,0.15,0.6,0.15,31.32,1.15,0.0,1.85,1.18,0.15,60.09,1.15,0.0,1.19,1.15,1.11,0.15,0.15,1.0,0.19,0.0,7.3,0.09,0.0,2.0,0.15,0
1.36,8.49,1.0,2.72,0.0,1.0,73.88,2.21,0.6,3.63,1.9,0.15,14.22,1.15,1.15,9.47,2.15,1.31,0.0,0.0,1.0,0.04,0.0,143.96,0.97,0.45,1.15,1.45,0
0.06,0.0,1.0,0.84,0.0,0.0,34.7,1.0,0.0,1.0,1.14,0.0,6.02,1.94,0.0,3.76,1.0,2.82,0.94,2.88,1.94,0.94,0.94,4.12,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.19,1.0,0.31,1.38,1.44,0.0,11.01,2.31,0.0,3.75,1.0,2.86,0.69,2.0,1.0,0.38,0.0,8.06,1.0,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,0.01,0.99,41.87,1.0,0.0,0.99,1.67,0.0,18.78,2.0,0.0,3.97,1.0,3.0,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.98,2.97,0
3.96,0.02,1.0,0.0,0.0,1.02,54.8,1.0,0.0,9.91,0.35,0.99,80.19,1.98,0.0,27.75,1.98,4.35,0.99,1.0,1.0,0.65,0.0,85.19,0.76,0.0,2.98,2.97,0
0.99,0.0,1.99,0.99,0.99,2.96,54.66,1.0,0.0,4.94,0.35,1.97,79.02,1.99,0.0,2.96,1.01,3.62,1.0,1.0,1.0,1.29,0.0,328.06,0.66,0.0,2.0,0.01,0
6.88,0.35,1.0,27.18,4.59,0.65,187.01,6.88,2.94,16.58,0.12,1.0,93.65,2.71,1.29,42.17,2.65,5.85,0.35,0.35,1.0,0.59,0.0,741.12,0.74,1.94,2.0,3.65,1
0.49,0.0,1.0,0.0,5.63,0.0,39.63,3.02,2.44,8.54,0.19,0.49,70.79,1.49,1.46,7.65,2.0,3.16,1.0,1.0,1.0,1.02,0.0,31.69,0.81,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,27.6,1.89,0.0,7.24,0.38,0.0,84.86,1.89,0.0,2.22,1.11,0.65,0.0,1.89,1.0,0.07,0.0,58.4,0.7,0.0,5.45,0.0,0
0.0,0.0,1.0,3.88,0.48,0.52,36.18,1.0,0.0,1.97,1.04,0.0,51.01,1.52,0.0,4.0,1.0,4.01,1.48,0.52,1.0,0.26,0.0,0.97,0.48,0.0,2.52,2.52,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,1.26,0.0,70.0,2.0,0.0,7.0,1.0,5.38,2.0,1.0,1.0,0.0,0.0,15.0,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,1.75,0.13,0.0,29.39,1.0,0.13,1.0,0.43,0.0,65.32,1.25,0.0,2.26,1.87,1.0,0.13,1.0,1.0,0.06,0.0,5.16,0.07,0.0,1.38,1.38,0
0.22,0.0,1.22,0.22,0.22,0.65,12.01,1.0,0.0,1.09,0.07,0.44,17.46,1.22,0.0,0.65,1.0,1.58,1.0,0.22,1.0,0.29,0.0,72.69,0.15,0.0,1.22,0.0,0
0.0,0.0,0.6,0.0,0.0,1.2,44.05,1.0,0.0,44.01,1.44,0.0,81.94,1.6,0.0,4.21,1.0,3.24,1.2,1.0,0.6,0.0,0.0,9.03,0.45,0.0,2.2,2.2,0
3.93,1.21,1.0,4.27,3.78,0.0,32.9,1.45,0.0,1.76,0.4,0.15,76.72,1.0,0.0,1.91,2.0,1.4,0.15,1.0,1.0,0.14,0.0,0.45,0.15,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.99,1.0,0.83,0.0,0.82,0.0,0.0,0.83,0.17,80.23,1.66,1.81,1.0,1.0,1.0,0.03,0.0,4.16,0.83,0.0,3.66,0.17,0
0.0,0.0,1.0,0.41,0.41,0.0,32.53,1.0,0.0,1.41,1.34,0.0,21.8,1.82,0.0,5.29,1.59,2.79,1.59,2.41,1.0,1.41,0.0,11.28,0.75,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,1.54,41.35,1.0,0.0,2.0,1.64,0.23,46.31,1.77,0.0,3.77,1.23,3.58,1.46,1.68,1.0,0.36,0.0,1.54,0.77,0.0,3.32,0.77,0
0.0,0.68,1.36,0.68,1.36,0.0,34.41,1.68,0.0,1.36,3.44,0.68,55.23,4.73,0.0,12.27,1.68,1.57,0.0,1.36,0.68,1.0,0.0,82.51,0.5,0.0,2.36,0.68,0
0.0,2.33,1.0,0.0,0.0,1.0,41.53,1.0,0.0,0.77,1.67,0.0,14.57,2.53,0.23,3.3,2.0,3.95,0.77,0.77,1.0,0.33,0.0,1.47,1.0,0.0,3.3,1.77,0
2.45,0.0,1.0,1.92,0.47,0.92,43.29,1.32,0.0,0.87,0.81,1.0,92.08,2.0,0.24,9.84,1.0,4.28,0.0,1.0,1.0,0.88,0.0,6.53,1.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,25.45,1.0,0.0,3.73,0.73,0.0,13.5,2.73,0.0,1.35,1.0,3.95,3.46,9.76,6.11,1.46,1.46,0.0,0.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,32.13,1.0,0.0,0.96,1.2,0.0,0.0,1.0,0.0,0.08,2.96,1.0,0.04,1.0,1.0,0.64,0.0,66.14,0.52,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.77,56.14,1.0,0.0,4.86,1.38,0.0,62.41,2.0,0.0,7.32,1.23,6.22,1.77,1.0,1.0,0.26,0.0,10.82,0.62,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,1.41,41.16,1.0,0.0,1.7,1.54,0.0,46.43,1.7,0.0,2.82,1.3,3.21,1.0,1.0,1.0,0.18,0.0,1.41,0.7,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,26.13,1.81,1.62,4.24,0.68,0.0,58.41,1.19,0.0,1.0,1.81,2.44,0.38,0.19,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
3.76,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.88,0.84,0.0,52.6,1.88,1.76,3.76,0.94,3.07,1.55,1.0,1.0,0.38,0.0,0.94,0.94,0.0,2.0,0.94,0
0.93,0.0,1.0,5.6,0.93,0.0,13.26,6.6,0.0,0.0,0.52,0.0,77.48,0.93,5.8,7.53,1.87,2.34,0.07,0.0,1.0,0.17,0.0,85.88,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.15,7.01,1.0,0.15,2.29,0.1,0.0,52.78,1.93,0.15,4.22,1.0,3.72,0.0,1.85,1.0,0.64,0.0,35.02,0.98,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.8,39.81,1.0,0.0,1.8,1.6,0.0,27.17,1.8,0.0,3.2,1.0,3.05,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,36.15,1.0,0.49,2.04,1.21,0.0,25.52,2.49,0.0,5.08,1.0,2.63,0.51,1.49,1.51,0.51,0.51,23.12,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.15,1.0,0.0,0.46,0.48,0.0,6.93,0.23,2.31,73.05,0.23,1.28,1.23,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,1.48,38.0,1.0,1.05,1.05,2.02,0.0,32.42,2.48,6.27,4.0,1.0,7.29,0.95,1.48,1.0,0.35,0.0,3.66,0.17,0.0,3.52,2.52,0
0.79,1.82,1.0,0.0,0.39,0.39,41.6,1.79,0.0,1.96,2.51,0.0,12.95,0.79,0.61,7.28,0.79,2.76,1.0,0.39,1.0,0.22,0.0,5.89,0.24,0.0,2.18,0.39,0
1.89,0.0,1.0,0.0,0.0,0.0,19.49,1.0,0.63,8.17,0.11,0.37,40.87,1.37,0.63,15.43,1.63,3.57,1.37,3.6,1.37,1.57,0.37,0.37,0.37,0.0,1.0,0.74,0
0.28,0.0,1.0,0.0,0.14,0.0,29.43,1.0,0.0,1.72,1.22,0.86,0.0,1.14,0.0,3.57,1.86,3.18,2.57,3.86,1.0,0.7,0.0,0.43,0.09,0.0,1.14,0.14,0
1.79,0.0,1.14,1.07,0.07,6.71,152.59,1.14,0.0,4.23,0.31,4.71,42.88,1.0,0.0,17.86,1.93,7.17,1.07,1.0,1.0,0.93,0.0,505.66,0.87,0.0,1.14,2.07,0
0.7,0.3,3.81,2.81,1.7,2.81,19.07,1.6,0.3,3.7,0.18,2.4,75.0,1.6,0.0,5.37,1.3,4.81,2.81,3.11,7.32,1.87,1.4,84.4,0.46,0.0,2.3,0.3,0
0.0,5.78,1.0,0.0,0.0,0.04,8.26,8.71,1.93,13.53,0.07,0.0,81.67,2.04,2.89,6.89,2.0,2.38,0.04,0.04,1.0,0.63,0.0,0.04,0.04,0.0,1.11,0.07,0
6.63,0.0,1.55,1.11,1.11,2.0,129.03,1.0,0.0,5.42,1.06,0.55,68.8,1.89,0.0,7.87,2.55,3.57,0.0,1.0,1.0,0.63,0.0,1002.68,0.81,0.0,2.34,2.0,0
0.99,0.0,1.0,0.49,0.49,0.0,33.97,1.25,0.49,1.73,0.67,0.25,21.5,1.25,0.0,18.0,2.0,1.75,0.0,1.0,1.0,0.17,0.0,45.71,0.12,0.0,1.25,0.74,0
