CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.36,39.16,1.0,0.0,0.68,2.93,0.0,34.01,2.36,1.92,2.72,1.68,3.64,1.6,1.64,1.0,0.0,0.0,0.68,0.68,0.0,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,0.62,26.18,1.0,0.0,1.25,0.82,0.0,31.17,1.25,0.38,3.62,1.25,3.12,0.62,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.25,1.87,0
0.0,0.0,1.7,0.7,0.0,0.7,5.62,1.0,0.0,4.22,0.11,1.41,40.08,1.7,0.0,4.22,1.0,4.08,2.11,1.7,1.0,1.1,0.0,64.54,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.22,8.94,2.35,52.55,4.49,0.0,3.13,1.24,0.0,71.85,1.78,0.0,12.94,1.0,4.18,1.78,1.44,1.0,0.16,0.0,88.05,0.11,0.0,2.0,3.78,0
0.36,0.0,1.71,0.0,0.0,0.0,29.14,1.0,0.0,0.0,1.49,0.36,0.0,0.71,1.29,0.0,0.36,1.19,0.36,0.36,1.0,0.71,0.0,0.64,0.64,0.0,1.71,1.0,0
1.0,0.0,1.0,0.0,0.95,0.95,51.45,2.91,2.86,1.09,0.54,0.0,34.29,1.95,0.0,5.23,1.95,2.73,0.05,1.0,1.0,0.54,0.0,381.83,0.51,0.0,1.14,0.09,0
0.0,0.0,1.0,0.0,0.0,0.09,31.54,1.0,0.0,2.95,1.1,0.0,33.32,2.95,0.0,0.18,1.05,4.62,1.05,1.95,1.0,0.57,0.0,0.0,0.0,0.0,1.14,0.09,0
0.0,0.0,1.0,0.0,0.84,0.0,0.84,1.0,0.0,0.8,0.04,0.84,7.24,1.0,0.0,1.68,1.32,1.6,1.0,1.84,1.0,0.72,0.0,34.12,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.16,0.0,1.0,47.04,1.01,0.0,0.04,2.33,0.0,0.58,0.01,0.99,3.98,0.01,1.57,0.0,0.01,1.0,0.01,0.0,41.13,1.0,0.0,2.01,0.03,0
0.0,0.0,0.59,2.19,0.59,0.0,2.38,2.19,0.59,0.59,0.01,1.19,41.61,2.59,0.0,5.94,1.59,2.01,0.59,0.59,0.59,0.3,0.0,148.62,0.34,0.0,2.59,0.59,0
0.0,0.92,1.0,0.83,0.0,0.38,37.58,1.0,0.0,0.08,5.66,0.0,6.15,0.08,25.9,2.92,0.15,2.35,1.92,1.0,1.0,0.03,0.0,36.03,0.08,0.0,1.0,0.0,0
0.0,0.0,0.02,1.23,0.0,0.11,29.35,1.0,0.0,0.02,6.63,0.0,1.85,1.0,0.0,0.05,1.02,0.15,0.02,0.02,0.02,0.01,0.0,10.82,0.02,0.0,1.0,0.0,0
14.96,0.0,1.33,0.0,17.08,0.0,23.33,1.0,0.0,3.35,0.09,0.33,62.8,1.84,0.0,23.75,1.84,2.31,1.16,1.16,1.0,0.6,0.0,94.15,0.92,0.16,1.33,0.65,0
0.0,0.0,0.48,0.0,0.0,0.0,29.45,1.0,0.0,0.0,5.5,0.0,0.0,1.52,0.0,0.96,1.0,1.45,1.45,0.48,0.48,0.0,0.0,35.22,0.52,0.0,1.48,0.48,0
0.0,0.0,2.62,0.0,1.62,1.62,35.04,1.0,0.0,0.58,0.81,0.0,6.34,1.38,0.0,8.08,1.81,1.65,1.0,3.62,1.0,1.41,0.0,38.78,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.82,2.0,89.7,1.0,1.65,5.65,1.37,0.0,84.85,1.18,1.65,7.18,1.53,6.44,0.0,0.18,1.0,0.32,0.0,42.75,0.76,0.0,1.35,2.82,0
0.0,0.0,1.0,0.24,0.0,0.0,6.55,1.0,0.0,0.0,0.59,0.0,0.0,1.0,0.0,0.24,1.24,0.0,0.0,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.34,42.88,1.0,0.0,0.67,2.27,0.0,10.94,2.0,0.0,4.0,1.0,2.57,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83,2.17,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.78,1.43,0.0,61.46,2.11,0.0,5.78,2.0,3.65,0.89,1.0,1.0,0.0,0.0,0.11,0.11,0.0,4.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,3.36,0.01,0.0,4.82,1.0,0.0,6.86,1.05,1.97,1.9,1.95,1.0,0.03,0.0,3.76,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.98,1.0,0.0,0.0,0.12,0.0,0.0,0.0,1.0,3.13,0.0,1.72,0.0,0.87,1.0,0.0,0.0,5.51,0.96,0.0,1.13,0.13,0
2.33,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.78,10.77,0.38,0.0,57.87,1.45,0.78,16.32,1.78,4.17,1.0,1.22,1.0,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.97,0.19,44.44,3.72,0.0,9.15,0.34,0.0,58.53,1.09,0.0,13.06,1.91,2.88,1.0,1.0,1.0,1.0,0.0,54.37,0.57,0.0,1.19,3.0,0
0.24,3.06,1.94,4.01,14.87,1.42,133.2,1.0,0.0,0.0,2.03,0.0,22.66,0.24,0.76,2.24,0.24,3.4,1.76,0.24,1.0,0.25,0.0,4.72,0.16,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,0.0,3.0,55.26,1.0,0.0,3.32,1.67,0.0,60.81,2.23,0.0,4.0,1.23,4.32,1.54,1.0,1.0,0.0,0.0,0.23,0.23,0.0,2.46,3.54,0
0.0,0.0,1.0,0.0,0.67,1.34,70.77,1.0,1.34,10.65,1.04,0.0,88.66,1.66,1.34,5.01,1.0,4.99,0.33,0.33,1.0,0.22,0.0,68.25,0.83,0.0,1.0,2.0,0
2.94,0.0,1.73,2.2,29.35,1.73,117.32,3.94,0.0,1.47,0.68,0.73,71.18,1.27,0.0,33.35,2.0,3.63,0.0,1.73,1.0,0.99,0.0,308.21,0.31,0.73,3.73,5.94,1
2.85,0.0,1.0,0.0,0.0,0.29,31.31,1.0,0.0,1.71,0.81,0.0,45.38,2.0,0.0,4.0,1.0,2.73,1.0,1.0,1.0,0.29,0.0,0.71,0.71,0.0,2.29,1.57,0
0.09,0.0,1.0,0.09,0.36,1.91,46.89,1.09,0.0,1.0,2.07,0.09,29.2,2.0,0.0,4.36,1.09,3.2,1.0,1.0,1.0,0.0,0.0,4.37,0.05,0.0,2.91,3.73,0
0.0,0.0,4.07,0.19,0.19,3.57,51.89,1.0,0.0,3.23,1.27,1.34,69.28,1.81,1.62,8.07,1.81,10.25,1.38,1.0,1.0,0.43,0.0,0.96,0.1,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,3.0,1.0,0.59,21.28,1.0,1.23,1.18,1.59,5.58,2.36,2.77,1.0,1.07,0.0,38.4,0.47,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.17,0.0,5.76,1.0,0.17,0.83,0.07,0.0,0.0,1.34,0.34,7.51,1.17,1.84,1.66,1.83,1.0,0.04,0.0,11.18,0.17,0.0,1.51,0.34,0
0.0,0.0,1.0,0.0,0.87,0.0,32.48,1.0,0.0,2.74,0.58,0.0,71.29,1.0,0.0,5.35,1.13,2.4,0.87,0.87,1.0,0.58,0.0,2.61,0.87,0.0,2.87,0.87,0
0.33,0.0,1.0,0.16,6.76,0.0,28.82,3.64,0.84,0.0,1.57,0.0,16.48,2.67,0.0,9.09,1.0,4.13,3.51,2.16,1.0,0.12,0.0,67.42,0.92,0.0,2.0,1.33,0
0.99,0.0,0.99,0.0,0.99,0.99,51.83,2.98,2.98,0.99,0.63,0.0,32.73,2.0,0.02,4.96,1.99,2.42,0.0,0.99,0.99,0.53,0.0,396.68,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,43.13,1.0,0.07,1.0,2.07,0.0,26.8,2.07,0.14,3.71,1.0,3.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.38,1.39,0.0,49.86,2.0,0.0,0.69,1.0,2.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.47,1.0,0.0,0.78,3.12,0.0,0.0,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,1.0,0.0,0.0,11.96,1.0,0.0,0.33,0.48,0.0,26.25,0.33,0.67,0.67,0.33,1.52,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,16.91,1.0,0.0,1.09,1.06,0.0,18.0,0.55,0.45,0.45,0.55,2.81,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.47,1.05,39.32,1.0,0.0,1.95,1.14,0.0,54.19,2.05,0.0,6.53,1.53,3.7,1.53,1.0,1.0,0.32,0.0,1.42,0.47,0.0,3.53,1.53,0
0.0,0.83,1.83,0.83,1.67,0.0,35.17,1.83,0.0,2.5,0.41,0.83,77.53,5.17,0.0,15.03,1.83,2.46,0.33,1.83,1.0,1.22,0.0,101.0,0.61,0.0,2.67,0.83,0
1.04,0.0,1.0,0.52,21.38,0.0,17.21,9.35,0.0,0.0,0.04,0.0,52.16,0.52,0.48,23.95,0.52,2.02,1.0,2.04,1.0,0.38,0.0,210.72,0.26,0.0,2.0,1.56,0
0.06,0.0,1.06,0.31,1.94,0.0,32.63,1.0,0.0,0.19,2.09,0.0,4.74,1.0,0.0,5.75,1.0,2.17,1.0,2.88,1.0,0.03,0.0,11.56,0.81,0.0,2.06,0.06,0
0.43,0.0,1.01,0.06,0.23,1.99,50.59,1.08,0.0,2.07,1.37,0.01,33.66,2.99,0.01,6.34,1.01,4.84,1.97,1.0,1.0,0.38,0.0,2.66,0.01,0.04,4.0,2.08,0
0.0,0.0,1.74,2.97,0.0,0.52,37.67,1.74,0.0,4.97,0.79,0.0,68.56,1.26,1.48,1.03,1.0,3.11,2.0,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.26,1.03,0
0.0,0.0,1.27,1.08,0.0,2.19,42.22,1.27,0.0,2.35,1.57,0.0,56.75,2.46,0.54,2.92,1.73,2.96,0.54,1.0,1.0,0.32,0.0,0.73,0.73,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.7,1.0,0.0,0.0,2.91,0.0,0.0,1.0,0.0,2.0,1.82,1.35,1.35,1.0,1.0,0.0,0.0,0.82,0.82,0.0,1.18,1.0,0
0.0,0.35,1.0,0.0,0.0,2.65,79.04,1.0,0.0,5.81,1.4,0.0,64.83,1.65,0.0,5.65,2.0,5.09,2.0,1.0,1.0,0.04,0.0,12.29,0.23,0.0,3.65,2.0,0
0.0,0.0,1.0,4.23,1.69,1.15,52.46,1.85,0.85,1.0,0.75,0.0,81.31,1.15,6.31,14.0,2.0,4.73,0.0,1.0,1.0,0.52,0.0,165.88,0.63,0.0,1.31,0.85,0
1.64,0.0,1.36,0.64,26.96,0.0,32.64,11.6,0.36,1.08,0.15,0.0,93.88,1.36,0.0,30.24,1.36,2.44,1.0,2.28,1.0,1.37,0.0,258.61,0.32,0.0,1.64,2.28,1
3.95,0.0,1.2,4.15,0.0,0.59,55.3,1.2,0.59,0.2,4.19,0.4,18.18,2.8,0.2,6.72,1.2,4.02,2.8,1.8,1.0,0.27,0.0,394.19,0.18,0.0,1.2,0.2,0
0.0,0.0,1.0,1.42,0.71,0.0,36.91,1.0,1.42,2.0,0.76,0.0,66.26,1.0,57.33,4.83,1.71,16.4,1.29,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.42,2.12,0
0.0,0.0,1.41,0.0,0.0,0.0,5.16,1.0,0.0,0.41,1.19,0.0,25.14,1.41,5.78,0.41,1.41,4.16,2.97,1.0,1.0,0.78,0.0,81.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,29.03,1.0,0.0,0.92,1.84,0.0,22.95,1.92,0.0,0.16,1.08,1.23,1.0,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,46.86,1.0,0.0,0.01,2.34,0.0,0.0,0.02,0.99,3.98,0.01,1.54,0.01,0.03,1.0,0.01,0.0,40.53,0.99,0.0,1.99,0.01,0
0.0,1.35,1.0,0.65,0.33,0.0,34.25,1.0,0.65,0.65,3.15,0.0,26.04,0.33,33.78,3.3,0.65,7.52,0.33,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.65,0.98,0
0.72,0.0,1.0,1.44,0.72,0.83,43.67,8.94,1.44,14.66,0.47,0.0,79.05,1.0,0.72,18.89,1.72,2.75,1.0,1.0,1.0,0.51,0.0,4.06,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.35,1.0,0.0,1.88,1.08,0.0,37.0,1.0,0.0,0.71,1.12,8.01,3.65,1.12,1.0,0.68,0.0,4.17,1.0,0.0,1.12,0.24,0
0.83,0.0,1.28,0.0,0.28,0.28,11.03,1.0,0.28,0.72,0.12,0.0,0.0,1.55,0.0,10.31,1.0,3.34,1.72,1.72,1.0,0.4,0.0,12.68,0.24,0.0,1.28,0.0,0
0.64,0.0,1.64,3.22,0.64,0.0,20.25,1.0,0.0,1.93,0.99,0.0,49.02,1.0,2.49,1.29,1.0,4.82,2.42,1.0,1.0,0.64,0.0,27.54,0.68,0.0,2.29,0.64,0
0.0,0.0,1.0,1.04,0.0,0.0,27.0,1.0,0.0,0.04,2.38,0.0,2.71,1.0,0.0,1.0,2.0,0.03,0.0,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.02,0.0,0.0,1.98,38.97,1.0,0.0,1.02,1.84,0.02,25.27,2.02,0.0,4.0,1.0,3.03,0.98,0.98,1.0,0.04,0.0,2.48,0.02,0.0,2.97,2.95,0
0.0,0.0,0.27,0.0,0.0,0.54,32.9,1.0,0.0,0.54,5.47,0.0,8.97,2.27,0.0,1.63,1.0,1.31,0.54,0.27,0.27,0.1,0.0,49.51,0.73,0.0,1.82,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,1.0,0.14,0.0,0.18,0.0,0.0,0.29,0.0,0.43,0.14,1.17,0.0,0.14,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.2,2.61,0.0,0.0,1.76,33.2,1.0,0.0,0.0,2.21,0.8,0.0,1.61,0.2,0.0,0.8,1.46,1.2,1.0,1.0,1.76,0.0,7.8,0.2,0.0,2.61,0.8,0
0.0,0.0,1.0,0.11,0.0,0.89,42.06,1.0,0.0,2.11,0.31,0.89,18.8,2.0,0.89,6.24,1.0,7.72,5.35,3.68,1.0,0.98,0.0,141.86,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.08,5.06,0.0,1.72,3.94,0.0,0.03,1.0,5.91,5.86,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.59,31.76,1.29,0.0,0.59,1.08,0.0,24.34,0.29,1.0,3.41,0.29,2.86,0.0,0.0,0.71,0.0,0.0,46.44,0.76,0.0,1.71,0.71,0
0.42,0.0,1.0,0.42,0.42,0.0,17.66,2.27,0.0,1.15,0.8,0.85,61.46,1.42,0.0,3.7,1.42,2.38,1.15,1.0,1.0,0.3,0.0,11.89,0.21,0.0,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,11.5,1.0,0.0,0.74,0.27,0.0,12.25,2.26,0.0,1.0,1.0,2.46,0.0,1.63,1.0,0.1,0.0,13.84,0.31,0.0,1.63,0.0,0
0.0,0.0,1.97,0.0,0.0,1.54,40.82,1.0,0.0,2.03,1.03,0.49,44.3,2.97,0.0,10.86,1.51,5.61,1.03,1.0,1.0,0.88,0.0,57.38,0.32,0.0,2.54,1.51,0
1.41,0.0,1.0,0.29,0.59,0.0,27.88,1.29,0.29,0.29,0.23,0.0,22.08,2.29,0.29,2.77,1.29,1.27,0.29,1.71,1.0,0.33,0.0,3.83,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,45.07,1.0,0.0,1.61,1.33,0.0,45.87,2.61,0.0,3.22,1.8,2.3,0.0,1.0,1.0,0.0,0.0,2.56,1.0,0.0,3.41,2.41,0
0.65,0.0,2.0,0.0,1.31,0.0,32.35,2.0,1.35,2.65,0.29,0.0,59.72,2.35,0.0,6.78,2.0,2.77,1.0,1.35,1.0,1.93,0.0,5.21,0.17,0.0,1.0,1.0,0
0.0,0.0,1.62,0.0,0.0,0.77,22.14,1.0,0.0,2.15,0.54,0.0,62.0,2.0,2.46,2.92,2.0,3.24,0.38,1.0,1.0,0.29,0.0,111.44,0.62,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,2.65,1.41,0.65,11.55,1.0,0.0,1.3,1.65,4.53,3.3,2.95,1.0,0.98,0.0,42.26,0.52,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.68,0.0,31.08,1.0,0.0,2.68,0.8,0.0,58.17,1.0,0.0,4.72,1.0,2.69,1.32,1.0,1.0,0.45,0.0,2.04,0.68,0.0,2.36,0.68,0
0.5,0.0,1.0,5.54,0.0,0.25,34.29,1.25,0.0,2.01,0.7,0.0,79.5,2.75,0.75,6.24,2.5,2.69,0.0,1.0,1.0,0.57,0.0,26.08,0.73,0.0,3.0,1.01,0
0.0,0.37,1.0,0.0,0.0,0.0,30.63,1.0,0.0,1.89,2.74,0.0,32.73,0.63,12.26,1.11,0.63,4.79,0.74,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,2.54,1.0,1.0,0.85,0.0,40.56,1.85,0.0,13.56,0.6,0.0,92.37,1.15,0.85,9.32,1.85,4.03,1.85,1.0,1.0,0.61,0.0,127.15,0.35,0.0,5.24,3.39,0
0.0,0.0,1.0,0.17,0.17,0.0,13.24,1.0,0.0,1.17,0.84,0.0,9.05,1.34,0.0,1.71,1.0,1.38,1.0,1.34,1.0,0.22,0.0,4.44,0.07,0.0,1.34,0.0,0
0.28,0.0,1.0,0.0,0.14,0.0,38.87,10.43,0.0,2.14,0.66,0.07,44.12,1.0,0.0,11.54,2.0,1.83,0.93,0.93,1.0,0.02,0.0,183.27,0.05,0.07,1.93,1.21,0
0.0,6.26,1.0,4.12,0.0,1.87,68.43,1.0,0.0,0.37,1.77,0.0,30.69,0.37,0.63,7.01,0.75,3.99,0.37,1.0,1.0,0.14,0.0,179.65,0.37,0.0,1.0,0.0,0
0.75,0.75,1.0,0.75,0.0,1.5,65.49,1.75,0.0,2.75,0.9,1.5,39.74,2.5,0.0,1.5,1.0,1.73,0.5,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.75,0.0,0
0.36,0.0,1.0,1.09,0.0,0.0,32.82,1.0,0.0,3.55,1.34,0.0,66.91,1.0,0.0,0.0,1.0,2.43,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.36,0
0.0,0.0,1.43,0.0,0.0,1.57,47.91,1.0,0.0,2.0,1.19,0.43,50.19,3.0,0.0,4.0,1.57,3.56,0.0,0.57,1.0,0.9,0.0,62.33,1.0,0.0,2.72,1.72,0
0.0,0.49,1.0,0.0,0.0,1.03,27.98,1.97,3.88,7.31,1.21,0.49,65.05,2.0,4.12,4.46,2.0,9.72,0.0,0.51,1.0,0.44,0.0,233.93,0.22,0.0,2.03,1.94,0
89.35,0.0,2.97,0.0,101.98,0.14,125.84,1.0,0.0,0.0,0.12,1.97,0.0,1.03,0.0,142.12,1.0,7.68,2.06,2.06,1.0,1.14,0.0,300.19,0.52,0.97,3.0,3.88,1
0.0,1.08,1.0,0.0,0.0,0.0,6.71,1.65,0.0,1.08,0.22,0.0,21.66,0.22,0.65,0.0,0.43,1.06,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.68,0.0,1.36,0.0,31.68,1.68,0.68,3.0,0.53,0.0,67.01,2.32,0.0,2.72,1.68,3.4,1.0,1.32,1.0,1.89,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.48,1.0,0.0,0.0,0.0,31.95,1.48,0.0,24.89,0.84,0.0,78.61,1.52,0.95,1.48,1.0,2.22,0.52,0.52,0.52,0.03,0.0,32.84,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.0,48.03,1.0,0.0,3.0,1.43,0.0,56.03,2.0,1.0,4.5,2.0,5.09,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,2.5,1.49,0
0.0,0.0,1.58,0.58,0.0,0.58,4.68,1.0,0.0,3.51,0.09,1.17,33.33,2.42,0.0,3.92,1.0,4.64,1.75,2.0,1.0,0.92,0.0,60.59,0.79,0.0,1.42,0.0,0
0.17,0.0,0.17,0.0,0.0,0.0,1.02,1.0,0.0,0.34,0.01,0.0,12.53,1.0,0.0,1.02,1.17,0.24,0.0,0.17,0.17,0.02,0.0,45.84,0.92,0.0,1.17,0.17,0
0.0,0.0,8.91,0.49,0.49,2.96,21.75,1.0,1.01,2.53,0.08,4.98,59.02,1.51,0.0,13.41,1.0,14.77,1.48,2.01,1.0,1.52,0.0,41.43,0.65,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.14,0.14,32.27,1.0,0.14,0.86,2.79,0.0,0.0,1.86,2.58,0.28,1.14,4.86,3.43,1.14,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.14,0
0.78,0.0,1.0,0.78,1.0,0.0,11.26,3.33,0.0,0.67,0.17,1.55,93.29,1.78,0.0,6.0,1.78,2.16,0.22,1.0,1.0,0.69,0.0,22.41,0.61,0.0,2.22,1.78,0
0.0,0.0,1.44,0.0,0.0,0.44,16.23,1.0,0.56,0.88,0.25,0.44,17.98,3.0,0.0,2.88,1.0,2.16,0.0,1.68,1.0,1.27,0.0,64.16,1.0,0.0,1.0,0.56,0
0.0,4.8,0.96,0.0,0.0,0.0,31.0,3.88,0.0,4.8,1.38,0.0,95.97,1.04,2.96,0.0,1.96,0.72,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.08,4.58,1.19,0.0,54.97,1.0,0.0,8.04,1.08,3.14,1.92,1.0,1.0,0.0,0.0,0.42,0.08,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,23.88,1.0,0.0,2.17,0.39,0.0,50.65,1.0,0.0,4.34,1.0,1.95,0.72,1.0,1.0,0.48,0.0,4.66,1.0,0.0,2.45,0.72,0
9.79,0.0,1.49,10.28,0.0,1.47,91.21,1.49,1.47,0.49,1.86,0.98,45.03,2.51,0.49,16.64,1.49,4.75,1.49,1.51,1.0,0.68,0.0,976.54,0.45,0.0,1.49,0.49,0
0.7,0.0,1.0,1.39,0.7,0.61,37.76,8.66,1.39,13.45,0.56,0.0,71.6,1.3,0.7,18.63,1.7,3.77,1.3,1.0,1.0,0.43,0.0,0.7,0.7,0.0,1.61,1.3,0
1.63,0.0,1.54,0.0,0.54,1.46,42.74,1.0,0.54,0.46,1.24,0.0,11.4,2.54,0.0,12.16,1.0,5.21,1.0,1.0,1.0,0.79,0.0,25.02,0.48,0.0,2.46,1.82,0
0.32,0.0,1.0,1.36,4.76,0.0,14.17,1.0,0.0,0.96,0.14,0.68,67.8,1.0,0.0,10.68,1.0,6.07,1.68,1.68,1.0,1.14,0.0,94.0,0.74,0.0,2.64,0.64,0
0.0,1.19,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.21,0.0,0.0,0.41,6.53,2.0,0.41,1.52,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.44,0.0,1.0,0.44,1.76,1.56,48.17,1.44,0.0,1.0,1.51,0.44,45.72,2.0,0.0,5.76,1.44,3.15,1.0,1.0,1.0,0.0,0.0,21.6,0.25,0.0,2.56,1.56,0
0.0,0.39,1.0,0.0,0.0,0.0,16.54,1.39,0.61,19.74,0.5,0.0,68.74,2.22,2.0,0.78,1.0,2.2,0.61,0.61,0.61,0.03,0.0,26.94,0.2,0.0,1.0,0.39,0
1.34,0.27,1.09,2.07,1.52,0.09,32.89,1.18,0.0,3.0,0.65,0.09,76.61,2.0,0.0,1.97,1.18,2.63,0.0,1.0,1.0,0.09,0.0,152.11,0.95,0.09,2.09,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,30.9,1.27,0.0,1.73,0.47,0.73,19.79,2.0,0.0,5.1,1.27,1.9,0.27,1.0,1.0,0.43,0.0,2.92,0.86,0.0,3.27,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.12,0.0,3.57,0.0,0.0,1.12,0.0,2.12,1.0,2.8,2.65,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.18,1.0,0.0,0.0,0.0,2.01,2.18,1.46,20.54,0.01,0.18,91.62,2.82,0.0,2.73,1.18,1.95,0.82,0.82,1.0,0.16,0.0,161.75,0.9,0.0,1.0,0.73,0
5.43,0.0,1.0,10.87,0.0,1.0,176.43,5.83,2.42,15.68,0.58,0.6,74.98,2.0,1.21,37.19,2.21,5.11,0.79,0.4,1.0,0.33,0.0,573.24,0.75,1.81,2.0,2.42,1
0.0,0.0,1.0,0.0,0.0,1.33,37.3,1.0,0.0,1.67,1.7,0.34,16.6,1.66,0.0,3.33,1.34,4.0,2.01,2.01,1.0,0.5,0.0,21.84,0.27,0.0,2.33,1.66,0
0.0,0.0,1.0,0.0,0.0,1.68,54.65,1.0,0.0,4.24,1.12,0.0,59.05,1.0,0.0,3.44,1.44,2.85,1.0,1.0,1.0,0.13,0.0,6.72,0.42,0.0,1.44,1.0,0
0.03,0.0,1.0,0.1,0.0,0.0,31.17,1.0,0.0,4.86,1.3,0.0,60.65,1.0,0.0,0.0,1.0,3.17,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.03,0
0.67,0.0,1.67,0.0,1.35,0.98,36.55,1.67,0.67,2.35,0.84,0.0,72.26,2.33,0.0,4.0,2.0,2.87,0.67,1.0,1.0,1.69,0.0,0.33,0.33,0.0,1.98,1.33,0
0.0,0.0,1.55,1.0,2.55,0.0,34.92,1.45,2.09,1.0,0.37,0.0,79.37,2.45,1.55,10.28,1.45,3.75,0.45,1.0,1.0,0.46,0.0,48.5,0.55,0.0,4.55,1.64,0
0.17,0.0,1.35,0.0,0.0,1.65,40.43,1.0,0.0,0.83,1.77,0.17,20.63,2.0,0.0,3.3,1.0,3.12,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,1.83,0
