CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.16,0.0,32.16,2.58,0.0,5.21,0.37,0.0,67.15,1.79,0.0,8.46,2.0,2.97,1.0,1.0,1.0,0.37,0.0,5.92,0.51,0.0,1.0,1.21,0
0.0,0.0,0.59,0.0,0.0,0.0,32.15,1.0,0.0,0.0,5.87,0.0,0.0,1.41,0.0,1.19,1.59,0.59,0.59,0.59,0.59,0.68,0.0,27.48,1.0,0.0,1.0,1.19,0
0.14,0.0,1.0,0.27,0.68,0.0,30.14,2.73,0.86,0.86,0.6,0.0,27.3,2.73,0.0,5.95,1.86,1.57,0.0,2.0,1.0,0.08,0.0,93.04,0.92,0.0,1.27,0.14,0
1.05,0.0,13.65,1.0,4.98,5.16,62.68,1.21,0.63,1.05,0.2,5.74,98.33,1.21,0.0,21.21,1.21,22.41,2.37,1.21,1.0,1.95,0.0,41.64,0.48,0.0,2.21,2.63,0
0.31,0.0,1.0,0.0,0.31,1.0,40.94,1.0,0.0,1.25,1.87,0.0,23.51,2.0,0.0,6.19,1.69,2.82,0.69,1.0,1.0,0.09,0.0,17.24,0.28,0.0,2.37,2.0,0
2.04,0.13,1.13,1.27,4.97,0.25,27.65,1.38,0.87,0.25,0.02,0.25,12.11,3.0,0.0,6.21,1.13,0.76,0.13,2.75,1.0,0.68,0.0,157.99,0.91,0.38,1.38,1.89,0
0.0,0.0,0.36,0.0,0.73,0.0,31.73,1.0,0.0,0.0,7.38,0.0,0.0,1.64,1.27,2.18,1.0,0.73,0.36,1.09,0.36,0.0,0.0,3.63,0.3,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,8.3,1.0,0.0,0.2,0.33,0.0,7.9,0.4,1.6,0.79,0.4,1.47,1.0,1.0,1.0,0.0,0.0,11.43,0.6,0.0,2.4,0.4,0
1.0,0.0,1.0,3.51,7.02,0.0,34.01,6.51,12.53,9.02,1.31,0.0,46.11,2.0,1.0,10.02,1.5,2.05,1.0,0.5,1.0,0.17,0.0,104.25,0.19,0.0,2.0,1.5,0
0.07,0.0,1.0,0.0,3.8,0.07,33.67,2.87,0.0,4.93,0.37,0.0,73.13,2.0,0.0,7.27,1.93,2.77,0.93,1.0,1.0,0.33,0.0,6.47,0.53,0.0,1.0,1.07,0
0.0,0.0,1.83,0.83,0.0,1.34,16.58,1.0,0.0,5.49,0.43,1.66,56.66,2.0,0.0,5.83,1.0,5.41,2.83,1.83,1.0,1.3,0.0,72.91,0.83,0.0,1.51,0.34,0
7.25,0.0,1.0,2.54,0.31,0.0,30.51,1.0,0.15,1.0,1.22,0.0,68.17,1.0,0.0,5.95,1.0,1.61,0.15,0.85,1.0,0.03,0.0,56.28,0.15,0.0,2.69,0.85,0
0.0,0.0,1.0,0.96,0.0,0.04,11.24,1.0,0.0,0.0,0.12,0.0,72.03,1.92,0.04,0.4,0.96,5.86,3.84,0.96,1.0,0.0,0.0,14.46,0.67,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.62,33.92,1.0,0.0,0.81,1.31,0.0,0.0,1.62,0.0,5.65,1.62,2.62,1.0,1.81,1.0,0.0,0.0,1.62,0.4,0.0,2.62,0.0,0
0.0,0.0,0.21,0.11,0.43,0.0,8.32,1.0,0.0,0.89,1.8,0.21,8.0,1.0,0.0,0.11,1.0,0.53,0.21,0.21,0.11,0.28,0.0,33.53,0.98,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.05,28.66,1.0,0.0,1.0,1.35,0.0,25.7,1.05,0.0,0.19,2.0,1.33,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.09,0.09,0
31.86,0.94,1.94,12.18,33.74,0.94,342.14,4.75,0.0,7.75,0.2,0.94,90.12,2.06,0.0,28.18,1.94,5.85,0.06,1.0,1.0,0.84,0.0,1402.95,0.42,1.87,4.75,4.69,1
0.72,0.72,1.72,0.0,0.56,0.72,38.02,1.72,0.0,4.31,0.94,0.72,23.68,1.72,0.0,3.13,1.0,3.17,1.72,2.28,1.0,0.91,0.0,110.47,0.95,0.0,1.28,0.0,0
1.63,0.0,1.0,0.81,33.56,0.0,32.63,14.21,0.0,0.74,0.2,0.0,92.56,1.19,3.72,37.01,1.0,3.06,1.0,2.63,1.0,0.59,0.0,329.08,0.59,0.0,2.37,2.63,1
0.0,0.0,1.0,0.0,0.0,2.88,59.03,1.0,0.0,1.92,1.83,0.0,54.79,2.92,0.0,3.92,2.0,3.75,0.04,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.88,2.0,0
0.0,0.0,1.0,0.56,0.0,0.89,31.48,1.56,0.0,1.33,1.05,0.0,84.95,1.44,27.87,5.77,2.89,3.85,1.11,1.0,1.0,0.11,0.0,7.97,0.35,0.0,2.89,1.89,0
0.0,0.0,1.0,0.42,1.68,0.0,35.8,1.42,0.58,1.68,0.85,0.42,30.18,2.0,0.0,9.29,1.42,2.85,0.0,1.0,1.0,0.59,0.0,49.47,0.29,0.0,1.84,1.26,0
0.0,0.57,1.0,1.43,3.57,0.0,19.13,1.57,0.0,0.0,0.28,1.0,78.99,3.28,0.0,9.29,1.57,3.73,0.86,2.0,1.0,0.88,0.0,129.29,0.9,0.0,1.43,0.0,0
0.0,0.0,1.84,0.84,0.0,0.84,12.2,1.0,0.0,5.22,0.35,1.69,55.91,1.84,0.0,5.53,1.16,5.05,2.53,1.84,1.0,1.44,0.0,74.77,1.0,0.0,1.31,0.0,0
0.0,0.83,1.0,0.0,0.0,1.45,39.7,1.0,0.0,1.45,2.26,0.0,28.99,1.45,0.28,3.17,0.72,3.54,1.72,0.72,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.17,0
0.0,0.0,1.0,0.0,0.0,2.0,58.91,1.0,0.0,5.06,0.7,0.69,64.43,1.31,1.37,9.48,1.69,3.93,0.63,1.0,1.0,0.51,0.0,137.01,0.51,0.0,2.63,0.63,0
2.07,0.0,1.52,1.55,0.48,0.0,23.24,2.0,1.03,6.07,0.43,1.03,61.55,2.0,9.66,3.55,1.0,5.55,1.52,1.52,1.0,0.86,0.0,16.0,1.0,0.0,3.48,0.48,0
0.55,0.0,1.0,0.0,0.0,0.45,21.38,1.0,0.0,1.55,0.66,0.0,72.64,2.36,0.0,3.74,1.55,2.66,0.0,1.0,1.0,0.05,0.0,141.52,0.42,0.0,2.9,1.0,0
0.0,0.0,1.84,23.62,2.53,2.53,42.59,1.0,0.0,0.16,0.86,0.0,83.74,1.0,0.0,0.47,1.16,4.09,1.69,1.0,1.0,1.3,0.0,123.63,0.58,0.0,1.31,1.69,0
0.0,0.0,1.0,1.98,97.99,0.02,32.09,1.0,0.0,0.0,0.08,0.0,98.97,1.02,0.0,51.51,1.0,4.83,1.01,1.01,1.0,0.51,0.0,321.67,0.65,1.98,2.01,3.97,1
0.0,2.12,1.0,0.0,0.0,0.29,34.22,1.0,0.0,0.29,3.24,0.0,11.7,0.58,0.71,1.88,0.58,2.65,1.0,0.29,1.0,0.0,0.0,0.29,0.29,0.0,1.88,0.58,0
0.0,0.0,1.0,0.0,0.0,2.98,46.09,1.0,0.0,1.03,1.99,0.0,50.0,2.98,0.0,4.02,1.98,3.01,0.03,1.0,1.0,0.0,0.0,0.98,0.98,0.0,3.98,2.03,0
3.25,0.41,1.0,0.0,4.88,0.41,32.95,3.44,0.0,11.51,0.08,0.0,57.61,1.41,0.0,4.47,2.59,2.75,0.59,0.59,1.0,0.69,0.0,220.97,0.72,0.81,1.81,1.22,0
0.0,0.0,1.0,0.0,0.96,0.0,30.17,1.0,1.92,0.0,0.46,0.0,0.0,1.92,2.42,9.71,0.96,1.7,0.08,1.0,1.0,0.26,0.0,82.38,0.96,0.0,3.96,1.92,0
0.0,0.0,1.0,0.0,0.0,5.48,54.35,1.0,0.0,0.39,7.02,0.0,7.98,0.26,0.87,4.0,0.13,1.43,1.13,0.13,1.0,0.0,0.0,1.74,0.87,0.0,1.39,0.26,0
0.0,0.0,1.0,1.77,76.03,0.0,27.36,1.23,0.0,0.0,0.27,0.0,100.0,1.0,11.6,40.86,1.23,4.54,1.23,1.0,1.0,0.4,0.0,249.58,0.51,1.54,2.0,3.3,1
1.0,0.0,1.0,9.07,1.0,0.0,4.27,2.53,0.0,5.14,0.03,0.53,92.66,1.27,0.0,6.73,1.27,6.77,0.73,0.27,1.0,0.62,0.0,408.96,0.72,0.0,1.27,1.27,0
2.1,0.0,2.65,7.06,4.85,0.55,36.2,1.55,0.0,1.1,1.17,0.55,72.8,1.0,0.0,5.95,1.0,3.84,1.1,0.55,1.0,0.59,0.0,7.71,0.28,0.0,1.45,0.55,0
0.93,0.0,1.0,2.79,0.0,0.14,37.41,1.0,0.0,1.21,1.44,0.0,77.8,1.07,0.0,0.42,1.07,1.19,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,1.0,0
0.27,0.0,1.0,0.27,0.27,0.0,24.43,1.53,0.0,1.0,0.53,0.27,80.88,2.73,0.0,5.06,1.27,2.34,1.0,1.27,1.0,0.53,0.0,27.81,0.84,0.0,2.47,1.73,0
0.0,0.0,0.25,0.0,0.0,0.0,30.49,1.0,0.0,0.5,7.32,0.0,3.99,2.0,0.0,1.25,1.0,1.0,0.25,0.5,0.25,1.39,0.0,50.55,1.0,0.0,1.75,0.5,0
0.0,0.0,1.0,0.0,0.0,2.32,43.28,1.0,0.0,1.0,1.74,0.0,16.02,2.32,0.0,6.04,2.0,3.0,0.68,1.68,1.0,0.0,0.0,1.68,0.66,0.0,3.32,0.64,0
0.0,0.0,0.15,0.0,0.0,0.3,32.18,1.0,0.0,0.45,8.1,0.0,9.85,2.0,0.0,1.19,1.45,0.64,0.0,0.15,0.15,1.46,0.0,58.83,0.97,0.0,1.45,0.45,0
0.0,0.0,1.0,8.8,0.0,0.0,12.51,1.0,0.0,0.02,0.83,0.0,97.79,0.02,0.98,2.0,0.04,1.03,1.02,0.04,1.0,0.03,0.0,0.02,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,1.7,6.55,0.0,6.69,1.3,0.0,0.76,0.08,0.85,71.3,1.15,0.0,10.39,1.15,4.52,1.85,1.85,1.0,1.28,0.0,115.02,0.74,0.0,1.85,0.15,0
0.83,0.83,1.83,0.83,2.49,0.83,40.96,2.66,0.83,7.15,0.38,1.66,91.85,1.0,0.51,12.45,1.83,4.69,0.83,1.0,1.0,1.29,0.0,383.54,0.47,0.0,1.83,0.0,0
7.12,0.0,1.23,0.92,3.91,1.0,117.91,2.38,0.0,2.38,1.15,0.23,73.3,3.54,0.23,7.89,1.23,4.4,0.0,1.0,1.0,0.2,0.0,51.29,0.35,0.69,4.0,2.61,1
1.0,0.0,1.0,3.0,0.0,0.0,36.0,1.0,0.0,1.0,1.44,0.0,79.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,39.95,1.0,0.0,0.75,2.0,0.0,6.75,0.15,0.85,3.4,0.45,1.62,0.15,0.15,1.0,0.08,0.0,44.75,1.0,0.0,1.85,0.0,0
1.42,0.0,1.0,4.98,9.96,0.58,42.48,8.83,17.79,12.25,0.35,0.0,84.5,2.71,1.42,16.54,2.58,2.38,0.0,0.29,1.0,0.32,0.0,153.22,0.5,0.0,3.29,3.0,1
0.0,0.0,1.0,0.0,0.69,0.62,12.62,1.69,0.69,0.0,1.05,0.0,0.0,3.69,0.0,3.31,1.0,2.0,0.62,0.62,1.0,0.0,0.0,0.0,0.69,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.76,0.24,1.3,0.0,7.8,2.0,0.0,3.47,1.0,1.18,0.0,1.0,1.0,0.46,0.0,0.24,0.24,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.81,35.45,1.0,0.6,0.4,1.89,0.0,0.0,2.0,0.0,5.81,1.4,2.7,1.0,1.4,1.0,0.0,0.0,0.81,0.2,0.0,1.81,0.0,0
0.73,0.0,1.37,1.47,0.73,0.37,25.31,2.1,1.0,1.1,0.07,0.37,24.58,2.63,0.0,7.5,1.37,2.06,0.37,2.27,1.0,0.81,0.0,154.72,0.77,1.1,2.83,3.2,0
0.21,0.32,1.0,0.11,0.11,0.0,5.5,1.11,0.0,2.61,0.04,0.0,88.32,1.89,0.11,5.64,1.11,1.87,0.21,1.0,1.0,0.08,0.0,239.29,0.56,0.0,1.54,2.21,0
0.76,0.0,1.24,6.85,0.73,3.0,65.91,1.0,0.0,0.76,0.51,0.76,38.63,1.76,0.0,3.78,1.0,4.46,1.24,1.76,1.0,1.13,0.0,254.77,0.63,0.0,1.0,1.24,0
1.66,0.0,1.0,9.19,11.64,0.17,32.96,10.15,20.79,13.31,0.12,0.0,93.35,2.66,1.66,16.64,1.83,1.34,0.0,0.17,1.0,0.29,0.0,173.01,0.32,0.0,2.66,2.5,1
0.0,0.0,1.0,0.0,0.0,0.11,39.49,1.0,0.0,1.08,1.5,0.0,40.56,2.0,0.0,4.08,2.0,3.03,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.39,32.93,1.0,0.0,0.0,4.24,0.0,0.0,3.0,0.0,0.77,1.0,4.71,4.42,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.19,0
0.0,0.0,5.48,0.28,0.28,1.68,12.04,1.0,0.0,1.44,0.04,1.96,58.24,1.0,0.0,6.6,1.72,9.45,1.56,1.0,1.0,0.63,0.0,30.2,0.5,0.0,1.28,1.28,0
1.42,0.0,1.0,1.06,3.69,0.0,14.75,1.0,0.0,1.42,0.31,0.53,68.64,1.0,0.0,7.69,1.0,3.98,2.0,1.53,1.0,1.02,0.0,72.67,0.88,0.0,2.47,1.42,0
0.36,0.0,1.0,0.0,0.36,0.36,36.75,1.73,1.09,0.36,0.89,0.64,12.03,2.0,0.0,2.46,1.36,1.21,0.0,1.0,1.0,0.2,0.0,145.78,0.18,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.77,0.23,33.74,1.77,0.0,3.77,0.89,0.0,56.8,2.0,15.43,3.14,1.0,6.03,1.23,1.0,1.0,0.1,0.0,5.79,0.92,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,0.0,1.7,12.55,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,3.3,1.0,0.6,0.3,5.19,1.0,0.0,0.0,1.4,0.35,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.61,45.44,1.0,0.0,1.56,1.68,0.0,19.47,0.78,0.61,5.95,0.39,2.82,0.39,0.39,1.39,0.39,0.39,36.33,0.84,0.0,2.39,0.39,0
2.36,0.0,1.0,0.0,0.0,0.85,38.12,1.0,0.0,3.0,0.76,0.0,65.36,1.0,0.0,4.21,1.21,2.66,1.58,0.79,1.0,0.6,0.0,18.49,0.89,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,1.04,42.17,1.0,0.0,1.04,1.67,0.0,19.6,2.04,0.0,4.09,1.0,2.89,1.04,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.04,2.96,0
0.31,0.31,1.31,1.0,3.69,0.31,46.45,2.31,0.31,5.24,0.32,1.31,80.68,1.69,0.0,17.07,2.0,4.76,0.31,1.0,1.0,0.85,0.0,224.62,0.65,0.0,2.69,2.07,0
0.0,0.0,1.0,0.0,0.11,0.0,29.11,1.06,0.0,0.14,0.65,0.0,2.04,0.06,0.0,0.2,0.06,0.07,0.03,0.03,1.0,0.01,0.0,0.08,0.01,0.0,1.97,1.0,0
0.36,0.0,1.0,1.25,2.49,0.0,35.36,2.96,5.27,3.67,1.12,0.0,16.38,3.0,0.36,5.2,1.18,3.16,2.47,2.47,1.0,0.68,0.0,45.25,0.68,0.0,2.18,0.53,0
2.64,1.42,1.0,0.0,10.01,0.0,14.66,1.0,0.0,0.0,1.83,0.0,0.0,0.53,0.47,6.8,0.53,2.44,1.0,1.58,1.0,0.35,0.0,150.22,0.32,0.0,1.53,0.53,0
0.0,2.56,1.0,0.0,0.0,0.79,41.09,1.0,0.0,0.0,4.01,0.0,0.0,0.0,9.64,3.79,0.0,2.81,1.61,1.0,1.0,0.96,0.0,20.28,0.2,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,32.71,1.0,0.89,0.11,2.01,0.0,5.71,2.0,0.0,5.0,1.23,2.54,0.89,1.0,1.0,0.0,0.0,0.11,0.11,0.0,1.23,0.34,0
0.0,0.0,1.0,0.0,0.0,1.24,41.22,1.0,0.0,1.41,1.51,0.0,38.22,1.83,0.0,1.65,2.0,2.33,0.59,1.0,1.0,0.29,0.0,0.41,0.41,0.0,2.83,0.83,0
0.0,0.0,1.0,1.8,6.29,0.9,84.53,3.7,2.7,3.6,0.29,0.0,81.83,2.7,2.9,17.08,1.8,5.96,0.1,1.0,1.0,0.51,0.0,89.53,0.59,0.0,3.8,3.6,0
0.0,0.0,1.0,0.0,0.0,1.6,3.99,1.0,0.0,0.0,0.62,0.0,0.0,1.6,0.2,2.8,0.8,0.6,0.6,5.8,1.0,0.0,0.0,1.6,0.4,0.0,3.4,0.0,0
0.52,0.0,1.0,1.0,0.74,2.22,18.46,3.34,2.6,1.3,1.09,0.26,24.18,2.26,2.08,4.64,1.26,2.13,0.74,1.74,1.0,0.2,0.0,215.45,0.96,0.0,1.26,0.26,0
0.7,0.0,1.7,2.79,1.86,0.23,8.84,1.23,0.0,2.0,0.03,0.23,48.74,1.0,0.0,3.09,1.77,3.15,1.23,1.0,1.0,0.25,0.0,33.95,0.5,0.0,1.0,1.0,0
11.82,0.35,2.65,4.52,12.52,0.35,145.13,2.39,0.0,3.43,0.31,1.0,53.51,3.3,0.0,20.87,1.35,7.06,0.0,1.0,1.0,1.49,0.0,597.48,0.59,0.7,2.39,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.37,0.63,1.73,0.0,20.64,2.0,0.0,5.0,1.0,1.35,0.37,1.0,1.0,0.0,0.0,0.63,0.63,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,0.69,2.67,0.0,20.55,1.34,0.0,2.69,1.66,2.03,1.0,1.0,1.0,0.0,0.0,0.66,0.66,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.89,45.58,1.0,0.0,1.0,1.96,0.0,44.7,2.89,0.0,4.32,2.0,3.0,0.11,1.11,1.0,0.0,0.0,1.11,0.95,0.0,3.89,1.79,0
1.76,0.0,1.12,6.29,12.35,0.12,33.58,10.7,22.05,14.82,0.05,0.24,87.88,2.88,1.76,18.35,1.88,2.1,0.35,0.24,1.0,0.49,0.0,193.86,0.46,0.0,2.76,2.65,1
0.0,0.0,1.0,0.0,0.0,0.74,21.32,1.0,0.0,1.1,0.61,0.63,22.42,2.0,0.0,5.26,1.0,3.0,2.0,5.43,1.63,0.63,0.63,0.63,0.63,0.0,1.74,2.37,0
0.0,0.64,1.0,0.36,1.42,0.0,37.05,1.36,0.0,1.42,4.11,0.36,25.62,0.71,1.29,7.05,0.71,2.4,0.64,1.0,1.0,0.2,0.0,65.83,0.89,0.0,1.71,1.07,0
0.0,3.63,1.0,0.0,0.0,0.09,32.21,1.0,0.0,0.19,3.14,0.09,1.11,0.19,1.0,1.56,0.09,1.68,0.56,1.28,1.0,0.1,0.0,14.48,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,1.18,0.41,36.68,1.0,0.0,0.41,1.99,0.0,7.76,1.41,0.0,5.18,1.0,2.41,1.0,2.18,1.0,0.0,0.0,5.92,0.49,0.0,2.41,1.23,0
0.0,0.49,1.0,0.0,0.0,5.46,46.12,1.0,0.0,1.52,5.04,0.0,30.82,1.01,0.49,2.02,0.51,3.37,2.0,1.0,1.0,0.37,0.0,19.79,0.49,0.0,2.01,1.52,0
0.0,0.0,1.24,4.98,2.37,0.76,47.69,5.98,0.0,0.76,1.32,0.0,53.51,1.76,2.84,7.32,2.0,3.45,1.0,1.0,1.0,0.23,0.0,54.75,0.11,0.0,4.24,2.95,0
0.0,0.76,1.0,0.76,0.76,0.0,24.69,1.76,0.0,0.24,0.36,0.76,85.71,4.29,0.0,7.29,1.76,2.56,0.0,1.76,1.0,0.35,0.0,154.48,0.9,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,12.0,3.43,49.0,1.43,0.0,2.14,4.54,0.0,25.72,0.43,0.57,10.0,0.43,2.44,1.0,0.86,1.0,0.47,0.0,121.58,0.81,0.0,2.29,0.43,0
0.0,0.0,1.53,0.0,1.59,4.18,43.37,1.0,0.0,0.0,1.77,0.0,0.0,1.47,0.0,5.06,1.0,7.66,5.77,4.71,2.06,1.17,0.53,49.86,0.18,0.0,2.41,2.0,0
0.39,0.0,1.0,0.0,0.39,0.81,41.84,1.0,0.58,3.19,1.07,0.0,52.95,2.0,0.19,9.51,1.0,4.4,1.81,1.0,1.0,0.47,0.0,61.96,0.66,0.0,1.81,0.19,0
0.0,0.0,1.0,1.89,0.0,0.0,27.01,1.0,0.0,0.79,1.01,0.79,21.01,0.79,0.21,3.58,1.58,2.97,2.58,1.58,1.0,1.18,0.0,18.17,0.47,0.0,3.37,0.79,0
0.0,0.0,1.0,0.34,0.0,1.0,46.42,1.0,0.0,3.93,1.03,0.0,68.55,1.98,2.95,7.86,1.0,6.63,1.97,1.0,1.0,0.0,0.0,10.81,0.98,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,42.9,1.0,0.0,2.81,1.3,0.0,43.39,2.0,0.0,6.71,1.0,3.9,1.9,1.0,1.0,0.39,0.0,19.87,0.6,0.0,2.1,0.29,0
1.42,0.0,1.0,3.56,2.13,0.29,44.84,2.42,0.71,2.42,0.68,0.0,70.21,2.0,4.27,11.11,1.71,3.9,1.0,1.0,1.0,0.53,0.0,21.34,0.18,0.0,4.42,5.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,1.88,37.69,1.0,0.0,0.0,3.11,0.0,0.0,2.88,0.0,4.12,1.0,3.41,1.94,2.06,1.0,0.0,0.0,0.61,0.05,0.0,2.94,1.88,0
0.95,0.0,1.0,11.45,0.95,0.0,5.37,1.95,0.0,6.68,0.21,0.0,85.88,0.95,0.55,6.82,0.95,8.27,1.05,0.05,1.0,0.62,0.0,521.97,0.76,0.0,1.09,0.95,0
0.0,4.81,1.0,0.0,0.8,3.61,51.05,1.0,0.0,0.0,4.03,0.0,0.0,0.4,0.6,2.99,0.4,0.8,0.4,1.2,1.0,0.0,0.0,55.12,0.93,0.0,1.4,0.0,0
0.0,0.0,1.04,0.82,0.39,0.0,17.96,1.82,0.0,3.84,0.38,0.0,3.79,2.92,0.47,0.7,1.04,4.04,3.88,12.53,7.73,1.96,1.92,9.04,0.02,0.0,1.16,0.23,0
0.5,0.0,1.0,9.96,0.5,0.5,26.55,4.51,4.02,1.0,0.36,0.0,96.99,1.5,1.0,1.51,1.5,0.77,0.0,0.5,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,2.31,22.3,1.0,0.0,0.34,1.44,0.0,24.46,2.69,0.0,1.0,1.0,2.08,0.66,1.66,1.0,0.0,0.0,21.45,0.77,0.0,2.03,0.34,0
0.85,1.0,1.85,0.0,0.0,2.24,39.07,1.85,0.0,5.07,1.7,0.85,27.89,1.69,0.15,1.69,0.85,3.37,2.0,1.85,1.0,1.19,0.0,132.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,45.79,1.0,0.1,3.05,1.47,0.0,50.72,2.0,0.0,4.1,1.0,4.66,1.9,1.0,1.0,0.05,0.0,5.03,0.04,0.0,2.95,2.85,0
3.73,0.0,1.0,0.75,14.93,1.49,109.89,2.25,2.49,3.99,0.44,0.75,73.5,2.25,0.0,17.69,2.0,2.72,0.0,2.0,1.0,0.6,0.0,157.45,0.57,0.0,2.49,3.73,0
0.0,0.0,1.0,0.0,0.3,0.0,35.57,1.0,0.91,1.39,0.97,0.0,11.15,2.0,0.91,6.21,1.0,3.25,0.7,1.7,1.0,0.55,0.0,4.61,0.8,0.0,3.09,2.0,0
0.1,0.0,1.0,0.19,0.0,0.0,27.0,1.0,0.0,0.0,4.07,0.0,9.6,1.9,0.0,0.9,1.0,0.0,0.0,0.1,1.0,0.1,0.0,405.77,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.27,1.0,0.0,1.53,1.57,0.0,26.2,2.0,0.0,4.8,1.0,3.12,1.27,1.0,1.0,0.11,0.0,5.87,0.18,0.0,2.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.62,34.08,1.0,0.0,2.38,1.14,0.0,35.99,1.31,2.08,2.16,1.31,5.48,0.31,1.62,1.0,0.31,0.0,0.31,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.77,1.0,0.0,2.12,0.94,0.0,23.42,1.44,0.0,1.77,1.0,2.84,1.0,1.88,1.44,0.75,0.44,7.9,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.07,1.85,1.09,0.0,55.59,2.0,0.0,3.93,1.0,3.8,0.93,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,38.07,1.0,0.0,1.64,1.34,0.0,69.07,3.79,0.0,1.0,1.0,4.29,0.21,1.0,1.0,0.0,0.0,7.07,0.26,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,0.0,1.55,48.78,1.0,0.0,1.65,1.68,0.0,36.2,2.0,0.0,6.19,3.1,3.26,0.45,1.0,1.0,0.14,0.0,9.87,0.44,0.0,3.55,2.55,0
0.88,0.88,1.88,0.88,2.65,0.88,42.08,2.77,0.88,7.19,0.39,1.77,88.48,1.12,0.0,13.73,1.88,4.18,1.0,1.23,1.12,1.41,0.12,409.23,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,39.61,1.0,0.0,0.28,3.21,0.0,4.59,2.72,0.0,3.44,1.0,3.52,2.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,2.72,0.86,0
9.41,21.58,1.0,11.62,8.3,0.45,86.82,7.64,1.11,15.94,0.8,0.0,71.54,2.55,2.21,21.15,2.0,3.16,0.45,0.45,1.0,0.38,0.0,347.93,0.66,0.0,4.55,3.66,0
0.0,0.0,1.9,19.91,9.48,0.0,64.49,20.91,0.0,4.47,0.18,0.0,91.96,0.95,11.38,17.06,1.9,4.65,0.95,0.95,0.95,0.91,0.0,228.14,0.44,0.0,4.9,5.69,1
7.99,18.33,1.0,9.87,7.05,0.0,76.35,6.64,0.94,13.69,0.82,0.0,72.09,1.94,1.88,18.04,2.0,1.92,0.0,0.53,1.0,0.72,0.0,296.71,0.71,0.0,3.94,2.35,0
