CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.53,8.86,0.0,0.02,0.05,0.0,0.0,1.02,0.0,0.02,1.0,0.03,0.03,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.37,51.58,1.0,0.0,4.1,0.28,0.68,45.07,1.32,1.37,8.51,1.68,2.69,0.0,1.32,1.0,0.62,0.0,136.56,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.31,1.0,0.0,0.32,0.35,0.0,0.0,0.32,1.36,0.0,0.97,1.0,0.68,1.0,1.0,0.21,0.0,31.71,0.5,0.0,1.68,0.32,0
0.0,0.0,1.0,0.84,0.0,0.42,35.21,1.0,0.0,0.58,2.0,0.42,38.76,2.0,0.0,3.53,1.0,2.9,1.16,1.0,1.0,0.37,0.0,2.95,0.42,0.0,1.0,0.42,0
0.0,0.0,0.34,0.66,0.0,0.0,28.36,1.0,0.0,1.02,4.71,0.0,14.29,1.66,0.0,0.0,1.0,0.92,0.34,0.34,0.34,0.19,0.0,3.74,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,37.58,1.0,0.0,0.6,2.39,0.0,11.36,2.4,0.0,2.39,1.0,2.68,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.79,0
0.0,3.83,1.0,0.0,0.0,1.18,42.5,1.0,0.0,0.71,2.18,0.0,0.0,0.71,0.0,2.77,1.41,1.88,0.71,1.0,1.0,0.0,0.0,30.38,0.29,0.0,1.71,0.0,0
0.84,0.0,1.0,0.0,1.25,0.42,42.87,1.0,1.25,0.84,1.3,0.0,33.42,0.84,1.58,10.86,0.42,2.6,0.0,0.42,1.0,0.33,0.0,161.0,0.89,0.0,1.0,1.0,0
0.0,7.71,1.0,0.0,0.0,5.82,62.2,1.0,0.0,0.0,5.13,0.0,0.0,0.07,0.96,1.11,0.07,0.05,0.0,0.04,1.0,0.0,0.0,81.91,0.96,0.0,1.07,0.11,0
9.98,2.74,1.0,9.24,5.21,0.0,125.05,18.49,0.0,24.57,0.41,0.0,97.0,2.0,7.38,15.45,1.43,4.29,0.0,0.57,0.43,0.21,0.0,474.97,0.54,0.0,3.0,3.47,1
0.0,0.0,1.0,0.0,0.0,1.0,22.6,1.0,0.0,2.0,0.94,0.0,52.04,2.0,0.0,4.01,1.5,2.97,1.0,1.0,1.0,0.0,0.0,22.43,0.75,0.0,2.0,1.0,0
5.35,0.99,2.34,3.68,0.33,2.01,119.33,1.33,0.0,9.97,0.35,1.34,87.65,1.0,1.0,19.04,1.33,5.57,2.0,1.0,1.0,1.32,0.0,161.38,0.41,1.34,4.66,4.0,1
3.96,0.33,1.0,0.0,5.94,1.0,70.24,2.96,2.02,8.22,0.34,0.0,78.69,2.0,0.67,21.09,1.33,4.33,0.0,0.67,1.0,0.83,0.0,404.61,0.59,0.65,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.07,41.15,1.0,0.0,0.15,2.02,0.0,2.98,2.0,0.0,4.0,2.0,1.66,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.88,0.0,2.4,0.0,0.0,2.56,0.0,1.33,1.0,1.84,0.56,1.12,1.0,0.44,0.0,0.44,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,33.62,5.75,1.58,3.69,1.03,0.0,44.31,2.53,7.91,7.16,2.53,2.68,0.0,1.0,1.0,0.14,0.0,166.69,0.53,0.0,1.95,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,35.12,1.0,0.72,2.0,0.6,0.0,42.33,2.0,0.0,7.28,1.0,2.37,0.72,1.0,1.0,0.28,0.0,13.54,1.0,0.0,2.44,3.16,0
0.29,0.0,1.0,0.29,5.25,6.66,80.08,1.0,0.0,0.0,1.76,0.0,21.94,1.29,0.0,1.75,1.0,2.24,0.71,1.42,1.0,0.79,0.0,112.64,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,7.09,0.0,0.21,18.37,1.0,0.0,0.21,0.99,0.0,87.27,0.42,0.79,2.42,0.42,1.42,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.42,0
0.0,0.0,1.0,0.0,0.0,0.09,32.95,1.0,0.0,1.04,1.54,0.0,33.74,2.0,0.0,4.96,1.0,0.8,0.09,1.0,1.0,0.0,0.0,0.96,0.96,0.0,2.96,2.09,0
0.67,0.0,1.0,0.0,0.0,2.67,64.52,1.0,0.0,1.33,0.8,0.67,33.74,2.0,0.0,4.67,1.33,3.77,1.0,1.67,1.0,0.71,0.0,195.42,0.45,0.0,1.33,1.65,0
0.76,0.13,1.0,2.67,1.64,0.13,42.32,1.64,3.05,1.91,0.03,0.0,12.45,1.87,5.08,7.94,1.76,3.55,1.75,2.62,1.0,0.1,0.0,132.68,0.07,0.38,1.76,0.64,0
1.0,0.0,1.0,0.0,1.0,5.86,57.37,2.95,0.0,0.98,0.74,0.98,32.21,1.05,0.0,1.17,1.98,2.98,0.0,2.0,1.0,0.7,0.0,0.22,0.02,0.0,3.02,1.07,0
1.84,0.0,1.0,1.84,60.37,0.0,36.76,5.61,0.0,0.92,0.13,0.0,89.39,1.92,0.0,27.51,1.92,2.16,0.16,1.08,1.0,0.25,0.0,594.11,0.59,0.0,2.08,3.0,1
0.0,0.0,1.0,0.0,0.0,0.91,40.99,1.0,0.0,2.0,1.37,0.0,48.44,1.91,0.0,3.63,1.91,3.97,1.09,1.0,1.0,0.0,0.0,0.91,0.91,0.0,2.82,2.73,0
3.48,0.44,1.0,0.0,5.23,1.56,59.55,3.61,0.0,10.28,1.02,0.0,55.68,2.0,0.0,7.05,2.0,3.17,1.13,0.56,1.0,0.39,0.0,194.69,0.13,0.87,3.56,2.44,0
1.07,0.0,1.0,0.0,0.93,0.0,39.1,7.51,7.44,1.86,0.2,0.0,87.46,2.0,1.86,2.86,1.93,1.45,0.0,0.14,1.0,0.52,0.0,0.0,0.0,0.0,1.07,0.0,0
0.19,0.0,1.0,0.0,1.19,0.0,32.36,1.81,0.0,3.61,0.76,0.19,61.56,2.0,16.1,3.17,1.0,5.82,0.81,1.19,1.0,0.06,0.0,9.18,0.89,0.0,3.61,1.39,0
0.4,0.0,1.0,0.4,1.19,0.0,11.85,1.0,0.0,0.0,0.19,3.02,39.51,2.4,0.0,0.6,1.0,0.87,0.0,1.0,1.0,0.4,0.0,3.16,0.4,0.0,1.4,0.0,0
0.0,0.78,1.0,0.78,0.0,0.22,30.36,1.78,0.0,19.85,0.73,0.0,86.48,2.0,0.0,2.45,1.22,4.78,0.22,1.0,0.22,0.0,0.0,35.15,0.74,0.0,3.0,0.67,0
0.0,0.0,1.0,106.64,1.64,0.0,25.43,1.0,0.0,0.0,0.07,0.0,81.21,0.82,0.36,0.0,0.82,5.92,2.64,1.0,1.0,0.0,0.0,2.52,0.09,0.0,2.0,0.0,0
0.0,9.82,1.0,0.0,0.0,0.36,11.73,1.0,0.0,0.18,0.58,0.0,9.09,0.36,0.82,4.82,0.36,0.82,0.18,1.0,1.0,0.0,0.0,31.27,1.0,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,10.51,0.0,43.49,3.87,0.0,10.04,0.18,0.0,63.24,1.04,0.0,13.38,2.0,2.79,1.0,1.0,1.0,1.05,0.0,59.6,0.63,0.0,1.04,2.87,0
0.0,0.0,1.0,0.0,0.0,0.89,39.93,1.0,0.0,0.11,2.03,0.0,0.0,1.89,0.0,3.68,2.0,1.63,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,2.68,0
0.0,0.0,1.0,0.0,0.0,1.8,47.92,1.0,0.0,3.99,1.06,0.0,43.12,2.4,0.0,4.79,1.0,3.72,1.6,1.4,1.0,0.14,0.0,0.0,0.0,0.0,2.2,1.8,0
0.71,0.0,1.0,0.0,0.0,0.64,36.65,1.0,0.0,0.64,1.12,0.0,25.72,2.0,0.0,2.93,1.64,2.06,0.64,1.36,1.0,0.12,0.0,0.0,0.0,0.0,3.29,1.29,0
1.24,0.0,1.0,0.0,0.89,0.0,31.97,2.24,0.0,3.37,1.62,0.0,15.45,0.36,2.0,2.13,0.36,1.32,0.0,0.0,1.0,0.1,0.0,139.71,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.07,38.03,1.0,0.0,1.07,4.49,0.0,33.17,1.61,20.92,4.21,0.54,18.61,17.27,0.54,1.0,0.0,0.0,19.88,1.0,0.0,2.07,0.54,0
0.0,0.0,1.88,0.0,0.0,4.39,50.32,1.24,0.0,0.49,1.26,0.88,3.05,1.88,0.0,10.76,1.12,5.25,3.76,4.0,1.0,1.33,0.0,102.66,0.82,0.0,2.76,0.0,0
0.45,0.0,1.0,2.24,3.14,0.78,44.98,1.0,0.0,0.22,1.78,0.0,20.65,1.78,0.0,6.12,2.0,2.91,0.22,1.0,1.0,0.22,0.0,7.18,0.22,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,0.0,2.49,68.36,1.0,0.0,4.98,1.93,0.0,59.77,2.34,0.0,6.64,1.0,5.62,2.68,1.17,1.0,0.19,0.0,0.0,0.0,0.0,2.66,2.49,0
1.42,0.0,1.0,1.42,27.59,0.58,41.09,3.08,0.0,0.42,0.81,0.0,84.14,2.0,0.0,15.56,1.42,1.32,0.0,0.42,1.0,0.1,0.0,275.96,0.83,0.0,3.17,1.25,0
0.0,0.0,1.89,0.0,0.0,4.43,50.37,1.0,0.0,0.0,2.06,0.89,0.0,1.77,5.15,9.86,0.89,8.84,7.66,3.54,1.0,1.24,0.0,96.34,0.82,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,4.26,5.48,62.91,1.0,0.0,0.39,1.2,0.0,37.57,1.0,0.0,0.39,1.78,5.99,0.61,1.61,1.0,0.68,0.0,136.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,38.06,1.0,0.0,2.45,1.24,0.0,54.43,1.55,0.0,2.21,1.55,3.17,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.55,1.66,0
0.0,0.0,1.0,10.25,0.48,5.27,128.55,1.0,0.0,0.93,1.52,0.0,76.41,1.0,0.0,1.86,1.93,6.38,1.0,1.07,1.0,0.43,0.0,457.71,1.0,0.0,1.0,0.0,0
4.23,0.0,1.71,0.0,0.0,1.29,126.59,1.0,0.29,4.53,0.33,0.71,84.1,1.59,0.0,53.89,1.0,3.66,0.71,1.29,1.0,0.7,0.0,99.21,0.86,0.0,3.29,3.71,0
0.0,0.0,0.33,0.0,0.0,0.16,15.25,1.0,0.0,0.33,3.16,0.16,6.7,0.49,10.04,0.65,0.16,0.74,0.0,0.0,0.16,0.35,0.0,23.69,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,38.46,1.0,0.0,0.06,2.87,0.0,2.21,2.88,0.0,4.12,2.0,3.53,1.94,2.0,1.0,0.02,0.0,1.67,0.06,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.87,2.03,0.0,2.55,1.0,0.0,32.25,1.48,0.0,6.58,2.0,3.86,1.52,2.55,1.0,0.44,0.0,48.03,0.52,0.0,2.45,1.45,0
0.0,0.0,1.06,0.0,5.65,0.29,35.12,1.0,0.0,0.0,0.92,0.06,0.0,1.06,0.0,10.06,1.0,2.82,2.12,2.12,1.0,0.44,0.0,24.94,0.52,0.0,3.0,2.82,0
0.11,0.0,1.22,0.0,0.0,0.0,28.54,1.0,0.0,1.78,1.04,0.11,53.47,2.0,0.0,3.56,1.0,3.71,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.22,0.11,0
1.71,1.71,1.0,0.0,1.71,5.42,59.82,1.0,0.0,0.14,0.83,0.86,0.0,1.14,0.0,7.86,1.14,3.9,1.86,2.14,1.0,1.6,0.0,2.71,1.0,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,1.52,0.0,16.24,1.76,0.0,14.31,0.18,0.0,86.66,2.62,0.0,3.28,1.38,1.66,1.0,1.0,1.0,0.13,0.0,50.79,0.81,0.0,1.0,0.38,0
7.37,1.47,1.49,6.39,8.36,0.49,50.63,1.98,0.0,1.47,0.05,0.49,45.71,0.98,1.02,10.81,1.47,3.27,0.51,1.0,1.0,0.49,0.0,717.35,0.49,0.49,2.49,3.44,1
0.0,6.65,1.0,0.0,0.0,4.99,57.59,1.0,0.0,0.34,4.69,0.0,5.58,0.17,0.83,0.83,0.17,0.62,0.34,0.17,1.0,0.0,0.0,70.62,0.83,0.0,1.0,0.0,0
0.37,0.0,1.0,1.26,1.0,0.0,33.53,1.63,0.0,1.9,0.3,0.0,45.48,1.37,0.0,16.37,1.63,2.03,0.0,0.37,1.0,0.63,0.0,0.74,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,1.07,2.68,0.01,2.07,10.2,2.0,0.0,6.0,1.0,2.18,0.93,5.32,1.46,0.89,0.46,41.81,0.89,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,8.87,0.49,54.6,1.99,0.0,0.51,0.99,0.0,12.69,1.0,0.0,5.42,2.0,2.05,0.51,1.0,1.0,0.37,0.0,82.75,0.27,0.0,2.49,0.49,0
0.0,0.0,9.61,2.87,0.0,0.0,36.74,1.09,0.0,7.83,0.1,0.0,72.83,1.0,0.0,52.04,1.04,12.92,1.04,1.13,1.0,0.75,0.0,17.44,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,42.34,1.0,0.0,1.34,1.77,0.0,46.61,2.0,0.0,4.66,2.0,3.2,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,2.0,0
0.0,0.0,1.0,0.0,0.0,1.12,43.16,1.0,0.0,1.08,1.66,0.0,20.7,1.96,0.0,4.04,1.04,2.94,0.96,0.96,1.0,0.03,0.0,2.94,0.02,0.0,2.92,2.92,0
1.0,0.0,1.0,0.48,1.96,0.52,41.42,2.04,1.56,0.52,0.52,0.0,65.21,2.48,0.0,2.6,1.52,1.35,0.0,1.0,1.0,0.28,0.0,211.53,0.74,0.0,1.48,0.0,0
0.0,20.43,1.0,0.0,0.0,0.0,33.55,1.0,0.0,0.64,1.04,0.0,19.15,0.64,0.68,1.91,0.96,1.46,0.32,1.0,1.0,0.14,0.0,6.06,0.11,0.0,2.6,0.64,0
0.0,0.0,0.11,0.0,0.0,0.11,31.63,1.0,0.0,8.05,2.55,0.0,0.0,0.32,0.89,0.53,0.11,0.32,0.21,0.21,0.11,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0
0.41,0.0,1.41,2.03,0.41,1.19,41.26,1.0,0.0,3.0,1.16,0.0,60.56,1.59,0.0,3.78,1.0,4.19,1.59,1.0,1.0,0.18,0.0,14.21,0.2,0.0,3.0,2.78,0
0.0,0.0,1.83,0.0,0.83,0.17,34.39,1.0,1.65,0.0,0.76,1.65,0.0,1.17,0.0,1.52,2.0,0.92,0.0,1.83,1.0,0.94,0.0,0.0,0.0,0.0,1.35,1.35,0
0.0,7.78,0.6,0.0,0.0,2.39,54.34,1.0,0.0,0.0,5.97,0.0,0.0,1.2,0.0,4.19,0.4,0.0,0.0,0.6,0.6,0.0,0.0,61.64,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,59.42,1.0,0.0,3.95,1.07,0.0,69.18,1.98,0.0,7.85,3.96,6.18,0.02,1.0,1.0,0.24,0.0,17.67,0.79,0.0,2.98,1.96,0
0.0,0.0,1.75,0.0,2.26,5.28,38.43,1.0,0.0,4.91,1.0,0.0,23.34,1.49,0.0,4.77,1.0,9.82,7.79,6.28,2.51,1.66,0.75,90.56,0.5,0.0,1.0,1.51,0
0.88,0.0,4.52,3.52,1.76,3.76,18.3,1.0,0.0,3.64,0.45,2.64,72.01,1.12,0.0,0.48,1.0,5.32,3.64,3.64,8.93,2.11,1.76,90.42,0.56,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.42,34.72,1.0,0.0,2.0,1.66,0.0,39.07,1.42,0.0,3.05,1.79,2.31,1.0,1.79,1.0,0.0,0.0,1.05,0.21,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.89,2.34,0.49,0.0,72.85,1.45,0.0,3.23,1.55,0.86,0.0,0.45,1.0,0.45,0.0,43.77,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.49,0.0,34.17,1.0,0.0,0.08,1.05,0.0,0.0,1.08,0.0,9.15,1.0,2.57,1.92,1.92,1.0,0.34,0.0,18.31,0.46,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,0.43,33.42,1.0,0.0,0.43,2.01,0.0,8.13,2.0,0.0,4.0,1.0,2.06,1.0,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.86,1.28,0
1.15,0.38,1.0,0.19,2.3,0.0,13.61,1.96,1.81,3.62,0.11,0.0,69.55,2.0,0.19,6.38,1.19,1.42,0.0,0.81,1.0,0.9,0.0,79.45,0.77,0.0,2.38,0.77,0
1.91,2.74,1.09,1.26,1.09,0.09,42.56,2.09,0.09,14.94,0.22,0.09,90.03,1.09,0.91,10.38,2.0,4.28,1.82,1.0,1.0,0.78,0.0,143.31,0.47,0.0,5.65,3.65,0
0.0,0.0,1.0,0.0,0.0,1.39,51.0,1.0,0.7,1.3,0.73,0.0,66.97,2.7,0.0,1.91,1.0,1.56,0.3,1.7,1.0,0.17,0.0,2.79,0.7,0.0,3.09,2.09,0
0.24,0.0,1.0,2.08,1.68,0.0,4.56,1.0,0.0,0.12,0.03,0.0,99.04,1.88,0.0,1.2,1.12,7.3,6.28,1.0,1.0,0.12,0.0,3.84,0.12,0.0,2.12,0.36,0
0.0,0.0,1.94,0.94,0.0,0.94,9.25,1.0,0.0,5.64,0.18,1.88,53.59,2.0,0.12,5.82,1.0,5.51,2.88,1.94,1.0,1.48,0.0,87.64,0.97,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,32.65,1.0,0.0,2.7,1.2,0.0,35.55,2.85,0.0,0.6,1.15,3.23,1.0,1.85,1.0,0.51,0.0,0.15,0.15,0.0,1.45,0.15,0
0.3,0.0,1.0,0.3,0.3,0.0,15.77,1.3,0.0,7.72,0.42,0.0,87.02,2.3,0.0,1.49,2.0,1.74,1.3,1.3,1.0,0.0,0.0,39.38,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.49,1.0,1.55,3.86,0.98,2.32,14.69,1.55,2.72,5.32,0.77,2.6,0.45,2.55,1.0,0.89,0.0,59.52,0.62,0.0,1.45,0.77,0
0.0,0.0,1.0,0.0,0.0,0.2,29.96,1.0,0.0,7.42,0.64,0.0,74.4,1.2,0.0,6.41,1.0,5.64,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.59,0
0.14,0.0,1.0,0.86,0.14,0.14,7.09,1.27,0.41,0.14,0.07,0.0,90.87,2.0,0.0,0.68,1.14,6.38,6.05,1.0,1.0,0.07,0.0,54.51,0.07,0.0,1.86,0.0,0
0.0,0.0,1.62,0.0,0.0,3.12,33.11,1.0,0.0,0.38,0.85,0.62,0.0,1.62,0.0,9.5,1.0,4.08,3.25,3.25,1.0,0.87,0.0,64.97,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,24.29,1.0,0.0,0.57,0.85,0.0,18.74,1.57,0.0,8.32,2.0,1.99,0.57,0.57,1.0,0.0,0.0,47.66,0.8,0.0,3.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.99,0.0,2.27,0.0,0.0,2.5,0.0,1.49,1.0,1.75,0.5,1.01,1.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,42.56,1.0,0.0,1.56,1.58,0.0,36.92,2.0,0.0,4.0,2.0,3.11,1.56,1.0,1.0,0.0,0.0,0.44,0.44,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,56.39,1.0,0.0,4.68,0.78,0.67,57.41,1.33,1.34,9.36,2.0,3.45,0.66,1.0,1.0,0.5,0.0,133.93,0.5,0.0,2.66,0.66,0
0.09,0.0,1.0,0.0,0.09,2.74,9.2,1.0,0.0,0.0,0.67,0.0,0.0,1.18,0.0,2.53,1.91,1.11,0.91,1.09,1.0,0.07,0.0,1.7,0.98,0.0,2.18,0.35,0
1.47,0.0,1.0,1.0,0.63,2.77,63.84,1.23,0.0,1.92,1.13,0.16,59.63,1.08,0.0,2.19,2.0,2.73,0.0,1.0,1.0,0.31,0.0,12.52,0.02,0.0,1.23,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,8.32,1.0,0.0,8.32,0.18,1.22,68.06,2.0,0.0,0.24,1.76,1.08,0.76,1.0,1.0,0.16,0.0,38.57,0.5,0.0,1.76,0.0,0
0.0,0.0,1.3,0.0,0.15,0.0,26.42,1.0,0.0,0.44,2.2,0.0,11.38,1.85,0.0,0.0,1.0,1.9,1.7,1.0,0.85,0.25,0.0,2.37,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,31.08,1.0,0.24,0.76,1.41,0.0,0.0,1.76,0.0,5.31,1.76,2.65,0.76,2.52,1.0,0.19,0.0,0.76,0.76,0.0,2.52,0.0,0
0.0,0.0,1.1,0.0,0.05,0.0,25.7,1.0,0.0,0.14,1.84,0.0,3.69,0.05,1.9,0.0,0.05,1.12,0.0,0.05,0.95,0.08,0.0,1.72,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.65,0.0,0.0,0.0,0.0,2.35,0.0,1.35,1.0,0.12,0.0,1.7,1.0,0.21,0.0,0.35,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.44,117.14,1.0,1.12,2.24,0.83,0.0,35.85,1.12,0.44,7.76,0.56,1.89,0.0,0.56,1.0,0.56,0.0,76.89,0.69,0.0,2.0,0.88,0
14.36,17.74,1.16,23.65,5.91,0.16,42.07,18.74,0.0,34.09,0.11,0.16,87.45,1.31,15.2,16.67,1.84,5.08,0.84,0.0,1.0,1.13,0.0,22.54,0.16,0.0,1.0,0.84,1
0.43,0.0,1.0,0.43,0.43,2.13,62.08,1.0,0.0,3.39,1.3,0.0,73.3,2.0,0.0,7.13,1.0,3.46,1.13,0.57,1.0,0.13,0.0,6.52,0.43,0.0,3.43,1.7,0
0.33,6.71,1.0,2.31,1.32,0.66,34.95,1.0,0.0,0.0,1.42,0.66,31.95,0.33,0.67,9.01,0.66,2.6,0.33,1.66,1.0,0.28,0.0,32.28,0.15,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,34.68,1.0,0.95,1.0,1.33,0.0,3.67,3.0,0.05,2.28,1.09,3.41,2.86,2.91,1.0,0.74,0.0,10.23,0.75,0.0,2.05,0.0,0
0.11,0.0,1.0,0.11,0.0,2.11,55.09,1.0,0.0,2.0,1.85,0.0,50.98,1.89,0.0,3.56,1.11,3.71,1.78,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.89,3.56,0
1.5,0.0,1.0,7.49,10.49,0.75,47.52,1.0,0.0,2.25,0.48,0.0,86.99,1.25,0.0,9.5,1.75,8.51,1.25,1.0,1.0,0.81,0.0,23.98,0.75,0.0,3.0,3.0,0
0.0,0.0,0.53,0.0,0.0,0.0,28.87,1.0,0.0,4.8,5.02,0.0,46.96,1.93,0.0,3.74,1.0,3.36,1.07,0.53,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,17.98,1.0,0.0,1.74,0.62,0.0,19.14,2.58,0.0,1.68,1.0,2.58,1.42,2.42,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,9.75,2.92,0.0,0.03,37.2,1.0,0.0,7.83,0.09,0.03,73.23,1.03,0.03,52.68,1.0,13.16,1.14,1.08,1.0,0.76,0.0,17.99,1.0,0.0,1.97,1.0,0
0.65,0.0,1.0,0.65,0.0,1.95,51.39,1.0,0.0,2.0,1.16,0.0,59.35,1.35,0.0,1.4,1.65,3.13,0.35,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.0,9.14,0.04,0.0,40.69,1.86,0.0,4.43,1.0,1.6,1.57,1.57,1.0,0.0,0.0,34.26,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,1.84,0.73,0.0,33.65,1.0,0.0,1.81,1.16,3.23,0.16,1.16,1.0,0.29,0.0,4.55,0.16,0.0,1.16,0.33,0
0.0,0.0,1.0,0.0,0.0,1.8,48.59,1.91,0.3,3.4,1.5,0.0,53.42,2.1,1.51,5.5,1.2,3.82,1.8,1.0,1.0,0.03,0.0,31.79,0.1,0.0,2.8,3.6,0
0.71,0.02,1.02,0.27,0.75,0.02,10.49,1.08,0.0,4.08,0.09,0.02,75.35,2.0,0.0,0.62,2.0,1.35,0.98,1.0,1.0,0.51,0.0,83.04,0.99,0.04,1.08,0.1,0
39.13,0.0,1.0,0.0,1.86,0.0,2.12,1.0,0.93,0.93,0.35,0.0,7.45,1.0,0.41,36.34,1.0,5.02,1.27,0.2,1.0,0.16,0.0,343.8,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,39.84,1.0,0.0,1.69,1.33,0.0,48.97,1.84,0.0,5.56,2.0,2.11,0.84,0.84,1.0,0.0,0.0,16.97,0.08,0.0,2.16,2.84,0
0.0,0.0,1.0,0.55,0.0,0.0,13.82,1.0,0.0,0.0,2.3,0.0,55.43,2.89,0.0,0.0,1.0,6.55,6.55,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,2.32,0.0,0.66,0.0,9.52,1.0,0.0,2.32,0.45,0.0,59.32,1.0,0.0,0.0,1.34,1.31,0.34,1.0,0.34,1.27,0.0,10.56,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.14,0.07,32.37,1.0,0.04,3.11,1.05,0.04,33.88,2.96,0.04,0.81,1.0,3.06,1.04,2.0,1.0,0.61,0.0,2.14,0.02,0.0,1.11,0.18,0
0.0,0.0,1.0,0.0,0.0,0.91,39.67,1.0,0.0,1.54,1.48,0.0,40.76,1.46,0.0,2.37,1.0,2.67,0.46,1.0,1.0,0.15,0.0,2.28,0.46,0.0,2.37,0.91,0
2.49,0.0,1.0,0.0,0.0,0.0,31.68,1.0,1.0,10.96,0.38,0.0,53.97,1.34,0.83,17.78,1.83,4.33,1.34,1.34,1.0,1.7,0.0,1.7,0.13,0.0,1.17,0.0,0
0.01,2.99,1.0,0.04,0.05,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.33,0.0,2.99,0.04,0.01,0.7,0.0,1.0,1.0,0.0,0.0,7.09,1.0,0.0,1.01,0.01,0
