CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.37,0.34,1.34,1.02,3.38,1.32,66.09,2.02,0.0,8.03,0.95,0.0,74.75,2.0,0.0,10.03,1.34,5.28,1.32,0.66,1.0,0.52,0.0,93.52,0.65,0.0,3.0,4.69,0
5.85,0.46,1.0,0.0,5.56,0.46,52.01,3.78,0.0,10.8,0.34,0.0,65.26,2.0,0.0,7.24,1.46,3.09,0.54,0.54,1.0,0.63,0.0,207.57,0.68,0.93,2.46,1.93,0
14.76,1.05,1.74,9.6,15.5,0.0,25.83,1.0,0.0,0.0,0.72,0.0,70.86,0.74,0.26,1.26,0.74,1.76,0.52,0.74,1.0,0.74,0.0,79.72,0.74,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.45,3.35,50.93,2.81,0.0,0.0,2.48,0.0,0.0,2.1,0.0,4.9,1.45,2.51,1.1,1.55,1.0,0.0,0.0,0.9,0.45,0.0,3.0,1.45,0
3.09,0.0,1.0,0.0,1.55,0.0,129.09,105.36,0.0,3.09,1.01,0.77,76.53,0.77,2.72,87.26,1.55,3.29,0.45,0.23,1.0,0.5,0.0,2029.27,0.53,0.77,1.45,3.09,0
0.0,1.0,1.0,0.0,0.0,10.0,36.99,1.0,0.0,0.0,7.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.91,1.09,0.0,0.28,0.64,29.93,1.0,0.0,0.0,4.36,0.0,0.0,0.09,29.07,1.46,0.09,3.89,3.64,0.73,1.18,0.2,0.09,9.53,0.94,0.0,2.82,1.09,0
1.95,0.0,1.97,1.95,1.95,0.05,38.21,1.97,0.0,2.97,0.5,1.95,65.33,2.0,0.0,4.0,1.03,2.08,1.03,1.0,1.0,0.87,0.0,0.97,0.97,0.0,3.97,3.0,0
0.0,0.91,1.0,0.0,0.0,3.2,36.57,1.0,0.0,0.54,3.8,0.0,7.6,0.54,1.83,0.46,1.09,1.7,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.97,62.62,1.0,0.0,1.48,0.88,0.0,19.35,1.48,0.0,53.05,1.52,2.96,1.48,1.52,1.0,0.07,0.0,0.0,0.0,0.0,3.0,2.48,0
0.0,17.29,1.0,0.0,0.0,0.0,21.25,1.0,0.0,21.19,0.59,0.0,42.38,0.42,0.58,1.7,0.85,0.99,0.0,1.0,1.0,0.28,0.0,33.06,0.42,0.0,1.0,0.0,0
2.06,0.0,1.51,2.51,3.4,0.49,53.86,2.97,2.49,6.06,0.21,1.03,76.59,2.49,1.46,11.8,1.49,5.51,1.03,1.51,1.0,1.13,0.0,63.01,0.81,0.0,3.49,1.94,0
0.0,0.0,2.91,0.0,2.87,4.78,49.93,1.0,0.04,0.18,1.27,1.91,3.19,1.0,0.18,5.04,1.04,5.52,2.91,1.96,1.96,1.12,0.96,14.1,0.5,0.0,3.0,2.87,0
1.55,0.0,1.0,5.41,10.83,0.0,35.64,9.51,19.56,12.37,0.5,0.0,71.15,2.77,1.55,16.6,1.77,1.81,0.23,0.23,1.0,0.26,0.0,160.86,0.3,0.0,2.55,2.32,1
0.0,0.0,1.0,0.0,0.0,0.0,12.03,1.0,0.0,40.59,0.26,0.0,96.16,1.0,0.0,3.42,2.0,1.15,0.0,0.81,1.0,0.54,0.0,63.03,0.81,0.0,1.19,0.0,0
1.35,0.7,1.0,2.74,7.7,0.0,65.8,2.96,0.0,4.04,0.3,0.65,79.78,1.65,0.0,7.18,2.7,6.05,1.65,1.65,1.0,0.5,0.0,74.27,0.43,0.0,4.35,0.65,0
1.0,0.0,3.0,0.0,0.0,0.78,47.09,1.0,0.0,2.35,0.74,2.57,17.23,2.0,0.0,7.05,1.0,5.51,3.35,2.57,1.0,1.84,0.0,56.37,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.81,1.0,0.0,1.81,1.71,0.0,24.4,2.0,0.0,7.0,1.59,3.52,1.41,2.19,1.0,0.0,0.0,2.63,1.0,0.0,3.41,0.41,0
0.0,0.0,1.0,0.51,1.49,2.04,70.25,1.0,0.0,3.06,1.62,0.0,38.27,1.0,0.0,3.45,2.02,2.45,1.0,1.98,1.0,0.2,0.0,4.9,0.41,0.0,2.51,0.51,0
19.44,0.0,1.97,20.34,0.03,2.94,151.0,2.03,2.91,1.13,0.22,1.94,90.16,2.0,0.97,33.47,2.0,8.0,1.97,1.0,1.0,1.36,0.0,1933.12,0.91,0.0,2.06,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,27.2,1.0,0.95,0.0,1.47,0.0,0.0,1.9,0.0,2.9,0.95,1.27,0.0,0.95,1.0,0.57,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.78,1.0,0.0,1.3,0.89,0.0,37.82,1.3,0.0,2.61,0.65,1.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0
0.0,1.15,1.0,0.0,0.0,2.15,36.98,1.0,0.0,0.57,4.13,0.0,57.5,0.85,0.0,2.85,0.85,0.93,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.85,1.28,0
0.0,0.0,1.0,0.0,0.0,0.83,40.18,1.0,0.0,1.33,1.59,0.0,25.94,2.0,0.0,3.5,1.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,2.5,0
0.26,0.0,1.13,21.19,2.72,0.0,24.17,3.33,0.0,0.0,0.31,0.0,99.22,0.26,1.87,1.55,0.26,2.57,0.13,1.0,1.0,0.06,0.0,65.69,1.0,0.0,1.0,0.13,0
1.98,0.0,1.16,0.33,4.51,0.33,64.19,1.0,0.0,1.48,1.05,0.16,13.83,1.0,0.0,6.82,1.33,2.27,0.84,3.51,1.0,0.19,0.0,317.81,0.58,0.0,4.34,1.16,0
0.38,0.0,1.0,0.38,0.38,1.87,17.13,1.0,0.0,0.0,1.35,0.0,28.15,1.0,0.0,1.62,1.62,1.28,0.62,0.62,1.0,0.0,0.0,0.62,0.62,0.0,2.0,0.0,0
1.64,0.0,1.64,1.29,1.29,0.0,38.71,1.64,0.0,3.0,0.43,1.29,64.22,1.64,0.0,6.14,1.0,4.36,1.0,1.0,1.0,0.75,0.0,3.14,0.88,0.0,4.0,2.64,0
0.4,0.0,1.96,3.84,0.48,0.0,32.44,1.96,0.0,5.76,0.38,0.04,71.99,1.0,1.92,1.2,1.0,3.06,2.08,1.08,1.0,1.2,0.0,1.0,0.03,0.0,1.08,0.12,0
4.19,0.0,1.23,3.72,0.0,0.23,22.8,1.23,0.23,1.16,0.02,0.47,20.24,2.0,0.23,6.35,1.23,3.59,1.0,1.77,1.0,0.31,0.0,49.78,0.2,0.0,2.23,0.23,0
15.16,0.0,1.0,0.0,0.72,0.0,21.72,1.0,0.36,0.36,1.09,0.0,2.89,1.64,0.0,14.72,1.0,3.09,1.64,0.64,1.0,0.54,0.0,171.56,1.0,0.0,1.0,0.0,0
2.61,15.66,1.0,6.09,5.22,0.26,37.52,6.22,3.48,8.7,0.53,0.0,74.84,3.87,0.87,18.79,2.74,3.05,0.26,0.26,1.0,0.47,0.0,454.24,0.33,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,12.31,1.0,0.75,3.75,0.29,0.0,61.41,1.5,2.99,4.49,1.75,2.42,1.0,1.25,1.0,0.25,0.0,186.88,0.37,0.0,2.5,0.0,0
0.55,0.55,1.55,0.0,0.0,0.55,35.93,1.55,0.0,3.74,1.41,0.55,18.06,2.0,0.0,1.55,1.0,4.25,2.91,1.55,1.0,0.7,0.0,82.1,0.55,0.0,1.0,0.0,0
0.44,0.0,1.87,0.0,0.0,0.44,39.72,1.0,0.0,3.0,0.93,1.31,28.2,2.56,0.0,3.92,1.0,4.41,2.31,2.44,1.0,1.12,0.0,31.39,0.33,0.0,1.87,0.44,0
0.0,0.0,1.0,0.4,1.39,0.2,18.65,1.6,1.4,0.79,0.06,0.0,18.05,3.0,0.6,5.37,1.2,1.56,0.0,2.6,1.0,0.59,0.0,20.24,0.92,0.0,1.6,1.6,0
0.07,0.0,1.0,0.0,0.07,0.0,2.04,1.0,0.0,0.0,0.03,0.0,0.0,1.07,0.0,1.26,1.0,1.0,0.93,1.0,1.0,0.02,0.0,0.13,0.07,0.0,1.07,0.0,0
7.08,0.0,1.0,0.0,8.49,0.58,47.38,1.0,0.0,0.88,0.66,0.71,17.82,1.29,0.0,22.4,1.0,6.98,3.42,2.42,1.0,0.9,0.0,17.7,0.47,0.0,3.0,3.0,0
0.12,0.0,1.06,0.25,0.12,0.06,5.21,1.19,0.06,0.19,0.01,0.06,4.15,1.06,0.0,14.19,2.0,0.31,0.06,0.06,1.0,0.07,0.0,128.27,0.53,0.19,3.19,2.31,0
8.79,0.0,1.49,8.84,0.51,0.49,68.84,1.49,1.51,3.47,0.3,0.98,83.42,1.49,41.93,14.79,2.0,17.22,1.0,1.0,1.0,0.97,0.0,104.52,0.42,0.0,3.0,2.02,0
17.1,0.41,1.79,16.86,2.48,2.38,132.49,2.83,2.59,1.21,0.23,1.59,92.21,2.0,1.0,28.62,2.0,6.74,1.59,0.79,1.0,1.2,0.0,1582.52,0.94,0.0,2.41,1.62,0
0.0,0.0,0.3,0.0,0.0,0.0,15.31,1.0,0.3,0.0,1.43,0.0,0.0,0.3,0.0,28.82,0.6,0.59,0.3,0.3,0.3,0.01,0.0,1.5,0.3,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.92,1.0,0.02,0.98,2.76,0.0,0.0,2.0,0.0,0.08,1.0,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,29.54,1.0,0.82,0.0,2.83,0.0,0.0,2.0,0.0,1.55,1.18,1.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.55,0
0.0,0.0,1.0,0.0,0.63,0.37,34.04,1.0,1.9,0.0,0.93,0.0,0.0,2.0,1.9,7.17,1.37,1.52,0.0,1.0,1.0,0.33,0.0,3.8,0.21,0.0,1.73,2.37,0
2.0,0.0,1.0,2.0,3.0,0.0,39.99,2.0,1.0,2.0,0.15,0.0,75.02,2.0,0.0,13.99,2.0,1.81,1.0,2.0,1.0,0.13,0.0,344.71,0.4,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.38,1.89,0.0,1.78,0.24,0.0,11.15,1.0,0.0,11.77,2.0,2.08,0.89,1.78,1.0,0.38,0.0,101.86,0.75,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,1.95,0.98,41.9,1.0,0.98,0.05,0.66,0.0,1.37,2.98,0.0,8.0,1.0,3.42,0.0,1.0,1.0,0.61,0.0,22.39,0.58,0.0,2.95,1.98,0
0.0,6.55,1.0,0.0,0.0,0.0,29.85,1.0,0.0,0.0,2.99,0.0,0.0,0.0,12.87,6.55,0.0,2.63,1.15,0.62,1.0,0.0,0.0,0.38,0.38,0.0,1.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,25.43,1.0,0.0,0.82,2.31,0.0,0.0,1.64,1.64,0.0,0.82,3.05,1.82,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,1.0,0.0,32.7,1.0,0.0,2.09,0.56,0.0,48.8,1.3,0.0,6.3,1.0,2.26,0.7,1.61,1.0,0.59,0.0,3.0,0.9,0.0,2.7,1.0,0
0.99,0.0,1.99,0.0,0.99,0.02,11.29,1.0,0.0,3.97,0.1,0.99,54.69,2.0,0.99,4.0,1.0,3.79,1.0,1.0,1.0,1.54,0.0,240.46,0.66,0.0,2.01,0.03,0
0.0,0.0,1.0,10.65,0.0,1.07,33.21,1.0,0.0,0.54,1.24,0.0,59.72,1.07,0.93,2.15,0.54,3.03,0.54,1.0,1.0,0.0,0.0,32.86,0.46,0.0,2.07,1.61,0
5.6,0.0,1.47,0.93,0.93,0.93,108.47,1.0,0.0,4.73,1.53,0.47,39.2,1.53,0.0,5.67,1.93,4.36,2.13,1.0,1.0,0.53,0.0,846.1,0.3,0.0,1.0,0.93,0
0.0,0.0,0.94,0.0,0.0,0.0,1.3,1.0,0.0,0.94,0.14,0.0,82.73,1.88,0.0,4.7,0.94,1.46,0.0,0.94,0.94,0.0,0.0,235.02,0.54,0.0,1.0,1.88,0
0.0,0.0,1.0,0.69,1.61,0.0,2.53,1.23,0.0,0.23,0.03,0.0,19.57,1.77,0.0,1.0,1.0,1.38,1.23,1.77,1.0,0.14,0.0,26.71,0.23,0.0,1.77,0.0,0
1.63,0.0,1.0,0.0,6.2,2.02,40.43,1.0,0.0,1.35,1.19,0.0,38.41,2.35,0.0,6.61,1.67,3.42,0.33,1.65,1.0,0.22,0.0,93.65,0.87,0.0,3.35,1.67,0
0.01,0.0,1.01,0.0,0.01,0.0,26.81,1.0,0.99,0.05,2.67,0.01,0.64,2.0,0.01,2.02,1.0,1.03,0.01,1.0,1.0,0.02,0.0,2.84,0.01,0.0,1.01,0.0,0
0.0,4.9,1.0,0.0,0.0,6.52,52.15,1.0,0.0,0.0,6.15,0.0,0.0,0.0,2.55,1.0,0.0,0.52,0.52,0.52,1.0,0.31,0.0,41.09,0.48,0.0,1.52,0.0,0
0.96,0.0,1.0,0.0,0.96,0.0,30.09,1.0,0.0,0.04,0.43,0.0,0.0,2.04,0.0,4.82,1.0,1.0,0.04,1.04,1.0,0.24,0.0,1.93,0.96,0.0,1.96,0.0,0
23.92,0.28,1.72,10.13,27.92,6.79,561.43,14.24,0.0,8.7,0.49,0.72,90.47,1.28,10.13,8.83,2.0,3.34,0.72,0.0,1.0,0.68,0.0,341.36,0.37,0.55,4.45,3.72,1
23.97,0.0,1.0,0.0,1.14,0.0,14.6,1.0,0.57,0.57,3.65,0.0,4.57,0.57,0.86,22.26,0.57,2.87,0.57,0.0,1.0,0.1,0.0,210.6,0.57,0.0,1.0,0.0,0
1.54,0.23,1.0,0.0,0.77,2.32,33.16,1.0,0.0,0.0,2.17,0.0,0.0,1.54,0.46,5.61,0.77,0.96,0.0,2.54,1.0,0.31,0.0,2.31,0.51,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.05,27.95,1.0,0.0,0.95,1.62,0.0,31.44,1.05,0.0,1.19,1.05,3.86,1.91,1.0,1.0,0.57,0.0,0.95,0.95,0.0,1.09,0.09,0
0.74,0.51,1.74,0.0,0.74,1.8,18.96,1.0,0.0,2.97,1.86,0.74,40.88,1.49,1.77,3.23,0.74,3.08,1.0,1.0,1.0,1.31,0.0,180.63,0.5,0.0,2.0,0.0,0
0.08,0.1,1.03,3.43,0.0,2.59,54.66,1.05,0.05,3.03,1.45,0.05,61.03,2.0,0.0,9.37,1.0,3.83,1.95,0.97,1.0,0.03,0.0,45.56,0.99,0.0,3.95,1.08,0
0.0,0.0,1.0,0.03,0.0,0.0,1.22,1.0,0.03,0.0,0.02,0.03,3.49,0.07,0.0,0.17,0.03,1.09,1.0,1.03,1.0,0.05,0.0,0.59,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,24.87,5.68,0.0,2.49,0.55,0.0,28.6,1.41,0.0,3.32,1.0,2.61,0.83,0.41,1.0,0.14,0.0,5.8,0.33,0.0,1.83,1.24,0
0.77,0.61,1.0,0.39,0.0,5.53,31.3,1.0,0.0,0.0,5.36,0.0,21.18,0.77,0.61,4.24,0.39,1.53,1.23,1.0,1.0,0.57,0.0,24.98,1.0,0.0,1.39,0.39,0
0.62,0.0,1.0,0.0,0.0,0.0,36.55,1.77,0.0,3.38,0.43,0.0,47.21,1.0,0.0,9.62,1.38,7.12,1.38,2.15,1.0,0.64,0.0,39.95,0.79,0.0,2.85,1.23,0
0.0,0.0,0.94,0.0,0.0,0.0,35.6,1.0,0.0,7.79,2.63,0.0,0.0,1.89,0.0,0.06,0.94,1.41,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.38,0.0,31.25,2.15,0.87,0.51,0.54,0.0,11.85,2.75,0.13,5.78,1.13,1.07,0.0,1.75,1.0,0.64,0.0,6.02,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.55,1.0,0.23,1.55,1.18,0.0,59.63,1.23,0.0,1.23,1.77,0.93,0.0,0.23,1.0,0.0,0.0,1.55,0.77,0.0,2.55,0.77,0
4.23,0.0,1.0,0.0,1.41,0.0,38.97,1.0,0.3,2.11,0.48,0.7,53.53,2.0,0.0,14.97,1.0,4.58,0.7,1.0,1.0,1.07,0.0,52.12,0.44,0.0,3.82,2.82,0
1.07,0.0,0.15,0.0,0.77,0.0,13.5,2.07,0.0,2.91,1.72,0.0,13.31,0.31,0.31,1.84,0.31,0.35,0.0,0.0,0.15,0.08,0.0,119.67,0.15,0.0,1.0,0.0,0
2.0,0.0,1.0,0.58,1.26,0.42,43.01,1.0,1.26,0.84,0.38,0.0,65.53,2.0,0.42,17.32,1.0,2.42,0.0,1.0,1.0,0.49,0.0,162.35,0.89,0.0,1.58,1.0,0
3.5,0.0,1.0,0.0,4.37,0.25,55.76,1.0,1.87,2.75,0.27,0.0,70.0,3.87,0.0,14.99,1.0,2.6,0.0,1.13,1.0,0.7,0.0,167.46,0.65,0.0,5.75,3.0,0
0.37,4.08,1.0,0.0,0.18,0.0,31.18,3.45,0.0,4.08,0.92,0.0,81.51,1.18,2.45,1.29,1.82,0.84,0.0,1.37,1.0,0.07,0.0,0.55,0.12,0.0,1.18,0.18,0
0.04,0.0,1.0,0.27,0.15,0.08,7.4,1.0,0.0,0.96,0.73,0.08,3.68,2.92,0.0,0.27,1.04,1.08,1.0,2.04,1.0,0.03,0.0,3.72,0.02,0.0,1.15,0.08,0
0.0,0.0,1.0,0.72,0.72,2.86,84.7,1.0,0.28,4.3,0.94,0.0,53.7,1.57,0.0,1.85,2.43,2.3,0.72,1.28,1.0,0.46,0.0,1.42,0.28,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.57,38.99,1.21,0.0,1.64,1.77,0.0,53.43,1.79,0.0,3.36,1.0,2.57,1.0,1.0,1.0,0.0,0.0,0.79,0.79,0.0,3.57,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,1.0,0.0,1.22,0.0,0.0,2.74,0.0,3.22,1.0,0.88,0.0,1.74,1.0,0.46,0.0,3.7,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.71,1.0,0.0,1.82,1.24,0.0,52.84,1.91,0.0,4.89,1.09,2.13,0.91,0.91,1.0,0.0,0.0,9.7,0.05,0.0,3.0,2.0,0
0.0,0.0,1.0,0.98,0.12,0.0,6.31,1.0,0.0,3.88,0.12,0.0,76.23,1.88,0.0,0.49,1.88,1.72,1.12,0.88,1.0,0.5,0.0,46.75,1.0,0.0,1.12,0.25,0
1.2,0.0,1.0,13.41,8.39,0.0,31.39,7.59,14.98,9.59,0.16,0.0,95.21,1.8,2.0,11.99,1.2,1.96,0.0,0.4,1.0,0.21,0.0,153.11,0.63,0.0,2.2,1.8,0
6.83,0.0,1.0,0.0,4.89,0.0,54.36,7.81,0.0,18.47,0.17,0.0,84.58,2.03,1.94,11.89,1.97,2.3,0.0,0.06,1.0,0.55,0.0,760.53,0.99,0.0,1.08,0.11,0
2.17,0.0,1.0,0.0,1.55,1.38,46.71,3.17,0.0,7.95,1.07,0.0,68.35,2.0,0.62,8.55,1.31,3.34,1.38,0.69,1.0,0.17,0.0,245.34,1.0,0.0,3.07,0.69,0
0.0,0.0,1.98,0.0,0.0,2.95,56.6,1.98,0.0,0.98,1.18,0.98,0.0,1.03,0.98,3.94,1.0,6.26,1.98,0.03,1.0,2.53,0.0,33.47,0.74,0.0,1.98,1.97,0
0.0,0.0,1.0,0.0,0.0,0.64,35.47,1.0,1.28,1.64,1.55,0.0,39.63,2.0,7.67,2.92,1.0,8.68,1.44,1.0,1.0,0.43,0.0,4.47,0.21,0.0,2.92,1.92,0
8.89,0.0,1.0,0.0,10.67,0.22,42.89,1.0,0.0,0.11,0.42,0.89,5.53,1.11,0.0,27.23,1.11,7.37,3.67,2.78,1.0,1.13,0.0,22.23,0.59,0.0,3.0,2.89,0
3.23,0.0,1.81,2.42,32.3,1.62,117.09,4.23,0.0,1.62,0.15,0.81,78.33,1.19,0.0,35.72,1.81,3.74,0.19,2.0,1.0,1.09,0.0,339.17,0.34,0.81,3.62,5.65,1
0.83,0.0,2.66,0.0,0.0,0.17,33.03,1.0,0.34,1.17,0.55,0.0,10.68,1.17,2.07,3.17,1.0,4.06,0.83,1.83,1.0,1.25,0.0,3.69,0.89,0.0,2.34,3.83,0
0.0,0.84,1.0,0.0,0.0,1.26,14.28,1.0,0.0,0.42,2.38,0.0,42.01,0.0,0.0,0.84,0.0,0.79,0.58,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
5.55,0.59,1.0,0.0,7.1,0.59,58.96,4.55,0.0,14.47,0.36,0.0,75.59,2.0,0.0,6.51,1.59,3.2,0.41,0.41,1.0,0.67,0.0,264.56,0.18,1.18,2.18,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,22.07,1.0,0.74,12.97,0.94,0.0,25.93,1.74,0.0,3.26,1.26,1.33,0.0,1.0,1.0,0.62,0.0,20.23,0.26,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,30.73,1.0,0.0,0.0,6.24,0.0,0.0,0.07,0.13,1.07,0.07,0.07,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.48,0.0,34.61,1.0,0.0,1.03,0.76,0.0,28.92,2.0,0.0,4.61,1.0,4.16,0.48,1.0,1.0,0.88,0.0,19.62,0.52,0.0,1.0,0.52,0
7.57,0.0,1.0,0.0,9.08,0.24,42.51,1.0,0.0,0.0,0.69,0.76,0.0,1.24,0.0,23.68,1.24,6.36,3.03,2.51,1.0,0.96,0.0,18.92,0.5,0.0,3.0,3.0,0
17.21,3.74,1.0,14.97,8.98,0.0,190.82,30.18,0.25,18.97,0.17,0.0,90.46,1.75,13.73,26.2,2.0,3.11,0.25,0.25,1.0,0.39,0.0,838.15,0.4,0.0,3.0,5.99,1
21.59,0.0,1.0,0.49,1.03,0.0,5.83,1.49,0.51,0.51,0.49,0.0,52.71,1.0,24.3,21.99,1.49,4.28,1.49,0.49,1.0,0.09,0.0,189.68,0.51,0.0,1.49,0.49,0
0.0,8.0,1.0,0.0,0.0,6.0,63.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,2.79,0.0,6.19,1.4,0.0,1.0,0.13,0.6,33.93,1.0,0.0,0.4,1.6,2.27,2.0,2.2,1.0,0.24,0.0,67.33,0.8,0.0,1.0,0.6,0
0.06,0.0,1.0,1.0,5.21,3.81,107.57,1.13,0.0,5.69,1.01,0.06,76.57,1.0,0.0,4.77,2.94,2.95,0.94,1.0,1.0,0.42,0.0,37.36,0.05,0.19,3.06,1.38,0
0.0,0.0,1.0,0.0,0.34,0.0,28.03,1.0,1.03,0.0,1.36,0.0,0.0,0.69,2.34,3.09,0.34,1.25,0.0,0.34,1.0,0.18,0.0,2.72,0.77,0.0,1.0,1.34,0
1.18,0.0,1.0,5.74,3.82,1.82,46.96,1.0,0.54,0.36,0.36,1.64,93.94,1.18,0.18,10.42,1.82,3.3,0.82,2.64,1.0,0.85,0.0,149.42,0.51,0.0,4.28,1.82,0
0.0,6.52,1.0,0.0,0.0,4.89,57.09,1.0,0.0,0.74,4.47,0.0,11.46,0.55,0.82,1.0,0.18,0.89,0.18,0.18,1.0,0.0,0.0,69.29,0.82,0.0,1.0,0.0,0
1.76,0.24,1.0,6.15,12.3,0.36,36.64,10.67,21.97,14.18,0.72,0.0,92.97,2.64,1.76,17.82,1.76,1.47,0.0,0.12,1.0,0.42,0.0,182.78,0.34,0.0,2.76,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.0,0.0,42.13,0.1,0.0,84.26,0.84,0.0,3.37,1.69,1.28,0.16,1.0,1.0,0.56,0.0,65.72,0.84,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.64,0.73,35.26,1.0,0.0,0.0,1.62,0.0,0.0,2.36,0.0,5.91,1.0,2.07,0.73,2.64,1.0,0.25,0.0,1.91,0.42,0.0,2.36,1.0,0
0.85,0.0,1.0,0.85,0.0,2.55,56.14,1.0,0.0,1.7,1.48,0.0,50.08,0.85,1.81,0.15,1.7,3.17,0.91,0.85,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.31,1.0,0.92,1.38,0.0,44.33,1.0,0.0,0.92,2.95,0.0,13.02,2.69,0.0,0.0,1.46,7.67,1.0,1.85,1.0,0.09,0.0,22.67,0.05,0.0,1.61,0.0,0
1.96,0.0,1.98,1.96,1.96,0.0,37.87,1.98,0.0,2.94,0.55,1.96,64.75,2.02,0.0,3.92,1.0,2.06,1.08,1.02,1.0,0.87,0.0,0.98,0.98,0.0,3.94,2.94,0
0.0,0.48,1.0,0.0,0.0,0.0,27.96,1.0,0.0,0.76,2.27,0.0,25.09,0.76,2.64,1.24,0.76,3.16,1.52,1.0,1.0,0.46,0.0,0.76,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,35.19,1.0,0.42,0.0,3.25,0.0,0.0,2.58,0.0,2.75,1.0,2.46,1.17,1.58,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,2.24,1.07,0.0,31.02,1.0,0.0,0.62,1.62,5.36,1.0,1.0,1.0,0.19,0.0,6.83,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.52,1.0,0.0,0.26,3.75,0.0,7.26,0.26,10.44,3.65,0.13,3.73,1.74,1.0,1.0,1.17,0.0,4.93,0.13,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,33.38,1.0,0.0,1.54,0.91,0.0,30.14,1.54,0.0,4.31,1.0,3.4,0.46,1.0,1.0,0.77,0.0,20.45,0.54,0.0,1.0,0.54,0
7.81,0.0,1.39,5.08,8.2,0.0,28.27,1.0,0.0,1.83,0.72,0.0,74.67,1.61,0.0,1.0,1.0,2.1,0.61,1.0,1.0,0.39,0.0,42.17,0.39,0.0,1.0,0.0,0
2.55,0.0,1.0,7.23,10.68,0.0,70.94,38.37,0.0,1.83,0.17,0.28,93.94,1.0,0.0,38.24,2.0,7.76,0.72,0.72,1.0,0.81,0.0,749.86,0.91,0.28,2.45,3.28,1
3.44,0.98,1.0,4.07,7.9,1.02,46.41,3.44,0.49,0.98,0.33,1.02,95.05,1.49,0.49,7.49,2.0,2.2,0.51,1.54,1.0,0.67,0.0,50.69,0.72,0.0,4.51,2.98,0
