CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.14,4.38,1.0,17.51,10.51,0.12,226.87,35.15,0.0,21.26,0.38,0.0,91.15,2.0,14.88,29.52,1.88,3.38,0.12,0.12,1.0,0.47,0.0,907.1,0.32,0.0,3.12,7.25,1
0.0,0.0,1.0,0.0,0.0,0.0,34.94,1.0,0.0,1.0,1.34,0.0,37.71,1.9,0.0,3.69,2.0,2.78,0.9,1.1,1.0,0.0,0.0,7.39,0.07,0.0,3.79,2.69,0
0.88,0.0,1.88,0.0,1.76,0.0,29.49,1.88,0.88,3.96,0.28,0.0,83.84,2.0,0.0,3.52,2.0,2.58,1.0,1.0,1.0,2.2,0.0,6.09,0.08,0.0,1.12,0.88,0
2.5,0.0,1.0,0.68,0.45,0.0,25.54,1.23,0.23,2.14,0.83,0.77,18.87,1.23,0.0,6.5,2.0,3.58,2.32,1.77,1.0,1.26,0.0,173.29,0.54,0.0,3.55,1.45,0
0.0,1.72,1.0,0.0,0.85,0.43,35.69,1.0,0.43,0.0,2.51,0.0,0.0,1.28,0.57,3.98,0.43,2.78,0.57,0.43,1.0,0.26,0.0,9.38,0.24,0.0,1.85,0.85,0
10.05,0.0,2.0,6.54,10.56,0.99,37.43,1.0,0.0,0.99,0.19,0.0,70.14,1.5,0.0,2.99,1.0,2.05,0.5,1.0,1.0,0.95,0.0,174.63,0.83,0.0,1.0,0.5,0
0.0,0.0,1.0,2.41,18.67,0.0,32.2,1.0,0.0,0.0,2.18,0.0,60.22,1.8,0.0,5.42,1.0,3.64,1.19,1.4,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,25.74,0.38,49.59,1.76,0.0,3.49,0.06,0.38,65.82,1.0,0.0,23.09,2.62,2.85,0.62,1.0,1.0,0.7,0.0,265.88,0.89,1.14,2.14,2.65,1
0.0,0.0,1.0,0.0,0.0,1.97,129.59,0.03,0.0,0.03,0.59,3.9,0.0,0.05,0.0,0.13,0.03,3.93,1.0,1.03,1.0,0.91,0.0,622.0,0.97,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.77,22.42,1.0,0.0,17.8,1.01,0.0,80.11,2.67,0.44,1.0,0.89,1.89,1.0,1.0,1.0,0.07,0.0,97.02,0.89,0.0,1.11,0.0,0
0.0,0.33,1.0,0.0,0.0,1.34,41.12,1.66,2.65,5.97,1.12,0.33,64.94,2.67,0.0,4.66,2.0,3.54,0.0,0.67,1.0,0.3,0.0,160.09,0.82,0.0,3.01,3.33,0
20.17,0.0,1.0,0.65,3.9,0.0,54.98,3.6,0.0,7.86,0.5,0.65,80.78,1.65,1.95,27.98,1.0,4.14,0.0,0.65,1.0,0.55,0.0,0.65,0.65,0.0,2.0,0.65,0
0.87,0.0,1.29,0.0,1.0,0.29,11.61,1.0,0.29,0.0,0.13,0.0,0.0,1.58,0.0,5.51,1.0,1.99,0.29,1.71,1.0,0.42,0.0,13.35,0.25,0.0,1.29,0.0,0
0.56,0.0,6.62,2.44,1.69,0.0,33.62,1.0,0.0,4.62,0.13,0.0,72.75,1.0,0.0,28.09,1.56,8.22,1.56,1.0,1.0,1.64,0.0,6.11,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,19.2,2.24,0.0,3.24,0.33,0.0,32.61,1.0,0.0,8.24,2.0,3.62,1.62,2.86,1.0,0.71,0.0,92.24,0.9,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,42.0,1.0,0.0,1.0,1.85,0.0,47.53,2.0,0.0,4.0,2.0,4.35,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.86,13.79,0.0,0.0,27.57,1.0,0.0,0.0,5.81,0.0,0.0,1.0,1.72,1.72,1.0,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0
24.89,15.77,1.0,14.41,21.85,0.19,133.91,4.19,0.0,26.35,0.13,0.81,93.3,1.0,0.0,27.54,2.0,6.6,0.81,1.0,1.0,0.81,0.0,403.97,0.9,0.56,2.37,2.3,0
0.99,0.0,1.01,1.98,0.07,0.0,27.1,1.0,0.0,0.0,0.01,0.0,98.81,1.0,0.0,0.17,1.0,0.04,0.01,1.01,1.0,1.0,0.0,4178.33,1.0,0.0,1.06,0.04,0
0.0,0.0,1.0,0.0,0.21,0.79,43.03,1.0,0.0,3.16,1.36,0.0,53.77,2.0,2.37,6.74,1.0,5.76,2.0,1.21,1.0,0.0,0.0,8.7,0.79,0.0,2.79,1.79,0
0.17,0.34,1.0,1.0,0.0,0.0,28.29,1.51,1.66,0.84,0.52,0.83,67.52,2.0,1.0,4.66,1.0,2.42,1.83,1.0,1.0,0.55,0.0,38.12,0.93,0.0,4.49,1.83,0
0.0,0.0,1.0,0.0,0.0,0.2,24.42,1.0,0.0,16.18,0.55,0.0,79.95,2.8,0.0,1.6,1.2,2.28,1.0,1.0,1.0,0.0,0.0,87.28,1.0,0.0,1.6,0.4,0
1.42,0.0,1.0,0.65,1.77,0.0,27.22,1.0,0.71,1.71,0.3,0.65,57.08,2.71,0.0,9.89,1.0,5.23,1.29,1.65,1.0,0.76,0.0,191.0,0.77,0.0,2.77,1.06,0
0.76,0.0,2.52,0.0,0.0,0.0,21.95,1.0,0.24,7.08,0.26,3.04,20.38,3.0,0.48,10.63,1.0,10.98,5.56,1.0,1.76,2.13,0.76,170.86,0.38,0.0,2.52,0.0,0
0.27,0.03,1.0,0.03,0.62,0.03,30.36,1.0,1.0,0.51,1.2,0.03,3.18,2.0,0.0,3.99,1.0,1.39,0.0,1.0,1.0,0.6,0.0,10.37,0.02,0.1,1.14,0.21,0
0.42,0.0,1.11,4.79,1.79,0.89,50.01,2.0,1.11,1.74,0.43,0.21,84.48,1.11,5.37,14.84,1.89,3.16,0.21,1.11,1.0,0.73,0.0,178.57,0.78,0.0,1.21,0.89,0
0.0,0.0,1.0,0.0,0.0,1.49,32.74,1.0,0.0,0.74,1.44,0.0,37.17,3.26,0.0,2.97,1.74,2.36,0.0,1.0,1.0,0.19,0.0,0.74,0.74,0.0,3.23,0.74,0
0.17,3.33,1.0,0.0,0.33,0.0,32.17,1.0,0.0,0.33,2.26,0.17,11.34,0.33,0.83,3.0,0.17,3.12,1.67,0.33,1.0,0.05,0.0,7.17,0.07,0.0,1.17,0.5,0
0.0,0.0,0.11,0.0,0.0,0.11,37.54,1.0,0.0,76.81,0.55,0.0,4.33,0.22,0.0,0.43,0.22,0.37,0.11,0.11,0.11,0.0,0.0,157.08,0.46,0.0,3.11,0.22,0
7.69,0.96,1.0,0.96,17.3,0.96,121.48,1.0,0.96,14.45,0.26,0.96,89.36,2.0,0.0,30.91,1.0,2.85,0.04,1.08,1.04,0.73,0.04,291.31,0.68,2.88,4.88,5.77,1
0.0,0.0,1.68,0.63,0.0,1.37,44.66,1.0,0.0,2.95,0.36,0.0,56.68,1.68,0.32,6.27,1.32,4.45,1.0,1.0,1.0,0.76,0.0,169.71,0.77,0.0,1.32,1.0,0
1.76,0.0,1.0,0.56,2.2,0.0,30.91,1.0,0.88,1.88,0.29,0.56,58.8,2.88,0.0,10.84,1.0,4.92,1.12,1.56,1.0,0.76,0.0,191.0,0.74,0.0,3.2,1.32,0
0.0,0.0,1.0,0.02,0.0,0.0,30.62,1.02,0.0,14.7,0.66,0.0,93.14,1.0,1.0,0.08,2.0,1.05,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,2.9,1.55,8.77,1.1,0.0,32.1,1.0,0.0,0.0,2.62,0.0,26.86,0.27,0.73,4.01,0.27,1.89,0.55,1.0,1.0,0.32,0.0,16.17,0.23,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,38.76,1.0,0.0,0.79,1.73,0.0,47.56,2.79,0.0,3.38,1.79,4.22,2.0,1.0,1.0,0.16,0.0,12.44,0.21,0.0,2.59,0.79,0
0.0,1.16,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.5,0.0,0.0,0.61,0.39,0.39,0.61,0.9,0.39,0.61,1.0,0.0,0.0,5.52,0.61,0.0,1.0,0.0,0
12.39,30.98,1.0,1.86,4.96,0.62,268.29,3.48,0.0,72.64,0.14,0.0,78.46,1.0,0.0,75.78,2.0,9.5,0.38,1.0,1.0,0.33,0.0,1379.19,0.57,1.86,3.24,4.96,0
0.13,0.0,1.0,0.0,0.0,1.91,49.15,1.0,0.04,1.54,2.28,0.0,50.67,1.96,0.04,4.76,1.04,4.02,1.0,1.0,1.0,0.09,0.0,4.78,0.96,0.0,3.87,1.91,0
9.4,0.0,1.0,0.59,1.76,0.0,98.92,1.0,0.59,11.57,0.76,0.0,72.31,1.41,0.0,13.99,1.41,5.07,0.41,1.0,1.0,0.15,0.0,146.28,0.41,1.17,2.83,4.17,1
0.0,1.63,1.0,0.0,0.0,5.88,42.19,1.0,0.0,0.37,5.97,0.0,9.37,0.37,3.25,1.75,0.19,1.45,1.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.37,0.37,0
0.29,0.0,1.0,0.0,0.0,0.0,30.81,1.59,0.29,6.36,0.41,0.0,62.18,1.59,0.0,8.76,1.29,4.84,1.41,1.0,1.0,0.14,0.0,4.69,0.15,0.0,1.88,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,6.34,1.0,0.78,0.22,0.3,0.0,5.47,2.78,0.0,2.44,1.0,1.05,0.22,2.56,1.0,0.59,0.0,2.34,0.39,0.0,3.22,0.66,0
0.0,0.0,1.0,0.35,0.35,2.35,32.56,1.0,0.0,1.3,1.58,0.0,26.07,2.0,0.0,2.96,1.65,2.69,1.65,1.35,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,1.0,0.0,0.05,0.0,0.0,3.0,0.0,2.17,1.0,0.53,0.0,2.91,1.0,0.74,0.0,3.17,0.54,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,41.65,1.0,0.0,0.7,2.12,0.0,16.27,2.23,0.0,4.46,1.23,2.38,1.0,1.0,1.0,0.07,0.0,4.65,0.23,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,39.42,1.0,0.0,1.4,2.58,0.0,35.09,1.4,1.79,3.81,0.7,2.83,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.61,32.14,1.0,0.0,3.39,0.98,0.0,51.43,1.54,0.0,2.14,2.46,2.37,1.0,1.0,1.0,0.26,0.0,31.18,1.0,0.0,2.07,1.07,0
1.47,2.12,1.0,0.29,5.88,0.59,43.8,1.29,0.88,1.47,0.41,0.29,27.04,0.59,0.0,6.47,0.59,0.94,0.0,1.29,1.0,0.24,0.0,71.27,0.83,0.0,1.59,1.47,0
0.21,0.0,1.0,0.0,0.21,4.21,62.21,1.82,0.79,0.79,0.99,0.0,59.6,2.59,0.0,2.82,1.21,0.86,0.0,0.21,1.0,0.24,0.0,3.59,1.0,0.0,1.41,1.21,0
1.38,0.0,1.0,0.81,5.67,0.0,36.67,3.43,0.19,4.9,0.32,0.81,74.72,1.81,0.19,12.9,2.0,3.47,1.81,1.81,1.0,0.72,0.0,28.34,0.4,0.0,3.43,0.81,0
0.0,0.0,1.37,0.0,0.0,3.26,57.9,1.0,0.63,1.37,0.69,0.0,63.46,2.63,0.0,3.12,1.0,1.54,0.37,0.37,1.0,0.52,0.0,92.64,0.88,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,1.95,0.0,37.79,1.0,0.0,1.98,0.68,0.98,67.02,2.0,0.0,7.91,1.0,2.51,0.02,1.98,1.0,0.29,0.0,42.02,0.42,0.0,2.05,3.0,0
1.58,0.0,1.0,0.05,0.31,0.0,29.19,9.75,2.85,7.2,0.12,0.05,84.46,2.95,14.39,11.68,2.9,3.85,0.0,1.0,1.0,0.3,0.0,299.95,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,31.05,1.0,0.0,0.88,1.03,0.0,0.0,1.88,0.0,5.16,1.12,2.65,0.88,2.65,1.88,0.88,0.88,16.21,0.95,0.0,2.12,0.23,0
0.5,0.0,1.0,0.0,0.99,1.01,53.08,1.0,0.0,3.51,0.95,0.5,63.98,1.5,0.0,6.49,1.0,5.91,0.0,1.5,1.0,0.15,0.0,113.39,0.72,0.0,1.5,1.49,0
0.0,0.0,1.0,0.69,0.28,0.14,34.19,2.86,0.14,3.58,0.53,0.0,33.59,1.0,0.83,9.97,2.0,4.44,1.72,3.58,1.0,0.82,0.0,107.26,0.97,0.0,1.0,0.14,0
0.71,0.0,3.13,1.42,2.13,0.0,31.0,1.0,0.0,2.29,0.54,0.0,64.9,1.29,0.0,5.67,1.71,3.84,2.0,1.0,1.0,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.76,1.0,0.0,8.91,1.06,0.0,40.11,2.45,0.0,1.0,1.0,2.0,1.55,1.0,1.0,0.42,0.0,81.84,1.0,0.0,1.0,0.0,0
1.9,0.0,1.0,1.36,3.17,0.0,29.46,1.27,1.46,0.0,0.29,0.0,22.53,2.0,1.46,8.91,1.0,1.96,0.27,1.0,1.0,0.36,0.0,63.2,1.0,0.0,3.19,1.46,0
0.7,0.0,1.0,1.0,0.13,0.0,44.42,1.0,0.04,1.79,1.07,1.91,28.07,1.0,0.0,3.79,1.96,2.2,0.96,5.78,1.96,1.68,0.96,10.91,0.03,0.09,1.04,1.18,0
0.0,5.86,1.0,0.0,0.0,0.7,53.16,0.65,0.0,0.0,0.75,1.39,0.0,0.0,0.65,0.65,0.0,4.46,0.35,1.0,1.0,0.33,0.0,243.79,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.4,0.0,0.6,34.6,1.4,0.0,0.0,2.07,0.0,40.0,1.6,2.0,4.4,1.4,1.8,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,0
0.0,0.0,1.19,0.0,0.37,0.19,38.04,1.19,0.19,0.81,1.42,0.0,15.48,2.19,0.37,2.41,1.19,1.41,0.81,1.0,1.0,0.2,0.0,2.78,0.13,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,1.03,0.0,31.52,1.52,0.0,1.29,3.92,0.0,18.87,0.52,4.45,2.55,0.52,1.79,1.0,1.0,1.0,0.09,0.0,0.78,0.13,0.0,1.74,0.26,0
0.0,0.0,1.0,0.42,0.0,0.0,16.71,1.0,0.58,0.42,0.46,0.84,10.44,2.16,0.0,2.42,1.42,1.03,0.42,4.25,1.42,1.08,0.42,0.58,0.58,0.0,1.0,1.0,0
1.0,0.0,1.0,3.81,3.22,0.0,31.97,2.61,0.0,0.19,0.55,0.0,55.63,1.0,0.0,2.42,1.81,2.48,0.0,1.0,1.0,2.18,0.0,0.0,0.0,0.0,1.39,0.19,0
1.97,0.0,1.09,0.06,0.09,0.0,26.16,1.0,0.0,6.84,0.12,0.0,88.43,1.0,0.0,3.16,2.0,1.8,0.06,1.0,1.0,0.31,0.0,307.05,0.73,0.0,1.0,0.97,0
0.0,0.0,1.0,0.61,0.77,0.0,20.09,1.0,0.0,0.61,1.06,0.61,30.73,1.61,0.0,6.0,1.0,4.77,1.61,2.39,1.0,0.46,0.0,121.23,0.85,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.54,0.27,1.73,0.6,0.0,38.0,2.27,0.0,5.0,1.27,1.14,0.73,1.27,1.0,0.0,0.0,25.95,0.63,0.0,1.73,3.65,0
0.0,0.0,1.0,0.0,0.0,2.0,43.66,1.0,0.0,1.33,1.86,0.0,35.98,2.0,0.0,4.0,1.33,3.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,2.33,0
2.98,3.92,1.98,130.52,0.11,24.53,486.39,2.96,1.98,3.92,0.18,1.96,100.0,2.0,0.02,97.2,1.0,4.98,0.0,0.02,1.0,1.23,0.0,1548.86,0.79,0.0,2.0,3.94,0
0.0,0.0,1.0,0.0,10.13,0.08,44.29,3.76,0.0,9.29,0.32,0.0,57.09,1.08,0.0,13.29,1.92,3.14,1.0,1.08,1.0,1.02,0.0,55.25,0.58,0.0,1.16,2.84,0
1.5,0.0,1.0,0.0,0.5,0.5,39.02,2.0,1.5,4.0,0.34,0.0,60.96,1.5,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.39,0.0,358.56,0.62,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.79,52.52,1.0,0.0,4.58,1.31,0.0,68.94,2.11,0.0,6.68,1.11,5.31,2.0,1.0,1.0,0.0,0.0,13.42,0.67,0.0,3.0,2.79,0
0.0,0.0,1.0,0.15,1.49,0.15,33.41,1.15,0.0,0.0,1.77,0.0,14.02,0.3,1.7,1.64,0.3,1.19,0.0,0.15,1.0,0.0,0.0,5.62,0.92,0.0,1.45,1.3,0
5.89,1.28,1.0,5.12,3.82,0.0,85.6,10.98,0.0,6.14,1.95,0.0,24.83,2.0,4.35,9.94,1.26,2.35,1.49,1.49,1.0,0.12,0.0,265.22,0.09,0.0,2.26,2.79,0
25.79,7.93,0.99,16.86,24.79,0.0,65.69,3.98,0.0,5.95,0.19,0.99,91.24,1.01,0.0,6.94,1.99,4.84,0.99,0.99,0.99,0.93,0.0,3.52,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.42,0.0,41.92,1.0,0.42,1.58,0.75,0.0,31.24,2.42,0.0,8.08,1.58,3.4,1.0,1.0,1.0,0.5,0.0,17.1,0.24,0.0,4.0,2.83,0
0.73,0.0,1.0,0.0,1.45,0.0,34.99,1.0,0.0,1.45,1.22,0.73,49.42,1.73,0.0,6.36,1.27,2.09,0.27,1.73,1.0,0.22,0.0,31.52,0.58,0.0,1.73,2.45,0
0.0,0.0,1.0,0.0,0.37,0.18,29.74,1.0,0.18,0.0,2.33,0.0,0.0,1.37,0.0,3.1,1.82,1.43,0.82,1.0,1.0,0.11,0.0,4.84,0.92,0.0,1.37,1.18,0
0.02,0.0,1.0,0.0,0.0,2.99,57.91,1.0,0.0,4.0,1.56,0.01,63.97,2.0,0.0,4.05,1.0,4.72,2.0,1.0,1.0,0.01,0.0,0.05,0.0,0.0,2.0,3.98,0
0.0,0.0,1.0,0.0,0.0,2.5,37.98,1.0,0.0,2.67,1.59,1.34,41.64,2.67,0.0,3.83,1.83,4.84,2.34,4.18,9.86,0.5,0.5,16.72,1.0,0.0,3.5,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,15.96,1.0,0.45,0.55,0.76,0.0,13.76,2.45,0.0,3.1,1.0,1.88,0.55,1.9,1.0,0.34,0.0,1.35,0.22,0.0,3.55,1.65,0
3.28,0.0,1.82,2.46,0.0,0.0,17.99,1.82,1.64,8.18,0.15,1.64,67.52,1.82,0.0,5.36,1.0,4.87,2.0,1.82,1.0,1.37,0.0,24.58,0.82,0.0,2.64,0.0,0
0.0,2.71,1.0,0.0,0.0,2.19,47.97,1.0,0.55,0.55,1.77,0.0,41.07,1.64,0.45,1.55,0.55,0.94,0.0,0.45,1.0,0.16,0.0,2.64,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.3,1.0,0.0,0.14,0.4,0.0,4.54,3.59,0.0,0.14,1.0,0.98,0.28,1.0,1.0,0.73,0.0,0.14,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,8.44,0.84,64.53,1.84,0.0,0.0,1.33,0.0,79.3,1.84,0.0,9.28,1.84,1.38,0.0,1.0,1.0,0.0,0.0,27.0,0.38,0.0,3.53,2.53,0
0.0,0.0,1.0,0.0,0.0,1.88,41.88,1.0,0.0,1.0,1.9,0.0,50.62,2.06,0.0,4.0,2.0,4.52,1.06,1.0,1.0,0.0,0.0,0.94,0.94,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,0.68,1.12,0.68,0.0,0.68,0.63,3.42,1.37,2.63,1.37,0.68,1.0,2.05,0.0,13.31,0.73,0.0,2.37,1.0,0
0.0,0.0,1.72,1.4,0.0,2.44,61.48,2.28,0.56,2.96,1.07,0.72,27.99,1.0,1.0,5.68,1.28,7.58,1.44,0.28,0.72,1.85,0.0,69.27,0.77,0.0,2.28,2.0,0
0.0,0.14,1.0,0.0,0.14,0.0,14.69,1.28,0.14,0.42,2.08,0.14,10.61,0.42,0.86,4.26,0.28,3.02,2.58,1.0,1.0,0.09,0.0,6.08,0.05,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.01,0.03,0.05,2.69,0.0,0.27,1.0,0.0,2.01,2.0,1.01,1.0,1.0,1.0,0.0,0.0,2.62,1.0,0.0,1.0,1.01,0
26.91,3.73,1.38,12.13,1.14,0.0,51.84,1.38,0.0,5.31,1.77,0.0,35.63,0.38,0.62,4.79,0.76,2.84,0.0,0.62,1.0,0.43,0.0,17.68,1.0,0.0,1.0,0.76,0
1.23,0.0,1.0,0.0,1.84,1.39,56.49,1.0,1.84,1.61,1.04,0.0,58.72,2.0,0.61,17.49,1.0,3.93,0.39,1.0,1.0,0.49,0.0,235.43,0.45,0.0,1.77,1.39,0
1.5,2.0,1.5,66.6,0.0,12.52,263.34,2.0,1.0,2.0,0.52,1.0,50.07,1.5,0.0,58.56,1.5,3.25,0.0,0.5,1.0,0.62,0.0,790.17,0.4,0.0,1.5,2.0,0
0.0,0.62,1.0,0.0,5.61,0.0,35.73,5.99,0.0,1.87,1.1,0.0,31.17,2.25,0.62,6.36,2.0,1.77,0.38,1.62,1.0,0.34,0.0,64.58,0.72,0.0,2.25,2.87,0
0.0,0.0,1.0,0.0,4.37,0.0,36.56,2.19,0.6,3.97,0.43,0.0,24.61,2.21,0.0,7.97,1.4,1.64,0.4,1.6,1.0,0.81,0.0,26.83,0.85,0.0,1.6,1.19,0
0.0,0.0,2.11,17.76,2.22,0.0,32.33,1.0,0.0,0.89,0.83,0.45,54.37,1.0,0.0,7.99,1.45,3.92,2.45,2.34,1.0,0.98,0.0,32.74,0.48,0.0,1.55,0.55,0
0.94,0.0,4.75,4.06,2.0,3.81,16.54,1.06,0.06,3.81,0.21,2.81,75.76,1.0,0.38,1.01,1.06,5.34,3.75,3.81,9.43,2.29,1.87,107.96,0.52,0.0,1.94,0.06,0
0.37,0.0,1.0,0.37,25.18,0.37,73.7,1.74,0.0,1.0,1.15,0.37,74.81,2.26,0.0,25.11,2.0,4.5,1.26,1.0,1.0,0.35,0.0,219.99,0.27,1.11,3.37,3.22,1
0.94,0.0,1.0,0.0,0.0,0.0,12.24,1.0,0.53,3.29,0.06,0.0,41.88,2.06,0.0,2.47,1.47,0.99,0.0,2.06,1.0,0.43,0.0,149.71,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,34.95,1.0,0.0,0.5,4.41,0.0,12.42,0.99,0.0,1.99,0.5,1.37,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.84,0.32,6.92,1.84,0.84,0.16,0.3,0.0,8.04,3.84,0.0,3.16,1.16,1.6,0.0,0.16,1.0,0.0,0.0,0.16,1.0,0.0,2.32,1.0,0
0.0,0.0,1.0,0.06,0.0,2.94,61.48,1.0,0.32,4.32,1.52,0.0,65.61,1.94,0.13,4.06,1.06,4.79,1.94,1.0,1.0,0.03,0.0,1.48,0.03,0.0,1.94,3.81,0
0.19,0.0,1.38,0.81,0.0,0.0,38.68,1.0,0.0,0.81,1.03,1.81,20.27,1.19,0.0,2.43,1.81,1.87,1.0,5.05,1.81,1.8,0.81,0.0,0.0,0.0,1.38,1.0,0
3.47,0.0,1.0,0.69,13.87,1.39,97.44,1.69,2.08,18.8,0.31,0.69,94.45,1.69,0.0,16.48,2.0,2.64,0.0,1.69,1.0,0.76,0.0,148.72,0.6,0.0,2.39,3.47,0
0.0,0.0,1.0,0.0,0.0,1.6,42.0,1.0,0.0,1.0,1.75,0.0,43.19,2.0,0.0,4.0,2.0,4.1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.85,0.45,1.0,1.7,0.0,0.0,23.73,1.0,0.0,0.0,0.07,0.0,85.15,0.85,0.0,0.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,3604.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,31.67,1.67,0.0,2.33,0.83,0.67,24.27,1.33,0.0,5.0,2.0,3.21,2.33,1.67,1.0,1.11,0.0,16.35,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,44.03,1.0,0.58,2.08,1.23,0.0,24.93,1.58,0.0,3.83,1.0,4.63,0.0,1.0,1.0,0.35,0.0,76.03,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.52,1.0,0.0,1.9,1.61,0.0,54.86,2.0,0.0,4.0,1.9,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,2.9,0
0.0,0.0,0.67,32.02,0.0,0.0,31.0,1.0,0.0,0.67,0.76,0.67,0.0,1.0,0.0,2.68,1.67,2.34,2.01,1.34,0.67,1.0,0.0,15.41,0.4,0.0,3.01,0.67,0
0.66,0.66,4.1,1.69,1.97,0.0,33.07,1.66,0.66,2.76,0.38,0.0,81.55,2.97,1.31,23.21,1.66,7.04,0.34,1.66,1.0,0.5,0.0,8.1,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.02,1.78,0.78,0.45,0.67,0.0,11.21,2.78,0.0,2.9,1.22,1.28,0.22,0.22,1.0,0.56,0.0,0.78,0.78,0.0,1.67,1.22,0
0.0,7.17,1.0,0.0,0.0,0.0,14.88,1.0,0.0,0.0,1.72,0.0,0.0,0.0,8.08,1.0,0.0,4.37,0.68,0.77,1.0,0.0,0.0,25.69,1.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,75.43,0.75,0.0,2.26,1.27,0.98,52.8,2.26,0.0,4.53,1.51,3.68,1.0,1.0,1.0,0.46,0.0,171.83,1.0,0.0,2.51,1.51,0
8.1,18.59,1.0,10.01,7.15,0.0,60.19,6.72,0.95,13.35,0.18,0.0,46.23,3.52,1.91,16.68,1.48,1.94,0.52,0.52,1.52,0.85,0.52,299.31,0.18,0.0,2.91,2.38,0
8.18,2.52,1.0,5.35,7.86,0.0,20.76,1.94,0.0,1.89,0.03,0.31,28.94,1.0,0.0,3.57,1.31,2.22,1.0,1.0,1.0,0.29,0.0,0.94,0.31,0.0,1.31,0.31,0
1.9,0.0,1.0,0.6,1.3,0.7,49.31,2.7,2.7,2.79,0.41,0.3,49.13,2.0,0.0,8.88,2.0,2.46,0.0,1.0,1.0,0.58,0.0,335.79,0.49,0.0,1.3,0.9,0
