CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.64,1.29,73.91,1.0,1.29,3.86,2.43,0.0,56.65,0.64,5.56,5.57,0.64,5.41,0.71,0.36,1.0,0.64,0.0,30.9,0.48,0.0,1.71,1.93,0
0.92,0.0,1.0,0.0,0.92,5.67,56.76,2.83,0.0,1.08,0.82,0.92,33.58,1.08,0.0,1.25,1.92,3.08,0.17,1.92,1.0,0.64,0.0,0.0,0.0,0.0,3.0,1.17,0
0.33,0.0,1.0,1.67,0.33,0.0,37.84,1.0,0.49,4.84,0.71,0.0,82.0,1.16,0.16,6.63,1.0,3.26,1.84,1.0,1.0,0.39,0.0,49.36,0.94,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,42.83,1.0,0.0,1.98,2.62,0.0,32.98,2.0,0.0,2.98,1.0,4.62,1.32,0.66,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.32,0
0.16,0.0,1.0,0.16,11.54,1.84,101.5,1.31,1.69,5.21,1.23,0.16,89.89,1.0,1.69,15.49,1.16,6.08,0.0,0.16,1.0,0.43,0.0,133.85,0.74,0.47,1.47,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,24.7,1.0,0.0,3.95,2.47,0.0,85.97,0.99,0.02,0.0,0.99,0.51,0.01,1.0,0.01,0.0,0.0,0.17,0.01,0.0,2.99,0.99,0
0.81,0.0,1.0,0.81,0.81,0.0,22.49,2.0,0.0,1.5,0.69,0.0,83.75,2.62,0.56,4.62,1.81,3.24,1.62,1.81,0.81,0.0,0.0,23.45,0.42,0.0,2.19,0.0,0
0.0,0.0,1.0,14.03,0.0,0.06,31.71,1.0,0.0,0.06,1.27,0.0,94.74,1.06,18.7,14.29,1.0,1.12,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.19,0
0.44,10.25,1.0,0.0,0.0,2.56,46.83,1.44,0.0,1.46,1.83,0.0,10.94,0.29,0.15,2.44,0.29,2.69,0.85,0.85,1.0,0.1,0.0,37.87,0.81,0.0,1.58,0.44,0
0.11,0.0,1.0,0.0,1.0,2.45,91.74,1.22,1.78,5.44,1.35,0.11,81.83,1.0,1.78,6.33,1.11,6.08,0.0,0.22,1.0,0.37,0.0,42.62,0.67,0.0,1.22,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.15,0.85,0.31,2.6,0.0,12.77,2.0,0.0,1.15,1.0,0.93,0.0,1.15,1.0,0.0,0.0,8.61,0.1,0.0,1.77,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,36.32,1.0,0.33,0.67,1.16,1.33,16.63,1.67,0.0,2.33,1.67,1.44,0.67,4.66,1.67,1.16,0.67,7.7,0.33,0.0,1.33,0.67,0
0.0,0.93,1.0,0.0,0.93,0.0,30.73,2.87,0.93,2.93,0.23,0.93,73.86,2.87,0.0,16.79,1.93,3.02,0.0,0.93,1.0,0.59,0.0,40.12,0.35,0.0,2.93,0.93,0
0.0,0.93,1.0,0.0,0.0,0.23,28.62,1.0,0.0,2.77,0.92,0.0,46.15,0.92,0.0,1.08,1.85,7.47,1.0,1.0,1.0,0.0,0.0,13.54,0.99,0.0,1.0,0.0,0
0.0,0.56,1.56,0.56,1.13,0.0,33.82,1.56,0.0,2.44,0.6,0.56,60.08,4.69,0.0,10.15,1.56,2.46,0.44,2.0,1.0,1.09,0.0,68.26,0.41,0.0,2.13,0.56,0
0.82,0.0,1.82,3.27,1.64,0.82,36.18,2.64,0.82,3.27,1.46,0.82,65.41,1.64,0.18,3.27,1.64,1.95,0.18,1.0,1.0,1.18,0.0,60.5,0.82,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,28.73,1.0,0.0,0.24,4.16,0.0,0.0,0.49,24.17,1.0,0.24,3.49,3.24,0.24,1.0,0.0,0.0,0.76,0.76,0.0,2.51,0.76,0
0.0,0.0,1.0,1.85,0.0,0.92,4.74,1.92,0.0,0.15,0.09,2.77,4.27,2.0,0.0,4.3,1.92,2.25,1.85,1.92,1.92,1.0,0.92,3.82,1.0,0.0,1.92,1.0,0
0.0,2.53,1.0,0.0,0.0,0.0,29.53,1.0,0.0,0.0,2.67,0.0,0.0,0.0,1.37,1.27,0.0,1.52,0.0,0.0,1.0,0.0,0.0,0.37,0.37,0.0,1.0,0.37,0
7.82,0.0,1.39,5.08,8.21,0.0,30.7,1.0,0.61,0.61,0.85,0.0,37.52,2.22,0.0,1.61,1.0,2.61,1.83,2.22,1.0,0.85,0.0,48.3,0.85,0.0,1.61,0.0,0
1.62,0.09,1.0,0.0,1.98,5.56,60.04,3.35,0.0,2.77,0.7,0.91,36.81,1.09,0.0,1.89,2.0,3.06,0.0,1.82,1.0,0.72,0.0,39.63,0.03,0.18,3.0,1.18,0
0.0,0.0,1.0,3.02,0.75,8.3,85.34,1.75,0.0,0.49,2.02,0.0,70.94,1.25,1.51,12.3,1.0,3.54,1.25,0.25,1.0,0.28,0.0,91.32,0.75,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,19.42,1.0,0.0,0.0,4.64,0.0,0.0,1.57,1.22,0.61,0.39,1.41,1.22,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,31.14,1.0,0.0,0.45,4.54,0.0,0.0,2.0,0.0,0.9,1.0,0.78,0.45,1.34,0.45,0.22,0.0,37.52,0.55,0.0,1.0,0.45,0
3.3,0.06,1.0,0.0,0.72,0.06,42.45,4.18,0.0,10.66,0.29,0.0,75.06,2.0,0.94,5.36,2.0,3.33,0.0,0.0,1.0,0.72,0.0,28.56,0.49,0.12,4.88,3.0,0
0.0,0.35,1.0,0.0,0.0,0.0,3.61,1.0,0.0,0.0,0.22,0.0,0.0,0.91,0.09,12.96,1.83,0.28,0.17,0.0,1.0,0.0,0.0,99.53,0.5,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.3,34.35,1.0,0.0,1.0,0.9,0.0,17.04,1.3,0.0,1.22,2.0,2.16,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,21.6,1.0,0.0,0.54,0.72,0.0,10.34,2.0,0.0,6.35,1.0,2.63,0.46,2.37,1.46,0.92,0.46,13.94,0.5,0.0,3.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1,0.2,0.1,0.0,3.7,0.0,0.0,1.1,0.65,0.2,1.2,1.0,0.68,0.0,3.46,0.07,0.0,1.0,0.1,0
0.0,0.41,1.41,0.41,0.83,1.76,50.06,1.41,0.0,2.0,1.13,0.41,66.94,4.24,0.0,9.8,2.0,3.21,0.0,1.41,1.0,0.61,0.0,50.72,0.89,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,4.0,0.0,1.0,0.0,0.0,0.19,1.01,0.0,0.04,1.0,1.25,1.0,1.0,1.0,0.34,0.0,0.28,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,67.87,1.0,130.81,3.0,0.0,1.0,0.17,1.0,99.81,1.0,0.0,60.88,2.0,3.99,0.0,1.0,1.0,0.95,0.0,592.86,0.72,2.99,3.99,6.99,1
0.27,0.0,1.0,0.53,0.0,0.03,38.86,1.24,0.12,2.65,1.56,0.03,34.8,1.03,0.06,3.63,2.03,2.11,0.97,1.94,1.0,0.01,0.0,27.63,0.02,0.09,2.0,2.06,0
2.13,0.0,1.0,3.74,0.62,0.0,17.65,4.74,0.0,0.75,0.24,0.0,72.83,1.38,3.74,6.49,1.62,2.46,0.38,0.38,1.0,0.26,0.0,57.72,1.0,0.0,1.38,0.38,0
4.62,0.0,1.0,0.0,5.55,1.08,48.92,1.0,0.0,2.69,0.79,0.46,37.64,1.54,0.0,17.63,1.0,6.55,2.92,1.92,1.0,0.59,0.0,19.62,0.71,0.0,3.0,3.0,0
0.0,0.0,1.25,0.0,0.0,0.0,27.33,1.0,0.92,0.0,2.82,0.0,0.0,2.0,0.0,1.59,1.0,1.33,0.08,1.0,1.0,0.13,0.0,0.92,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,1.75,0.0,0.88,1.75,1.88,0.0,0.25,0.05,2.63,5.16,1.88,0.0,3.63,2.0,2.05,1.88,1.88,1.88,0.88,0.88,5.79,0.94,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.79,1.0,0.0,0.0,3.53,0.0,0.0,0.0,1.0,1.12,0.0,2.26,1.0,0.44,1.0,0.0,0.0,16.25,0.45,0.0,1.44,0.0,0
0.73,1.47,1.0,0.73,0.0,0.0,7.34,3.2,0.0,4.2,0.09,0.0,66.23,1.73,0.73,2.47,1.27,2.75,1.0,1.0,1.0,0.23,0.0,172.92,0.55,0.0,1.73,1.0,0
1.68,0.63,1.0,0.0,0.0,0.0,32.68,1.0,0.0,2.53,0.84,0.84,46.33,1.68,0.16,12.95,1.68,5.29,2.0,0.84,1.0,0.84,0.0,5.05,0.42,0.0,1.84,0.84,0
22.17,6.82,1.0,14.49,21.32,0.29,63.35,3.56,0.0,5.56,0.32,0.85,85.81,1.15,0.0,6.56,1.85,4.88,1.15,1.0,1.0,0.8,0.0,2.56,0.85,0.0,2.15,1.29,0
0.0,0.0,1.0,0.0,0.0,0.14,28.64,1.0,0.0,2.95,0.89,0.0,50.34,1.05,0.0,0.19,1.05,3.95,1.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.1,0.14,0
4.22,0.0,1.0,0.0,3.02,0.0,34.38,5.22,0.0,11.47,0.19,0.0,52.51,2.79,1.21,7.24,1.6,1.58,0.0,0.4,1.0,0.63,0.0,471.95,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,18.66,1.0,0.0,0.97,1.03,0.0,10.66,0.32,0.68,3.29,0.65,3.17,1.32,0.97,1.0,0.0,0.0,20.92,0.86,0.0,1.32,0.32,0
0.86,0.0,1.0,5.13,0.86,0.0,14.46,6.13,0.14,0.0,0.28,0.0,71.01,1.29,5.13,6.99,1.86,2.07,0.0,0.29,1.0,0.16,0.0,82.03,1.0,0.0,1.14,0.0,0
3.47,0.0,1.0,0.0,0.0,0.13,26.73,1.13,0.27,2.4,0.42,0.0,58.12,1.87,0.0,3.6,1.13,2.61,0.87,0.87,1.0,0.42,0.0,0.87,0.87,0.0,1.87,0.87,0
1.38,0.0,1.0,2.16,0.54,5.93,73.95,2.92,0.0,4.61,1.37,0.0,78.23,1.46,1.54,10.39,1.46,3.25,0.54,0.0,1.0,0.53,0.0,66.13,0.77,0.0,3.38,1.92,0
4.36,0.0,1.0,0.0,16.58,0.0,3.69,1.0,0.0,0.13,0.14,0.13,4.2,1.13,0.0,10.98,1.0,2.33,1.0,2.75,1.0,0.58,0.0,249.98,0.59,0.0,2.13,1.38,0
0.0,0.0,1.0,0.0,0.0,1.92,54.99,1.0,0.0,3.84,1.45,0.0,59.48,2.0,0.0,5.76,1.96,3.68,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,0.96,0
1.01,0.0,1.0,0.0,0.0,0.0,28.49,1.5,0.0,0.99,0.26,0.0,41.14,2.0,0.0,1.5,1.0,0.47,0.0,2.0,1.0,0.17,0.0,27.75,0.33,0.0,3.98,0.0,0
0.0,3.84,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.12,3.01,0.0,1.99,0.04,0.96,1.96,0.08,1.99,0.04,0.04,1.0,0.0,0.0,0.44,0.04,0.0,1.0,0.0,0
1.23,0.0,0.41,0.0,0.0,0.0,18.37,1.0,0.0,1.23,2.43,0.0,27.01,0.41,7.09,1.64,0.41,1.23,0.82,0.41,0.41,0.23,0.0,1.23,0.41,0.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.22,0.0,7.61,3.33,0.45,0.78,0.28,0.0,0.0,1.45,0.0,2.24,1.0,1.69,1.0,1.0,1.0,0.26,0.0,4.25,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.12,1.0,0.0,1.02,2.18,0.0,25.49,2.01,0.0,4.02,1.01,3.25,1.0,1.0,1.0,0.0,0.0,0.22,0.01,0.0,3.0,3.98,0
50.25,0.59,1.7,22.81,2.11,0.0,63.47,2.59,0.0,11.33,0.08,0.0,88.37,1.3,0.3,8.63,1.7,4.78,0.3,0.3,1.0,0.9,0.0,97.17,0.87,0.0,1.3,1.7,0
10.12,4.03,1.0,0.0,2.34,0.0,35.28,3.42,3.11,4.42,0.81,0.0,96.3,1.0,3.39,22.58,2.0,1.34,0.0,1.0,1.0,0.09,0.0,5.06,0.19,0.0,1.0,0.39,0
0.0,0.03,1.0,0.0,0.29,0.0,79.69,1.26,0.0,1.07,0.15,0.0,1.63,1.07,0.03,96.06,2.0,2.0,0.97,2.0,1.0,0.15,0.0,3.36,0.02,0.0,3.0,2.07,0
0.0,0.0,1.0,0.54,0.21,0.11,31.68,1.11,0.11,1.0,1.01,0.89,38.79,1.89,0.64,5.29,1.11,1.21,0.89,1.0,1.0,0.07,0.0,29.95,0.53,0.0,2.79,3.68,0
39.11,0.07,1.0,0.0,1.86,0.69,2.55,1.0,0.93,0.93,0.51,0.0,7.45,0.93,0.14,36.39,0.93,4.68,0.93,0.07,1.0,0.16,0.0,343.61,0.93,0.0,1.0,0.0,0
0.98,1.31,1.33,43.58,0.0,8.19,187.75,1.66,0.66,2.66,0.35,0.66,70.42,2.0,0.0,37.82,1.0,5.17,0.0,0.67,1.0,1.08,0.0,542.62,0.93,0.0,1.33,1.98,0
0.0,0.0,0.94,0.0,0.0,0.94,41.72,1.0,0.0,5.7,1.61,0.0,37.79,1.89,0.0,3.78,1.89,2.83,0.94,0.94,0.94,0.0,0.0,9.74,0.02,0.0,3.94,1.89,0
12.37,0.0,1.0,0.0,0.59,1.41,30.34,1.0,0.29,1.71,1.16,0.0,30.58,1.71,0.0,14.31,1.0,4.3,1.71,0.71,1.0,0.05,0.0,108.66,0.29,0.0,2.41,2.12,0
0.97,0.97,1.0,0.97,2.9,0.07,30.79,1.97,0.0,0.07,0.36,0.0,81.92,4.9,0.97,12.7,1.97,3.3,2.0,1.97,1.0,0.77,0.0,12.57,0.24,0.0,2.97,2.07,0
0.24,0.0,1.48,0.0,0.0,0.76,39.84,1.0,0.0,0.76,1.44,0.24,14.44,2.0,0.0,3.04,1.0,2.45,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,2.52,0
1.47,0.0,9.14,0.51,0.51,3.05,37.1,1.0,0.49,6.39,0.16,3.56,82.8,1.0,0.49,21.0,1.49,16.2,2.02,1.0,1.0,2.08,0.0,2.54,0.25,0.0,1.51,1.02,0
44.24,0.0,1.62,19.77,1.85,0.0,68.42,2.38,0.38,8.65,0.22,0.0,58.07,1.76,0.0,11.76,2.0,3.96,0.0,0.38,1.0,0.88,0.0,33.92,0.81,0.0,2.15,3.15,0
0.0,0.56,1.0,2.87,0.72,8.75,83.59,1.72,0.0,0.28,3.24,0.0,86.35,0.72,1.44,11.34,0.72,2.44,0.72,0.28,1.0,0.55,0.0,86.95,0.72,0.0,1.72,0.72,0
1.87,0.0,1.0,0.0,0.0,1.07,41.41,1.0,0.0,3.6,0.89,0.0,63.47,2.0,0.0,5.6,1.0,4.09,1.53,1.0,1.0,0.19,0.0,8.47,0.87,0.0,2.53,2.07,0
0.54,0.0,1.0,0.27,1.2,0.0,32.67,1.4,0.0,2.0,1.41,0.0,36.75,1.13,0.0,3.07,2.0,2.1,0.87,1.87,1.0,0.09,0.0,18.2,0.06,0.0,2.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.06,1.0,0.66,0.0,0.83,0.0,0.0,1.97,0.69,0.66,0.66,0.56,0.34,1.66,1.0,0.0,0.0,19.91,0.83,0.0,2.0,0.0,0
0.64,0.64,1.64,0.64,1.91,0.64,38.64,3.0,0.64,6.55,0.38,1.27,72.78,1.0,0.0,12.82,2.0,4.45,1.36,2.09,1.0,1.24,0.0,328.08,0.72,0.0,1.64,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,29.0,1.0,0.0,68.28,1.36,0.0,66.29,0.66,0.0,0.0,0.66,0.0,0.0,0.66,0.34,0.0,0.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,23.78,1.0,0.0,0.15,5.95,0.0,0.0,1.85,0.0,1.05,1.0,0.3,0.3,0.3,0.15,0.0,0.0,57.75,0.85,0.0,1.0,0.0,0
0.63,0.0,1.63,2.53,1.26,1.0,41.68,2.26,0.63,2.53,0.38,0.63,50.56,2.0,0.0,3.63,1.63,1.98,0.0,0.63,1.0,0.99,0.0,110.43,0.91,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.87,41.56,1.0,0.0,0.13,0.56,0.0,0.0,1.87,0.0,3.54,1.0,1.69,0.27,0.27,1.0,0.18,0.0,149.8,0.65,0.0,1.0,0.87,0
5.3,1.63,1.0,7.45,6.69,0.8,56.45,2.41,0.8,2.02,0.4,0.2,88.02,1.0,4.78,14.16,2.0,3.38,0.2,1.0,1.0,0.68,0.0,156.63,0.8,0.0,1.2,1.0,0
6.72,0.0,1.0,13.44,0.0,1.25,208.31,6.97,2.99,17.92,0.79,0.75,70.2,2.0,1.49,43.58,2.49,4.69,0.0,0.25,1.0,0.2,0.0,698.31,0.6,2.24,2.25,3.75,1
0.0,0.0,0.78,0.0,0.0,0.0,23.48,1.0,0.0,0.0,2.31,0.0,0.0,0.0,4.2,0.0,0.0,0.87,0.0,0.0,0.78,0.0,0.0,0.78,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.56,62.52,1.0,0.0,0.44,0.43,0.0,0.0,1.56,0.0,45.23,1.44,1.8,0.44,0.88,1.0,0.18,0.0,96.89,0.42,0.0,1.88,1.44,0
0.0,0.0,1.0,2.05,0.51,5.63,67.36,1.51,0.0,0.49,1.5,0.0,81.98,1.98,1.02,9.63,1.0,2.78,1.0,0.49,1.0,0.5,0.0,62.41,1.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.0,1.66,1.83,0.0,27.44,1.66,0.0,0.0,0.83,1.94,1.66,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.83,1.0,0.0,7.43,0.0,38.56,7.61,0.0,3.0,0.25,0.0,50.0,2.65,0.83,7.43,1.83,2.55,0.17,1.83,1.0,0.51,0.0,85.08,0.46,0.0,2.65,3.3,0
0.0,0.0,1.0,0.75,0.0,0.0,7.68,1.75,0.0,1.5,0.27,0.0,64.59,2.25,0.75,5.27,1.0,3.11,0.25,1.25,1.0,0.69,0.0,3.76,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,36.36,1.66,0.0,1.32,1.71,0.0,8.25,2.34,0.0,6.32,2.0,3.55,2.0,2.66,1.0,0.28,0.0,30.68,0.33,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,9.31,1.01,0.0,74.22,1.0,0.0,0.0,1.43,2.28,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.41,6.69,61.45,1.0,0.83,2.49,4.93,0.0,36.46,0.41,2.0,3.49,0.41,2.68,0.0,0.59,1.0,0.14,0.0,19.89,0.31,0.0,1.0,1.24,0
4.55,3.5,1.0,0.0,3.25,0.35,49.75,5.55,0.0,12.34,0.89,0.0,56.52,1.65,1.65,8.15,2.0,1.67,0.0,0.0,1.0,0.35,0.0,509.1,1.0,0.0,1.0,0.35,0
0.0,0.57,1.0,0.0,0.0,0.14,27.99,1.0,0.0,2.86,0.9,0.0,47.64,0.95,0.0,0.09,0.95,3.93,1.0,1.0,1.0,0.29,0.0,2.08,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,36.85,1.0,0.0,1.29,1.24,0.71,39.98,2.29,0.0,4.0,1.29,1.54,0.71,1.0,1.0,0.0,0.0,7.38,0.65,0.0,3.29,3.71,0
0.0,0.0,0.66,0.34,0.0,1.31,25.56,1.0,0.0,0.66,1.22,0.0,16.38,2.0,0.0,2.62,1.0,1.97,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,2.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,26.12,1.16,0.0,4.31,2.17,0.0,14.8,2.16,0.0,1.16,1.0,4.42,3.53,1.0,1.0,0.0,0.0,14.17,0.16,0.0,1.0,0.0,0
0.9,0.9,1.9,1.0,2.7,1.5,42.7,2.8,0.9,7.4,0.39,1.8,95.27,1.0,0.0,13.59,2.1,4.06,0.9,0.9,1.0,1.4,0.0,415.53,0.51,0.0,1.9,0.1,0
1.79,0.0,1.9,1.79,1.79,0.0,37.17,1.9,0.0,2.69,1.2,1.79,59.13,1.79,4.69,3.69,0.9,5.54,4.64,0.9,1.0,0.8,0.0,4.75,1.0,0.0,3.69,2.69,0
0.0,0.0,1.0,1.4,39.87,1.81,20.54,1.0,0.0,0.0,0.89,0.0,39.66,1.6,0.0,21.23,1.0,2.53,1.0,1.6,1.0,0.2,0.0,128.9,0.26,0.79,1.4,1.59,1
0.26,0.0,1.0,0.26,18.09,0.26,58.74,1.51,1.49,0.26,0.98,0.26,25.5,2.49,0.0,23.01,1.26,3.4,0.74,1.0,1.0,0.24,0.0,165.64,0.93,0.77,2.51,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,13.93,1.0,0.0,0.0,2.23,0.0,0.0,1.86,0.0,7.97,1.57,1.29,1.29,0.86,1.0,0.0,0.0,62.03,0.31,0.0,2.14,1.14,0
1.74,0.0,1.13,0.0,2.87,1.0,65.52,1.13,2.74,1.74,0.42,0.0,69.56,2.13,1.13,24.3,1.13,4.37,0.0,1.0,1.0,0.83,0.0,335.85,0.73,0.0,1.39,1.26,0
0.0,0.0,1.76,0.0,0.0,0.0,28.24,1.0,0.0,1.0,0.99,0.24,7.93,1.24,0.0,0.96,1.0,2.52,2.52,1.0,1.0,1.39,0.0,2.4,0.12,0.0,2.24,0.96,0
30.95,0.0,1.0,0.0,7.14,0.0,43.69,1.0,9.52,1.19,3.06,0.0,48.21,0.6,3.79,69.45,1.19,3.05,0.81,1.0,1.0,0.29,0.0,15.48,0.6,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,24.38,1.0,0.0,0.78,1.01,0.78,25.74,1.56,0.22,3.56,0.78,1.49,1.0,0.78,1.0,0.0,0.0,14.18,0.57,0.0,2.56,3.12,0
0.74,0.0,2.47,0.79,1.85,0.0,27.19,1.26,0.0,0.26,0.54,0.74,22.44,1.74,0.0,0.26,1.0,1.69,1.26,1.0,1.0,1.65,0.0,30.09,0.26,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,0.0,6.13,0.0,0.0,0.56,32.49,0.72,0.28,26.55,26.55,0.28,1.0,0.0,0.0,26.72,0.72,0.0,1.0,0.0,0
0.25,0.0,1.51,0.0,0.0,1.75,45.78,1.0,0.0,0.76,2.25,0.76,5.58,2.0,0.0,5.27,1.0,2.69,1.01,1.51,1.0,0.46,0.0,18.26,0.19,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.76,0.0,6.58,0.05,0.0,86.27,1.0,2.29,2.53,1.24,2.2,0.24,1.0,0.24,0.0,0.0,65.19,0.5,0.0,2.53,0.24,0
18.92,0.0,1.94,12.18,19.67,0.0,25.01,1.19,0.0,0.63,0.08,0.0,94.67,1.06,0.06,1.25,1.06,1.36,0.0,0.94,1.0,0.98,0.0,101.29,0.97,0.0,1.25,0.19,0
5.52,0.0,1.92,0.0,0.0,1.0,143.76,1.08,0.16,5.92,0.23,0.92,88.57,1.0,0.0,70.05,1.08,4.79,0.92,0.92,1.0,0.87,0.0,127.97,0.74,0.0,2.84,3.68,0
0.65,0.0,1.0,0.0,0.98,1.67,55.58,1.0,0.98,2.67,1.24,0.0,59.81,2.0,0.33,11.19,1.0,6.24,1.35,1.0,1.0,0.26,0.0,125.58,0.24,0.0,2.35,1.67,0
0.53,0.0,1.26,3.26,5.68,0.26,26.37,2.53,0.26,1.53,0.14,0.26,80.23,1.26,0.0,5.24,1.26,3.3,1.74,1.0,1.0,0.81,0.0,195.08,0.83,0.79,2.32,1.85,0
0.0,0.0,1.0,0.35,0.0,0.0,33.53,1.65,0.0,1.65,0.66,0.71,62.5,1.65,0.0,2.35,1.35,1.08,0.35,3.41,1.35,0.62,0.35,36.21,0.43,0.0,4.23,0.35,0
0.25,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.25,0.81,0.13,23.52,2.0,0.0,10.63,1.13,4.21,0.25,1.0,1.0,0.88,0.0,3.38,0.5,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.11,1.0,0.0,0.72,0.36,0.0,15.19,1.64,0.0,1.64,1.36,1.52,1.0,2.92,1.64,0.64,0.64,31.7,0.5,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.84,49.58,1.0,0.0,2.68,1.65,0.0,48.42,2.0,0.0,4.0,1.16,6.37,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.16,2.0,0
0.0,3.62,12.17,0.7,0.7,5.1,44.51,1.0,0.0,0.0,0.74,4.89,69.84,0.7,0.0,15.27,0.7,19.99,2.4,1.0,1.0,1.57,0.0,16.76,0.61,0.0,1.7,1.4,0
3.07,0.0,1.0,0.0,0.0,0.0,27.93,1.47,0.0,2.47,0.48,0.0,48.76,1.77,0.0,5.17,1.23,3.1,1.23,1.7,1.0,0.51,0.0,22.47,1.0,0.0,1.77,0.77,0
0.6,0.0,1.0,0.0,1.4,0.4,40.8,5.2,5.2,1.2,0.39,0.0,56.36,2.4,1.2,5.0,1.6,2.27,0.0,0.4,1.0,0.56,0.0,8.81,0.23,0.0,1.8,0.8,0
0.19,0.0,1.0,0.19,13.22,0.19,48.83,1.39,0.0,1.81,1.09,1.0,19.44,1.0,0.0,14.27,2.0,3.6,2.42,3.42,1.0,0.79,0.0,115.47,0.14,0.58,1.58,1.36,0
9.52,0.0,1.0,0.0,11.43,0.0,40.95,1.0,0.0,0.1,0.24,0.95,2.38,1.05,0.0,28.76,1.0,7.71,3.81,2.95,1.0,1.24,0.0,25.43,0.68,0.0,2.9,2.86,0
0.0,0.0,1.28,0.0,0.56,0.28,43.17,1.28,0.28,0.72,0.76,0.0,13.63,2.28,0.56,10.85,1.28,3.54,0.0,1.0,1.0,0.91,0.0,6.39,0.56,0.0,4.0,1.56,0
1.73,0.13,1.87,1.73,1.73,1.34,37.87,1.87,0.0,2.6,1.4,1.73,57.19,1.73,0.27,3.6,0.87,1.73,0.87,1.0,1.0,0.77,0.0,0.87,0.87,0.0,3.6,2.6,0
0.43,0.0,1.0,0.0,0.43,1.57,41.7,1.0,0.65,1.65,1.67,0.0,37.37,2.0,0.22,7.47,1.0,3.47,1.0,1.0,1.0,0.14,0.0,49.7,0.14,0.0,2.57,1.78,0
