CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.61,1.0,0.0,0.0,0.93,39.34,1.0,0.0,1.39,2.79,0.0,23.17,0.93,0.54,2.39,0.46,3.26,1.46,0.46,1.0,0.17,0.0,0.0,0.0,0.0,1.93,1.39,0
0.46,0.46,1.0,0.46,1.38,0.0,33.16,1.46,0.46,0.54,0.88,0.0,39.01,2.92,0.92,5.38,1.46,3.34,0.54,2.54,1.54,0.71,0.54,4.46,0.77,0.0,2.0,0.46,0
0.47,0.47,1.0,0.47,1.41,0.0,33.65,1.47,0.47,0.53,1.16,0.0,66.48,2.94,0.94,5.41,1.47,3.22,0.0,1.47,1.0,0.17,0.0,2.35,0.24,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.76,198.29,1.0,0.0,0.0,1.38,0.0,0.0,0.24,0.76,7.63,0.24,1.89,0.0,0.24,1.0,0.0,0.0,40.27,0.75,0.0,1.76,1.53,0
8.84,0.0,1.0,0.98,0.98,0.0,31.0,1.0,0.0,2.02,0.26,0.0,82.09,1.04,0.0,8.84,1.98,3.33,1.0,1.02,1.0,0.78,0.0,43.2,0.65,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,26.82,1.82,0.82,0.0,0.99,0.0,0.0,2.47,13.79,1.82,0.82,3.59,3.18,0.0,1.0,0.47,0.0,0.82,0.82,0.0,1.0,0.82,0
9.44,0.83,1.83,3.48,3.52,0.0,56.01,1.0,0.17,3.31,0.2,0.83,90.91,2.0,0.17,21.18,1.0,5.79,0.83,1.0,1.0,1.04,0.0,151.8,0.4,0.0,5.31,3.48,0
0.0,0.0,1.0,0.0,0.0,3.0,58.01,1.0,0.0,3.01,1.81,0.0,54.99,2.0,0.0,5.0,1.0,3.51,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,1.8,1.42,0.0,29.24,1.61,0.0,0.61,0.08,0.2,95.32,1.2,0.0,2.24,1.2,0.66,0.41,1.2,1.0,0.89,0.0,3374.74,0.9,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,18.82,0.0,36.65,4.76,0.94,3.82,0.25,0.06,0.0,1.94,0.0,11.53,2.0,3.07,1.12,1.06,1.0,0.75,0.0,145.33,0.41,0.0,3.06,2.88,0
0.0,4.68,1.0,0.0,0.0,0.47,35.21,1.0,0.0,1.6,1.61,0.0,17.55,2.06,0.47,0.47,1.47,1.83,0.53,1.06,1.0,0.32,0.0,1.4,0.47,0.0,1.0,0.47,0
0.0,0.78,2.22,3.11,9.99,2.67,128.08,1.0,0.0,0.78,0.58,0.45,66.76,3.33,0.0,13.54,1.0,4.63,0.67,1.22,1.22,0.83,0.22,57.34,0.5,0.0,4.55,3.78,0
0.25,0.75,1.0,0.25,0.25,1.49,28.17,2.51,0.0,1.49,1.19,0.51,87.3,1.25,0.75,3.01,1.25,4.01,0.0,0.25,0.25,0.18,0.0,62.38,0.87,0.0,1.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.4,0.0,2.58,0.0,0.0,2.4,0.0,0.4,1.0,0.13,0.0,0.8,1.0,0.0,0.0,6.8,0.4,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,1.55,44.92,1.91,0.0,2.32,1.43,0.0,38.66,1.77,0.0,3.55,1.23,3.58,1.77,1.0,1.0,0.29,0.0,1.13,0.23,0.0,2.77,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,1.0,1.07,1.0,18.89,1.57,0.0,4.0,1.43,2.07,1.86,1.43,1.0,0.64,0.0,15.56,0.54,0.0,3.43,2.72,0
7.93,0.0,0.79,5.16,8.33,0.0,27.02,1.0,0.0,72.4,0.16,0.0,38.08,0.4,0.0,1.0,0.4,0.49,0.0,0.4,0.4,0.4,0.0,42.84,0.4,0.0,1.0,0.0,0
0.0,10.38,1.0,1.56,6.62,0.78,103.07,4.39,3.51,0.0,0.86,0.0,38.96,0.78,23.14,10.96,0.78,4.78,0.0,0.39,1.0,0.23,0.0,25.71,0.18,0.0,2.17,1.95,0
0.0,0.0,0.82,0.0,0.0,0.82,22.01,1.82,1.65,4.3,0.5,0.0,59.34,1.0,0.0,0.82,1.82,2.09,0.0,0.0,0.82,0.46,0.0,2.46,0.18,0.0,1.0,0.0,0
0.0,0.78,0.78,0.0,0.0,1.56,34.45,1.78,0.0,28.11,1.27,0.0,64.63,0.78,0.78,1.78,0.78,3.65,0.0,0.0,0.0,0.0,0.0,57.62,0.78,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,27.65,1.0,0.0,39.14,1.89,0.0,0.0,0.67,0.0,1.67,1.35,0.67,0.67,0.67,0.67,0.0,0.0,0.67,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.03,37.19,1.0,0.0,3.0,1.28,0.0,46.93,2.48,0.0,3.61,1.0,3.25,1.52,1.48,1.0,0.29,0.0,2.58,0.52,0.0,2.55,0.52,0
0.0,0.0,1.68,18.92,2.03,2.03,41.41,1.0,0.0,0.32,1.06,0.0,77.03,1.32,0.0,1.3,1.0,4.05,1.35,1.0,1.0,0.95,0.0,98.65,0.34,0.0,1.0,1.35,0
14.41,2.31,1.0,11.94,10.39,0.0,132.14,19.59,0.0,11.11,0.26,0.0,89.48,2.0,7.87,18.5,1.46,3.11,0.54,0.54,1.0,0.62,0.0,480.58,0.71,0.0,1.93,3.7,1
0.0,0.0,1.0,0.0,2.38,0.41,34.72,1.0,0.0,0.62,1.0,0.0,10.34,1.21,0.0,10.35,1.0,3.01,2.0,4.17,1.0,0.71,0.0,3.17,0.26,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.19,42.17,1.0,0.0,1.4,1.54,0.0,47.28,2.6,0.0,5.79,1.6,3.68,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0
0.0,0.0,0.74,0.0,0.0,0.0,32.0,1.0,0.0,1.48,3.97,0.0,24.37,0.74,3.14,1.48,1.48,1.48,0.74,1.48,0.74,0.0,0.0,0.0,0.0,0.0,2.0,1.48,0
0.9,0.0,1.0,0.9,3.61,0.9,53.78,1.9,0.0,1.0,0.97,1.0,65.06,1.9,0.0,7.33,2.0,2.68,1.1,1.1,1.0,0.07,0.0,44.95,0.55,0.0,2.19,0.9,0
0.0,1.0,1.55,2.66,6.65,1.11,95.2,1.45,0.0,11.69,0.45,0.0,90.9,3.11,0.0,9.76,1.0,4.63,0.0,1.0,0.55,0.41,0.0,60.53,0.57,0.0,4.11,2.22,0
0.49,0.0,1.98,0.0,0.0,0.0,16.73,1.0,1.02,2.54,0.35,2.02,9.66,2.0,0.0,3.05,1.0,1.84,0.49,2.02,1.0,1.39,0.0,39.15,0.41,0.0,1.98,1.0,0
7.18,0.65,1.65,3.65,1.96,0.0,54.79,1.0,0.0,3.31,0.26,1.0,86.57,1.65,0.0,19.44,1.0,5.25,1.0,1.0,1.0,1.01,0.0,190.86,0.45,0.0,4.26,3.65,0
0.0,0.0,0.77,0.0,0.0,2.3,53.51,1.0,0.0,29.63,1.47,0.0,43.65,1.53,0.0,3.3,1.53,2.3,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.0,2.53,2.3,0
3.33,0.0,1.92,0.0,2.92,0.0,38.67,1.0,1.92,1.92,0.29,0.0,53.11,3.76,0.0,12.3,1.0,2.24,0.08,0.92,1.0,0.68,0.0,143.43,0.65,0.0,2.84,3.68,0
0.0,0.2,1.2,0.2,0.41,0.8,39.98,1.2,0.0,0.41,1.68,0.2,16.45,2.81,0.0,6.84,2.0,1.66,0.0,1.2,1.0,0.3,0.0,24.58,0.15,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,5.91,1.0,0.42,0.0,0.23,0.0,0.0,0.42,0.79,0.63,0.21,1.0,0.79,0.79,1.0,0.21,0.0,6.52,1.0,0.0,1.0,0.0,0
20.75,0.0,1.0,0.0,0.99,0.51,21.25,1.0,0.49,1.0,0.85,0.0,13.56,1.51,0.0,21.29,1.0,4.0,1.0,0.51,1.0,0.08,0.0,182.34,0.49,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,41.58,1.0,0.0,1.29,1.8,0.0,11.53,2.0,0.0,6.14,2.0,3.18,1.29,2.42,1.0,0.0,0.0,0.71,0.71,0.0,3.29,0.58,0
0.0,0.0,1.0,0.0,0.0,4.29,49.87,1.0,0.0,0.86,5.21,0.0,17.1,0.86,0.57,4.0,0.86,1.77,1.43,0.43,1.0,0.0,0.0,1.14,0.57,0.0,2.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,0.0,7.26,0.0,0.0,0.08,1.92,1.0,0.04,2.0,2.0,1.0,1.0,0.03,0.0,2.44,0.04,0.0,1.0,0.0,0
0.49,0.0,1.98,0.0,0.0,0.0,31.98,3.05,0.0,0.0,0.88,0.49,0.0,1.49,0.0,1.02,1.51,1.16,1.0,1.0,1.0,0.98,0.0,2.56,0.51,0.0,2.49,1.0,0
0.0,1.27,1.36,10.2,1.09,1.09,35.74,1.0,0.0,0.0,3.09,0.0,32.8,0.36,6.99,1.27,0.36,2.02,0.73,1.0,1.0,0.51,0.0,53.21,0.18,0.0,1.0,0.73,0
0.91,0.0,1.0,0.0,0.0,0.91,44.66,1.0,0.0,3.73,1.76,0.0,34.6,1.54,0.0,2.82,1.0,2.98,2.0,1.0,1.0,0.34,0.0,18.67,0.23,0.0,2.37,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,5.03,0.08,0.0,58.18,1.34,0.0,0.66,2.0,1.95,1.0,1.0,1.0,0.0,0.0,43.71,0.56,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.38,2.3,0.0,6.21,2.19,0.0,0.81,1.0,4.56,3.44,1.19,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.25,1.0,5.24,1.5,0.25,106.39,2.25,5.99,3.74,2.39,0.0,24.46,1.75,9.99,8.74,2.5,3.54,0.0,0.0,1.0,0.2,0.0,260.62,0.13,0.75,2.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.16,32.59,1.0,0.0,1.68,1.51,0.0,25.24,1.16,0.0,0.63,1.16,2.09,1.68,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.32,0.48,0
0.49,0.49,1.0,0.49,1.48,0.0,33.53,1.49,0.49,0.51,1.13,0.0,67.3,2.99,0.99,5.48,1.49,3.24,0.0,1.49,1.0,0.18,0.0,2.47,0.25,0.0,1.49,0.49,0
10.36,14.89,1.65,16.83,14.24,1.29,135.73,2.29,0.0,6.47,0.21,0.65,62.16,2.06,0.0,12.3,1.0,3.37,0.35,1.0,1.35,1.05,0.35,108.13,0.28,0.0,1.65,0.65,0
0.69,0.63,1.0,0.0,1.37,0.94,60.75,15.4,0.0,0.31,1.9,0.0,31.41,2.06,0.0,29.43,0.69,2.01,0.0,1.69,1.0,0.51,0.0,118.65,0.33,0.69,3.74,2.06,1
0.0,0.0,1.0,0.0,0.85,5.15,79.2,1.0,0.85,1.27,5.09,0.0,39.06,0.42,2.27,4.85,0.42,2.46,0.58,0.0,1.0,0.14,0.0,77.14,0.92,0.0,1.42,0.42,0
23.79,0.0,1.0,0.0,2.43,0.0,13.44,1.0,0.57,0.57,0.37,0.0,4.53,1.0,0.0,27.29,1.0,4.0,1.43,2.17,1.0,0.44,0.0,210.77,0.71,0.0,1.0,0.43,0
0.0,0.0,0.97,0.0,0.0,0.0,29.97,1.97,0.97,3.09,0.55,0.0,0.0,2.92,0.0,1.97,0.97,0.49,0.0,0.0,0.97,0.56,0.0,0.97,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,0.29,2.2,0.29,0.0,1.0,0.0,1.71,2.0,0.72,0.57,0.57,1.0,0.22,0.0,7.71,0.81,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,17.38,1.55,1.1,2.76,0.35,0.0,39.73,1.45,0.0,1.45,1.55,1.85,0.45,1.79,1.45,0.75,0.45,12.1,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,30.4,1.0,0.0,1.78,1.97,0.0,27.31,1.19,31.7,4.56,0.59,9.69,8.5,0.59,1.0,0.25,0.0,13.06,0.4,0.0,1.59,0.0,0
0.9,0.0,1.0,0.45,2.69,0.0,33.69,1.0,0.45,1.1,0.9,0.0,61.37,1.45,0.45,1.34,1.0,3.1,1.1,1.0,1.0,0.54,0.0,12.1,0.22,0.0,1.45,0.45,0
0.0,0.0,1.88,0.0,0.0,0.0,1.23,1.0,0.0,0.88,0.04,0.0,54.74,2.23,3.53,0.88,1.88,2.7,0.12,1.0,1.12,0.53,0.12,159.81,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.99,1.01,0.0,2.0,1.31,0.0,49.94,2.0,0.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.01,1.0,0.0,3.0,3.0,0
0.0,0.0,4.39,1.13,0.0,1.25,44.48,1.0,0.0,4.88,0.98,0.0,59.41,1.62,0.0,22.82,1.0,7.71,1.62,1.0,1.0,0.52,0.0,5.27,0.38,0.0,2.62,2.25,0
0.0,5.19,1.0,0.0,0.0,1.14,20.77,1.0,0.0,0.0,1.29,0.0,0.0,0.0,0.62,2.0,0.0,1.6,1.0,1.0,1.0,0.0,0.0,24.2,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.98,3.96,111.24,1.0,1.98,3.0,1.33,0.0,91.45,1.02,3.96,5.94,1.0,4.42,0.01,0.02,1.0,0.34,0.0,177.32,0.79,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.7,1.64,0.0,42.59,2.0,0.0,0.15,1.0,3.08,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,1.0,3.86,1.57,24.9,2.43,0.0,1.43,0.92,0.48,36.66,2.0,0.0,5.76,1.48,2.06,1.48,2.0,1.0,0.21,0.0,31.33,0.76,0.0,2.43,0.48,0
0.0,0.0,1.0,0.0,0.81,0.81,38.29,1.0,0.81,0.57,0.92,0.0,6.26,1.38,0.0,1.62,1.81,1.38,0.19,2.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,22.42,1.0,0.0,23.83,0.68,0.0,46.59,1.53,0.0,4.0,1.47,2.22,0.53,2.07,1.53,0.84,0.53,38.48,1.0,0.0,1.53,0.0,0
0.94,0.0,1.0,0.0,0.94,0.94,48.77,2.88,2.81,0.94,0.52,0.0,30.95,1.94,0.0,4.69,1.94,2.29,0.0,1.0,1.0,0.51,0.0,375.75,0.53,0.0,1.0,0.0,0
0.56,0.56,1.0,0.56,1.67,0.0,31.0,1.56,0.56,0.88,0.92,0.0,60.66,2.67,1.12,3.9,1.56,3.06,0.88,1.56,1.0,0.39,0.0,2.79,0.28,0.0,1.56,0.56,0
8.37,0.0,2.39,1.39,0.7,2.09,69.38,2.39,0.0,23.62,0.49,0.7,60.63,1.3,0.0,21.74,1.0,8.69,1.7,1.3,1.0,0.65,0.0,18.65,0.72,0.0,3.3,2.7,0
2.88,0.0,1.37,0.37,3.13,0.0,36.34,1.75,1.25,1.88,0.17,1.49,81.2,3.25,0.0,12.15,1.37,2.82,0.0,1.0,1.0,0.85,0.0,121.95,0.56,0.0,4.51,3.0,0
0.0,0.0,1.44,0.0,0.66,1.11,34.87,1.78,0.78,0.0,0.73,0.44,0.0,2.56,0.0,2.66,1.0,1.64,0.66,0.44,1.22,0.7,0.22,1.44,0.89,0.0,1.44,1.44,0
0.81,0.0,1.0,0.0,1.62,0.0,65.1,18.05,0.0,0.56,0.42,0.0,9.4,2.81,0.0,34.1,1.0,2.71,0.38,1.81,1.0,0.23,0.0,140.47,0.39,0.81,4.25,2.44,1
0.0,0.0,1.0,0.0,0.0,0.28,34.11,1.0,0.0,2.72,0.78,0.0,46.41,1.28,0.0,1.85,1.28,2.44,0.28,1.0,1.0,0.17,0.0,3.87,1.0,0.0,1.57,0.85,0
0.0,0.0,1.0,0.0,0.0,2.64,37.55,1.0,0.0,2.64,1.7,0.0,29.07,0.88,9.28,5.41,1.76,4.78,3.9,2.64,1.0,0.0,0.0,3.52,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.62,0.62,2.49,65.9,1.0,0.0,3.73,0.67,0.0,46.63,1.0,0.0,0.62,2.24,2.17,1.0,0.62,1.0,0.24,0.0,0.0,0.0,0.0,2.24,0.62,0
0.38,0.0,1.38,0.38,0.0,0.0,1.89,1.75,0.0,1.25,0.03,1.51,68.85,2.0,0.0,4.0,1.38,3.19,0.0,1.62,1.0,0.79,0.0,23.44,0.81,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,24.75,1.0,0.0,2.01,1.98,0.0,33.55,1.34,25.66,0.33,0.67,7.77,7.26,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.4,7.25,1.79,2.77,21.8,1.6,0.0,4.23,0.52,0.0,54.4,1.0,0.0,6.6,1.0,10.15,4.56,3.16,1.79,1.23,0.4,367.84,0.62,0.0,1.0,1.4,0
10.47,0.8,1.8,3.19,12.0,1.6,130.48,1.0,3.22,1.2,0.3,0.0,84.99,3.4,1.01,36.13,1.2,4.21,0.0,1.0,1.0,0.68,0.0,63.54,0.6,0.0,4.19,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,12.65,1.0,0.0,0.35,0.6,0.0,17.57,1.35,0.0,2.7,1.0,1.62,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.69,0.0,0.63,32.03,1.69,0.0,18.08,0.85,0.0,85.37,2.0,0.0,3.57,1.0,4.62,0.63,1.0,0.31,0.0,0.0,32.42,0.77,0.0,3.31,0.31,0
0.04,0.0,1.04,0.04,0.0,0.0,4.04,1.09,0.0,0.0,0.24,0.18,4.4,1.04,0.0,0.18,2.0,1.07,0.0,1.0,1.0,1.48,0.0,25.12,0.98,0.0,1.04,0.13,0
0.0,0.0,1.0,0.88,0.0,0.0,4.37,1.0,0.0,0.12,0.15,0.0,75.62,2.12,0.12,1.0,1.25,5.45,3.5,1.0,1.0,0.05,0.0,13.25,0.69,0.0,3.88,0.0,0
9.14,0.79,1.79,3.18,7.53,0.0,55.67,1.0,0.0,3.18,0.19,1.0,70.65,1.79,0.0,21.91,1.0,5.67,1.21,1.41,1.0,0.97,0.0,193.67,0.38,0.0,5.59,3.79,0
0.83,0.83,1.0,0.83,2.49,0.0,24.86,1.83,0.0,0.34,0.26,0.0,77.35,4.49,0.83,11.46,1.83,3.32,1.66,2.0,1.0,0.78,0.0,16.6,0.38,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,7.3,1.0,0.0,0.0,1.58,0.0,0.0,2.09,37.3,0.48,0.52,9.13,9.13,0.52,1.52,0.52,0.52,0.0,0.0,0.0,1.0,0.0,0
0.7,0.7,1.0,1.04,8.69,2.43,266.0,1.0,0.0,3.0,1.34,0.0,61.82,1.65,0.0,0.35,1.7,3.01,1.3,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.35,0
0.87,0.0,1.0,0.87,0.87,0.0,4.73,3.6,0.0,0.0,0.09,1.73,86.65,2.27,0.0,5.2,1.87,1.87,0.13,1.0,1.13,0.74,0.13,24.26,0.43,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.16,36.29,1.0,0.0,1.32,1.18,0.0,7.4,2.0,0.0,4.48,1.0,3.16,1.16,2.68,1.84,0.91,0.84,6.9,0.95,0.0,2.0,0.0,0
0.94,0.0,1.0,0.83,0.94,0.0,39.5,7.61,7.56,1.89,0.27,0.0,94.33,1.94,3.0,3.67,1.94,1.5,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.7,0.7,1.41,0.0,35.11,1.7,0.0,1.7,0.68,1.0,57.0,4.52,0.0,12.96,2.0,2.36,0.59,2.0,1.0,1.25,0.0,87.22,0.61,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,41.62,1.0,0.0,2.17,1.57,0.0,33.29,2.0,0.0,6.17,1.0,3.45,1.72,1.0,1.0,0.31,0.0,15.92,0.48,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.56,41.93,1.88,0.0,0.78,1.54,0.0,31.23,2.56,0.0,5.9,2.0,3.81,1.78,1.0,1.0,0.0,0.0,1.1,0.22,0.0,3.56,1.78,0
2.75,0.45,1.0,0.0,10.44,0.0,1.8,1.0,0.0,0.0,0.36,0.0,0.0,0.55,0.45,7.49,0.55,1.84,1.0,2.1,1.0,0.37,0.0,162.0,0.78,0.0,1.55,0.55,0
1.16,0.0,1.0,0.0,14.53,0.0,38.58,1.0,0.0,0.84,0.66,0.58,6.7,1.42,0.0,7.91,1.0,3.95,1.58,2.58,1.0,0.49,0.0,149.29,0.66,0.0,4.0,2.58,0
7.9,0.0,1.39,5.13,8.29,0.0,28.24,3.42,0.0,0.0,0.67,0.0,37.91,1.0,0.0,1.61,1.61,1.09,0.61,1.0,1.0,0.39,0.0,45.67,1.0,0.0,1.61,0.61,0
0.56,0.0,1.0,0.28,0.28,1.72,46.44,1.14,0.28,1.85,1.57,0.14,46.64,2.86,0.0,5.98,2.0,2.58,0.0,1.0,1.0,0.09,0.0,26.98,0.92,0.0,3.72,3.0,0
0.0,0.0,0.7,0.0,0.0,0.0,29.0,1.0,0.0,36.73,0.82,0.7,23.09,1.4,0.0,3.1,0.7,0.7,0.7,0.7,0.7,0.0,0.0,7.0,0.35,0.0,2.4,2.8,0
0.0,0.1,1.0,0.0,0.0,0.0,32.51,1.0,0.0,0.9,2.03,0.9,0.0,0.9,3.14,1.0,1.8,2.55,2.1,1.8,1.0,0.68,0.0,6.41,0.4,0.0,3.9,0.1,0
2.32,0.0,1.0,1.26,5.84,0.0,36.56,1.42,1.16,2.16,0.19,0.0,76.29,2.74,0.0,10.29,1.0,2.81,0.84,1.0,1.0,0.73,0.0,158.73,0.77,0.0,3.9,1.74,0
0.49,0.75,1.0,0.0,0.0,0.49,18.01,1.0,0.0,1.72,0.73,0.0,18.68,0.25,0.75,2.74,0.25,1.77,1.25,1.0,1.0,0.18,0.0,19.13,0.88,0.0,1.74,0.49,0
0.0,0.0,0.82,0.0,0.0,0.0,5.06,1.0,0.0,1.64,1.26,0.0,34.42,1.18,0.0,0.82,1.82,1.99,0.82,0.82,0.82,0.0,0.0,45.06,0.59,0.0,1.0,0.82,0
1.27,0.0,1.0,0.0,15.92,0.0,25.93,1.0,0.0,0.0,0.24,0.64,0.0,2.09,0.0,6.37,1.0,2.86,1.64,2.27,1.36,0.65,0.36,161.78,0.27,0.0,2.91,1.91,0
1.14,0.0,1.57,0.57,0.57,0.57,43.24,1.57,0.86,5.0,0.21,1.29,53.82,2.0,0.0,11.14,1.57,2.99,0.0,1.86,1.0,0.96,0.0,195.73,0.56,0.0,3.28,2.71,0
0.49,0.24,1.0,11.59,0.73,2.19,115.58,1.0,0.0,1.71,1.27,0.24,95.37,1.0,15.13,14.27,1.0,2.34,0.24,0.24,1.0,0.16,0.0,324.66,0.1,0.0,1.24,0.24,0
0.74,0.0,3.96,12.57,46.57,4.44,351.07,1.0,0.0,0.78,0.46,0.0,79.57,1.52,0.0,2.22,1.0,3.57,1.0,1.26,1.0,0.95,0.0,14.78,0.49,0.0,1.74,1.48,1
0.0,0.0,1.0,0.0,0.34,1.97,50.69,1.0,0.0,2.34,1.34,0.0,61.48,2.31,0.0,4.69,1.66,3.46,0.34,1.0,1.0,0.23,0.0,1.69,1.0,0.0,3.66,1.66,0
0.4,0.49,1.0,0.65,0.16,0.98,42.02,1.49,0.0,3.86,1.11,0.0,71.58,1.98,0.42,6.3,2.0,3.89,1.0,0.98,1.0,0.02,0.0,13.67,0.24,0.0,2.95,3.93,0
0.29,0.0,1.0,0.0,1.1,0.0,30.15,1.0,0.0,1.88,1.51,0.0,31.1,1.0,0.0,2.58,1.94,2.03,1.0,2.06,1.0,0.04,0.0,16.44,0.03,0.0,2.0,1.94,0
2.54,0.0,1.0,0.28,0.28,0.0,36.03,1.0,0.0,2.0,1.04,0.0,65.05,1.72,0.0,5.41,1.28,2.62,1.0,1.0,1.0,0.22,0.0,12.41,0.19,0.0,2.72,1.72,0
24.49,0.42,1.0,0.0,1.17,0.83,53.78,1.0,0.58,5.17,0.41,0.0,39.27,1.0,0.0,24.82,1.42,6.14,1.42,0.42,1.0,0.14,0.0,229.75,0.86,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.99,40.79,1.0,0.0,0.31,2.04,0.0,0.63,1.99,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.49,0.01,0.0,2.99,2.98,0
31.71,0.0,0.75,0.0,1.51,0.0,1.96,1.0,0.75,1.0,0.49,0.0,6.04,1.0,0.0,29.44,1.0,3.79,0.75,0.0,0.75,0.13,0.0,282.0,1.0,0.0,1.0,0.0,0
1.06,1.53,1.0,1.58,13.2,4.64,434.29,1.0,0.0,6.77,1.04,0.0,83.53,1.0,0.0,2.89,2.53,5.49,0.94,1.0,1.0,0.42,0.0,16.51,0.31,0.0,1.94,1.47,0
1.89,0.0,1.0,0.0,0.89,0.0,32.85,1.21,0.11,0.0,0.58,0.0,0.0,2.11,0.0,7.64,1.11,1.26,0.0,2.79,1.0,0.41,0.0,4.38,0.65,0.0,2.21,1.43,0
1.31,0.0,1.0,0.65,3.92,0.35,32.84,1.35,1.35,1.73,0.25,0.0,90.29,1.65,0.65,2.31,1.35,3.63,0.0,0.65,1.0,0.64,0.0,17.64,0.33,0.0,1.65,0.65,0
1.09,12.35,1.0,0.55,0.55,0.0,34.28,3.45,0.55,1.92,0.83,0.27,23.82,0.55,26.15,6.38,0.55,2.95,0.0,0.27,1.0,0.18,0.0,50.64,0.13,0.0,1.27,0.82,0
0.0,35.0,1.0,0.88,0.0,2.63,189.38,1.0,0.0,0.0,2.9,0.0,87.5,0.5,2.63,9.63,0.12,28.93,0.12,0.12,1.12,0.12,0.12,164.5,0.64,0.0,5.38,2.63,0
0.0,3.6,1.0,3.73,15.47,2.09,216.0,4.64,8.19,0.0,0.71,0.0,100.0,1.82,3.0,23.74,1.82,9.69,0.0,0.91,1.0,0.53,0.0,76.97,0.48,0.0,4.18,4.82,1
13.03,2.73,1.0,10.93,6.56,0.0,156.45,23.23,0.45,13.12,0.34,0.0,53.03,2.45,9.29,23.93,2.0,2.45,0.0,0.45,1.0,0.47,0.0,573.63,0.43,0.0,3.45,6.64,1
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,0.97,1.05,0.97,32.07,2.06,0.0,3.89,1.0,1.0,1.0,1.0,1.03,0.03,0.03,9.72,0.49,0.0,2.94,3.89,0
