CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.55,0.45,21.26,1.0,0.0,0.0,1.06,0.0,0.0,0.55,0.45,1.81,0.55,0.69,0.0,1.1,1.0,0.0,0.0,18.55,0.45,0.0,1.45,0.0,0
1.96,0.0,1.0,21.59,0.0,0.98,52.02,2.13,0.0,4.91,0.15,0.0,76.55,1.98,0.0,0.98,1.0,5.81,0.0,0.98,1.0,0.98,0.0,57.91,0.33,0.0,2.96,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,1.7,1.81,0.0,28.3,2.0,0.0,1.74,1.0,2.21,1.57,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.13,0.0,0.0,28.35,1.96,0.0,1.0,0.27,0.0,9.15,1.96,0.0,7.65,1.96,3.52,0.96,1.0,1.0,0.23,0.0,7.65,0.48,0.0,3.96,0.04,0
0.0,0.89,1.0,0.0,0.0,0.0,29.66,1.0,0.0,0.34,5.41,0.0,5.72,0.11,24.79,2.66,0.11,2.23,1.89,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
5.73,0.94,1.0,2.81,10.06,0.0,55.2,1.0,0.0,2.81,0.1,0.0,39.76,1.0,0.0,0.0,2.4,6.04,0.47,1.0,1.0,0.29,0.0,3224.03,0.41,0.0,2.87,1.06,0
2.53,0.0,1.0,0.0,0.84,0.0,30.0,1.0,0.0,1.69,2.01,0.0,70.05,0.84,7.02,2.69,0.84,8.01,7.31,0.84,1.0,0.0,0.0,5.77,0.16,0.0,2.69,1.69,0
5.88,0.0,0.98,0.0,0.0,0.0,31.92,1.0,0.0,4.9,0.33,0.0,73.47,1.02,0.0,14.69,1.0,5.33,0.98,0.98,0.98,1.16,0.0,8.25,1.0,0.0,1.98,0.98,0
4.53,0.28,1.28,2.83,11.04,0.57,89.39,1.85,0.0,1.28,1.13,0.57,55.57,2.28,0.0,12.78,2.0,3.19,1.0,1.0,1.0,0.35,0.0,349.05,0.09,0.85,4.0,4.42,1
0.16,0.0,1.16,0.0,0.16,1.68,37.93,1.0,0.0,2.32,1.4,0.16,42.38,2.0,0.16,4.0,1.84,2.96,1.84,1.0,1.0,0.25,0.0,38.49,0.11,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.69,0.31,33.46,1.69,0.0,2.77,1.24,0.0,41.54,2.31,13.85,2.92,1.31,5.51,1.31,1.31,1.0,0.0,0.0,0.69,0.69,0.0,4.0,0.69,0
2.23,5.12,1.0,2.76,2.84,0.0,44.83,2.58,0.26,6.28,0.48,0.0,73.55,1.26,0.53,9.81,1.13,2.74,0.87,0.87,1.0,0.67,0.0,85.12,0.92,0.0,3.26,1.53,0
0.0,2.42,1.0,0.0,0.0,6.73,34.0,1.0,0.0,0.0,7.16,0.0,0.0,0.28,1.28,0.0,0.28,2.05,1.43,1.0,1.0,0.54,0.0,43.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,30.44,1.0,0.0,0.14,3.87,0.0,10.35,1.0,0.0,1.86,2.0,0.97,0.86,2.72,1.0,0.0,0.0,33.54,0.86,0.0,1.0,0.14,0
14.36,0.36,1.36,11.92,1.07,0.64,182.83,6.5,4.36,15.42,0.12,0.64,95.07,2.36,2.36,42.34,2.64,5.33,0.0,0.36,1.0,0.46,0.0,774.09,0.72,1.93,2.0,3.28,1
0.0,0.0,1.0,0.0,0.86,0.41,8.24,1.0,0.0,0.27,0.25,0.0,7.83,1.14,0.0,0.55,1.14,0.35,0.14,1.86,1.0,0.0,0.0,0.14,0.14,0.0,1.27,0.27,0
1.57,0.0,1.0,0.43,2.14,0.57,37.15,1.0,1.71,1.14,0.23,0.0,74.0,1.57,0.57,14.86,1.0,2.81,0.0,1.0,1.0,0.46,0.0,219.47,0.42,0.0,1.0,0.57,0
3.73,0.0,2.53,5.39,2.12,0.27,21.83,2.0,1.47,6.41,0.11,1.73,65.12,1.73,0.0,6.33,1.0,4.82,2.0,1.73,1.0,1.51,0.0,25.76,0.87,0.0,2.47,0.27,0
0.22,0.0,1.0,0.44,0.0,0.02,6.44,1.2,0.1,0.59,0.0,1.0,2.29,2.0,0.05,7.24,1.05,2.09,1.95,7.8,1.98,0.98,0.98,23.78,1.0,0.07,1.02,2.05,0
0.0,0.0,1.0,0.0,0.0,1.29,43.89,1.0,0.71,3.23,0.8,0.0,38.72,1.35,0.0,3.58,1.0,5.98,0.0,1.0,1.0,0.0,0.0,118.11,0.65,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,2.72,6.35,44.42,1.28,0.0,0.09,1.17,0.0,0.0,1.0,0.0,5.44,1.0,11.6,9.16,7.35,2.81,2.03,0.91,85.21,0.3,0.0,1.0,1.81,0
0.12,0.0,1.0,0.12,0.35,0.0,29.12,1.0,0.0,0.0,0.56,0.0,11.6,2.12,1.77,2.65,1.0,0.92,0.88,1.0,1.0,0.0,0.0,73.42,0.52,0.0,2.88,0.0,0
0.0,4.81,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.99,2.52,0.0,11.89,0.2,0.8,0.8,0.2,1.58,0.4,1.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.0,0.0,4.39,0.0,0.0,2.0,0.05,1.05,1.0,0.03,0.03,0.03,1.0,0.0,0.0,2.22,0.01,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,1.0,2.05,0.0,0.0,1.22,0.0,0.78,1.78,2.3,1.0,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,2.0,43.2,1.0,0.0,1.07,1.86,0.0,50.68,2.93,0.0,4.0,1.93,3.04,0.07,1.0,1.0,0.0,0.0,1.07,1.0,0.0,4.0,1.07,0
0.0,0.0,1.0,0.0,0.76,0.0,35.15,1.0,1.24,0.76,0.25,0.0,3.82,2.76,0.0,8.64,1.0,1.95,0.76,1.0,1.0,0.38,0.0,31.33,0.44,0.0,3.29,3.06,0
0.0,0.0,1.0,0.0,0.0,1.17,39.7,1.0,0.0,0.17,2.22,0.0,8.74,3.0,0.0,4.83,2.0,3.0,1.65,1.83,1.0,0.0,0.0,0.17,0.17,0.0,4.0,0.17,0
0.0,0.0,2.48,0.0,1.0,0.0,0.0,1.0,0.0,2.23,0.0,0.0,57.12,1.0,0.0,0.0,1.0,0.99,0.0,1.26,0.26,1.24,0.0,11.87,0.74,0.0,1.0,0.0,0
0.48,0.52,1.0,0.0,0.48,7.6,49.46,2.92,0.0,0.0,4.5,0.0,0.0,0.48,1.04,3.4,0.96,0.62,0.0,1.0,1.0,0.0,0.0,0.96,0.48,0.0,1.96,0.96,0
6.09,13.97,1.0,7.52,6.01,0.0,44.7,5.3,0.72,10.03,0.06,0.64,34.75,1.72,1.43,13.82,1.36,2.03,0.64,1.28,1.0,0.73,0.0,242.92,0.78,0.0,2.43,1.79,0
0.0,0.0,1.0,0.0,0.73,0.53,11.44,1.0,0.0,0.53,0.44,0.0,10.64,1.27,0.0,1.06,1.27,0.75,0.53,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.53,0
0.86,0.0,2.57,0.0,0.0,0.0,24.29,1.0,0.0,7.86,0.44,3.43,9.43,2.72,0.0,12.01,1.0,11.72,6.0,0.86,1.72,2.4,0.86,194.95,0.57,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.32,7.63,1.81,4.63,0.07,0.0,50.79,2.21,9.07,6.05,2.21,2.76,0.4,1.0,1.0,0.3,0.0,191.06,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,33.03,1.0,0.84,0.0,2.18,0.0,0.0,2.0,0.0,4.84,1.0,2.32,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.47,0
0.38,0.0,1.0,0.0,0.57,2.62,60.95,1.0,0.57,2.0,1.55,0.0,61.37,2.0,0.19,8.18,1.81,2.97,0.81,1.0,1.0,0.15,0.0,73.72,0.95,0.0,2.62,1.81,0
1.93,0.0,1.0,0.96,0.96,0.0,40.93,1.48,0.96,3.89,0.82,0.48,62.63,2.0,0.0,10.74,2.0,2.76,0.52,1.0,1.0,0.32,0.0,89.06,0.22,0.0,3.04,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,1.0,0.0,2.56,1.18,0.0,33.0,2.56,0.0,0.22,1.0,3.22,1.22,1.78,1.0,0.6,0.0,0.22,0.22,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.36,0.0,36.08,1.73,0.36,2.36,0.86,0.36,65.47,2.36,0.0,10.38,2.64,3.06,0.64,1.0,1.0,0.5,0.0,27.75,0.35,0.0,4.91,1.64,0
0.0,0.0,1.0,0.0,1.18,2.36,77.64,1.41,1.18,2.18,0.88,0.0,56.82,1.41,2.36,6.82,1.41,4.11,0.41,0.41,1.0,0.3,0.0,109.04,0.68,0.0,2.82,0.59,0
0.0,0.0,1.0,0.29,0.0,0.0,29.55,1.0,0.0,3.0,1.25,0.0,57.24,2.0,0.0,0.0,1.0,2.63,1.42,1.0,1.0,0.0,0.0,7.24,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.0,0.0,3.26,0.0,0.0,2.0,0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.22,0.78,1.78,0.0,33.77,2.0,0.78,1.22,0.46,0.22,71.67,2.56,0.78,7.67,2.0,3.3,0.78,1.22,1.0,0.55,0.0,64.68,0.62,0.44,4.22,1.33,0
0.35,0.0,2.35,0.0,0.0,0.0,30.93,1.65,1.31,4.42,0.27,1.38,14.27,3.0,0.0,12.69,1.65,6.49,3.07,1.65,1.35,1.52,0.35,87.52,0.5,0.0,1.69,0.65,0
0.0,4.59,1.0,0.0,0.0,1.77,178.9,1.0,0.0,0.0,1.92,0.0,0.0,0.0,0.62,6.94,0.0,2.52,0.38,0.38,1.0,0.0,0.0,47.7,0.74,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,2.0,1.92,70.49,1.0,0.96,1.44,2.3,0.0,44.27,1.0,1.92,3.92,1.0,3.43,0.52,1.04,1.0,0.16,0.0,86.13,0.38,0.0,1.48,0.48,0
3.42,0.0,2.75,6.99,4.66,1.0,45.1,1.58,0.0,5.34,0.21,1.0,74.76,1.42,0.0,17.52,1.42,5.06,1.58,1.0,1.0,0.9,0.0,44.08,0.61,0.0,1.84,1.84,0
0.0,0.0,1.0,1.49,0.0,1.0,41.25,1.0,0.0,0.76,0.94,0.75,86.68,2.0,0.0,6.75,1.25,4.07,0.25,1.0,1.0,0.66,0.0,8.77,0.81,0.0,1.51,1.76,0
0.64,0.0,1.0,2.25,4.5,0.0,32.25,4.54,8.04,5.15,5.1,0.0,29.59,0.96,2.0,7.11,0.64,1.87,1.36,0.68,1.0,0.11,0.0,66.9,0.12,0.0,1.64,0.96,0
0.09,0.91,1.0,0.09,0.09,9.07,33.56,1.0,0.0,0.0,6.71,0.0,6.13,0.09,1.81,0.91,0.09,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.57,3.86,1.0,9.0,2.57,0.43,160.4,3.14,10.28,6.43,1.73,0.0,41.99,0.43,17.71,15.57,3.0,6.75,0.0,0.57,1.0,0.34,0.0,447.91,0.8,1.29,3.57,2.14,0
0.88,0.37,1.0,0.0,0.0,0.0,35.03,2.75,0.88,0.0,0.42,0.0,0.0,2.63,0.37,11.39,1.75,1.25,0.0,1.0,1.0,0.4,0.0,14.88,0.56,0.0,3.63,4.38,0
0.0,0.0,0.61,0.0,0.0,1.22,38.35,1.0,0.0,1.22,5.01,0.0,24.5,2.0,0.0,2.45,1.61,1.71,1.22,0.61,0.61,0.0,0.0,0.0,0.0,0.0,2.84,1.22,0
12.4,0.59,2.76,10.87,23.65,0.0,56.11,3.94,0.0,4.7,0.11,0.59,93.24,1.0,1.17,6.06,1.59,4.51,1.41,1.0,1.0,1.18,0.0,344.98,0.5,0.0,3.0,1.41,0
24.87,0.0,1.83,11.61,28.19,7.46,622.89,14.26,0.0,3.32,0.9,0.83,79.58,1.0,11.61,6.97,2.0,2.67,0.83,0.0,1.0,0.5,0.0,250.89,0.5,0.0,4.49,3.32,1
1.6,0.6,1.0,7.99,11.18,0.0,30.36,1.0,0.0,0.8,0.17,0.0,73.5,0.8,0.6,7.99,1.6,7.72,0.8,1.0,1.0,0.8,0.0,26.97,1.0,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.75,0.0,8.51,1.0,0.0,0.75,0.33,0.75,15.27,1.25,0.0,1.75,1.0,1.79,1.0,1.75,1.0,0.56,0.0,20.99,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.98,0.5,35.51,1.0,0.0,0.0,1.6,0.0,0.0,1.5,0.0,6.98,1.0,2.33,1.5,1.5,1.0,0.19,0.0,9.94,0.25,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,2.65,1.01,0.0,29.15,2.88,0.23,0.35,1.0,2.77,1.0,1.88,1.0,0.53,0.0,9.58,0.05,0.0,1.23,0.0,0
5.12,0.0,1.0,0.0,6.26,0.43,18.1,1.0,0.0,1.29,0.49,0.0,30.6,1.43,0.0,2.59,1.43,2.44,0.43,1.0,1.0,0.0,0.0,3379.29,0.39,0.0,1.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.65,26.41,1.65,1.29,3.24,0.32,0.0,46.61,1.35,0.71,1.71,1.65,2.01,0.35,0.35,1.0,0.36,0.0,28.91,0.16,0.0,1.71,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,30.2,1.0,0.0,0.0,6.42,0.0,0.0,2.0,0.8,1.2,1.0,0.41,0.4,0.4,0.4,0.0,0.0,32.83,0.18,0.0,1.8,0.0,0
0.17,0.0,1.0,0.0,0.0,1.67,41.01,1.0,0.0,2.66,1.57,0.0,41.66,1.83,0.0,3.83,1.83,3.42,2.0,1.33,1.0,0.12,0.0,0.0,0.0,0.0,3.5,1.67,0
0.03,0.0,1.0,0.19,0.11,0.06,29.39,1.0,0.0,0.0,2.58,0.06,2.69,1.97,1.94,2.14,1.03,3.0,1.0,2.03,1.0,0.02,0.0,2.72,0.01,0.0,3.06,2.0,0
16.16,0.66,1.66,0.66,1.98,0.0,38.02,2.34,3.64,0.0,0.22,0.0,63.95,3.0,1.98,14.98,2.0,3.37,0.0,1.0,1.0,0.68,0.0,325.19,0.55,0.0,2.68,3.02,0
0.0,0.07,0.13,0.07,0.13,0.0,31.33,1.07,0.0,0.13,9.66,0.07,5.38,2.27,0.0,1.2,1.07,0.15,0.0,0.13,0.07,0.1,0.0,8.04,0.05,0.0,1.13,0.07,0
0.29,0.0,1.0,0.03,0.03,0.0,1.0,1.0,0.0,0.06,0.01,0.0,2.67,1.0,0.0,1.26,1.03,1.08,1.0,1.0,1.0,0.03,0.0,1.42,0.02,0.0,1.03,0.03,0
0.89,0.0,1.0,0.0,1.0,4.43,59.21,4.54,0.23,0.0,1.22,0.0,0.0,1.11,0.23,6.46,1.89,1.34,0.0,1.0,1.0,0.02,0.0,11.65,1.0,0.0,3.11,2.0,0
0.0,0.21,1.0,0.0,0.21,0.0,31.0,1.41,0.21,3.0,0.95,0.21,63.9,2.21,0.0,4.52,1.21,2.77,0.79,1.0,1.0,0.13,0.0,8.9,0.08,0.0,1.41,0.21,0
14.74,0.0,1.0,0.72,3.4,0.0,23.62,1.72,4.53,0.57,0.73,0.0,94.62,1.0,37.25,35.74,2.0,3.58,1.43,1.0,1.0,0.14,0.0,7.37,0.28,0.0,1.72,1.28,0
0.0,0.0,1.4,0.0,0.6,0.4,14.93,1.0,0.0,0.81,0.23,0.4,16.55,1.81,0.0,1.61,1.0,1.82,0.0,1.19,1.0,0.86,0.0,58.52,0.4,0.0,1.0,0.0,0
0.7,0.3,1.0,4.87,2.78,4.43,41.17,1.0,0.0,0.0,2.5,1.39,67.48,0.7,0.61,5.17,1.39,2.09,0.7,2.39,1.0,0.6,0.0,68.18,0.32,0.0,3.78,1.39,0
1.0,0.0,3.66,2.66,1.67,4.33,30.39,2.34,0.0,2.66,0.57,2.0,49.91,1.0,0.0,2.01,1.33,4.1,2.66,3.0,6.99,1.6,1.33,68.55,0.67,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.11,41.22,1.0,0.0,1.56,1.58,0.0,40.0,2.0,0.0,4.0,2.0,2.89,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.44,0
0.0,0.84,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.32,26.84,0.84,0.16,2.84,2.84,0.16,1.0,0.0,0.0,12.13,1.0,0.0,2.68,0.84,0
1.23,0.0,1.0,4.31,8.61,0.0,22.76,10.85,15.38,9.84,0.02,0.0,56.6,2.23,1.23,12.3,1.62,0.99,0.0,0.0,1.0,0.21,0.0,127.97,0.24,0.0,2.23,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,1.56,1.48,0.0,20.59,1.0,0.0,0.89,1.44,5.28,3.11,1.44,1.0,1.06,0.0,1.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,39.59,1.0,0.0,1.0,1.89,0.0,51.77,2.86,0.0,3.45,1.86,4.28,1.86,1.14,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.83,2.02,0.0,2.04,0.28,0.0,12.77,1.0,0.0,5.58,1.51,2.87,1.51,2.53,1.0,0.44,0.0,47.5,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.51,1.0,0.0,1.0,2.06,0.0,28.53,2.0,0.0,4.0,1.5,2.29,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,3.5,2.0,0
1.0,0.0,1.0,1.0,0.0,2.99,63.84,1.0,0.0,1.99,1.22,0.0,58.72,1.01,0.0,0.0,2.0,2.69,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.92,1.85,1.0,2.56,0.44,65.18,1.0,2.56,0.85,0.72,0.0,85.51,1.7,2.15,12.7,0.85,8.28,0.0,0.85,1.0,0.48,0.0,94.27,0.5,0.0,5.15,3.0,0
0.31,0.0,1.31,1.24,0.83,2.79,57.73,1.1,0.0,2.0,1.65,0.1,58.45,1.9,0.0,4.62,1.9,2.88,1.1,1.0,1.0,0.11,0.0,2.34,0.95,0.0,2.79,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,38.99,1.0,0.0,1.98,1.36,0.0,59.29,1.98,0.05,5.94,2.96,2.98,1.0,0.99,1.0,0.42,0.0,18.77,0.33,0.0,5.95,1.98,0
1.77,10.6,1.0,4.12,3.53,0.0,38.23,4.53,2.36,6.3,0.77,0.0,75.32,3.59,0.59,14.01,2.59,3.73,0.82,0.41,1.0,0.32,0.0,307.5,0.22,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,0.25,0.0,23.3,1.0,0.75,0.0,1.56,0.0,0.0,1.75,0.0,3.76,1.0,1.88,0.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.44,7.82,0.68,8.84,7.48,0.68,75.98,1.68,0.0,4.06,1.38,0.34,32.63,1.0,0.0,6.46,1.0,1.58,0.0,0.34,0.34,0.37,0.0,66.01,0.81,0.0,1.34,0.34,0
0.28,0.0,1.0,0.28,0.28,0.72,41.25,1.0,0.0,1.45,0.86,0.72,29.35,1.72,0.72,5.35,1.0,6.55,4.35,2.9,1.0,0.8,0.0,113.04,0.72,0.0,1.28,0.72,0
0.73,0.27,1.0,0.0,1.45,2.73,63.17,16.26,0.0,0.0,2.15,0.0,0.0,2.18,0.55,30.8,0.73,1.96,0.0,1.73,1.0,0.2,0.0,125.75,0.35,0.73,3.91,2.18,1
0.0,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.0,0.0,2.51,0.0,0.0,2.22,0.0,3.14,1.0,2.69,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,31.79,1.39,1.39,0.79,1.38,0.0,6.32,2.39,0.0,7.76,1.39,2.58,1.0,1.39,1.0,0.33,0.0,5.92,0.2,0.0,1.0,0.39,0
0.0,0.0,1.0,0.68,0.0,0.32,32.67,1.0,0.0,2.05,1.22,0.0,51.17,1.36,0.32,1.27,0.68,2.08,0.0,0.68,1.0,0.0,0.0,30.08,1.0,0.0,2.0,0.0,0
51.27,0.01,1.01,0.01,11.86,0.0,52.76,1.01,15.78,2.0,0.04,0.01,81.0,1.07,4.93,114.63,2.0,3.75,0.0,1.01,1.0,0.49,0.0,27.33,1.0,0.0,1.03,1.99,0
0.0,0.0,1.0,0.0,0.0,0.72,34.76,1.0,0.0,0.36,0.97,0.0,14.4,2.36,1.28,4.44,1.36,2.31,1.36,1.0,1.0,0.0,0.0,52.48,0.3,0.0,3.36,0.72,0
0.0,0.0,1.62,0.0,1.24,1.76,65.95,1.62,0.62,0.76,1.03,0.0,21.74,2.62,1.24,9.57,2.0,2.6,0.38,1.0,1.0,0.65,0.0,9.28,0.44,0.0,3.62,3.0,0
0.44,0.0,1.44,12.42,1.11,0.0,32.11,1.44,0.0,2.22,1.86,0.0,21.74,1.0,0.0,8.88,2.0,1.08,0.0,0.0,1.0,0.29,0.0,18.87,1.0,0.0,1.78,0.0,0
10.23,23.48,0.6,12.64,9.03,0.0,77.22,8.22,1.2,17.25,0.85,0.0,58.39,2.2,2.41,21.07,1.6,1.79,0.0,0.0,0.6,0.41,0.0,383.59,0.63,0.0,3.41,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.18,0.0,0.39,5.75,0.0,0.0,0.39,2.42,0.61,0.39,1.4,1.0,0.39,1.0,0.13,0.0,0.0,0.0,0.0,1.61,0.0,0
4.57,0.71,1.0,15.57,5.71,0.71,246.73,4.57,17.14,10.72,0.37,0.0,92.86,1.0,28.57,28.43,5.29,11.11,0.0,0.57,1.0,0.73,0.0,776.05,0.49,2.14,5.86,3.86,1
0.0,1.95,1.0,0.0,0.0,0.49,33.77,1.0,0.0,2.51,1.58,0.0,41.85,1.67,0.0,0.33,0.84,2.72,1.84,1.0,1.0,0.0,0.0,7.17,0.14,0.0,1.0,0.0,0
0.49,0.0,1.49,1.97,1.31,1.0,37.16,1.16,0.0,0.33,1.96,0.16,11.65,1.84,0.0,4.98,1.0,2.58,1.16,1.0,1.0,0.18,0.0,2.3,0.08,0.0,3.51,1.84,0
0.0,0.0,1.0,0.0,0.0,0.82,219.76,1.0,0.0,0.88,1.72,0.0,10.54,0.18,0.82,8.24,0.18,2.61,0.35,0.18,1.0,0.0,0.0,41.21,0.55,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,0.52,0.95,20.51,1.0,0.0,0.48,0.89,0.0,23.85,1.95,0.0,1.91,1.48,1.43,0.0,1.52,1.0,0.0,0.0,0.48,0.48,0.0,2.43,0.48,0
0.47,0.0,1.0,1.18,0.71,0.0,32.24,1.47,1.0,0.71,1.5,0.0,21.41,2.76,1.41,4.82,1.24,4.46,3.29,1.76,1.0,0.18,0.0,7.82,0.82,0.0,2.71,2.41,0
0.0,0.0,1.0,0.0,0.0,1.01,37.14,1.0,0.0,0.01,2.31,0.0,0.36,2.0,0.0,4.0,1.01,2.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,3.99,2.0,0
4.55,0.0,3.22,13.55,5.93,1.0,96.43,3.81,1.03,7.69,0.14,1.0,76.95,1.26,0.52,22.15,1.52,5.62,1.48,0.74,1.0,0.86,0.0,252.12,0.58,0.78,1.26,1.78,0
0.0,0.0,1.0,0.5,0.0,0.25,23.72,1.25,0.0,3.75,0.98,0.75,44.94,1.25,0.0,1.0,1.25,2.94,2.0,1.25,1.25,0.25,0.25,0.25,0.25,0.0,1.25,0.25,0
0.0,0.0,1.06,1.88,0.12,1.0,42.64,1.06,0.06,0.0,0.85,0.94,86.6,2.06,0.12,7.35,1.06,4.04,0.0,1.0,1.0,0.9,0.0,7.47,0.98,0.0,1.18,1.12,0
0.0,0.0,1.0,0.0,0.0,1.91,53.56,1.0,0.0,1.91,1.58,0.0,54.52,2.91,0.0,3.83,1.96,2.73,0.0,1.0,1.0,0.0,0.0,1.35,1.0,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0.34,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.08,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.12,0.0,0.06,8.45,31.91,1.0,0.0,0.18,7.98,0.0,4.73,0.06,0.94,0.0,0.06,1.96,1.88,1.0,0.94,0.81,0.0,38.53,1.0,0.0,1.0,0.0,0
0.0,4.38,1.0,0.0,0.0,0.0,4.52,3.56,0.0,0.85,0.14,0.0,0.0,0.85,0.15,0.0,0.85,1.17,0.85,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,19.76,1.64,0.0,2.55,0.5,0.0,38.25,2.36,12.75,1.64,1.0,4.59,1.0,1.0,1.0,0.0,0.0,3.18,1.0,0.0,2.91,0.64,0
0.0,7.02,1.0,0.0,0.0,0.0,29.47,1.0,0.0,0.0,0.66,0.0,0.0,1.53,1.77,2.3,0.77,0.95,0.77,1.0,1.0,0.0,0.0,62.83,0.35,0.0,2.53,0.0,0
0.54,0.73,1.0,0.0,0.0,0.0,27.46,1.0,0.0,1.87,3.45,0.0,23.81,0.27,23.44,1.54,0.54,2.66,2.2,0.27,1.0,0.07,0.0,85.54,0.93,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.65,1.0,0.0,1.45,3.12,0.0,0.0,2.36,0.0,0.0,1.0,2.72,2.72,5.35,3.54,0.72,0.72,44.63,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,38.49,1.0,0.32,1.0,1.43,0.0,1.59,1.63,0.0,4.86,1.68,2.52,1.68,1.68,1.0,1.18,0.0,13.69,0.86,0.0,1.95,2.63,0
7.05,0.0,1.0,14.1,0.0,0.78,212.7,7.27,3.13,19.02,0.45,0.78,80.8,1.78,1.57,44.88,2.57,5.44,0.43,0.22,1.0,0.34,0.0,732.82,0.84,2.35,1.78,3.13,0
0.16,3.37,1.16,0.0,0.16,0.0,27.85,1.0,0.0,0.63,2.19,0.16,8.67,0.32,1.0,2.32,0.16,3.34,1.84,0.16,1.0,0.25,0.0,38.31,0.11,0.0,1.16,0.0,0
1.7,0.0,1.85,0.0,0.85,0.0,44.01,1.85,0.0,1.7,1.01,0.85,51.02,1.15,0.0,8.65,1.85,2.38,0.0,1.7,1.0,1.11,0.0,209.2,0.41,1.7,4.4,5.1,1
