CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.0,0.91,0.0,35.36,1.0,1.36,1.82,1.05,0.0,37.3,2.0,0.0,9.64,1.0,3.82,1.55,1.0,1.0,0.71,0.0,100.02,0.9,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,37.55,1.0,1.87,1.94,1.11,0.0,58.01,2.0,11.23,3.74,1.0,10.19,0.13,1.0,1.0,0.62,0.0,6.55,0.31,0.0,3.81,2.81,0
0.61,0.0,1.15,1.31,6.97,0.31,45.92,1.61,0.0,2.85,0.33,0.15,72.44,1.0,0.0,10.13,1.15,4.14,1.69,0.31,1.0,0.6,0.0,77.02,0.49,0.15,3.15,1.07,0
0.0,0.0,1.0,0.72,0.0,0.0,30.1,1.0,0.0,0.56,2.32,0.0,88.15,2.0,0.0,1.13,1.0,1.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.72,27.32,1.0,1.44,1.44,0.7,0.0,44.58,1.72,8.63,3.44,1.28,8.01,0.28,1.0,1.0,0.48,0.0,5.31,0.52,0.0,3.44,2.16,0
1.74,2.61,1.0,0.87,0.87,0.0,41.45,1.87,0.0,13.93,0.64,0.0,79.21,1.26,0.87,9.57,1.87,4.09,1.87,1.13,1.0,0.62,0.0,130.57,0.36,0.0,5.35,3.48,0
0.0,0.0,1.0,0.0,0.0,0.31,12.9,1.0,0.0,0.92,0.35,0.0,21.81,0.61,0.69,3.92,0.61,2.34,0.31,1.0,1.0,0.0,0.0,4.99,0.77,0.0,1.61,1.23,0
0.74,0.0,1.0,2.6,5.2,0.0,30.71,5.08,9.28,6.57,0.86,0.0,34.16,1.74,0.74,8.68,2.0,1.23,0.63,0.63,1.0,0.58,0.0,77.24,0.14,0.0,1.74,1.11,0
0.47,0.0,1.0,0.0,0.47,0.47,20.15,1.0,0.0,1.87,0.38,0.0,35.14,1.47,0.0,6.22,1.53,2.7,0.53,1.0,1.0,0.14,0.0,26.3,0.95,0.0,1.53,0.94,0
0.0,12.76,1.0,0.0,0.0,0.25,32.25,3.25,0.0,0.25,1.3,0.0,0.0,0.5,27.03,2.75,0.25,3.92,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0
0.0,0.32,1.0,0.0,0.0,0.0,29.64,1.0,0.68,0.0,3.21,0.0,0.0,2.04,0.0,1.0,0.68,0.23,0.0,1.36,1.0,0.0,0.0,11.56,0.68,0.0,2.68,0.68,0
0.0,0.33,1.0,0.33,0.0,0.0,29.69,1.33,0.0,8.19,2.5,0.0,31.79,2.67,0.0,0.66,1.0,2.31,0.67,1.67,0.67,0.0,0.0,14.75,0.22,0.0,1.66,0.0,0
3.1,1.12,1.78,2.33,0.0,0.0,19.37,2.45,1.55,7.33,0.3,1.55,71.32,1.78,0.67,3.88,1.22,3.7,1.55,1.78,1.0,1.29,0.0,23.25,0.78,0.0,2.55,0.0,0
0.35,0.0,1.0,2.48,1.42,0.71,35.26,1.0,0.0,0.0,2.98,0.71,34.42,2.29,0.0,2.48,1.35,4.29,3.58,2.35,1.0,0.3,0.0,34.77,0.16,0.0,2.42,0.71,0
0.0,0.0,1.0,9.88,0.0,4.49,121.5,1.0,0.0,1.1,1.38,0.0,79.34,1.1,0.0,2.61,1.9,6.5,0.9,1.0,1.0,0.44,0.0,434.83,1.0,0.0,1.0,0.1,0
1.41,0.0,1.35,1.06,0.0,1.29,32.82,1.35,0.71,3.47,1.33,0.71,54.59,2.0,0.0,4.35,1.0,4.2,1.35,1.35,1.0,0.59,0.0,10.59,0.35,0.0,3.0,1.94,0
15.65,35.9,1.0,19.33,13.81,0.0,115.53,12.05,1.84,25.78,0.29,0.0,89.29,2.92,3.84,32.38,1.92,2.97,0.08,0.16,1.0,0.63,0.0,578.1,0.35,0.0,4.84,4.76,1
0.0,0.0,0.58,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.33,0.0,0.0,2.0,5.48,0.0,1.0,6.39,5.22,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,32.77,1.0,0.0,3.07,1.17,0.72,62.15,1.64,0.36,6.86,1.36,4.4,1.36,1.36,1.0,0.31,0.0,85.68,1.0,0.0,2.93,1.28,0
0.0,0.0,0.7,0.0,0.0,0.0,31.0,1.0,0.0,0.7,3.51,0.0,4.89,1.6,0.0,0.0,1.7,1.25,0.7,0.7,0.7,0.12,0.0,0.0,0.0,0.0,1.7,0.0,0
4.41,1.19,1.3,39.43,13.37,7.41,146.76,1.59,0.59,1.19,0.05,0.59,29.65,1.3,0.0,37.79,1.0,3.26,0.7,2.11,1.0,0.84,0.0,668.34,0.66,0.0,2.0,1.89,0
0.0,0.0,3.44,0.0,0.0,0.19,31.94,1.0,0.0,0.19,1.02,0.0,0.0,2.0,0.0,7.44,1.0,5.25,1.0,1.19,1.0,1.22,0.0,8.93,0.81,0.0,2.19,0.19,0
0.0,0.0,1.0,0.68,0.0,0.0,26.65,1.0,0.0,3.0,0.84,0.32,50.78,1.68,0.0,0.65,1.32,3.19,1.29,1.97,1.0,0.48,0.0,37.92,0.94,0.0,1.68,0.32,0
0.0,0.0,1.0,0.96,3.84,0.0,29.91,1.0,0.0,0.04,0.26,0.04,96.1,1.96,0.0,0.0,1.04,2.18,0.08,1.08,1.0,0.54,0.0,1.37,0.03,0.0,1.0,0.04,0
0.0,0.0,1.95,0.0,1.9,0.95,67.41,1.95,0.95,0.05,0.64,0.0,0.0,2.95,1.9,12.36,1.95,2.29,0.05,1.05,1.0,1.01,0.0,14.26,0.68,0.0,3.85,2.9,0
1.93,0.0,1.0,0.96,5.79,0.0,36.79,1.0,0.96,0.04,0.34,0.0,97.36,2.0,0.96,2.89,1.0,4.1,0.04,1.0,1.0,0.66,0.0,26.05,0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,3.7,0.38,35.15,1.0,0.0,0.0,1.43,0.0,0.0,1.38,0.0,7.7,1.0,2.41,1.62,1.62,1.0,0.23,0.0,12.33,0.31,0.0,3.38,2.62,0
0.33,0.49,1.0,0.16,0.16,0.0,32.97,1.16,0.0,2.63,5.22,0.0,14.96,0.16,2.67,2.64,0.33,2.41,1.16,0.16,1.0,0.12,0.0,24.66,0.07,0.0,1.82,0.66,0
0.78,1.16,1.0,0.39,0.39,0.0,33.82,1.39,0.0,6.2,2.94,0.0,35.29,1.61,0.39,4.27,1.39,2.96,2.0,1.0,1.0,0.28,0.0,101.02,0.77,0.0,2.94,1.55,0
0.0,0.0,0.58,0.0,0.0,0.0,11.68,1.0,0.0,0.0,3.89,0.0,0.0,2.0,0.0,0.58,1.0,0.0,0.0,1.17,0.58,0.0,0.0,56.09,0.77,0.0,1.58,0.0,0
10.56,0.88,1.0,8.8,6.0,0.88,462.69,7.16,23.77,14.96,0.31,0.0,88.03,1.88,13.2,50.49,1.88,5.68,0.24,1.12,1.0,0.96,0.0,1946.89,0.52,0.88,5.64,6.52,1
0.0,0.0,0.89,0.0,0.0,0.0,7.83,1.0,1.78,4.54,0.33,0.0,57.04,1.78,0.11,5.35,0.89,1.27,0.0,0.89,0.89,0.89,0.0,87.34,0.64,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,45.75,1.0,0.0,1.97,2.73,0.0,23.61,2.0,5.38,2.62,1.0,9.21,6.7,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.66,0.98,0
2.71,0.0,4.83,0.0,0.29,1.42,47.0,1.29,0.0,3.42,0.24,2.42,52.92,1.71,0.0,10.0,1.29,7.39,3.54,4.12,1.0,2.43,0.0,157.52,0.61,0.58,3.58,2.46,0
0.0,0.57,1.0,0.57,0.0,0.0,27.43,1.57,0.0,15.46,0.8,0.43,54.94,1.57,0.0,2.0,1.43,5.0,1.73,2.3,0.43,0.65,0.0,53.67,0.72,0.0,2.13,0.43,0
2.71,0.0,1.0,0.0,0.29,0.0,31.0,1.0,0.9,11.73,0.25,0.0,58.67,1.0,0.9,20.12,1.9,4.32,1.1,1.39,1.0,1.79,0.0,0.39,0.03,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.79,44.87,1.0,0.0,0.21,0.65,0.0,3.96,2.0,0.0,4.88,1.21,2.22,0.21,0.21,1.0,0.43,0.0,137.55,0.7,0.0,1.63,0.79,0
2.51,0.0,1.0,1.88,5.65,0.74,52.88,2.88,0.63,3.63,0.76,0.63,68.85,2.63,0.0,9.65,1.63,4.74,1.37,1.0,1.0,0.33,0.0,44.6,0.31,0.0,2.37,2.0,0
3.43,0.0,2.14,2.57,34.28,1.71,128.41,4.43,0.0,1.86,0.21,1.0,87.85,1.43,0.0,39.99,1.86,4.86,0.0,1.86,1.0,1.41,0.0,376.8,0.45,0.86,3.57,6.14,1
0.86,0.0,1.0,0.0,0.0,0.0,27.2,1.0,0.0,5.32,1.05,0.14,43.22,1.0,0.0,2.59,1.14,2.43,2.0,3.0,1.0,0.65,0.0,4.75,0.09,0.0,1.0,0.14,0
0.2,0.0,1.0,6.02,13.56,1.6,178.39,4.19,7.18,0.2,0.5,0.0,100.0,1.8,2.39,19.94,1.8,5.9,0.0,1.0,1.0,0.46,0.0,53.87,0.56,0.0,4.0,3.99,1
1.18,0.0,1.0,2.07,3.33,0.0,6.63,2.97,4.48,2.87,0.01,0.0,70.66,1.36,0.36,3.58,1.18,0.56,0.0,0.82,1.0,0.06,0.0,37.25,0.07,0.0,1.36,0.54,0
0.4,0.0,1.07,0.0,0.0,1.93,57.92,1.0,0.0,3.2,1.55,0.07,52.69,1.93,0.0,8.84,1.0,6.86,1.93,1.0,1.0,0.06,0.0,9.34,0.05,0.0,3.0,2.13,0
0.0,0.47,1.0,0.0,0.47,0.0,32.06,1.94,0.47,1.94,0.42,0.47,45.32,2.47,0.0,14.82,2.0,3.82,0.53,1.0,1.0,0.97,0.0,21.8,0.44,0.0,3.53,0.47,0
1.03,0.0,1.0,0.0,1.54,1.97,70.35,1.0,1.54,3.95,0.83,0.0,76.11,2.0,0.51,17.24,1.0,5.09,0.97,1.0,1.0,0.52,0.0,197.14,0.37,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.31,28.56,1.0,0.0,1.0,1.36,0.34,32.76,1.66,0.0,2.62,1.34,3.31,1.34,1.69,1.0,0.0,0.0,12.06,0.23,0.0,2.31,2.31,0
0.0,0.0,1.0,0.0,0.0,1.54,37.54,1.0,0.0,2.69,1.38,0.46,45.95,1.77,0.23,5.83,1.23,4.27,2.0,1.23,1.0,0.2,0.0,53.98,0.23,0.0,2.54,1.54,0
0.0,0.0,1.73,15.42,7.34,0.0,56.69,16.42,0.0,0.27,0.87,0.0,71.21,1.27,9.34,13.21,1.73,4.53,1.27,1.0,1.0,0.76,0.0,169.58,0.33,0.0,3.94,4.4,1
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,1.5,2.5,0.5,0.0,1.0,0.0,1.0,1.5,2.51,2.01,2.5,1.0,0.75,0.0,32.59,0.4,0.0,1.0,0.5,0
0.0,0.0,1.0,0.45,0.0,0.0,17.0,1.45,0.0,2.1,0.59,0.0,51.96,2.55,0.45,3.16,1.0,3.11,0.55,1.55,1.0,0.65,0.0,2.26,0.45,0.0,1.0,0.0,0
0.0,0.01,1.0,4.99,2.0,1.0,53.97,2.0,1.0,1.01,0.47,0.0,87.02,1.0,6.0,15.98,2.0,3.0,0.0,1.0,1.0,0.62,0.0,195.7,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,7.41,1.0,0.0,1.31,0.2,0.0,85.34,2.0,0.0,5.16,1.16,1.92,0.16,1.0,1.0,0.0,0.0,213.11,0.53,0.0,1.31,2.31,0
0.81,0.0,0.41,0.41,2.44,0.0,33.44,1.0,0.41,0.0,6.25,0.0,40.64,2.0,1.59,1.22,1.0,1.71,0.0,0.41,0.41,0.28,0.0,10.97,0.2,0.0,1.41,0.41,0
0.0,0.99,1.01,0.99,1.05,0.0,32.03,1.99,0.0,0.0,0.46,0.99,84.2,4.96,0.0,8.06,1.99,2.88,0.01,2.0,1.0,0.46,0.0,124.24,1.0,0.0,1.05,0.03,0
3.44,0.0,1.0,0.0,13.07,0.62,13.1,1.0,0.0,0.31,0.62,0.0,15.6,1.31,0.0,9.5,1.0,2.67,1.0,2.38,1.0,0.46,0.0,196.41,0.72,0.0,2.62,1.31,0
0.0,0.0,0.01,0.0,0.0,0.0,30.98,1.0,0.0,0.02,10.28,0.01,0.0,1.99,1.99,0.01,1.01,0.03,0.02,0.02,0.01,0.01,0.0,0.38,0.0,0.0,1.0,0.01,0
0.0,3.55,1.0,0.0,0.0,0.0,33.03,3.13,0.0,4.13,0.83,0.0,87.26,1.29,2.13,2.32,1.71,2.05,0.0,1.0,1.0,0.29,0.0,11.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.56,0.0,0.0,33.25,1.0,0.56,0.0,2.31,0.56,56.26,2.44,0.0,2.81,1.0,4.16,2.75,2.0,1.0,0.82,0.0,9.56,0.34,0.0,1.56,0.0,0
1.38,0.0,1.0,4.83,9.65,0.62,39.8,8.58,17.23,11.65,0.58,0.0,82.06,2.69,1.38,15.03,1.69,2.23,0.31,0.31,1.0,0.24,0.0,144.0,0.58,0.0,3.31,2.69,0
0.0,0.53,1.0,0.53,0.53,0.0,31.53,1.53,0.0,0.47,1.58,0.53,44.75,3.58,0.95,4.21,1.53,3.17,0.95,1.53,1.0,0.33,0.0,65.8,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,35.44,1.0,0.0,3.17,1.76,0.0,51.98,1.73,0.0,2.54,1.0,2.08,1.63,1.37,1.0,0.21,0.0,8.87,0.63,0.0,2.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,3.82,0.0,1.06,0.07,0.0,2.17,1.0,0.0,0.0,1.0,1.62,1.18,1.0,1.0,0.36,0.0,0.06,0.06,0.0,1.0,0.0,0
0.0,2.05,0.29,0.0,0.0,0.0,28.88,1.0,0.0,0.0,7.35,0.0,0.0,1.41,0.29,0.29,0.71,0.38,0.0,0.0,0.29,0.0,0.0,46.69,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,36.69,1.0,0.0,0.14,3.38,0.0,3.85,1.14,0.0,2.14,2.0,1.19,0.93,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.2,2.0,0
0.0,0.0,1.0,0.03,1.0,0.0,30.91,1.0,0.0,0.09,1.09,0.0,2.1,1.97,0.0,1.09,1.0,3.03,1.03,0.97,1.0,0.74,0.0,0.46,0.02,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,38.46,1.0,0.0,0.84,1.64,0.0,16.99,2.0,0.0,1.84,1.0,2.64,2.0,1.0,1.0,0.54,0.0,43.29,0.72,0.0,1.84,0.56,0
0.61,0.0,1.0,1.22,1.22,0.0,37.69,1.0,0.61,1.0,0.45,0.0,53.86,2.22,0.0,6.69,1.39,5.07,0.39,1.0,1.0,0.49,0.0,6.09,0.41,0.0,5.04,0.61,0
0.0,0.0,1.71,0.0,0.0,4.27,49.37,1.0,0.0,0.0,2.52,0.85,0.0,2.0,0.0,9.4,1.0,4.56,3.42,3.42,0.85,1.2,0.0,98.48,0.83,0.0,2.71,0.0,0
0.0,0.0,5.79,1.6,0.0,1.4,44.95,1.0,0.0,6.13,0.76,0.0,68.92,1.47,0.94,31.07,1.47,9.96,1.0,1.0,1.0,0.4,0.0,7.45,0.53,0.0,2.0,0.53,0
1.02,0.0,1.74,0.0,0.0,1.49,44.86,1.0,0.0,2.0,0.36,0.0,47.07,2.0,0.0,4.74,1.0,2.82,1.0,1.0,1.0,0.77,0.0,180.35,0.75,0.0,1.26,1.0,0
0.0,0.0,1.0,3.11,0.74,1.0,45.79,1.37,0.37,0.37,0.72,0.63,90.16,1.63,2.21,10.32,1.37,3.72,0.0,1.0,1.0,0.79,0.0,76.67,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.0,4.25,0.0,0.0,1.64,0.0,0.71,1.36,1.64,1.64,1.0,1.0,0.0,0.0,45.36,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.98,60.06,1.0,0.0,2.08,1.73,0.02,57.18,2.96,0.04,4.16,2.0,3.86,0.0,1.0,1.0,0.02,0.0,5.03,0.99,0.0,3.96,1.96,0
0.0,0.0,0.71,0.0,0.0,0.71,41.78,1.0,0.0,32.69,1.23,0.0,77.27,1.71,2.13,5.68,1.0,4.79,1.42,1.0,0.71,0.0,0.0,7.81,0.71,0.0,2.42,1.71,0
1.0,0.0,1.4,1.62,0.81,0.4,33.83,1.81,0.4,5.19,0.8,0.4,62.12,1.4,0.0,3.4,1.4,2.37,1.19,2.19,1.0,1.03,0.0,29.91,0.4,0.0,1.4,0.0,0
0.22,0.22,1.22,0.22,0.66,0.22,9.45,3.78,0.22,2.54,0.06,0.44,21.98,1.0,0.0,3.3,1.22,1.93,1.0,1.0,1.0,0.58,0.0,101.57,0.12,0.0,1.22,0.0,0
0.0,0.06,2.94,0.0,0.0,0.0,29.06,1.0,0.0,0.97,0.53,0.97,31.95,3.87,0.35,15.55,0.97,7.44,0.0,1.0,1.0,1.74,0.0,114.24,0.65,0.0,1.0,0.97,0
0.0,0.0,1.88,0.0,1.88,0.88,64.26,1.88,0.88,0.0,0.59,0.0,0.0,2.88,1.75,11.5,1.88,2.44,0.12,1.0,1.0,1.02,0.0,13.13,0.63,0.0,3.63,2.63,0
0.0,0.0,1.47,1.87,0.0,0.0,32.0,1.47,0.0,2.8,3.6,0.0,35.0,0.47,3.07,0.53,0.47,1.87,1.47,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,3.66,1.0,0.0,0.0,0.0,20.3,1.0,0.0,0.0,4.78,0.0,0.0,0.7,1.7,2.91,0.7,0.7,0.7,1.0,1.0,0.0,0.0,11.58,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.6,54.62,1.0,0.0,4.4,0.73,0.6,59.62,1.4,1.2,8.81,2.0,3.86,0.4,1.0,1.0,0.45,0.0,120.6,0.85,0.0,2.4,1.2,0
1.9,0.0,1.0,0.95,5.69,0.1,35.18,1.0,0.95,0.0,0.27,0.0,94.8,2.0,0.95,3.0,1.0,3.98,0.0,1.31,1.0,0.65,0.0,25.7,0.5,0.0,2.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,38.17,1.0,0.0,1.0,1.96,0.0,47.83,2.8,0.0,3.39,1.8,4.23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.8,0
5.65,0.0,5.38,3.27,0.0,2.16,63.65,1.16,0.47,3.53,0.18,2.84,56.54,2.0,0.16,13.73,1.16,9.11,4.53,4.38,1.0,2.66,0.0,412.62,0.71,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,35.85,1.0,0.0,1.41,1.64,0.0,44.67,1.59,0.0,2.36,1.0,4.84,2.23,1.0,1.0,0.29,0.0,1.0,1.0,0.0,2.77,1.18,0
1.45,0.0,1.0,0.21,1.66,2.38,61.21,1.62,0.0,1.79,1.5,0.42,59.08,2.0,0.0,8.98,2.0,3.11,0.79,1.0,1.0,0.17,0.0,33.2,0.06,0.0,3.21,3.83,0
0.0,0.0,1.0,0.0,0.2,0.0,8.66,1.0,0.0,0.0,0.44,0.0,0.0,3.6,0.0,0.2,1.0,1.4,1.0,1.0,1.8,0.95,0.8,0.0,0.0,0.0,1.0,0.0,0
0.49,0.49,1.49,0.49,1.48,0.49,36.42,3.0,1.0,4.46,0.45,0.99,59.02,2.01,0.0,9.94,2.0,2.79,0.49,1.51,1.0,0.72,0.0,274.28,0.78,0.0,1.49,0.0,0
0.0,0.54,1.0,0.0,0.0,1.46,41.92,1.0,0.0,1.46,2.49,0.0,29.11,1.46,2.99,3.46,0.73,2.9,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.46,0
0.0,0.1,1.0,0.1,0.0,0.0,33.29,1.1,0.0,2.54,1.58,0.0,9.85,2.0,0.0,1.1,1.0,2.3,1.8,1.0,0.9,0.67,0.0,58.48,0.97,0.0,1.2,0.0,0
0.52,1.2,1.0,0.65,6.28,0.0,36.75,1.37,0.06,0.86,0.87,0.0,2.99,1.06,0.12,10.77,1.03,2.68,1.94,1.94,1.0,0.38,0.0,38.77,0.5,0.0,3.06,3.06,0
0.0,0.0,1.04,0.0,0.0,1.92,41.08,1.0,0.0,1.46,1.56,0.0,3.53,2.04,0.0,6.77,1.96,2.98,0.96,1.96,1.0,0.01,0.0,8.38,0.52,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,44.32,1.0,0.0,1.52,1.39,0.0,30.42,1.52,0.72,25.79,0.76,3.13,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.76,0
2.5,0.0,5.17,0.0,0.0,2.17,51.82,1.0,0.0,4.33,0.35,2.5,53.66,2.0,0.0,9.67,1.0,8.66,4.5,4.33,1.0,2.45,0.0,100.87,0.56,0.0,3.0,1.33,0
3.08,0.0,1.77,2.31,30.76,2.0,121.22,4.08,0.0,1.77,0.51,0.77,74.6,1.23,0.0,35.46,2.0,4.07,0.23,2.0,1.0,1.03,0.0,323.48,0.44,0.77,3.77,5.38,1
0.0,5.96,1.15,0.0,0.0,0.74,34.26,1.0,0.0,0.0,2.4,0.15,0.0,0.3,0.85,2.48,0.15,1.89,0.59,0.59,1.0,0.21,0.0,15.4,0.12,0.0,1.3,0.0,0
0.0,0.0,1.0,10.12,0.0,4.84,124.71,1.0,0.0,1.16,1.5,0.0,79.85,1.08,0.0,2.32,2.0,6.41,1.08,1.0,1.0,0.35,0.0,441.81,0.92,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,2.59,0.0,30.46,1.0,0.14,0.0,1.15,0.0,0.0,1.14,0.0,10.51,1.0,2.44,1.73,4.46,1.0,0.69,0.0,3.46,0.29,0.0,1.0,0.86,0
2.48,0.0,3.42,3.61,7.21,0.97,41.85,6.67,12.88,10.18,0.1,1.45,71.64,2.52,1.03,15.15,1.52,5.33,2.42,2.42,1.0,1.58,0.0,165.84,0.52,0.0,3.0,2.03,0
1.31,0.0,1.0,0.0,4.99,0.0,23.6,1.0,0.0,1.47,0.41,0.74,18.44,1.74,0.0,6.1,1.0,1.59,0.26,1.53,1.0,0.54,0.0,75.56,0.89,0.0,2.74,3.95,0
0.49,1.49,1.75,1.0,1.75,0.0,37.72,2.0,0.0,5.44,0.23,0.75,83.46,4.77,0.25,16.28,2.0,2.84,0.49,1.75,1.0,1.28,0.0,128.13,0.65,0.0,3.74,1.74,0
0.0,0.0,1.4,0.0,0.81,0.4,48.13,1.4,0.4,0.0,1.22,0.0,0.0,2.4,0.81,5.84,1.4,2.14,1.19,1.0,1.0,0.87,0.0,41.84,0.88,0.0,2.21,1.21,0
9.25,0.0,1.0,2.52,1.68,0.0,5.88,1.84,0.84,5.04,0.02,0.0,69.76,1.84,0.0,12.93,1.84,3.4,0.16,1.0,1.0,0.38,0.0,574.87,0.28,0.0,1.84,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,32.4,1.0,0.0,0.0,5.26,0.0,0.0,0.35,1.95,1.35,0.7,1.65,1.0,0.35,1.0,0.0,0.0,0.35,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.64,0.64,0.0,31.65,1.0,0.0,2.64,0.72,0.0,64.35,1.36,0.0,4.0,1.0,3.45,1.64,0.36,1.0,0.29,0.0,9.53,0.32,0.0,3.0,0.73,0
0.0,0.84,1.16,0.64,0.84,0.0,31.16,2.84,0.84,3.48,0.2,0.84,75.0,2.68,0.32,15.11,1.84,3.13,0.32,1.0,1.0,0.71,0.0,36.1,0.31,0.0,2.68,0.84,0
0.0,0.0,1.0,110.25,1.7,0.0,31.0,1.0,0.0,0.15,0.15,0.0,85.02,1.0,0.0,0.0,1.15,6.21,2.7,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.02,0.0,1.0,2.12,0.12,0.0,38.34,1.01,0.02,4.97,0.78,0.0,82.11,1.01,0.0,4.15,1.01,2.7,1.98,1.0,1.0,0.34,0.0,18.09,0.99,0.01,4.0,1.07,0
1.43,0.71,1.0,0.29,0.14,2.57,56.57,1.29,0.57,3.86,1.58,0.0,59.43,2.0,0.0,4.57,1.14,3.47,1.71,0.86,1.0,0.12,0.0,0.0,0.0,0.0,3.57,1.71,0
0.38,0.57,1.0,0.19,0.19,0.0,33.28,1.19,0.0,5.47,0.91,0.0,44.02,2.62,0.19,2.09,1.19,3.28,1.19,1.81,1.0,0.62,0.0,28.51,0.08,0.0,1.95,0.76,0
0.0,0.0,1.0,0.0,0.0,0.08,30.42,1.0,0.0,1.92,0.8,0.0,38.47,1.08,0.0,4.0,1.96,1.79,1.04,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.04,1.0,0
1.15,1.73,1.0,0.58,0.58,1.27,50.22,1.58,0.0,10.06,0.87,0.0,76.56,1.85,0.58,8.03,2.0,4.22,1.15,1.0,1.0,0.41,0.0,86.74,0.66,0.0,5.15,3.15,0
4.49,4.29,1.75,0.0,0.0,0.75,123.0,1.76,0.0,4.49,0.45,0.75,67.31,0.75,9.07,57.35,0.75,4.51,0.75,0.75,1.0,0.67,0.0,103.96,0.6,0.0,2.5,2.99,0
0.0,0.0,1.0,0.0,1.09,0.55,41.66,1.0,0.27,1.64,2.64,0.27,15.85,2.0,6.09,6.29,1.0,9.31,7.09,1.27,1.0,0.21,0.0,16.67,0.15,0.0,1.82,1.37,0
0.0,6.42,1.0,0.0,0.0,0.0,17.09,1.0,0.0,0.0,3.04,0.0,0.0,0.0,1.93,3.14,0.0,0.93,0.46,0.54,1.0,0.0,0.0,20.34,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.48,0.24,36.47,1.24,0.24,2.52,0.93,0.0,45.85,2.52,1.43,3.81,1.24,3.0,0.76,1.76,1.0,0.6,0.0,46.64,0.18,0.0,1.0,0.24,0
0.0,0.0,0.9,0.0,0.0,0.9,40.86,1.0,0.0,0.9,2.57,0.0,17.03,2.1,0.0,3.59,1.0,2.51,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,2.79,2.69,0
0.63,0.0,3.58,0.0,0.21,0.21,32.89,1.0,0.21,0.0,0.74,0.0,0.0,2.21,0.0,10.31,1.0,5.39,1.0,1.0,1.0,1.49,0.0,18.34,0.97,0.0,2.0,0.0,0
4.07,0.37,1.37,1.48,1.74,0.0,51.17,1.0,0.63,2.11,0.27,0.37,36.05,2.63,0.0,16.17,1.0,3.87,1.0,1.0,1.0,0.73,0.0,91.64,0.5,0.0,4.74,4.0,0
0.0,0.0,1.0,0.11,0.0,1.55,41.78,1.0,0.0,1.11,1.48,0.0,22.72,2.78,0.0,3.67,2.11,4.63,0.89,0.89,1.0,0.48,0.0,0.89,0.89,0.0,3.67,1.89,0
