CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,1.17,1.17,2.12,50.12,1.58,0.0,2.12,1.38,0.0,53.54,1.71,0.0,4.42,1.29,3.31,1.42,1.0,1.0,0.79,0.0,0.0,0.0,0.0,3.12,1.42,0
5.63,0.91,1.09,19.22,5.63,0.91,305.39,5.63,21.75,13.88,0.29,0.19,95.0,1.09,36.26,32.1,6.44,13.05,0.09,0.09,1.0,0.8,0.0,946.38,0.58,2.72,6.72,4.81,1
0.0,0.0,1.0,0.0,0.64,0.0,31.0,1.64,0.0,2.55,1.91,0.0,38.18,1.64,12.73,2.0,1.0,5.31,1.73,1.0,1.0,0.0,0.0,0.64,0.64,0.0,3.27,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,16.31,1.0,0.59,2.35,2.57,0.0,41.73,0.59,2.35,3.94,1.18,1.38,0.59,0.59,1.0,0.08,0.0,146.95,0.29,0.0,2.59,0.0,0
0.43,0.0,1.43,14.27,3.43,0.0,32.85,1.43,0.0,2.13,0.33,0.0,75.95,2.57,0.79,13.31,1.21,2.91,0.79,0.79,1.0,0.99,0.0,12.12,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,2.12,2.12,0.0,28.46,1.0,0.0,5.9,0.37,0.0,75.9,3.0,0.71,5.94,1.0,2.26,1.0,1.0,1.0,0.63,0.0,32.15,0.29,0.0,1.0,0.0,0
0.0,0.82,1.0,0.18,0.88,0.35,50.1,1.18,0.18,0.18,5.18,0.0,10.87,0.53,0.0,3.98,0.35,1.0,0.0,0.18,1.0,0.11,0.0,28.74,0.05,0.0,2.35,1.05,0
5.09,0.82,1.55,17.54,5.45,0.82,278.0,5.09,19.63,12.63,0.25,0.0,93.08,1.0,32.72,30.08,6.09,12.39,0.36,0.18,1.0,1.07,0.0,853.87,0.44,2.45,5.91,4.09,1
0.0,0.0,1.0,0.0,0.0,0.0,27.68,1.0,0.0,2.0,0.48,0.87,28.37,2.0,0.0,4.0,1.0,1.55,0.0,1.13,1.0,0.52,0.0,5.45,1.0,0.0,2.73,4.33,0
0.51,0.0,1.0,0.0,0.0,0.0,35.63,1.0,0.0,2.03,1.55,0.0,31.41,1.49,0.97,5.15,1.0,6.15,1.49,1.0,1.0,0.35,0.0,3.6,0.34,0.0,2.54,1.03,0
1.65,0.35,2.65,46.19,4.12,1.23,37.05,2.65,0.0,8.25,1.27,0.0,80.84,0.82,0.7,27.4,1.65,4.2,0.18,0.18,1.0,1.19,0.0,47.02,0.82,0.0,1.18,0.0,0
0.0,0.8,1.0,0.2,0.4,0.0,14.84,2.8,6.59,11.38,0.13,0.8,79.79,2.2,0.2,6.2,2.0,4.62,0.2,0.2,1.0,0.78,0.0,387.33,0.49,0.0,1.61,3.19,0
0.6,0.0,1.4,1.2,0.6,0.8,39.6,7.6,1.2,11.6,0.19,0.0,66.19,1.4,0.6,17.0,1.6,2.57,1.0,1.0,1.0,0.73,0.0,97.44,0.87,0.0,1.0,1.0,0
2.3,0.0,2.0,1.53,5.74,2.38,193.79,1.77,4.21,1.62,0.29,1.15,62.37,2.0,0.77,19.93,1.38,3.47,0.62,1.0,1.0,1.09,0.0,1333.76,0.59,0.77,1.38,3.3,1
0.0,0.0,1.0,0.0,0.0,0.89,35.79,1.0,0.0,0.89,0.88,0.0,16.23,2.0,1.41,3.89,1.3,1.8,1.3,1.0,1.0,0.0,0.0,57.8,0.33,0.0,3.3,0.59,0
0.83,1.66,1.0,0.83,0.0,0.0,13.41,3.83,0.17,4.32,0.2,0.0,65.44,2.17,0.83,3.34,1.17,2.6,0.83,1.17,1.0,0.26,0.0,198.82,0.64,0.0,1.83,0.83,0
0.0,1.22,1.0,0.0,0.76,0.0,33.27,1.73,1.51,1.22,1.2,0.0,24.44,2.51,0.73,7.56,1.24,2.6,0.76,1.0,1.0,0.0,0.0,14.36,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,1.01,0.0,1.37,51.08,1.0,0.0,1.0,1.48,0.0,37.5,1.91,0.91,3.82,2.0,4.55,1.0,1.0,1.0,0.03,0.0,45.87,1.0,0.0,3.72,1.82,0
0.0,0.0,1.0,0.0,0.0,0.11,31.46,1.89,0.0,1.89,0.53,0.0,77.4,2.0,0.11,2.22,1.11,0.99,0.11,1.89,1.0,0.0,0.0,49.95,0.7,0.0,5.78,0.22,0
2.47,1.86,2.0,64.08,1.07,12.18,267.42,3.53,1.47,3.47,0.18,1.47,82.37,2.0,0.0,55.19,1.53,5.02,0.53,0.53,1.0,1.2,0.0,959.36,0.57,1.6,4.14,5.6,0
0.0,0.0,1.45,0.0,4.09,0.91,33.52,1.0,0.0,0.0,0.43,0.45,0.0,1.0,0.0,5.9,1.55,3.83,1.36,2.36,1.0,1.36,0.0,31.0,0.68,0.0,2.36,0.45,0
0.04,1.0,1.01,0.01,8.97,0.01,41.14,8.98,0.0,3.1,0.13,0.0,50.1,2.99,1.0,9.07,2.0,2.27,0.01,2.0,1.0,0.55,0.0,102.73,0.56,0.0,3.0,4.0,0
0.08,0.0,1.0,0.0,0.03,0.0,31.17,1.0,0.0,2.01,2.05,0.01,33.55,2.0,0.0,0.26,1.0,2.38,1.99,1.0,1.0,0.02,0.0,0.95,0.01,0.0,1.05,0.05,0
0.0,0.0,1.0,0.96,1.92,0.17,31.33,1.96,1.0,1.0,0.5,0.0,75.0,3.0,0.96,6.79,1.96,3.33,0.96,0.96,1.0,0.33,0.0,12.63,0.68,0.0,3.88,0.04,0
0.0,0.94,1.0,0.0,8.49,0.0,40.44,8.55,0.0,2.83,0.47,0.0,47.18,2.83,1.11,8.55,1.89,2.23,0.06,1.89,1.0,0.52,0.0,97.2,0.52,0.0,2.89,3.77,0
0.0,0.0,1.0,0.0,0.0,0.96,20.7,1.0,0.0,0.48,0.99,0.0,12.04,2.52,0.0,2.44,1.0,1.84,1.0,1.0,1.0,0.0,0.0,3.63,0.52,0.0,1.96,0.96,0
0.33,0.0,0.33,4.64,0.0,0.0,34.68,1.0,0.0,57.86,0.5,0.0,33.11,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.33,0.0,0.0,119.72,0.6,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,23.97,1.0,0.0,1.0,1.14,0.46,13.44,1.54,0.0,2.15,1.46,2.81,1.46,1.92,1.0,0.0,0.0,16.18,0.31,0.0,2.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.51,35.17,1.0,0.0,1.0,1.58,0.0,9.73,1.51,0.0,2.05,1.0,2.15,1.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.02,1.54,0
0.15,0.22,1.0,0.07,0.07,0.0,28.17,1.07,0.0,1.17,4.19,0.0,6.65,1.93,0.07,1.73,1.07,0.33,0.15,0.07,1.0,0.05,0.0,10.96,0.03,0.0,1.37,0.29,0
0.0,0.0,1.0,0.0,0.76,0.0,0.0,1.0,0.0,2.76,0.0,0.0,69.06,1.24,0.0,0.95,1.0,1.59,0.0,1.24,0.24,0.67,0.0,49.25,1.0,0.0,1.0,0.0,0
2.79,0.0,1.7,3.0,28.79,1.39,110.75,3.79,0.0,1.39,0.25,0.7,88.82,1.61,0.3,33.09,1.7,3.78,0.3,1.7,1.0,1.21,0.0,292.69,0.29,0.7,3.09,4.88,1
0.86,0.0,1.0,0.0,0.0,0.14,37.97,1.14,0.27,3.27,0.34,0.0,62.49,1.0,0.0,8.78,1.14,7.82,0.86,0.86,1.0,0.51,0.0,6.05,0.58,0.0,3.59,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,2.01,0.02,0.0,88.25,1.98,0.0,4.98,1.02,1.55,0.0,1.0,1.0,0.01,0.0,246.46,0.59,0.0,1.0,1.96,0
1.3,0.86,1.0,0.14,7.85,0.0,39.56,7.85,0.0,2.86,0.15,0.0,54.76,2.71,0.86,9.0,2.0,2.4,0.14,1.86,1.0,0.59,0.0,94.49,0.57,0.0,2.86,3.57,0
0.12,0.0,1.23,0.0,0.0,1.77,40.25,1.0,0.0,1.93,1.79,0.47,45.45,2.12,0.0,5.17,1.0,4.24,1.7,1.0,1.12,0.33,0.12,27.12,0.94,0.0,3.88,1.77,0
3.63,0.0,1.6,2.42,9.07,2.6,274.91,2.21,6.65,1.0,0.85,1.81,71.44,2.4,1.21,28.18,2.0,3.7,0.0,1.0,1.0,0.85,0.0,1870.82,0.67,1.21,2.79,5.42,1
5.1,0.0,1.85,3.4,12.75,2.55,365.3,2.7,9.35,1.0,0.39,2.55,84.21,2.0,1.7,38.01,2.0,4.3,0.0,1.0,1.0,1.2,0.0,2630.86,0.54,1.7,1.85,6.1,1
0.0,0.0,1.0,0.0,0.32,0.0,9.94,1.32,0.0,1.28,0.25,0.0,19.24,2.68,6.41,1.32,1.0,2.8,1.0,1.0,1.0,0.0,0.0,5.08,1.0,0.0,1.96,0.32,0
0.0,0.0,1.0,5.46,2.64,0.0,31.91,7.1,0.36,2.91,0.24,0.0,86.48,1.72,1.0,14.02,2.0,2.96,0.36,0.36,1.0,0.61,0.0,13.0,0.88,0.0,2.09,0.0,0
0.76,0.25,1.0,0.13,1.53,0.0,33.42,1.64,0.13,2.0,0.67,0.0,40.63,1.13,0.13,1.89,1.13,1.53,0.0,0.87,1.0,0.3,0.0,0.13,0.13,0.0,1.38,0.51,0
0.03,0.0,1.0,0.47,0.0,0.0,30.0,1.0,0.0,0.03,7.27,0.0,3.39,0.03,1.93,0.97,0.03,1.93,1.93,1.0,1.0,0.0,0.0,0.2,0.03,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.74,1.0,0.0,0.52,5.28,0.0,8.51,0.52,2.97,0.74,0.26,1.34,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
1.4,0.0,1.0,0.0,0.53,1.07,46.45,1.0,1.53,8.2,0.49,0.0,72.99,1.53,0.47,19.4,1.47,4.23,1.0,1.0,1.0,1.42,0.0,29.31,0.53,0.0,1.0,0.0,0
1.46,2.19,1.0,0.73,0.73,0.0,39.76,1.73,0.0,11.95,0.92,0.0,66.44,1.27,1.27,8.03,1.73,4.22,2.0,1.0,1.0,0.58,0.0,109.52,0.3,0.0,4.65,2.92,0
0.0,1.26,1.0,0.0,0.0,4.39,37.9,1.0,0.0,0.0,5.84,0.0,0.0,0.37,2.51,1.37,0.37,1.74,1.74,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.37,0
1.72,0.0,1.0,0.86,1.14,0.0,14.03,2.71,0.0,1.29,0.14,1.0,75.14,2.0,0.0,9.73,1.86,2.89,1.0,1.86,1.0,0.4,0.0,97.97,0.43,0.0,1.58,1.43,0
0.0,0.0,1.0,0.0,0.22,0.0,34.0,1.0,1.0,1.55,0.61,0.0,28.7,2.22,0.45,7.67,1.22,1.2,0.78,1.0,1.0,0.05,0.0,17.9,1.0,0.0,3.22,3.55,0
0.58,0.0,3.3,2.3,1.15,2.3,21.2,1.0,0.0,3.15,0.41,1.73,57.2,1.0,0.0,0.42,1.0,3.83,2.3,2.73,6.19,1.5,1.15,58.78,0.29,0.0,1.58,0.0,0
0.0,0.0,1.34,0.0,1.67,2.36,37.06,1.66,0.0,2.65,0.95,0.0,39.8,1.66,13.27,3.35,1.0,8.66,4.03,3.36,1.67,0.74,0.34,32.3,0.78,0.0,2.99,1.34,0
0.69,0.0,1.0,0.0,0.34,1.31,47.11,1.0,0.0,1.31,1.59,0.0,26.27,2.0,0.0,5.03,1.0,2.92,1.31,1.69,1.0,0.14,0.0,1.03,0.23,0.0,2.66,2.31,0
0.0,0.0,1.0,0.0,0.0,1.51,40.3,1.0,0.0,2.51,1.39,0.0,45.28,1.75,0.0,5.28,1.49,3.11,1.51,1.0,1.0,0.16,0.0,20.7,0.88,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,0.58,2.51,0.58,19.13,2.0,0.0,2.74,1.0,0.58,0.58,0.58,1.0,0.0,0.0,5.8,0.29,0.0,2.16,2.32,0
1.5,0.0,1.13,0.25,0.25,0.25,24.68,1.0,0.0,2.88,0.04,0.13,47.26,1.0,0.0,2.25,2.13,2.58,0.87,1.0,1.0,0.14,0.0,262.13,0.52,0.0,1.0,1.13,0
1.83,0.0,1.83,1.65,1.65,0.0,38.35,1.83,0.0,3.0,0.45,1.65,65.14,1.83,0.0,5.04,1.0,3.15,1.0,1.0,1.0,0.82,0.0,2.04,0.94,0.0,4.0,2.83,0
0.0,0.0,0.24,0.0,0.0,0.24,32.1,1.0,0.0,78.68,1.7,0.0,80.69,1.24,0.0,0.95,1.0,0.67,0.24,1.0,0.24,0.0,0.0,0.0,0.0,0.0,1.48,1.48,0
0.0,0.0,1.0,0.88,0.88,0.0,29.12,1.12,0.12,1.77,0.49,0.0,46.8,3.0,0.0,9.06,1.0,2.88,0.88,2.65,1.0,1.2,0.0,23.08,0.47,0.0,2.77,0.12,0
0.03,0.0,1.99,0.0,2.0,0.99,69.76,3.16,0.99,0.03,0.52,0.01,0.86,2.98,1.98,13.86,2.0,2.36,0.0,0.99,1.0,1.05,0.0,37.64,0.71,0.01,3.97,3.01,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.6,2.99,5.22,98.6,1.6,0.6,0.6,3.19,0.0,37.08,1.79,0.8,11.17,1.2,3.43,0.0,1.0,1.0,0.38,0.0,98.09,0.17,0.0,2.79,3.59,0
0.0,0.0,1.0,0.0,0.0,0.72,38.04,1.0,0.0,1.0,1.45,0.0,36.23,2.28,0.28,5.13,1.57,2.6,0.72,1.0,1.0,0.12,0.0,4.24,0.24,0.0,3.0,2.15,0
0.95,0.0,0.95,2.9,0.0,0.0,35.56,1.0,0.0,0.95,1.7,0.0,75.14,1.05,0.0,0.0,1.0,0.95,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,2.95,0.95,0
0.0,8.34,1.0,0.0,0.17,0.0,31.5,1.0,0.17,0.0,1.69,0.0,0.0,0.5,1.17,10.0,0.33,2.18,0.0,1.0,1.0,0.04,0.0,10.92,0.17,0.0,1.5,0.33,0
0.2,0.0,1.0,1.2,0.2,0.0,24.81,2.2,0.0,0.8,1.2,0.0,16.56,1.0,1.2,1.6,1.2,1.47,0.8,0.8,1.0,0.44,0.0,18.36,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,41.73,1.0,0.0,1.0,2.13,0.0,22.34,2.0,0.0,3.68,1.0,2.67,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,1.79,0
0.12,0.0,1.0,0.5,0.0,0.0,32.37,1.0,0.0,1.88,0.8,0.88,31.87,1.88,0.0,3.5,1.0,1.28,0.12,1.0,1.0,0.44,0.0,0.88,0.88,0.0,3.12,4.5,0
1.74,0.0,1.87,0.0,0.87,0.0,44.68,1.87,0.0,1.74,0.42,0.87,52.28,1.13,0.26,9.1,1.87,2.57,0.13,1.87,1.0,1.14,0.0,224.89,0.48,1.74,4.74,5.23,1
0.0,0.89,1.0,0.11,0.0,1.79,117.96,1.0,0.0,10.14,0.96,0.0,82.14,1.11,0.0,4.46,1.89,7.14,1.79,1.0,1.0,0.09,0.0,33.93,0.7,0.0,2.89,1.79,0
2.97,0.0,1.0,0.0,0.0,0.04,31.34,1.0,1.0,12.87,0.19,0.0,65.11,1.02,0.99,20.79,1.99,4.46,0.99,0.99,1.0,1.88,0.0,0.04,0.01,0.0,1.0,0.01,0
0.86,0.0,1.86,0.14,0.0,5.14,62.28,1.0,0.86,7.0,0.58,1.14,43.85,1.0,0.0,8.14,2.0,11.25,1.0,1.72,1.14,1.6,0.14,0.0,0.86,0.0,1.86,4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,25.74,1.19,0.0,3.94,0.88,0.0,45.58,2.62,0.56,0.56,1.0,2.56,0.81,1.81,0.81,0.49,0.0,13.71,0.09,0.0,1.38,0.0,0
0.31,0.42,1.1,13.96,1.79,6.2,152.19,1.21,2.0,3.1,1.21,0.21,92.84,1.1,3.58,15.76,1.0,4.5,0.0,0.0,1.0,0.43,0.0,325.81,0.8,0.0,2.0,1.31,0
0.0,0.0,1.0,0.22,0.0,1.96,43.21,1.0,0.0,0.96,1.99,0.0,28.25,1.91,0.04,4.13,0.96,3.53,0.96,0.96,1.0,0.0,0.0,12.43,0.04,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,39.02,1.0,0.64,1.93,0.61,0.0,54.75,0.64,8.73,7.86,0.64,7.39,0.0,0.64,1.0,0.15,0.0,49.81,0.77,0.0,2.0,0.36,0
16.64,0.0,1.83,10.81,17.47,0.0,20.64,1.0,0.0,0.0,0.09,0.0,79.85,1.0,0.0,0.83,1.17,1.19,0.0,1.0,1.0,1.08,0.0,94.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,42.27,1.0,0.0,1.06,2.04,0.0,25.49,1.94,0.0,3.76,1.0,2.81,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.61,2.61,63.87,1.0,0.61,1.61,1.83,0.0,45.27,1.7,1.21,4.61,1.0,3.26,0.7,0.7,1.0,0.1,0.0,54.15,0.24,0.0,2.7,1.7,0
0.0,3.41,1.0,0.0,0.0,0.0,10.56,1.0,0.0,1.32,0.66,0.0,27.69,0.66,0.34,4.07,1.32,2.42,0.66,1.0,1.0,0.0,0.0,26.37,0.33,0.0,1.0,0.66,0
2.99,0.0,1.0,1.5,3.01,0.0,40.74,1.75,1.5,5.24,0.28,0.75,65.12,1.75,0.0,15.99,1.75,2.54,0.5,1.25,1.0,0.6,0.0,143.5,0.48,0.0,2.25,3.0,0
9.01,12.95,1.56,14.64,12.83,1.13,117.14,2.13,0.0,6.94,0.1,0.56,86.83,1.0,0.0,10.7,1.0,3.06,0.0,1.0,0.56,0.9,0.0,117.64,0.68,0.0,1.56,0.56,0
0.57,0.0,12.71,1.29,1.29,4.28,41.57,1.29,0.0,0.86,0.24,5.57,90.27,1.29,0.0,16.14,1.0,20.2,2.43,1.0,1.0,1.86,0.0,3.86,0.64,0.0,2.57,2.29,0
0.0,0.0,1.0,5.2,1.95,0.0,22.51,6.85,0.0,2.95,0.11,0.35,60.48,1.0,0.65,11.71,2.0,2.45,0.7,1.05,1.0,0.5,0.0,20.69,0.88,0.0,1.0,0.35,0
0.51,1.02,1.0,0.51,0.0,0.0,5.08,4.0,0.0,3.03,0.06,0.0,38.13,1.51,0.51,1.53,1.0,2.07,1.0,1.0,1.0,0.33,0.0,112.36,0.29,0.0,1.51,0.51,0
0.0,0.0,1.0,0.71,1.42,0.0,25.58,1.71,0.71,1.29,0.7,0.0,58.0,2.42,0.0,5.68,1.71,2.27,0.71,0.71,1.0,0.35,0.0,78.84,0.36,0.0,2.0,0.71,0
0.0,0.0,1.29,0.71,1.29,0.29,40.52,1.29,0.29,1.42,0.49,0.0,37.73,3.0,0.58,10.86,1.29,2.96,0.71,2.42,1.0,1.22,0.0,22.83,0.49,0.0,3.29,0.86,0
0.0,0.02,1.0,0.0,0.19,2.94,51.77,1.16,0.0,3.0,1.59,0.0,54.9,2.02,0.02,6.06,2.0,3.64,1.96,1.02,1.0,0.01,0.0,2.12,0.01,0.0,3.98,2.04,0
0.0,4.78,1.0,1.88,0.88,0.36,61.9,1.0,1.76,1.76,0.84,0.0,82.39,0.88,71.68,6.6,1.76,23.37,0.88,0.88,1.0,0.53,0.0,22.45,0.09,0.0,3.36,3.0,0
0.95,0.76,1.24,0.71,9.53,2.0,132.81,1.95,0.0,8.86,0.8,0.24,86.34,1.0,0.0,14.29,2.0,6.92,1.52,1.24,1.0,0.4,0.0,126.74,0.61,0.24,3.24,3.19,0
0.62,0.0,1.0,0.0,0.62,3.08,50.69,3.46,0.0,0.77,1.57,0.0,12.69,1.0,0.0,3.69,1.62,2.21,0.77,1.0,1.0,0.0,0.0,1.23,0.62,0.0,2.23,1.23,0
0.0,0.0,0.54,0.0,0.0,0.0,27.87,1.0,0.0,50.57,0.33,0.0,48.32,1.61,0.0,0.54,0.54,1.07,0.54,0.54,0.54,0.0,0.0,140.03,0.72,0.0,1.93,0.0,0
0.0,0.42,1.0,0.0,0.42,0.0,17.64,1.84,0.42,1.26,0.4,0.42,31.45,2.42,0.0,8.71,1.42,1.91,0.58,2.74,1.58,0.84,0.58,33.71,0.45,0.0,2.42,0.42,0
0.0,0.0,0.04,0.0,0.0,0.0,36.62,1.0,0.0,82.79,0.41,0.04,0.0,0.04,0.0,0.23,0.08,0.19,0.08,0.08,0.04,0.06,0.0,172.6,0.42,0.0,2.92,0.0,0
0.4,0.0,1.0,5.58,0.0,1.8,43.23,1.0,0.0,2.2,1.25,0.0,72.93,1.6,0.0,3.61,1.6,2.21,1.2,1.0,1.0,0.0,0.0,2.39,0.4,0.0,4.0,1.2,0
0.7,0.23,1.0,10.27,3.04,0.0,13.81,1.47,0.23,0.7,0.22,0.23,21.71,1.7,0.0,3.5,2.0,2.14,0.23,1.0,1.0,1.43,0.0,110.06,0.91,0.0,1.23,0.7,0
3.46,0.0,2.0,1.38,18.88,1.46,88.15,2.83,0.54,0.92,0.32,0.46,44.48,2.08,0.0,30.46,1.46,5.73,0.54,1.46,1.0,1.4,0.0,217.51,0.66,0.46,2.92,3.21,1
0.0,0.0,1.0,0.0,0.0,1.26,46.12,1.0,0.0,1.64,1.49,0.0,38.28,1.87,0.0,3.87,1.87,3.53,1.0,1.0,1.0,0.03,0.0,2.42,0.97,0.0,3.61,1.0,0
5.66,0.0,1.0,0.81,6.47,0.0,55.51,3.43,0.0,1.0,0.4,1.62,54.21,1.81,0.0,22.66,1.81,3.1,0.19,1.0,1.0,0.75,0.0,129.47,0.24,0.0,3.43,5.66,0
0.98,0.0,1.0,13.78,0.0,0.0,29.54,1.0,0.0,1.0,0.67,0.0,99.81,1.02,0.0,0.08,1.0,0.02,0.0,1.0,1.0,0.0,0.0,9.84,0.99,0.0,3.95,0.03,0
0.82,2.96,1.0,0.0,0.0,0.0,31.82,2.78,0.0,4.18,0.8,0.41,81.66,1.41,1.78,6.11,2.0,2.75,0.82,1.0,1.0,0.41,0.0,2.45,0.2,0.0,1.41,0.41,0
0.91,0.0,1.0,1.82,0.0,0.18,28.83,1.0,0.0,0.09,0.17,0.0,94.5,1.18,0.0,0.37,1.09,0.24,0.0,1.0,1.0,0.91,0.0,3840.54,1.0,0.0,1.27,0.27,0
0.0,0.0,0.48,1.96,1.43,0.0,29.39,1.0,0.0,0.0,3.72,0.0,33.47,2.48,0.48,3.83,1.0,1.14,0.48,0.48,0.48,0.43,0.0,0.0,0.0,0.0,1.52,0.0,0
0.27,0.0,1.0,0.54,0.27,0.0,31.27,3.99,0.54,4.89,3.25,0.0,22.0,2.46,0.27,6.79,1.27,4.28,3.91,1.73,1.0,0.17,0.0,0.27,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.04,42.7,1.0,0.0,1.11,1.67,0.0,20.2,1.98,0.0,3.98,1.0,3.02,1.0,1.0,1.0,0.01,0.0,0.26,0.02,0.0,2.96,2.96,0
6.67,0.83,1.0,0.17,10.0,0.83,71.83,6.0,0.0,18.0,0.28,0.0,75.83,2.0,0.0,9.17,1.83,3.42,0.0,0.17,1.0,0.74,0.0,376.63,0.42,1.67,2.83,2.5,1
0.0,0.0,1.0,0.0,0.0,1.61,39.84,1.0,0.0,0.8,2.11,0.0,20.1,2.0,0.0,3.22,1.0,3.21,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,2.41,0
1.95,2.81,1.12,4.93,3.56,0.24,61.4,1.24,1.76,2.98,0.47,0.12,81.95,1.0,71.11,7.59,1.88,19.95,0.88,1.0,1.0,0.66,0.0,20.4,0.05,0.0,2.88,2.76,0
0.0,0.0,1.0,2.25,13.51,0.0,30.67,1.0,0.0,1.17,0.36,0.0,72.6,2.17,0.0,9.58,1.0,3.56,0.58,2.17,1.0,0.88,0.0,15.16,0.23,0.0,2.17,0.0,0
13.93,0.0,1.45,1.8,7.64,0.45,170.35,5.35,0.0,3.7,0.1,0.45,36.41,1.45,0.45,13.93,1.45,3.05,0.55,1.0,1.0,0.57,0.0,86.75,0.17,1.35,2.35,3.6,1
3.04,0.0,1.0,0.34,0.34,0.0,14.44,1.0,0.66,3.32,0.1,0.0,75.05,1.0,2.65,7.01,2.0,2.68,1.0,1.0,1.0,0.35,0.0,180.47,0.56,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.46,34.28,1.0,0.0,0.23,5.4,0.0,5.7,0.46,3.09,1.68,0.23,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,43.84,1.0,0.99,2.98,0.49,0.0,83.98,1.01,12.88,9.88,1.0,10.25,0.05,1.0,1.0,0.24,0.0,57.3,0.82,0.0,1.99,0.0,0
0.0,0.0,1.93,0.0,8.45,1.86,66.6,1.0,0.07,0.0,0.62,0.93,0.0,1.14,0.14,12.79,1.07,6.8,2.79,3.79,1.0,1.12,0.0,38.99,0.33,0.0,4.0,1.07,0
0.0,0.0,1.0,1.75,86.46,0.0,31.75,1.0,0.0,0.0,0.99,0.0,87.33,0.87,0.25,45.54,0.87,4.49,1.13,1.0,1.0,0.45,0.0,283.82,0.58,1.75,1.87,3.49,1
0.8,0.0,1.0,3.2,0.0,0.2,36.4,1.0,0.0,1.0,2.34,0.0,67.82,1.2,0.0,0.8,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,1.4,0
0.91,0.0,2.81,0.0,0.0,0.19,28.41,1.0,0.0,8.25,0.35,3.63,14.66,2.91,0.0,13.06,1.0,12.76,6.44,1.0,1.91,2.54,0.91,203.91,0.45,0.0,3.0,0.28,1
1.12,0.0,1.0,0.44,0.0,0.0,26.56,1.0,0.0,4.12,0.64,0.0,75.0,2.0,0.0,0.0,1.0,2.46,0.56,1.0,1.0,0.2,0.0,11.06,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,30.41,1.0,0.0,0.1,7.31,0.0,1.91,0.06,1.94,1.19,0.03,2.06,2.0,1.0,1.0,0.0,0.0,0.16,0.03,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,0.0,0.49,20.29,1.51,0.99,5.04,0.51,0.0,81.23,1.49,7.45,3.49,1.0,6.39,0.0,1.0,0.49,0.33,0.0,40.4,0.42,0.0,3.49,1.48,0
13.29,7.43,2.68,9.75,7.78,2.68,123.36,3.0,0.0,25.57,0.16,1.0,85.17,1.0,0.0,25.77,1.0,8.76,1.35,1.0,1.0,0.82,0.0,70.85,0.54,0.0,2.68,2.35,0
1.5,2.0,1.0,66.58,0.0,12.52,263.29,2.0,1.0,2.0,5.25,1.0,50.06,2.0,1.0,49.56,1.0,2.5,0.0,0.0,0.5,0.62,0.0,790.0,0.4,0.0,1.5,2.0,0
