CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,1.99,0.01,1.0,2.23,1.99,0.0,0.02,0.06,2.98,0.42,2.0,0.0,4.04,1.99,2.01,1.99,1.99,1.99,1.0,0.99,1.31,1.0,0.0,1.99,1.01,0
0.0,0.0,1.0,1.59,0.41,2.22,44.27,1.59,0.0,2.44,0.47,1.78,30.48,1.59,0.0,2.78,2.41,2.36,1.59,1.59,1.59,0.75,0.59,0.59,0.59,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.0,0.93,0.62,0.0,76.92,2.85,0.0,4.73,1.07,2.16,0.93,0.93,1.0,0.58,0.0,8.91,0.97,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.7,1.0,0.0,1.0,1.12,0.0,10.75,1.23,0.0,0.93,1.77,2.45,1.0,1.46,1.23,0.23,0.23,0.93,0.23,0.0,2.0,0.77,0
1.19,0.0,1.0,0.0,1.19,0.0,25.24,1.0,1.78,2.38,0.49,0.0,48.75,1.19,1.0,12.7,0.59,4.93,1.0,0.59,1.0,0.4,0.0,147.89,0.7,0.0,1.0,0.59,0
0.0,0.0,1.04,0.0,0.02,0.0,30.45,1.0,0.0,0.05,4.35,0.0,1.36,2.96,0.0,0.0,1.0,4.94,4.91,1.98,0.98,0.03,0.0,0.28,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,51.26,1.0,0.0,1.4,2.31,0.0,39.82,2.3,0.0,2.79,1.7,2.25,1.0,1.3,1.0,0.0,0.0,0.7,0.7,0.0,2.4,1.4,0
0.66,0.0,1.0,1.33,1.33,0.0,27.86,1.0,0.66,0.66,0.25,0.0,55.72,2.33,0.0,7.3,1.0,4.76,0.0,1.0,1.0,0.46,0.0,6.63,0.44,0.0,4.98,0.66,0
7.46,0.0,1.44,13.12,1.88,0.0,32.1,1.44,0.0,3.76,0.2,0.0,86.31,1.0,0.0,14.29,2.0,3.67,0.78,0.78,1.0,0.9,0.0,46.86,0.74,0.0,1.78,0.78,0
0.0,0.0,1.27,0.0,0.54,1.0,52.95,1.27,0.27,2.92,0.9,0.0,49.62,2.27,2.73,9.35,1.27,5.56,1.46,1.0,1.0,0.29,0.0,12.08,0.92,0.0,3.27,2.27,0
0.0,0.0,1.64,0.0,0.0,0.0,31.0,1.0,0.0,0.79,1.61,0.0,0.0,1.21,0.0,2.48,1.79,3.16,1.0,1.0,1.0,0.32,0.0,2.33,0.21,0.0,2.0,0.0,0
1.32,0.0,1.0,0.0,5.0,1.47,36.85,1.0,0.0,0.74,1.75,0.0,36.85,1.74,0.0,6.1,1.0,3.61,1.0,1.53,1.0,0.18,0.0,78.66,0.89,0.0,3.47,1.74,0
0.0,0.0,1.0,0.91,0.0,0.55,15.91,1.91,0.0,0.0,1.62,0.0,90.91,0.91,45.55,4.0,1.82,3.27,1.91,0.91,1.0,0.0,0.0,0.18,0.09,0.0,1.91,0.91,0
15.01,0.0,2.0,13.34,0.33,1.0,93.18,2.0,1.0,4.17,0.16,1.67,72.55,2.17,1.17,22.17,2.0,10.51,0.83,1.0,1.0,1.31,0.0,180.95,0.84,0.0,3.17,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,43.37,1.0,0.99,2.99,0.45,0.0,84.42,1.0,12.81,9.96,1.01,10.18,0.01,1.0,1.0,0.24,0.0,58.48,0.83,0.0,2.0,0.0,0
0.0,0.0,1.05,0.05,0.0,0.05,29.77,1.0,0.0,1.27,2.45,0.11,3.05,2.0,0.0,1.27,1.0,5.04,3.95,1.05,1.0,0.08,0.0,4.71,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,25.86,0.92,46.51,1.9,0.0,4.49,0.31,0.0,53.88,1.0,0.0,16.16,1.0,4.21,1.0,2.0,1.0,1.09,0.0,267.94,0.59,0.0,3.69,0.9,0
2.3,0.38,1.0,8.06,2.3,0.38,145.09,2.92,9.21,5.76,4.42,0.0,37.62,0.38,15.97,13.44,2.69,6.07,0.62,0.62,1.0,0.3,0.0,400.8,0.2,1.15,3.92,1.92,0
0.25,0.0,1.0,3.99,1.75,0.75,40.31,1.75,0.75,0.75,0.35,0.0,81.68,1.0,4.48,11.95,1.75,2.32,0.0,1.0,1.0,0.46,0.0,146.33,0.56,0.0,1.0,0.75,0
0.29,0.0,1.0,0.14,0.0,0.0,10.73,1.0,0.0,0.0,0.74,0.0,7.9,0.29,0.86,3.29,0.14,2.89,0.86,0.14,1.0,0.04,0.0,24.98,0.83,0.0,1.14,0.14,0
0.87,0.0,1.0,1.45,15.35,0.0,47.03,3.13,0.0,7.1,0.17,0.0,71.57,1.0,0.0,12.55,1.71,2.9,1.29,1.0,1.0,0.99,0.0,51.88,0.64,0.0,1.58,2.71,0
0.0,0.0,1.88,0.0,1.76,0.88,61.77,1.88,0.88,0.0,0.55,0.0,0.0,2.64,1.88,11.7,1.76,2.46,0.12,0.88,1.0,0.93,0.0,16.66,0.72,0.0,3.64,2.64,0
9.32,0.83,1.17,10.78,0.0,0.17,72.75,4.32,1.66,47.45,0.09,0.17,98.29,1.0,6.63,25.43,1.83,3.51,0.17,1.0,0.17,0.5,0.0,1190.27,0.61,1.66,3.0,1.51,0
7.31,0.0,1.0,4.56,0.81,0.19,27.62,1.0,0.0,1.62,0.29,0.0,86.19,1.0,0.0,7.31,1.81,2.71,0.81,1.0,1.0,0.64,0.0,35.74,0.54,0.0,1.81,0.81,0
0.0,6.44,1.0,0.0,0.0,5.03,58.52,1.0,0.0,0.0,4.68,0.0,0.0,0.39,0.81,1.58,0.39,0.39,0.19,0.19,1.0,0.0,0.0,68.43,0.81,0.0,1.39,0.39,0
1.28,0.0,1.0,0.72,49.9,1.0,112.62,2.44,0.84,1.28,0.22,0.72,94.43,1.28,0.28,51.25,1.72,4.19,0.0,1.0,1.0,0.91,0.0,535.53,0.72,2.16,3.16,5.33,1
0.0,0.0,1.0,0.69,0.69,2.31,53.58,1.0,0.0,1.54,1.5,0.0,59.98,2.23,0.23,4.92,1.77,2.53,1.0,1.0,1.0,0.21,0.0,0.77,0.77,0.0,2.54,1.54,0
15.92,0.0,1.88,14.15,0.0,1.12,91.52,1.88,0.88,4.54,0.3,1.77,82.72,2.0,0.88,21.68,2.0,11.25,1.0,1.0,1.0,1.2,0.0,189.34,0.88,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.1,1.0,0.0,3.71,0.61,0.0,0.0,3.0,0.0,0.0,1.0,3.78,3.78,12.19,7.49,1.85,1.85,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.84,0.0,0.0,42.11,1.0,0.79,2.58,0.89,0.0,83.95,1.0,10.28,7.91,1.0,8.46,0.21,1.0,1.0,0.19,0.0,45.85,0.66,0.0,2.42,0.21,0
0.23,0.0,1.0,0.23,14.78,1.0,76.02,2.77,0.0,0.23,0.7,0.23,16.56,1.23,0.0,10.31,2.0,2.83,0.23,1.0,1.0,0.18,0.0,140.62,0.55,0.0,2.77,1.0,0
0.34,0.0,1.0,0.34,0.0,2.37,71.45,1.0,0.0,0.68,3.08,1.7,13.57,1.66,0.0,6.43,1.34,2.34,0.34,0.34,1.0,0.32,0.0,184.23,0.3,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,3.17,0.0,31.96,2.59,0.0,3.96,1.72,0.0,57.87,1.59,0.21,5.55,1.59,2.3,1.0,1.0,1.0,0.26,0.0,2.38,0.4,0.0,1.21,0.79,0
0.0,4.15,1.0,0.31,0.0,0.0,21.75,1.0,0.0,0.0,1.97,0.0,23.13,0.62,0.69,0.69,0.31,2.66,1.23,1.0,1.0,0.0,0.0,4.7,0.9,0.0,1.93,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.25,1.0,0.0,0.0,9.41,0.0,0.0,2.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,60.43,0.92,0.0,1.0,0.0,0
1.45,2.2,1.0,0.0,2.17,2.38,64.45,1.0,2.17,1.45,1.74,0.0,57.98,1.45,1.0,19.12,0.72,3.38,0.0,0.72,1.0,0.58,0.0,301.7,0.8,0.0,1.0,0.72,0
3.6,0.0,1.9,2.7,36.46,1.8,134.17,4.6,0.0,1.8,0.28,0.9,87.19,1.0,0.0,40.16,1.9,4.15,0.1,2.2,1.0,1.21,0.0,379.83,0.43,0.9,4.1,6.39,1
0.28,0.0,1.0,1.12,0.0,0.72,43.64,1.0,0.0,3.16,1.45,0.0,71.36,1.72,2.16,5.76,1.0,5.28,1.72,1.0,1.0,0.0,0.0,7.92,0.72,0.0,3.28,1.72,0
0.0,0.0,0.45,0.0,0.0,0.9,23.36,1.0,0.0,1.0,2.0,0.0,22.59,1.45,0.0,1.81,1.0,1.36,0.45,0.45,0.45,0.0,0.0,8.13,1.0,0.0,2.36,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,1.36,1.15,0.0,22.67,0.91,0.55,2.19,0.45,2.4,0.91,0.45,1.0,0.0,0.0,19.13,0.36,0.0,1.55,0.55,0
0.0,0.69,1.31,0.31,1.22,0.0,24.88,1.0,0.0,0.0,4.33,0.61,22.96,0.31,1.39,1.0,0.31,2.22,1.31,1.31,1.0,0.82,0.0,85.97,0.95,0.0,1.0,0.31,0
4.49,0.0,5.6,1.59,0.0,1.9,52.06,1.1,0.1,4.1,0.16,2.9,53.67,2.0,0.1,11.39,1.1,9.57,4.6,4.6,1.0,2.74,0.0,130.22,0.69,0.0,3.0,1.0,0
0.0,0.0,1.88,0.0,5.25,0.0,34.0,1.0,0.0,0.0,0.88,0.0,0.0,1.12,0.0,12.38,1.0,2.63,0.88,1.75,1.0,1.09,0.0,39.4,0.51,0.0,5.38,2.63,0
3.44,0.0,1.0,0.0,13.09,0.0,4.98,1.0,0.0,1.25,0.12,0.0,0.0,1.62,0.0,8.26,1.0,2.99,1.93,6.11,3.18,1.08,0.62,196.29,0.41,0.0,1.69,0.69,0
0.53,0.0,2.05,0.0,0.47,0.0,29.84,1.0,0.0,6.16,0.35,2.11,38.9,2.05,0.0,10.22,1.0,8.48,4.16,1.0,1.53,1.79,0.53,120.03,0.74,0.0,3.0,0.47,0
0.09,0.0,1.0,0.0,0.0,0.0,3.13,1.0,0.09,0.0,0.06,0.0,0.0,1.17,0.0,2.52,1.91,1.01,0.91,1.09,1.0,0.06,0.0,1.35,0.97,0.0,2.17,0.52,0
0.0,0.69,1.0,0.0,0.0,0.0,31.31,1.0,0.0,0.31,4.63,0.0,4.32,0.31,1.38,0.69,0.62,1.4,1.0,1.0,1.0,0.0,0.0,25.58,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.47,1.96,0.0,0.07,1.04,6.79,6.79,1.0,1.0,0.0,0.0,0.04,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,47.37,1.0,0.0,4.0,0.78,0.0,70.67,1.33,0.0,6.67,1.0,3.65,1.33,1.0,1.0,0.52,0.0,2.0,0.67,0.0,3.0,1.67,0
0.0,0.0,1.83,0.83,3.33,0.33,18.32,1.0,0.0,0.33,0.42,1.67,69.18,1.17,0.0,1.5,1.0,4.8,2.0,1.83,1.0,2.22,0.0,164.22,0.69,0.0,1.33,1.33,0
0.0,1.14,1.0,0.0,0.0,1.71,24.56,1.0,0.0,0.57,4.52,0.0,57.09,0.0,33.47,1.57,0.0,8.01,7.72,0.57,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,0.89,1.78,0.0,0.78,0.06,0.0,58.33,1.78,0.78,5.44,1.22,2.75,0.0,1.0,1.0,0.89,0.0,9.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.83,1.0,1.85,0.0,0.18,0.0,0.0,2.08,0.0,1.31,1.0,0.23,0.15,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
3.75,0.0,1.0,0.0,1.88,0.0,149.72,127.67,0.0,3.75,0.07,0.94,92.89,0.94,0.19,110.95,1.88,3.09,0.06,0.06,1.0,0.28,0.0,2463.02,0.64,0.94,1.12,3.81,1
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,1.63,2.6,0.0,26.9,0.82,0.18,1.63,1.63,1.82,1.0,1.82,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.63,0
0.37,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.37,0.63,1.12,0.0,15.83,2.37,0.0,5.47,1.0,2.32,0.63,1.37,1.0,0.24,0.0,1.83,0.24,0.0,4.0,4.1,0
0.0,0.0,1.0,0.0,0.0,0.96,35.81,1.0,0.0,2.36,1.42,0.0,57.48,2.32,0.0,1.96,1.32,2.77,0.68,1.0,1.0,0.0,0.0,0.32,0.32,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,0.0,2.26,12.93,1.0,0.0,0.25,1.22,0.0,0.0,1.25,0.49,1.51,1.75,1.62,1.25,1.0,1.0,0.05,0.0,0.75,0.75,0.0,1.75,0.0,0
0.99,0.0,4.94,16.76,62.12,5.92,457.98,1.0,0.0,0.04,0.25,0.0,95.51,1.01,0.0,2.97,1.0,3.87,1.0,1.0,1.0,1.06,0.0,19.72,0.66,0.0,1.99,1.97,1
0.0,11.33,1.0,0.0,0.0,2.83,47.38,1.0,0.0,0.06,2.13,0.0,0.0,0.11,0.0,1.89,0.06,2.49,1.0,1.06,1.0,0.0,0.0,41.53,0.81,0.0,1.0,0.06,0
0.41,0.0,1.0,0.0,0.0,0.0,32.36,1.83,0.41,0.59,0.5,0.59,0.0,1.83,0.0,8.89,2.0,3.49,1.17,1.59,1.0,1.07,0.0,57.12,0.79,0.0,2.24,2.06,0
0.43,0.0,1.0,0.43,3.59,0.0,16.39,2.29,0.0,1.29,0.15,0.43,33.22,2.0,0.0,7.02,1.43,2.53,2.0,2.57,1.0,0.19,0.0,15.1,0.22,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,0.01,0.0,30.04,1.0,0.0,0.04,0.88,0.0,0.93,0.01,0.99,4.03,0.01,2.11,0.01,0.01,1.0,0.01,0.0,34.58,0.67,0.0,2.01,1.0,0
0.86,0.86,1.0,17.27,2.86,0.0,37.61,1.57,0.29,2.58,0.29,0.0,96.85,0.86,1.43,5.15,0.57,2.5,0.0,1.0,1.0,0.16,0.0,74.15,0.83,0.0,1.57,0.29,0
1.77,0.0,1.0,0.23,15.78,0.23,55.74,1.46,0.0,2.54,0.43,1.0,65.44,1.77,0.0,25.67,2.0,5.28,1.54,1.0,1.0,0.99,0.0,142.44,0.55,0.7,2.46,2.39,0
0.0,0.0,1.0,0.0,1.36,2.27,23.18,1.0,0.0,10.92,0.28,0.45,49.13,2.55,0.0,4.18,1.0,3.27,0.55,1.0,1.0,0.0,0.0,59.5,0.55,0.0,1.91,0.0,0
0.0,0.0,0.12,0.06,0.0,0.06,26.84,1.0,0.0,0.35,8.8,0.12,3.31,2.0,0.0,0.35,1.0,0.34,0.17,0.12,0.06,1.66,0.0,67.28,1.0,0.0,1.0,0.0,0
6.29,0.0,1.0,0.9,8.29,0.6,28.9,1.0,0.0,0.0,0.48,0.0,29.2,1.0,0.6,2.71,1.0,2.51,0.0,1.0,1.0,0.03,0.0,4144.98,0.55,0.0,2.51,1.7,0
0.0,0.0,1.44,0.0,0.0,2.2,38.43,1.0,0.0,0.56,1.35,0.44,0.0,1.44,0.0,5.95,1.56,2.9,2.32,2.32,1.0,1.02,0.0,45.7,0.35,0.0,1.88,0.0,0
4.86,1.0,1.0,4.05,2.43,0.41,229.59,3.84,10.94,6.89,3.17,0.0,40.53,0.81,6.67,23.29,0.81,5.44,2.97,0.41,1.0,0.42,0.0,895.28,0.21,0.41,3.03,2.84,0
6.13,0.0,1.0,0.68,0.68,0.32,36.1,1.0,0.0,2.64,0.5,0.0,78.22,1.32,0.96,8.68,1.68,4.42,1.32,1.0,1.0,0.54,0.0,33.48,0.77,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.05,28.9,1.47,0.0,11.49,1.11,0.0,65.63,2.47,0.0,3.05,1.0,2.61,1.53,1.0,1.0,0.0,0.0,42.71,0.47,0.0,2.05,1.58,0
0.0,6.47,1.0,0.0,0.46,0.92,46.96,1.0,0.92,2.77,0.82,0.0,40.58,0.46,1.46,5.92,0.46,2.99,0.0,0.54,1.0,0.15,0.0,42.61,0.88,0.0,1.0,1.38,0
0.0,0.0,1.0,9.7,0.0,4.41,118.67,1.0,0.0,1.0,1.47,0.0,72.28,1.0,0.0,2.0,2.0,5.97,1.0,1.0,1.0,0.42,0.0,423.07,0.88,0.0,1.0,0.0,0
14.71,0.61,1.61,1.0,1.84,0.0,23.07,1.61,3.06,0.0,0.07,0.0,88.48,2.61,1.84,9.81,1.61,5.04,1.55,1.0,1.0,0.49,0.0,302.31,0.61,0.0,2.77,1.23,0
3.35,0.0,1.0,0.22,1.57,1.52,157.22,106.68,0.0,3.57,0.12,1.87,86.19,1.0,0.0,91.37,2.0,4.02,0.22,0.22,1.0,0.44,0.0,2172.79,0.73,0.78,1.0,3.57,0
0.0,0.0,1.0,0.0,8.21,0.0,40.94,3.24,0.0,7.46,1.61,0.0,46.26,0.75,0.51,10.7,1.49,2.78,1.0,0.75,1.0,0.82,0.0,44.77,0.47,0.0,1.0,2.24,0
1.26,0.74,1.74,0.26,0.0,0.74,38.42,4.11,2.63,5.74,0.36,1.0,48.8,2.26,2.11,5.42,1.26,4.07,1.47,1.74,1.0,1.14,0.0,307.7,0.96,0.0,1.26,0.26,0
7.81,0.33,1.33,0.33,0.98,0.0,12.72,1.33,1.63,0.0,0.03,0.0,31.57,1.65,0.98,14.65,2.0,1.44,0.0,0.33,1.0,0.26,0.0,231.36,0.56,0.0,2.67,2.0,0
7.42,1.0,1.0,0.93,16.71,0.93,118.38,1.07,0.93,17.44,0.24,0.93,93.36,1.93,0.14,29.84,1.0,2.76,0.0,0.93,0.93,0.67,0.0,286.17,0.65,2.78,4.71,5.64,1
28.93,0.0,1.0,1.0,5.53,0.0,66.34,4.62,0.0,10.16,0.12,0.91,92.06,1.91,2.72,39.81,1.09,5.68,0.09,1.0,1.0,0.74,0.0,5.04,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.85,0.06,38.12,1.0,0.0,0.03,1.21,0.0,0.74,1.03,0.0,5.94,1.0,2.04,1.0,3.91,1.0,0.0,0.0,22.32,0.55,0.0,4.94,1.03,0
0.46,0.0,1.0,0.91,0.0,0.0,29.18,1.0,0.0,0.0,1.88,0.0,45.54,2.09,0.0,0.0,1.0,0.54,0.54,1.54,1.0,0.46,0.0,1925.52,0.46,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,1.97,0.98,68.13,1.98,0.98,0.0,0.56,0.0,0.0,2.95,3.16,12.82,1.97,2.59,0.27,0.98,1.0,1.04,0.0,14.77,0.7,0.0,3.95,2.95,0
0.0,0.0,1.0,0.21,0.0,0.0,24.6,4.17,0.0,0.0,0.85,0.0,20.64,1.21,0.0,1.59,1.79,2.24,2.24,1.0,1.0,0.0,0.0,3.97,0.79,0.0,2.0,0.79,0
1.51,0.0,1.38,1.13,15.1,1.38,77.78,2.51,0.0,0.76,1.51,0.38,36.63,1.62,0.0,19.1,1.38,2.9,0.62,1.38,1.0,0.51,0.0,158.59,0.16,0.38,4.0,3.89,0
0.0,0.0,1.64,0.0,1.29,1.36,64.01,1.64,0.64,0.71,1.09,0.0,14.27,2.64,1.29,9.79,1.64,2.87,0.71,1.0,1.0,0.68,0.0,9.65,0.46,0.0,3.64,3.0,0
3.21,0.0,1.8,0.0,5.62,0.0,29.72,1.0,0.0,0.2,0.25,1.61,3.54,1.0,0.0,13.85,1.2,3.28,1.61,2.8,1.0,0.98,0.0,24.41,0.59,0.0,4.41,2.41,0
0.0,0.0,1.0,0.0,1.75,3.5,101.96,1.0,1.75,2.63,1.71,0.0,80.59,1.25,3.5,5.26,1.0,4.51,0.62,0.25,1.0,0.29,0.0,156.81,0.7,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.53,51.16,1.0,0.0,2.29,1.4,0.0,46.62,2.0,0.47,3.76,1.0,3.84,1.76,1.0,1.0,0.0,0.0,19.34,0.11,0.0,3.0,2.29,0
0.0,0.65,1.35,0.0,2.08,0.0,14.75,1.0,0.0,0.0,0.65,0.0,0.0,0.35,0.65,6.16,0.35,1.69,1.0,1.35,1.0,0.43,0.0,23.44,0.86,0.0,2.73,1.04,0
0.0,0.0,0.76,0.0,0.0,0.0,14.98,1.0,0.0,20.69,0.71,0.0,0.0,0.0,0.76,1.52,0.0,2.47,0.76,0.0,0.76,0.0,0.0,64.36,0.7,0.0,1.48,0.0,0
0.0,0.0,0.21,1.04,0.41,0.21,40.52,1.21,0.21,68.39,0.42,0.0,18.02,0.21,1.24,3.31,0.41,0.62,0.0,0.21,0.21,0.13,0.0,180.14,0.47,0.0,2.59,0.21,0
3.13,0.0,0.45,0.45,3.57,0.0,48.16,2.34,0.0,48.05,0.29,0.89,29.91,0.89,0.0,12.5,0.89,1.58,0.0,0.45,0.45,0.36,0.0,168.86,0.36,0.0,3.45,3.13,0
0.0,0.0,1.0,0.71,6.13,0.76,36.06,7.13,0.0,0.24,1.78,0.0,18.62,2.47,0.0,8.95,1.24,2.31,1.0,1.0,1.0,0.09,0.0,30.88,0.15,0.0,3.53,2.0,0
7.2,0.2,1.2,0.2,9.2,0.0,6.6,1.2,0.0,0.0,0.04,0.0,17.99,1.8,0.0,2.8,1.2,1.51,0.0,1.2,1.0,0.2,0.0,4765.5,0.48,0.0,1.2,1.8,0
1.1,0.0,1.0,0.55,0.0,0.0,14.85,1.0,0.0,0.45,0.19,0.0,30.26,1.55,0.0,9.2,1.0,1.33,0.9,1.45,1.0,0.15,0.0,0.55,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,13.77,1.0,1.02,0.49,0.72,0.0,0.0,1.51,0.0,0.51,1.0,0.61,0.49,0.49,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.15,0.61,0.0,8.46,1.0,0.0,0.0,1.71,0.31,11.5,1.0,5.93,0.15,1.0,5.0,4.54,1.15,1.0,1.26,0.0,42.05,0.97,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.63,19.03,1.0,0.0,0.32,1.04,0.0,7.88,2.0,0.0,2.95,1.0,1.79,1.0,3.05,1.68,0.68,0.68,18.49,0.34,0.0,2.32,0.63,0
0.33,0.0,1.0,0.33,14.42,0.67,67.68,3.33,0.0,0.98,0.55,0.33,25.06,1.33,0.0,11.0,2.0,2.99,0.65,1.33,1.0,0.3,0.0,124.72,0.53,0.0,3.33,1.0,0
0.0,0.0,2.85,0.15,1.15,0.53,4.07,1.0,0.0,2.85,0.06,0.0,77.0,1.0,0.0,0.0,1.0,1.43,0.08,1.0,0.15,1.67,0.08,15.25,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.62,34.1,1.0,0.0,1.19,1.55,0.0,50.0,2.0,0.0,4.0,1.81,4.31,0.81,1.19,1.0,0.13,0.0,7.21,1.0,0.0,3.44,0.81,0
0.0,0.0,1.0,0.01,0.02,0.0,31.92,1.0,0.0,1.99,1.6,0.0,33.1,1.0,0.0,2.02,2.0,2.01,1.0,2.0,1.0,0.0,0.0,0.35,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,18.67,1.0,0.0,0.71,0.82,0.0,5.69,2.0,0.0,3.07,1.0,2.07,1.0,3.29,1.64,0.84,0.64,18.82,0.68,0.0,2.71,0.71,0
0.0,10.51,1.0,0.0,0.0,0.0,7.99,1.0,0.0,0.0,0.57,0.0,0.0,0.0,1.0,3.01,0.0,2.38,0.0,1.0,1.0,0.0,0.0,35.51,1.0,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,3.54,0.0,30.46,2.77,0.0,4.42,0.4,0.0,64.59,1.77,0.12,6.31,1.77,2.88,0.88,1.0,1.0,0.29,0.0,6.46,0.56,0.0,1.0,0.88,0
17.86,0.66,2.0,0.66,1.98,0.34,76.94,1.66,3.29,2.05,0.14,0.34,94.61,2.32,1.98,36.48,1.66,4.62,0.34,1.0,1.0,0.83,0.0,366.9,0.65,0.0,2.34,2.68,0
0.0,0.62,1.0,1.84,0.0,1.39,6.75,1.92,0.0,0.0,0.46,2.77,0.0,1.84,0.08,3.77,1.84,1.84,1.84,1.84,1.92,0.92,0.92,7.54,1.0,0.0,1.92,0.92,0
0.32,0.0,1.0,0.68,0.68,0.0,31.12,1.63,0.32,0.68,1.47,0.0,34.17,1.63,0.0,4.12,1.32,2.47,2.05,1.68,1.0,0.15,0.0,5.75,0.84,0.0,1.95,1.58,0
0.0,0.24,1.0,0.0,0.98,1.98,94.64,1.0,1.95,5.85,1.45,0.0,85.86,1.0,1.98,6.85,1.02,6.33,0.0,0.0,1.0,0.33,0.0,46.91,0.76,0.0,1.0,2.95,0
1.67,0.44,1.0,2.79,14.49,0.0,43.59,1.44,0.0,21.7,0.29,0.0,96.33,1.0,0.89,5.9,1.0,2.41,1.11,0.56,0.56,0.43,0.0,48.39,0.59,0.0,2.11,1.56,0
0.0,0.0,1.0,0.83,0.0,0.0,2.66,1.0,0.0,0.66,0.06,0.0,83.39,2.17,0.0,0.0,1.0,6.5,6.5,2.99,2.16,0.33,0.33,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,25.2,1.0,0.0,1.87,1.05,0.0,41.21,1.07,0.0,0.0,1.0,7.47,4.2,1.0,1.0,0.67,0.0,0.93,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,5.5,1.0,0.0,0.0,0.22,0.0,17.73,0.18,3.55,2.66,0.18,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,8.97,1.54,0.0,1.36,0.09,0.0,19.84,2.73,0.0,2.63,1.27,1.44,1.0,1.0,1.0,0.09,0.0,5.91,0.86,0.0,1.0,0.27,0
0.0,0.0,1.0,0.93,0.0,0.14,14.75,1.93,0.0,0.22,1.03,0.0,97.18,1.07,46.38,4.0,1.93,3.56,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.07,0
8.82,0.73,1.0,7.35,4.41,0.73,393.09,6.14,19.84,12.49,0.22,0.0,73.46,1.47,11.82,66.35,1.47,4.74,0.27,1.0,1.0,0.76,0.0,1622.81,0.38,0.73,5.2,5.41,1
5.72,0.95,1.05,20.02,5.81,1.0,320.66,5.81,22.93,14.3,0.28,0.0,93.42,1.09,38.22,33.97,6.77,13.64,0.0,0.05,1.0,0.81,0.0,995.91,0.54,2.86,6.86,4.91,1
17.38,0.0,2.04,15.42,0.0,0.96,95.43,1.96,0.96,5.14,0.09,2.07,84.25,2.04,0.96,23.64,1.96,12.19,1.22,1.0,1.04,1.41,0.04,214.4,0.85,0.0,3.0,0.96,0
