CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.03,49.74,1.0,0.0,2.91,1.62,0.0,48.57,1.97,0.0,4.91,1.03,3.75,1.97,1.0,1.0,0.0,0.0,0.03,0.03,0.0,2.97,3.89,0
25.66,0.0,1.0,0.83,4.97,0.34,64.66,4.31,0.0,9.28,0.41,0.83,81.28,2.0,2.48,36.28,1.0,5.42,0.17,1.0,1.0,0.61,0.0,0.83,0.83,0.0,2.17,1.34,0
1.12,1.12,1.0,3.36,5.05,0.0,79.77,1.0,0.0,3.8,0.59,0.44,47.65,1.0,0.0,1.76,3.12,7.9,1.88,1.44,1.0,1.0,0.0,93.07,0.43,0.0,4.56,0.44,0
0.0,0.84,1.0,0.0,0.0,1.68,109.04,1.0,0.0,9.89,0.85,0.0,81.73,1.16,0.0,4.21,2.0,6.69,1.84,1.0,1.0,0.16,0.0,37.85,0.72,0.0,2.68,1.68,0
0.04,0.0,1.0,0.0,0.04,2.16,41.7,1.08,0.0,1.0,1.81,0.04,1.35,1.96,0.0,6.75,2.0,3.32,0.96,2.96,1.0,0.03,0.0,0.96,0.96,0.0,3.0,0.04,0
0.0,0.47,1.0,0.23,0.0,0.0,7.24,1.23,0.0,1.53,0.4,0.0,57.85,1.0,1.17,6.53,2.0,1.81,1.0,0.77,1.0,0.35,0.0,69.74,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.64,51.34,1.0,1.64,3.28,1.17,0.0,65.57,1.64,14.07,14.93,0.82,6.53,4.07,0.82,1.0,0.82,0.0,45.08,0.82,0.0,1.0,0.0,0
11.8,0.0,1.0,0.66,7.86,0.0,34.08,1.66,0.0,0.66,0.05,0.0,51.77,1.97,0.0,10.49,1.31,1.94,0.34,0.66,1.0,0.35,0.0,243.14,0.41,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.63,1.0,0.0,0.63,1.27,0.0,25.03,1.25,0.37,4.0,1.25,2.67,0.63,0.63,1.0,0.0,0.0,13.1,0.25,0.0,3.25,2.25,0
0.0,0.0,2.61,0.0,0.81,0.0,5.26,1.0,0.0,2.81,0.24,0.0,73.3,1.0,0.0,0.0,1.0,1.24,0.0,0.81,0.19,1.39,0.0,12.89,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,34.5,1.0,0.0,1.77,0.86,0.77,30.67,2.23,0.0,4.0,1.23,1.65,0.0,1.0,1.0,0.39,0.0,1.0,1.0,0.0,3.23,4.09,0
28.86,0.0,1.35,1.04,15.14,0.69,50.12,2.38,0.65,1.35,0.06,0.35,38.76,1.0,0.0,40.73,1.35,4.81,0.65,0.69,1.0,0.57,0.0,386.63,0.8,0.35,2.04,2.42,0
0.0,0.0,1.62,17.42,1.87,1.87,39.09,1.0,0.0,0.76,1.2,0.0,68.47,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.0,0.87,0.0,90.85,0.31,0.0,1.0,1.24,0
0.01,0.0,1.0,0.01,0.0,1.99,2.18,1.0,0.0,0.0,0.18,0.0,0.4,2.0,0.0,3.06,1.0,0.01,0.0,6.96,1.0,0.0,0.0,1.99,0.5,0.0,3.99,0.01,0
0.97,0.0,3.92,1.95,2.92,0.0,31.0,1.0,0.0,1.97,0.24,0.0,69.09,1.03,0.0,7.79,1.97,4.22,2.0,1.0,1.0,2.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.42,0.58,1.39,0.0,23.35,2.0,0.0,3.58,1.58,2.31,0.58,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,1.94,0.24,0.0,27.73,1.0,0.0,2.24,1.11,0.0,45.62,1.0,0.0,2.49,1.0,3.26,2.0,0.76,1.0,0.13,0.0,0.49,0.24,0.0,1.24,0.49,0
2.96,0.0,0.07,0.93,0.14,0.0,0.0,1.0,0.07,0.07,0.0,0.0,0.56,1.93,0.0,2.75,1.0,0.35,0.07,0.0,0.07,0.01,0.0,26.02,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,32.31,1.0,0.0,1.11,1.13,0.89,4.36,1.11,0.0,4.0,2.0,3.42,2.89,1.89,1.0,1.34,0.0,20.49,0.53,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.4,0.0,3.21,2.12,0.0,40.15,1.0,1.2,2.4,1.6,1.45,0.6,1.0,0.6,0.0,0.0,29.91,0.8,0.0,1.8,1.2,0
37.37,0.0,1.16,5.94,5.52,0.0,72.55,4.52,0.0,11.48,0.1,0.84,93.16,1.84,2.52,37.9,1.16,5.86,0.0,0.84,1.0,0.8,0.0,8.01,1.0,0.0,1.84,1.16,0
0.0,0.0,1.0,0.47,1.89,0.0,17.82,1.0,0.53,0.53,0.39,0.0,73.63,2.53,1.05,0.0,1.0,2.35,0.53,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.13,86.38,1.0,0.0,6.22,2.06,0.0,46.9,1.87,0.0,2.83,1.57,7.4,1.57,1.43,1.0,0.06,0.0,19.78,0.38,0.0,2.13,1.13,0
0.56,0.0,1.0,0.56,1.44,0.56,28.34,1.0,0.0,0.0,0.92,0.0,42.37,1.56,0.0,3.39,1.0,2.38,1.74,1.31,1.44,0.44,0.44,21.96,1.0,0.0,2.69,0.0,0
0.75,0.0,11.0,6.25,5.5,3.75,54.99,1.37,0.75,0.75,0.14,4.38,97.75,1.37,0.0,20.63,1.37,18.3,1.88,1.0,1.0,1.61,0.0,172.9,0.48,0.37,2.75,4.25,0
0.0,0.0,1.0,0.0,0.0,0.82,38.29,1.0,0.59,1.0,1.56,0.0,20.55,3.0,0.0,2.82,1.41,3.29,1.77,2.18,1.0,0.44,0.0,6.3,0.85,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,0.0,3.17,67.49,1.0,0.0,1.25,3.94,0.0,25.43,0.83,1.75,1.67,0.42,6.71,2.0,0.42,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.83,0
0.0,0.0,1.0,0.0,0.39,2.0,61.83,1.0,0.78,5.22,0.51,0.61,71.48,1.39,1.22,14.35,1.61,3.86,0.39,1.0,1.0,0.85,0.0,143.21,0.85,0.0,1.61,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,4.91,1.0,0.0,0.12,0.18,0.0,92.16,2.0,0.0,0.47,1.12,13.66,13.36,1.0,1.0,0.0,0.0,0.12,0.12,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,0.0,1.11,28.6,1.89,1.78,4.78,0.33,0.0,71.78,1.22,0.0,1.56,2.0,2.66,0.11,0.11,1.0,0.53,0.0,2.25,0.11,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.58,40.24,1.0,0.0,3.15,1.48,0.29,42.53,1.0,0.58,3.46,1.29,3.7,1.42,1.0,1.0,0.22,0.0,57.75,0.22,0.0,1.29,0.0,0
11.82,16.89,2.0,60.39,14.93,9.39,300.25,3.0,0.64,8.07,0.17,1.32,97.29,1.32,0.0,44.71,1.0,4.77,0.0,0.68,1.0,1.13,0.0,620.52,0.55,0.0,2.0,1.96,0
0.87,0.0,1.0,1.75,0.87,0.0,31.87,10.61,1.75,15.85,0.28,0.0,73.16,1.13,0.87,21.84,1.87,2.22,1.0,1.0,1.0,0.54,0.0,0.87,0.87,0.0,1.0,0.87,0
0.0,0.12,1.0,0.0,0.12,0.0,3.82,1.25,0.12,0.37,0.02,0.12,9.23,0.37,0.0,2.22,0.25,1.27,0.88,1.0,1.0,0.08,0.0,5.29,0.05,0.0,1.25,0.12,0
0.0,0.0,1.0,0.63,1.0,1.89,8.18,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.11,1.0,1.37,1.37,2.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,0.0,1.0,0.63,0.0,0.0,27.74,1.0,0.0,0.0,1.2,0.0,34.69,2.0,0.74,7.68,1.0,1.6,0.37,1.37,1.0,0.17,0.0,0.63,0.63,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,32.34,1.0,0.0,1.0,2.27,0.0,0.0,2.0,1.33,1.34,1.0,3.33,1.66,1.67,1.34,0.47,0.34,1.34,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,41.87,1.0,0.0,1.0,1.55,0.0,28.86,2.0,0.0,4.38,2.0,3.48,1.0,1.25,1.0,0.0,0.0,1.0,1.0,0.0,3.87,0.87,0
0.0,1.75,1.0,0.0,0.0,1.42,10.48,1.0,0.0,0.0,0.95,0.0,0.0,1.42,0.29,2.42,0.71,0.34,0.0,5.25,1.0,0.0,0.0,1.71,0.65,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,0.66,2.49,0.33,8.29,2.67,0.0,1.33,1.0,5.09,0.67,1.67,1.0,0.17,0.0,0.33,0.33,0.0,1.66,1.66,0
0.0,0.0,0.86,0.0,0.0,0.0,18.05,1.0,0.0,17.22,0.51,0.0,77.48,2.58,0.0,0.86,0.86,1.72,0.86,0.86,0.86,0.0,0.0,93.83,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.54,1.11,0.0,0.99,1.5,0.0,32.53,1.99,0.0,4.93,1.0,0.66,0.0,0.99,1.0,0.0,0.0,0.99,0.99,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,44.75,1.0,0.0,2.22,1.65,0.0,42.19,2.0,0.0,4.0,1.78,3.72,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.78,2.0,0
0.93,0.0,1.0,0.93,0.93,0.93,42.91,1.0,0.0,0.14,1.33,0.07,69.57,1.93,0.0,5.78,1.07,0.95,0.22,0.29,1.0,0.05,0.0,13.91,0.93,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.44,3.44,0.0,0.81,0.5,0.0,0.0,1.19,0.38,0.38,1.0,1.58,1.0,1.19,1.0,0.27,0.0,0.0,0.0,0.0,1.38,0.38,0
1.5,0.0,1.0,0.0,0.75,0.0,30.99,1.25,0.0,1.01,0.68,0.0,16.61,1.75,0.0,5.49,1.0,1.19,0.25,2.5,1.0,0.3,0.0,2.24,0.5,0.0,2.0,1.0,0
0.49,0.49,1.0,0.0,0.49,1.46,15.28,3.27,0.0,0.76,0.16,0.24,0.0,1.0,0.0,1.94,1.0,1.92,1.24,1.24,1.0,0.71,0.0,0.73,0.24,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.72,0.0,32.01,1.0,0.0,0.86,2.83,0.0,0.0,1.86,2.57,0.86,1.0,5.0,3.57,1.43,1.0,0.0,0.0,3.3,0.08,0.0,1.57,0.14,0
0.0,0.0,1.0,3.51,0.0,1.0,61.68,1.0,0.0,0.3,1.67,0.0,82.17,0.59,0.7,6.11,0.59,3.85,0.3,0.3,1.0,0.0,0.0,201.7,0.6,0.0,1.89,0.59,0
0.0,6.43,1.0,0.0,0.0,0.08,31.74,1.0,0.0,0.08,2.49,0.0,5.82,0.33,0.92,1.0,0.08,1.52,0.0,0.08,1.0,0.0,0.0,0.74,0.03,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,2.0,1.23,0.0,57.93,1.0,0.0,0.01,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
3.37,1.57,1.43,1.22,0.22,0.65,25.76,3.78,0.0,11.04,0.13,0.22,76.08,1.78,0.78,8.61,1.0,4.56,1.22,1.0,1.0,0.4,0.0,178.7,0.58,0.0,2.22,1.43,0
1.94,0.0,1.0,0.03,2.94,1.06,63.53,1.0,2.92,1.94,0.44,0.0,77.73,2.0,0.97,25.29,1.0,4.56,0.03,1.03,1.0,0.78,0.0,373.12,0.71,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,6.37,1.0,0.0,0.99,0.79,0.0,0.0,3.0,0.0,0.0,1.0,1.09,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.83,16.98,1.0,6.6,5.66,0.06,37.28,6.66,3.77,9.49,0.18,0.0,83.0,3.89,0.94,20.04,2.94,3.01,0.06,0.06,1.0,0.51,0.0,492.5,0.41,0.0,2.11,1.94,0
1.79,0.0,1.0,1.79,58.23,0.0,36.17,5.48,0.1,0.9,0.25,0.0,86.9,2.1,0.0,26.09,1.9,1.93,0.0,1.1,1.0,0.21,0.0,577.84,0.64,0.0,2.1,2.79,1
2.66,0.0,5.43,0.0,0.11,2.0,48.47,1.0,0.23,4.0,0.24,2.66,53.39,2.0,0.0,10.91,1.0,8.69,4.55,4.55,1.0,2.68,0.0,113.53,0.7,0.0,2.77,0.89,0
0.0,0.0,2.59,25.41,3.18,0.0,34.79,1.0,0.0,0.0,2.1,0.0,77.82,0.79,0.41,9.53,0.79,3.38,1.59,0.79,1.0,0.93,0.0,46.85,0.68,0.0,1.79,0.79,0
22.63,0.0,1.0,0.0,1.08,1.38,23.98,1.0,0.54,1.92,0.75,0.0,29.68,1.46,0.0,23.78,1.46,4.4,1.46,0.46,1.0,0.09,0.0,198.8,0.54,0.0,2.38,0.92,0
0.0,0.0,1.0,0.0,1.15,0.58,39.37,1.0,1.0,1.73,1.02,0.29,16.68,2.0,0.29,8.75,1.0,2.34,0.58,1.29,1.0,0.65,0.0,17.54,0.16,0.0,1.86,1.44,0
0.0,0.3,2.39,22.31,2.79,0.61,35.3,1.3,0.0,0.61,0.78,0.0,93.46,1.0,0.3,8.97,1.0,4.38,1.39,0.7,0.7,0.81,0.0,63.54,0.9,0.0,1.7,0.7,0
0.06,0.0,1.0,0.94,0.06,0.38,33.66,1.13,1.87,0.06,0.61,1.0,63.89,1.94,0.94,4.74,1.06,2.38,1.87,1.06,1.0,0.61,0.0,0.94,0.94,0.0,4.87,1.94,0
0.0,0.0,1.0,0.0,0.0,0.41,31.96,1.0,0.0,2.21,1.41,0.0,36.51,1.21,0.0,2.41,1.0,3.56,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,15.42,1.0,0.09,0.0,0.56,31.83,3.72,0.0,0.19,1.13,0.0,4.91,0.09,32.66,1.91,0.28,2.98,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.0,0.14,0.22,0.0,0.0,0.29,0.0,0.29,0.14,1.11,1.0,0.43,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,2.16,0.0,1.16,1.16,33.47,1.0,0.0,0.42,0.76,0.0,15.59,1.0,0.0,8.32,2.0,5.77,1.0,3.16,1.0,1.09,0.0,39.58,1.0,0.0,2.0,1.42,0
32.77,0.0,1.0,0.0,1.56,0.0,6.81,1.0,0.78,0.78,0.76,0.0,6.24,1.44,0.0,30.43,1.0,5.46,1.0,0.44,1.0,0.13,0.0,287.88,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.01,30.07,1.0,2.98,0.01,0.29,0.0,0.21,2.0,2.98,8.97,1.01,1.54,0.01,1.0,1.0,0.52,0.0,5.97,0.34,0.0,1.02,1.99,0
0.0,0.45,1.45,0.45,1.45,0.0,33.26,1.45,0.0,0.91,0.71,0.45,36.66,3.81,0.0,8.69,1.45,2.68,0.55,1.45,1.0,1.07,0.0,54.76,0.33,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,22.61,1.0,0.0,6.27,4.22,0.0,51.31,1.14,1.72,0.43,1.14,1.21,1.0,0.57,1.0,0.0,0.0,29.08,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.39,34.05,1.0,2.42,0.58,0.54,0.0,9.65,2.0,2.42,8.23,1.0,1.97,0.39,1.0,1.0,0.42,0.0,4.84,0.27,0.0,1.39,2.39,0
0.7,0.0,1.65,1.35,22.67,0.65,18.12,2.74,0.0,4.26,0.12,1.3,70.95,2.0,0.0,14.02,1.35,4.52,1.95,1.65,1.0,1.11,0.0,281.59,0.86,0.0,1.35,1.05,0
0.0,0.0,0.78,0.0,3.11,0.0,25.66,2.55,0.0,3.89,0.26,0.0,56.76,2.22,0.0,5.44,1.78,2.05,0.78,0.78,0.78,0.26,0.0,3.22,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.51,2.02,0.0,15.68,1.0,0.0,0.0,0.14,0.0,50.57,2.49,0.0,0.49,1.0,2.59,0.0,1.49,1.0,0.29,0.0,10.87,0.25,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,51.64,1.0,0.0,2.0,1.97,0.0,36.58,2.33,0.0,5.0,1.33,3.33,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.5,22.99,1.0,0.0,0.0,0.7,0.0,0.0,0.5,0.75,3.75,0.25,1.58,0.0,1.75,1.0,0.0,0.0,26.74,0.62,0.0,2.5,0.75,0
0.37,0.0,1.0,0.19,0.0,1.63,46.56,1.0,0.0,2.44,1.41,0.0,50.93,2.0,0.0,6.11,1.0,3.27,1.63,1.0,1.0,0.05,0.0,0.19,0.19,0.0,2.81,3.44,0
0.16,0.0,1.0,0.08,0.47,0.0,38.84,1.0,0.08,0.92,1.4,0.0,44.68,2.0,0.08,3.92,1.92,3.09,0.92,1.0,1.0,0.05,0.0,2.11,0.04,0.0,3.84,2.84,0
17.36,0.0,1.87,18.36,0.0,2.6,135.26,1.87,2.6,1.0,0.23,1.87,86.46,2.0,0.87,30.31,1.87,7.93,2.0,1.13,1.0,1.3,0.0,1756.96,0.91,0.0,1.87,0.87,0
0.12,0.0,1.0,0.0,0.17,1.0,41.46,1.0,0.17,1.06,1.37,0.0,71.52,3.88,0.06,2.46,1.0,4.17,0.0,1.0,1.0,0.05,0.0,30.87,0.36,0.0,3.83,1.0,0
0.0,0.0,1.18,0.0,1.0,0.0,5.85,1.0,0.35,0.0,0.09,0.35,0.0,1.0,0.0,0.18,1.18,0.14,0.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.18,0
1.42,0.0,1.0,0.71,0.0,0.0,20.09,1.29,0.0,2.3,0.27,0.0,67.96,1.71,0.86,8.7,1.0,1.17,0.0,1.0,0.71,0.19,0.0,21.73,0.86,0.0,2.29,0.71,0
1.58,1.58,1.0,0.0,1.58,5.16,60.04,1.0,0.0,0.42,0.89,0.79,10.55,1.42,0.0,7.16,1.21,4.04,1.58,1.79,1.0,1.48,0.0,2.79,0.89,0.0,2.21,2.21,0
0.0,0.54,1.0,0.54,0.54,0.0,30.63,1.54,0.46,0.0,1.07,0.54,46.28,4.09,0.0,4.81,1.54,1.72,0.0,2.0,1.0,0.25,0.0,75.8,1.0,0.0,1.91,0.46,0
6.13,0.0,1.34,5.45,0.0,0.34,57.78,1.34,1.0,1.7,0.09,0.68,29.64,1.34,0.34,71.47,2.0,5.43,1.0,1.0,1.0,0.49,0.0,76.19,0.95,0.0,3.66,0.34,0
0.66,0.97,1.03,0.69,0.0,0.1,35.06,1.03,0.1,0.03,6.0,0.07,3.04,0.07,1.97,2.09,0.07,1.24,1.03,1.0,1.0,0.05,0.0,101.64,1.0,0.0,1.03,0.03,0
3.97,0.0,1.33,0.66,0.66,2.0,93.99,1.0,0.0,4.32,1.22,0.33,54.57,1.67,0.0,6.32,1.66,3.88,1.34,1.0,1.0,0.38,0.0,600.33,0.22,0.0,2.34,2.67,0
0.0,0.0,1.0,0.51,0.51,2.51,30.76,1.0,0.0,0.99,1.59,0.0,24.67,2.49,0.0,2.48,1.49,2.58,0.51,1.51,1.0,0.0,0.0,0.99,0.25,0.0,1.99,1.48,0
1.86,0.0,1.0,0.0,1.86,0.14,37.42,1.0,2.79,3.86,0.38,0.0,79.04,2.0,0.0,18.87,1.0,5.86,1.07,1.0,1.0,0.62,0.0,137.58,0.72,0.0,2.07,0.21,0
0.0,0.0,1.0,0.0,0.0,1.85,43.04,1.0,0.0,1.07,2.29,0.0,48.74,1.93,7.41,2.78,1.93,13.47,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0
1.67,1.35,1.33,4.37,6.39,0.98,97.43,1.0,0.0,5.67,0.26,0.65,83.37,1.33,0.0,0.98,3.02,8.84,1.0,1.0,1.0,0.84,0.0,208.39,0.42,0.0,4.02,0.0,0
1.68,1.8,1.0,0.11,1.25,5.82,71.48,3.07,0.0,5.13,0.73,0.96,35.37,1.0,0.0,5.2,2.0,3.4,0.0,1.96,1.0,0.68,0.0,77.98,0.02,0.11,3.04,1.25,0
0.36,0.0,1.36,0.36,0.0,0.0,20.47,1.71,0.0,0.0,0.45,1.42,35.53,0.71,0.0,1.42,0.71,0.95,0.0,0.36,1.0,0.36,0.0,2.13,0.18,0.0,2.0,1.71,0
0.69,1.38,1.0,0.69,0.0,0.0,16.55,3.06,0.0,3.75,1.05,0.0,51.59,2.0,1.62,2.06,1.0,3.69,1.94,1.0,1.0,0.22,0.0,152.02,0.39,0.0,1.69,0.69,0
3.64,0.0,1.91,2.73,36.45,1.91,135.85,4.64,0.0,2.0,0.31,0.91,91.94,1.09,0.0,40.45,2.0,4.43,0.18,1.91,1.0,1.23,0.0,382.68,0.38,0.91,4.0,6.56,1
0.0,0.0,1.0,0.0,0.0,1.9,55.83,1.0,0.0,2.9,1.51,0.05,66.59,2.9,0.0,5.76,2.0,3.57,1.05,1.05,1.0,0.32,0.0,19.37,0.97,0.0,3.05,1.9,0
1.91,0.0,1.0,1.91,61.92,0.0,36.91,5.76,0.0,0.95,0.23,0.0,92.41,1.95,0.0,27.72,2.0,2.06,0.05,1.0,1.0,0.23,0.0,612.6,0.62,0.0,1.95,2.95,1
4.3,0.0,1.0,0.61,4.91,0.0,49.27,2.84,0.0,1.39,0.6,1.61,41.15,1.61,0.0,18.35,2.0,3.52,1.16,2.16,1.0,0.78,0.0,98.26,0.18,0.0,2.84,4.3,0
0.0,0.0,1.0,0.0,0.0,0.06,35.51,1.0,0.0,1.06,1.47,0.0,50.0,1.03,0.0,3.06,1.97,1.09,0.06,1.0,1.0,0.73,0.0,2.9,0.97,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.61,42.61,1.0,0.0,1.61,1.66,0.0,31.76,2.0,0.0,4.0,1.61,2.8,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.61,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0.03,0.0,0.0,0.0,2.95,0.0,0.97,1.0,2.96,0.03,1.97,1.0,0.01,0.0,21.44,0.49,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,24.15,1.0,0.0,2.68,1.12,0.0,52.97,2.0,0.0,1.76,1.56,4.0,1.0,1.0,1.0,0.28,0.0,29.65,0.56,0.0,2.32,0.88,0
0.0,1.42,1.0,0.71,0.0,0.0,31.29,1.71,0.0,0.87,1.54,0.0,80.48,1.58,3.54,3.54,1.71,3.69,1.0,0.58,1.0,0.17,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.55,1.0,0.74,0.74,1.99,0.0,36.91,2.21,2.26,0.26,0.74,2.37,1.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.59,0.0,1.93,0.93,0.47,2.47,72.32,1.93,0.0,18.58,0.26,1.0,72.52,1.0,1.07,19.92,1.53,7.01,0.93,1.0,1.0,0.72,0.0,118.48,0.68,0.0,2.47,1.4,0
1.35,0.0,1.0,0.67,4.04,1.31,51.06,1.0,0.67,0.0,2.05,0.0,67.31,1.35,1.65,2.02,0.67,5.59,0.65,0.67,1.0,0.46,0.0,18.17,0.34,0.0,1.67,0.67,0
0.0,0.71,1.0,0.94,3.76,0.0,45.46,1.94,0.0,3.76,0.33,0.94,67.74,1.88,0.06,17.23,1.88,4.65,0.0,1.0,1.0,0.54,0.0,113.27,0.71,0.0,2.88,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,22.27,1.7,0.0,0.23,0.51,0.0,0.0,0.23,0.0,0.0,0.23,0.29,0.23,0.23,1.0,0.08,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.68,2.39,0.34,53.18,2.03,1.03,3.34,0.83,0.0,52.82,3.0,1.03,6.49,1.34,8.15,0.66,1.66,1.0,0.59,0.0,33.48,0.21,0.0,2.03,1.37,0
1.14,0.0,1.0,0.0,1.71,0.57,49.51,1.0,1.71,1.14,1.37,0.0,45.58,2.0,1.43,15.67,1.0,3.95,0.43,1.43,1.0,0.46,0.0,218.76,0.41,0.0,1.86,1.43,0
0.15,0.21,1.05,6.84,0.95,1.29,25.45,1.1,0.1,0.21,0.01,0.1,5.14,2.0,0.0,8.88,1.0,2.15,1.9,2.85,1.0,0.06,0.0,81.12,0.04,0.0,1.05,0.21,0
0.0,0.0,1.0,0.0,0.37,0.81,39.73,1.0,0.0,0.0,1.98,0.0,0.0,0.19,0.81,3.25,0.19,2.09,0.75,0.56,1.19,0.19,0.19,39.14,1.0,0.0,1.81,0.0,0
0.69,0.0,1.69,0.0,0.69,0.0,16.04,1.0,0.0,3.37,0.48,0.69,48.07,1.69,0.69,3.37,1.0,3.44,1.31,1.0,1.0,1.07,0.0,166.47,0.46,0.0,1.69,0.0,0
0.86,0.0,1.0,0.0,0.86,5.17,54.11,2.72,0.0,1.56,0.73,0.86,32.03,1.14,0.0,2.81,1.86,3.32,0.28,1.86,1.0,0.69,0.0,1.11,0.07,0.0,2.86,1.0,0
0.0,0.0,0.64,0.0,0.0,1.29,31.72,1.0,0.0,1.29,1.85,0.0,25.72,1.29,0.0,2.57,1.29,3.34,1.29,0.64,0.64,0.0,0.0,0.0,0.0,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,1.95,62.22,1.0,0.0,5.86,0.4,0.98,64.49,1.02,2.0,11.77,1.98,3.75,0.02,1.02,1.0,0.73,0.0,195.42,0.73,0.0,2.02,0.05,0
0.06,0.0,1.06,0.25,0.12,0.06,27.68,1.12,1.0,0.25,2.55,0.06,4.94,2.0,0.0,2.12,1.06,1.07,0.0,1.0,1.0,0.09,0.0,4.57,0.06,0.0,1.06,0.0,0
0.0,0.3,1.0,0.0,0.0,0.95,38.33,1.41,0.1,0.71,2.23,0.0,4.26,2.0,0.15,4.15,2.0,2.01,0.95,0.95,1.0,0.03,0.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.54,15.24,1.63,1.63,38.08,1.0,0.0,0.46,1.82,0.0,49.0,1.46,0.0,0.0,1.0,3.45,2.0,1.0,1.0,0.76,0.0,79.49,0.27,0.0,1.0,1.09,0
0.0,0.0,14.1,0.82,0.82,5.27,42.27,1.0,0.0,0.18,0.46,5.73,86.38,1.18,0.0,17.91,1.0,23.05,2.64,1.0,1.0,1.84,0.0,4.09,0.41,0.0,2.18,2.18,0
