CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.65,0.0,23.13,2.54,0.0,5.14,0.09,0.0,31.87,1.0,0.0,8.17,2.0,1.96,1.0,1.0,1.0,0.57,0.0,31.32,0.81,0.0,1.49,1.54,0
0.0,0.0,1.0,0.0,0.0,0.36,34.99,1.0,0.0,2.28,1.03,0.0,48.52,1.72,0.0,2.9,1.36,3.11,1.0,1.0,1.0,0.35,0.0,7.01,0.64,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,2.0,48.56,1.0,0.0,1.96,1.75,0.0,48.9,2.96,0.0,4.0,1.96,4.15,0.04,1.0,1.0,0.0,0.0,1.91,0.48,0.0,3.0,3.0,0
0.0,0.0,1.0,2.38,0.79,0.21,11.26,2.58,0.79,0.79,0.49,1.58,55.47,3.0,0.0,8.96,2.0,3.3,1.21,1.21,1.0,0.4,0.0,198.11,0.45,0.0,3.21,0.79,0
0.0,0.0,1.0,0.5,0.17,1.67,39.0,1.33,0.17,1.83,1.16,0.33,39.17,3.0,0.0,6.67,1.17,4.59,1.83,1.0,1.0,0.4,0.0,41.69,0.1,0.0,3.83,1.83,0
0.83,0.0,1.0,3.99,0.0,0.0,32.03,1.0,0.0,0.83,1.33,0.0,82.47,0.83,0.17,0.33,0.83,1.0,0.17,0.83,1.0,0.0,0.0,0.0,0.0,0.0,2.67,0.83,0
0.58,0.0,2.16,0.0,0.0,0.58,43.03,1.0,0.0,2.58,0.68,2.16,23.26,2.0,0.0,6.9,1.0,4.39,2.32,2.16,1.0,1.25,0.0,42.21,0.85,0.0,3.0,2.68,0
0.0,0.0,0.83,0.0,0.0,2.48,52.52,1.0,0.0,1.65,2.22,0.0,47.14,1.65,0.0,3.31,1.65,2.48,0.83,0.83,0.83,0.0,0.0,0.0,0.0,0.0,2.65,2.48,0
10.61,0.0,2.2,3.4,1.2,1.8,150.59,1.0,0.4,11.81,0.34,1.2,89.61,1.0,0.6,22.2,1.0,6.27,1.2,1.0,1.0,1.07,0.0,199.87,0.53,2.0,3.2,4.4,1
0.0,0.26,1.0,0.0,0.0,13.68,87.53,1.0,0.0,0.91,1.06,3.65,45.59,0.91,0.26,17.32,0.91,4.62,1.82,1.91,1.0,1.06,0.0,74.47,0.7,0.0,3.74,2.74,0
0.18,0.0,0.09,0.0,0.27,0.09,39.48,1.0,0.27,78.57,0.41,0.0,7.07,0.18,0.09,2.3,0.09,0.41,0.0,0.09,0.09,0.07,0.0,194.39,0.43,0.0,2.82,0.09,0
0.08,0.0,2.84,0.08,2.76,5.16,60.51,1.0,0.0,0.16,1.25,2.24,3.21,1.0,0.0,5.96,1.08,5.76,2.84,1.92,1.92,1.15,0.92,46.36,0.53,0.0,2.84,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,22.73,1.0,0.0,0.27,1.75,0.0,0.0,1.0,0.0,3.33,1.73,0.53,0.53,0.53,1.0,0.0,0.0,5.87,0.73,0.0,1.73,0.0,0
0.74,0.0,1.0,0.0,1.47,0.53,66.95,16.47,0.0,0.79,0.52,0.0,16.05,2.74,0.0,32.0,1.0,3.11,0.53,1.74,1.0,0.21,0.0,127.47,0.35,0.74,4.74,2.74,1
0.0,0.0,1.0,0.0,0.0,1.91,43.19,1.0,0.0,0.14,2.66,0.0,2.37,1.95,0.0,3.86,1.05,1.64,0.05,1.0,1.0,0.0,0.0,0.52,0.05,0.0,2.91,2.86,0
1.21,0.0,1.0,0.0,0.0,0.0,27.81,1.0,0.0,1.21,1.6,0.0,26.63,1.6,0.0,4.0,1.0,2.11,1.4,1.6,1.0,0.22,0.0,1.21,0.4,0.0,1.81,1.21,0
0.05,0.0,1.0,0.05,0.0,0.34,35.21,1.0,0.0,1.05,1.33,0.24,25.72,1.95,0.0,4.63,1.05,3.43,1.0,1.0,1.0,0.05,0.0,26.13,0.04,0.0,3.86,2.95,0
0.0,0.0,1.0,0.0,0.0,0.53,13.14,1.0,0.0,1.53,0.39,0.0,16.03,1.26,0.0,6.21,1.0,2.6,2.0,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.53,0
1.15,1.15,1.0,0.0,1.15,4.31,54.97,1.0,0.0,0.42,1.36,0.58,21.13,1.42,3.38,5.89,1.42,8.33,1.15,1.58,1.0,1.08,0.0,1.73,0.58,0.0,2.42,1.15,0
14.8,0.78,3.34,11.69,17.14,0.66,62.31,4.9,0.0,7.56,0.39,0.78,88.02,1.0,1.56,3.78,1.78,5.19,1.0,1.0,1.0,1.22,0.0,442.86,0.46,0.0,2.56,1.0,0
7.0,0.71,2.29,3.58,7.12,0.86,100.78,3.14,0.0,10.56,0.26,0.58,86.0,1.71,0.29,16.59,1.71,4.11,0.58,0.29,1.0,1.1,0.0,225.36,0.37,0.58,3.29,6.85,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0.0,47.8,1.96,0.0,4.13,1.0,3.43,0.09,2.0,1.0,0.64,0.0,32.5,0.96,0.0,1.0,0.0,0
0.63,0.0,2.26,0.37,0.0,0.63,42.08,1.0,0.0,1.88,1.39,1.88,13.82,1.63,0.0,6.03,1.37,4.19,2.51,2.63,1.0,1.13,0.0,45.23,0.47,0.0,2.26,1.0,0
0.15,33.88,1.0,1.0,0.15,2.54,182.93,1.0,0.0,0.0,2.77,0.0,94.79,0.15,2.54,9.32,0.15,27.93,0.0,0.15,1.0,0.0,0.0,159.21,0.62,0.0,5.23,2.54,0
0.0,0.37,1.0,0.37,0.0,0.0,27.63,1.37,0.0,9.36,4.59,0.0,36.3,0.75,0.63,0.75,0.37,2.5,0.63,1.0,0.63,0.0,0.0,16.84,0.25,0.0,2.37,0.0,0
11.24,0.47,1.47,2.59,1.41,0.0,43.91,5.72,2.87,1.59,0.63,0.0,98.59,3.53,5.13,9.09,1.47,4.7,0.0,1.0,1.0,0.41,0.0,232.01,0.8,0.0,2.53,2.53,0
0.0,0.0,0.96,0.0,0.0,2.87,72.39,1.0,0.0,9.47,1.4,0.0,70.79,0.96,0.0,2.87,0.96,3.57,0.96,0.96,0.96,0.22,0.0,19.12,0.73,0.0,1.09,0.96,0
1.82,0.0,0.3,0.0,0.0,0.0,18.07,1.0,0.0,1.52,2.84,0.0,22.75,0.3,0.0,4.55,0.3,1.65,0.3,0.3,0.3,0.36,0.0,2.12,0.3,0.0,1.3,0.3,0
0.0,0.0,0.24,0.0,0.0,0.0,28.48,1.24,0.0,0.48,7.18,0.0,20.05,2.0,0.0,0.48,1.0,0.14,0.0,0.48,0.24,0.0,0.0,63.58,0.92,0.0,2.21,0.0,0
6.66,0.94,1.94,2.89,9.44,0.17,77.22,3.83,0.0,11.44,0.26,0.0,84.49,1.94,0.0,13.22,2.0,3.27,0.0,0.06,1.0,0.85,0.0,235.1,0.34,0.0,2.89,7.55,1
1.87,0.0,1.87,1.75,1.75,0.38,42.43,1.87,0.0,2.75,0.46,1.87,60.43,2.0,0.0,4.13,1.0,2.3,1.0,1.13,1.0,0.91,0.0,37.58,0.96,0.0,3.62,2.75,0
0.41,0.41,1.0,0.0,0.41,2.82,48.69,1.0,0.0,1.59,1.51,0.21,47.69,1.79,0.0,4.82,1.0,3.68,1.21,1.21,1.0,0.58,0.0,2.21,1.0,0.0,3.59,1.21,0
0.0,0.0,0.07,0.0,0.07,0.0,28.75,1.0,0.0,0.0,9.58,0.0,0.0,2.0,1.85,0.29,1.0,0.15,0.15,0.22,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.78,0.32,33.6,3.03,0.0,0.0,0.86,0.68,0.0,1.65,0.0,19.19,2.0,2.71,1.32,1.32,1.0,0.53,0.0,81.75,0.42,0.0,4.0,1.35,0
0.15,2.78,1.0,0.52,1.04,0.0,7.37,1.82,1.85,1.19,0.39,0.0,6.82,0.22,0.15,1.48,0.15,0.12,0.0,0.93,1.0,0.03,0.0,39.5,0.95,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.88,1.0,0.0,1.95,0.6,0.98,24.4,2.0,0.0,4.0,1.0,1.26,0.02,1.02,1.0,0.49,0.0,0.98,0.98,0.0,2.95,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,18.31,1.0,0.0,1.22,0.43,0.0,24.41,1.39,0.0,4.0,1.61,1.7,0.61,1.39,1.0,0.0,0.0,7.8,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.55,43.03,1.0,0.39,2.22,1.25,0.0,59.7,2.39,0.0,0.78,1.0,1.97,1.22,0.61,1.0,0.12,0.0,1.55,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.47,42.23,1.0,0.0,1.74,1.52,0.0,49.26,2.0,0.0,4.0,1.74,2.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,2.47,0
0.0,2.87,1.0,0.0,0.09,0.0,1.4,1.0,0.0,0.0,0.14,0.0,0.0,0.04,2.87,0.09,0.04,0.75,0.04,1.04,1.0,0.0,0.0,6.69,0.96,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.97,42.65,1.0,0.0,0.97,1.68,0.0,38.83,1.94,0.0,4.88,1.94,5.82,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.94,0
0.0,0.0,0.82,0.18,0.0,0.0,24.61,1.0,0.0,1.64,0.57,0.0,32.81,1.18,0.0,3.28,1.82,1.42,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,2.0,0.82,0
1.31,0.0,1.0,1.65,0.0,6.77,162.05,1.31,0.15,2.84,0.31,4.85,42.06,1.04,0.08,18.53,2.04,6.85,0.96,0.96,1.0,0.92,0.0,557.96,0.89,0.11,1.04,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,19.24,1.0,0.0,0.42,4.49,0.0,0.0,1.27,1.15,0.58,0.42,1.0,1.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
3.42,0.0,1.0,2.24,1.0,0.0,14.27,2.24,0.62,1.38,0.1,1.24,74.95,2.24,0.0,9.62,2.0,3.36,1.0,1.0,1.0,0.61,0.0,171.61,0.61,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,18.2,1.0,0.0,1.3,0.49,0.0,30.76,2.57,0.0,3.17,1.43,2.24,1.0,1.0,1.0,0.0,0.0,10.03,0.68,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.24,9.3,1.0,0.0,0.0,0.55,0.0,0.0,1.48,0.0,2.72,2.0,1.48,1.24,1.24,1.0,0.0,0.0,0.76,0.76,0.0,2.48,0.0,0
0.59,0.0,1.0,0.59,0.0,4.11,105.55,1.0,0.0,1.59,1.47,2.94,23.48,1.41,1.24,9.98,1.59,6.32,2.24,1.0,1.0,0.56,0.0,318.76,0.53,0.0,1.0,1.17,0
2.4,1.97,1.69,1.72,0.0,1.03,53.91,1.0,0.0,2.4,0.14,0.69,29.53,0.34,2.31,7.9,0.34,2.53,0.69,1.0,1.0,0.56,0.0,61.94,0.8,0.69,2.03,1.37,0
0.0,0.0,1.0,0.0,0.0,0.91,40.11,1.0,0.0,0.27,1.93,0.0,3.75,1.91,0.0,3.64,1.91,1.61,0.09,1.0,1.0,0.05,0.0,0.98,0.09,0.0,1.91,2.73,0
0.35,0.35,1.83,0.0,0.35,1.87,41.54,1.0,0.0,1.65,0.58,1.0,33.84,2.65,0.0,4.7,1.0,4.41,0.35,0.35,1.0,2.08,0.0,120.21,1.0,0.0,1.17,0.35,0
7.47,0.0,1.0,14.95,0.0,0.83,224.12,7.64,3.32,20.1,0.34,0.83,82.29,2.0,1.66,48.01,2.66,5.44,0.17,0.17,1.0,0.23,0.0,776.35,0.66,2.49,2.17,3.49,0
1.44,0.0,2.56,0.0,0.44,0.0,38.6,1.44,0.0,1.44,0.43,0.44,26.38,1.0,0.0,6.08,1.44,2.73,0.56,2.0,1.0,1.35,0.0,109.85,0.77,0.88,3.32,4.88,0
0.22,0.0,1.44,0.0,0.0,0.0,28.31,1.0,0.0,0.0,1.91,0.22,0.0,2.0,0.0,3.13,1.0,1.46,1.0,1.78,1.0,0.44,0.0,0.0,0.0,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.95,37.21,1.0,0.0,0.48,2.35,0.0,23.87,1.48,3.82,2.48,2.0,6.8,0.0,0.48,1.0,0.0,0.0,4.18,0.52,0.0,2.48,0.0,0
0.45,0.0,1.45,0.45,0.0,0.0,21.36,1.91,0.0,0.55,0.67,1.82,45.45,2.0,0.0,4.0,1.45,2.85,0.55,2.09,1.55,1.0,0.55,4.91,0.77,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.94,1.0,0.0,0.47,1.84,0.0,11.79,2.0,0.0,4.0,1.0,2.21,1.0,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.41,1.41,0
0.35,0.0,1.0,1.23,2.46,12.36,85.63,2.93,4.39,3.64,0.96,3.3,57.38,1.35,0.35,19.18,1.18,4.4,1.65,1.65,1.0,1.02,0.0,103.32,0.62,0.0,3.82,3.0,0
0.0,0.95,1.05,0.95,0.0,0.0,25.65,1.95,0.0,23.75,0.53,0.0,95.18,2.0,0.21,1.95,1.05,4.89,0.0,1.0,0.05,0.02,0.0,52.08,0.68,0.0,2.9,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,5.0,1.0,0.0,0.88,0.52,0.0,54.48,1.76,4.97,1.24,1.76,3.0,0.24,1.0,1.0,0.56,0.0,159.05,0.88,0.0,1.24,0.0,0
2.96,0.0,1.04,0.0,0.0,0.0,29.07,1.0,0.0,2.95,0.63,0.02,64.81,1.02,0.0,3.93,1.0,2.97,1.98,1.0,1.0,0.58,0.0,2.95,0.98,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.98,53.75,1.0,0.0,0.98,0.72,0.0,22.48,2.0,5.86,3.93,1.0,11.3,1.0,1.02,1.0,0.59,0.0,34.21,0.49,0.0,2.98,1.95,0
0.0,0.0,1.52,0.52,1.56,0.0,34.68,1.0,1.56,1.48,0.43,0.0,64.74,2.0,1.04,9.16,1.0,2.6,0.48,1.0,1.0,0.29,0.0,41.48,0.48,0.0,3.56,3.96,0
0.53,0.0,2.06,0.0,0.0,1.94,51.47,1.0,0.0,3.0,1.16,1.59,37.49,2.0,0.0,7.59,1.47,5.26,3.06,2.06,1.0,0.95,0.0,38.2,0.4,0.0,3.47,1.47,0
0.0,0.0,1.0,0.41,0.59,2.48,43.52,1.0,0.59,1.41,0.74,0.0,24.88,2.17,0.0,6.86,1.83,2.16,0.59,0.59,1.0,0.66,0.0,24.02,0.33,0.0,2.76,2.76,0
0.57,0.0,1.0,0.57,0.0,2.57,55.31,1.0,0.0,1.13,1.88,0.0,33.36,1.43,0.0,1.74,1.57,2.09,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.87,1.3,0
0.84,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,0.84,3.37,0.0,18.49,0.28,0.72,2.56,0.28,1.56,1.28,1.0,1.0,0.16,0.0,0.84,0.28,0.0,2.28,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.0,1.43,2.77,0.0,12.83,1.0,0.0,1.43,1.57,2.76,2.43,1.0,1.0,0.16,0.0,18.82,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.36,52.04,1.0,0.0,1.64,2.47,0.0,32.89,1.64,0.53,3.29,1.64,5.78,2.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,2.64,2.47,0
1.13,0.0,1.56,1.13,1.13,1.74,56.31,1.56,0.0,1.69,2.75,1.13,37.23,1.13,1.31,2.26,0.56,4.81,1.44,0.56,1.0,0.5,0.0,0.56,0.56,0.0,2.69,1.69,0
0.94,0.0,1.27,0.67,0.0,0.4,47.88,1.0,0.0,1.8,2.5,0.27,11.52,1.87,0.13,3.95,1.0,2.55,2.0,1.0,1.0,0.22,0.0,22.37,0.05,0.27,1.4,0.54,0
0.59,0.08,1.08,0.25,0.85,1.83,47.79,1.25,0.0,1.93,1.55,0.0,43.89,2.92,0.0,7.59,2.0,4.49,1.83,0.92,1.0,0.07,0.0,21.06,0.03,0.0,3.92,2.51,0
3.1,0.0,1.0,0.34,0.34,0.0,32.97,1.0,0.0,0.69,3.8,0.0,28.62,0.34,0.0,3.1,0.69,1.15,0.34,0.34,1.0,0.27,0.0,15.17,0.23,0.0,2.0,0.34,0
0.0,0.0,1.85,23.79,2.55,2.55,41.9,1.15,0.0,0.3,0.7,0.0,88.95,1.15,0.0,0.3,1.0,4.05,1.7,1.15,1.0,1.19,0.0,132.48,0.53,0.0,1.75,1.7,0
0.0,0.48,1.0,0.0,0.0,1.05,42.67,1.0,0.0,1.05,4.44,0.0,17.28,1.57,0.48,3.62,0.52,3.01,1.52,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.57,1.52,0
0.0,0.0,1.0,0.6,0.0,4.38,40.81,1.0,0.0,1.6,1.45,0.0,31.57,1.4,0.0,3.43,2.6,2.17,0.4,0.81,1.0,0.52,0.0,0.81,0.2,0.0,1.81,0.6,0
0.0,0.0,1.0,1.52,6.46,2.0,112.43,2.52,3.42,1.24,1.26,0.0,68.99,2.62,1.14,11.98,2.0,5.41,0.0,1.0,1.0,0.22,0.0,26.31,0.48,0.0,3.38,3.76,0
0.0,0.0,1.0,1.09,0.36,0.0,1.46,1.73,0.36,0.36,0.01,0.73,25.55,1.73,0.0,4.92,2.0,1.87,1.0,1.0,1.0,0.18,0.0,91.88,0.84,0.0,2.36,0.36,0
0.67,0.0,1.0,0.0,0.0,2.0,58.39,1.0,0.0,0.67,2.7,0.67,14.69,1.34,0.66,3.67,0.67,3.26,1.0,1.67,1.0,0.7,0.0,193.69,0.45,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.49,0.0,22.45,1.0,0.49,0.49,0.16,0.0,2.44,1.98,0.0,5.37,1.0,1.76,1.0,0.49,1.0,0.24,0.0,20.01,0.28,0.0,2.46,1.95,0
1.0,0.0,1.72,5.43,6.15,0.72,119.71,2.28,0.0,0.72,0.33,0.0,77.19,3.15,0.0,13.73,2.0,4.76,0.0,1.0,1.0,1.34,0.0,90.15,0.34,0.0,3.15,3.58,0
0.84,0.0,2.0,1.0,1.33,2.51,52.4,1.0,0.49,4.35,0.33,1.67,80.49,2.0,0.33,4.63,1.0,3.7,0.84,1.0,1.0,1.19,0.0,291.56,0.63,0.0,2.49,0.49,0
0.0,0.02,1.0,0.0,0.15,0.0,31.16,1.13,0.0,3.0,1.05,0.0,33.28,3.0,0.02,0.15,1.02,2.66,0.98,2.0,1.0,0.6,0.0,1.69,0.01,0.0,1.03,0.07,0
0.0,0.0,1.0,0.07,0.0,0.44,31.66,1.0,0.0,3.85,1.05,0.0,61.34,2.85,0.0,1.0,1.15,4.59,0.93,0.93,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,16.08,1.0,0.4,0.0,1.21,86.84,1.0,0.0,0.0,1.31,0.0,40.2,1.2,1.21,5.02,0.6,13.83,0.6,1.2,1.0,0.0,0.0,75.58,0.29,0.0,3.61,1.21,0
4.43,2.22,1.0,0.89,0.44,0.0,37.42,1.89,1.77,4.54,0.85,0.0,52.03,2.0,0.0,3.11,1.44,3.13,0.56,0.56,1.0,0.37,0.0,0.0,0.0,0.0,2.67,1.67,0
1.43,1.43,1.0,0.0,1.43,4.3,53.1,1.0,0.28,0.0,1.0,0.72,0.0,1.57,0.0,6.3,1.0,4.14,2.57,2.0,1.0,1.34,0.0,2.43,1.0,0.0,2.0,1.72,0
0.0,9.43,1.0,0.0,0.0,2.36,44.35,1.0,0.0,0.0,2.47,0.0,0.0,0.21,0.0,2.0,0.21,2.67,1.43,1.0,1.0,0.0,0.0,34.56,0.67,0.0,1.21,0.21,0
0.61,0.0,2.21,0.0,0.0,0.0,19.37,1.0,0.0,0.61,0.28,0.0,0.0,1.39,0.0,2.21,1.0,2.01,1.0,2.0,1.0,0.83,0.0,1.82,0.61,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.0,1.0,0.85,1.15,0.0,0.0,2.7,0.0,1.7,1.0,3.05,2.55,2.7,1.0,0.76,0.0,8.49,0.64,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.45,1.0,0.24,2.28,1.14,0.0,37.92,2.52,1.52,23.2,1.24,3.7,2.52,1.0,1.0,0.01,0.0,1.21,0.24,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.61,1.17,21.52,1.0,0.0,1.17,0.52,0.0,22.3,2.0,0.0,4.39,1.78,3.73,1.61,2.22,1.0,0.17,0.0,41.87,0.2,0.0,1.39,0.0,0
0.0,0.0,2.59,0.0,3.0,3.97,49.11,1.0,0.0,0.0,1.14,1.59,0.0,1.21,0.0,5.83,1.0,5.06,2.38,1.79,1.79,0.96,0.79,5.48,0.52,0.0,3.41,2.79,0
0.0,1.03,1.0,0.0,0.0,0.0,68.43,1.0,17.07,0.66,1.67,0.0,14.45,2.63,0.34,2.97,0.66,1.87,0.34,0.0,1.0,0.05,0.0,116.89,0.44,0.0,2.97,1.97,0
0.0,3.72,1.0,0.0,0.0,0.0,30.24,1.0,0.0,0.38,2.27,0.0,9.48,0.76,0.62,2.14,0.38,1.86,0.38,1.0,1.0,0.0,0.0,0.62,0.62,0.0,2.14,1.14,0
1.4,0.0,1.0,0.0,0.0,0.0,7.45,1.0,0.0,1.16,0.04,0.0,17.47,1.77,0.0,4.26,1.0,2.04,1.0,1.77,1.0,0.28,0.0,1.63,0.23,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.78,33.31,1.0,0.22,0.22,1.71,0.0,10.99,2.22,0.44,3.12,1.78,2.11,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,2.34,0
0.2,0.0,1.0,0.2,8.84,0.59,48.72,3.41,0.0,8.43,0.38,0.0,61.41,1.0,0.0,11.26,2.0,2.83,0.8,1.0,1.0,0.94,0.0,48.24,0.5,0.0,1.0,2.41,0
0.0,0.93,1.0,0.0,0.0,0.0,21.37,1.0,0.0,0.0,3.05,0.0,0.0,0.0,1.62,1.38,0.0,0.9,0.69,1.0,1.0,0.0,0.0,2.18,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,22.98,1.0,0.0,3.53,0.9,0.0,23.25,2.53,0.0,0.0,1.0,3.42,3.07,7.42,4.74,1.07,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,64.76,1.0,0.0,0.34,4.17,0.0,0.0,0.68,1.98,1.35,0.34,6.6,1.66,1.02,1.34,0.34,0.34,1.35,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,15.97,0.0,35.59,4.19,0.8,3.19,1.67,0.0,0.0,1.6,9.06,9.79,1.6,9.68,8.05,0.8,1.0,0.56,0.0,129.64,0.52,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,0.76,0.37,0.0,12.62,1.5,0.5,1.5,1.75,1.82,1.5,1.0,1.0,0.0,0.0,9.72,0.75,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,1.63,0.37,68.53,18.09,0.0,0.37,0.47,0.0,9.32,3.0,0.0,34.92,1.19,2.98,0.0,1.81,1.0,0.23,0.0,141.14,0.48,0.81,4.63,3.0,1
0.8,0.0,1.0,0.2,2.02,2.6,72.4,1.2,0.0,0.8,0.51,0.8,36.52,2.0,0.0,6.21,1.2,3.83,0.8,1.8,1.0,0.84,0.0,237.98,0.62,0.0,1.6,1.4,0
0.33,0.0,0.99,0.0,0.0,0.33,41.62,1.0,0.0,58.6,0.53,0.99,7.26,0.66,0.0,2.97,0.33,2.2,1.32,0.99,0.33,0.59,0.0,141.66,0.52,0.0,3.0,0.33,0
0.0,3.41,1.0,0.43,0.0,2.59,34.89,1.0,0.0,0.86,2.18,0.0,22.89,0.43,0.57,1.0,1.3,1.35,0.0,0.57,1.0,0.38,0.0,0.57,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,0.61,3.83,0.0,0.0,0.61,17.61,0.39,0.61,14.85,14.7,0.61,1.0,0.3,0.0,14.48,0.39,0.0,1.0,0.0,0
0.71,0.0,1.0,0.36,14.65,1.93,51.0,6.72,0.0,1.29,1.21,0.0,72.36,1.64,0.0,18.65,1.64,2.73,1.0,1.71,1.0,0.26,0.0,144.31,0.18,0.0,2.64,3.0,0
0.65,0.0,1.0,0.65,0.0,4.58,103.43,1.0,0.0,3.04,0.21,3.27,41.73,1.0,0.0,11.13,2.35,5.25,1.0,1.0,1.0,0.81,0.0,378.26,0.93,0.0,1.0,1.31,0
0.0,0.0,1.43,1.72,0.0,0.0,13.72,1.43,0.0,2.57,0.17,0.0,32.16,1.57,0.86,2.28,1.0,2.18,0.86,1.57,1.0,0.51,0.0,11.42,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,39.84,1.0,0.0,0.28,2.23,0.0,8.65,3.0,0.0,5.28,1.86,3.07,1.86,1.86,1.0,0.0,0.0,0.7,0.14,0.0,3.86,0.14,0
5.72,0.0,1.0,4.27,7.36,1.09,30.19,1.82,0.0,0.36,0.49,0.0,77.53,1.82,0.0,5.09,1.36,2.65,0.82,0.82,1.0,0.77,0.0,1.64,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.75,0.0,1.49,0.88,0.0,61.96,2.0,0.0,2.51,1.0,0.81,0.25,2.0,1.0,0.0,0.0,41.81,0.5,0.0,4.73,0.0,0
0.0,0.01,1.0,0.0,0.0,1.99,46.91,1.0,0.0,1.99,1.59,0.0,57.67,1.99,0.06,3.99,1.99,2.49,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,2.98,0
0.0,0.0,1.0,3.9,0.0,0.03,49.77,8.79,0.97,2.92,1.13,0.0,97.41,3.95,6.82,3.03,1.03,4.85,0.0,1.0,1.0,0.07,0.0,8.77,0.97,0.0,2.97,3.0,0
4.35,0.4,1.4,1.58,1.19,0.0,23.74,1.0,0.0,1.58,0.07,0.4,35.22,2.0,0.0,12.31,1.0,3.43,0.4,1.6,1.0,0.44,0.0,82.52,0.75,0.0,2.98,1.58,0
14.89,0.93,1.93,9.38,36.36,1.86,203.88,3.79,0.0,2.07,0.2,1.86,93.13,2.86,0.0,32.85,1.93,3.71,1.07,0.93,1.0,1.18,0.0,1148.44,0.32,2.79,3.93,7.44,1
1.65,0.59,1.0,0.83,3.72,0.0,38.17,2.24,0.0,0.83,4.63,0.0,25.24,0.83,0.59,4.72,0.83,1.71,0.59,1.0,1.0,1.01,0.0,56.27,0.18,0.0,2.24,1.41,0
0.83,0.17,1.0,0.17,0.17,2.5,66.18,1.17,0.0,0.83,0.43,1.0,32.47,2.5,0.0,5.5,1.17,4.14,0.83,2.0,1.0,0.95,0.0,262.57,0.72,0.0,1.0,0.83,0
