CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.41,0.41,0.0,0.0,0.0,0.83,19.32,3.07,1.66,1.24,2.44,0.0,31.1,1.41,2.24,1.24,1.41,0.67,0.0,0.41,0.0,0.0,0.71,0.0,0
0.0,1.84,1.0,0.0,0.0,1.0,1.0,30.64,1.0,0.0,3.23,0.65,0.0,40.8,1.0,0.0,4.0,1.39,3.89,0.61,1.61,0.0,0.0,0.56,0.0,0
0.52,0.0,2.03,0.0,0.52,2.42,2.03,40.84,1.0,0.0,0.0,1.01,1.0,0.0,1.48,0.0,2.45,1.0,1.5,0.0,1.0,0.0,0.0,0.89,0.48,0
0.0,0.0,1.0,5.25,0.0,0.0,1.66,27.56,6.25,0.66,8.91,0.31,0.66,71.37,1.66,0.0,3.66,1.66,3.9,1.0,1.66,0.0,0.0,0.96,0.0,0
0.52,0.0,1.0,1.0,0.0,0.52,1.52,39.09,2.04,2.56,7.29,0.95,0.0,91.15,2.92,0.0,10.89,2.04,2.09,0.0,0.48,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.0,56.51,1.15,0.3,2.7,0.66,0.15,51.87,2.15,0.0,4.4,1.15,1.85,0.0,1.3,0.0,0.0,0.62,0.0,0
0.56,0.44,1.0,0.0,3.36,3.96,1.56,23.04,1.0,0.0,0.0,2.96,0.0,0.0,0.56,1.32,0.0,0.56,5.72,0.44,0.56,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.39,25.25,1.0,0.0,0.0,0.95,0.0,0.0,1.61,0.0,0.61,2.0,1.38,0.78,3.17,0.0,0.0,0.74,0.0,0
0.0,0.98,1.0,2.04,0.0,0.51,1.51,50.18,1.0,0.51,7.65,1.4,0.51,44.89,0.51,0.98,4.59,1.02,3.97,1.0,0.51,0.0,0.0,0.85,1.02,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.46,1.0,0.28,0.19,2.22,0.0,4.65,2.91,0.0,1.19,1.0,1.09,1.0,2.0,0.0,0.0,0.49,0.0,0
0.0,6.13,1.0,0.0,0.0,3.72,1.0,43.62,1.0,0.0,0.0,5.47,0.0,0.0,0.64,0.64,0.0,0.64,0.36,0.36,0.0,0.0,0.0,0.82,0.64,0
0.0,0.0,1.0,0.39,0.0,2.84,1.39,59.07,1.0,0.39,3.09,1.26,0.61,31.71,2.61,0.0,7.87,1.0,2.49,0.0,1.0,0.0,16.63,0.78,0.0,0
22.52,0.0,1.0,22.02,86.56,0.0,1.5,83.55,16.01,14.51,76.05,0.08,0.0,89.01,1.5,0.5,20.51,1.5,6.81,0.0,0.5,0.0,0.0,0.77,1.5,0
0.79,0.0,1.0,0.0,0.79,1.5,1.21,21.71,1.0,0.43,0.0,1.42,0.21,0.0,1.43,0.0,0.0,1.0,6.25,0.21,1.21,0.0,0.0,0.61,0.0,0
4.53,0.0,1.0,2.12,0.71,0.0,1.29,61.48,1.0,0.71,5.53,0.38,0.0,71.67,1.71,0.0,2.0,1.59,3.02,0.29,1.0,0.0,0.0,0.81,0.71,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,74.84,1.0,2.89,1.89,1.2,0.11,57.62,2.06,0.0,3.0,1.0,1.9,0.94,1.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.63,32.22,1.0,1.0,0.0,1.59,2.53,0.0,2.0,0.0,4.89,1.37,2.74,1.26,5.16,0.63,0.0,0.63,0.63,0
0.6,0.0,1.0,0.0,0.6,1.2,1.0,35.84,1.0,0.0,0.4,1.33,0.0,26.46,1.8,0.0,2.41,1.4,4.89,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,25.62,1.0,1.0,0.0,1.61,0.19,100.0,5.19,0.0,1.19,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,20.59,1.0,3.92,0.0,0.24,0.92,65.16,3.08,0.0,4.75,1.0,3.21,1.84,2.0,0.0,0.0,0.87,0.08,0
0.0,2.05,1.0,0.0,0.0,1.0,1.32,26.95,1.0,0.32,2.73,0.78,0.0,23.93,1.32,0.0,3.05,1.32,4.2,0.68,1.68,0.0,0.0,0.64,0.0,0
0.0,0.88,1.0,0.0,0.0,0.5,1.0,25.98,1.0,0.0,0.0,3.91,0.12,0.0,0.5,1.5,0.5,0.12,2.52,1.75,0.12,0.0,0.0,0.96,0.88,0
1.22,0.0,1.0,0.0,0.0,4.22,2.41,64.59,1.0,0.0,4.0,0.81,0.0,56.92,1.59,0.0,2.78,1.0,4.27,1.41,1.41,0.41,0.0,0.74,0.59,0
0.43,0.0,1.0,0.0,6.48,0.0,1.0,22.46,1.0,0.57,0.0,1.69,0.0,0.0,4.41,0.0,4.75,1.0,1.24,0.0,1.57,0.0,0.0,0.78,0.43,0
0.14,0.0,1.0,0.0,0.0,0.28,1.85,24.95,1.14,2.85,0.14,1.27,0.28,10.76,4.0,0.0,0.86,1.14,1.6,0.14,1.0,0.0,0.0,0.98,0.86,0
1.16,0.0,1.0,0.0,1.16,0.58,1.58,28.14,1.0,1.16,3.31,0.67,0.58,47.41,1.58,0.0,3.16,1.0,2.33,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.8,0.8,1.82,0.0,16.46,0.8,1.2,0.4,0.4,1.54,1.0,0.4,0.0,0.0,0.8,0.0,0
0.11,0.0,1.0,0.11,0.0,2.78,1.34,40.98,1.0,0.22,2.0,1.49,0.34,43.8,2.89,0.89,0.67,1.0,1.45,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,3.72,3.14,0.45,0.0,69.78,2.86,0.0,0.86,1.0,2.05,0.28,2.0,0.0,0.0,0.83,0.0,0
0.2,0.0,1.0,0.0,0.0,12.12,1.07,43.03,1.0,0.0,0.0,1.87,1.07,0.0,2.93,0.0,6.66,1.0,1.06,0.93,1.0,0.0,0.0,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.73,1.0,0.82,0.0,0.78,3.27,0.0,2.0,0.0,5.09,1.18,1.73,1.64,6.09,0.82,0.0,0.69,0.82,0
0.21,0.0,1.0,1.21,0.21,0.11,1.89,37.3,1.11,5.11,6.4,0.17,0.0,80.36,2.79,0.21,17.6,2.0,3.57,0.0,0.0,0.0,0.89,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1
0.0,0.12,1.0,0.12,0.0,0.0,1.12,35.98,1.88,1.7,4.77,0.55,0.0,65.18,1.12,0.12,3.88,1.88,5.88,1.88,1.0,0.0,0.0,0.51,0.88,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.83,1.0,11.18,7.4,0.45,0.0,77.75,4.78,0.93,8.55,1.07,2.07,0.93,1.07,0.0,0.0,0.67,0.93,0
0.95,0.0,1.0,0.0,5.71,5.71,1.0,65.49,1.0,0.0,0.0,2.38,0.0,0.0,1.1,0.0,1.9,1.0,2.99,0.0,1.0,0.0,0.0,0.85,0.05,0
0.94,0.0,1.0,0.25,0.25,4.0,1.06,190.21,1.0,0.0,2.25,1.2,0.0,91.0,1.0,0.0,1.88,3.81,2.22,0.06,0.06,0.0,0.0,0.89,1.88,1
0.0,0.35,1.0,0.65,0.0,5.87,1.65,49.69,1.0,1.96,1.3,3.04,0.65,43.03,1.3,0.7,1.0,0.65,2.83,1.65,1.96,0.0,0.0,0.97,0.65,0
0.0,0.0,1.0,1.57,0.0,1.57,1.28,34.65,1.28,0.57,2.85,0.99,0.0,74.55,2.0,0.28,3.15,1.28,7.19,1.0,1.0,0.0,0.0,0.91,0.28,0
0.05,0.0,0.05,0.05,0.0,0.05,0.1,25.23,1.05,0.25,0.98,6.67,0.0,4.58,2.1,0.15,0.69,1.05,0.1,0.0,0.0,0.0,2.26,0.57,0.15,0
0.0,0.0,1.0,1.54,0.0,0.27,1.0,24.31,1.0,0.0,1.81,1.24,0.0,56.46,1.73,0.0,2.96,1.0,2.47,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,32.86,1.0,3.39,1.39,0.43,0.81,34.63,2.0,0.19,5.58,1.0,1.62,0.19,1.0,0.0,1.17,0.9,1.39,0
0.0,0.0,1.0,0.0,0.0,1.53,1.49,33.17,1.0,6.39,4.46,0.89,0.0,63.6,2.02,0.51,2.46,1.0,2.7,0.49,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,20.56,1.0,1.0,0.0,1.34,0.31,31.22,4.62,0.0,2.0,1.0,0.31,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,39.71,1.0,0.0,3.71,1.17,0.0,54.88,1.0,0.0,3.36,1.0,3.77,1.68,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.19,1.0,1.0,0.0,1.54,0.0,31.24,4.31,0.0,1.69,1.0,0.31,0.0,3.0,0.0,0.0,0.52,0.0,0
0.8,0.0,1.0,0.4,0.0,4.79,2.2,68.13,1.0,0.4,1.6,0.58,1.8,79.58,2.6,0.2,0.0,1.2,2.2,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,3.72,1.0,0.91,0.91,0.0,1.19,24.15,2.81,0.47,3.72,0.36,0.0,72.46,1.19,0.91,3.47,1.91,2.08,1.0,0.28,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.2,1.0,0.66,0.35,2.26,0.0,4.39,1.0,0.0,2.15,1.95,0.21,0.05,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.25,0.0,3.25,1.25,37.98,1.0,1.75,1.99,2.06,0.0,20.42,2.0,1.5,3.49,1.0,2.47,1.5,1.0,0.0,10.71,0.6,0.0,0
0.0,20.87,1.0,0.86,0.0,1.29,2.71,55.26,1.0,0.0,10.27,0.54,0.0,70.19,1.0,0.14,5.72,1.0,5.86,1.71,0.86,0.0,0.0,0.91,0.14,0
0.0,0.0,1.0,1.68,0.0,0.32,2.0,32.09,1.0,3.05,12.1,0.16,0.0,84.05,1.32,0.68,5.8,1.68,2.97,0.68,1.0,0.0,13.63,0.9,0.0,0
0.0,3.29,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.18,0.0,2.36,0.0,0.0,1.23,0.0,0.82,0.18,0.82,0.82,0.35,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,36.38,1.0,0.59,0.0,1.34,2.76,0.0,3.17,0.0,3.66,1.0,2.24,1.17,2.76,0.0,0.0,0.87,0.0,0
0.0,2.12,1.0,0.0,0.0,2.83,1.0,24.48,1.0,0.0,0.0,1.71,0.0,0.0,0.47,0.0,1.94,0.94,1.24,1.0,3.77,0.0,0.0,0.89,0.0,0
0.0,36.25,1.0,0.0,0.0,0.0,1.0,29.71,1.0,0.53,0.0,0.69,0.0,0.0,2.7,0.82,0.82,1.0,0.45,0.0,1.0,0.0,0.0,0.9,0.82,0
0.56,0.0,1.0,0.56,0.44,1.44,4.44,25.44,1.0,1.12,1.56,0.4,2.12,58.98,2.0,0.0,4.24,1.0,3.98,0.88,2.32,0.0,0.0,0.86,0.0,0
1.21,0.0,1.96,0.13,0.04,0.0,3.87,28.21,1.0,1.0,9.87,0.15,0.96,69.64,2.0,0.0,17.32,1.96,5.69,1.92,1.0,0.0,0.96,0.71,1.96,0
0.0,0.0,1.0,4.73,0.0,1.22,1.59,44.47,5.73,0.59,7.51,0.57,0.59,74.88,2.41,0.0,4.82,2.0,3.12,0.59,1.59,0.0,0.0,0.83,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,23.21,1.0,0.0,0.0,3.1,0.0,0.0,1.9,0.1,1.8,1.0,1.8,1.8,2.7,0.0,0.0,0.97,0.0,0
0.78,0.0,1.0,1.0,0.0,0.0,1.78,23.89,2.55,3.33,0.78,0.64,0.0,84.47,3.22,0.22,1.78,1.78,0.78,0.0,2.22,0.0,0.0,0.98,0.78,0
0.0,7.53,1.0,0.0,0.0,7.7,1.0,92.79,1.0,0.16,0.16,5.36,0.0,9.77,2.0,6.7,3.67,1.0,4.05,2.51,0.16,0.0,0.0,0.47,0.84,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,34.51,1.0,1.09,0.09,1.11,0.0,2.25,2.0,0.0,3.96,3.87,1.62,1.0,2.0,0.0,0.0,0.71,0.96,0
0.0,0.0,1.0,5.05,0.0,0.42,1.58,49.54,5.63,0.58,9.89,0.28,0.58,82.69,2.0,0.42,2.31,2.0,4.58,0.58,1.58,0.0,0.0,0.8,1.26,0
0.0,0.0,1.0,0.77,0.0,0.91,1.77,32.4,1.0,0.77,0.0,0.93,1.0,77.31,4.55,0.0,2.68,1.0,1.36,0.0,2.55,0.0,0.0,0.61,0.77,0
0.07,0.0,1.0,0.93,0.0,0.0,1.0,20.87,1.0,0.13,0.2,0.44,0.0,98.25,3.07,0.0,0.6,1.0,1.32,0.93,0.93,0.0,79.29,0.98,0.0,0
0.0,0.0,1.0,0.0,0.43,0.86,2.72,22.01,1.0,0.57,0.43,1.79,0.43,21.48,4.85,0.0,0.86,1.0,2.58,0.86,2.86,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.86,0.0,1.77,1.0,27.0,1.0,0.86,0.0,1.75,0.14,86.37,4.73,0.0,1.82,1.0,1.0,0.14,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.75,0.5,0.75,1.75,32.5,1.0,4.75,3.75,0.42,0.0,62.99,3.0,0.0,3.5,1.0,1.74,0.0,1.25,0.0,80.98,0.84,0.0,0
0.0,0.0,1.0,0.49,0.0,1.53,1.0,31.76,1.0,1.47,1.51,1.15,0.49,45.4,4.47,0.51,0.98,1.0,1.5,0.49,1.49,0.0,0.0,0.48,0.0,0
0.29,0.0,1.0,1.0,0.0,2.3,1.57,35.48,1.0,1.0,0.57,1.35,0.29,90.24,3.85,0.0,1.29,1.0,1.43,0.29,2.71,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.38,46.83,1.0,0.38,0.0,1.24,0.62,38.3,4.38,0.0,3.23,1.0,1.97,0.0,1.77,0.0,0.0,0.71,0.62,0
0.0,0.06,1.0,1.0,0.0,0.0,2.0,27.64,1.0,1.38,0.19,0.83,0.94,97.38,4.81,0.06,2.06,1.0,1.12,0.06,2.87,0.0,0.0,0.51,0.94,0
0.0,0.52,1.0,0.97,0.0,2.58,1.0,27.22,1.0,0.48,0.0,4.71,0.0,45.04,1.94,0.0,0.97,0.97,1.91,0.52,0.48,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.91,1.0,0.0,2.48,0.86,0.17,43.84,1.35,0.0,3.17,1.0,2.6,0.83,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.78,1.0,11.76,7.84,0.24,0.02,82.32,4.96,0.98,8.9,1.0,1.93,0.98,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,23.3,1.0,2.65,1.65,0.79,0.17,41.3,2.17,0.0,3.0,1.0,1.65,0.83,1.83,0.0,0.0,0.5,0.0,0
0.7,0.0,1.0,1.05,0.7,0.35,1.0,44.63,1.35,2.09,6.94,0.91,0.0,34.92,1.0,0.7,3.4,1.35,2.28,0.65,0.65,0.0,0.0,0.45,0.35,0
0.0,0.0,1.0,0.38,0.0,2.87,1.0,66.26,1.0,0.0,2.63,1.37,0.62,31.94,3.25,3.5,2.5,1.38,5.55,0.0,1.0,0.0,0.0,0.79,1.13,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.0,1.0,1.1,1.93,0.64,1.0,26.58,3.0,1.93,5.0,1.0,4.22,2.97,2.0,0.0,0.0,0.71,0.0,0
0.0,0.14,1.0,0.86,0.0,0.83,1.86,21.39,1.0,0.0,5.17,1.26,0.0,62.87,2.58,1.11,0.0,1.72,2.95,1.42,0.86,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.51,1.0,2.38,5.87,0.21,0.0,87.6,1.25,0.87,3.28,1.13,4.07,0.0,0.0,0.0,0.13,0.94,0.13,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.98,1.0,0.28,0.0,1.16,0.72,28.33,4.28,0.0,3.87,1.72,3.87,3.58,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.8,53.15,1.0,0.0,0.59,0.62,1.61,10.4,2.61,0.0,5.41,1.0,2.58,0.2,1.0,0.0,0.0,0.94,0.8,0
0.0,0.0,1.0,0.3,0.3,0.0,1.1,33.39,1.0,0.9,0.0,1.07,0.0,6.66,2.2,0.0,3.6,3.7,1.69,1.0,1.9,0.0,0.0,0.72,0.9,0
0.0,0.0,0.29,0.29,0.0,1.15,0.58,32.54,1.0,0.0,1.15,5.25,0.0,17.89,2.0,0.71,0.0,1.0,0.94,0.0,0.29,0.0,0.0,0.57,0.0,0
11.84,0.0,1.0,11.57,45.5,3.68,1.0,83.93,8.63,7.36,38.4,0.78,0.74,25.78,2.74,0.0,12.52,1.0,2.54,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.43,1.0,0.29,2.9,0.56,0.0,74.57,2.0,0.0,0.29,1.0,1.47,0.1,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.55,3.55,0.49,0.0,72.97,2.0,0.0,1.1,1.0,1.52,0.0,0.28,0.0,0.0,1.0,0.0,0
0.0,1.23,1.0,0.38,0.0,1.53,1.0,17.53,1.0,0.0,0.0,1.62,5.37,0.0,1.15,1.23,0.77,0.38,0.69,0.38,4.6,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.26,1.47,0.47,2.37,0.5,0.0,83.89,2.05,0.0,1.9,1.47,3.63,1.47,1.0,0.0,44.72,0.75,0.47,0
0.16,0.0,1.0,0.0,0.0,3.36,1.16,71.96,1.0,0.0,0.32,1.76,0.84,6.67,2.68,0.0,3.68,1.32,2.61,0.16,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.9,77.43,1.0,0.0,2.69,0.51,0.0,57.43,2.0,0.0,1.0,2.0,2.57,0.0,1.1,0.0,0.0,0.58,0.9,0
0.0,8.19,1.0,0.09,0.0,2.73,1.09,46.67,1.09,0.27,0.27,3.47,0.0,5.56,1.45,0.91,0.18,1.09,0.16,0.0,0.09,0.0,0.0,0.72,0.91,1
0.0,0.0,1.0,0.8,0.0,0.27,1.73,21.33,1.0,0.73,1.07,0.61,2.93,19.7,1.73,0.0,7.33,1.0,2.46,1.73,5.4,0.73,0.0,0.68,0.73,0
0.0,0.87,1.0,1.95,0.0,0.11,1.97,25.56,1.0,3.89,13.62,0.22,0.0,82.69,1.0,1.0,2.11,1.97,3.27,0.97,0.97,0.0,0.0,0.99,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,2.0,98.11,1.0,1.59,2.96,0.7,0.0,53.48,1.64,0.0,7.42,2.68,3.1,0.68,0.68,0.0,0.32,0.56,0.32,0
0.49,0.0,1.0,1.0,0.0,5.98,2.49,60.01,1.0,0.49,3.01,0.91,0.49,63.98,1.51,0.0,0.99,1.0,2.88,0.49,1.49,0.0,0.0,0.77,0.0,0
0.75,0.25,1.0,0.0,0.0,4.47,2.0,65.71,1.0,0.0,1.49,0.55,1.49,61.85,2.75,0.0,1.27,1.25,1.86,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.21,0.0,3.36,1.0,42.06,1.0,2.79,1.0,0.63,1.79,17.93,3.21,0.0,1.29,1.0,1.63,0.21,3.64,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.52,0.0,0.52,1.52,80.83,2.05,6.62,13.11,0.4,0.0,88.24,4.0,1.57,4.1,2.57,2.07,0.52,0.52,0.0,23.6,0.56,1.52,1
0.18,0.0,1.0,0.82,0.0,0.73,1.0,55.89,1.0,0.82,0.36,1.62,0.0,98.36,4.27,0.0,1.18,1.55,1.16,0.0,0.82,0.0,0.0,0.59,0.36,0
0.72,0.0,1.28,0.56,0.28,0.0,2.0,102.47,1.0,0.28,2.0,0.79,0.0,52.29,1.0,0.0,3.11,3.0,3.5,0.72,1.0,0.0,0.28,0.69,0.28,0
0.0,0.0,1.0,0.67,0.0,1.95,1.0,40.91,1.0,0.98,1.33,1.11,0.0,70.44,2.67,0.0,1.65,1.0,5.9,0.33,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,34.71,1.16,5.51,4.67,0.27,0.0,80.4,2.65,0.0,3.67,1.16,2.15,0.0,1.0,0.0,90.32,0.76,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.65,1.0,0.13,0.0,2.48,0.0,12.98,1.52,0.0,1.0,1.87,1.87,1.74,2.13,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,2.14,23.05,1.0,1.14,0.0,0.98,1.0,95.39,5.32,0.14,1.73,1.14,1.27,0.14,2.73,0.0,0.0,0.59,0.0,0
28.39,0.37,1.0,27.76,109.13,0.37,1.0,104.11,19.29,17.66,92.47,0.48,0.0,80.28,1.63,0.0,18.4,1.37,2.0,0.37,1.0,0.0,0.0,0.85,0.0,0
0.0,0.44,1.0,0.0,0.0,6.56,1.56,32.8,1.0,0.0,0.0,3.93,0.0,0.0,0.56,3.52,0.0,1.12,3.16,2.88,2.8,0.0,0.0,0.55,0.0,0
0.86,0.0,1.0,0.0,0.0,0.57,1.0,19.56,1.86,0.43,0.14,0.47,0.0,9.36,2.43,0.28,1.14,1.86,1.81,0.0,0.14,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,26.34,1.0,0.0,0.77,1.32,0.23,0.0,1.46,0.0,2.46,1.0,2.39,0.77,1.0,0.0,0.0,0.56,0.0,0
0.34,0.66,1.0,0.66,0.0,0.0,2.69,19.66,1.66,0.69,4.66,0.27,1.38,50.72,1.34,0.0,6.75,1.66,3.57,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.88,1.0,0.0,0.0,1.73,1.12,25.82,1.0,0.24,0.88,1.28,0.12,43.94,1.24,0.0,1.76,1.88,1.3,1.0,1.12,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,7.81,1.0,59.07,1.0,0.98,0.0,3.15,0.0,0.0,1.98,0.0,2.95,2.0,3.95,0.05,2.0,0.0,0.0,0.57,0.0,0
0.14,0.0,1.0,0.0,0.0,4.29,1.14,48.51,1.0,0.0,2.86,1.09,0.29,51.36,1.29,0.0,0.86,1.0,1.66,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.96,0.18,1.96,22.8,1.0,0.0,0.0,1.06,4.82,0.0,2.04,0.0,2.13,1.96,1.07,0.96,7.69,0.96,0.0,0.59,1.91,0
0.87,0.0,1.87,2.27,0.0,4.03,3.73,71.75,1.0,1.0,8.51,0.28,3.16,49.92,1.43,0.0,8.57,1.57,7.22,1.87,1.43,0.0,0.0,0.83,1.13,0
0.0,0.15,1.0,0.0,0.0,0.85,1.15,29.08,1.77,1.46,1.31,1.01,0.0,62.3,2.0,0.61,2.15,1.15,5.33,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.7,1.0,1.38,1.92,1.16,0.0,86.57,3.23,0.62,2.15,1.0,1.6,0.0,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.19,1.0,45.62,1.0,0.45,0.0,1.81,0.55,45.23,5.0,0.0,2.64,1.0,1.86,0.0,1.45,0.0,0.0,0.97,0.0,0
0.0,0.29,1.0,0.29,0.0,2.82,1.29,48.95,1.29,0.0,1.47,1.15,0.71,17.64,3.12,0.0,4.0,1.29,2.7,0.0,1.0,0.0,0.0,0.5,0.71,0
0.41,0.0,1.0,0.86,0.0,0.82,2.14,34.65,1.0,4.32,4.86,0.21,0.0,76.49,2.73,0.0,16.54,1.86,4.05,0.27,0.27,0.14,0.86,0.54,0.86,1
12.26,0.0,1.0,11.99,47.15,0.0,1.73,52.07,8.9,8.36,40.52,0.5,0.0,26.71,2.73,0.0,10.54,1.0,3.21,1.45,2.45,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.54,1.07,0.0,1.0,17.61,1.0,1.07,0.0,1.33,0.0,44.43,4.14,0.0,3.61,1.46,1.75,1.39,2.0,0.0,0.0,0.64,0.46,0
0.64,3.28,1.0,0.64,0.0,1.73,2.91,33.74,1.0,1.27,1.27,1.54,1.91,41.97,1.64,0.36,3.82,1.0,1.53,0.0,0.64,0.0,0.0,0.74,0.36,0
0.0,0.0,1.0,0.0,0.59,1.18,3.36,25.18,1.0,0.0,1.82,0.57,0.59,56.55,2.41,0.0,2.82,1.0,4.16,1.59,2.77,0.0,12.68,0.92,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.62,1.0,10.64,7.01,0.4,0.0,85.98,4.88,1.0,8.01,1.0,1.87,0.88,1.25,0.0,0.0,0.72,0.88,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,30.45,1.0,0.75,0.0,1.31,1.0,0.0,3.25,0.0,3.25,1.0,0.66,0.0,1.0,0.0,0.0,0.46,0.25,0
0.0,5.82,1.0,0.0,0.0,0.55,1.0,41.0,1.0,0.0,0.0,1.22,0.0,0.0,1.82,0.18,2.64,1.82,0.9,0.0,1.64,0.0,0.0,0.74,0.18,0
0.82,0.0,1.0,0.0,4.93,5.82,1.18,66.75,1.0,0.0,0.0,2.03,0.36,0.0,1.36,0.0,2.71,1.0,3.04,0.0,1.0,0.0,0.0,0.86,0.18,0
0.0,2.98,1.0,0.0,0.0,0.99,1.0,30.28,1.0,0.67,1.34,1.69,0.67,16.72,2.34,1.67,3.34,1.0,2.84,2.01,1.34,0.0,0.0,0.71,0.33,0
0.0,0.0,1.0,0.77,0.0,7.65,2.0,55.31,1.0,2.32,1.55,0.85,1.68,51.13,2.0,0.0,1.45,1.0,3.17,1.77,3.45,0.0,0.0,0.95,0.77,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,26.0,1.0,1.84,1.69,0.57,0.84,51.02,1.62,0.0,0.16,1.84,2.45,1.69,1.31,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.34,0.0,5.25,1.0,46.6,1.0,0.66,0.0,2.23,0.0,34.36,2.34,0.0,1.97,1.66,3.05,0.34,1.66,0.0,29.21,0.71,0.0,0
