CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,4.55,1.09,41.9,1.0,3.0,2.18,1.04,0.0,58.0,4.73,0.0,0.27,1.0,2.47,0.09,1.09,0.0,0.18,0.72,0.0,0
0.3,0.0,1.3,0.0,2.3,2.42,2.51,29.59,1.0,2.79,0.0,0.41,0.91,0.0,3.79,0.0,6.72,1.0,2.67,0.0,1.7,0.0,0.0,0.54,0.3,0
0.0,0.0,1.0,0.48,0.0,2.07,1.0,28.81,1.48,2.41,2.89,1.7,0.48,33.25,1.96,6.74,0.96,2.0,1.66,0.96,0.48,0.0,0.0,0.72,0.0,0
0.35,0.0,1.0,0.0,0.0,1.3,5.89,22.35,1.0,0.35,3.05,0.27,7.13,32.34,2.3,0.35,9.46,1.35,5.66,3.89,20.1,1.95,2.3,0.98,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,29.83,1.0,2.81,7.22,0.27,0.0,79.44,2.29,0.0,1.81,1.0,1.87,0.29,1.19,0.1,0.0,0.89,0.0,0
1.0,0.0,1.0,2.86,3.82,0.95,2.0,27.77,1.0,1.0,0.23,0.27,0.0,87.23,1.95,1.95,1.59,1.05,1.78,0.0,0.95,0.0,0.05,0.63,0.0,0
0.0,0.0,1.0,0.48,0.24,1.48,2.0,29.65,2.52,1.52,2.0,0.38,1.52,41.1,1.76,0.0,1.0,1.76,3.46,1.48,1.76,0.0,0.0,0.89,0.48,0
0.0,0.0,1.0,0.0,0.0,0.12,1.97,18.27,1.0,0.97,4.86,0.26,0.03,65.06,1.06,0.0,0.17,2.94,2.26,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.86,0.0,0.86,2.0,59.38,3.59,0.14,10.19,0.23,0.86,78.24,1.0,0.86,13.84,2.14,3.41,0.14,0.14,0.0,0.86,0.6,0.86,1
0.5,0.0,1.0,0.5,0.5,2.49,1.0,42.92,1.0,0.5,3.52,0.64,0.5,43.69,1.5,1.0,8.52,1.5,2.57,0.0,0.5,0.0,0.5,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.29,1.11,0.0,0.0,1.29,0.0,1.58,1.71,1.93,1.29,3.0,0.0,0.0,0.78,0.0,0
3.54,0.0,1.0,3.54,0.0,3.77,3.58,50.29,1.0,0.88,0.23,0.43,2.16,46.85,2.12,0.0,1.7,1.0,4.48,1.58,4.48,0.35,176.26,1.0,0.0,0
0.19,0.0,1.0,1.19,0.0,0.81,1.81,50.05,1.0,2.53,7.62,0.22,0.19,81.23,2.19,0.19,11.51,1.0,2.47,0.0,1.0,0.0,34.94,0.7,0.19,1
0.0,4.4,1.0,0.27,0.0,0.0,1.27,43.87,6.13,2.67,6.8,0.24,0.0,73.0,1.0,1.27,9.27,1.73,2.94,0.0,0.0,0.0,0.0,0.56,0.73,0
0.0,0.0,1.0,0.5,1.0,0.5,1.5,28.51,1.5,2.0,2.5,0.41,0.0,58.96,3.5,0.0,3.0,1.5,1.88,0.0,1.0,0.0,0.0,0.84,0.5,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,37.04,1.0,5.68,5.64,0.49,0.0,82.56,1.48,1.04,5.68,1.0,2.78,0.0,0.48,0.0,0.0,0.66,0.0,0
0.29,0.0,1.0,0.0,0.0,0.15,1.0,21.65,1.29,1.29,0.59,2.34,0.29,8.97,6.71,0.0,2.06,1.15,0.59,0.0,2.0,0.0,2.5,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.5,1.0,0.5,0.0,1.74,0.0,0.0,5.5,0.0,0.5,1.0,3.0,3.0,2.5,0.5,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,31.32,1.0,0.49,3.0,0.35,2.95,40.4,1.49,0.0,2.46,1.0,3.84,1.0,1.0,0.0,0.49,0.66,0.0,0
0.4,0.6,1.0,0.0,0.0,3.57,1.0,17.83,1.81,0.0,0.4,1.67,0.0,13.36,1.6,0.0,1.4,1.4,2.0,1.19,0.4,0.0,0.0,0.82,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,22.34,1.0,3.63,6.97,0.15,0.0,88.06,1.66,1.66,6.12,2.0,2.92,0.66,0.0,0.0,0.34,0.98,0.0,0
0.0,0.95,1.0,0.0,0.0,1.43,1.0,21.73,1.0,1.57,0.52,1.55,0.0,0.0,1.57,0.48,5.23,0.52,2.36,1.52,1.52,0.0,0.0,0.69,1.05,0
0.14,0.0,1.0,0.0,0.14,4.32,2.0,56.35,1.0,0.14,1.78,0.85,1.73,11.76,3.59,0.0,4.14,1.0,2.56,0.14,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,60.73,1.0,0.01,0.03,1.33,0.99,0.5,2.0,0.01,4.97,1.0,2.58,0.03,1.01,0.0,0.0,0.96,0.99,0
0.05,0.0,1.0,0.95,0.0,0.0,1.05,25.65,1.15,1.0,0.1,1.46,0.0,97.48,4.85,0.05,1.1,1.05,1.02,0.0,1.95,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,1.33,2.65,2.0,40.57,1.34,1.34,0.34,0.26,3.32,27.27,4.32,1.66,9.29,1.34,1.44,0.0,1.66,0.0,0.0,0.78,1.66,0
0.0,0.0,1.0,0.15,0.0,4.24,1.0,39.87,1.0,0.85,2.85,0.38,5.09,24.96,1.85,0.15,4.39,1.15,4.53,0.85,1.0,0.0,0.85,0.49,0.0,0
1.68,0.32,1.0,2.68,1.68,1.0,1.16,92.89,2.32,5.04,16.88,0.44,0.16,96.8,1.0,1.84,7.6,2.0,2.41,0.0,0.0,0.0,0.16,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,0.46,2.0,125.68,1.0,7.1,4.81,0.27,0.0,88.91,2.0,0.0,6.55,1.46,2.68,0.0,0.54,0.0,0.0,0.8,0.0,0
1.48,0.26,1.0,0.0,0.0,0.74,1.0,32.87,2.48,2.23,2.97,1.52,1.48,45.24,3.71,4.39,10.38,1.48,4.26,1.29,1.74,0.0,12.61,0.83,0.0,0
0.82,0.0,1.0,1.64,0.0,0.0,1.0,24.46,1.0,8.28,6.36,0.19,0.82,79.43,2.82,1.18,1.18,1.18,2.71,0.18,0.82,0.0,0.82,0.84,0.82,0
0.0,0.0,3.0,0.0,0.0,5.2,3.0,23.31,1.0,1.42,0.58,0.65,1.16,57.77,2.73,0.42,0.0,1.84,1.42,1.0,3.89,1.16,0.0,0.61,0.58,0
0.0,2.42,1.0,0.0,0.0,4.83,1.19,27.44,1.0,0.0,0.0,3.23,0.39,0.0,2.19,1.61,1.0,1.0,1.27,1.0,0.78,0.19,0.0,0.99,0.39,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,25.17,1.65,1.3,2.06,0.3,0.0,78.89,1.35,0.65,0.7,2.0,2.79,0.0,1.0,0.0,0.0,0.83,0.65,0
1.41,0.0,1.0,0.3,0.0,2.19,1.0,38.19,2.41,3.0,3.41,0.48,1.41,60.11,5.0,0.0,9.84,1.7,3.55,0.0,1.7,0.0,11.95,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.76,56.52,1.0,0.24,0.71,0.79,2.94,3.77,3.53,0.0,4.24,1.0,2.91,0.24,1.0,0.0,0.24,0.86,0.76,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,41.49,1.0,0.43,0.0,1.07,0.57,0.0,2.43,0.0,3.57,1.0,3.19,1.73,2.73,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,60.19,1.0,0.0,0.0,1.5,0.98,0.0,4.04,0.0,3.94,1.0,2.58,0.06,1.02,0.0,0.0,0.54,0.98,0
0.0,0.0,1.0,0.38,0.0,2.5,1.0,47.85,1.0,0.38,0.0,1.32,0.62,37.58,3.75,0.0,4.12,1.0,1.98,0.0,1.38,0.0,0.0,1.0,0.0,0
0.03,2.92,1.0,0.0,0.0,5.85,1.03,28.85,1.0,0.03,0.13,3.53,0.0,2.34,1.97,1.97,1.33,1.03,1.43,0.97,0.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.25,1.75,3.76,4.76,0.53,0.75,51.82,3.25,0.0,1.5,1.75,2.92,1.75,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,57.2,1.0,0.98,20.37,0.46,0.0,49.39,4.44,0.0,0.0,1.0,1.4,0.51,1.0,0.0,1.0,0.91,0.0,0
0.86,0.0,1.28,0.0,0.0,1.25,2.14,19.83,3.58,1.0,1.86,0.24,0.28,56.96,2.28,0.86,2.58,1.86,1.36,0.14,1.7,0.28,0.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,27.12,1.0,1.0,0.0,1.59,0.0,99.65,4.0,0.0,1.01,1.0,1.01,0.0,2.99,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.61,30.5,1.0,1.0,8.72,0.42,0.0,84.06,1.39,0.0,3.44,1.0,1.93,0.61,1.0,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.15,1.0,4.32,6.98,0.24,0.0,77.03,2.17,1.66,2.17,1.83,2.07,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,4.25,18.88,1.0,0.62,3.87,0.28,4.13,41.86,1.75,0.0,2.63,2.25,3.66,2.88,12.26,1.13,1.13,1.0,0.0,0
0.0,3.47,1.0,1.16,0.84,1.69,2.58,33.8,1.0,0.42,2.89,0.25,2.11,30.09,3.11,0.84,11.11,1.0,5.17,2.31,2.0,0.0,0.0,0.6,0.84,0
0.33,0.0,1.0,0.67,0.33,0.66,1.67,37.34,1.33,6.72,6.38,0.37,0.0,76.13,1.0,1.34,7.7,1.33,3.38,0.0,0.33,0.0,0.0,0.74,0.0,0
0.79,0.0,1.0,0.0,0.0,1.07,2.0,31.17,1.0,0.79,3.93,0.29,0.43,72.22,1.64,0.79,11.85,1.79,4.5,0.0,0.21,0.0,0.79,0.95,0.21,0
0.45,1.64,1.0,3.0,1.81,0.45,2.0,43.86,2.64,3.19,3.28,0.23,0.0,88.64,2.0,2.0,2.09,2.09,1.48,0.0,0.45,0.0,0.0,0.68,1.09,0
0.0,0.0,1.0,0.0,1.5,3.25,2.0,44.25,1.5,1.25,0.5,0.27,4.25,9.25,5.0,1.5,10.75,1.25,1.55,0.25,2.0,0.0,0.0,0.76,1.5,0
0.54,0.0,1.0,1.54,1.07,1.07,1.54,33.96,1.0,1.0,0.0,1.29,0.0,81.8,2.86,1.61,2.07,1.0,2.43,0.54,1.93,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.44,0.0,1.12,1.0,36.51,1.0,2.88,4.32,0.61,0.28,61.93,3.28,0.0,1.84,1.72,1.73,0.0,0.28,0.0,0.0,0.73,0.28,0
0.0,0.0,1.0,0.86,0.0,0.68,1.86,34.41,1.0,2.86,7.04,0.35,0.0,85.68,1.86,0.27,1.86,1.27,1.73,0.0,0.86,0.0,0.0,0.91,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.66,34.18,1.0,1.7,5.61,0.43,0.0,63.07,1.34,0.34,3.95,1.66,4.27,0.0,1.0,0.0,0.0,0.6,0.34,0
0.09,0.91,1.0,0.09,0.09,0.0,1.0,16.77,1.0,0.09,0.6,2.94,0.0,7.49,0.09,1.09,2.03,0.17,1.14,0.91,0.0,0.0,0.09,0.84,0.09,0
0.61,0.0,1.0,0.0,0.0,0.0,2.0,18.22,2.83,1.0,3.17,0.21,0.0,56.63,1.61,0.61,1.83,2.39,1.74,0.39,1.0,0.0,0.0,0.99,0.61,0
0.36,0.0,1.0,0.36,0.0,1.28,2.0,83.22,1.72,4.25,2.72,0.51,0.0,79.45,2.45,1.64,8.0,2.0,2.11,0.36,1.0,0.0,0.0,0.47,0.36,0
0.27,5.2,1.0,0.13,0.0,0.0,1.13,43.21,7.07,0.4,5.47,0.24,0.0,68.2,1.27,0.87,8.07,1.87,2.39,0.0,0.13,0.0,0.0,0.54,0.87,0
0.88,0.0,1.0,0.88,0.88,0.82,1.0,26.16,1.0,0.88,6.18,0.48,0.0,76.87,1.0,1.77,11.49,2.0,2.45,0.12,0.12,0.0,0.88,0.43,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.83,1.0,0.0,7.47,0.89,0.0,18.13,1.0,0.0,0.0,1.81,1.28,0.19,0.19,0.0,0.19,0.75,0.0,0
0.0,0.23,1.0,0.08,0.0,0.0,1.08,21.04,1.0,0.0,3.08,0.4,0.0,63.54,1.0,0.0,0.35,1.0,3.86,1.12,1.04,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.0,0.46,0.54,2.2,0.46,0.0,4.0,0.93,0.46,1.0,2.11,1.93,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,56.16,1.0,0.0,0.0,1.52,0.8,0.0,1.8,2.62,3.19,1.2,2.05,0.0,0.8,0.0,0.0,0.58,0.8,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,0.0,2.51,0.0,0.0,0.79,3.57,0.0,1.58,1.05,1.05,0.21,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.26,1.0,0.0,8.14,2.7,0.0,19.74,1.0,2.39,0.8,1.0,2.1,1.0,0.2,0.0,0.2,0.58,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,26.88,1.0,1.0,0.15,2.92,0.97,2.69,3.91,1.97,1.38,1.03,3.06,2.91,0.97,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,4.27,0.0,3.85,2.0,58.1,1.0,0.0,1.85,0.73,0.0,60.0,1.0,0.0,0.0,1.15,2.78,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,34.05,1.0,0.67,0.0,1.51,0.33,0.0,3.33,1.96,4.67,1.0,3.25,0.67,1.67,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,37.88,1.0,0.0,1.94,1.53,0.0,47.04,1.06,0.0,3.0,1.0,3.63,2.94,1.12,0.0,0.0,0.66,0.0,0
0.81,0.0,1.0,0.81,0.0,0.78,1.81,46.5,2.61,8.05,3.22,0.59,0.19,66.05,4.81,1.97,7.22,1.81,3.85,0.81,1.0,0.0,0.0,0.64,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,2.55,1.0,0.42,0.0,2.11,2.85,0.15,10.0,1.0,3.25,1.85,1.85,0.0,4.23,0.6,1.7,0
0.45,0.0,1.0,0.68,0.45,0.23,1.0,42.32,1.23,2.13,4.08,1.93,0.77,22.66,3.32,0.45,2.91,1.23,2.04,1.55,3.09,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,45.49,1.0,0.0,0.39,1.32,0.61,0.0,3.39,0.0,3.67,1.0,2.09,0.39,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.58,46.4,1.0,0.42,0.0,1.54,1.58,0.0,4.0,0.0,3.17,1.0,2.33,0.83,2.25,0.0,0.0,0.81,1.0,0
0.05,0.0,1.0,1.9,0.0,0.0,1.05,26.62,1.14,3.86,5.81,0.27,0.0,84.28,2.95,0.05,1.1,2.0,1.4,0.0,0.05,0.0,0.0,0.82,0.05,0
0.0,0.74,1.0,0.74,1.51,0.0,1.25,27.62,1.74,2.74,1.48,0.59,0.0,22.2,6.52,0.49,0.74,1.49,0.53,0.0,0.75,0.0,0.75,0.94,0.49,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,68.84,1.72,0.0,26.02,0.3,0.0,74.07,1.0,0.0,0.72,1.36,2.33,0.64,1.0,0.0,0.64,0.72,0.0,1
0.0,0.27,1.0,1.0,0.0,0.73,2.0,46.85,1.81,2.08,8.54,0.2,0.0,81.73,2.0,0.0,11.31,1.27,2.51,0.0,1.0,0.0,35.2,0.75,0.54,1
0.0,0.0,1.0,0.6,0.0,1.4,2.0,75.87,1.0,1.0,5.62,0.39,0.0,80.41,1.6,0.79,11.62,1.4,2.04,0.0,1.0,0.0,25.91,0.57,0.0,1
0.0,0.58,1.0,0.42,0.0,0.0,1.42,33.49,1.0,1.25,1.67,3.22,0.0,24.16,0.83,9.92,1.25,0.42,3.81,3.33,1.42,0.0,0.83,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.8,1.9,0.0,0.0,1.8,0.0,1.0,1.2,1.9,1.8,1.4,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,1.0,0.0,1.67,0.22,0.0,3.22,0.43,4.14,1.0,1.82,1.43,1.78,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.49,0.75,2.24,1.75,35.2,1.0,0.25,1.49,1.32,0.25,40.25,1.76,0.51,1.0,1.0,5.98,3.0,1.0,0.0,0.0,0.66,1.49,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,43.05,1.0,0.53,0.0,1.37,0.47,52.81,4.06,0.0,2.42,1.0,1.74,0.0,2.06,0.0,0.0,0.78,0.47,0
5.67,0.0,1.95,0.0,14.18,0.22,3.84,22.25,1.0,0.95,0.0,0.16,1.0,0.0,1.11,0.0,1.16,1.0,6.05,0.0,1.0,0.0,23.63,0.59,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.98,1.0,0.88,0.0,0.0,2.33,0.0,5.29,1.0,3.2,2.0,2.67,0.0,0.0,0.66,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.19,0.73,0.77,0.0,0.0,2.46,0.0,7.3,1.27,2.63,1.46,1.46,0.0,0.0,0.66,1.46,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.49,1.0,0.3,0.4,1.64,0.0,5.79,1.1,0.0,0.3,1.9,0.21,0.1,0.2,0.0,0.2,0.96,0.0,0
0.0,0.0,2.66,0.0,0.0,7.49,2.66,24.5,1.0,0.83,1.0,0.56,1.66,85.57,3.66,0.17,1.68,1.0,1.05,1.0,5.16,1.66,4.7,0.7,0.83,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.35,0.87,1.26,0.0,34.79,1.74,3.09,0.0,0.87,2.22,0.65,1.0,0.0,0.0,0.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.16,2.0,28.82,1.92,1.92,1.08,0.25,0.0,80.76,1.0,1.08,0.65,2.0,1.73,0.0,1.0,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,3.35,0.0,3.34,3.98,47.49,1.0,0.0,2.0,0.6,3.62,44.27,1.66,0.0,2.3,1.0,3.99,1.98,10.88,0.99,0.99,0.81,0.0,0
0.0,2.18,1.0,0.82,0.0,1.92,1.82,59.2,3.45,0.0,8.98,0.85,0.82,65.29,1.18,1.18,13.24,1.82,3.18,0.18,0.0,0.0,0.82,0.62,0.82,1
0.0,0.0,1.0,0.0,0.0,3.06,1.0,31.9,1.0,1.0,1.84,0.56,3.67,9.79,2.39,0.0,4.22,1.0,4.0,2.16,2.55,0.0,0.61,0.69,0.0,0
0.2,4.78,1.0,0.41,0.41,0.41,1.2,44.78,6.57,0.2,4.78,0.45,0.0,68.39,1.0,1.41,7.78,1.8,2.68,0.2,0.2,0.0,0.0,0.53,0.8,0
0.0,0.0,1.0,0.0,1.69,0.76,1.0,25.42,1.0,3.39,0.0,0.52,0.15,0.0,4.54,0.0,4.0,1.0,1.52,0.0,1.85,0.0,0.0,0.6,0.15,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.02,3.99,1.0,2.03,0.19,0.0,50.1,2.0,1.0,3.01,2.0,1.42,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,17.28,1.0,0.26,0.68,1.64,0.0,7.49,1.09,0.0,0.17,1.91,0.15,0.0,0.09,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,30.56,1.0,0.0,0.3,2.38,0.0,0.0,1.3,0.0,0.89,1.7,1.94,1.3,1.59,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,29.26,1.0,0.79,0.0,1.34,0.21,0.0,3.0,0.0,4.79,1.0,1.72,0.79,1.79,0.0,0.0,0.52,0.21,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,34.91,1.0,3.26,0.65,0.82,0.35,26.09,2.0,0.65,1.39,1.0,2.07,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,21.85,1.0,0.5,0.45,1.55,1.9,4.18,2.9,0.1,1.45,1.0,1.17,0.95,3.8,0.95,0.0,0.93,1.9,0
0.0,1.22,1.0,0.0,0.0,4.22,1.0,34.94,1.0,0.0,1.19,2.4,0.0,29.7,1.41,0.81,2.19,1.0,2.72,2.19,0.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.18,0.79,21.15,4.21,0.0,1.79,1.0,1.79,1.58,3.58,0.0,0.0,0.67,0.79,0
0.17,0.0,1.0,1.0,0.0,0.0,2.0,30.5,1.0,3.0,7.5,0.17,0.0,85.91,2.08,0.0,2.0,1.0,1.78,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,25.56,2.42,2.86,3.73,0.23,1.42,51.1,2.0,0.58,1.29,2.0,2.19,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,4.0,1.41,42.32,1.0,0.41,0.0,1.93,2.05,0.0,3.05,8.5,5.73,1.59,0.53,0.0,0.82,0.0,0.0,0.67,0.82,0
0.52,1.45,1.0,1.96,0.52,0.0,1.48,40.42,2.45,2.93,6.52,0.17,0.0,88.45,1.48,2.0,8.18,2.48,1.99,0.0,0.0,0.0,0.52,0.57,1.48,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,26.48,1.0,1.0,6.2,1.32,0.52,41.03,2.57,0.0,3.43,1.0,2.22,1.52,2.57,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.07,6.77,1.0,34.47,1.0,0.13,0.0,2.84,0.0,0.0,1.13,0.0,0.13,1.97,1.49,0.97,1.03,0.0,0.0,0.62,0.0,0
1.96,0.0,1.0,2.94,1.96,1.07,1.0,97.32,1.98,5.89,17.67,0.49,0.02,98.16,1.02,1.96,5.96,1.98,2.19,0.0,0.02,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,38.63,1.57,1.15,0.57,0.76,0.43,46.46,2.28,0.57,1.71,1.57,2.1,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.89,23.66,1.89,1.78,0.89,0.54,0.0,72.03,1.0,2.33,0.0,2.0,1.56,0.0,0.89,0.0,0.0,0.96,0.89,0
0.36,0.0,2.28,0.36,0.36,5.76,2.28,25.0,1.0,1.0,3.16,0.42,1.28,95.33,2.92,0.72,4.67,1.36,1.57,0.64,3.84,1.28,0.36,0.56,1.0,0
0.9,0.0,1.0,0.1,0.9,0.0,1.9,26.9,1.0,1.0,11.7,0.32,0.0,87.4,1.4,0.0,4.6,1.0,2.32,0.9,1.1,0.0,0.0,0.91,0.9,0
0.25,0.0,1.0,0.88,0.0,0.12,1.0,22.1,2.12,4.75,5.75,0.21,1.12,68.01,3.25,0.0,3.48,2.0,3.51,1.75,1.12,0.0,2.1,0.82,0.0,0
0.29,0.0,1.0,0.0,0.0,2.71,1.85,45.53,1.29,0.44,1.44,0.68,0.29,30.3,1.59,0.0,2.06,2.0,1.87,0.0,1.15,0.0,2.5,1.0,0.0,0
1.7,0.0,1.0,2.7,1.7,1.0,1.0,86.86,2.15,5.41,15.92,0.47,0.15,94.95,1.15,1.7,5.55,2.0,2.13,0.0,0.15,0.0,1.19,0.5,0.85,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,47.63,1.0,2.66,3.55,0.52,0.22,51.48,2.11,0.0,2.78,1.0,2.01,1.0,2.22,0.11,1.78,0.67,0.22,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,27.0,1.0,2.32,2.63,1.8,0.56,37.75,3.56,1.12,1.0,1.44,2.3,1.68,0.56,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.85,0.0,0.77,1.0,26.35,1.85,4.23,5.07,0.35,1.0,58.31,2.85,0.0,2.31,1.85,3.31,1.69,1.0,0.0,0.0,0.76,0.15,0
0.23,0.0,1.0,0.46,0.0,0.0,1.0,78.76,1.0,2.09,32.11,0.21,0.23,92.59,1.46,0.23,0.23,1.0,2.6,0.77,1.0,0.0,1.0,0.81,0.23,1
0.0,0.0,1.0,0.0,0.0,2.84,5.04,28.33,1.0,0.0,1.16,1.5,6.35,0.0,2.16,5.49,4.04,1.42,3.47,3.47,17.91,1.73,1.73,0.86,0.0,0
0.0,0.0,1.0,0.59,0.82,0.59,2.0,151.32,1.41,7.9,2.23,0.35,0.0,83.85,3.23,0.0,8.31,2.0,3.01,0.0,0.41,0.0,0.0,0.65,0.41,0
5.75,0.0,1.96,0.0,14.38,0.12,3.88,20.79,1.0,0.96,0.08,0.14,0.96,2.07,1.0,0.0,1.08,1.0,6.14,0.12,1.0,0.0,23.96,0.6,1.92,1
0.0,0.0,1.0,0.0,0.0,3.9,1.02,59.95,1.0,0.02,0.12,1.87,0.98,1.6,3.93,5.86,3.9,1.05,6.75,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.94,1.0,0.0,0.0,1.11,1.47,0.0,2.47,0.0,1.0,1.0,0.47,0.47,3.47,0.47,0.0,0.98,0.94,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,147.55,1.0,4.38,25.77,0.28,0.0,94.45,1.36,0.0,4.38,1.36,2.98,0.64,0.64,0.0,0.64,0.75,0.0,1
0.39,0.0,1.0,0.0,0.0,0.0,1.2,24.1,1.0,0.0,2.37,0.95,0.0,14.65,1.8,0.0,3.59,1.2,3.5,1.61,2.61,0.0,0.0,0.68,0.0,0
0.07,0.0,1.0,0.93,0.07,0.0,1.07,27.0,1.0,1.0,0.96,1.49,0.0,98.97,3.78,0.0,1.3,1.0,1.11,0.07,2.85,0.0,0.0,0.99,0.07,0
