CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.96,1.0,0.96,0.0,0.08,1.96,29.45,1.0,2.96,4.84,0.38,0.0,72.45,1.0,0.04,3.0,2.92,2.86,1.0,0.96,0.0,0.0,0.51,0.0,0
0.63,0.0,1.37,1.9,0.0,0.0,2.0,36.22,1.0,1.73,9.51,0.4,0.0,56.44,1.37,0.63,5.81,2.27,2.29,0.73,0.73,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.18,25.75,1.0,0.88,0.18,1.89,0.35,87.74,2.35,1.93,0.0,1.0,2.74,0.35,1.0,0.0,0.0,0.9,0.82,0
0.0,0.0,1.0,0.03,0.0,0.01,2.0,41.42,1.03,3.09,4.31,0.43,0.0,69.35,3.01,0.04,5.01,1.04,1.72,0.01,1.0,0.0,0.66,0.84,0.03,1
0.0,0.0,1.0,0.0,0.0,4.5,1.0,50.64,1.0,0.0,0.5,2.02,0.83,7.06,2.66,1.66,1.66,1.0,5.0,4.33,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.57,23.28,1.0,0.57,1.43,0.52,0.28,35.85,1.28,0.0,0.0,1.28,2.71,1.0,1.0,0.0,0.0,0.95,0.0,0
0.3,0.0,1.0,0.0,0.61,1.51,1.3,28.24,1.0,0.7,0.0,1.93,0.7,0.0,3.09,16.03,2.82,1.0,17.74,16.73,2.39,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.1,1.98,4.88,5.85,0.25,0.98,67.29,2.98,0.0,2.02,1.98,3.41,2.0,1.02,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,22.69,1.0,0.0,0.0,2.23,0.22,0.0,2.22,0.0,3.12,1.78,2.55,2.55,1.78,0.0,0.0,0.6,0.78,0
0.84,1.68,1.84,0.84,1.68,0.65,1.84,20.38,2.68,0.0,2.16,0.51,0.0,35.11,1.0,0.0,1.84,1.84,2.35,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,27.3,1.0,0.0,1.26,1.82,0.0,19.25,1.58,0.0,1.58,1.58,2.41,1.74,1.58,0.0,0.0,0.67,0.58,0
0.0,6.01,1.0,0.5,0.0,2.5,1.5,64.58,1.0,0.0,0.5,2.66,0.0,24.96,1.5,0.5,1.0,1.5,1.04,0.5,0.5,0.0,0.0,0.64,0.5,0
0.0,0.0,1.0,0.73,0.82,0.0,1.82,23.45,1.82,4.09,2.45,0.53,0.0,83.66,1.63,0.18,0.82,1.63,2.01,1.0,1.0,0.0,0.0,0.81,1.63,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,22.2,1.55,2.75,2.1,0.79,0.0,43.93,2.0,0.0,0.55,1.55,2.8,1.9,1.0,0.0,0.0,0.83,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,24.85,1.0,1.11,6.84,0.3,0.0,81.31,1.11,1.89,2.16,1.95,2.43,0.0,0.05,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.18,1.18,1.42,3.92,1.86,0.36,15.48,5.29,0.18,1.71,1.18,3.12,2.64,2.0,0.0,0.0,1.0,0.0,0
0.0,0.26,2.47,3.68,0.0,10.09,6.15,54.09,1.0,2.21,4.21,0.54,3.68,56.91,2.47,0.0,4.26,1.0,6.61,1.74,0.74,0.0,0.0,0.91,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,1.0,1.47,0.0,0.92,2.0,0.07,0.66,1.0,3.35,2.87,1.0,0.0,1.83,0.79,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,18.83,1.0,0.0,1.8,0.45,0.0,83.5,1.2,0.0,0.61,1.8,1.46,0.2,0.2,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,51.88,1.0,0.25,0.0,2.18,0.94,0.0,3.06,1.88,2.0,1.0,5.06,4.69,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.7,0.0,1.65,19.0,1.0,0.7,0.65,0.53,0.0,61.53,3.4,0.0,3.05,1.65,1.05,0.65,1.35,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,44.97,1.0,1.0,14.99,0.18,0.0,88.99,1.0,1.0,8.0,3.0,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,22.01,1.6,2.1,1.8,0.76,0.0,21.34,4.5,0.0,2.71,1.3,1.2,0.0,1.0,0.0,0.0,0.54,0.3,0
0.0,0.0,1.0,1.91,0.0,0.91,2.0,126.3,2.82,8.21,23.5,0.38,0.0,92.12,3.74,2.82,5.65,3.82,2.55,1.0,1.0,0.0,41.03,0.48,1.82,1
0.0,0.0,1.0,0.81,0.0,1.81,1.81,28.3,1.0,1.19,0.81,0.66,0.0,64.85,5.19,0.0,4.24,1.0,2.27,0.0,2.81,0.0,0.81,0.62,0.0,0
0.0,0.82,1.82,0.0,0.18,2.45,2.18,35.41,1.82,0.37,4.89,0.5,1.0,40.75,1.18,0.0,0.82,2.0,2.88,0.18,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.14,0.28,0.0,1.0,16.42,1.0,0.28,0.0,2.04,0.0,11.54,2.56,0.0,2.42,1.86,2.68,2.58,2.0,0.0,0.0,0.61,0.86,0
0.0,2.24,1.0,0.0,0.0,3.17,1.0,28.97,1.0,0.0,0.0,5.64,0.0,0.0,0.0,1.0,0.83,0.0,0.79,0.59,0.0,0.0,0.0,0.91,0.0,0
0.42,0.85,1.42,0.42,0.85,2.31,1.42,31.59,1.85,0.0,2.58,0.83,0.0,40.51,1.0,0.0,1.42,1.42,1.98,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,10.38,1.0,0.0,0.0,4.46,1.0,97.55,1.0,0.0,0.14,4.34,0.0,0.0,1.14,0.86,0.0,1.0,1.06,0.27,0.14,0.0,0.0,0.53,0.86,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,104.01,1.39,3.08,9.09,2.4,0.77,77.16,1.39,0.39,3.77,2.0,1.78,0.39,0.77,0.0,0.0,0.97,1.23,0
0.0,0.0,1.0,0.93,1.86,0.93,1.0,26.21,1.0,5.65,0.93,0.26,0.93,83.64,5.65,0.93,11.29,1.21,1.07,0.0,0.93,0.0,0.0,0.56,2.79,1
1.65,0.0,1.33,0.33,1.35,3.37,2.33,36.04,1.0,1.31,1.31,0.96,0.33,26.46,1.33,0.33,13.21,1.0,3.53,0.0,1.0,0.0,1.31,0.74,0.33,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,25.3,1.0,0.35,5.22,0.93,0.35,54.13,2.04,8.65,1.65,1.65,10.76,9.0,1.7,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,118.53,1.0,0.0,0.63,3.23,0.37,44.92,1.73,0.73,2.63,1.63,2.35,1.84,0.37,0.0,0.0,0.78,1.27,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,35.49,1.0,0.0,0.0,1.88,0.38,0.0,4.49,0.38,2.13,1.0,3.11,1.87,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.0,1.0,1.39,0.61,1.23,0.0,20.26,4.77,0.0,4.68,1.61,1.02,0.0,1.39,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.51,1.0,0.0,1.82,0.83,0.0,85.83,1.0,0.0,0.53,2.0,0.35,0.0,0.0,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.0,1.05,1.53,1.47,31.0,1.0,0.53,3.0,0.44,1.05,68.97,3.63,0.0,8.05,1.47,1.59,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.43,0.0,0.0,1.0,21.14,1.0,0.0,0.14,1.87,0.0,87.64,0.29,1.0,1.44,0.14,1.04,1.0,1.0,0.0,4.02,0.63,0.0,0
1.74,0.0,1.0,1.0,0.0,1.74,2.0,35.82,2.0,5.39,5.44,0.23,2.0,78.29,2.0,0.13,4.13,2.0,2.61,0.13,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.41,1.14,22.77,1.0,0.68,1.0,1.89,0.27,4.08,2.27,1.5,0.86,1.0,2.9,2.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.6,0.0,0.79,1.6,28.53,1.6,5.62,13.67,0.57,1.21,85.41,1.6,1.0,4.21,1.6,3.09,1.0,1.21,0.0,0.0,0.94,0.0,0
0.0,0.15,1.15,0.0,1.7,3.85,2.0,48.2,1.15,0.85,0.9,0.32,4.4,7.51,5.25,1.7,12.05,1.15,1.54,0.0,1.85,0.0,0.0,0.72,1.7,0
2.08,0.92,2.0,1.0,0.0,0.0,3.0,42.07,3.75,2.17,24.14,0.1,1.0,89.24,2.0,0.08,18.68,1.92,2.96,0.0,1.0,0.0,5.83,0.59,3.75,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,26.02,1.0,0.25,0.13,1.77,0.0,10.49,1.87,0.13,3.0,1.0,2.02,1.87,1.75,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,32.25,1.0,1.78,2.78,0.56,0.0,74.71,2.59,0.0,4.18,1.0,1.97,0.0,1.0,0.0,0.0,0.91,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,2.0,25.42,1.05,5.12,5.95,0.2,0.0,86.88,2.07,1.0,1.16,2.0,2.54,0.02,1.0,0.0,0.0,0.9,0.02,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,32.45,1.0,0.59,1.83,0.98,0.0,33.69,2.76,0.0,0.41,1.0,1.39,0.0,1.0,0.0,0.0,0.91,0.0,0
0.2,0.41,1.0,0.41,1.59,1.8,1.2,30.59,1.41,1.2,3.41,0.43,1.59,84.78,5.19,0.0,7.78,1.2,1.38,0.2,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,52.33,1.0,0.0,0.46,2.08,0.85,6.98,2.7,1.7,1.85,1.0,4.82,4.24,1.0,0.0,0.0,0.53,0.0,0
0.45,0.89,1.45,0.45,0.89,0.0,1.45,18.77,1.89,0.55,1.45,0.62,0.0,33.0,2.66,0.0,4.77,2.0,2.04,0.0,1.0,0.0,0.0,0.52,0.0,0
0.27,0.0,1.0,0.27,0.73,0.27,2.0,26.17,1.73,3.64,2.46,0.21,0.0,75.93,2.54,0.0,2.9,2.0,2.93,0.73,1.0,0.0,0.27,0.79,2.0,0
0.0,1.42,1.0,0.0,0.0,0.71,1.0,25.02,1.0,1.94,0.0,2.43,0.0,0.0,3.88,0.35,0.71,0.65,0.61,0.0,0.65,0.0,0.0,0.61,0.0,0
0.0,7.22,1.0,0.0,0.8,4.6,1.4,86.1,1.0,0.4,0.0,2.99,1.99,0.0,2.99,1.4,5.58,1.0,1.01,0.0,0.8,0.0,0.0,0.54,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,3.84,0.08,1.07,0.0,3.54,3.88,0.0,1.92,1.04,0.01,0.0,0.96,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,27.92,1.0,1.97,0.51,1.33,0.0,12.81,4.49,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,23.31,1.0,0.51,1.46,1.08,0.0,36.38,2.51,0.97,2.51,1.0,1.37,0.0,4.09,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,52.63,1.0,0.05,0.0,2.15,0.95,0.0,2.89,1.89,2.0,1.16,5.14,4.73,0.95,0.0,0.0,0.5,0.0,0
0.99,0.0,1.0,2.97,0.0,0.0,1.99,44.82,1.0,1.0,14.93,0.18,0.0,88.94,1.0,1.01,7.95,2.99,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,24.23,2.77,3.55,3.57,0.27,0.0,74.14,1.89,1.0,1.11,2.0,1.68,0.11,1.0,0.0,0.0,0.81,0.0,0
1.63,0.74,1.0,1.37,1.26,0.37,1.37,29.63,1.74,0.74,1.86,0.36,0.0,50.47,1.37,0.0,37.55,1.37,1.49,0.37,1.0,0.0,0.0,0.89,0.0,0
0.32,0.0,1.68,0.0,0.64,1.59,2.0,26.41,1.0,2.05,0.0,0.96,0.0,0.0,1.68,0.0,3.59,1.0,2.42,1.36,1.68,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,19.4,1.0,0.81,0.6,0.83,0.0,29.86,3.21,0.0,1.19,1.6,0.95,0.6,1.4,0.0,0.4,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.04,0.96,1.2,0.0,0.0,1.0,0.0,0.08,1.12,8.68,0.96,0.96,0.0,0.0,0.47,0.0,0
0.52,0.0,1.0,0.0,1.04,2.6,1.52,28.88,1.0,1.44,0.0,1.16,0.0,0.0,3.4,0.0,3.64,1.0,2.05,0.0,1.0,0.0,0.0,0.67,0.0,0
0.01,0.0,1.0,0.99,0.0,1.99,2.0,29.93,1.0,1.01,1.03,0.37,0.02,79.8,4.98,0.0,5.02,1.0,2.8,0.0,2.99,0.0,0.99,0.59,0.0,1
0.6,0.0,1.0,0.3,0.6,0.0,1.0,25.79,1.0,0.7,0.0,1.66,0.7,9.83,3.11,16.15,17.97,1.0,17.05,16.85,2.4,0.0,0.0,0.97,0.0,0
0.28,0.0,1.28,0.0,0.84,3.68,2.4,30.95,1.0,0.0,0.0,1.56,1.56,0.0,1.0,0.0,3.64,1.72,2.33,0.72,3.16,0.0,0.0,0.88,0.28,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,98.46,1.0,1.38,4.22,2.12,0.0,78.83,1.46,0.0,2.54,1.54,1.11,0.0,0.46,0.0,0.0,0.94,1.08,0
0.0,0.0,1.0,0.5,0.0,2.49,1.0,27.47,1.0,1.49,0.0,2.0,0.0,50.45,3.49,0.0,0.0,1.0,0.92,0.0,1.0,0.0,0.0,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,22.52,1.0,0.0,1.11,0.5,0.0,16.06,1.94,0.94,9.83,1.06,1.34,0.94,1.0,0.0,26.39,0.99,0.0,1
0.0,0.0,1.0,0.38,0.0,0.0,1.38,24.81,1.0,1.14,3.05,0.34,0.0,33.56,1.38,0.0,3.24,1.62,1.29,0.0,0.38,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,28.21,2.47,0.0,4.68,0.62,0.0,68.62,1.26,0.0,7.41,1.74,3.39,0.26,1.0,0.0,0.0,0.58,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,24.28,1.0,2.11,1.66,1.63,0.72,24.12,3.45,16.9,1.0,1.28,18.05,17.35,2.45,0.0,0.0,0.97,0.0,0
0.0,0.67,1.0,0.0,0.0,1.33,1.0,82.59,1.0,0.0,1.67,1.79,0.0,50.31,1.0,0.0,4.33,1.33,3.26,0.67,0.0,0.0,0.0,0.8,0.67,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,23.67,1.89,4.45,2.67,0.21,0.0,71.24,1.89,0.0,1.33,2.0,2.1,0.89,0.89,0.0,0.0,0.87,1.78,0
0.0,0.0,1.18,0.0,0.0,4.1,1.18,48.09,1.0,0.54,0.0,1.99,0.82,0.0,2.82,1.64,2.0,1.0,4.79,4.46,1.18,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.8,0.4,2.4,2.0,32.44,1.0,2.6,2.39,0.54,1.01,64.66,3.61,0.4,2.82,1.0,1.66,0.0,2.0,0.0,0.0,0.66,0.4,0
0.0,0.0,1.0,0.08,0.0,0.92,1.92,30.16,1.08,0.38,3.23,0.39,0.08,51.45,1.15,0.0,6.62,2.0,2.34,0.15,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.97,1.0,0.0,1.0,2.52,0.0,17.34,1.76,0.0,1.49,1.24,1.65,1.51,0.76,0.0,0.0,0.99,0.49,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,19.0,1.0,1.33,1.63,1.03,0.98,16.32,3.35,0.0,4.63,1.0,0.82,0.0,3.02,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,19.82,1.0,0.0,0.18,1.91,0.0,9.22,5.26,0.0,1.18,1.18,2.68,2.63,1.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.83,0.0,2.32,0.83,0.0,3.66,19.05,1.17,1.0,20.22,20.22,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.19,0.0,2.0,21.57,1.19,4.19,11.92,0.14,0.0,84.05,1.19,0.81,1.81,2.0,3.06,1.0,1.0,0.0,0.0,0.97,0.38,0
0.92,1.84,1.92,1.0,1.84,0.0,1.92,16.32,2.92,0.4,2.32,0.37,0.08,35.9,1.16,0.0,2.0,2.0,2.58,0.16,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.22,0.22,0.78,1.34,0.43,0.0,2.0,0.0,0.22,1.22,2.82,2.35,1.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,1.0,0.28,0.0,65.0,4.0,0.0,8.0,2.0,4.8,0.0,1.0,0.0,1.0,0.58,2.0,1
0.0,0.0,1.0,0.13,0.0,0.0,1.13,25.51,1.26,0.0,0.77,0.46,0.0,9.12,1.87,0.0,5.51,1.13,0.32,0.0,5.36,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,23.65,1.0,1.59,0.61,1.7,0.0,8.56,4.98,0.0,0.8,1.0,0.61,0.2,1.8,0.0,0.0,0.71,0.0,0
0.22,0.45,1.0,0.45,0.0,10.32,1.22,42.2,1.45,0.45,1.12,1.61,0.78,17.87,2.78,0.0,6.11,1.22,1.42,1.0,1.0,0.0,0.0,0.67,0.0,0
0.17,0.0,1.0,1.0,0.0,0.0,2.0,23.2,1.35,1.75,1.52,0.49,0.0,55.6,2.52,0.17,3.05,2.0,1.58,1.0,1.0,0.0,0.0,0.77,0.17,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.18,1.0,0.0,1.99,0.59,0.0,49.76,1.0,0.0,0.02,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,2.94,1.55,26.59,1.0,0.0,1.0,1.33,0.55,9.14,2.0,0.0,1.94,1.0,3.1,2.55,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.27,2.34,0.53,1.47,26.35,1.0,1.94,3.74,0.67,0.0,42.55,2.06,0.0,4.4,2.4,1.6,0.0,3.73,0.0,0.94,0.45,1.4,0
0.42,0.0,1.0,0.42,0.0,0.0,2.0,41.25,1.83,5.92,4.0,0.36,0.0,74.42,3.83,0.42,6.25,1.42,2.3,0.42,1.0,0.0,0.0,0.72,0.42,0
0.54,0.0,1.73,0.27,0.0,2.0,4.92,37.27,1.27,1.34,0.81,0.37,4.19,20.7,2.0,1.46,3.27,1.27,5.05,2.92,11.24,1.46,0.0,0.68,0.0,0
2.13,0.0,1.57,0.57,0.87,2.17,2.57,34.61,1.0,2.26,2.26,0.67,0.57,45.79,1.57,0.57,17.74,1.0,3.67,0.0,1.0,0.0,2.26,0.69,0.57,1
0.0,0.0,1.0,0.55,0.0,0.55,1.0,23.71,1.0,0.0,1.65,1.6,0.0,41.3,2.0,1.1,2.0,1.45,2.91,1.35,1.45,0.0,0.0,0.68,0.45,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,22.43,1.0,0.28,2.42,0.56,0.42,50.0,1.14,0.0,1.13,1.0,2.81,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,3.38,1.0,24.0,1.0,0.16,1.09,5.11,0.0,12.8,0.16,1.16,0.31,0.31,1.23,0.84,0.0,0.0,0.0,0.97,0.0,0
0.28,0.57,1.72,0.57,0.0,6.02,2.72,43.35,1.57,0.57,2.13,0.71,1.43,46.29,2.0,0.0,5.87,1.28,4.16,3.15,1.72,0.0,0.0,0.96,0.0,0
0.0,0.46,1.0,0.0,0.0,2.38,1.0,20.76,1.0,0.0,0.54,3.57,0.0,0.0,1.08,0.46,0.0,0.54,1.81,1.54,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,24.89,1.0,0.0,1.47,1.64,0.0,36.67,4.04,0.98,1.49,1.0,2.92,1.53,1.51,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.75,1.0,2.05,0.95,0.93,0.0,13.29,4.42,0.0,0.0,1.0,1.41,0.32,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.31,1.38,1.12,0.0,34.48,1.62,0.0,0.31,1.0,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
1.77,0.77,2.0,0.77,0.46,0.46,2.77,39.55,3.31,1.54,20.01,0.42,0.77,69.28,1.77,0.0,13.86,1.77,2.67,0.0,1.0,0.0,4.62,0.57,3.08,1
0.0,0.0,1.0,3.39,0.31,0.31,1.0,22.53,1.0,0.15,0.46,1.85,0.31,97.86,0.92,0.85,1.38,0.15,1.0,0.85,1.0,0.0,0.0,0.63,0.0,0
0.77,0.0,1.0,0.39,0.0,2.0,1.39,39.23,1.39,3.16,1.77,0.82,0.77,80.68,1.39,0.61,3.39,1.39,2.28,0.61,0.39,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,1.85,0.0,0.0,2.0,43.85,2.15,6.19,8.65,0.23,0.0,84.96,3.31,1.0,8.0,2.42,2.85,0.58,0.58,0.0,0.0,0.61,0.58,0
0.25,0.0,1.0,1.0,0.0,2.49,2.0,33.49,1.0,3.73,1.0,0.46,1.49,38.88,4.0,8.21,2.03,1.25,7.64,1.49,1.0,0.0,0.25,0.63,0.51,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,30.28,1.0,0.67,5.68,0.58,0.0,70.1,1.0,1.34,1.67,1.67,2.18,0.0,0.33,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,24.66,1.0,0.13,6.93,0.37,0.0,71.9,1.27,0.87,1.87,1.87,3.4,0.87,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,1.56,1.12,1.44,27.94,1.44,2.75,3.0,0.34,1.12,83.37,4.25,0.0,5.5,1.44,1.54,0.44,1.0,0.0,0.0,0.9,0.88,0
0.0,0.04,1.0,0.0,0.0,0.08,1.0,24.85,1.0,0.0,0.08,1.81,0.0,1.54,1.96,0.0,3.08,1.0,2.1,1.96,1.92,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,10.62,1.0,44.7,1.0,0.43,0.22,1.82,0.78,17.96,2.57,0.22,6.13,1.0,1.25,1.0,0.78,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,1.68,2.25,0.94,0.0,26.31,3.72,0.64,0.64,1.32,1.13,0.0,1.36,0.0,0.68,0.85,0.0,0
0.0,0.25,1.0,0.0,0.0,1.01,1.0,122.56,1.0,0.0,0.75,4.36,0.0,53.01,0.75,0.25,2.24,1.49,0.68,0.25,0.0,0.0,0.0,0.97,1.49,0
0.06,0.0,1.0,0.18,0.0,0.0,1.06,25.26,1.0,0.06,0.9,2.83,0.0,5.34,1.94,0.06,2.36,1.12,2.03,1.88,2.82,0.0,0.0,0.98,0.0,0
0.0,3.46,1.0,0.0,0.0,4.29,1.0,53.81,1.0,2.13,0.0,2.67,0.0,0.0,3.85,0.29,0.0,1.0,0.48,0.0,0.71,0.0,0.0,0.51,0.29,0
0.68,0.0,1.68,0.0,2.04,7.04,4.4,54.0,1.0,0.0,0.0,1.0,2.36,0.0,1.64,0.64,9.47,1.0,5.64,1.6,1.0,0.0,0.0,0.54,0.68,0
0.0,0.0,1.0,0.18,0.0,0.0,1.95,24.82,1.0,4.77,5.72,0.29,0.0,87.6,1.91,1.0,0.95,1.91,2.46,0.05,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,2.6,22.79,1.4,4.41,8.85,0.28,1.4,35.0,2.0,0.4,2.01,2.0,2.88,1.0,1.4,0.0,0.0,0.89,0.0,0
0.0,13.81,1.0,0.0,0.0,4.95,1.0,99.87,1.0,0.01,0.0,3.84,0.0,0.0,1.03,6.91,6.95,1.0,2.96,0.99,0.09,0.0,0.0,0.41,0.0,0
0.07,0.0,1.07,0.93,0.21,1.49,1.35,26.08,1.0,0.0,0.0,2.06,0.21,93.05,1.93,0.0,0.9,1.0,1.8,0.0,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,1.73,5.23,1.86,49.45,1.0,0.86,0.0,0.52,4.45,0.0,5.59,1.73,13.04,1.0,1.25,0.14,1.86,0.0,0.0,0.67,1.73,0
0.0,0.26,1.0,0.0,0.0,0.53,1.0,29.82,1.0,0.0,0.53,1.57,0.0,10.58,1.74,0.0,3.53,1.0,2.69,1.74,1.47,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.2,22.04,1.8,4.18,4.98,0.24,0.8,71.24,3.41,0.0,2.61,1.8,3.31,1.59,1.41,0.0,0.2,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.07,1.0,0.0,0.0,0.49,0.05,0.0,1.1,0.0,4.0,1.95,1.08,0.0,0.05,0.0,0.0,0.88,0.05,0
0.65,1.3,1.0,1.3,0.0,0.65,1.65,25.5,2.3,1.65,3.25,0.65,0.0,52.04,2.7,0.0,3.0,1.65,1.88,0.65,2.05,0.0,0.0,0.83,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,2.0,21.43,1.28,3.14,0.43,0.71,0.0,10.37,2.0,0.14,1.86,1.14,1.92,1.72,1.86,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,8.29,1.0,38.15,1.0,1.57,0.0,1.91,0.48,0.0,4.05,0.0,3.34,1.0,0.65,0.48,1.0,0.0,0.0,0.57,0.0,0
0.0,6.09,1.57,0.0,0.0,3.3,3.83,64.84,1.0,0.0,0.0,1.93,2.83,0.0,1.57,4.17,4.74,1.0,4.7,2.7,8.48,1.13,0.0,0.5,0.0,0
0.0,0.0,1.0,0.3,0.0,9.65,1.3,40.51,1.0,0.91,0.91,1.58,0.7,24.69,3.0,0.0,4.87,1.0,1.23,0.7,1.3,0.0,0.0,0.62,0.0,0
