CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,2.92,0.97,0.44,0.0,18.46,2.94,0.0,8.75,1.03,0.78,0.0,1.94,0.0,0.0,0.57,0.0,0
0.32,0.0,1.32,1.32,0.0,0.95,2.32,44.6,2.59,3.73,10.08,0.17,0.63,73.88,2.68,0.32,15.83,2.0,4.62,0.0,0.32,0.0,0.68,0.67,1.32,1
0.18,0.0,1.18,0.36,0.0,3.0,1.36,95.74,1.89,0.18,14.42,0.9,0.36,87.21,1.18,1.0,1.6,1.18,5.11,0.82,1.0,0.0,0.0,0.76,0.36,0
0.35,0.0,1.0,0.35,1.38,2.96,1.35,49.24,1.0,0.0,0.0,1.04,0.65,20.76,1.65,0.0,3.31,1.0,2.72,0.0,1.0,0.0,0.0,0.62,0.65,0
0.0,0.0,1.0,0.57,0.0,1.14,2.43,25.29,2.29,0.57,1.43,0.31,0.43,88.57,3.71,0.0,3.71,1.43,2.03,0.0,2.57,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,23.44,1.0,0.44,0.0,1.96,0.0,44.35,3.33,0.0,1.56,1.0,0.44,0.0,2.56,0.0,0.0,0.87,0.44,0
0.0,0.33,1.0,0.65,0.0,0.0,1.0,18.28,1.0,1.67,1.65,0.84,0.0,96.91,5.19,0.0,1.0,1.16,1.7,0.16,2.67,0.0,0.0,0.99,0.0,0
0.35,0.0,1.0,0.0,1.65,3.29,1.18,47.58,1.0,0.0,1.42,0.24,4.94,13.29,4.29,0.0,9.29,1.18,1.09,0.0,1.82,0.0,0.0,0.82,0.82,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,16.08,1.0,0.0,1.98,0.76,0.0,0.0,1.98,0.04,1.99,0.99,3.98,3.98,2.98,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.95,0.95,0.23,2.0,27.58,1.0,28.65,8.59,0.12,0.09,89.76,3.95,7.64,28.01,1.0,19.68,0.95,1.0,0.0,0.0,0.62,2.91,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.0,1.0,3.71,2.03,1.17,0.0,29.67,1.48,0.74,0.0,0.74,1.33,0.0,0.74,0.0,0.0,0.7,0.74,0
0.0,0.11,1.03,1.95,0.0,2.95,2.03,19.16,1.0,0.03,9.81,0.3,0.0,98.36,1.97,0.0,5.0,1.0,0.1,0.03,10.73,0.97,0.05,0.99,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,27.11,4.94,0.0,4.69,0.23,0.66,64.17,1.66,0.66,5.29,2.66,3.49,0.0,0.34,0.0,0.0,0.71,1.97,0
0.0,0.0,1.0,0.83,0.0,2.49,2.66,31.6,1.0,3.34,0.17,0.63,0.0,72.43,3.34,1.17,5.31,1.0,3.38,0.83,1.83,0.0,8.29,0.56,0.0,1
0.0,0.96,1.0,0.0,0.52,2.45,2.04,26.89,1.0,0.0,1.55,2.6,2.07,17.08,0.52,0.96,1.0,1.04,2.55,1.52,1.04,0.0,0.0,0.92,0.0,0
0.0,0.53,1.0,0.47,0.0,2.63,1.0,30.22,1.0,0.47,0.0,5.36,0.0,47.3,2.84,2.37,0.47,0.47,2.18,0.53,0.47,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.77,1.0,0.77,3.85,0.7,0.0,51.55,1.23,0.0,0.46,2.77,2.42,1.46,1.23,0.0,0.0,0.91,0.23,0
0.0,0.0,1.98,0.05,0.0,0.0,2.98,28.07,1.02,0.07,4.1,0.27,0.98,50.94,1.0,0.0,6.05,1.05,6.18,1.95,0.98,0.0,0.0,0.99,0.05,0
3.39,0.0,1.0,0.68,0.0,3.32,2.36,60.32,1.0,0.68,4.07,0.47,0.32,42.7,1.64,0.0,9.07,1.68,3.9,1.36,1.0,0.0,0.0,0.5,0.68,0
1.0,0.0,1.0,0.37,3.17,0.0,3.0,16.73,1.0,0.0,1.46,0.22,0.37,16.1,1.0,0.0,4.03,1.37,3.96,2.2,2.46,0.0,0.0,0.63,0.37,0
0.0,0.0,1.0,0.75,0.25,2.24,2.49,30.43,1.0,2.24,0.25,0.67,0.0,64.29,2.49,0.75,4.73,1.25,3.3,1.0,1.75,0.0,7.45,0.65,0.25,1
0.0,2.27,1.0,0.0,1.09,2.18,1.45,36.26,1.45,0.0,4.09,0.2,3.27,28.2,3.18,0.0,7.27,1.0,1.69,0.45,1.55,0.0,0.0,0.92,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,23.27,1.0,0.27,3.2,0.38,0.27,65.37,1.0,0.0,8.39,2.0,2.58,1.27,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.75,0.15,2.04,0.0,9.02,2.45,0.15,2.0,1.85,2.76,2.55,1.85,0.0,0.0,0.65,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.63,1.37,1.13,0.0,27.93,2.0,0.0,0.0,1.0,1.65,0.37,1.37,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,31.08,1.0,3.74,0.0,0.75,0.25,0.0,2.75,2.24,4.75,1.0,2.29,0.75,1.75,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.07,3.74,1.13,30.54,1.0,2.93,0.93,0.34,1.0,14.96,2.93,0.0,0.93,1.07,1.69,0.07,2.87,0.0,0.0,0.99,0.07,0
0.0,0.0,1.62,0.0,0.0,0.0,2.24,24.58,1.0,0.0,2.86,0.25,0.62,31.02,1.0,0.76,6.76,1.38,4.86,1.62,1.0,0.0,0.38,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,2.17,1.47,0.0,29.2,2.0,0.0,1.78,1.0,2.82,1.61,1.0,0.0,0.0,1.0,0.0,0
0.92,0.08,1.0,0.92,0.92,0.0,1.08,22.16,1.39,0.31,0.24,0.99,0.0,98.04,2.0,0.31,0.24,1.08,1.36,0.0,1.0,0.0,0.0,0.46,1.84,0
0.0,0.0,1.0,4.66,0.0,0.0,1.0,24.69,1.0,1.45,2.04,0.43,0.0,52.64,2.48,0.0,6.93,1.0,7.68,0.52,1.48,0.0,0.0,0.59,0.0,0
1.95,0.0,1.0,0.02,0.0,3.9,1.02,118.67,1.0,0.02,2.93,1.0,0.0,80.48,1.1,0.0,5.88,4.9,2.11,0.0,1.02,0.0,18.54,0.83,1.0,1
0.0,0.0,1.37,0.0,0.0,0.0,1.73,22.3,1.0,0.63,1.47,1.43,0.37,18.36,4.16,0.0,2.2,1.0,2.94,1.37,2.27,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.54,1.0,0.27,2.93,0.79,0.8,43.9,3.0,1.0,1.54,1.0,1.59,0.73,1.0,0.0,0.0,0.7,0.0,0
0.0,0.74,1.0,0.0,0.0,6.65,1.0,28.61,1.0,0.26,0.0,5.28,0.0,0.0,1.57,2.22,0.0,0.26,1.0,1.0,0.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.57,0.0,0.28,1.0,37.95,1.0,1.72,5.7,0.33,0.0,88.28,1.28,1.72,5.28,2.72,1.86,0.28,1.0,0.0,0.0,0.84,0.57,0
1.9,0.0,1.0,0.0,0.0,1.8,2.8,25.59,1.2,0.0,1.9,0.38,0.9,66.22,1.0,0.0,0.2,1.1,3.97,1.8,1.9,0.0,0.0,0.86,0.9,0
0.0,0.71,1.0,0.0,0.0,3.47,2.53,40.29,1.0,0.0,0.0,1.51,0.0,0.0,1.76,0.71,4.29,1.0,3.07,1.76,1.53,0.0,0.0,0.56,0.76,0
5.78,6.74,1.0,0.96,0.0,1.93,3.89,46.83,1.0,0.0,12.52,0.2,0.0,75.15,1.04,0.0,6.82,1.04,6.03,1.07,1.04,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,32.75,1.0,0.0,3.08,0.85,0.0,77.33,1.96,0.0,3.92,1.04,7.63,0.96,1.0,0.0,0.0,0.57,0.96,0
0.0,0.0,1.0,0.53,0.0,0.0,3.42,25.63,1.0,7.37,3.16,0.48,1.42,47.37,2.58,6.32,4.53,1.47,3.62,1.47,6.68,0.95,0.53,0.67,1.53,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.97,1.0,0.0,3.34,0.71,0.17,62.56,2.5,0.0,3.17,1.0,3.85,0.83,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,27.15,1.0,0.27,0.73,0.39,0.0,0.0,1.27,1.46,7.18,2.0,2.73,1.27,1.27,0.0,0.73,0.48,0.0,1
0.0,0.41,1.0,0.92,0.92,0.17,1.92,25.74,1.92,21.1,15.01,0.15,0.0,86.18,2.83,0.0,35.11,1.92,4.87,0.08,1.0,0.0,0.0,0.61,0.92,1
1.0,0.0,1.0,0.53,0.0,0.0,1.47,27.53,1.0,0.93,5.53,0.38,1.4,63.86,1.47,0.0,4.8,1.53,5.71,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.44,0.0,2.79,1.0,43.75,1.0,0.0,0.88,0.92,0.56,26.98,2.0,0.0,3.12,1.44,2.02,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.72,0.0,2.07,0.0,0.0,1.72,4.14,0.57,0.57,5.28,1.43,1.14,0.0,0.0,0.37,0.0,0
0.0,0.0,2.92,1.04,0.0,10.66,5.83,34.3,1.0,0.0,0.0,0.87,4.79,99.28,1.0,0.0,2.87,2.04,2.94,2.87,7.66,1.92,0.0,0.41,0.0,0
0.0,0.0,1.0,0.42,0.0,6.25,1.0,63.93,1.0,0.0,0.0,1.04,2.67,6.69,3.25,0.42,2.75,1.0,1.91,0.42,1.84,0.0,10.04,0.97,0.0,0
0.0,0.0,1.0,0.21,0.0,3.79,1.41,55.45,1.0,0.62,0.0,1.08,0.79,15.42,3.0,0.21,6.0,1.0,2.81,0.21,1.21,0.0,2.06,0.87,0.79,0
0.0,0.0,1.0,0.68,0.0,3.32,2.35,42.75,1.0,2.03,0.0,0.72,0.32,50.69,3.0,0.68,5.68,1.0,3.37,0.68,1.68,0.0,6.76,0.65,0.0,1
0.37,0.0,1.0,0.0,0.0,4.38,1.0,25.76,1.75,0.63,0.37,2.36,0.0,12.34,1.0,0.63,1.37,2.0,3.25,2.5,1.0,0.0,0.0,0.82,0.63,0
0.0,0.83,1.0,1.17,0.0,2.93,1.59,94.95,1.0,2.34,9.95,1.97,0.0,51.52,1.76,0.83,2.34,1.76,2.2,0.59,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,19.89,1.0,4.73,0.95,0.59,0.22,56.72,4.84,1.89,2.11,1.0,1.84,0.33,1.93,0.11,0.0,0.7,0.0,0
0.0,0.0,1.65,1.0,0.0,3.59,2.63,31.98,1.0,0.0,2.69,0.59,1.63,83.17,1.67,0.0,2.33,2.0,4.15,0.98,3.29,0.65,0.0,0.49,0.0,0
4.09,0.0,1.0,3.63,0.0,0.55,2.0,22.27,2.63,0.0,7.55,0.22,0.0,84.47,2.0,0.0,6.63,1.82,2.67,0.0,2.83,0.18,4.09,1.0,0.0,0
0.0,39.8,1.0,0.11,0.0,0.21,1.11,33.05,1.0,0.21,0.42,0.62,0.0,7.14,2.0,0.89,1.42,1.0,0.63,0.0,1.0,0.0,0.0,0.93,0.89,0
0.34,0.0,1.0,0.83,0.0,4.14,1.17,41.0,1.0,2.48,1.38,0.97,0.0,75.0,4.31,0.0,1.03,1.17,2.4,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,21.76,1.0,1.0,0.0,1.6,0.0,0.0,4.51,0.0,1.98,1.0,1.12,1.0,5.78,0.0,0.0,0.52,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,2.74,17.46,1.0,4.47,0.87,0.32,0.0,13.23,3.13,0.0,7.07,1.0,2.59,0.87,2.87,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,1.86,0.0,2.58,2.0,20.55,3.39,0.0,8.87,0.28,0.0,92.54,1.86,2.25,4.86,1.14,0.23,0.14,9.59,0.86,0.0,0.93,0.14,0
0.0,0.92,1.0,0.08,0.0,0.0,1.08,22.01,1.17,0.08,2.92,0.85,0.0,43.1,1.08,0.0,2.75,2.0,2.16,1.0,1.92,0.0,0.0,0.57,0.17,0
0.0,21.99,1.0,0.55,0.0,1.1,1.55,37.5,1.0,1.1,2.2,0.57,0.0,37.42,2.0,0.45,3.2,1.0,1.56,0.0,1.0,0.0,0.0,0.74,0.45,0
0.0,21.38,1.0,0.33,0.0,4.66,1.0,116.11,1.0,0.0,0.0,2.24,1.66,5.31,2.33,1.0,7.01,1.0,1.63,0.33,1.0,0.0,7.96,0.57,0.67,0
0.0,0.76,1.0,0.0,0.0,3.44,1.0,24.78,1.0,0.0,0.0,3.84,0.0,0.0,1.85,0.38,0.76,0.62,0.38,0.38,0.62,0.0,0.0,0.82,0.62,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,16.53,1.0,2.82,0.91,0.51,0.0,0.0,3.18,0.0,9.2,1.0,3.37,1.91,2.44,0.0,0.0,0.53,1.82,0
3.52,0.12,2.76,0.88,0.0,7.05,4.64,341.11,1.6,1.36,3.88,0.53,0.0,75.0,3.76,0.48,6.52,2.0,10.01,0.0,0.12,0.0,0.0,0.76,1.76,0
0.0,0.71,1.0,0.29,0.0,3.53,1.29,30.19,1.29,0.29,2.35,6.08,0.88,12.9,0.59,0.0,0.59,0.59,2.66,1.0,0.59,0.29,0.0,0.96,0.0,0
0.0,3.26,1.0,0.0,0.0,0.75,1.0,23.0,1.0,0.0,0.0,3.73,0.0,0.0,0.0,12.23,1.0,0.0,11.07,2.25,0.75,0.0,3.26,0.61,0.0,0
0.0,0.0,1.0,0.65,0.0,1.96,2.65,29.5,1.0,1.96,0.69,0.57,0.0,66.35,2.31,0.65,4.62,1.35,3.23,0.65,1.65,0.0,6.54,0.63,0.0,1
1.42,0.29,1.0,1.42,0.0,0.0,1.58,23.1,1.0,2.87,1.71,0.31,0.71,42.62,2.29,0.0,8.0,1.0,2.81,1.0,1.58,0.0,0.0,0.99,0.71,0
0.5,0.0,1.0,0.5,0.0,2.5,2.5,39.46,1.0,0.0,2.0,0.43,1.5,22.04,2.0,0.0,8.5,1.5,4.54,3.0,3.0,0.0,0.0,0.73,1.0,0
0.0,1.29,1.0,0.36,0.0,0.64,1.0,23.79,1.0,0.36,0.0,3.34,0.0,35.73,1.43,10.28,0.36,0.36,9.68,1.93,1.36,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.9,26.0,1.45,0.55,0.45,1.03,0.45,91.03,3.65,0.0,2.79,1.45,1.97,0.0,2.1,0.0,0.0,0.75,0.0,0
0.05,0.0,1.03,1.0,0.48,0.03,2.0,22.03,1.16,2.13,4.89,0.37,0.0,66.9,1.03,0.13,2.11,2.0,3.63,0.97,0.97,0.0,0.0,0.76,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,1.51,0.51,4.51,0.47,0.0,68.45,1.0,0.0,6.94,2.0,4.39,1.51,1.0,0.0,0.0,0.53,0.51,0
0.96,0.0,1.0,0.0,0.0,0.17,1.0,20.8,1.0,1.91,2.87,0.42,0.04,70.83,3.96,0.0,8.91,1.0,2.56,0.0,0.04,0.0,0.0,0.66,0.04,0
1.89,0.95,1.0,0.0,0.0,3.05,1.95,104.86,3.84,0.11,8.51,0.91,0.0,78.47,2.0,0.0,6.67,1.0,2.6,0.0,0.05,0.0,0.0,0.56,0.95,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,27.3,1.19,1.14,4.38,0.24,0.19,49.73,1.57,0.0,1.76,1.19,4.72,0.0,1.19,0.0,0.0,0.79,1.62,0
1.66,0.0,1.33,0.33,0.0,2.33,1.33,130.63,1.0,1.0,0.33,1.75,0.0,23.92,5.34,0.0,2.66,1.33,2.87,0.67,2.34,0.0,0.0,0.73,0.66,0
2.47,0.35,1.0,0.0,0.0,4.94,2.65,56.23,1.0,0.0,3.29,1.3,0.0,55.18,0.82,0.35,0.82,0.82,4.94,1.65,1.82,0.82,0.0,0.74,0.0,0
0.0,0.0,1.0,3.05,0.0,0.0,1.74,23.3,1.0,1.49,4.49,0.39,0.0,70.61,1.26,0.0,2.77,1.74,6.34,1.0,1.0,0.0,0.0,0.73,0.74,0
0.0,0.0,1.0,0.0,1.52,0.0,2.52,25.55,1.0,1.52,2.0,0.39,0.76,72.47,2.0,0.0,3.04,1.0,5.22,3.28,1.24,0.0,0.0,0.93,0.0,0
0.0,1.6,1.0,0.0,0.0,2.41,1.0,23.01,1.0,0.0,0.0,4.46,0.0,0.0,0.0,2.61,0.4,0.0,0.7,0.4,0.0,0.0,0.0,0.81,0.0,0
0.04,0.0,1.0,0.0,0.18,0.0,2.04,21.78,1.0,2.89,0.96,0.46,0.96,48.18,2.93,0.96,2.89,1.0,1.3,0.96,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.72,1.0,5.81,1.45,0.57,0.0,62.71,4.91,2.0,2.27,1.0,1.73,0.09,1.0,0.0,0.09,0.97,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,25.69,1.0,7.54,3.69,0.56,0.0,83.08,3.08,8.77,3.62,1.0,5.96,0.54,1.0,0.0,0.54,0.66,1.08,0
0.0,0.0,2.55,3.87,0.0,10.96,6.42,57.9,1.0,2.32,3.87,0.68,4.1,48.75,2.77,0.0,4.0,1.0,6.26,1.55,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,1.66,1.66,1.83,214.22,1.0,0.0,4.31,0.36,2.48,79.97,4.48,3.34,9.45,1.0,3.89,0.0,1.83,0.0,0.0,0.53,2.48,0
0.62,0.38,1.0,0.62,0.0,2.31,2.23,21.07,1.0,0.0,2.46,3.49,0.62,27.09,0.62,1.92,7.16,1.23,4.39,4.08,3.08,0.0,0.0,0.7,0.62,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,29.24,1.0,1.58,0.0,1.21,0.0,41.78,3.25,0.0,1.0,1.0,0.42,0.0,1.42,0.0,0.0,0.71,0.42,0
0.0,1.24,1.0,0.0,0.0,1.0,1.0,28.49,1.38,0.0,1.15,3.03,0.0,26.74,0.76,9.89,0.38,1.53,9.43,1.85,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.12,0.0,4.12,2.44,101.11,1.0,2.25,9.55,0.65,0.0,49.44,2.56,0.0,4.44,2.12,3.65,1.44,1.44,0.0,0.0,0.72,0.44,0
0.0,0.0,1.0,0.36,0.73,0.0,1.0,17.46,1.0,0.73,0.0,1.77,0.0,27.35,3.46,0.0,2.0,1.64,2.27,1.91,2.0,0.0,0.0,0.66,0.64,0
0.61,0.0,1.0,0.0,0.0,0.0,1.15,28.01,1.85,1.15,4.54,0.53,0.15,68.3,1.15,0.0,3.85,1.85,5.69,1.69,0.85,0.0,0.0,0.51,0.85,0
0.0,0.0,1.0,0.69,0.0,2.76,1.0,112.72,1.0,2.76,1.69,0.61,0.0,62.02,2.38,0.62,21.09,1.31,3.0,0.31,1.0,0.0,9.27,0.62,0.69,1
1.19,0.0,1.0,0.0,0.0,1.19,2.19,24.38,1.0,0.0,2.81,0.55,0.59,65.95,1.81,0.41,0.41,1.0,3.23,1.59,1.59,0.0,0.0,0.83,0.59,0
0.89,0.0,1.0,0.11,1.78,4.56,2.0,42.56,1.22,1.22,0.89,1.24,0.0,9.45,1.11,0.0,6.89,1.11,3.25,0.0,1.0,0.0,0.0,0.77,0.22,0
0.41,1.78,1.0,0.0,2.03,0.0,1.81,18.97,1.0,0.0,0.0,2.16,0.0,0.0,0.41,1.78,0.0,0.41,6.75,1.19,0.41,0.0,0.0,0.54,0.0,0
1.52,5.91,1.0,2.14,0.0,1.0,2.0,67.57,3.48,1.62,17.52,0.17,0.0,85.29,1.0,0.62,16.43,2.0,4.33,0.0,0.38,0.0,1.24,0.63,0.62,1
0.0,0.0,1.0,5.2,0.0,2.95,1.0,29.16,1.0,0.42,1.73,1.74,0.0,48.57,1.58,0.42,3.31,1.42,9.84,2.27,1.0,0.0,0.0,0.78,0.42,0
2.07,1.55,1.0,0.0,0.0,4.14,2.69,50.66,1.31,0.0,5.55,0.55,0.0,65.45,1.0,0.0,1.93,1.0,5.25,1.69,1.69,0.69,0.0,0.77,0.31,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,33.67,1.0,0.0,5.59,0.4,0.0,74.46,1.1,0.0,2.0,2.0,7.79,0.1,1.0,0.0,0.0,0.69,0.0,0
0.7,0.0,1.0,1.7,0.0,1.7,1.3,23.2,1.0,0.6,0.0,0.39,2.1,70.19,4.4,0.3,14.0,1.0,3.13,2.3,4.5,0.0,0.0,0.85,0.3,0
0.0,0.0,2.7,0.85,0.0,9.35,5.4,32.05,1.15,0.15,0.0,0.82,4.25,84.99,1.3,0.0,2.85,2.0,2.65,2.55,7.1,1.7,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,30.72,1.0,0.5,6.5,0.31,0.0,78.71,1.0,0.0,2.75,3.5,2.02,0.25,1.0,0.0,0.0,0.94,0.25,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,29.79,1.0,0.24,3.52,0.51,0.0,65.94,2.24,0.0,1.88,1.88,4.21,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.16,1.84,1.62,0.88,0.0,94.72,5.22,0.0,1.47,1.16,1.4,0.31,2.69,0.0,0.0,0.92,0.16,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.59,1.0,1.2,0.0,1.8,0.0,79.91,5.8,4.0,0.8,1.0,3.1,0.2,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,26.41,1.0,0.97,1.35,0.96,0.0,33.78,1.65,2.3,1.68,1.68,1.66,1.0,1.32,0.0,0.0,0.71,0.0,0
0.0,0.42,1.58,1.16,0.58,4.36,1.58,27.36,1.0,0.0,0.0,3.0,1.16,38.28,1.16,1.26,3.48,0.58,0.81,0.42,0.0,0.0,0.0,0.6,0.0,0
0.0,18.45,1.73,0.0,0.0,5.82,1.73,124.87,1.0,0.36,0.36,2.52,0.73,36.39,1.46,1.91,0.0,0.36,0.63,0.36,2.18,0.73,0.0,0.54,1.0,0
2.43,0.0,1.64,23.25,18.61,0.0,2.0,20.43,1.72,0.0,2.51,0.11,0.0,90.63,1.36,0.0,3.79,1.36,4.19,0.0,1.0,0.0,1.79,0.66,0.64,0
0.1,0.9,1.0,0.0,0.21,5.0,1.1,34.41,1.0,0.0,0.0,7.77,0.0,0.0,0.1,0.0,0.72,0.1,1.24,0.9,0.1,0.0,0.0,0.98,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.38,18.43,1.0,1.77,0.19,2.22,0.0,0.0,5.43,0.0,1.53,1.0,0.54,0.19,2.19,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,22.4,1.0,1.53,0.53,1.0,0.0,46.5,3.93,1.6,0.47,1.0,1.0,0.53,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,2.05,21.63,1.0,1.05,0.47,0.29,0.53,0.0,1.53,0.95,3.79,2.0,2.25,1.0,1.0,0.0,0.47,0.64,0.53,0
0.0,0.98,1.0,0.51,0.0,0.49,1.0,24.54,1.0,0.51,0.0,3.08,0.0,50.76,2.54,9.91,0.51,0.51,8.66,1.48,1.51,0.0,0.0,0.77,0.0,0
0.49,0.0,2.01,0.0,0.99,7.03,2.51,31.41,1.0,0.51,0.51,0.96,1.01,50.65,2.52,0.0,3.45,1.0,2.15,0.51,3.53,1.01,0.0,0.72,0.51,0
0.11,0.0,1.0,1.89,0.0,3.11,2.0,26.08,1.0,0.79,9.55,0.34,0.0,98.43,2.0,0.56,4.55,1.0,0.34,0.11,9.88,0.89,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,2.26,31.06,1.0,4.47,3.68,0.26,0.0,77.21,3.0,0.26,15.56,1.74,3.74,0.26,0.53,0.0,3.38,0.52,0.74,1
0.0,0.92,1.0,0.92,0.0,0.25,2.08,30.92,16.58,0.0,1.83,0.23,0.0,43.07,1.08,14.66,4.08,1.92,1.78,1.08,1.08,0.0,0.0,0.51,1.0,0
2.06,0.0,1.0,0.41,0.0,1.24,1.82,35.88,1.0,1.59,2.47,1.04,0.0,25.94,3.35,0.0,4.53,1.41,2.75,1.41,1.0,0.0,0.0,0.6,0.41,0
0.0,0.0,1.0,0.35,0.0,1.96,1.35,72.7,1.0,0.69,10.24,0.8,0.0,83.02,1.0,0.65,0.69,1.35,4.41,1.0,1.0,0.0,0.0,0.73,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.14,1.0,2.0,2.0,0.48,0.0,67.96,1.0,2.0,0.0,2.0,2.13,1.0,1.0,0.0,0.0,0.83,0.0,0
0.29,0.71,1.0,0.71,0.58,1.44,2.0,25.18,1.71,4.27,4.27,0.53,0.71,49.85,3.14,0.0,5.58,1.71,3.45,0.0,1.71,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,2.0,30.27,1.18,1.0,1.09,0.36,0.0,78.76,4.73,0.0,5.53,1.09,2.9,0.09,2.82,0.0,0.91,0.58,0.18,1
4.23,5.53,1.0,0.71,0.0,1.41,3.12,39.76,1.0,0.0,9.17,1.26,0.0,55.04,0.71,0.59,4.94,0.71,4.33,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,2.23,1.74,35.37,1.0,0.26,0.0,1.13,0.0,61.78,2.28,0.0,0.0,2.49,1.5,0.26,0.77,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.87,0.0,6.95,1.13,61.85,1.0,0.26,0.13,0.81,4.35,13.91,4.74,1.26,0.87,1.0,1.0,1.0,2.87,0.0,20.86,0.94,0.13,1
0.0,0.0,1.0,1.0,0.0,1.25,1.0,24.43,2.83,1.83,3.66,0.56,0.92,68.87,2.0,0.0,2.75,1.92,1.73,0.0,1.0,0.0,7.33,0.96,0.0,0
0.0,2.38,1.0,0.0,0.0,5.6,1.0,53.64,1.0,0.0,0.0,2.48,0.4,0.0,1.4,3.57,6.4,1.0,1.78,0.6,0.4,0.0,0.0,0.63,0.0,0
1.57,0.0,1.0,0.0,0.0,3.15,1.0,99.71,1.0,1.06,2.36,0.9,0.0,62.97,1.43,0.64,5.79,4.15,2.15,0.21,1.21,0.0,14.95,0.75,1.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.93,1.0,1.0,0.0,2.08,0.0,49.13,5.02,0.0,0.49,1.0,0.49,0.0,2.0,0.0,0.0,0.87,0.0,0
