CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,0.87,1.0,24.25,1.0,0.13,0.0,2.57,0.0,12.63,1.76,2.62,1.0,1.87,1.87,0.87,0.13,0.0,0.0,0.61,0.0,0
0.0,0.0,1.07,0.07,0.0,5.07,1.1,60.63,1.0,0.07,0.1,1.22,1.07,1.33,2.0,0.0,3.87,1.0,2.63,0.1,1.2,0.03,0.0,0.56,1.0,0
0.0,0.0,0.8,0.0,0.0,2.4,0.8,37.61,1.0,0.0,1.6,2.38,0.0,32.82,2.6,1.0,0.0,1.0,1.07,0.0,0.8,0.0,0.0,0.41,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,20.56,1.0,0.89,2.78,2.01,0.0,0.0,2.22,0.0,0.0,0.44,0.22,0.0,0.89,0.0,0.44,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.78,1.0,1.0,0.0,0.55,0.0,0.0,1.34,0.0,1.83,3.49,0.77,0.0,0.17,0.0,0.0,0.69,0.0,0
2.92,0.58,1.0,2.92,0.0,0.58,1.58,79.7,2.75,5.84,26.13,0.56,0.0,56.1,1.0,0.0,24.37,3.17,2.28,0.42,1.0,0.0,1.17,0.72,1.17,1
0.0,0.42,1.42,1.75,0.0,3.0,2.0,47.36,2.0,1.17,5.42,0.67,0.42,68.13,1.58,0.58,1.0,2.0,4.49,0.58,1.0,0.0,0.0,0.8,0.58,0
0.0,0.0,1.0,0.78,0.0,1.44,1.22,41.75,1.0,0.0,5.0,0.94,0.22,75.16,1.78,0.0,5.69,1.0,5.13,1.22,1.44,0.0,0.0,0.88,0.78,0
0.0,0.44,1.0,0.56,0.0,3.54,1.56,39.6,1.0,1.67,3.91,2.76,0.0,48.0,0.56,1.56,3.35,1.67,2.34,1.0,0.56,0.0,0.0,0.63,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,25.12,1.56,0.0,1.67,1.47,0.0,22.87,1.56,1.33,2.12,2.0,2.56,0.44,0.56,0.0,0.0,0.53,0.0,0
0.02,0.0,1.04,1.0,0.02,3.12,1.1,27.41,1.0,0.0,0.0,2.66,0.04,99.02,1.98,0.0,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.78,0.0,0
2.89,0.0,2.45,0.72,0.0,8.0,3.89,284.97,1.0,1.0,2.89,0.83,1.94,54.2,4.28,0.0,5.34,1.72,8.33,0.28,1.39,0.0,0.0,0.75,1.72,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,50.3,2.03,6.14,4.11,1.35,0.0,43.65,2.49,0.0,3.08,1.51,1.33,0.0,1.0,0.0,0.0,0.49,1.03,0
0.26,0.0,0.26,0.52,0.0,0.52,0.26,27.49,1.0,0.0,1.83,4.13,0.0,21.15,1.0,0.74,0.0,1.26,1.41,0.26,0.26,0.0,0.0,0.55,0.26,0
0.0,3.85,1.96,0.04,0.0,0.96,2.96,24.81,1.0,1.04,2.89,0.44,0.0,40.38,1.19,0.0,4.81,1.0,3.5,0.96,0.96,0.0,1.92,0.72,0.0,0
0.79,0.0,1.0,1.79,0.0,1.59,1.0,51.93,1.0,0.62,6.17,0.71,0.0,79.76,1.41,0.0,1.24,1.79,4.55,0.79,1.0,0.0,0.0,0.69,0.79,0
0.0,2.25,1.0,0.0,0.0,1.25,1.0,36.02,2.5,3.25,2.25,0.99,0.0,56.32,2.0,0.5,7.51,1.75,1.94,0.25,0.5,0.0,0.0,0.53,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.01,0.51,2.01,0.44,0.0,25.28,1.51,0.0,1.49,2.0,1.34,0.49,1.0,0.0,0.0,0.88,0.99,0
0.0,1.51,1.0,0.0,0.49,3.02,1.0,28.29,1.0,0.49,0.0,3.92,0.24,0.0,1.71,1.51,1.73,0.24,0.82,0.76,0.49,0.0,0.0,0.88,0.0,0
0.0,1.28,1.0,1.92,0.72,0.72,1.64,31.83,1.36,1.08,6.28,0.22,1.36,77.97,2.44,0.0,15.28,1.36,4.02,0.64,1.36,0.0,12.78,0.87,0.72,1
0.0,0.0,1.0,1.0,0.0,0.48,1.24,30.08,1.76,6.8,4.04,0.4,0.76,70.52,3.28,0.0,2.0,2.0,2.86,0.24,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.71,0.0,2.87,1.71,47.64,1.0,2.13,0.71,0.87,0.29,35.5,1.58,0.0,3.16,1.71,2.45,0.71,1.0,0.0,0.0,0.82,0.29,0
0.0,1.92,1.0,2.83,0.0,0.35,1.0,31.67,1.0,0.0,3.74,0.63,0.0,70.61,5.13,0.0,1.35,1.35,3.17,1.83,1.0,0.0,0.0,0.93,0.0,0
0.05,0.0,1.09,1.0,0.05,0.41,2.18,21.28,1.0,2.86,2.86,0.26,1.05,75.76,1.95,0.0,7.63,1.0,2.45,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.0,1.0,0.75,3.0,0.45,0.0,66.73,1.5,0.0,1.49,1.0,3.09,0.75,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,52.05,1.0,0.2,0.0,1.5,0.8,0.0,3.4,0.4,4.81,1.0,2.26,0.2,1.2,0.0,0.0,0.86,0.8,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,52.63,1.0,0.0,0.0,1.88,0.68,0.0,2.36,2.71,3.03,1.32,4.16,0.32,1.32,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.24,0.0,0.98,1.49,32.71,1.0,2.71,3.93,0.49,0.24,41.66,2.24,7.29,0.0,2.76,3.62,0.0,0.76,0.0,0.0,0.61,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,3.82,0.0,1.15,0.0,0.0,2.76,0.0,4.82,1.0,1.76,0.24,1.24,0.0,0.0,0.83,0.0,0
1.72,0.0,1.0,1.0,0.0,1.92,2.0,42.59,1.36,2.64,5.56,0.44,0.64,68.16,1.36,1.28,3.0,2.0,3.22,0.64,0.64,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,1.0,0.54,0.0,2.0,28.23,1.0,1.08,3.31,0.14,0.54,76.7,2.0,0.0,3.46,1.0,1.86,0.46,1.0,0.0,0.0,0.91,0.54,0
0.46,0.0,1.0,0.54,0.46,1.93,1.0,24.93,1.0,1.07,0.54,0.85,0.54,13.39,2.61,0.0,6.46,1.0,2.43,0.54,3.68,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,17.22,1.0,0.0,0.93,0.26,0.36,0.0,1.0,0.0,2.14,2.0,1.77,1.36,1.29,0.07,0.0,0.75,1.86,0
0.0,0.0,1.0,0.85,0.0,0.74,1.0,25.7,1.0,1.0,0.0,1.83,0.0,85.15,5.0,0.15,0.85,1.0,1.0,0.15,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.33,47.67,1.0,10.51,2.33,0.62,0.0,68.67,2.83,0.0,2.49,1.17,2.33,1.0,0.17,0.0,2.5,0.92,0.83,0
0.0,1.52,1.0,0.0,0.0,3.48,1.0,42.28,1.0,0.0,0.0,2.75,0.49,0.0,1.99,0.51,2.96,1.0,1.27,0.0,0.49,0.0,0.0,0.79,0.49,0
0.0,0.25,1.0,1.38,0.0,0.0,1.0,22.14,1.0,0.0,0.63,0.46,3.49,67.9,1.87,0.0,2.75,1.13,2.45,1.0,3.62,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.71,0.0,0.64,1.0,21.5,1.0,1.93,2.71,0.59,0.0,66.08,2.64,1.29,3.57,1.0,2.61,1.29,1.29,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.5,0.0,2.48,1.99,22.49,1.0,1.51,1.51,0.62,0.0,37.84,3.0,0.0,3.03,1.0,2.12,1.49,8.93,0.5,0.0,0.72,0.5,0
0.0,0.0,1.0,0.72,0.0,0.72,1.28,100.13,1.0,0.28,22.92,0.36,0.0,87.78,1.72,0.0,17.92,1.57,2.36,1.0,1.0,0.0,1.43,0.72,0.72,1
0.0,0.0,1.0,0.0,0.0,3.82,1.76,52.74,1.0,1.89,1.89,0.76,1.53,20.78,3.53,0.24,3.06,1.0,2.3,0.0,0.76,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,58.72,1.0,2.31,6.93,1.01,0.0,70.07,1.0,3.85,7.85,2.0,2.2,0.46,0.46,0.0,12.32,0.74,0.0,1
0.97,0.0,1.0,0.97,0.0,2.92,1.97,55.99,1.0,2.94,6.83,0.59,0.97,65.07,1.08,1.94,3.11,2.0,4.15,0.97,1.0,0.0,0.0,0.99,0.0,0
0.0,0.31,1.0,0.0,0.0,2.22,2.39,31.92,1.0,0.0,0.0,3.63,0.0,0.0,2.08,0.0,1.39,0.69,2.39,2.39,4.86,1.39,3.47,0.87,0.0,0
0.83,0.0,1.0,1.83,0.83,0.42,1.0,55.96,1.42,3.08,7.49,1.21,0.0,100.0,3.34,0.83,3.08,1.42,1.49,0.0,1.17,0.0,0.0,0.48,0.42,0
0.0,0.0,1.0,0.0,0.0,4.75,1.95,59.42,1.0,0.05,0.0,0.55,1.9,0.0,2.9,0.0,4.85,1.15,2.48,0.0,0.95,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.83,1.19,0.8,1.66,14.81,2.66,0.0,2.49,1.0,2.04,0.34,2.0,0.0,0.0,0.74,0.0,0
0.93,0.0,1.0,0.0,0.0,8.77,1.62,89.58,1.0,0.69,1.23,3.4,0.0,20.68,2.38,0.0,1.69,1.69,4.27,1.31,1.31,0.31,0.0,0.6,0.69,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,22.94,1.0,0.39,0.0,3.77,0.0,38.82,1.55,10.4,0.39,0.39,3.45,3.06,1.78,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.46,0.0,2.71,1.0,41.11,1.0,2.75,1.38,0.75,1.46,32.11,3.46,1.38,3.71,1.0,3.38,0.46,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,20.17,1.0,0.96,0.0,0.54,0.96,0.0,5.78,0.13,5.78,1.04,0.56,0.04,0.96,0.0,0.0,0.74,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.53,2.06,2.11,0.81,0.0,89.97,2.89,0.0,8.39,1.53,1.57,0.0,0.94,0.0,0.0,0.79,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.81,1.0,1.06,0.0,24.3,1.81,0.0,1.0,1.59,1.04,0.59,0.59,0.0,0.0,0.74,0.0,0
0.0,0.0,1.53,1.0,0.0,0.0,2.0,23.71,1.53,3.0,1.06,0.29,0.0,63.18,2.53,0.47,11.18,1.53,3.0,0.53,1.0,0.0,0.0,0.56,0.0,0
0.0,4.16,1.0,0.17,0.0,0.0,1.83,22.01,1.83,0.17,7.49,0.42,0.0,68.37,1.5,0.0,3.5,1.0,3.14,0.83,1.17,0.0,0.0,0.97,0.83,0
0.0,5.03,1.0,0.86,0.0,1.41,1.0,47.67,1.0,1.73,0.86,1.34,0.86,21.6,3.73,0.14,5.59,1.0,1.78,0.86,5.18,0.0,0.0,0.75,0.0,0
0.87,0.0,1.0,1.0,0.0,2.4,1.87,28.75,1.0,2.0,4.6,0.44,1.13,58.1,2.13,0.0,1.87,1.0,2.9,0.13,1.0,0.0,0.0,0.66,0.0,0
0.43,0.0,1.0,0.57,0.0,0.0,1.57,20.86,1.86,1.14,0.43,0.83,0.0,42.7,3.85,0.0,0.86,1.43,1.43,0.0,0.43,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.58,28.35,1.0,0.0,0.0,0.93,0.42,0.0,1.42,0.0,0.42,1.58,1.46,1.17,4.17,0.0,0.0,0.78,0.0,0
0.0,0.0,0.48,0.0,0.0,4.36,0.48,39.91,1.0,0.0,2.58,2.74,0.0,0.0,1.45,0.0,0.97,0.97,1.33,0.0,0.48,0.0,0.0,0.53,0.0,0
2.93,0.0,1.0,0.0,0.41,1.17,3.07,49.76,1.0,4.51,5.0,0.27,1.59,70.9,2.59,1.76,1.76,1.41,4.14,0.83,2.66,0.41,0.0,0.74,0.59,0
0.0,0.0,1.0,0.0,0.78,1.12,4.88,31.87,1.0,0.78,3.88,0.45,1.0,58.13,2.22,0.0,1.35,1.78,4.65,1.55,4.1,0.78,0.0,0.79,0.22,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,19.85,1.09,0.51,1.32,0.22,0.0,3.91,1.05,0.0,2.18,2.0,1.49,0.95,1.0,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,0.5,0.5,1.0,2.0,34.92,2.01,0.0,0.5,0.32,0.5,68.55,2.0,0.0,6.97,2.0,1.42,0.0,0.5,0.0,3.97,0.53,0.5,0
0.0,0.0,1.0,0.47,0.0,1.58,1.47,27.68,1.0,1.53,0.0,0.61,1.05,47.48,3.42,0.0,7.25,1.0,0.47,0.0,1.42,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.15,1.7,2.3,1.3,53.72,1.85,3.75,6.21,0.31,1.85,84.85,4.7,0.3,11.89,2.0,3.57,0.0,1.7,0.0,0.0,0.89,2.0,0
0.0,0.0,1.46,1.0,0.0,6.61,1.93,63.3,1.0,1.39,0.0,0.52,3.68,39.15,4.07,1.0,7.48,1.0,2.39,1.46,2.54,0.0,0.93,0.91,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.82,1.0,2.82,2.46,0.69,0.0,61.46,3.36,0.0,4.92,1.0,1.11,0.0,1.18,0.0,0.18,0.75,0.0,0
0.0,0.05,1.0,0.0,0.0,0.03,1.0,23.14,1.0,0.0,3.95,0.41,0.0,70.2,1.0,0.02,9.89,1.99,2.42,1.0,0.99,0.0,0.0,0.6,0.0,0
0.0,2.28,1.0,0.0,0.48,1.45,1.48,53.29,2.52,3.03,2.28,0.31,1.45,56.88,2.21,0.72,10.72,1.76,1.83,0.0,0.48,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6,1.0,4.27,3.73,0.32,0.0,41.07,1.47,0.47,1.07,2.6,1.0,0.0,0.0,0.0,0.0,0.85,0.47,0
0.55,0.0,2.11,1.0,0.55,4.98,3.77,38.61,1.0,0.0,0.89,0.59,1.11,67.43,1.45,0.0,2.23,1.0,2.1,0.0,1.0,0.0,0.0,0.64,0.45,0
0.0,0.0,1.95,0.0,0.0,0.95,1.95,25.72,1.0,0.14,0.95,0.83,0.0,38.11,2.09,0.0,2.14,1.0,1.35,0.0,0.95,0.0,0.19,0.72,0.0,1
0.0,0.0,1.0,0.0,1.8,0.4,1.0,26.84,1.0,1.8,0.0,0.64,1.0,0.0,6.6,0.4,4.0,1.0,0.77,0.0,1.9,0.0,0.0,1.0,0.0,0
0.98,0.0,2.97,0.98,0.98,8.86,5.93,47.63,1.02,0.0,0.05,0.67,1.97,49.85,1.02,0.0,0.05,1.02,3.49,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,10.39,1.0,1.89,0.0,1.89,1.0,101.2,1.0,0.11,11.33,0.62,0.0,78.37,1.22,0.0,2.83,2.89,5.55,0.94,1.06,0.0,0.06,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.43,1.0,1.0,0.0,1.4,0.0,100.0,4.43,0.0,1.0,1.0,1.0,0.0,2.57,0.0,0.0,0.7,0.0,0
4.78,0.0,1.0,0.04,0.0,1.91,1.0,66.02,1.0,7.0,4.91,0.29,1.91,68.31,3.09,3.09,3.04,1.0,3.34,0.04,1.04,0.0,0.0,0.73,0.96,0
0.0,3.54,2.11,0.0,0.0,0.89,3.0,24.54,1.0,1.11,2.66,0.45,0.0,35.4,1.0,0.11,4.43,1.23,3.42,1.0,1.0,0.0,1.77,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,19.91,1.0,0.0,1.87,0.65,0.13,7.81,2.0,0.0,3.26,1.13,3.77,3.5,2.62,0.0,1.01,0.55,0.13,0
0.99,0.0,1.0,0.0,0.99,2.98,1.0,25.97,1.0,0.0,0.02,0.84,0.0,0.42,1.0,0.0,6.95,1.0,3.5,0.01,1.0,0.0,0.0,0.71,0.0,0
0.0,0.3,1.0,0.7,0.0,1.5,1.0,29.1,1.0,0.7,0.0,3.66,0.0,70.04,3.5,0.0,0.7,0.7,1.0,0.3,2.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,29.73,1.0,4.55,4.73,0.16,0.0,78.99,2.91,0.0,17.73,1.91,3.43,0.0,0.09,0.0,0.91,0.53,1.0,1
0.76,0.0,1.0,0.76,0.76,7.63,4.05,41.61,1.0,0.0,1.66,0.63,1.53,58.76,1.0,0.0,0.0,1.0,3.2,0.47,1.24,0.0,0.0,0.71,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,27.03,1.0,3.01,2.25,0.26,0.0,76.75,2.0,0.0,8.29,1.75,3.12,0.75,0.75,0.0,0.0,1.0,0.0,0
2.57,0.0,1.0,1.87,0.87,0.43,1.57,52.14,2.0,3.74,9.51,0.31,0.0,84.15,1.57,0.87,4.3,2.0,1.77,0.0,0.0,0.0,0.0,0.75,0.43,0
0.0,0.0,1.0,0.0,0.2,0.8,2.8,28.99,1.0,0.0,0.6,1.28,0.0,12.26,2.6,0.0,1.6,1.0,2.86,2.6,5.79,1.6,3.99,0.79,0.0,0
0.0,0.24,1.0,0.0,0.0,1.18,1.0,23.29,1.0,0.76,0.0,2.95,0.76,0.0,2.29,0.0,2.29,0.76,0.24,0.24,0.76,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.1,29.89,1.0,2.7,0.9,0.39,1.4,14.39,2.8,0.0,1.3,1.1,2.1,0.6,3.2,0.1,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,44.32,1.0,0.0,2.09,0.85,0.58,22.52,2.42,0.0,3.17,1.0,2.88,0.42,1.0,0.0,0.0,0.58,0.58,0
0.0,22.03,1.0,0.0,0.0,2.38,1.0,126.4,1.0,0.0,0.0,2.8,0.0,0.0,1.6,0.6,3.4,1.4,2.54,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,1.81,1.0,2.81,0.0,0.0,1.91,21.0,1.0,0.28,6.63,0.23,0.91,74.09,1.19,0.0,15.07,1.0,4.05,0.91,1.0,0.0,18.14,0.82,0.0,1
0.56,0.0,1.0,1.56,0.0,1.56,1.44,43.61,1.0,0.44,5.23,0.69,0.44,72.58,1.44,0.0,0.44,1.56,4.56,1.89,1.44,0.44,31.45,0.82,1.0,0
0.0,0.88,1.56,1.77,0.0,0.56,1.56,27.77,1.0,0.0,2.77,0.61,0.0,58.11,1.56,0.0,1.56,1.44,4.27,0.44,1.0,0.0,0.0,0.81,0.0,0
0.0,2.19,1.0,0.4,0.0,4.4,1.0,68.36,1.0,0.0,2.39,1.02,0.8,16.54,2.6,0.0,5.4,1.4,3.23,0.2,1.0,0.0,0.0,0.88,0.8,0
2.55,0.0,1.0,3.41,1.7,2.74,3.55,36.96,1.0,0.0,0.85,0.61,0.0,51.1,1.85,0.85,14.22,1.15,4.13,1.15,1.15,0.0,0.0,0.59,0.85,0
0.64,0.0,1.0,0.95,0.64,1.0,1.0,50.95,1.32,1.91,7.09,0.79,0.0,65.91,1.0,1.32,3.27,2.0,1.72,0.68,0.68,0.0,0.0,0.74,0.32,0
0.0,0.0,1.0,0.49,0.0,1.51,1.0,29.77,1.0,0.0,2.91,1.36,0.51,42.25,1.0,0.0,2.43,2.0,5.31,0.51,2.54,0.0,0.0,0.86,0.0,0
7.14,6.5,1.35,5.2,1.3,0.65,2.0,64.37,1.0,0.7,17.94,0.2,0.0,90.95,1.0,0.7,6.5,2.3,5.01,0.35,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,35.41,1.0,0.18,4.89,0.96,0.18,70.93,1.55,4.25,4.26,1.82,12.48,4.43,1.37,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,30.5,1.0,1.0,1.16,0.37,0.0,10.59,1.62,3.38,14.13,1.84,2.15,1.16,1.0,0.0,5.91,0.58,0.16,1
0.49,0.0,1.0,1.0,1.48,2.46,1.0,35.85,1.0,0.51,0.0,2.24,0.0,63.05,2.52,0.0,1.0,1.0,1.37,0.0,2.01,0.0,0.0,0.49,0.0,0
0.0,3.38,1.0,0.0,0.0,0.0,1.68,21.97,1.68,0.0,6.09,1.41,0.0,41.96,1.0,0.0,3.35,1.32,2.42,0.68,1.0,0.0,0.0,0.91,0.68,0
0.53,0.0,1.0,0.73,0.0,0.27,1.0,29.66,1.53,1.53,1.07,1.38,0.53,89.61,5.0,2.93,4.46,1.27,3.27,0.0,2.0,0.0,4.53,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.78,1.36,3.49,2.42,0.62,0.36,48.63,4.0,0.0,5.22,2.0,2.14,0.0,1.0,0.0,0.0,0.65,0.0,0
0.27,0.0,1.0,0.09,0.91,0.0,5.64,23.37,1.09,1.09,4.82,0.24,0.91,74.73,2.0,0.0,0.27,2.0,4.91,1.82,4.55,0.91,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.71,0.0,0.0,1.0,0.0,0.92,2.0,1.5,1.0,1.92,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.46,1.0,1.39,0.0,1.03,0.61,61.44,5.0,0.0,0.61,1.0,1.11,0.61,2.0,0.0,0.39,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.98,59.13,1.0,0.02,0.0,1.5,0.98,0.0,5.0,1.02,1.95,1.0,3.93,1.0,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,2.42,0.0,0.0,0.0,2.42,60.13,1.0,1.42,0.29,1.63,0.0,20.58,1.0,0.71,0.87,2.71,1.59,0.71,0.71,0.0,0.0,0.68,0.58,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,41.95,1.0,0.17,1.0,1.0,0.0,5.13,1.17,0.0,2.83,1.91,1.04,0.91,0.91,0.0,0.0,0.77,0.91,1
0.0,0.0,1.0,0.0,0.0,2.35,1.41,43.7,1.0,1.65,0.82,0.78,2.18,10.3,3.65,0.41,4.0,1.0,2.23,0.41,1.41,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.57,0.0,3.0,1.0,43.43,1.0,0.0,1.72,2.1,0.0,42.92,1.57,0.43,1.14,1.0,2.58,0.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.44,1.0,0.0,0.0,1.21,1.0,0.0,2.28,0.0,4.56,1.0,2.57,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.13,143.51,1.0,0.0,0.87,3.5,0.13,61.76,1.52,0.13,2.87,1.87,1.02,0.13,0.26,0.0,0.0,0.96,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.43,1.0,3.48,1.48,0.39,0.48,11.95,4.96,0.48,7.65,1.0,2.82,1.52,2.0,0.0,0.0,0.72,0.52,0
0.0,0.0,1.0,6.58,0.0,2.45,1.0,50.93,1.0,1.16,6.58,0.58,0.61,36.02,2.23,0.0,6.06,1.39,2.46,0.0,1.0,0.0,0.0,0.92,1.39,0
2.47,21.55,1.0,2.96,0.0,0.49,1.49,71.01,2.96,2.04,8.49,0.17,0.0,87.61,3.0,2.47,17.7,1.0,3.11,0.51,0.51,0.0,0.0,0.99,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.67,0.33,0.0,57.68,2.83,0.0,1.67,1.0,2.99,0.83,0.83,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,7.42,1.0,31.93,1.0,0.85,0.0,1.43,6.42,0.0,4.56,0.0,1.44,1.0,1.23,0.85,4.42,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.77,1.0,3.0,0.89,0.48,0.89,44.27,3.11,0.89,3.23,1.0,1.14,0.89,0.89,0.0,0.46,0.83,0.0,0
4.9,0.42,1.0,0.1,0.42,1.79,1.1,63.4,1.0,6.27,5.94,0.28,1.79,70.09,2.79,2.69,2.9,1.1,3.33,0.1,1.0,0.0,0.0,0.76,1.0,0
0.39,0.0,1.0,0.58,0.39,5.84,1.0,47.17,1.19,1.16,3.48,2.45,0.0,19.32,1.0,0.39,1.16,2.0,1.63,0.81,0.81,0.0,0.0,0.58,0.19,0
2.24,0.45,1.0,2.79,0.0,1.0,1.45,69.25,2.34,5.58,20.26,0.54,0.55,56.81,2.66,0.0,21.68,2.34,2.15,0.55,3.76,0.0,0.9,0.72,0.9,1
0.0,0.0,1.0,2.92,0.0,3.05,2.0,54.13,1.97,1.95,4.87,0.77,0.05,78.94,2.03,0.97,1.15,1.97,5.48,0.97,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.48,1.0,0.9,0.52,1.32,0.0,95.19,3.9,0.0,1.1,1.0,1.24,0.1,2.79,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.39,0.0,2.23,1.39,32.81,1.0,0.39,2.39,1.19,0.39,54.64,1.39,0.0,2.23,1.0,3.6,3.0,1.39,0.39,27.45,0.78,0.39,0
0.0,0.0,1.0,0.36,0.0,0.0,1.24,20.0,1.0,0.48,1.8,2.95,0.12,8.9,1.24,2.64,0.96,1.12,1.51,1.12,0.36,0.0,0.0,0.55,0.24,0
0.0,0.2,1.0,0.0,0.0,4.41,1.8,53.1,1.0,0.0,0.0,1.8,1.61,0.0,3.21,0.39,3.21,0.8,2.06,0.0,0.8,0.0,0.0,0.98,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,2.7,0.1,0.53,0.0,0.0,3.7,0.0,4.7,1.1,0.44,0.1,0.1,0.0,3.61,0.7,0.2,0
0.09,0.0,1.0,0.0,0.0,0.05,1.0,65.63,1.09,3.0,8.77,0.38,0.09,89.63,1.18,4.77,9.23,2.0,2.34,0.0,0.09,0.0,16.05,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,2.91,1.73,27.73,1.0,2.64,0.36,1.31,0.73,12.0,5.36,0.0,2.55,1.0,0.94,0.36,1.36,0.36,0.0,0.59,0.36,0
0.0,0.0,1.0,0.0,0.0,3.76,1.06,58.75,1.06,0.06,0.12,1.43,0.94,3.64,2.88,3.76,3.94,1.06,5.22,0.0,0.94,0.0,0.0,0.98,0.0,0
0.53,0.0,1.0,0.0,0.47,1.06,4.65,41.76,1.53,4.72,1.0,0.24,1.06,57.7,3.53,0.0,0.47,1.53,2.11,0.53,1.0,0.0,0.0,0.91,0.0,0
