CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.66,0.0,1.0,0.44,0.0,0.44,1.44,24.76,1.0,0.0,1.89,0.22,0.0,26.15,1.44,1.11,6.23,1.56,3.9,2.33,0.56,0.0,0.56,0.48,0.44,1
0.0,0.0,1.0,1.22,0.0,0.0,1.0,22.78,1.0,0.39,0.39,1.45,0.0,51.88,2.0,0.0,2.22,1.0,1.26,0.61,1.0,0.0,0.0,0.51,0.39,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,23.54,1.0,0.41,6.36,0.79,0.0,79.72,1.41,1.41,1.59,1.59,3.82,2.23,1.82,0.0,0.0,0.63,0.0,0
0.77,0.0,1.0,0.62,0.0,1.23,1.0,75.72,1.0,0.38,13.1,0.47,0.0,68.15,1.38,0.0,5.08,1.62,1.99,0.0,1.0,0.0,0.0,0.85,0.62,0
1.66,0.0,1.83,0.83,0.0,0.0,2.66,22.17,1.0,0.0,2.49,0.35,0.0,51.43,1.83,0.0,1.02,1.17,2.82,0.0,0.83,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,26.5,1.0,2.99,1.99,1.07,0.0,91.06,4.52,0.0,0.5,1.0,1.61,0.0,0.5,0.0,0.0,0.91,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,2.0,24.52,1.0,0.06,5.94,0.22,0.0,80.16,1.94,0.0,3.76,1.12,2.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,37.0,1.0,2.93,0.0,0.76,0.41,0.0,3.17,0.0,5.17,1.0,2.04,0.0,1.0,0.0,0.0,0.82,0.41,0
0.63,0.0,1.0,0.73,0.0,0.37,2.0,13.13,1.37,1.27,3.9,0.25,2.63,40.83,2.0,0.0,5.8,1.37,3.23,1.47,2.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.31,1.9,27.98,1.0,2.42,5.69,0.31,0.21,82.13,2.21,3.04,1.9,1.9,2.99,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.79,21.21,1.0,1.58,0.0,0.61,0.0,15.58,1.21,1.58,5.38,1.79,2.09,1.0,1.0,0.0,21.39,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.25,26.62,1.0,0.0,1.0,0.77,0.0,25.0,2.51,0.0,1.51,2.0,1.12,0.75,1.0,0.0,0.0,0.86,0.0,0
0.73,0.0,1.0,3.19,0.0,0.73,1.73,26.62,2.46,0.0,1.08,0.35,0.0,92.19,1.73,0.27,5.46,2.0,1.28,0.0,0.73,0.0,0.0,0.67,1.0,0
0.95,0.0,1.0,0.53,0.0,1.58,1.0,30.57,1.0,1.0,2.0,0.26,1.58,33.94,2.53,1.05,1.47,1.0,3.0,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.02,0.0,6.87,3.96,33.74,1.0,1.04,3.93,0.67,3.98,49.25,3.02,0.02,9.78,1.0,4.07,1.04,4.93,0.0,0.0,0.99,0.0,0
0.64,4.34,1.0,0.0,0.0,1.81,2.91,54.47,1.0,1.91,0.64,1.82,0.64,36.38,2.28,0.36,0.64,1.0,1.67,0.64,0.64,0.0,0.0,0.8,0.36,0
0.0,0.2,1.0,0.0,1.9,0.0,1.0,22.64,1.0,1.9,0.0,0.71,0.0,0.0,6.64,0.0,1.95,0.95,0.29,0.05,1.9,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.04,0.01,3.97,1.01,60.61,1.0,0.03,0.04,0.86,1.0,0.85,3.02,0.0,8.0,1.0,2.58,0.0,1.0,0.0,0.01,1.0,0.0,0
0.03,0.12,1.0,0.0,0.06,0.0,1.06,26.09,1.03,0.97,0.0,2.3,1.0,0.0,3.91,0.03,2.24,1.0,2.09,1.94,3.91,0.0,0.0,0.58,0.97,0
0.54,0.0,1.0,2.16,0.54,0.54,1.54,24.54,1.0,1.62,2.16,1.12,0.54,42.18,4.08,0.0,4.79,1.0,2.22,0.46,2.84,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.79,1.9,52.54,1.0,1.1,0.9,0.62,0.0,57.29,2.52,0.0,0.21,1.0,3.35,0.0,1.1,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,3.91,1.52,26.61,1.0,0.0,2.22,0.34,2.61,67.28,2.04,0.74,2.74,1.74,2.18,0.78,4.69,0.26,1.0,0.95,0.26,0
0.34,0.0,1.0,0.69,0.34,3.29,2.0,60.66,2.03,1.37,5.14,0.67,1.31,32.24,3.31,0.0,10.17,1.69,2.71,0.0,0.66,0.0,0.0,0.87,0.69,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,25.52,1.0,1.24,0.12,2.13,1.24,1.91,4.0,21.26,0.88,1.0,22.85,22.38,2.88,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,8.05,1.38,38.39,1.0,0.76,2.28,1.34,0.62,31.97,2.62,0.76,5.1,1.38,1.61,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.82,1.0,1.82,0.0,0.46,0.0,0.0,1.0,3.1,5.45,1.91,2.22,0.91,0.91,0.0,24.53,0.96,0.0,0
0.0,0.0,1.0,1.58,0.0,0.42,1.0,22.42,1.83,0.83,1.66,1.23,0.42,71.26,2.0,0.0,3.0,1.42,1.33,0.58,1.0,0.0,3.33,0.69,0.0,0
0.0,0.0,1.0,0.03,0.0,4.86,1.97,60.08,1.0,0.03,0.0,0.69,1.95,2.71,3.05,0.0,6.84,1.0,2.53,0.0,1.03,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.86,0.0,1.14,18.73,1.0,1.14,0.27,1.01,1.0,11.11,2.86,0.0,0.41,1.0,1.19,0.86,0.86,0.0,0.0,0.66,0.0,0
0.46,0.0,1.0,2.37,0.0,0.46,1.46,54.96,2.46,0.54,3.27,0.81,0.0,70.67,2.0,0.0,6.54,2.54,1.23,0.0,0.46,0.0,0.0,0.54,1.54,0
0.27,0.13,1.0,0.0,0.0,3.87,1.13,67.45,1.4,0.0,1.21,1.24,0.87,11.16,2.0,0.0,6.13,1.0,2.6,0.0,0.87,0.0,0.0,0.51,1.0,0
0.36,0.0,1.0,0.0,1.82,3.82,1.73,51.03,1.0,0.64,1.27,1.13,0.0,36.31,3.55,0.0,2.55,1.0,2.73,1.27,1.0,0.0,0.0,0.87,0.64,0
0.21,3.16,1.0,0.42,0.0,1.0,1.0,51.48,1.0,0.0,6.79,0.57,0.0,77.52,1.63,0.0,1.42,2.0,4.0,0.0,1.0,0.0,0.0,0.98,0.21,0
0.0,0.0,1.0,0.15,0.0,7.67,3.7,43.89,1.0,0.85,1.19,1.02,2.56,12.31,1.85,0.15,0.3,1.15,2.25,1.0,2.7,0.0,0.0,0.71,0.85,0
0.0,0.0,1.0,0.19,0.0,0.57,1.0,20.51,1.0,0.0,0.0,1.05,0.81,18.92,2.0,0.0,0.81,1.0,0.19,0.0,2.62,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,21.24,1.0,0.24,0.16,0.17,0.0,4.38,1.16,2.0,24.33,1.92,0.31,0.16,0.16,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.13,0.25,0.87,1.87,29.5,1.0,0.0,3.38,0.37,0.0,54.38,1.0,0.13,6.12,1.87,2.24,0.0,1.0,0.0,0.0,0.91,0.0,0
0.55,1.82,1.0,0.55,0.0,0.91,1.55,28.36,1.0,0.0,2.18,1.38,0.0,44.23,1.55,1.0,3.28,1.0,2.73,0.45,0.55,0.0,0.55,0.67,0.55,0
0.0,0.0,1.0,1.5,0.0,2.0,1.5,40.48,1.5,0.0,0.5,0.93,1.0,43.54,1.5,0.0,3.5,2.0,2.29,0.0,1.0,0.0,0.0,0.75,0.5,0
0.0,0.0,1.0,0.0,0.11,1.78,1.89,52.02,1.0,1.0,0.89,0.67,0.11,57.11,2.11,0.0,0.0,1.0,3.42,0.11,1.0,0.0,0.0,0.68,0.0,0
0.0,2.19,1.0,0.45,0.0,0.55,1.45,30.46,1.45,0.91,3.83,0.35,0.0,41.04,3.72,0.0,1.91,2.0,3.85,0.91,1.91,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,1.57,0.0,0.78,2.0,7.75,1.78,0.0,3.73,0.09,1.57,35.16,2.0,0.0,3.51,2.0,4.68,3.14,4.14,0.0,0.0,0.93,0.22,0
3.4,0.0,1.0,0.15,0.0,0.0,1.85,18.05,1.0,1.7,2.15,0.3,0.85,82.5,1.85,0.15,3.0,1.15,2.3,0.0,0.0,0.0,0.15,0.75,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.87,23.0,2.56,1.56,3.13,0.47,1.44,51.63,1.78,0.0,3.22,2.0,1.84,0.44,3.61,0.44,6.26,0.92,0.22,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,62.81,1.0,1.0,2.0,1.48,0.0,59.31,4.29,0.18,3.29,1.18,2.54,1.64,0.82,0.0,0.0,0.95,0.82,0
0.0,0.0,1.0,0.0,0.01,2.98,1.0,29.91,1.0,2.0,0.99,0.79,0.99,0.0,3.04,0.0,0.0,1.0,0.99,0.0,2.99,0.0,0.01,0.79,0.0,0
0.0,0.0,1.0,0.74,0.0,4.4,1.63,32.43,1.37,3.97,4.97,0.74,0.63,50.07,2.0,0.74,1.48,1.37,2.61,0.63,2.26,0.0,0.74,0.79,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,24.34,1.0,0.0,0.0,0.91,0.89,0.0,1.89,0.0,3.77,1.55,0.45,0.45,5.8,0.0,0.0,0.48,0.0,0
0.0,3.07,1.23,3.02,0.7,2.3,1.23,34.53,1.0,0.47,1.4,3.39,0.0,21.62,1.23,2.23,1.4,1.93,4.0,0.77,0.23,0.0,0.0,0.65,0.7,0
0.0,0.0,1.0,0.02,0.0,0.05,1.0,21.32,1.0,0.02,1.02,0.53,0.05,0.68,3.98,0.03,3.95,1.0,2.81,0.98,1.0,0.0,0.0,0.73,0.0,0
0.59,0.41,1.0,1.17,0.59,0.0,2.0,45.14,4.83,4.0,10.05,0.18,0.0,86.15,2.0,1.65,14.15,2.59,2.41,0.0,0.41,0.0,0.0,0.7,1.17,0
0.14,0.0,1.0,1.0,0.0,2.86,2.0,33.42,1.0,4.86,1.0,0.5,1.95,32.32,3.9,10.47,0.14,1.0,8.31,1.95,1.05,0.0,0.24,0.65,0.0,0
1.19,0.0,1.6,0.4,0.0,4.81,2.6,38.25,1.0,0.8,1.0,0.61,1.6,50.92,2.0,0.0,5.41,1.0,3.83,2.81,2.0,0.0,1.99,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.83,37.82,1.0,0.0,0.0,1.33,0.17,0.0,2.17,0.0,1.38,1.0,2.1,1.66,1.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,32.82,2.82,0.91,2.18,0.24,0.0,68.13,1.91,0.09,10.38,2.0,3.78,0.91,0.91,0.0,0.0,0.51,1.91,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,60.85,1.0,0.04,0.04,1.3,1.0,0.32,2.0,0.01,5.99,1.0,2.57,0.0,1.0,0.0,0.01,0.5,1.0,0
3.95,0.0,1.0,0.08,0.14,0.0,2.0,17.36,1.14,2.27,1.95,0.31,0.97,81.0,2.0,0.14,2.95,1.03,2.38,0.0,0.03,0.0,0.0,0.71,0.03,0
1.93,0.0,1.0,1.0,0.0,0.36,2.0,22.0,1.0,2.36,1.0,0.28,1.71,55.87,2.71,0.36,1.93,1.0,4.15,1.71,2.0,0.0,3.21,0.69,0.0,1
0.0,0.0,1.0,0.11,0.89,0.0,1.0,19.76,1.0,1.0,0.0,1.2,0.89,10.81,3.22,0.0,0.11,1.0,1.0,0.89,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.11,0.0,0.22,1.0,37.89,1.0,0.0,5.73,0.29,0.0,50.42,1.0,0.0,1.65,1.11,4.65,0.0,1.0,0.0,0.0,0.75,1.89,0
0.0,0.0,1.0,0.0,0.0,4.07,1.32,58.8,1.0,0.68,1.36,1.58,0.0,38.7,4.04,0.0,2.72,1.0,2.58,2.0,1.32,0.0,0.0,0.97,0.68,0
0.0,0.15,1.0,1.7,0.0,0.6,1.0,20.75,1.0,0.85,0.0,1.5,0.0,79.09,3.4,1.2,1.85,1.7,2.59,0.15,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,20.72,1.0,0.67,0.34,1.78,0.34,0.0,2.34,0.0,1.33,1.0,0.34,0.0,1.67,0.0,0.0,0.51,0.0,0
0.0,0.0,1.76,0.0,0.0,6.11,2.76,43.09,1.24,0.24,1.24,0.78,1.53,39.39,1.76,0.0,6.05,1.24,4.04,3.05,1.53,0.0,0.0,0.93,0.0,0
0.04,0.0,1.0,0.0,0.2,3.84,1.08,59.2,1.0,0.0,0.0,0.84,0.96,0.0,2.92,0.0,7.68,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,2.58,45.98,1.0,0.0,0.0,1.12,1.79,0.0,1.6,0.0,4.6,1.4,2.35,0.79,5.74,0.79,0.0,0.85,0.4,0
0.09,0.0,1.0,1.27,0.0,0.0,2.0,24.73,1.37,1.09,0.73,0.59,0.91,97.34,4.73,0.09,2.27,1.09,1.1,0.0,2.73,0.0,0.0,0.54,0.91,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,24.78,1.0,1.0,2.0,0.66,0.0,68.33,1.04,0.96,0.07,1.96,1.15,0.0,0.04,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.11,0.0,3.54,1.11,56.43,1.0,1.37,0.91,1.19,1.0,9.95,2.0,0.0,4.66,1.0,2.68,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,29.44,1.0,0.22,0.22,0.28,0.0,14.01,2.0,0.0,8.59,1.78,3.03,0.78,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,4.45,25.76,1.0,0.18,0.37,0.85,2.63,6.07,1.18,0.0,3.26,1.82,2.06,1.82,11.16,1.63,0.0,0.68,0.82,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.43,2.12,0.0,6.94,1.91,0.0,2.0,1.0,0.21,0.09,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,36.14,1.0,0.16,1.69,0.93,0.0,57.77,1.93,0.0,3.53,1.84,1.42,0.0,1.0,0.0,0.0,0.52,0.0,0
0.23,0.0,1.0,0.94,0.0,0.77,1.23,23.58,1.94,0.47,1.87,0.57,0.0,16.63,2.0,0.23,7.3,1.23,1.44,0.0,0.77,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.82,0.0,2.71,1.0,36.48,1.0,0.18,1.18,1.25,0.0,51.25,1.71,0.82,1.53,1.82,3.25,0.36,1.82,0.0,0.0,0.8,0.18,0
0.0,0.0,1.0,0.63,0.0,1.37,1.63,45.78,1.0,4.17,3.54,0.29,0.0,86.19,3.1,1.1,5.1,1.0,1.86,0.0,1.0,0.0,68.51,0.79,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,23.95,1.0,1.0,0.02,0.85,0.98,98.82,4.95,0.15,1.97,1.03,1.04,0.0,2.97,0.0,0.0,0.49,0.98,0
0.0,0.0,1.0,0.72,0.56,1.44,1.0,84.88,1.0,0.56,14.38,0.64,0.0,68.32,2.97,0.0,5.03,1.72,1.33,0.0,1.0,0.0,0.28,0.91,0.72,0
2.32,0.0,1.0,1.32,0.34,1.66,2.0,75.52,2.32,0.66,8.56,0.32,0.34,59.24,1.66,0.0,19.85,2.0,2.62,0.0,0.66,0.0,7.9,0.65,0.66,1
0.85,0.0,1.0,1.72,0.0,0.72,2.0,8.39,1.72,0.57,1.72,0.1,1.72,40.04,2.0,0.0,2.28,1.72,3.95,3.15,4.15,0.0,1.42,0.92,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,21.24,1.0,1.47,0.24,1.25,0.71,3.78,3.24,0.24,3.06,1.0,3.18,2.24,2.76,0.0,0.0,0.68,0.0,0
0.0,0.46,1.0,0.0,0.0,0.23,1.0,27.14,1.0,0.89,0.0,2.68,0.89,0.0,3.54,0.11,2.0,0.89,1.83,1.77,3.54,0.0,0.0,0.6,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.97,1.66,1.0,1.31,0.63,0.0,39.38,1.69,0.0,2.66,1.66,1.31,0.0,0.34,0.0,0.0,0.67,0.0,0
0.38,0.0,1.0,0.0,0.38,0.38,2.0,27.47,1.0,1.24,0.0,0.33,0.38,0.0,1.0,1.24,6.76,2.0,2.23,0.62,0.62,0.0,16.73,1.0,0.0,0
2.82,0.0,1.0,0.94,0.06,0.0,1.94,21.82,1.0,1.94,0.94,0.26,1.0,73.2,2.06,0.0,2.82,1.0,2.47,1.0,1.94,0.0,4.69,0.72,0.0,1
1.62,0.81,1.0,0.19,0.0,2.62,2.0,95.17,3.42,1.15,8.23,0.76,0.0,83.19,2.0,0.0,6.42,1.0,2.65,0.0,0.19,0.0,20.75,0.61,0.81,1
0.0,0.0,1.0,3.91,0.0,3.88,5.85,36.69,1.0,0.03,0.97,0.5,4.85,21.48,4.97,1.0,1.0,1.0,4.57,1.94,3.97,0.97,2.91,0.61,0.0,1
0.22,0.0,1.0,2.56,0.0,0.0,1.22,18.78,1.0,0.0,4.44,0.22,0.0,84.89,2.0,0.0,1.67,1.0,1.61,0.22,0.22,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,1.24,0.0,0.47,1.24,40.74,1.47,0.24,5.36,0.23,0.0,90.76,1.24,0.76,8.42,2.0,2.14,0.0,0.24,0.0,3.59,0.87,0.24,1
0.0,0.75,1.0,1.0,0.0,0.49,2.0,32.46,14.07,1.47,3.72,0.21,0.49,54.37,1.49,12.31,3.26,2.0,2.13,0.75,1.0,0.0,0.0,0.56,1.0,0
0.19,0.0,1.0,0.81,0.0,0.0,2.0,24.7,1.0,0.37,7.44,0.29,0.56,76.87,1.19,0.81,3.11,1.81,3.47,0.81,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.48,41.88,1.0,0.52,0.52,0.77,0.97,8.27,2.48,0.0,3.9,1.0,2.1,0.0,1.0,0.0,0.0,0.77,0.52,0
0.59,0.0,1.0,2.38,0.0,1.41,1.59,39.59,2.19,0.41,0.41,0.35,0.0,91.78,3.22,1.22,6.41,1.59,1.1,0.0,1.0,0.0,0.0,0.66,0.59,0
1.96,0.0,1.0,0.98,0.0,3.93,1.98,75.95,1.0,0.09,1.0,0.62,0.0,86.5,2.06,0.02,4.94,2.96,1.83,0.0,1.0,0.0,0.0,0.48,0.98,0
0.0,0.25,1.0,1.5,0.0,1.75,1.75,8.24,1.75,0.0,1.5,1.54,1.5,18.76,1.5,0.25,1.5,1.5,3.63,3.25,3.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,9.92,1.0,29.99,1.0,0.0,0.03,0.48,14.88,0.35,2.98,0.0,1.0,1.0,3.02,2.98,18.86,0.0,0.0,0.76,0.02,0
0.1,0.0,1.0,0.1,0.0,0.8,1.2,24.79,1.0,0.1,2.9,0.46,0.1,64.2,1.0,0.0,0.2,1.0,3.57,1.0,1.1,0.0,0.0,0.84,0.0,0
0.69,0.0,1.0,0.69,0.0,5.52,2.38,46.62,1.0,1.0,2.0,1.15,0.69,76.52,1.93,0.0,2.0,1.0,2.65,1.62,2.0,0.0,0.0,0.85,0.0,0
0.61,0.0,1.0,0.0,0.61,0.39,1.0,26.34,1.0,0.0,0.77,0.91,0.0,19.32,1.0,0.0,3.39,1.39,1.5,0.0,1.0,0.0,0.0,0.63,0.0,0
0.24,0.0,1.0,3.88,0.6,3.52,5.52,36.16,1.6,1.44,0.88,0.44,4.4,26.44,4.64,1.48,1.0,1.12,4.4,1.76,3.64,0.88,2.64,0.62,0.12,1
0.77,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,0.0,2.46,0.51,0.0,37.03,1.77,0.0,3.05,1.23,6.82,0.23,1.0,0.0,0.0,0.9,0.77,0
0.0,0.0,1.0,1.29,0.0,1.42,1.0,34.6,1.0,0.64,0.0,0.91,0.36,59.88,3.29,0.0,3.07,1.64,2.77,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,61.0,1.0,0.0,0.0,1.11,1.0,0.0,2.55,0.0,5.65,1.0,2.57,0.0,1.0,0.0,0.0,0.8,0.45,0
0.0,0.0,1.0,1.76,0.0,0.41,2.65,19.88,1.0,0.82,3.18,0.29,1.24,71.18,2.82,0.0,0.59,1.0,2.83,0.82,1.65,0.41,0.0,0.83,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,3.23,24.89,1.0,1.56,1.11,0.98,1.67,72.17,4.44,0.0,0.44,1.0,3.23,1.11,3.11,0.56,0.0,0.56,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,1.21,27.5,1.0,0.64,1.79,0.83,0.64,42.73,1.64,1.0,1.57,1.79,2.68,1.43,1.21,0.0,0.0,0.83,0.0,0
0.0,1.48,1.0,0.0,0.0,4.79,2.89,41.38,1.0,0.63,5.11,0.65,2.52,59.22,2.26,0.0,6.68,1.37,4.1,0.63,3.52,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.51,0.51,0.0,2.0,46.81,3.51,2.53,8.65,0.18,0.0,80.32,2.0,0.0,16.63,2.51,3.44,0.49,0.49,0.0,0.0,0.56,2.0,0
1.78,0.0,1.0,2.33,3.88,0.0,1.78,26.87,4.88,9.32,1.12,0.24,0.0,80.78,1.78,3.88,1.22,1.78,2.43,0.22,1.0,0.0,0.0,0.81,0.78,0
0.0,2.81,1.0,0.0,0.0,2.11,1.3,32.33,1.0,0.59,1.78,3.16,0.0,24.97,1.3,2.0,0.59,1.3,1.65,1.0,0.3,0.0,0.0,0.75,0.0,0
0.94,0.0,1.0,0.06,0.0,0.0,1.0,16.17,1.0,0.0,5.0,0.33,0.0,80.06,1.06,0.0,1.89,1.06,2.43,0.94,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.18,32.27,1.0,0.55,0.0,1.26,0.18,0.0,1.82,0.0,0.36,1.18,1.95,1.82,1.82,0.0,0.0,0.97,0.18,0
0.44,0.0,1.22,1.0,0.0,0.78,1.44,23.56,1.0,2.33,2.22,0.67,0.0,56.56,2.78,1.56,3.89,1.0,3.35,1.56,1.78,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.89,39.02,1.89,5.35,8.46,0.31,1.78,78.41,2.78,1.0,1.33,2.0,3.52,0.0,0.89,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.6,1.0,1.0,1.26,1.73,0.0,100.0,4.37,0.0,1.63,1.0,2.26,1.89,2.0,0.0,0.0,0.52,0.0,0
0.0,1.02,1.0,0.0,1.49,1.75,1.75,42.82,1.0,0.0,2.53,0.49,1.49,72.02,3.98,0.0,1.75,1.25,2.47,0.0,1.75,0.0,0.0,0.71,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.76,24.48,4.79,3.27,2.27,0.63,0.0,81.05,2.73,3.03,2.52,1.76,1.47,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.18,0.0,4.12,1.0,55.01,1.0,0.18,0.0,1.21,0.82,17.61,2.35,0.18,3.47,1.0,2.38,0.0,1.35,0.0,0.0,0.64,0.82,0
0.47,0.0,1.0,2.42,0.47,2.05,1.47,26.05,1.0,1.42,1.89,1.53,0.47,89.59,3.42,0.0,3.79,1.0,2.06,0.0,1.0,0.0,0.47,0.89,0.0,0
0.77,0.0,1.0,1.54,0.0,0.77,1.0,38.35,1.0,0.23,4.63,0.85,0.23,67.15,4.0,0.0,2.77,1.77,2.73,0.46,1.68,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,26.44,1.0,1.0,0.0,2.05,0.56,43.99,4.44,1.68,1.0,1.0,2.68,2.24,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,34.65,1.0,0.75,0.0,2.11,1.0,0.0,3.51,0.25,2.49,1.0,2.32,1.51,3.26,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,19.56,1.0,1.0,3.17,0.46,0.37,79.06,2.46,0.0,0.73,2.27,1.79,0.63,1.73,0.0,0.0,0.81,0.37,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,56.16,1.0,0.0,0.0,1.88,1.62,0.0,2.69,1.38,2.62,1.0,4.53,3.45,1.0,0.0,0.0,0.5,0.31,0
0.0,0.0,1.0,0.0,0.0,0.6,1.85,31.26,1.0,0.0,0.0,0.88,1.85,0.0,3.0,0.0,1.9,1.0,1.24,0.85,11.2,0.0,0.0,0.66,0.0,0
0.68,0.0,1.0,0.0,3.38,0.97,2.68,31.88,1.0,0.0,1.3,0.42,0.0,16.21,1.32,0.0,1.3,1.0,2.69,0.32,1.0,0.0,0.0,0.73,0.32,0
0.62,0.0,1.0,2.87,0.62,1.75,2.0,28.38,1.0,3.75,2.87,0.33,1.38,59.98,4.62,4.13,5.0,1.0,5.26,0.75,1.0,0.0,0.62,0.87,0.0,0
0.38,0.0,1.0,0.0,1.92,0.0,1.77,22.16,1.0,0.62,0.0,1.68,0.62,0.0,2.85,1.85,0.62,1.0,3.42,2.46,1.62,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,23.95,1.0,0.0,0.0,0.5,0.97,0.0,2.49,0.0,6.13,1.51,1.94,1.0,6.85,0.0,0.0,0.48,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.65,22.87,1.0,0.0,6.45,0.38,0.35,46.46,2.0,0.0,6.16,1.65,3.44,0.0,1.71,0.0,0.0,0.8,0.65,0
0.67,0.0,1.0,0.0,0.66,0.33,1.67,20.97,1.0,1.34,5.0,0.33,2.34,61.47,2.98,0.0,6.36,1.0,2.87,0.0,1.33,0.0,0.0,0.86,0.33,0
0.3,0.0,1.0,1.0,0.0,0.0,2.0,26.3,1.0,0.0,6.82,0.27,0.0,82.41,1.3,1.0,3.18,1.7,3.71,0.7,1.0,0.0,0.3,0.46,0.3,0
0.0,5.28,1.0,0.84,0.0,0.84,1.0,30.36,1.0,0.0,1.69,0.6,0.0,45.62,0.84,0.31,4.19,1.69,3.15,1.0,1.0,0.0,15.67,0.56,0.16,0
0.0,2.23,1.0,0.0,0.0,1.12,1.0,26.91,1.0,0.0,0.0,1.95,0.0,0.0,1.0,0.56,2.65,1.44,0.84,0.56,0.0,0.0,0.0,0.55,0.0,0
