CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.95,1.0,0.0,0.0,0.97,1.0,25.35,1.0,0.51,0.0,3.01,0.0,0.0,1.54,0.97,0.49,0.51,1.11,0.49,0.51,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.92,1.0,0.0,0.96,1.18,0.0,57.5,2.92,0.04,1.08,1.04,6.0,0.96,1.0,0.0,0.0,0.49,0.0,0
0.29,0.0,1.1,0.9,0.0,1.1,1.1,54.94,1.1,0.29,5.39,0.98,0.0,85.02,1.9,0.0,3.29,1.2,3.77,0.0,0.9,0.0,0.0,0.91,0.2,0
0.68,0.0,1.0,0.68,0.0,2.32,1.0,38.62,1.0,1.37,0.0,1.85,5.47,61.51,2.32,0.0,1.37,1.0,1.03,0.0,0.68,0.0,0.0,1.0,0.68,0
0.92,0.25,1.0,0.92,0.0,2.16,1.0,43.26,1.0,1.84,0.0,0.66,7.34,82.63,1.84,0.08,1.84,0.92,1.54,0.0,0.92,0.0,0.0,0.97,0.92,0
2.07,0.0,1.0,0.0,0.0,0.0,1.52,17.48,1.0,1.04,3.45,0.32,0.52,81.0,1.52,0.0,1.55,1.0,2.24,0.48,0.48,0.0,0.0,0.85,0.0,0
0.0,0.58,1.0,0.71,0.0,1.58,1.0,49.11,1.0,0.0,3.55,1.83,0.0,61.14,1.42,0.29,2.71,0.71,2.93,0.0,0.71,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,31.31,1.92,2.54,0.92,0.79,0.92,17.06,3.08,0.0,1.54,1.46,2.15,0.46,2.54,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.76,0.0,0.73,1.0,29.92,1.0,0.76,0.49,1.36,0.0,87.82,4.03,0.0,1.49,1.0,1.65,0.73,2.51,0.0,0.0,0.92,0.0,0
2.92,0.0,1.92,0.24,0.16,1.92,1.92,83.31,2.0,3.24,9.73,0.6,0.0,77.96,1.0,0.16,6.0,2.92,2.87,0.0,0.0,0.0,0.0,0.64,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,5.63,0.0,4.23,0.19,0.77,63.26,1.77,0.77,5.4,2.54,1.14,0.23,0.23,0.0,0.0,0.79,2.31,0
2.7,5.35,1.0,0.45,0.0,2.0,2.35,38.64,1.0,0.0,5.84,2.49,0.0,35.05,0.45,1.1,3.7,0.45,3.72,1.0,0.45,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.28,6.43,2.28,34.33,1.0,0.72,1.43,1.29,0.72,23.67,1.72,0.0,0.85,1.0,1.96,1.0,3.28,0.28,0.0,0.96,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,27.8,1.0,0.92,1.46,0.99,0.0,35.35,1.54,0.0,2.75,2.38,1.67,0.54,1.0,0.0,0.0,0.88,0.46,0
0.29,0.0,1.0,0.85,0.0,0.0,1.0,24.97,1.0,1.0,0.29,1.26,0.0,88.94,3.71,0.0,1.15,1.0,1.2,0.0,2.71,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.48,0.0,2.88,1.48,39.85,1.0,2.44,5.08,0.62,0.0,76.24,1.0,2.96,2.0,2.0,2.97,0.48,0.0,0.0,0.0,0.89,0.96,0
1.15,0.0,1.0,2.15,1.15,1.85,1.0,79.22,1.57,3.44,11.17,0.64,0.0,84.21,1.0,1.15,5.15,2.43,2.03,0.0,0.0,0.0,0.0,0.53,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,25.04,1.0,0.72,1.68,1.22,0.0,92.43,3.72,0.0,0.72,1.28,1.5,0.28,2.44,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,19.01,1.0,0.5,0.5,0.83,0.0,0.0,2.0,0.0,3.03,1.0,1.49,0.99,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.22,36.36,1.0,0.0,4.35,0.42,0.0,76.68,1.0,0.0,0.0,1.22,2.13,1.0,0.78,0.0,0.0,1.0,0.65,0
1.0,0.0,1.0,1.5,1.0,2.0,1.0,68.44,1.5,2.99,9.98,1.02,0.0,74.95,1.0,1.0,4.5,1.5,2.93,1.5,0.5,0.0,0.0,0.54,0.5,0
0.0,0.8,1.0,0.2,0.0,0.2,1.2,35.8,1.0,2.8,2.0,0.37,0.0,77.6,1.2,0.0,6.6,3.4,2.48,0.0,0.8,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.9,4.48,2.79,24.79,1.62,0.0,0.41,1.62,0.1,5.98,1.1,0.1,3.41,1.21,0.99,0.9,3.59,0.9,0.0,0.97,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,6.12,0.15,4.44,0.17,0.85,61.53,1.85,1.15,6.26,2.85,1.1,0.0,0.0,0.0,0.0,0.74,2.56,1
0.0,2.53,1.0,0.51,0.0,0.51,1.51,43.99,3.04,1.02,8.14,1.65,0.0,42.24,0.51,2.96,11.18,1.02,3.32,0.98,0.0,0.0,1.02,0.52,0.51,0
1.14,0.0,1.0,0.0,0.0,1.29,1.0,23.71,1.0,1.86,1.14,0.94,0.0,14.29,3.29,0.0,1.14,1.0,1.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.43,29.07,1.0,0.43,1.14,1.18,1.73,28.41,1.43,0.0,4.3,1.0,2.95,2.57,3.59,0.43,0.0,0.66,0.43,0
5.0,5.84,1.0,0.83,0.0,2.33,3.5,47.17,1.0,0.0,10.84,1.12,0.0,65.06,0.83,0.17,5.84,0.83,5.12,0.83,0.83,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.34,1.0,24.57,1.0,0.0,0.0,4.91,0.0,0.0,2.34,1.1,0.22,0.78,0.44,0.44,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.18,0.82,4.64,2.64,30.21,1.0,0.0,0.36,1.62,0.0,11.32,1.0,0.0,3.18,1.36,1.15,0.82,3.28,0.82,0.0,0.94,0.0,0
0.27,0.31,1.0,1.0,0.0,1.04,1.13,32.71,1.0,0.0,4.4,0.73,0.0,82.78,1.96,0.0,6.04,1.0,8.18,0.04,1.0,0.0,0.0,0.71,0.0,0
0.0,1.63,1.0,0.0,0.0,2.45,1.0,38.12,1.0,0.18,0.18,3.21,0.0,5.17,0.37,2.48,1.63,0.55,1.18,0.0,0.18,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.41,42.59,1.0,1.23,0.82,3.74,0.0,16.41,0.82,0.59,2.05,0.41,0.67,0.0,0.82,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.36,0.0,2.58,1.0,29.22,1.0,2.29,0.64,0.73,0.64,45.9,3.36,0.0,1.0,1.0,1.43,0.0,3.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.08,0.0,0.34,1.0,81.78,1.0,0.34,12.07,2.35,0.0,53.39,2.08,0.0,3.2,1.0,6.68,0.0,1.0,0.0,1.1,0.97,0.08,0
0.0,0.67,1.0,0.33,0.0,5.67,1.0,37.32,1.0,0.0,0.67,3.05,0.0,20.96,0.33,2.0,3.33,1.0,1.27,0.67,0.67,0.0,0.0,0.57,0.0,0
0.46,0.0,1.46,0.54,0.0,0.0,2.39,23.17,1.0,0.46,7.32,0.21,0.46,75.44,2.0,0.0,8.33,2.0,3.8,0.93,1.0,0.0,0.46,0.86,0.93,0
0.0,0.0,1.37,4.84,1.12,0.0,1.37,24.84,1.0,0.74,2.86,1.01,0.0,34.62,2.0,1.12,2.23,2.49,5.49,0.63,1.0,0.0,0.0,0.8,1.12,0
0.0,2.2,1.0,0.0,0.0,0.0,1.72,17.65,1.0,0.72,0.83,0.92,2.9,27.52,1.45,0.28,4.35,0.72,1.45,1.45,5.07,0.72,0.0,0.6,0.72,0
0.26,0.0,1.0,0.0,0.0,2.81,1.06,26.36,1.0,0.13,0.13,5.07,0.06,5.21,2.94,0.0,0.19,1.0,0.15,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.46,1.0,0.0,0.0,2.17,1.0,77.21,1.0,0.0,3.79,2.16,0.0,46.04,0.54,2.29,1.0,0.54,2.39,1.46,0.54,0.0,0.0,0.5,0.54,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,20.19,1.0,2.65,0.28,0.51,0.0,7.46,2.09,1.19,11.25,1.0,3.57,0.0,1.81,0.0,0.0,0.48,0.91,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,24.54,1.0,1.54,5.38,0.37,0.0,70.95,1.54,1.46,2.81,1.73,2.3,0.0,0.27,0.0,3.5,0.78,0.0,0
0.0,0.88,1.0,0.0,0.0,6.29,1.12,28.76,1.24,0.24,0.24,3.68,0.24,4.4,0.24,2.64,2.76,0.24,1.16,1.0,1.12,0.0,0.0,0.57,0.0,0
0.0,0.18,1.0,0.82,0.0,1.26,1.0,26.54,1.0,2.46,0.82,1.24,0.0,33.6,2.46,0.54,4.64,0.82,1.68,0.18,1.0,0.0,10.65,0.67,0.0,0
0.0,1.53,1.0,0.0,0.0,2.04,1.0,38.43,1.0,0.0,0.49,3.2,0.0,45.09,0.98,0.51,0.0,0.49,1.09,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.87,4.74,2.74,25.65,1.0,0.39,0.0,1.8,0.0,0.0,1.52,0.0,2.61,1.0,0.91,0.87,3.61,0.87,0.0,0.94,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,36.34,1.22,1.89,1.89,0.33,0.0,77.44,1.11,0.0,6.44,3.78,2.73,0.22,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,6.99,2.0,37.98,1.0,1.0,2.0,1.09,1.0,33.01,2.0,0.0,0.0,1.0,2.33,1.0,3.0,0.0,0.0,0.94,0.0,0
0.9,0.0,1.0,0.9,0.9,0.41,1.9,28.65,1.0,0.0,0.0,1.31,1.79,44.84,0.9,0.1,1.79,0.9,1.79,0.0,0.9,0.0,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,2.29,1.24,42.0,1.0,0.71,0.47,2.99,0.0,9.43,0.47,0.76,2.71,0.24,0.9,0.0,0.47,0.0,0.0,0.49,0.0,0
0.14,0.0,1.0,1.0,0.14,0.86,1.14,31.32,1.0,0.0,3.46,0.76,0.27,78.52,1.86,0.0,5.46,1.0,7.42,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.22,1.0,0.28,1.0,0.48,0.0,74.38,2.0,2.48,0.0,1.55,1.05,0.0,0.28,0.0,0.0,0.9,0.0,0
0.1,0.0,1.0,1.0,0.0,0.2,1.0,28.71,1.0,1.1,0.0,1.45,0.8,98.99,3.8,0.0,1.1,1.0,1.05,0.0,2.8,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.79,1.0,0.13,1.0,1.14,0.0,7.65,1.13,0.0,2.0,1.0,2.8,0.87,1.0,0.0,0.0,0.5,0.0,0
3.56,0.0,1.0,0.67,0.44,0.22,1.78,34.96,1.22,2.89,5.55,0.35,0.78,85.21,1.78,0.44,3.67,1.22,2.33,0.0,0.0,0.0,0.0,0.64,0.22,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,53.04,1.0,1.71,0.57,1.58,0.43,22.75,1.86,0.57,3.02,1.57,2.25,0.57,1.0,0.0,0.0,0.78,0.43,0
0.0,0.0,1.0,0.0,0.23,3.53,1.47,106.98,1.0,0.47,5.83,1.07,0.0,80.08,1.23,0.0,2.87,1.0,2.52,1.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.31,4.07,0.94,0.0,1.31,21.32,1.0,0.63,2.57,0.82,0.0,29.12,1.31,0.94,3.25,2.25,5.69,0.69,1.0,0.0,0.0,0.47,0.94,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.66,1.0,1.0,0.91,1.04,0.0,39.28,2.19,0.0,2.81,1.91,2.51,1.81,1.19,0.0,0.0,0.94,0.91,0
0.18,0.0,1.0,0.18,0.0,0.0,2.0,38.92,1.0,2.46,2.72,0.27,0.0,47.42,2.0,0.0,4.82,1.0,1.82,0.18,1.82,0.0,0.0,0.69,0.0,0
0.0,1.25,1.0,0.0,0.75,1.87,1.38,35.61,1.38,0.75,1.5,2.48,0.0,28.2,1.88,0.62,2.38,0.75,1.12,0.0,0.38,0.0,0.0,0.54,0.38,0
0.0,0.0,1.0,0.0,0.0,0.77,1.81,27.93,1.0,1.61,0.0,0.62,0.19,0.0,2.19,0.81,10.45,1.0,3.52,0.0,1.81,0.0,0.0,0.55,1.0,0
0.0,0.0,1.85,0.0,0.15,0.29,2.15,29.88,1.0,3.71,2.0,0.22,0.0,75.09,2.0,0.0,10.71,1.85,3.4,1.0,1.0,0.0,0.0,0.97,0.15,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.3,1.0,2.4,0.7,0.81,0.0,58.7,3.6,0.0,3.8,1.0,1.58,0.0,1.6,0.0,9.1,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.88,0.85,1.44,0.88,0.15,36.66,2.0,0.15,3.59,2.15,2.4,1.71,0.85,0.0,0.0,0.94,1.29,0
0.1,0.0,1.0,0.15,0.1,3.85,1.0,45.71,1.05,0.3,0.89,5.86,0.0,4.93,0.05,1.05,0.3,0.1,0.11,0.0,0.0,0.0,0.0,0.97,0.05,0
0.0,2.17,1.0,0.0,0.28,3.45,1.55,35.0,1.0,0.55,0.55,4.33,0.0,17.65,0.55,0.72,2.48,0.28,1.96,0.28,0.28,0.0,0.0,0.68,0.28,0
0.01,0.0,1.0,0.01,0.0,1.01,1.99,27.11,2.99,2.0,1.99,0.26,2.04,37.36,2.0,0.0,1.01,1.99,2.33,0.99,1.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.17,1.0,1.54,0.0,0.59,1.83,0.0,2.0,0.54,9.26,1.0,2.95,0.91,4.28,0.46,0.0,0.55,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,28.44,1.44,3.0,0.44,0.89,0.44,21.86,4.0,0.0,5.93,1.44,2.22,0.87,2.13,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.18,33.71,1.0,0.0,1.18,1.36,0.0,11.27,1.82,0.0,0.0,1.18,2.46,1.82,0.82,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.82,1.55,42.45,1.0,1.64,1.09,2.95,0.0,21.81,1.09,0.45,2.73,0.55,0.89,0.0,1.09,0.0,0.0,0.79,0.0,0
0.63,0.0,1.0,0.95,0.63,0.32,1.0,54.88,1.32,3.95,5.68,1.01,0.0,31.55,3.05,0.63,3.26,1.32,2.06,0.0,2.05,0.0,0.0,0.49,0.32,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.39,1.0,0.98,0.04,1.67,0.0,1.03,2.96,0.0,0.06,1.0,0.57,0.06,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,27.0,2.54,1.77,1.54,0.57,1.54,51.62,2.46,0.0,1.0,1.77,2.02,0.77,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,31.67,1.0,1.0,3.0,0.62,0.33,60.74,2.33,0.0,4.34,1.0,6.08,0.0,1.66,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,39.81,1.0,0.6,1.0,0.44,0.2,76.86,2.2,0.0,0.2,1.0,0.45,0.0,0.6,0.0,0.0,1.0,0.0,0
2.77,3.23,1.0,0.46,0.0,3.08,2.92,77.62,1.0,0.0,7.08,0.46,0.0,68.85,1.0,0.0,3.23,1.54,4.06,1.0,0.46,0.0,0.0,0.99,1.62,0
2.0,0.0,1.0,3.0,4.67,0.11,1.89,37.51,5.56,11.34,1.99,0.24,0.0,83.1,1.89,4.67,1.55,2.0,2.4,0.0,0.89,0.0,0.0,0.74,1.0,0
0.02,0.0,1.0,0.03,0.02,1.0,1.0,30.72,1.01,1.05,1.18,1.14,0.0,60.42,1.99,0.02,2.04,1.01,5.96,0.0,0.99,0.0,0.0,0.67,0.01,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,23.05,6.97,0.0,4.0,0.15,0.99,58.13,2.0,0.99,6.99,2.99,0.9,0.0,0.01,0.0,0.0,0.73,2.98,1
0.0,0.0,1.0,0.2,0.0,0.0,1.8,29.99,2.6,0.8,1.0,0.45,0.0,77.16,2.0,0.0,8.58,1.8,5.15,1.8,1.0,0.0,0.0,0.52,0.8,0
0.0,0.0,1.0,1.0,0.0,4.09,1.68,47.15,1.0,3.05,2.05,1.12,0.0,79.54,1.95,2.73,1.68,1.68,2.71,0.68,0.95,0.0,0.0,0.84,1.36,0
0.0,0.34,1.0,0.0,0.0,2.39,1.0,23.07,1.0,0.0,0.66,2.14,0.0,0.0,1.32,1.02,3.0,0.66,2.32,1.66,2.32,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,38.88,1.0,0.32,0.32,4.56,0.0,19.01,0.63,0.68,0.63,0.32,1.9,0.0,0.32,0.0,0.0,0.9,0.0,0
0.0,1.91,1.0,0.0,0.0,2.54,1.0,30.27,1.0,1.82,2.91,3.77,0.0,31.32,0.73,1.36,0.73,0.73,1.93,0.36,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,39.84,1.0,0.0,0.0,5.99,0.0,0.0,0.59,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.65,1.0,22.43,1.0,0.0,0.84,2.24,0.0,0.0,1.68,0.16,0.0,0.84,1.16,0.84,0.84,0.0,0.0,0.94,0.0,0
0.0,0.2,1.0,0.8,0.0,6.2,1.8,51.38,1.0,3.2,2.4,1.61,0.0,55.96,0.8,3.8,2.2,1.6,3.0,1.0,0.2,0.0,0.0,0.88,1.6,0
0.0,0.0,1.35,5.14,1.04,0.0,1.35,25.8,1.0,6.58,4.04,0.21,0.0,84.49,2.65,3.0,4.69,2.38,5.69,0.0,0.35,0.0,0.0,0.64,1.04,0
0.92,0.0,1.0,0.92,0.0,1.83,1.0,42.22,1.51,1.83,0.34,0.2,7.41,87.29,2.0,0.08,2.42,1.17,1.45,0.0,0.92,0.0,0.0,0.97,1.17,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,27.88,1.75,2.25,1.0,0.45,0.0,56.06,2.62,0.0,6.88,1.38,3.0,0.75,1.0,0.0,8.11,0.63,0.38,1
0.01,0.99,1.0,0.0,0.0,0.0,1.0,36.91,1.0,1.99,2.0,0.35,0.0,76.73,1.01,0.0,5.98,3.98,2.45,0.0,1.0,0.0,0.0,0.75,0.99,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.32,1.0,0.0,0.16,0.7,0.0,9.64,1.32,0.84,2.68,1.84,2.2,0.16,1.0,0.0,0.0,0.64,0.0,0
0.0,2.37,1.0,0.0,0.0,2.82,1.0,31.0,1.0,1.22,0.41,2.76,0.41,6.53,1.22,1.18,1.0,0.41,1.72,0.59,1.22,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.05,0.0,0.22,1.95,48.2,1.0,3.05,2.0,0.31,0.0,42.74,2.05,0.0,6.21,1.0,1.72,0.0,1.95,0.0,0.71,0.62,0.05,1
0.0,0.0,1.0,1.0,0.97,0.03,1.97,32.97,1.97,5.84,6.92,0.18,0.97,84.95,2.0,1.95,10.87,1.97,3.14,0.0,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.39,27.11,1.0,3.43,5.25,0.36,0.0,78.14,1.61,1.21,2.0,1.61,4.31,1.39,0.0,0.0,0.0,0.91,0.39,0
0.0,0.0,1.64,8.27,1.91,0.0,1.64,28.27,1.0,1.27,4.18,0.47,0.0,59.16,2.0,1.91,4.91,3.54,9.4,0.73,1.73,0.0,0.0,0.56,1.91,0
0.0,0.73,1.0,0.0,0.0,1.61,1.0,24.32,1.0,0.81,0.27,2.87,0.0,10.74,0.27,3.93,0.73,0.54,2.0,1.73,0.27,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.63,1.0,0.67,1.33,1.19,0.0,38.64,1.67,0.0,3.0,1.67,3.0,2.33,1.0,0.0,0.0,0.87,0.67,0
0.98,0.0,1.0,0.98,1.0,0.11,2.02,26.95,1.0,0.0,0.0,0.77,1.95,48.85,1.0,0.0,2.02,1.0,1.98,0.02,1.07,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,32.35,1.0,1.58,1.0,1.57,0.0,21.09,1.0,0.53,0.95,1.53,2.16,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,3.34,1.0,0.84,0.0,0.84,1.84,61.98,4.34,1.67,13.37,0.43,0.0,69.38,1.0,0.84,17.55,2.0,3.84,0.0,0.0,0.0,1.67,0.71,0.84,1
0.0,1.84,1.39,5.02,1.16,2.46,1.39,34.23,1.0,0.77,2.32,3.62,0.0,35.9,0.77,1.77,2.32,1.93,6.27,0.0,0.39,0.0,0.0,0.56,1.16,0
0.69,0.0,1.0,0.0,0.0,0.0,2.0,97.71,1.0,0.31,2.93,0.75,0.0,52.25,1.62,0.0,2.31,2.69,2.48,1.0,1.0,0.0,0.0,0.67,0.0,0
0.17,0.0,1.0,0.35,0.0,3.65,1.0,116.93,1.0,0.0,7.0,1.19,0.0,84.3,1.0,0.0,0.83,1.17,3.2,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,27.63,1.0,0.74,0.0,0.78,3.22,0.0,2.26,0.0,6.26,1.0,2.15,1.48,5.45,0.74,0.0,0.62,1.0,0
0.94,0.24,1.0,0.06,0.0,0.06,2.0,126.48,1.24,0.12,2.84,0.91,0.0,44.45,1.0,0.06,3.13,2.94,2.91,0.94,0.94,0.0,0.12,0.58,0.06,0
0.0,0.0,1.0,0.0,0.0,6.53,2.0,38.27,1.0,1.13,2.0,1.04,0.93,33.47,2.0,0.0,0.34,1.0,2.29,0.93,2.93,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,52.31,1.0,0.0,6.07,1.91,0.0,50.0,1.37,0.0,2.26,1.0,4.9,1.89,1.0,0.0,0.0,0.78,0.0,0
0.25,0.0,1.0,0.25,0.25,0.0,1.25,18.71,1.0,0.0,0.0,1.53,0.49,12.33,1.0,0.0,0.49,1.75,0.49,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,25.8,1.0,3.83,5.96,0.31,0.0,80.16,1.71,1.42,2.0,1.71,3.67,1.29,0.0,0.0,0.0,0.93,0.29,0
0.0,0.73,1.0,1.0,0.0,0.18,1.18,34.17,1.73,0.36,3.72,1.21,0.0,65.81,1.82,0.18,6.27,1.18,5.74,0.82,0.82,0.0,0.36,0.62,0.18,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,20.74,1.0,4.58,1.11,0.43,0.0,29.47,2.37,1.74,9.05,1.0,3.03,0.0,1.26,0.0,0.0,0.56,0.63,0
0.0,0.54,1.0,0.0,0.0,3.8,1.46,34.95,1.0,1.37,0.91,2.37,0.0,18.29,0.91,1.63,3.91,0.46,1.29,0.54,1.46,0.0,0.0,0.56,0.0,0
1.21,0.29,1.0,1.0,0.0,2.0,1.12,44.16,1.0,1.92,0.53,0.2,7.67,89.51,1.96,0.0,2.21,1.0,1.69,0.04,1.0,0.0,0.0,1.0,0.96,0
0.89,0.0,1.0,1.89,0.89,1.0,1.56,60.66,1.44,6.0,9.08,0.46,0.0,88.85,1.56,0.89,7.67,1.44,2.4,0.0,0.0,0.0,0.0,0.54,1.0,0
0.9,0.0,1.1,0.9,0.0,1.79,1.1,42.43,1.0,2.21,0.21,0.2,7.16,88.64,2.0,0.0,2.94,1.1,1.73,0.1,1.0,0.0,0.0,1.0,0.9,0
1.65,0.0,1.0,0.18,0.0,0.18,1.18,21.12,1.0,1.88,2.0,0.28,0.0,34.73,2.0,0.0,3.24,1.0,2.41,0.0,0.82,0.0,0.0,0.78,0.18,0
0.0,0.0,1.0,0.0,0.56,2.8,2.56,22.8,1.0,0.88,0.0,1.23,0.0,0.0,1.44,0.44,6.97,1.0,2.21,0.56,3.12,0.56,0.0,0.76,0.44,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.06,1.0,1.06,0.12,1.59,0.0,4.78,2.88,0.0,0.37,1.19,0.62,0.0,1.0,0.0,0.0,0.53,0.06,0
0.0,0.0,1.52,0.0,0.0,1.44,1.52,28.04,1.0,2.08,1.04,2.69,0.0,40.06,2.48,0.0,5.72,1.52,1.91,0.52,0.52,0.0,0.0,1.0,0.0,0
0.6,0.0,1.6,0.0,0.0,0.0,2.81,24.42,1.0,1.0,6.42,0.49,0.6,54.67,2.0,0.0,12.03,2.0,4.55,2.0,1.0,0.0,0.6,0.81,1.6,0
0.0,0.0,1.0,0.04,0.0,3.89,1.0,42.6,1.0,0.0,0.14,5.95,0.0,3.0,0.07,0.96,0.22,0.04,0.3,0.0,0.04,0.0,0.0,0.99,0.0,0
1.49,0.0,1.0,2.49,3.72,0.0,1.74,28.98,4.72,9.7,0.26,0.31,0.0,70.77,2.26,3.72,2.02,1.74,2.27,0.0,1.0,0.0,3.32,0.76,0.74,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.22,1.0,1.93,0.64,0.6,0.0,26.4,2.29,0.36,4.29,1.36,1.69,0.0,1.0,0.0,8.37,0.69,0.0,0
0.0,0.34,1.0,0.0,0.0,2.39,1.0,23.07,1.0,0.0,0.66,2.14,0.0,0.0,1.32,1.02,3.0,0.66,2.32,1.66,2.32,0.0,0.0,0.65,0.0,0
0.0,0.17,1.0,0.0,0.0,1.16,1.83,39.85,1.0,2.5,1.67,0.92,0.0,33.38,1.67,0.5,4.67,0.83,1.53,0.17,1.83,0.0,0.0,0.6,0.0,0
0.43,0.0,1.0,0.57,0.0,0.57,1.43,73.92,1.0,0.0,3.14,0.85,0.0,65.46,1.57,0.0,4.29,1.86,5.93,0.43,1.0,0.0,0.0,0.64,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,29.48,1.0,1.25,0.5,1.06,0.0,94.3,4.01,0.0,2.24,1.74,1.36,0.0,2.5,0.0,0.0,0.94,0.25,0
