CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.85,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.15,3.71,0.34,0.0,67.73,1.29,0.0,6.84,1.0,2.98,1.15,1.0,0.0,0.0,0.65,0.85,0
0.0,0.0,1.0,0.02,0.02,1.96,1.02,32.85,1.0,0.65,1.17,2.49,0.0,2.04,1.07,0.17,2.59,1.98,1.42,1.0,1.0,0.0,0.0,0.86,0.07,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,63.62,1.5,2.98,9.91,0.68,0.0,46.08,3.5,1.49,7.95,1.5,1.03,0.0,0.5,0.0,22.79,0.55,1.49,1
0.0,0.0,1.0,1.0,0.2,0.8,1.2,39.53,1.0,6.12,5.82,0.37,0.0,79.67,1.61,1.63,8.3,2.59,13.65,0.2,1.0,0.0,0.0,0.54,0.61,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,39.42,1.0,0.0,1.62,1.1,0.46,34.53,2.38,0.0,1.84,1.0,3.18,0.54,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.6,16.6,1.0,2.8,0.6,0.68,0.6,39.69,3.0,0.0,1.6,1.0,1.08,0.0,2.2,0.0,0.0,0.76,0.0,0
0.0,0.53,1.0,8.05,0.0,0.0,2.0,29.95,8.26,1.79,13.47,0.13,0.0,82.58,1.89,0.0,6.68,1.89,4.94,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,12.4,1.0,0.54,0.0,2.46,1.54,75.15,1.0,1.62,0.54,2.09,0.0,27.04,0.54,1.38,1.08,1.08,1.38,0.54,0.54,0.0,0.0,0.58,0.0,0
0.0,0.37,1.0,1.26,0.0,0.0,1.63,18.84,1.0,2.53,0.63,2.18,0.63,41.68,1.89,0.74,1.63,0.63,1.51,0.37,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,25.95,1.0,29.75,8.92,0.1,0.01,93.17,3.99,7.93,28.77,1.0,20.31,0.99,1.0,0.0,0.0,0.62,2.97,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.59,1.0,1.0,2.04,0.91,0.0,60.47,3.59,0.68,0.32,1.0,2.36,0.68,1.0,0.0,0.0,0.8,0.0,0
0.1,0.0,1.0,0.21,0.0,3.59,1.0,56.88,1.21,0.0,0.0,1.07,1.62,5.15,2.9,0.0,5.51,1.1,2.51,0.1,1.1,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.48,1.0,3.0,0.74,0.47,1.0,18.52,2.0,0.0,3.48,1.0,2.01,0.74,0.74,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.25,1.0,0.85,1.05,0.42,0.0,11.53,1.0,0.0,1.7,4.0,0.97,0.15,0.15,0.0,0.0,0.75,0.3,0
0.21,0.0,1.0,1.0,0.79,0.0,2.0,29.44,1.79,4.74,6.37,0.2,0.79,78.72,1.79,1.58,8.7,2.0,3.21,0.21,0.21,0.0,0.0,0.98,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.0,23.1,1.0,0.0,3.21,0.73,0.0,75.0,1.79,1.58,3.27,1.0,2.07,0.21,1.0,0.0,0.0,0.81,0.21,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,16.3,1.0,0.03,0.0,3.92,0.0,3.01,0.12,12.61,0.03,0.03,2.94,2.91,0.09,0.0,0.0,0.8,0.0,0
7.79,3.12,1.22,1.56,0.22,0.78,3.22,139.92,9.57,6.24,18.25,0.19,0.88,80.55,1.78,0.78,36.08,2.0,4.46,0.44,0.66,0.0,102.11,0.64,1.56,1
2.57,28.24,1.0,3.21,0.0,0.64,1.64,84.54,3.57,0.0,6.85,0.31,0.0,75.55,2.28,2.57,5.13,1.0,3.7,0.36,0.36,0.0,0.0,0.93,0.0,0
0.0,3.39,1.0,0.15,0.0,1.7,1.0,29.39,1.0,0.15,0.0,2.6,0.0,15.14,1.91,0.85,0.15,1.0,1.42,0.85,0.15,0.0,0.0,0.74,0.0,0
0.0,17.44,1.35,1.42,0.0,3.0,1.71,85.38,1.0,1.06,0.35,2.47,1.06,26.56,0.71,1.94,1.42,0.35,1.27,0.35,1.06,0.0,0.71,0.41,0.35,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.58,1.73,1.96,0.0,24.24,1.15,6.07,0.0,0.58,3.0,1.85,0.58,0.0,0.0,0.75,0.0,0
3.03,2.76,1.0,2.93,0.55,4.62,2.0,64.44,1.0,2.9,9.34,0.75,0.0,76.06,1.0,2.9,4.2,2.28,3.81,0.72,0.28,0.0,0.0,0.92,1.45,0
0.0,0.41,1.0,0.41,0.0,1.73,1.14,42.32,1.41,2.41,1.68,1.04,0.0,83.96,1.14,1.14,3.0,1.27,2.06,0.86,0.0,0.0,0.0,0.84,0.27,0
0.0,0.0,1.0,0.62,0.0,0.76,1.62,28.19,1.0,0.76,1.62,0.74,0.0,56.9,1.0,0.38,3.62,1.0,3.93,2.24,0.62,0.0,0.0,0.68,0.62,0
0.0,0.0,1.24,2.27,1.0,0.76,2.49,42.65,1.0,9.07,5.76,0.16,4.76,65.5,2.51,0.0,10.07,1.24,4.96,0.49,1.49,0.0,0.76,0.83,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.74,0.0,1.54,0.74,0.0,2.48,0.0,2.74,1.26,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0
0.62,0.0,1.62,1.0,4.34,0.62,1.62,38.87,4.1,1.14,1.76,0.39,0.38,73.63,2.0,2.48,3.24,1.62,1.95,0.0,0.62,0.0,0.0,0.62,0.0,0
0.14,0.0,1.0,0.0,0.0,1.0,1.29,34.29,1.0,1.0,2.71,0.84,0.14,65.43,2.14,2.57,0.86,1.86,2.68,0.14,1.0,0.0,0.0,0.66,0.0,0
0.54,0.0,1.0,0.32,0.0,0.11,1.11,34.31,1.32,1.4,4.1,2.14,0.0,10.24,1.0,0.11,9.44,2.22,0.34,0.0,1.0,0.0,0.86,0.97,0.11,0
0.0,0.0,1.0,0.69,0.31,1.57,1.63,26.37,1.0,0.69,0.0,1.65,0.0,68.69,3.06,0.0,1.63,1.0,1.0,0.31,2.63,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,6.71,0.0,0.96,1.96,50.63,2.92,1.92,8.63,0.43,0.96,60.39,1.96,0.0,4.88,2.0,3.83,0.96,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.75,81.13,1.0,0.0,0.75,0.74,0.0,0.0,1.0,0.0,1.75,1.25,2.94,0.75,0.75,0.0,0.0,0.97,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,21.7,1.0,0.89,1.18,3.95,0.3,15.94,0.89,1.41,2.77,0.59,1.51,1.0,1.3,0.0,0.0,0.81,0.0,0
0.21,0.41,1.0,1.0,0.41,0.0,1.21,24.76,3.45,10.69,6.45,0.23,0.79,76.59,3.79,1.04,4.48,2.0,3.17,0.0,0.79,0.0,0.0,0.75,0.21,0
0.0,14.9,1.0,0.45,0.0,2.55,1.45,81.64,1.0,1.34,0.45,2.36,0.0,22.4,0.45,1.66,0.9,0.9,1.18,0.45,0.45,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.08,1.0,0.02,1.0,2.52,0.0,1.0,1.0,0.01,2.01,1.99,1.01,1.0,0.99,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.68,1.0,1.0,0.0,1.44,0.0,42.54,3.43,0.0,1.0,1.0,0.43,0.0,3.15,0.0,0.0,0.65,0.0,0
0.0,0.42,1.0,0.0,0.0,1.25,1.58,36.4,1.0,0.0,1.66,0.91,1.17,26.2,2.17,0.0,1.42,1.0,2.02,1.0,8.01,0.0,4.58,0.66,0.0,1
0.0,0.0,1.0,0.43,0.0,5.48,2.78,91.43,1.0,10.27,0.22,0.53,1.78,14.29,2.22,0.0,7.48,1.0,2.8,0.78,1.78,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,27.48,1.0,1.65,1.06,0.55,1.3,14.79,2.0,0.35,7.77,1.0,1.06,0.35,0.35,0.0,0.0,0.61,0.0,0
0.52,0.0,1.48,0.96,0.0,1.0,3.0,26.63,1.96,1.0,2.92,0.18,1.0,71.62,2.52,0.0,0.96,1.48,2.87,1.48,1.96,0.0,0.0,0.92,0.48,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.24,1.0,0.9,0.48,1.71,0.0,98.19,6.43,0.0,0.9,1.0,1.1,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.64,1.0,0.88,0.12,1.42,0.0,95.88,3.88,0.0,1.0,1.12,0.92,0.0,2.76,0.0,0.0,0.53,0.12,0
0.45,0.89,1.0,0.45,0.89,2.21,1.45,42.67,4.58,9.39,5.36,0.67,0.55,33.53,3.0,2.24,9.02,1.45,3.13,0.0,0.55,0.0,0.0,0.85,0.45,0
0.0,0.0,1.54,0.46,0.54,0.0,2.62,23.0,1.0,0.0,3.16,0.33,2.16,44.07,1.0,0.0,2.38,2.46,5.21,1.08,2.08,0.0,0.0,0.75,0.46,0
0.0,13.75,1.0,0.0,0.0,0.07,1.0,32.86,1.0,0.0,4.91,0.47,0.05,66.79,2.04,0.0,3.05,1.0,3.34,0.98,1.12,0.0,0.0,0.67,0.02,0
0.99,0.04,1.0,0.04,0.0,0.99,2.99,30.37,1.04,1.06,1.07,0.17,0.99,62.39,2.99,0.03,0.04,1.03,2.11,0.99,0.99,0.0,0.0,1.0,0.03,0
0.0,1.7,1.0,0.0,0.0,0.19,1.0,36.15,1.0,0.0,3.75,0.61,0.0,68.41,0.94,0.19,3.75,1.87,1.24,0.0,0.94,0.0,0.0,0.54,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,1.47,21.0,1.47,0.0,5.29,0.82,0.0,46.63,2.06,0.0,2.94,1.0,2.39,1.0,1.0,0.0,0.0,0.79,0.47,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,18.49,1.0,0.62,1.51,1.17,0.0,20.83,2.24,0.0,0.0,1.38,1.83,0.38,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.18,65.48,1.0,1.06,0.0,1.24,1.09,0.0,2.0,0.0,4.44,1.0,2.62,0.09,1.09,0.0,0.0,0.96,1.0,0
2.63,28.98,1.0,3.63,0.0,0.66,1.66,87.91,3.63,0.34,5.93,0.66,0.0,88.14,3.34,2.63,5.61,1.0,2.78,0.0,1.02,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,75.38,1.0,0.15,10.5,0.88,0.0,81.93,2.15,0.0,3.4,1.0,7.82,0.3,1.0,0.0,0.0,0.41,0.85,0
0.66,1.97,1.66,0.34,0.66,1.31,2.97,44.72,2.97,1.31,14.47,0.17,1.31,72.56,1.66,2.0,10.15,2.0,4.13,0.66,1.0,0.0,1.37,0.5,0.34,1
0.6,6.6,1.0,1.6,0.0,0.15,1.15,40.96,1.6,0.0,3.05,0.12,0.0,68.4,1.3,2.3,18.2,1.85,2.12,0.0,0.85,0.0,3.4,0.52,0.85,1
0.0,0.0,1.0,0.0,0.0,5.12,2.46,86.27,1.0,9.05,0.0,0.8,1.46,0.0,2.27,0.0,6.86,1.0,2.25,0.73,2.54,0.0,0.0,0.81,0.73,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,27.11,1.0,0.0,1.03,0.66,2.38,15.62,1.79,0.0,2.21,1.41,3.24,0.79,10.53,0.0,0.0,0.88,0.79,0
2.49,27.37,1.38,3.11,0.0,0.62,3.13,82.96,3.49,0.0,6.73,0.3,0.76,51.01,2.62,2.49,7.24,1.0,4.19,1.89,1.89,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.26,0.0,2.23,1.0,29.45,1.0,1.48,0.77,0.67,1.48,19.36,2.0,0.52,9.42,1.0,0.47,0.0,0.26,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,3.79,1.63,45.6,1.0,2.9,1.9,1.3,0.0,81.03,3.21,2.53,1.63,1.63,2.58,0.63,0.37,0.0,0.0,0.99,1.26,0
0.0,0.0,1.44,1.67,1.0,0.56,2.89,37.49,1.0,6.69,5.56,0.18,4.56,56.97,2.11,0.0,7.69,1.44,5.05,0.89,1.89,0.0,0.56,0.87,1.11,0
5.83,5.3,1.0,4.24,1.06,0.53,1.53,54.38,1.0,0.0,14.72,0.75,0.0,64.26,1.94,0.0,6.24,2.06,3.07,0.47,1.0,0.0,0.0,0.71,0.0,0
8.49,3.4,1.0,1.7,0.0,1.15,2.7,151.87,10.34,6.79,18.83,0.53,0.0,79.81,1.85,0.85,39.36,2.0,3.72,0.15,0.15,0.0,111.23,0.59,1.7,1
0.0,0.0,1.0,0.8,0.0,1.6,1.8,38.21,1.0,2.4,0.8,1.09,0.0,40.02,1.0,0.0,2.0,2.0,1.92,0.8,1.0,0.0,0.0,0.81,0.0,0
0.01,0.0,2.0,4.0,0.0,3.0,3.0,35.28,1.01,3.02,1.08,0.31,2.99,75.05,2.0,0.0,4.15,1.01,3.25,1.0,3.0,0.0,2.01,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.3,2.23,0.0,4.99,1.3,0.0,2.0,1.85,0.2,0.15,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,58.22,1.0,0.0,0.07,1.18,0.93,4.83,3.0,0.0,4.71,1.07,2.41,0.0,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.26,1.91,19.11,1.0,2.91,0.0,0.23,1.09,0.0,2.0,0.0,2.85,1.0,4.48,0.0,0.0,0.0,0.0,0.67,0.0,0
3.2,35.2,1.0,5.4,0.0,1.0,2.0,106.4,4.6,0.4,9.0,0.27,0.2,78.2,2.8,3.2,7.4,1.2,3.76,0.2,0.2,0.0,0.0,0.95,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.15,24.54,1.0,0.85,0.58,1.64,0.0,93.43,4.42,0.0,0.85,1.15,1.44,0.15,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,26.0,1.0,1.67,2.67,0.65,0.0,75.29,2.66,0.0,13.69,1.0,2.11,0.67,1.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.97,30.62,1.0,1.97,2.9,1.06,0.0,33.79,2.52,0.48,1.45,1.0,1.8,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.89,0.0,2.83,2.0,52.3,1.94,1.94,4.72,0.78,0.06,82.08,2.17,0.94,1.06,1.94,5.3,0.94,1.11,0.0,0.0,0.68,0.94,0
0.0,0.0,1.63,1.0,0.0,3.44,2.56,28.5,1.0,0.69,0.0,1.55,1.56,100.0,3.75,0.0,1.63,1.31,1.63,0.94,3.19,0.63,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,28.36,1.0,6.44,2.76,0.39,0.0,35.41,3.38,3.76,9.84,1.0,2.88,1.0,1.0,0.0,0.0,0.6,0.92,0
0.56,0.0,1.88,1.0,0.0,4.85,3.76,27.85,2.12,2.24,0.56,0.59,2.21,88.82,2.12,0.0,2.44,2.0,1.64,1.32,4.65,0.88,0.0,0.72,0.56,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.02,1.0,0.34,3.32,0.75,0.0,87.38,2.01,0.0,0.34,1.0,1.72,0.66,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.41,1.0,0.0,2.18,0.43,0.0,48.08,1.0,0.0,3.76,1.0,3.75,1.94,1.0,0.0,0.0,0.68,0.0,0
0.0,6.35,1.0,0.0,0.0,0.0,1.0,26.44,1.0,0.55,2.27,0.76,0.0,30.82,2.55,0.0,2.45,1.0,1.54,0.45,1.0,0.0,0.0,0.64,0.0,0
0.4,0.0,1.0,0.4,0.0,1.81,2.6,34.45,1.79,3.4,4.01,0.39,0.0,73.97,2.4,0.6,2.6,1.4,2.16,0.0,1.4,0.0,0.0,0.99,0.4,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,21.0,1.0,0.0,3.94,0.63,0.0,20.68,1.0,0.0,3.77,1.94,3.04,1.0,1.0,0.0,0.0,0.59,0.0,0
0.59,0.0,1.0,0.0,0.0,2.04,3.19,45.59,1.59,10.08,2.96,0.3,1.41,53.34,3.0,1.19,2.85,1.59,2.37,0.0,0.41,0.0,0.0,0.84,0.41,0
0.2,0.4,1.0,1.0,0.4,1.6,1.2,22.41,2.58,4.15,2.37,0.59,2.41,14.82,2.2,0.99,4.37,1.2,1.56,0.8,10.43,0.0,0.0,0.91,1.0,0
0.0,11.96,1.0,0.0,0.0,0.0,1.0,30.82,1.0,0.0,5.0,0.45,0.0,69.89,1.85,0.0,2.56,1.0,3.21,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.66,0.0,2.02,1.34,64.77,1.0,0.0,3.64,0.73,0.0,56.65,1.66,0.0,5.61,1.0,7.48,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,38.99,1.0,2.0,0.89,1.12,0.22,73.7,1.11,0.89,4.01,1.0,1.92,0.89,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.38,1.53,0.0,1.15,2.38,29.44,1.0,1.15,0.38,0.64,2.38,28.65,2.62,0.0,2.15,1.0,1.86,1.0,9.18,0.0,0.76,0.56,0.38,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,27.14,1.0,2.12,3.56,0.56,0.56,59.26,2.56,1.32,4.37,2.0,2.74,0.56,1.56,0.0,0.0,0.82,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.53,0.0,2.4,0.0,0.0,1.6,6.08,1.06,0.53,1.4,1.4,0.53,0.0,0.0,0.71,0.0,0
0.0,0.0,2.46,1.54,0.0,8.84,4.92,39.4,1.27,0.54,1.35,0.84,3.65,94.87,1.27,0.27,2.46,2.0,3.69,2.46,6.11,1.46,0.0,0.48,0.27,0
0.67,0.0,1.0,1.34,0.0,0.0,1.0,21.33,2.34,1.64,2.63,0.21,4.7,61.81,2.0,0.66,7.37,2.0,1.94,1.0,1.34,0.0,0.0,0.68,0.0,0
0.0,0.0,1.74,1.47,0.0,0.74,2.74,23.79,2.47,1.26,4.74,0.21,0.74,76.98,2.0,0.0,6.76,1.74,3.4,1.74,2.47,0.0,0.0,0.79,0.74,0
0.22,0.0,1.0,0.44,0.0,3.13,1.0,52.28,1.44,0.0,0.0,1.22,2.31,10.9,2.78,3.13,5.31,1.22,4.68,0.22,1.22,0.0,0.0,0.89,0.0,0
0.12,0.0,1.12,1.0,0.86,0.12,2.0,26.96,1.62,0.88,0.12,0.84,0.88,97.78,4.63,0.49,2.25,1.12,1.13,0.0,2.75,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.95,51.98,1.0,1.42,2.85,0.8,0.53,33.23,2.53,0.47,4.05,1.0,2.87,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,6.48,1.0,31.96,1.0,0.39,1.17,0.66,9.13,25.83,2.61,1.17,1.0,1.39,2.91,1.83,11.96,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.1,0.0,6.87,2.97,110.09,1.03,11.67,0.16,0.62,1.93,2.67,2.0,0.03,8.74,1.03,3.16,1.0,1.97,0.0,0.0,0.95,1.0,0
0.04,0.12,1.04,0.96,0.04,0.08,1.12,24.23,1.12,0.08,1.79,0.42,0.08,57.75,1.04,0.08,4.04,2.96,5.08,0.04,1.0,0.0,0.0,0.45,0.96,0
0.0,0.0,1.0,0.5,0.0,0.0,1.33,20.0,1.0,0.67,5.84,0.27,0.17,61.51,2.17,0.0,2.17,1.17,4.28,0.33,1.33,0.0,0.0,0.96,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.15,1.0,0.0,1.04,0.42,0.0,57.33,1.0,0.07,4.59,2.96,4.95,0.0,1.0,0.0,0.15,0.45,1.0,0
0.0,0.0,1.0,0.63,0.0,2.12,1.0,51.6,1.0,0.0,3.13,1.13,0.37,53.88,2.75,0.0,6.51,1.0,6.91,0.63,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,41.59,1.0,1.42,0.47,0.95,1.0,11.84,2.0,0.0,4.0,1.0,1.83,0.47,1.0,0.0,0.0,0.98,0.53,0
0.54,0.21,1.0,1.05,0.0,1.95,1.11,89.72,1.59,0.43,12.54,0.83,0.0,92.11,2.0,0.05,6.25,1.05,8.39,0.0,0.95,0.0,7.03,0.37,1.05,1
0.0,0.0,1.18,2.82,0.82,1.0,2.18,44.25,1.37,9.99,5.82,0.14,4.27,77.1,2.82,0.0,10.99,1.18,4.62,0.37,1.37,0.0,0.82,0.78,1.82,0
0.04,0.98,1.0,0.02,0.04,0.0,1.98,21.17,1.0,0.0,3.92,0.64,0.0,18.28,1.0,0.0,4.98,1.98,2.96,0.98,1.0,0.0,0.0,0.59,0.0,0
0.0,0.29,1.0,0.71,0.0,0.86,1.0,31.04,1.0,0.0,1.86,0.6,0.0,58.72,1.0,0.0,3.43,2.43,4.6,0.29,1.0,0.0,3.16,0.53,0.71,0
0.0,4.82,1.0,0.0,0.0,0.25,1.96,21.35,1.96,0.0,8.68,0.27,0.0,59.81,1.0,0.0,4.04,1.04,3.52,1.04,1.07,0.0,0.0,0.95,0.96,0
0.69,0.0,1.0,0.0,0.0,0.0,3.08,31.32,1.69,11.78,3.77,0.43,0.69,82.64,3.0,1.39,0.31,2.0,1.65,0.0,0.31,0.0,0.0,0.88,0.31,0
0.0,10.85,1.0,0.0,0.0,0.9,1.0,39.29,1.0,0.0,3.88,0.7,0.22,52.71,2.22,0.9,3.22,1.0,3.86,0.78,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,6.56,0.0,1.08,1.73,39.13,6.83,1.46,10.21,0.61,0.27,61.97,2.54,0.0,6.19,1.73,4.42,0.73,1.0,0.0,0.0,1.0,0.0,0
1.0,0.69,1.0,1.65,0.69,0.0,1.35,20.65,5.08,7.29,4.17,0.17,4.57,58.68,2.35,1.74,11.39,2.0,2.63,0.65,1.31,0.0,0.0,0.57,0.35,0
0.03,0.29,2.99,1.03,0.0,10.93,5.97,34.57,1.03,0.0,0.06,0.87,4.97,99.88,1.01,0.03,3.03,1.99,3.0,2.98,7.95,1.99,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.04,23.56,1.0,4.8,7.68,0.19,0.08,82.55,2.04,1.92,2.12,1.96,1.85,0.96,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,2.5,0.5,0.5,5.52,5.0,28.52,1.0,0.0,2.49,0.56,4.5,66.59,1.0,0.0,2.0,2.0,4.16,2.5,5.51,1.0,0.0,0.7,0.0,0
0.0,0.47,1.0,0.53,0.0,5.28,1.47,25.75,1.0,0.0,1.89,0.56,7.91,8.5,2.06,0.0,2.42,1.47,3.0,2.06,10.5,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.43,29.03,1.43,3.16,3.03,1.55,1.0,36.75,3.14,2.57,5.32,1.43,3.57,2.27,1.14,0.0,0.0,0.73,0.0,0
0.0,0.54,1.0,0.54,0.0,0.0,1.18,34.08,1.54,0.91,4.36,0.24,0.0,53.17,1.18,0.36,1.36,1.36,4.34,0.0,0.82,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,58.47,1.0,0.0,9.23,0.66,0.0,87.64,1.6,0.0,2.42,1.0,6.04,0.4,1.0,0.0,0.0,0.61,0.6,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,41.17,1.0,0.48,0.0,1.48,0.52,0.0,2.48,0.0,2.07,1.0,1.57,0.0,1.0,0.0,0.0,0.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,22.58,1.0,0.18,0.35,2.47,1.18,96.57,2.41,3.71,2.12,3.02,0.0,13.25,0.53,3.35,2.47,0.35,0.83,0.0,0.0,0.0,0.0,0.42,0.18,0
0.0,0.87,1.13,0.0,0.0,2.6,1.54,47.12,1.0,0.0,3.87,0.94,0.27,54.57,1.13,0.0,2.54,1.0,3.65,1.54,1.54,0.0,9.53,0.73,0.0,1
1.12,0.12,1.0,1.08,0.02,1.0,2.0,106.73,1.99,4.94,20.07,0.36,0.0,92.99,3.96,2.96,13.95,2.01,2.1,0.0,0.01,0.0,45.46,0.47,2.96,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.03,1.0,1.11,2.79,0.55,0.0,46.38,1.89,1.0,0.32,1.0,2.91,1.0,0.89,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.97,0.0,1.36,0.0,0.0,2.94,0.0,1.03,1.03,0.0,0.0,3.9,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,2.48,30.07,1.0,1.56,0.52,0.8,2.39,26.06,1.96,0.0,2.48,1.52,3.64,2.92,4.35,0.96,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,25.0,1.0,0.91,2.18,0.44,0.91,32.2,2.0,0.0,6.0,1.0,2.23,0.0,0.55,0.0,0.0,0.8,0.0,0
0.0,15.76,1.0,0.0,0.0,1.75,1.83,72.61,1.0,0.0,0.0,2.42,0.0,0.0,0.83,1.75,1.67,0.42,0.11,0.0,3.75,0.42,0.0,0.63,0.0,1
0.0,0.0,1.0,5.03,0.0,1.98,2.0,46.21,4.37,2.0,8.05,0.55,0.0,82.35,2.0,0.66,3.03,2.0,5.4,1.0,1.0,0.0,0.0,0.8,0.66,0
1.59,0.0,1.0,0.95,0.0,0.0,2.0,16.16,1.05,0.05,3.95,0.35,0.0,55.11,1.05,0.0,0.21,2.0,3.93,0.95,1.0,0.0,0.0,0.89,0.11,0
0.71,0.0,1.0,1.0,0.0,0.71,1.71,83.02,1.71,4.42,15.09,0.42,0.29,83.46,3.42,2.13,10.53,1.71,1.99,0.0,0.0,0.0,32.71,0.52,2.13,1
0.0,0.06,1.0,0.99,0.0,2.0,1.0,23.1,1.0,0.0,0.0,0.75,2.96,0.0,1.99,0.01,1.97,1.0,1.01,1.0,12.81,0.0,0.0,0.96,0.99,0
2.09,0.0,1.0,1.26,0.0,0.42,1.42,79.59,2.26,5.44,17.07,0.88,0.0,58.95,2.16,0.42,30.88,2.26,2.08,0.58,1.0,0.0,3.35,0.66,0.42,1
