CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.44,1.0,39.47,1.0,0.0,0.0,2.55,0.41,0.0,1.81,0.0,2.85,1.59,1.3,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.72,0.0,1.45,1.0,43.91,1.0,6.17,4.9,0.88,0.0,76.08,2.83,1.0,0.55,1.0,1.75,1.0,1.28,0.0,91.29,0.96,0.0,0
0.0,0.0,1.5,0.0,0.75,0.0,2.25,20.25,1.0,1.25,0.75,0.47,0.0,27.69,2.5,0.25,0.75,1.5,2.0,0.25,1.0,0.0,0.0,0.74,0.0,0
0.24,0.0,1.0,0.08,0.0,0.08,2.0,38.18,2.16,19.73,13.08,0.18,0.0,88.68,3.84,1.24,6.68,2.0,5.1,1.0,1.0,0.0,2.06,0.97,0.92,0
0.0,0.0,1.0,0.07,0.0,0.13,1.0,21.23,1.0,2.33,0.39,1.43,0.0,5.65,3.87,0.07,0.93,1.0,1.52,0.07,1.0,0.0,8.28,0.97,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,23.47,1.0,0.31,1.39,0.74,0.0,49.24,3.0,0.0,2.08,1.0,2.33,0.69,1.0,0.0,0.0,0.62,0.0,0
0.0,25.99,1.0,0.1,0.0,3.58,1.0,165.89,1.0,0.1,0.0,3.4,0.0,10.39,0.52,2.69,0.1,0.1,0.48,0.0,0.21,0.0,0.0,0.53,0.9,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,30.45,1.0,0.0,5.78,0.51,0.17,63.58,1.7,0.0,0.7,3.48,2.86,0.83,1.0,0.0,0.0,0.84,1.65,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,20.05,1.0,1.22,1.22,0.9,0.0,24.98,1.61,0.0,0.61,1.0,4.35,0.61,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.19,54.83,1.0,0.19,0.19,1.26,0.81,9.35,1.81,0.81,3.44,1.0,3.51,0.56,0.81,0.0,0.0,0.87,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.51,1.0,1.49,1.01,0.44,0.0,35.71,3.5,0.0,3.99,1.0,1.75,0.5,0.5,0.0,1.99,0.68,0.0,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,17.49,1.0,0.0,0.7,0.54,0.0,49.9,4.11,0.0,4.41,1.3,0.75,0.0,1.3,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.58,0.0,2.93,1.42,31.6,1.0,1.0,0.84,1.24,0.42,71.98,3.75,0.0,0.58,1.0,1.56,0.42,2.42,0.0,0.0,0.98,0.0,0
0.99,0.0,1.0,0.0,0.0,0.01,1.99,128.45,1.01,0.05,2.01,0.95,0.0,42.42,1.06,0.01,2.04,2.99,2.79,0.99,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.63,38.11,1.0,1.25,3.25,0.44,0.0,43.73,2.63,0.37,2.5,1.37,2.96,0.63,1.63,0.0,0.0,0.81,1.75,0
0.0,0.0,1.0,0.47,1.06,0.0,1.0,19.78,1.0,0.0,1.94,0.26,0.0,80.44,3.11,0.47,4.06,1.47,1.12,0.0,0.53,0.0,0.47,0.72,0.0,0
0.0,0.0,1.06,1.03,0.03,0.0,1.06,25.89,1.0,0.0,0.97,1.41,0.0,62.37,1.97,0.11,3.17,1.03,6.04,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.71,23.79,2.42,0.0,0.29,0.61,0.71,9.63,2.0,2.0,0.71,2.0,2.35,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,11.99,1.16,141.65,1.0,0.92,0.31,4.69,0.0,3.04,2.84,0.0,1.84,1.92,5.33,1.08,1.0,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.77,1.28,3.23,1.26,56.39,1.26,0.0,0.26,1.08,0.74,23.07,2.0,0.26,4.97,1.26,2.41,0.0,1.0,0.0,0.0,0.92,0.51,0
0.0,0.0,1.0,0.0,0.0,1.66,1.33,32.95,1.0,0.67,0.0,1.33,0.66,0.0,3.0,0.0,1.66,1.0,1.19,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.07,1.0,0.0,0.0,2.02,1.0,30.0,1.0,4.89,1.95,1.06,0.0,58.63,4.89,2.98,1.95,0.98,1.85,1.07,1.0,0.0,0.0,0.82,0.98,0
0.99,0.0,1.0,0.99,0.0,0.0,1.33,24.31,1.0,2.32,4.64,1.12,0.0,30.44,1.67,0.33,8.94,1.33,1.53,0.67,0.67,0.0,0.0,0.85,0.0,0
0.0,2.97,1.0,0.0,0.0,0.09,1.0,19.14,1.0,0.0,0.0,3.19,0.0,0.0,0.0,1.0,0.03,0.0,1.0,1.0,0.02,0.0,0.0,0.39,0.0,0
0.0,0.0,1.51,0.0,0.0,0.49,1.51,24.41,1.0,0.51,2.0,0.64,0.0,55.34,2.03,0.0,1.51,1.0,2.37,0.49,1.0,0.0,0.51,0.78,0.51,0
0.0,13.91,1.0,1.04,0.0,6.6,1.52,115.93,1.0,1.04,0.52,2.34,0.52,34.34,1.04,1.44,0.0,0.52,2.15,0.52,0.52,0.0,0.0,0.72,0.48,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,58.73,1.0,0.0,0.43,1.81,0.94,4.72,4.75,0.0,3.75,1.18,2.59,0.06,1.0,0.0,0.0,0.57,0.12,0
0.45,15.92,1.0,0.45,0.45,6.25,2.8,123.38,1.0,0.0,0.0,2.32,0.9,22.55,0.45,1.65,0.0,0.45,1.81,0.0,0.45,0.0,0.0,0.55,0.55,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,31.21,1.58,0.71,2.42,0.8,0.0,56.38,1.71,2.13,1.29,2.0,2.55,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,3.24,0.0,0.86,3.12,22.02,1.0,0.86,2.58,0.55,1.98,60.32,1.86,0.0,1.14,1.14,4.41,2.72,2.14,0.86,61.04,0.99,1.0,0
0.78,0.0,1.0,1.0,0.78,7.22,4.33,44.23,1.0,0.0,0.0,0.73,1.56,38.9,1.67,0.0,0.22,1.0,3.17,0.44,2.11,0.22,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,22.89,1.48,0.0,3.52,0.41,0.0,50.32,2.0,0.0,1.96,1.48,3.56,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,21.25,1.0,0.45,0.0,1.77,0.0,45.08,4.45,0.0,0.9,1.0,0.45,0.0,2.45,0.0,0.0,0.65,0.0,0
0.09,0.0,1.18,1.0,0.09,0.9,2.36,5.8,1.91,1.82,0.0,0.09,0.18,4.52,6.46,0.0,2.73,1.91,3.35,1.82,2.82,0.0,0.0,0.97,0.0,0
0.83,0.0,1.0,1.83,0.0,2.49,1.83,67.65,1.0,0.17,0.83,0.89,0.0,80.09,4.17,0.68,5.98,1.83,3.08,0.0,1.17,0.0,1.66,0.68,0.83,1
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.37,1.82,2.45,0.0,1.24,0.0,0.0,4.9,0.18,0.0,1.63,0.39,0.18,0.82,0.0,0.0,0.85,0.82,0
0.0,0.0,1.0,2.79,0.0,1.28,1.93,82.41,1.0,14.9,14.9,0.32,0.07,86.58,3.86,1.86,14.24,3.79,2.75,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.69,0.15,1.85,28.23,2.69,0.15,0.46,0.65,0.85,10.17,2.0,2.15,1.0,2.0,2.31,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.51,1.0,0.49,0.51,0.0,2.0,22.46,1.0,1.51,9.75,0.45,0.0,94.87,2.95,0.51,2.51,2.03,1.96,0.0,1.97,0.0,0.0,0.95,1.0,0
0.73,0.0,1.0,1.0,0.0,0.73,1.73,84.34,1.73,3.65,14.87,0.59,0.0,84.1,3.73,2.19,10.49,1.73,3.19,0.27,0.27,0.0,33.59,0.47,2.19,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,25.81,1.0,1.81,7.52,0.24,0.0,84.67,2.81,0.1,0.29,1.1,1.61,0.0,0.9,0.0,0.1,0.9,0.0,0
0.31,0.0,1.0,2.48,0.0,0.69,2.0,28.0,2.55,0.69,2.86,0.7,1.24,56.21,1.62,0.0,5.34,1.31,4.58,2.07,0.0,0.0,0.0,0.83,0.31,0
0.0,1.88,1.12,0.12,0.06,2.82,1.12,27.65,1.0,0.0,0.0,3.32,0.0,4.41,1.0,1.18,2.41,1.06,3.74,1.0,1.0,0.0,0.0,0.65,0.94,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,27.68,1.0,0.96,0.96,1.03,0.0,48.22,1.11,0.0,0.96,1.0,4.34,2.89,0.07,0.0,0.0,0.84,0.0,0
0.0,0.0,2.0,0.0,0.0,2.47,2.0,47.51,1.0,1.0,3.23,0.65,0.0,51.35,1.77,0.0,5.08,2.23,2.89,0.62,1.0,0.0,0.38,0.79,1.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,22.98,1.99,4.95,7.97,0.24,0.99,79.73,3.0,0.0,9.92,1.99,3.3,1.0,1.0,0.0,0.0,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,32.81,1.0,0.0,1.69,1.05,0.16,35.48,1.16,0.0,1.47,1.0,3.3,0.84,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,21.6,1.12,0.0,0.36,1.04,0.0,4.93,2.0,0.0,3.0,2.0,1.68,0.0,1.88,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,2.0,47.26,1.0,0.0,0.76,0.71,1.24,27.1,3.62,0.0,3.62,1.0,2.79,0.38,1.0,0.0,0.0,0.59,0.62,0
0.0,0.0,1.0,8.38,0.0,0.0,5.94,21.58,1.0,0.0,4.06,0.15,3.94,62.68,2.01,0.0,5.04,1.49,6.86,1.0,1.99,0.0,0.0,0.88,1.51,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.71,1.0,0.0,4.34,0.56,0.0,46.91,2.74,0.53,1.74,1.13,2.87,0.87,0.87,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,28.34,1.0,0.0,2.59,0.99,0.0,75.41,1.59,1.17,2.83,1.41,4.56,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,29.27,1.62,14.5,8.8,0.37,0.0,74.1,4.38,1.0,5.09,1.62,3.69,1.0,1.38,0.0,0.0,0.94,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,29.91,1.0,2.23,3.77,0.34,0.0,77.77,1.47,1.77,4.3,2.53,2.08,0.23,1.23,0.0,1.16,0.91,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,22.36,1.0,0.67,0.0,1.31,0.0,67.18,4.67,0.0,1.34,1.0,0.67,0.0,2.67,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,23.8,1.0,0.95,0.2,0.6,0.0,99.8,4.8,0.0,1.9,1.05,0.96,0.0,2.85,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.8,17.86,1.0,0.8,0.27,2.0,0.27,15.16,3.0,0.0,0.27,1.0,0.57,0.27,1.73,0.0,0.0,1.0,0.0,0
0.0,0.51,2.89,1.89,0.94,0.51,2.89,26.68,1.0,0.0,0.0,0.82,0.0,70.77,1.06,4.23,8.72,1.94,7.28,1.11,0.94,0.0,0.0,0.67,0.06,0
0.0,0.0,1.0,0.75,0.0,1.24,1.0,34.68,1.0,0.75,0.0,1.42,0.25,75.2,4.26,0.0,1.99,1.0,1.39,0.0,2.5,0.0,0.0,0.64,0.25,0
0.0,4.3,1.0,0.0,0.0,4.44,1.0,47.03,1.0,0.14,0.42,5.39,0.0,9.26,0.28,2.14,0.14,0.28,1.25,0.86,0.14,0.0,0.0,0.58,0.0,0
0.45,0.0,1.0,0.0,0.0,9.88,1.45,61.58,1.0,0.0,0.89,1.4,1.45,36.95,3.0,0.0,3.88,1.0,1.45,0.55,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.51,0.0,0.73,2.0,32.11,1.0,5.02,3.76,0.36,0.76,75.58,2.0,0.24,1.51,1.24,3.23,1.0,1.76,0.0,18.89,0.92,0.76,0
0.74,0.51,1.0,0.0,0.0,0.26,1.0,22.0,2.49,0.0,0.74,1.47,0.0,24.51,0.74,4.12,1.49,1.49,5.22,0.77,1.0,0.0,0.0,0.55,0.0,0
4.67,2.34,1.0,1.0,0.0,3.12,2.56,227.21,4.9,6.45,17.14,0.64,0.0,91.43,1.66,2.34,21.26,3.34,4.02,0.0,1.44,0.0,63.88,0.61,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,28.8,2.0,14.8,8.52,0.39,0.0,58.35,4.69,0.66,4.59,2.0,3.39,0.66,1.0,0.0,0.0,0.98,1.0,0
0.51,0.0,1.0,4.06,0.0,2.46,2.0,43.25,3.54,0.0,3.56,0.37,3.02,35.56,3.0,0.0,10.08,1.51,3.68,0.0,0.49,0.0,0.0,0.67,0.51,0
0.5,10.4,1.0,0.5,0.5,7.02,3.02,94.1,1.0,0.0,0.0,2.97,1.01,25.24,1.5,0.5,0.99,1.0,3.09,0.0,0.5,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.36,1.0,0.85,0.15,1.72,0.0,85.11,4.4,3.4,0.85,1.0,3.89,0.15,1.85,0.0,0.0,0.92,0.0,0
0.06,6.79,1.0,0.97,0.0,1.0,1.0,33.12,1.06,0.09,2.06,0.61,0.06,57.12,1.12,0.0,1.39,2.0,3.12,0.97,1.03,0.0,0.51,0.61,0.0,0
0.0,0.0,1.0,0.74,0.0,1.32,1.0,35.25,1.0,0.74,0.0,1.67,0.26,73.58,5.68,0.0,1.79,1.0,1.42,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,1.97,1.0,0.0,0.03,0.97,1.03,21.97,1.0,0.06,0.6,4.26,0.0,2.83,0.03,15.53,0.09,0.09,14.13,2.91,1.0,0.0,0.0,0.55,0.03,0
0.0,6.34,1.0,0.91,0.0,0.91,1.09,31.86,1.0,0.0,2.0,0.61,0.0,56.34,1.0,0.0,1.09,2.0,3.01,0.91,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.97,0.0,8.71,1.97,54.07,1.0,1.97,0.97,1.16,0.97,67.09,2.1,0.0,0.03,1.0,3.66,0.97,1.06,0.0,0.0,0.94,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.57,0.0,0
0.0,4.43,1.0,0.0,0.0,5.34,1.0,46.49,1.0,0.11,0.0,5.59,0.8,0.0,0.57,1.77,0.11,0.11,1.0,1.0,0.57,0.0,0.0,0.6,0.11,0
0.0,0.0,1.0,1.0,0.0,0.62,1.62,19.3,1.0,0.0,0.38,0.96,0.0,23.02,3.62,0.0,1.0,1.0,3.61,1.62,4.08,0.62,0.0,0.68,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.53,19.71,1.0,0.53,0.18,1.45,0.18,10.06,2.18,0.0,1.0,1.0,1.2,1.0,4.29,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.43,1.0,1.59,0.0,1.23,0.0,40.55,4.41,1.62,1.0,1.0,1.51,0.0,1.41,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,28.49,1.0,0.0,1.67,1.11,0.0,35.11,1.33,0.0,1.16,1.0,3.36,1.33,1.98,0.33,0.82,0.62,0.0,0
0.0,2.88,1.0,0.0,0.0,5.85,1.0,41.37,1.0,0.0,0.0,4.84,0.0,0.0,0.42,1.15,2.12,0.85,1.42,1.42,1.27,0.0,0.0,0.56,0.0,0
0.0,0.23,1.0,0.0,0.0,0.47,1.0,25.86,1.23,0.77,6.3,0.39,0.0,73.15,1.0,1.53,1.77,2.0,2.36,0.0,0.23,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.35,0.33,0.97,0.0,0.0,3.02,0.0,0.67,1.0,3.28,0.33,1.0,0.0,0.0,0.61,0.0,0
1.55,0.0,1.0,1.55,0.0,0.0,2.0,29.07,1.0,3.62,10.07,0.13,0.0,83.8,1.96,0.52,16.8,1.52,3.18,0.48,0.48,0.0,0.0,0.73,0.96,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,69.77,1.0,0.11,11.61,2.4,0.0,55.34,2.32,0.0,1.0,1.0,6.36,0.0,1.21,0.0,0.0,0.95,0.0,0
0.0,0.0,2.52,0.0,0.0,0.0,2.76,21.48,1.0,2.24,0.72,0.67,0.0,10.59,1.48,1.0,0.48,2.52,2.16,1.0,1.24,0.0,1.2,0.63,0.0,0
0.56,0.0,1.0,0.0,0.0,3.38,1.56,61.76,1.0,1.31,3.31,0.52,1.13,82.56,2.13,0.0,0.87,1.44,2.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,36.06,1.0,0.0,4.42,2.96,0.0,17.0,0.68,0.66,1.0,0.34,3.04,0.66,0.34,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,30.42,1.0,1.0,0.0,2.58,0.0,0.0,2.67,0.0,1.66,1.33,1.98,0.67,1.33,0.0,0.0,0.86,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,18.11,1.44,1.33,0.0,2.12,0.0,0.0,2.67,0.56,0.0,0.89,0.67,0.56,0.44,0.0,0.0,0.64,0.44,0
0.0,0.0,1.0,1.99,0.0,0.5,1.5,55.23,1.0,8.43,7.92,0.81,0.0,96.53,4.5,0.99,7.93,2.49,1.87,0.0,1.5,0.0,0.0,0.9,0.0,0
0.48,0.0,1.48,16.68,13.78,0.0,2.0,21.62,1.0,0.52,0.0,0.36,0.0,98.1,3.1,0.0,2.0,1.0,2.76,0.0,2.05,0.0,0.0,0.75,0.48,0
0.0,1.99,1.0,2.98,0.01,0.0,2.0,21.04,1.01,0.0,6.95,0.19,1.0,73.49,1.01,0.01,15.9,1.01,4.32,0.99,1.0,0.0,19.86,0.82,0.0,1
0.0,0.91,1.0,0.28,0.0,0.0,1.09,21.47,1.0,0.57,0.38,4.78,0.09,7.49,0.19,3.62,0.19,0.09,2.08,1.91,1.09,0.0,2.37,0.55,0.09,0
0.34,0.0,1.0,2.03,0.0,2.03,1.66,31.76,1.0,0.0,2.06,0.85,0.0,32.95,2.97,0.0,0.66,1.34,1.43,1.31,4.28,0.66,0.0,0.77,0.0,0
0.0,1.76,1.24,0.0,0.0,0.0,1.24,16.61,1.88,0.24,0.88,1.17,0.0,87.82,1.0,1.88,0.0,2.12,0.24,0.12,1.0,0.0,0.0,0.95,0.0,0
0.48,0.0,1.0,0.97,0.0,1.45,1.48,45.03,1.0,0.52,0.48,1.52,0.0,36.78,3.48,0.0,3.9,1.48,2.02,0.52,1.0,0.0,0.97,0.81,0.48,0
0.0,0.49,1.0,0.0,0.0,3.47,2.01,23.09,1.0,0.0,0.0,1.98,0.0,0.0,2.51,0.0,1.51,1.0,2.51,2.51,3.54,1.01,2.53,0.91,0.0,0
0.0,0.0,1.0,0.0,0.17,3.66,1.0,57.16,1.0,0.0,0.09,1.24,0.91,6.07,2.26,0.0,5.0,1.0,2.39,0.0,1.0,0.0,0.0,0.91,0.91,0
0.62,0.0,1.0,1.13,0.0,0.0,3.25,24.13,1.0,4.13,2.13,0.19,1.0,65.29,2.62,0.0,1.38,1.0,2.41,1.0,1.38,0.0,9.42,0.99,0.38,0
0.0,0.0,1.0,0.52,0.0,2.92,1.52,40.32,1.0,0.52,1.56,0.86,1.0,32.17,2.0,0.0,2.44,1.0,3.05,1.56,1.52,0.52,36.85,0.99,0.52,1
0.88,0.0,1.0,0.12,0.88,0.0,1.0,18.16,1.0,0.12,0.0,1.46,0.0,11.6,1.58,0.0,0.12,1.0,6.75,0.0,1.23,0.0,0.0,0.56,0.0,0
0.0,2.27,1.0,0.55,0.0,2.27,1.0,33.19,1.0,0.0,2.18,2.84,0.0,52.33,0.55,0.91,0.0,1.09,0.56,0.45,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.17,0.0,0.0,0.69,1.17,24.23,1.0,0.17,0.69,2.36,0.0,7.03,2.66,0.0,1.2,1.34,0.66,0.17,1.83,0.0,0.0,0.95,0.17,0
2.08,0.0,1.0,2.08,0.0,1.54,2.0,40.23,1.0,4.85,8.31,0.38,0.62,63.68,1.92,0.69,18.54,1.69,2.59,0.0,0.31,0.0,0.0,0.66,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.7,1.0,0.0,4.0,0.27,0.0,53.03,1.7,0.0,0.7,1.0,10.93,0.6,1.0,0.0,0.0,0.84,0.6,0
1.28,0.0,1.0,0.0,0.0,0.28,3.17,23.97,1.55,2.28,4.0,0.17,3.45,40.73,2.83,0.0,12.55,1.28,4.48,0.0,1.28,0.0,4.7,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.68,1.0,58.57,1.0,0.96,0.28,3.04,0.0,3.05,1.96,0.0,2.88,2.08,3.96,0.04,1.96,0.0,0.0,0.58,0.08,0
0.0,0.0,1.0,0.64,0.0,0.36,1.36,26.72,1.0,0.36,1.0,1.27,0.0,57.66,1.64,0.0,2.28,1.0,5.46,1.72,0.64,0.0,0.0,0.7,0.0,0
0.0,0.46,1.0,0.0,0.0,3.86,1.0,49.17,1.23,0.0,0.23,1.15,0.77,22.85,1.77,0.46,3.09,1.23,1.98,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.56,1.72,21.74,1.0,0.0,0.0,1.22,0.0,0.0,3.16,1.12,0.72,1.28,1.44,1.44,4.33,0.72,0.0,0.78,0.0,0
0.0,0.0,1.0,0.89,0.0,0.78,1.0,25.23,1.0,0.0,2.66,0.7,0.0,70.17,2.78,1.78,0.89,1.11,2.19,0.11,1.0,0.0,0.0,0.48,0.89,0
0.0,2.75,1.0,0.39,0.0,5.25,1.0,29.36,1.0,0.61,0.79,1.15,4.25,22.4,3.43,0.0,1.0,1.39,1.82,1.0,3.43,0.0,0.0,0.68,0.61,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,73.18,1.0,0.0,6.78,0.52,0.0,84.15,2.0,0.96,0.11,1.96,4.61,0.04,1.0,0.0,0.0,0.53,2.89,0
0.0,0.0,1.0,0.0,0.7,0.0,1.35,22.45,1.7,0.0,2.6,0.41,0.35,38.34,2.0,0.7,1.0,1.35,3.44,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.34,0.0,0.0,2.0,2.72,32.41,1.0,3.28,1.31,0.78,1.72,39.33,3.97,2.66,2.34,1.0,3.25,2.03,5.82,0.69,0.0,0.73,0.66,0
0.0,5.98,1.0,0.72,1.43,1.42,1.72,60.48,1.72,2.86,4.29,1.68,0.72,63.64,4.15,0.28,6.29,1.72,2.59,0.0,1.43,0.0,0.0,0.64,0.72,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,30.0,1.0,0.29,2.43,1.06,0.0,70.69,2.0,1.43,2.0,1.0,3.74,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.21,0.89,0.0,0.0,2.11,16.54,2.79,0.21,3.57,0.26,0.0,39.28,1.0,0.11,3.57,2.11,3.56,1.0,1.0,0.0,0.0,0.57,0.89,0
0.0,0.0,1.0,0.0,0.0,0.61,1.91,27.7,1.0,0.0,7.3,0.37,0.0,68.45,2.83,0.0,7.39,1.09,3.6,1.0,1.09,0.0,0.0,0.77,1.83,0
0.0,0.0,1.0,0.67,0.0,1.66,1.0,37.64,1.0,0.0,1.33,1.0,0.33,50.72,1.33,0.0,4.0,1.67,5.53,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,26.21,1.0,0.26,5.9,0.33,0.0,81.55,3.52,0.0,6.43,1.0,3.07,0.74,1.52,0.0,0.0,0.82,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.08,1.49,1.46,1.0,0.96,0.0,56.16,2.0,0.0,3.49,1.49,3.45,0.51,0.51,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.97,0.0,0.99,1.99,83.05,1.0,15.76,15.82,0.26,0.0,93.04,3.96,1.97,14.78,3.97,2.72,0.0,0.99,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.08,0.0,6.47,1.92,37.17,1.0,1.0,1.85,1.11,0.92,38.05,2.23,0.0,0.08,1.0,2.23,0.92,2.92,0.0,0.0,0.94,0.08,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,60.72,1.0,0.0,0.0,1.46,1.0,0.0,3.0,0.0,4.06,1.0,2.54,0.02,1.0,0.0,0.0,0.53,0.98,0
0.49,0.0,1.0,0.76,0.0,0.24,1.0,23.39,1.49,2.24,0.98,0.31,5.02,52.68,5.76,0.0,3.41,1.24,3.62,2.27,5.78,0.0,4.14,0.75,0.76,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,30.62,1.0,0.0,2.4,0.65,0.2,31.98,2.6,0.0,4.0,1.0,5.15,1.6,1.0,0.0,0.0,0.67,0.0,0
4.89,2.45,1.0,1.0,0.0,3.26,2.82,235.9,5.08,6.53,18.5,0.38,0.0,79.97,1.18,2.45,22.76,3.45,5.04,0.37,1.0,0.0,66.89,0.53,2.45,1
0.0,0.0,1.0,0.38,0.0,4.36,1.62,33.85,1.0,1.0,1.25,1.19,0.62,58.26,3.13,0.0,0.38,1.0,1.83,0.62,2.62,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,24.13,1.0,0.0,1.69,1.42,0.0,26.04,2.0,0.69,1.35,1.0,1.64,0.65,1.0,0.0,0.0,0.86,0.0,0
0.0,1.34,2.11,1.11,0.55,1.34,2.11,25.57,1.0,0.0,0.0,2.51,0.0,41.54,0.55,3.11,4.99,1.11,5.94,2.34,1.0,0.0,0.0,0.64,0.0,0
0.0,1.43,1.0,0.84,0.0,1.43,1.0,39.42,1.0,0.84,0.0,2.12,0.0,84.08,4.52,1.27,1.48,1.0,1.42,0.48,1.68,0.0,0.0,0.91,0.16,0
0.25,0.0,1.0,0.0,0.0,0.0,2.5,23.0,1.0,3.0,2.5,0.35,0.25,47.26,3.0,0.75,1.75,1.0,2.54,1.0,1.75,0.0,3.74,0.86,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.69,1.0,0.38,0.62,1.53,0.0,38.13,2.38,0.0,1.85,1.0,3.88,0.62,1.0,0.0,0.0,0.58,0.0,0
