CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.78,0.0,1.0,19.78,1.39,1.39,0.39,0.82,2.44,39.0,4.78,0.0,3.39,1.39,1.67,1.22,5.27,0.0,0.0,0.67,0.61,0
1.62,0.0,1.81,0.81,0.0,0.76,2.62,25.98,1.0,0.0,2.43,1.34,0.0,50.24,1.62,0.19,0.0,0.81,2.76,0.0,0.81,0.0,0.0,0.59,0.0,0
1.57,0.0,1.0,0.79,0.21,1.57,2.0,34.17,1.79,3.94,3.0,0.24,1.79,71.25,2.0,0.0,3.79,1.79,2.28,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,27.99,1.0,2.94,0.59,1.21,0.0,23.55,2.0,0.59,0.82,1.41,1.88,0.0,1.41,0.0,0.0,0.86,0.59,0
1.31,0.0,1.0,0.66,0.0,1.31,1.66,33.18,1.66,3.28,2.31,0.37,1.31,67.71,1.66,0.0,5.03,2.0,1.95,0.0,0.66,0.0,0.0,0.79,0.0,0
0.0,0.87,1.0,0.0,0.0,6.11,1.0,28.49,1.0,0.25,0.0,3.21,0.0,0.0,2.51,1.75,1.38,2.75,1.05,0.87,1.13,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.81,19.0,1.0,2.61,1.61,0.52,0.78,40.29,2.39,0.0,3.0,1.0,2.0,1.19,3.16,0.0,0.0,0.65,0.19,0
0.0,0.0,1.0,0.63,0.75,0.0,1.0,22.88,1.37,0.75,2.25,0.46,0.0,86.84,4.12,1.25,2.12,1.37,1.85,0.0,1.0,0.0,0.0,0.46,0.63,0
0.0,0.0,1.0,0.49,0.0,1.96,1.49,39.58,1.0,0.51,1.96,0.96,2.04,30.38,3.02,0.0,1.53,1.0,2.61,1.02,4.57,0.0,0.0,0.67,0.51,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,40.47,1.76,7.07,6.82,0.36,0.0,90.73,2.48,2.27,10.34,2.0,2.8,0.0,1.0,0.0,0.76,0.67,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.79,1.0,2.88,0.88,0.43,0.88,24.62,2.48,0.0,4.88,1.0,1.04,0.0,1.12,0.0,0.0,0.94,0.88,0
0.0,0.0,1.0,0.32,0.0,2.97,1.0,39.65,1.0,0.97,2.03,1.27,0.0,68.91,2.3,0.0,1.35,1.0,3.27,0.68,1.0,0.0,0.0,0.65,0.0,0
0.0,8.12,1.0,0.0,0.0,2.5,1.0,30.39,1.0,0.0,0.0,2.54,0.0,0.0,1.37,2.25,2.0,1.0,5.16,0.63,0.0,0.0,0.0,0.74,0.0,0
0.75,0.0,2.49,0.75,0.75,8.74,4.74,42.48,1.0,0.0,0.0,0.95,1.49,37.37,1.25,0.0,0.51,1.25,3.12,0.0,1.25,0.0,0.0,0.7,0.0,0
0.0,1.03,1.0,0.79,1.59,0.79,1.0,27.23,1.21,2.38,2.21,0.39,0.79,79.24,5.18,0.62,10.94,1.0,2.06,0.0,0.79,0.0,0.21,0.6,0.21,0
0.0,4.95,1.0,0.0,0.0,2.34,1.0,63.4,1.0,0.0,2.49,1.73,0.0,54.74,0.83,0.51,1.66,0.83,3.39,0.83,0.83,0.0,0.0,0.6,0.17,0
0.0,4.37,1.0,0.13,0.0,0.0,1.87,21.63,1.87,0.13,7.86,0.34,0.0,66.83,1.51,0.0,3.62,1.0,3.24,0.87,1.13,0.0,0.0,0.97,0.87,0
0.0,3.86,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.41,0.0,0.0,0.29,1.86,0.29,0.14,0.86,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.17,0.0,4.31,1.83,89.76,1.0,0.0,3.17,0.74,0.0,76.48,1.0,0.0,6.86,1.0,3.44,1.0,1.0,0.0,4.14,0.78,0.0,1
0.31,0.0,1.0,0.92,0.31,0.61,1.31,19.36,1.0,0.69,0.0,0.87,0.31,15.25,2.39,0.0,2.69,1.0,3.54,2.78,3.78,0.0,0.0,0.87,0.31,0
0.34,0.0,1.34,0.34,2.35,0.34,1.34,32.73,2.68,0.0,0.34,0.41,0.0,27.56,2.0,1.34,4.66,1.34,0.69,0.0,4.32,0.0,0.0,0.65,0.66,0
0.81,0.0,1.81,1.0,5.65,0.81,1.81,43.76,5.04,0.19,0.81,0.56,0.0,85.47,2.77,3.23,3.42,1.81,1.84,0.0,1.19,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,3.38,0.48,3.52,1.97,61.0,2.93,0.97,1.93,1.13,1.97,36.19,3.03,2.59,4.97,1.48,4.73,0.0,1.0,0.0,0.0,0.97,0.0,0
0.29,0.0,1.14,0.14,0.0,1.71,1.29,36.56,1.0,0.0,3.0,1.18,0.0,65.43,1.14,0.0,1.71,1.0,3.91,0.86,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.43,0.57,0.0,1.71,19.57,1.29,2.71,1.71,0.44,0.0,64.37,3.15,0.0,3.29,1.29,1.75,0.71,1.71,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.47,22.82,1.0,1.0,2.35,0.48,0.0,84.53,3.53,0.0,2.47,2.0,2.35,0.47,1.0,0.0,0.0,0.76,0.0,0
0.0,14.81,1.0,0.49,0.98,2.53,1.0,105.65,1.0,1.47,0.98,2.0,0.49,41.6,2.94,1.53,6.36,0.49,1.05,0.0,0.49,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,8.87,2.05,0.0,1.68,28.56,1.0,1.37,4.73,0.15,0.0,91.73,1.68,2.05,6.0,4.05,8.98,0.0,0.68,0.0,0.0,0.55,2.05,0
1.29,0.0,1.64,6.68,0.0,0.0,2.29,26.62,1.0,1.07,7.97,0.18,0.0,73.01,1.64,0.0,1.07,1.36,3.01,0.0,1.0,0.0,0.0,0.62,0.71,0
0.0,0.0,1.0,0.59,0.0,2.97,1.0,34.9,1.0,2.19,0.0,1.83,0.41,44.51,4.59,0.81,0.41,1.0,2.26,1.22,1.0,0.0,0.0,0.63,0.0,0
0.0,0.32,1.0,0.0,1.68,0.0,1.84,21.03,1.84,7.54,3.35,0.58,0.0,67.87,1.68,1.16,14.24,1.68,2.03,1.0,0.84,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,0.6,0.0,3.01,1.0,35.02,1.0,2.2,0.0,1.82,0.4,45.12,4.6,0.8,0.4,1.0,2.25,1.2,1.0,0.0,0.0,0.63,0.0,0
0.0,1.39,1.0,0.0,0.0,7.22,1.0,33.44,1.28,0.0,0.84,2.68,0.0,15.87,1.28,0.84,3.72,1.72,2.39,1.44,1.44,0.0,0.28,0.68,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,26.98,1.0,1.98,1.22,1.19,0.0,94.62,4.51,0.0,5.4,1.24,1.67,0.0,1.51,0.0,0.24,0.88,0.24,0
3.33,0.0,1.0,0.67,2.67,0.0,2.33,33.66,2.0,0.67,3.67,0.34,0.0,84.67,4.0,9.33,2.0,1.33,12.71,1.33,1.67,0.0,0.67,0.63,0.67,0
0.27,0.0,1.27,1.0,1.88,0.27,1.27,31.89,2.34,0.73,0.27,1.2,0.0,95.18,4.2,1.07,1.8,1.27,1.28,0.0,1.73,0.0,0.0,0.89,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.98,0.0,4.94,1.0,41.38,1.0,2.96,0.02,1.1,0.0,75.29,5.0,0.06,0.13,1.0,1.74,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.98,1.98,3.95,1.95,0.48,1.1,69.52,2.1,0.0,0.98,1.98,0.9,0.07,1.12,0.0,0.0,0.99,0.0,0
0.19,0.19,1.0,0.19,0.0,0.19,1.19,30.39,1.93,1.37,1.87,0.84,3.44,16.25,3.63,0.19,10.47,1.19,2.23,1.63,6.51,0.0,11.58,0.73,1.19,1
0.36,0.0,1.36,0.36,2.53,6.75,1.36,148.95,2.81,0.64,4.83,1.46,0.0,82.64,1.36,2.72,2.72,2.64,2.84,0.64,0.36,0.0,0.0,0.82,1.28,0
0.82,8.87,1.0,1.23,0.0,0.0,1.0,37.26,1.0,0.41,2.45,0.62,0.0,38.43,1.59,0.59,4.86,1.82,1.21,0.0,0.0,0.0,0.0,0.86,0.82,0
0.18,0.0,1.0,0.18,0.0,0.18,1.18,34.58,1.18,1.71,3.54,0.89,3.29,16.46,4.0,0.53,4.95,1.18,2.01,1.65,6.58,0.0,8.14,0.75,1.35,0
0.0,0.0,1.0,0.74,0.0,0.52,1.0,35.08,1.0,1.0,0.26,1.23,0.0,97.4,5.0,0.78,2.56,1.0,1.06,0.0,1.74,0.0,0.0,0.95,0.0,0
0.0,13.77,1.0,0.0,0.0,0.82,1.0,31.55,1.0,0.08,0.57,0.94,0.0,6.79,1.92,1.08,2.0,1.16,0.27,0.08,0.0,0.0,0.0,0.99,0.16,0
0.0,0.04,1.0,0.96,0.0,0.04,1.0,26.96,1.08,0.96,0.0,1.54,0.13,95.79,4.87,0.04,1.08,1.04,0.99,0.0,1.92,0.0,0.0,0.99,0.0,0
0.0,1.38,1.0,0.72,0.0,0.0,2.0,23.17,1.28,0.0,4.66,0.31,0.0,64.17,1.72,0.0,4.72,1.0,3.52,1.0,1.0,0.0,1.45,0.87,0.28,0
1.0,0.0,1.32,2.35,2.94,1.68,2.0,33.8,2.62,0.0,0.32,0.48,0.68,60.36,1.32,1.3,2.65,1.32,2.35,0.0,1.0,0.0,0.0,0.58,0.68,0
0.0,0.0,1.0,1.75,0.13,0.38,1.25,30.39,1.5,1.13,0.5,1.38,0.38,96.87,4.62,0.0,1.63,1.13,1.28,0.0,1.87,0.0,0.0,1.0,0.0,0
0.07,3.79,1.0,0.07,0.0,1.0,1.07,32.61,1.35,0.21,0.71,2.46,0.07,6.16,0.14,1.93,5.83,0.14,1.16,0.93,0.0,0.0,4.39,0.42,0.14,1
16.73,26.28,1.0,1.8,0.0,0.0,1.8,58.86,1.8,1.0,7.96,0.39,0.0,100.0,1.61,0.0,4.19,1.0,3.54,0.0,1.41,0.0,0.0,0.6,0.0,0
4.01,0.99,1.0,0.8,2.41,0.0,2.8,36.24,2.0,0.0,5.79,0.23,0.0,74.03,2.6,11.23,1.59,1.0,15.55,1.8,1.8,0.0,0.8,0.76,1.0,0
0.0,0.0,1.0,0.47,0.53,0.0,1.53,23.31,1.0,0.47,1.58,0.89,0.53,73.64,3.42,0.0,2.05,1.0,1.33,0.53,1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,28.29,1.0,0.14,3.43,0.34,0.0,51.65,1.28,0.0,1.0,1.14,7.87,0.0,1.0,0.0,0.0,0.71,1.72,0
0.0,22.47,1.0,0.0,0.0,3.1,1.0,145.72,1.0,1.13,0.23,2.97,0.0,9.01,0.45,2.55,0.0,0.23,0.73,0.0,0.23,0.0,0.0,0.55,1.0,0
0.0,13.05,1.0,0.55,0.0,4.0,1.55,115.45,1.0,0.0,2.2,2.14,0.0,34.1,1.1,1.35,0.0,0.55,1.98,0.0,0.55,0.0,0.0,0.51,0.45,0
0.74,0.0,1.0,2.74,0.74,1.48,1.74,25.96,1.0,2.59,1.56,0.48,0.74,59.33,2.04,0.0,3.04,1.0,2.34,0.0,0.74,0.0,0.0,0.64,0.74,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,61.0,1.0,0.0,0.0,1.42,1.0,0.0,2.54,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.73,0
0.0,0.18,1.0,0.0,0.0,4.64,1.0,54.31,1.0,0.0,0.0,2.01,0.82,0.0,1.64,0.9,3.46,0.82,2.11,0.0,1.0,0.0,0.0,0.9,0.0,0
0.77,0.0,1.0,2.32,0.77,2.46,1.77,34.74,1.0,0.0,0.0,0.87,1.0,38.62,1.68,1.14,2.46,1.0,3.33,0.0,1.0,0.0,0.0,0.65,0.77,0
0.0,0.0,1.0,0.37,0.0,6.34,1.0,140.08,1.0,1.0,4.44,1.9,0.0,89.23,2.46,1.27,1.63,2.27,2.45,0.63,0.73,0.0,0.0,0.96,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,21.47,1.0,0.0,0.77,0.58,1.85,34.15,1.0,0.0,4.77,2.0,1.31,1.23,8.01,1.23,0.0,0.66,0.62,0
0.11,0.89,1.0,0.89,1.62,0.0,1.89,28.78,1.0,2.68,4.46,0.35,0.0,64.25,1.0,0.0,3.86,2.78,2.89,0.89,1.0,0.0,0.0,0.53,0.11,0
0.0,0.0,1.0,0.41,0.0,4.59,1.41,47.42,1.0,0.0,1.64,1.56,0.0,25.4,2.0,0.0,1.18,1.59,2.51,0.0,1.59,0.0,0.0,0.77,0.0,0
0.0,17.28,1.0,0.0,0.0,2.38,1.0,117.76,3.42,0.0,1.62,2.23,0.4,23.43,0.81,2.19,2.83,1.21,0.6,0.0,0.0,0.0,0.0,0.58,1.81,0
0.0,0.95,1.0,0.0,1.53,0.95,1.0,25.27,1.76,1.53,0.76,1.25,0.0,76.26,4.81,0.71,3.53,1.76,2.83,0.24,0.76,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,37.74,1.0,0.4,1.0,0.45,0.0,44.68,3.21,1.81,8.79,1.0,1.27,0.6,1.0,0.0,16.7,0.92,0.0,1
0.0,0.0,1.0,0.41,1.17,0.0,1.59,24.07,1.59,5.7,2.35,0.72,0.0,88.85,2.83,0.59,10.39,1.59,1.72,0.59,1.83,0.0,0.0,0.77,0.59,0
0.0,1.85,1.0,0.0,0.0,0.46,1.0,17.23,1.0,0.0,0.0,3.18,0.0,0.0,0.0,2.46,0.15,0.0,0.85,0.85,0.15,0.0,0.0,0.92,0.0,0
0.0,3.14,1.0,0.21,0.0,3.14,1.21,37.07,1.0,1.07,1.07,2.82,0.0,16.69,1.43,2.36,5.64,1.21,7.28,0.79,0.0,0.0,0.21,0.57,0.21,0
0.0,0.0,1.0,0.0,0.07,4.63,1.07,36.65,1.0,0.0,0.22,1.87,0.07,3.74,2.0,0.0,2.07,1.93,1.97,0.07,1.93,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.4,1.0,0.0,2.0,22.42,1.0,12.12,5.42,0.19,0.6,67.77,2.81,3.23,13.5,1.0,9.24,1.0,1.0,0.0,0.0,0.85,1.21,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,55.13,1.0,0.84,1.0,0.41,0.0,83.66,4.37,2.52,7.0,1.16,1.2,0.0,0.84,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.37,20.88,1.63,3.63,2.0,0.45,0.63,62.51,2.0,0.0,1.75,1.63,1.27,0.37,1.37,0.0,0.0,0.85,0.0,0
0.0,0.13,1.0,0.87,0.0,0.39,1.0,24.0,1.0,0.0,2.61,1.14,0.0,68.85,2.61,2.39,1.0,0.87,1.98,0.0,1.0,0.0,0.0,0.46,0.87,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.8,1.55,2.65,1.1,0.95,0.55,83.47,3.35,0.0,1.0,1.55,0.91,0.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,8.65,1.0,32.51,1.0,1.35,0.81,2.97,0.0,11.64,1.54,0.0,4.27,1.86,1.98,1.73,1.73,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,51.08,1.0,0.24,0.0,1.18,1.71,0.0,2.47,0.0,3.76,1.0,2.44,0.47,2.65,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,38.62,1.0,0.0,0.6,1.14,0.4,30.24,2.19,0.0,5.81,1.6,1.62,0.0,0.4,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.09,1.0,0.49,1.53,0.7,0.0,40.4,3.0,1.02,1.98,1.0,3.12,1.95,2.95,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,57.74,1.23,2.1,2.1,1.53,0.77,20.97,3.53,0.7,6.1,1.23,2.62,0.0,1.0,0.0,0.23,0.58,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.34,1.0,1.12,3.45,0.31,0.0,67.91,2.22,0.0,8.13,1.22,3.55,0.78,0.78,0.0,1.78,0.76,0.22,0
0.11,0.0,1.0,1.34,0.11,0.0,1.0,20.77,1.34,2.11,0.46,0.37,4.43,52.87,5.54,0.23,0.34,1.23,3.39,2.66,5.31,0.0,0.0,0.71,0.23,0
0.0,3.61,1.0,0.0,0.0,0.9,1.0,28.22,1.0,0.1,0.0,2.41,0.1,0.0,0.58,1.9,2.71,0.1,1.25,0.9,0.29,0.0,0.0,0.45,0.1,0
0.0,0.0,1.0,1.0,0.78,0.39,1.61,28.43,1.0,4.22,3.83,0.19,0.39,80.74,4.17,0.0,16.65,1.61,2.95,0.0,0.39,0.0,0.61,0.51,0.61,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.34,1.0,0.11,0.89,1.26,0.11,66.4,3.11,0.23,1.0,1.0,7.28,0.34,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.23,1.55,1.91,1.23,43.05,1.0,2.32,2.23,0.4,0.77,83.18,4.86,0.0,11.41,1.0,2.09,0.23,1.0,0.0,1.14,0.57,0.0,1
0.76,1.21,1.0,2.28,0.76,1.52,2.0,25.55,1.24,0.0,2.17,0.47,0.76,52.9,1.0,0.0,2.48,1.0,2.76,0.24,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.21,1.0,1.0,0.0,1.33,0.0,56.48,4.13,0.0,1.87,1.0,2.31,1.74,3.31,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,7.5,2.5,1.0,44.0,1.0,0.0,0.0,0.74,0.5,0.0,1.5,0.0,7.5,1.0,2.72,0.0,1.0,0.0,0.0,0.9,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,27.44,1.0,2.44,1.8,1.03,0.0,92.07,4.28,0.0,7.48,1.36,1.99,0.0,1.28,0.0,0.36,0.83,0.36,0
0.89,0.0,1.0,0.45,0.0,2.0,1.45,50.73,1.45,2.79,1.89,0.31,0.89,84.19,3.66,1.66,5.66,1.45,1.78,0.0,1.0,0.0,0.0,0.89,0.0,0
0.19,0.0,1.0,1.62,2.87,0.0,1.0,24.57,1.0,0.81,0.0,0.78,0.0,74.41,2.62,0.0,2.91,1.81,21.0,0.0,1.0,0.0,0.0,0.62,0.19,0
0.58,0.0,1.0,0.58,0.0,0.58,3.25,71.96,1.58,2.91,11.66,0.54,1.25,54.21,2.75,1.75,9.83,2.0,2.04,0.83,5.42,0.83,26.81,0.53,2.17,1
0.0,3.47,1.0,0.0,0.0,0.0,1.0,32.92,1.69,0.92,2.39,0.7,0.31,48.13,2.0,2.08,3.61,1.0,2.68,0.0,0.31,0.0,0.69,0.96,1.0,0
0.0,0.0,1.0,0.0,0.13,4.68,1.0,58.45,1.06,0.13,0.06,1.19,0.94,6.36,2.25,0.0,4.0,1.06,2.48,0.0,1.0,0.0,0.0,0.54,0.94,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,9.21,1.0,0.0,0.0,3.29,1.0,70.35,1.0,0.0,0.0,5.31,0.0,0.0,0.0,4.41,0.71,0.0,0.12,0.0,0.71,0.0,0.0,0.46,0.29,0
0.0,0.0,1.0,0.82,0.0,4.82,1.0,44.62,1.0,2.46,0.0,1.25,0.18,61.43,4.82,0.9,0.72,1.0,2.54,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,23.58,1.0,0.58,0.0,0.67,2.12,0.0,2.46,0.0,4.0,1.71,1.81,1.42,9.79,1.42,0.0,0.62,0.71,0
0.0,4.33,1.0,0.0,0.0,0.53,1.0,35.87,1.87,0.0,2.6,0.97,0.13,49.4,2.27,2.6,3.13,1.0,3.3,0.0,0.13,0.0,0.87,0.9,0.87,0
0.0,0.0,1.0,0.48,0.0,0.0,3.06,24.94,1.0,0.48,0.0,1.13,1.55,48.42,2.45,0.0,2.55,1.52,1.52,1.03,8.16,1.03,0.0,0.8,0.52,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.15,1.0,0.46,1.0,0.69,0.0,53.71,1.0,0.46,6.07,2.0,1.81,0.93,0.23,0.0,0.0,0.53,0.23,0
0.63,0.0,1.0,0.95,0.0,0.0,1.0,34.55,1.0,0.32,3.27,0.25,0.0,90.59,1.0,0.0,6.95,2.32,1.08,0.0,0.0,0.0,0.0,0.7,0.63,0
0.0,0.0,1.0,2.75,0.0,2.01,1.25,52.41,1.0,0.0,3.75,0.53,0.0,74.76,1.0,0.0,9.74,1.0,3.64,1.0,1.0,0.0,1.26,0.73,0.0,0
0.0,1.65,1.0,0.0,0.0,0.35,1.0,20.04,1.0,0.0,0.53,2.44,0.0,11.6,0.18,1.65,0.35,0.18,1.53,1.0,0.18,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.09,1.91,3.64,1.91,0.53,0.91,70.46,2.09,0.0,1.0,1.91,1.47,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.97,0.0,4.84,1.0,40.38,1.0,2.9,0.03,1.09,0.0,73.01,4.9,0.03,0.33,1.0,1.73,0.03,1.0,0.0,0.91,0.72,0.0,0
0.0,16.03,1.0,0.0,0.0,2.44,1.0,102.61,1.0,0.0,0.0,3.12,0.0,0.0,0.0,2.48,1.56,0.0,0.72,0.52,0.0,0.0,0.0,0.44,0.48,0
1.5,0.0,1.0,0.3,0.9,0.0,1.6,25.28,1.3,0.0,2.9,0.24,0.0,85.41,1.6,4.19,4.5,1.7,5.68,0.6,0.6,0.0,0.3,0.72,0.3,0
0.0,0.0,1.0,0.98,0.0,2.44,1.49,57.52,1.0,0.51,1.47,0.9,0.0,37.61,2.02,0.0,4.47,1.0,3.69,2.53,3.05,0.0,2.44,0.9,0.0,0
0.62,0.0,1.0,2.48,0.62,0.0,1.0,19.76,2.86,2.24,2.48,0.2,0.38,46.52,3.52,1.62,1.86,2.24,2.9,0.0,1.14,0.0,0.0,0.72,1.62,0
0.0,0.0,1.0,1.5,0.0,1.01,1.0,25.79,1.0,0.75,0.0,2.05,0.0,69.59,2.99,0.25,1.5,1.5,2.15,0.0,0.75,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.08,0.01,2.01,1.02,61.0,1.05,1.01,1.03,0.37,0.03,89.83,4.97,2.97,6.99,1.01,1.26,0.0,1.0,0.0,0.0,0.8,0.0,0
2.78,0.0,2.11,1.0,1.89,5.55,4.66,42.22,1.45,0.0,2.23,0.44,1.11,62.02,1.89,6.23,0.45,1.0,10.18,0.89,1.45,0.0,0.45,0.66,0.45,0
0.51,0.0,1.0,2.51,0.51,1.03,1.51,23.59,1.0,0.49,0.0,0.62,0.51,70.95,2.46,0.0,2.0,1.49,2.68,0.0,1.0,0.0,0.0,0.61,0.51,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,23.96,1.0,0.41,4.74,0.27,0.41,49.14,3.04,1.0,1.18,1.59,3.64,0.59,1.82,0.0,0.0,0.54,0.41,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.43,1.93,3.73,1.86,0.86,0.93,65.25,1.86,0.07,0.93,1.86,0.78,0.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.26,1.0,23.0,1.95,3.95,1.89,0.51,0.95,70.26,2.16,0.0,0.95,1.95,0.88,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.63,0.0,2.53,1.63,47.81,1.0,0.0,2.53,0.76,0.0,39.28,2.0,0.0,1.83,1.0,2.06,0.0,2.83,0.0,0.0,0.58,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,19.93,1.0,0.0,0.44,0.86,1.68,0.0,1.88,0.0,2.24,1.56,2.29,2.0,7.73,1.12,0.0,0.64,0.56,0
0.0,4.74,1.0,0.0,0.0,1.03,1.0,33.81,1.74,0.0,2.23,1.52,0.0,42.29,1.74,3.0,2.74,1.0,4.66,0.26,0.0,0.0,0.74,0.86,0.74,0
0.0,0.0,1.0,1.19,0.0,0.96,1.19,38.71,1.0,0.0,3.0,0.49,0.0,78.62,2.62,1.62,1.96,1.0,2.48,0.19,1.0,0.0,0.96,0.53,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,26.51,1.0,0.51,3.89,0.9,0.0,91.74,2.54,0.49,1.49,1.49,2.31,0.49,2.03,0.0,0.0,0.7,0.0,0
0.0,3.76,1.0,0.0,0.0,4.0,1.0,40.33,1.0,0.0,0.0,3.4,0.06,0.0,1.06,2.82,2.18,1.0,7.91,0.94,0.06,0.0,0.0,0.58,0.06,0
0.0,0.13,1.0,0.0,0.0,3.6,1.0,56.32,1.27,0.0,0.0,1.72,1.27,0.0,3.73,4.47,3.87,1.13,5.43,0.0,0.87,0.0,0.0,0.94,0.0,0
0.61,0.7,1.3,0.3,0.0,0.7,1.61,24.79,2.39,0.0,0.91,0.42,2.09,18.82,2.0,0.7,2.09,1.7,1.59,0.0,0.3,0.0,0.0,0.75,0.0,0
0.0,2.7,1.0,0.0,0.65,0.67,1.0,26.39,1.33,0.65,0.33,1.95,0.0,32.61,1.96,1.35,3.33,0.65,1.05,0.67,0.33,0.0,0.0,0.43,0.0,0
0.19,0.0,1.1,0.1,0.0,0.0,4.81,22.9,1.0,0.0,0.29,0.73,2.71,6.0,1.1,0.0,3.61,1.9,2.14,1.81,11.84,1.81,0.0,0.61,0.9,0
0.68,0.0,2.36,0.68,0.68,6.79,4.4,35.02,1.0,0.0,0.32,0.7,1.36,33.97,1.64,0.0,0.0,1.0,3.23,0.64,1.0,0.0,0.0,0.63,0.0,0
3.14,0.0,1.0,1.37,1.89,0.0,2.26,33.69,1.63,3.71,5.37,0.25,0.0,80.34,3.74,8.8,2.86,1.0,12.33,1.26,1.26,0.0,0.63,0.76,0.63,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,44.93,1.0,0.3,0.3,1.51,0.0,27.13,2.9,0.9,3.51,1.7,1.77,0.0,1.7,0.0,0.0,0.9,0.0,0
0.0,0.19,1.0,0.95,0.0,0.19,1.95,26.62,1.0,0.0,7.62,0.43,0.0,79.06,1.0,1.1,2.0,1.95,3.91,1.0,0.95,0.0,0.0,0.39,0.0,0
