CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.91,0.0,1.0,1.18,0.0,1.0,1.82,1.55,6.64,5.0,0.27,1.0,76.82,2.64,2.55,11.81,1.36,4.25,0.18,5.43,1.0,1.0,0.86,43.65,0.91,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,2.83,30.15,1.0,0.0,0.0,4.77,2.69,0.0,0.0,1.94,0.0,6.65,1.06,6.33,3.88,5.57,5.0,1.12,1.65,253.43,0.94,0.0,1.0,0.94,0
0.8,0.0,1.0,0.0,0.8,2.57,2.61,0.0,0.0,3.41,0.42,2.77,0.0,3.0,0.0,16.0,1.8,1.95,0.98,8.18,3.36,1.2,0.46,39.38,0.8,0.0,4.41,1.0,0
0.02,0.0,1.0,0.0,0.02,0.0,1.02,0.0,0.05,1.09,1.42,1.99,0.71,1.02,0.0,5.23,2.0,1.02,0.99,5.01,4.95,1.0,0.0,42.72,0.5,0.0,1.06,1.04,0
0.0,0.71,1.0,0.0,0.0,3.29,1.0,0.0,0.0,0.29,4.07,0.58,0.0,0.87,1.42,0.29,0.29,1.0,1.0,2.45,2.45,9.99,0.29,22.76,0.81,0.0,1.29,1.71,0
0.99,0.0,1.0,0.5,0.99,1.49,1.0,1.51,2.99,2.5,0.73,0.0,68.83,3.5,0.0,2.99,1.0,3.28,0.99,3.79,1.5,1.0,0.99,110.21,0.75,0.0,1.0,0.99,0
0.64,0.0,2.81,0.0,0.0,2.53,1.0,0.0,6.0,9.02,0.47,1.09,44.65,1.0,0.0,1.09,1.64,5.49,3.26,3.04,1.0,4.98,1.59,79.1,0.64,0.0,1.0,0.64,0
0.8,0.0,1.0,0.2,0.0,0.61,1.8,0.0,2.41,3.0,0.35,1.0,9.34,3.59,0.0,8.8,1.0,2.0,1.0,6.4,1.8,1.0,0.91,91.25,0.5,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,5.08,0.82,0.0,13.54,1.83,0.0,2.83,1.0,1.19,0.0,1.98,1.0,1.0,0.1,0.0,0.0,0.0,3.48,0.17,0
3.97,0.0,2.03,0.0,0.0,1.44,1.0,0.79,2.82,5.97,0.21,1.41,66.68,2.59,0.0,19.67,1.0,4.81,1.86,8.6,3.38,3.27,0.99,0.0,0.0,0.0,4.18,0.79,0
1.58,0.0,2.0,2.37,0.79,3.37,1.0,0.21,4.95,5.58,0.66,0.79,63.19,1.84,0.0,2.0,1.0,4.16,1.42,5.09,2.0,1.0,1.6,175.91,0.92,0.0,1.63,0.21,0
1.0,0.0,1.0,1.67,1.96,1.0,1.0,2.69,3.36,11.38,0.75,0.67,80.42,1.0,9.42,1.35,2.35,5.78,0.67,2.7,1.0,1.0,0.64,159.2,0.66,0.0,2.64,1.0,0
0.0,1.33,2.01,0.0,0.0,1.68,1.0,0.0,2.02,1.01,2.89,0.0,1.68,0.34,0.66,0.0,0.34,2.24,2.02,1.45,0.34,1.0,0.27,65.97,0.44,0.0,1.66,1.01,0
1.7,0.0,1.0,2.73,0.0,3.03,1.0,0.0,2.94,17.18,1.88,0.0,84.91,1.48,0.0,7.06,1.76,5.93,0.76,2.2,1.0,1.0,0.44,137.34,0.98,0.0,3.27,1.76,0
0.0,0.0,1.0,0.12,0.0,1.59,4.65,0.88,8.3,16.36,0.35,0.0,75.84,3.77,0.0,25.3,1.0,2.94,0.12,4.54,1.23,1.0,0.75,299.03,0.96,0.0,2.23,0.12,1
0.0,0.0,1.5,0.0,0.0,0.5,1.0,0.0,2.5,7.5,1.44,0.0,30.48,2.0,11.01,4.5,1.5,4.5,1.0,2.82,1.0,1.0,0.56,33.5,0.92,0.0,4.0,1.0,0
0.66,0.0,1.0,1.99,0.66,7.36,1.0,0.0,0.0,1.66,0.81,2.33,21.9,2.33,0.0,13.62,1.0,7.34,4.69,5.98,3.99,4.03,1.41,26.87,0.83,0.0,1.34,2.66,0
0.0,0.0,1.0,0.0,0.0,1.73,5.32,0.54,12.37,8.05,0.21,3.0,30.58,3.73,0.0,24.41,1.86,3.08,0.14,8.69,1.0,1.0,0.96,191.02,0.65,0.0,4.46,3.59,1
0.0,0.0,1.0,0.92,0.0,2.76,1.0,0.08,1.84,16.64,0.88,0.0,86.49,1.24,4.6,3.0,1.0,9.89,1.0,1.49,0.16,1.0,0.64,16.56,0.92,0.0,2.0,1.84,0
0.0,0.0,2.82,5.46,2.43,4.21,2.21,0.0,3.43,5.43,1.01,1.82,76.32,1.79,0.0,4.36,1.0,6.64,3.82,4.0,2.39,1.0,1.99,2.79,1.0,0.0,1.79,1.0,0
2.64,0.0,1.88,1.76,0.0,0.36,1.0,0.0,8.64,7.36,0.59,0.88,79.12,3.64,0.0,3.61,1.12,3.46,0.88,3.72,0.88,1.0,0.88,204.31,0.39,0.0,3.64,2.76,0
0.63,0.63,1.0,1.25,0.0,1.87,3.5,0.0,6.26,6.63,1.57,0.63,36.31,1.88,1.63,9.89,0.63,2.67,1.0,3.71,0.37,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,1.79,1.57,2.36,1.64,1.0,0.0,0.43,2.28,0.22,0.0,36.62,1.0,0.0,0.21,1.0,3.0,2.36,4.97,2.57,1.79,2.3,34.54,0.09,0.0,1.21,4.36,0
0.54,0.46,1.54,0.0,0.54,0.46,1.0,0.0,1.39,2.46,0.95,3.75,26.93,1.0,0.46,8.5,2.0,5.8,1.0,3.25,1.0,1.0,1.5,64.64,0.73,0.0,2.39,1.54,0
0.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,5.74,5.51,0.83,0.16,61.67,1.08,0.0,1.31,1.0,4.08,1.16,2.21,1.08,1.0,0.05,0.0,0.0,0.0,2.84,0.0,0
0.91,0.0,1.0,0.0,0.91,1.17,2.83,0.0,0.09,3.91,0.48,0.91,5.68,3.0,0.0,15.31,1.91,1.41,0.17,6.86,1.17,1.0,0.43,45.13,1.0,0.0,4.83,1.0,0
0.0,1.06,1.0,0.0,0.0,2.36,2.58,0.0,9.88,12.82,0.54,0.0,59.36,2.79,0.0,11.73,1.79,4.1,0.79,3.81,0.79,1.0,0.83,66.21,0.47,0.0,2.58,1.58,0
0.05,0.05,1.0,0.1,0.0,0.05,1.15,0.0,0.41,2.31,0.49,6.75,3.16,1.1,0.1,9.15,1.95,1.58,0.95,6.41,0.95,1.0,2.18,79.93,1.0,0.0,1.0,0.95,0
0.0,0.46,1.0,0.0,0.0,3.28,1.0,0.54,1.09,0.54,2.91,0.0,0.0,2.0,3.65,2.09,1.0,1.73,1.46,2.9,2.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,1.25,0.0,0.0,0.25,4.77,1.0,6.28,7.77,0.36,0.0,42.38,5.0,0.0,9.54,1.75,2.88,1.49,5.54,2.0,1.0,1.2,279.54,0.4,0.0,2.49,1.75,1
0.0,1.06,1.0,0.0,0.0,0.21,1.0,0.64,2.27,1.58,0.52,0.0,10.58,2.0,0.0,1.79,1.0,1.58,1.21,2.66,1.79,1.0,0.13,3.94,0.79,0.0,2.58,0.0,0
0.0,0.0,1.0,0.62,0.0,1.38,4.46,0.62,10.31,10.54,0.18,2.08,40.39,3.69,0.0,25.15,1.69,3.31,0.31,8.4,1.0,1.0,0.7,145.45,0.62,0.0,4.08,3.38,1
0.0,0.0,0.05,0.0,0.05,0.0,1.0,0.0,2.16,3.24,3.98,0.0,99.78,1.05,0.0,0.16,1.0,0.06,0.0,1.01,1.0,0.05,0.0,4.73,0.95,0.0,2.0,0.05,0
0.0,0.79,1.0,0.21,0.0,2.38,1.0,0.0,0.21,1.65,4.5,0.0,13.99,0.41,1.59,0.0,0.41,0.95,0.79,1.03,0.79,1.0,0.06,17.45,1.0,0.0,1.0,1.79,0
0.0,1.36,1.0,2.91,1.46,3.18,1.0,1.46,4.53,2.91,0.59,0.54,85.67,2.0,0.0,4.35,1.0,5.21,0.82,3.75,1.27,1.0,0.97,0.0,0.0,0.0,1.0,0.73,0
0.0,4.14,1.0,0.0,0.0,2.0,1.55,1.55,8.93,5.65,0.51,0.45,70.38,3.1,0.0,6.45,1.45,4.59,0.9,3.73,1.0,1.0,0.89,42.81,0.72,0.0,3.9,0.45,0
4.63,0.0,1.07,0.0,0.0,0.07,1.93,1.0,1.93,9.56,0.17,0.0,84.78,2.22,0.0,16.82,1.93,3.81,1.15,4.24,1.07,1.0,0.84,8.99,0.97,0.0,1.22,1.93,0
0.0,5.41,1.0,2.62,2.16,1.92,5.33,0.0,11.03,17.07,0.37,1.54,61.15,2.54,0.0,17.2,1.54,2.8,0.46,7.07,1.0,1.0,0.52,456.96,0.77,0.0,1.46,0.46,1
2.6,0.0,2.73,3.46,2.6,5.19,1.0,0.0,0.0,1.0,0.71,3.46,37.23,1.13,0.0,8.66,1.0,4.38,0.27,10.52,1.0,1.0,2.6,18.88,1.0,0.0,4.46,2.6,0
1.96,0.0,1.0,0.08,0.0,4.08,3.88,0.96,18.41,23.37,0.41,2.88,99.02,1.96,0.0,21.53,1.96,2.84,0.04,5.48,0.04,1.0,0.57,10.23,0.5,0.0,1.96,3.88,0
6.18,0.0,1.0,0.0,0.0,0.77,2.54,1.0,11.59,15.68,0.63,0.0,61.79,2.46,0.0,6.09,1.0,3.02,1.0,3.57,1.23,1.0,0.63,16.22,0.46,0.0,3.54,2.32,0
0.0,4.37,1.0,0.0,0.51,2.03,1.49,0.0,2.91,2.06,1.34,1.03,16.02,1.51,0.0,9.15,1.0,2.49,0.97,3.97,1.0,1.0,0.32,89.62,0.74,0.0,1.0,0.51,0
0.21,0.0,1.0,0.89,0.0,0.0,1.0,0.0,0.89,7.79,0.6,0.42,60.79,2.11,0.0,1.38,1.89,0.95,0.0,2.07,0.42,1.0,0.45,73.26,1.0,0.0,1.21,0.89,0
3.11,20.23,1.0,5.19,0.0,0.26,2.82,0.0,15.56,1.52,1.57,0.26,24.64,1.26,3.52,12.08,1.26,2.14,0.74,1.68,0.74,1.0,0.2,53.2,0.97,0.0,1.0,0.52,0
0.0,0.0,3.43,0.0,0.41,6.41,1.0,1.19,1.19,3.38,2.19,0.0,42.24,1.0,3.57,0.59,1.0,3.85,1.22,2.54,2.03,3.43,1.62,0.0,0.0,0.0,1.0,0.0,0
1.11,2.78,1.0,0.0,0.0,3.22,1.56,2.56,10.34,6.11,1.55,0.0,66.0,1.56,3.22,2.11,1.0,4.45,0.0,2.41,0.56,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.05,1.05,0.0,0.3,0.95,0.63,2.85,1.63,3.85,0.0,5.9,1.0,1.16,1.05,7.79,7.65,1.0,0.03,1.69,1.0,0.0,3.85,0.95,0
0.0,0.0,1.96,0.96,0.0,0.96,1.0,0.12,2.0,7.77,0.97,0.0,57.69,1.08,0.0,0.08,1.96,5.7,0.0,1.32,1.0,1.0,0.3,0.85,0.04,0.0,2.92,0.0,0
0.46,0.0,1.0,0.0,0.0,4.79,1.0,0.92,2.29,4.75,2.26,0.0,34.84,1.38,1.0,9.71,0.46,1.56,0.0,3.75,1.46,1.0,0.21,95.32,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.12,0.0,0.3,1.83,2.71,0.0,4.26,1.12,2.82,1.18,1.94,2.01,1.88,2.0,1.88,1.0,0.72,38.03,0.37,0.0,1.94,0.94,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,0.25,0.33,3.09,2.05,0.25,5.6,1.17,0.0,3.17,1.92,0.47,0.0,1.1,0.08,1.0,0.08,6.09,0.96,0.0,3.0,0.17,0
0.02,0.0,1.98,0.98,0.0,0.98,1.0,0.0,2.1,8.12,0.96,0.0,58.3,1.0,0.0,0.0,2.0,5.78,0.0,1.27,1.0,1.0,0.3,3.08,0.02,0.0,2.95,0.02,0
1.42,0.0,1.0,0.58,0.0,1.15,1.0,0.0,1.0,19.27,0.81,0.71,60.65,2.42,0.0,20.21,1.29,3.23,0.29,4.84,1.0,1.0,0.36,6.06,0.29,0.0,3.29,3.42,0
0.0,0.0,1.0,0.17,0.0,1.35,2.65,0.0,5.65,5.48,0.35,0.17,49.3,3.65,0.0,7.17,1.0,2.55,1.0,4.62,2.65,1.0,0.25,134.88,0.5,0.0,1.17,1.0,0
0.47,0.0,1.0,0.53,8.01,1.47,1.53,0.0,2.12,13.88,0.47,0.0,33.85,1.53,0.53,3.17,1.0,3.83,0.94,2.35,1.0,0.47,0.78,144.16,0.41,0.0,1.47,1.53,0
2.02,0.0,1.67,1.35,0.0,0.0,1.0,0.98,6.72,5.37,0.62,0.67,69.54,3.67,0.0,2.67,1.0,2.82,0.67,3.54,1.0,1.0,0.76,148.7,0.58,0.0,3.02,2.02,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.49,2.74,0.62,0.88,6.17,1.12,0.0,6.38,1.88,2.08,1.88,6.05,1.88,1.0,1.84,2.63,0.88,0.0,1.0,0.88,0
1.78,0.56,1.0,0.0,0.0,3.67,3.67,1.22,17.66,21.33,0.38,2.67,94.44,2.0,0.0,19.66,1.89,2.89,0.22,5.33,0.11,1.0,0.59,4.44,0.44,0.0,1.89,3.55,0
0.0,0.14,1.0,0.0,0.0,7.9,1.0,0.0,0.41,1.28,4.15,0.0,8.0,1.0,4.45,1.0,2.0,1.9,1.0,1.14,1.0,1.0,0.0,3.97,0.57,0.0,1.41,1.0,0
0.0,0.0,1.79,0.21,0.0,6.53,1.21,0.0,0.84,7.26,1.39,0.0,13.39,1.21,19.19,1.26,3.37,3.18,0.79,2.5,0.21,0.79,1.1,140.07,0.6,0.0,1.79,0.42,0
2.17,0.0,1.0,2.89,1.45,1.45,1.0,0.0,0.0,7.79,1.01,0.0,59.33,2.45,0.0,11.85,1.28,1.61,0.0,2.31,0.72,1.0,0.68,3.28,1.0,0.0,1.55,2.17,0
1.01,0.5,1.0,3.02,0.0,1.51,2.01,1.01,13.57,6.02,0.56,0.5,57.17,2.49,3.52,6.53,1.0,6.24,2.5,6.57,1.99,1.0,1.45,256.1,0.5,0.0,3.5,0.5,0
4.67,0.0,1.11,30.59,0.11,3.11,1.0,0.0,8.67,8.67,0.5,0.11,91.02,3.67,0.0,8.23,1.0,5.11,0.11,6.42,2.0,1.0,0.88,139.16,0.31,0.0,2.78,1.78,1
0.64,0.0,1.96,0.0,0.0,0.64,1.0,0.96,4.75,2.36,0.61,0.64,19.01,1.32,0.0,3.57,1.0,3.98,2.36,4.41,2.36,1.0,1.47,43.67,0.32,0.0,1.0,0.0,0
0.36,0.0,1.0,0.72,0.0,6.64,1.0,0.0,1.44,3.52,2.98,0.0,27.02,0.36,0.64,4.88,0.36,4.12,2.92,1.6,1.0,1.0,0.0,73.1,0.82,0.0,1.0,0.36,0
0.0,4.23,1.0,0.0,0.0,1.06,1.0,0.53,7.92,2.58,1.54,0.53,40.67,1.53,1.42,4.17,2.0,4.07,2.0,3.26,1.47,1.0,0.85,16.15,0.69,0.0,3.58,1.0,0
0.0,8.55,1.0,0.0,0.0,0.95,2.2,0.0,5.95,1.24,0.4,0.0,33.84,1.1,0.0,4.64,1.05,4.15,1.9,3.57,0.95,1.0,0.63,16.49,1.0,0.0,1.05,0.2,0
0.29,1.8,1.0,0.2,0.1,0.29,1.1,0.0,7.49,6.08,0.37,0.0,80.61,1.9,0.0,10.92,1.0,2.45,1.0,2.8,1.9,1.0,0.96,0.1,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,5.73,11.86,0.94,0.27,81.06,1.27,0.0,8.0,1.73,2.9,0.0,3.2,0.27,1.0,0.65,119.8,0.37,0.0,1.27,1.27,0
0.0,0.67,1.0,0.0,0.0,3.0,2.0,0.67,4.01,10.68,0.66,0.0,55.35,1.67,0.67,2.34,1.0,3.02,0.0,4.04,0.67,1.0,1.26,194.1,0.41,0.0,2.0,1.67,0
0.83,0.0,1.0,0.0,0.83,0.0,1.0,0.51,1.68,6.49,0.62,0.0,31.33,3.0,0.0,0.68,1.0,2.92,0.83,2.15,1.0,1.0,0.32,58.02,0.41,0.0,2.0,0.83,0
1.94,6.65,1.0,13.25,15.08,4.71,3.83,2.83,7.0,30.5,0.55,0.94,91.63,2.0,4.77,9.54,2.0,6.12,1.0,3.82,0.94,1.0,1.12,108.36,0.35,0.0,1.23,9.42,1
0.1,0.0,1.0,0.9,0.0,0.9,1.0,0.0,0.2,6.0,0.75,0.0,95.72,1.9,0.0,4.0,1.0,1.86,0.0,3.08,1.9,1.0,0.48,75.63,0.45,0.0,1.1,0.9,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,0.0,2.7,8.62,0.93,0.0,42.84,1.0,0.0,0.59,2.0,3.76,2.0,2.09,1.0,1.0,0.6,88.53,0.7,0.0,1.0,0.0,0
8.83,0.96,10.47,9.69,0.96,15.87,1.0,0.0,8.15,0.68,0.39,0.0,89.53,1.68,0.0,1.0,1.0,6.67,3.32,5.29,1.0,1.0,3.21,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.25,2.74,1.75,2.51,12.26,0.66,0.49,67.72,1.49,3.02,4.17,2.0,8.3,0.75,2.43,1.0,1.0,0.53,33.04,1.0,0.0,2.51,2.26,0
1.91,0.0,1.0,0.04,0.0,3.04,1.0,0.0,13.57,14.57,0.74,0.0,84.09,1.04,0.0,10.61,1.96,4.41,0.09,3.65,1.0,1.0,0.56,345.39,0.6,0.0,1.0,3.83,0
0.0,0.0,1.0,0.07,0.0,2.07,1.0,0.0,4.78,3.15,0.47,1.86,34.59,1.0,0.36,7.64,1.93,6.33,2.86,12.64,2.78,1.0,2.84,7.79,0.54,0.0,1.07,2.0,0
0.0,0.0,1.0,0.0,0.84,0.96,1.0,0.32,4.52,21.79,0.61,0.0,91.99,1.84,0.96,2.68,1.0,1.72,0.0,1.08,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.46,0.0,1.0,0.54,0.46,0.0,1.0,0.0,2.08,9.16,0.64,0.0,36.86,1.92,0.0,0.0,1.54,2.99,1.54,1.92,1.0,1.0,0.46,100.2,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6,4.4,20.41,0.37,0.0,50.0,3.0,0.0,14.01,1.8,0.82,0.0,2.04,0.2,1.0,0.09,40.41,1.0,0.0,1.8,3.2,0
0.0,0.03,1.0,0.03,0.0,0.97,4.89,0.97,8.83,17.68,0.25,0.0,80.83,3.91,0.0,27.23,1.03,3.03,0.03,4.49,1.0,1.0,0.66,312.78,0.97,0.0,1.97,0.0,1
0.0,0.0,0.96,0.0,0.0,0.0,1.0,3.83,1.91,1.91,0.92,2.87,63.15,2.0,0.04,7.65,1.04,1.44,0.96,2.39,0.96,0.96,1.08,112.11,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,0.96,2.39,8.17,1.81,0.0,35.38,1.48,3.48,1.48,2.48,3.25,1.52,2.05,1.52,1.0,0.51,105.62,0.65,0.0,1.52,0.52,0
1.0,0.35,1.65,1.35,0.0,1.29,5.65,0.65,13.23,14.52,0.22,0.35,65.1,3.0,0.71,17.87,1.65,4.19,0.35,4.91,0.65,1.0,1.09,54.19,0.32,0.0,1.65,0.65,0
0.3,1.41,1.3,0.3,0.0,1.18,1.0,0.0,0.59,2.07,2.81,0.3,18.29,0.3,1.41,2.48,0.3,1.14,0.3,2.05,0.59,1.0,0.62,71.4,0.15,0.0,2.0,0.59,0
1.22,0.0,1.0,0.82,0.41,1.82,3.78,0.59,10.22,17.18,0.34,0.0,79.37,2.78,0.0,16.99,1.0,3.41,0.41,4.19,1.0,1.0,0.64,191.11,1.0,0.0,1.59,0.41,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,0.45,1.81,4.0,0.38,0.0,24.89,3.0,0.0,6.83,1.0,2.55,0.0,5.82,3.74,1.0,1.0,79.39,0.27,0.0,1.45,0.55,0
0.0,0.0,1.0,0.48,0.96,4.0,1.0,0.0,4.87,4.92,1.81,0.0,62.68,1.0,0.0,1.04,2.0,3.94,1.04,1.69,1.0,1.0,0.16,63.2,0.24,0.0,1.0,0.48,0
12.36,0.0,13.56,1.9,0.0,20.07,1.0,0.0,11.56,1.0,0.32,0.1,83.4,1.95,0.0,0.95,1.0,4.75,3.05,6.71,1.0,1.2,3.91,0.0,0.0,0.0,2.05,0.1,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,1.54,6.31,0.64,0.0,38.54,1.23,0.0,1.23,1.0,2.31,0.0,4.6,1.46,1.0,1.2,155.12,0.54,0.0,1.77,1.54,0
0.39,0.0,1.0,0.0,1.0,1.91,1.0,0.87,5.22,8.96,0.65,0.65,57.45,1.26,0.0,2.07,1.0,2.39,0.39,3.72,1.0,1.0,0.4,5.76,1.0,0.0,1.13,0.87,0
0.49,3.23,1.75,4.96,6.2,1.99,1.74,0.74,1.72,8.64,0.19,0.25,48.03,1.25,1.23,2.46,1.25,3.79,2.51,4.72,2.51,1.75,2.16,28.33,0.09,0.0,1.0,6.23,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,1.33,5.33,1.52,0.0,33.3,1.0,0.33,0.67,1.0,2.33,0.33,3.4,0.67,1.0,1.04,119.58,0.6,0.0,2.0,1.33,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,3.75,0.31,0.88,54.34,3.88,0.0,19.4,1.0,2.75,0.88,9.22,7.26,1.0,0.0,0.88,0.88,0.0,4.75,1.0,1
0.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,0.08,0.08,0.65,0.0,3.77,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.0,0.0,0.19,0.04,0.0,3.92,0.0,0
0.51,1.49,1.0,1.02,0.0,0.0,3.04,0.0,5.1,5.1,1.92,0.51,29.58,1.53,1.51,7.14,0.51,1.87,0.51,2.97,0.0,1.0,0.57,14.21,0.24,0.0,1.49,0.0,0
0.0,0.31,0.16,0.84,0.0,0.0,1.0,0.0,0.0,0.31,0.74,0.0,0.0,1.0,0.31,0.62,1.0,0.16,0.16,0.08,0.0,0.16,0.0,0.0,0.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.73,2.0,4.6,2.76,0.0,61.52,1.4,5.2,1.13,1.0,4.37,0.4,1.68,0.8,1.0,0.1,0.0,0.13,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.56,0.0,4.56,22.9,0.45,0.0,45.63,2.91,0.0,15.51,1.91,0.8,0.17,1.73,0.09,1.0,0.0,43.78,1.0,0.0,1.91,3.65,0
1.34,3.36,1.0,0.33,0.0,1.0,1.67,2.01,11.41,6.67,0.56,0.0,74.49,2.0,0.67,3.33,1.0,3.6,0.0,3.49,1.33,1.0,0.8,27.62,0.16,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.72,0.28,3.28,1.45,0.0,14.16,4.87,0.0,2.13,1.0,4.33,0.72,2.5,1.72,1.0,0.14,27.19,0.64,0.0,3.87,1.43,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,1.0,2.09,0.42,0.0,2.21,0.0,0.21,1.0,1.79,1.79,2.05,2.05,7.53,0.21,40.48,0.86,0.0,1.21,0.21,0
2.31,3.44,1.0,0.0,0.31,3.18,1.69,2.07,11.71,5.44,0.47,1.56,42.7,2.31,0.69,7.05,1.0,4.45,0.93,5.38,1.0,1.0,1.14,9.65,0.31,0.0,1.31,0.0,0
0.0,0.2,1.0,0.0,0.0,3.0,1.0,0.0,0.0,9.61,2.54,0.0,0.0,0.8,2.8,0.8,1.6,3.94,0.2,1.53,0.2,1.0,0.17,3.4,1.0,0.0,1.0,0.4,0
2.7,0.0,1.0,1.93,0.0,0.0,1.0,0.0,4.09,12.34,0.29,0.0,36.3,2.39,0.0,13.11,1.0,2.72,0.61,5.17,1.0,1.0,1.37,193.45,0.35,0.0,1.0,0.39,0
1.31,0.69,1.0,0.0,0.0,5.9,1.0,1.97,1.97,6.55,2.22,0.0,34.73,0.66,11.49,0.0,0.66,7.95,0.66,1.7,0.66,1.0,0.46,94.54,0.83,0.0,2.66,2.62,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,0.0,3.88,18.57,0.3,0.28,69.17,1.72,0.0,4.12,1.28,1.42,0.56,2.62,1.28,1.0,0.56,0.84,0.28,0.0,1.72,1.0,0
0.0,0.31,1.15,0.31,0.46,0.15,1.0,2.54,1.69,1.85,0.74,0.0,47.4,2.69,0.0,1.69,1.0,1.64,0.46,3.31,1.31,1.15,0.75,18.63,0.85,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.84,1.16,4.66,0.67,0.0,21.95,3.16,2.82,3.51,1.0,2.35,0.84,5.24,1.0,1.0,1.51,0.98,0.16,0.0,1.33,0.0,0
1.49,0.0,2.0,1.99,1.49,5.0,1.0,0.0,0.0,1.0,0.5,3.0,21.42,2.0,0.0,5.48,1.0,2.87,0.5,8.99,3.51,16.56,2.0,46.61,0.67,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,2.0,3.83,1.17,0.0,67.14,1.83,0.0,0.17,1.83,1.25,0.5,2.09,1.33,1.0,0.23,61.62,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,2.0,2.83,0.0,0.0,3.02,0.33,0.67,1.0,1.32,0.98,1.66,1.33,1.0,0.0,12.09,0.33,0.0,1.0,1.35,0
0.17,0.0,1.0,1.0,0.17,0.25,1.0,0.08,2.75,10.08,0.56,0.17,48.59,1.08,0.0,1.09,2.0,3.14,2.08,2.81,1.5,1.0,0.95,126.84,0.96,0.0,1.0,0.08,0
0.65,0.0,1.0,0.0,0.65,2.09,1.0,0.0,1.0,4.91,1.85,0.0,16.3,2.65,0.0,0.7,1.0,4.66,3.44,2.02,1.7,1.0,0.0,45.64,0.33,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.82,2.39,3.97,0.74,0.0,46.85,2.61,0.0,2.79,1.0,1.75,0.0,3.17,0.61,1.0,0.57,13.34,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,6.93,3.03,0.63,0.0,28.3,1.05,0.0,1.02,1.0,4.96,2.97,4.98,2.97,1.0,1.4,1.92,0.01,0.0,1.07,0.0,0
0.0,11.18,1.0,0.0,0.0,4.66,1.34,0.0,0.34,1.72,5.11,0.0,3.43,0.21,0.93,1.17,0.14,1.6,0.0,0.9,0.0,1.0,0.37,6.81,0.53,0.0,2.0,2.14,0
4.88,31.74,1.0,8.14,0.0,0.41,3.85,0.0,24.42,2.41,1.92,0.41,38.66,1.41,2.63,15.46,1.41,2.79,0.59,1.77,0.0,1.0,0.32,72.85,0.95,0.0,1.59,0.81,0
0.0,3.82,1.0,0.0,0.0,0.45,1.0,0.0,8.36,5.0,0.3,0.91,74.64,2.0,0.0,11.55,1.0,3.73,1.45,3.42,1.55,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
