CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,1.0,12.72,1.51,0.0,0.0,0.6,0.0,2.56,2.02,5.12,10.3,1.51,1.18,0.98,2.26,1.95,0.0,0.34,0.0,3.02,0.0,0
0.23,0.0,1.0,0.23,0.0,1.0,34.68,1.0,0.68,0.0,0.78,0.0,6.68,2.77,0.0,2.32,1.0,0.35,0.0,5.5,3.32,0.0,1.0,0.0,2.23,0.68,0
0.0,0.0,1.0,0.0,0.0,1.77,21.0,1.0,0.23,1.92,0.46,0.0,6.31,1.77,0.77,1.0,1.23,2.75,0.46,2.52,1.23,0.0,0.0,0.0,2.23,0.0,0
1.39,0.0,1.0,0.0,0.93,1.46,50.07,1.54,1.46,1.0,0.82,0.0,10.68,3.07,0.54,3.14,1.54,2.23,0.46,3.26,1.54,0.0,0.46,0.0,2.46,1.0,0
0.0,0.0,1.89,0.0,0.0,1.89,21.89,1.0,0.0,1.11,0.5,0.0,5.0,1.22,0.0,1.22,1.89,2.31,1.11,3.03,1.0,0.0,0.45,0.0,3.0,0.0,0
9.69,0.88,1.0,0.0,1.76,1.88,168.48,1.88,7.05,29.95,0.47,0.0,37.0,1.0,0.0,8.4,1.88,5.63,1.0,4.45,1.12,0.0,0.49,0.0,2.12,2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,5.0,3.0,0.0,2.0,1.0,2.6,1.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,25.0,3.0,0.0,2.0,0.22,0.0,8.0,2.0,0.0,1.0,2.0,2.38,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.26,1.0,0.0,0.0,2.78,0.0,1.19,2.63,0.0,0.19,1.19,1.91,1.81,2.0,1.81,0.0,0.0,0.0,1.37,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,16.95,1.0,0.32,1.62,0.87,0.0,2.65,1.0,0.0,1.0,2.0,3.19,1.32,2.42,1.32,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.13,1.44,1.0,3.26,0.35,0.0,7.92,2.31,0.44,2.74,2.0,4.76,1.13,3.33,2.0,0.0,0.0,0.0,2.56,0.44,0
1.26,0.0,1.0,0.0,0.84,1.42,48.21,1.0,0.84,2.16,0.87,0.0,8.58,2.58,0.58,3.33,1.0,2.8,1.0,2.47,1.0,0.0,1.0,0.0,3.0,1.0,0
1.01,0.0,1.0,0.0,0.41,2.0,61.34,4.24,0.61,5.87,0.59,0.2,14.35,2.0,2.03,6.27,2.0,2.94,1.59,3.57,1.59,0.0,0.12,0.0,2.41,2.03,0
0.17,0.0,1.0,0.0,0.0,1.92,18.25,1.0,0.0,1.0,0.51,1.08,3.33,3.92,0.0,3.92,1.0,2.0,1.0,5.28,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.35,1.0,0.0,0.0,1.0,7.2,1.0,0.0,0.0,1.36,0.0,0.35,2.05,1.05,12.35,1.0,1.3,1.3,2.95,2.95,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.62,0.0,0.0,1.62,21.62,1.0,0.0,1.38,0.56,0.0,5.75,1.0,0.0,1.0,2.0,1.96,1.0,2.59,1.0,0.0,0.31,0.0,2.25,0.0,0
5.21,1.61,1.54,15.55,1.39,2.54,273.1,20.41,4.65,18.64,0.34,0.0,66.88,1.0,1.0,14.14,2.0,3.7,0.0,3.1,1.0,0.0,0.69,0.0,2.39,1.46,0
0.0,0.0,1.0,0.0,0.0,2.0,20.63,1.0,0.0,1.0,0.63,0.12,3.0,2.25,0.0,1.37,1.88,2.58,1.88,3.46,1.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.32,2.96,0.65,0.0,6.04,1.0,0.0,1.0,2.0,3.22,1.32,2.12,1.32,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,40.04,1.92,0.0,6.51,0.32,1.0,17.69,3.08,0.0,4.92,1.0,0.69,0.08,2.82,1.0,0.0,0.0,0.0,3.84,0.0,0
0.0,0.0,1.04,0.96,0.0,1.04,22.0,1.96,0.0,0.04,1.07,0.0,5.0,2.92,9.58,1.96,2.0,0.48,0.04,0.71,0.04,0.0,0.66,0.0,3.96,0.0,0
0.0,0.0,1.03,0.0,0.0,1.03,21.03,1.0,0.0,2.94,0.41,0.0,8.87,2.94,0.97,4.87,1.03,3.19,1.0,2.04,1.0,0.0,0.98,0.0,3.0,0.97,0
0.19,0.0,1.0,0.0,0.0,1.19,41.31,1.19,0.0,0.19,1.14,0.0,7.09,3.81,0.0,1.0,1.09,0.22,0.0,2.06,0.91,0.0,0.91,0.0,2.09,1.0,0
0.84,0.0,1.0,0.0,0.0,1.21,21.63,1.63,0.0,4.11,0.73,0.0,6.05,2.79,0.0,2.58,1.21,3.37,1.58,2.83,1.42,0.0,0.21,0.0,2.79,0.63,0
4.33,0.0,1.0,0.0,2.13,1.87,196.67,14.84,2.87,21.63,1.03,0.87,51.31,2.13,8.65,23.63,1.87,3.66,0.13,4.09,0.13,0.0,0.52,0.0,3.6,8.65,0
0.0,0.0,1.0,0.0,0.0,1.0,29.45,1.35,0.65,3.24,0.46,0.7,5.06,1.7,0.0,1.7,2.0,4.35,1.3,4.09,1.65,0.0,0.35,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,1.9,1.0,37.5,1.0,1.27,0.37,3.77,0.0,2.37,2.63,0.0,1.63,1.0,2.41,1.37,1.68,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,1.26,21.26,1.0,0.0,2.49,0.42,0.0,7.98,2.49,0.74,3.98,1.26,2.96,1.0,2.31,1.0,0.0,0.87,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,25.26,1.39,0.39,0.79,1.22,0.0,2.0,1.79,0.0,1.79,2.0,1.43,0.61,2.39,1.39,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.79,1.0,0.0,1.2,0.48,0.0,4.19,1.0,0.0,8.21,1.6,1.74,1.4,2.54,2.2,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,2.66,1.11,44.09,1.0,1.78,0.11,4.71,0.0,2.11,2.89,0.0,1.89,1.11,1.63,1.11,1.7,1.11,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,43.65,1.0,1.74,0.26,4.66,0.0,2.39,3.0,0.0,2.0,1.0,1.64,1.0,1.49,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,19.96,1.0,0.0,0.91,0.57,0.91,3.28,3.91,0.0,3.91,1.0,1.81,0.91,4.54,1.28,0.0,0.09,0.0,2.0,0.0,0
2.07,0.0,1.0,0.0,0.83,1.41,115.65,8.21,1.24,14.45,0.33,1.0,35.55,2.59,4.14,14.1,1.41,1.99,0.0,3.43,0.59,0.0,0.25,0.0,4.0,4.14,0
0.0,0.51,1.0,0.0,0.0,1.0,17.93,1.0,0.0,0.98,2.35,0.0,2.95,3.51,1.53,1.47,1.0,1.56,0.98,1.29,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.0,16.59,1.4,0.4,0.4,2.35,0.0,5.77,4.0,2.21,1.99,1.4,0.89,0.0,1.95,1.4,0.0,0.0,0.0,2.6,0.4,0
10.57,1.0,1.11,0.0,1.89,2.11,179.33,1.89,7.24,30.42,0.46,0.0,40.48,1.0,0.0,9.22,2.0,6.31,1.0,4.6,1.0,0.0,0.6,0.0,2.22,3.22,0
0.94,0.0,1.0,0.0,0.62,1.31,28.93,1.0,0.62,0.31,0.53,0.0,2.5,1.31,0.0,13.38,1.0,2.07,1.69,3.72,3.06,0.0,0.31,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,22.52,1.15,0.0,1.07,2.73,0.15,3.76,3.0,0.0,0.77,1.0,1.78,1.69,2.1,1.85,0.0,0.0,0.0,1.46,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,4.15,1.0,0.0,0.0,0.3,0.0,0.07,1.14,0.0,17.64,1.0,2.0,2.0,3.86,3.86,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,1.37,1.0,31.74,1.0,0.91,0.0,4.1,0.0,1.46,3.0,0.0,0.91,1.0,1.77,1.54,1.77,1.54,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.81,0.0,0.0,1.81,21.81,1.0,0.0,1.19,0.53,0.0,5.0,1.39,0.0,1.39,1.81,2.39,1.19,2.89,1.0,0.0,0.4,0.0,3.0,0.0,0
0.75,0.0,1.0,0.75,0.0,1.25,20.25,1.0,2.25,0.25,0.63,0.0,8.5,2.0,0.25,0.25,1.0,1.56,0.0,2.15,1.0,0.0,0.75,0.0,2.75,2.25,0
0.0,0.0,1.0,0.42,2.12,1.0,37.34,1.58,0.0,4.03,1.49,0.58,11.79,3.42,0.0,3.3,1.0,2.45,1.7,2.39,1.42,0.0,0.0,0.0,3.58,0.85,0
0.17,2.49,1.0,1.0,0.0,1.0,4.26,1.0,0.51,0.83,0.13,0.0,4.03,2.0,0.0,0.0,1.83,1.79,0.0,2.3,1.0,0.0,0.17,0.0,2.17,2.17,0
1.9,0.52,1.0,0.0,0.0,1.48,19.28,2.43,0.0,5.71,2.04,0.0,5.28,3.05,1.57,0.48,1.48,1.9,0.0,4.07,1.95,0.0,0.48,0.0,2.52,1.43,0
0.48,0.0,1.0,0.0,3.38,2.97,31.62,1.0,0.0,1.0,0.79,0.97,3.0,1.52,0.0,1.97,2.0,2.67,1.52,5.1,2.0,0.0,0.0,0.0,1.52,0.97,0
1.89,0.71,1.24,0.71,0.0,1.47,39.4,2.94,0.0,11.72,0.25,0.76,23.72,2.53,0.24,7.6,1.24,1.46,0.0,2.79,1.0,0.0,0.12,0.0,3.29,0.24,0
2.08,0.0,1.52,2.08,2.08,2.56,40.31,2.0,0.52,1.04,0.28,2.0,7.52,3.0,0.0,18.62,2.0,2.67,0.52,7.94,1.0,0.0,0.8,0.0,2.96,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,20.08,1.0,0.0,1.08,1.95,0.0,3.17,3.0,0.0,1.08,1.0,2.33,1.46,1.67,1.46,0.0,0.0,0.0,2.08,0.46,0
0.2,0.0,1.2,0.0,0.0,1.2,18.8,1.4,0.2,0.6,2.61,0.0,2.4,3.2,0.0,0.8,1.2,1.97,1.6,2.1,1.6,0.0,0.0,0.0,1.2,1.2,0
4.0,1.28,1.43,1.28,4.0,3.57,37.87,3.14,0.0,12.13,0.58,1.14,18.4,1.0,0.43,8.56,2.0,3.37,0.57,5.35,1.57,0.0,0.21,0.0,1.0,1.57,0
0.55,0.0,1.0,0.0,0.0,2.28,19.93,1.55,0.0,1.28,0.46,0.72,4.38,3.45,0.0,3.17,1.28,2.1,0.72,4.24,0.72,0.0,0.0,0.0,2.28,0.28,0
0.47,2.29,1.0,7.88,0.71,1.24,131.79,9.55,2.37,2.9,0.17,0.0,25.79,1.76,0.24,2.85,2.0,2.11,0.0,2.5,1.0,0.0,0.21,0.0,2.47,2.0,0
2.99,0.0,1.0,0.0,1.2,2.0,140.2,10.58,1.8,15.38,0.41,0.6,38.15,2.0,6.39,16.57,1.6,3.03,0.0,3.61,0.4,0.0,0.36,0.0,3.2,5.99,0
0.61,0.0,1.15,0.61,3.15,1.45,45.33,1.15,1.85,0.3,4.45,0.3,2.91,3.0,0.0,6.69,1.15,2.05,1.0,2.81,1.0,0.0,0.09,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.83,1.0,0.0,1.83,1.1,0.0,4.66,3.0,0.0,1.83,1.0,2.55,1.08,1.45,1.08,0.0,0.0,0.0,2.83,0.08,0
0.94,0.0,1.94,0.0,0.0,1.94,18.06,2.94,1.0,2.88,0.35,0.0,8.3,4.0,0.06,4.06,2.0,1.9,0.0,2.55,0.12,0.0,0.0,0.0,2.0,1.94,0
0.41,2.39,1.0,0.8,0.0,1.41,5.89,1.41,0.0,1.2,0.06,0.0,4.02,2.0,0.0,0.2,2.0,1.94,0.0,2.67,0.8,0.0,0.0,0.0,2.2,1.8,0
3.67,0.0,1.0,0.08,0.0,1.92,23.83,3.83,0.0,11.0,0.23,0.0,9.58,2.08,0.84,1.08,2.0,3.7,0.0,6.88,2.75,0.0,0.97,0.0,2.17,2.75,0
0.4,0.0,1.4,0.0,0.0,1.4,32.44,2.4,0.4,5.41,0.32,0.6,14.62,3.4,0.0,4.6,1.4,1.1,0.0,2.61,0.6,0.0,0.0,0.0,3.2,0.8,0
0.53,0.0,1.53,0.0,0.0,1.53,19.4,2.07,0.53,2.07,0.77,0.0,5.67,3.07,0.0,2.6,1.53,2.86,0.93,2.27,0.47,0.0,0.47,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,1.53,16.58,1.0,0.0,0.53,0.8,0.53,2.53,2.58,0.0,2.58,1.47,1.76,1.0,3.23,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,31.11,1.0,0.0,0.44,0.66,0.0,6.44,2.56,0.44,2.12,1.0,0.69,0.0,4.65,2.68,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,22.94,1.53,0.0,0.0,0.69,0.0,2.65,2.06,5.29,2.94,1.53,1.15,0.47,1.83,0.94,0.0,0.35,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,13.18,1.0,0.0,0.68,0.4,0.68,2.04,3.04,0.0,8.82,1.0,2.0,1.32,4.23,1.96,0.0,0.0,0.0,2.0,0.0,0
0.14,2.58,1.14,0.86,0.0,1.14,3.36,1.28,0.14,1.28,0.07,0.0,3.69,2.28,0.0,0.55,2.0,1.84,0.0,2.36,0.86,0.0,0.0,0.0,2.0,2.0,0
3.36,0.0,1.79,3.15,4.64,4.0,37.49,1.79,0.79,1.79,0.29,2.0,6.93,2.57,0.0,26.6,2.0,4.6,1.0,9.46,1.21,0.0,0.49,0.0,1.79,0.43,0
1.12,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.44,0.46,1.12,6.12,3.0,0.0,2.56,1.0,2.26,1.0,9.35,1.0,0.0,0.56,0.0,1.88,0.0,0
5.18,1.94,1.65,1.94,0.0,2.29,34.88,4.59,0.0,19.94,0.15,0.35,31.94,1.71,0.65,12.12,1.65,2.99,0.0,2.99,1.0,0.0,0.32,0.0,2.06,0.65,0
1.01,0.0,1.0,0.0,1.49,2.01,35.93,2.01,0.99,1.01,2.7,0.0,5.02,2.5,0.0,1.5,1.5,1.94,0.5,2.76,0.5,0.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,20.51,1.0,0.0,1.51,1.35,0.0,5.52,1.49,0.0,0.75,1.75,1.68,1.25,1.68,1.25,0.0,0.0,0.0,1.0,0.25,0
0.75,0.0,1.0,0.0,0.0,2.0,19.12,1.56,0.0,3.06,0.48,0.81,4.31,3.63,0.0,3.44,1.19,2.37,0.81,4.92,1.37,0.0,0.19,0.0,2.0,0.56,0
0.07,0.0,1.0,0.0,0.0,1.07,42.37,1.07,0.0,0.07,1.19,0.0,7.04,3.93,0.0,1.0,1.04,0.08,0.0,1.93,0.96,0.0,0.96,0.0,2.04,1.0,0
7.87,2.73,2.0,2.6,0.13,3.0,41.22,5.34,0.13,23.55,0.08,0.0,37.54,1.0,0.87,15.34,2.0,4.78,0.13,3.32,1.0,0.0,0.57,0.0,1.4,1.53,0
1.48,0.0,1.0,0.0,0.59,1.3,78.57,6.45,1.59,8.11,0.27,0.3,26.63,3.41,3.67,11.52,2.0,2.76,0.0,3.71,1.41,0.0,0.18,0.0,2.59,3.67,0
0.0,0.0,1.87,0.13,0.0,1.87,22.0,1.13,0.0,0.87,0.53,0.0,5.0,1.25,1.26,1.13,2.0,1.97,0.87,2.87,0.87,0.0,0.52,0.0,3.13,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,1.1,0.0,5.0,3.0,10.0,2.01,2.0,0.4,0.0,0.6,0.0,0.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,21.47,1.82,0.0,0.0,1.46,0.0,4.3,3.0,8.25,1.65,1.82,0.68,0.35,0.85,0.35,0.0,0.55,0.0,3.47,0.18,0
2.95,0.0,1.0,0.0,1.97,1.98,84.97,1.02,1.98,1.0,1.49,0.0,8.08,2.03,0.02,1.06,1.02,2.22,0.98,3.12,1.02,0.0,0.98,0.0,2.98,1.0,0
0.66,0.0,1.0,9.88,0.99,1.33,197.96,12.86,3.29,2.97,0.37,0.0,32.62,1.0,0.33,6.64,1.33,2.33,0.67,3.16,1.67,0.0,0.3,0.0,3.33,0.66,0
8.92,0.81,1.0,0.0,1.62,1.81,156.46,1.81,6.49,28.14,0.48,0.0,35.77,1.38,0.19,8.24,1.81,5.57,1.0,4.12,1.0,0.0,0.64,0.0,2.19,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,5.0,3.0,0.0,2.0,1.0,2.6,1.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
3.45,0.72,1.24,23.49,2.28,2.24,426.42,29.53,7.59,13.34,0.51,0.0,84.54,1.0,1.0,12.96,2.0,3.32,0.0,3.07,1.0,0.0,0.8,0.0,3.28,1.76,0
0.93,0.0,1.0,0.0,6.71,3.78,43.29,1.0,0.14,0.93,1.27,1.86,2.93,1.14,0.0,2.93,1.93,2.58,1.0,6.61,1.93,0.0,0.0,0.0,1.0,1.86,0
0.9,0.0,1.0,0.9,0.0,1.0,19.49,1.0,2.69,0.0,0.73,0.0,8.28,1.9,0.0,0.1,1.1,1.55,0.1,2.1,1.0,0.0,0.9,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,0.0,1.21,37.71,1.0,0.0,0.21,1.09,0.21,6.15,4.0,0.0,1.64,1.0,0.42,0.21,2.38,1.0,0.0,0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,36.09,1.72,0.0,5.59,0.46,0.72,15.06,3.0,0.0,4.44,1.0,1.32,0.56,2.38,1.0,0.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,7.82,1.0,0.22,0.0,0.64,0.0,0.22,1.22,0.0,17.14,1.0,1.95,1.89,3.73,3.67,0.0,0.0,0.0,1.89,0.0,0
0.93,0.0,1.0,13.97,1.4,1.47,268.34,17.77,4.66,5.26,0.77,0.0,48.78,2.07,0.47,7.19,1.47,3.11,1.07,2.28,1.0,0.0,0.42,0.0,3.47,0.93,0
1.81,0.0,1.0,0.0,0.0,1.45,32.22,2.36,0.0,5.42,0.51,0.0,7.81,2.55,0.0,2.1,1.45,1.81,0.0,6.93,3.55,0.0,1.0,0.0,2.0,1.36,0
0.74,0.0,1.0,0.0,5.15,3.21,37.19,1.0,0.0,1.26,0.9,1.47,4.06,1.0,0.0,2.47,2.0,2.38,1.0,5.57,1.74,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.53,0.0,0.0,1.53,22.93,1.0,0.0,0.53,0.35,0.0,2.67,1.0,0.0,2.4,1.53,2.11,1.0,3.21,1.47,0.0,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.45,1.0,0.0,0.18,0.42,0.0,0.55,1.18,0.0,3.45,1.0,2.37,1.18,2.99,1.82,0.0,0.18,0.0,2.63,0.0,0
4.79,0.68,1.68,0.0,0.68,2.68,80.58,1.0,0.68,1.0,0.26,0.0,21.38,1.32,0.32,7.85,1.68,5.92,0.68,3.75,1.0,0.0,0.68,0.0,3.37,3.42,0
1.04,0.0,1.0,0.96,0.0,1.0,20.04,1.0,2.88,0.04,0.67,0.08,8.92,2.04,0.0,0.12,1.0,1.57,0.04,2.67,1.0,0.0,1.0,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,21.39,1.0,0.0,1.74,0.79,0.0,4.34,2.74,0.0,3.13,1.0,3.04,1.87,1.81,1.13,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.17,0.0,0.0,1.17,21.17,1.0,0.0,2.66,0.42,0.0,8.33,2.66,0.83,4.33,1.17,3.05,1.0,2.2,1.0,0.0,0.92,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.9,20.8,1.1,0.1,1.0,0.44,0.0,7.6,2.2,1.0,1.4,1.1,1.64,0.0,2.39,1.1,0.0,0.0,0.0,2.0,0.1,0
1.18,0.0,1.0,0.0,0.0,1.41,21.0,1.0,0.0,1.0,0.33,1.18,5.36,2.59,0.0,2.18,1.41,2.27,1.41,10.58,1.41,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.75,0.0,7.0,1.0,0.0,1.0,2.0,1.57,1.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
3.11,0.0,1.56,15.57,3.56,3.11,265.56,17.57,5.0,5.11,0.35,1.11,48.48,2.11,0.44,23.66,2.0,4.19,0.56,6.98,1.0,0.0,0.75,0.0,2.89,0.89,0
5.68,0.78,1.78,0.0,2.32,3.22,93.71,1.0,0.78,1.0,0.34,0.44,22.5,1.0,0.0,9.24,2.0,6.76,1.0,4.99,1.22,0.0,0.78,0.0,3.34,4.34,0
0.1,0.0,1.0,0.1,0.0,1.0,4.64,1.0,0.29,0.0,0.14,0.0,0.87,1.1,0.0,17.16,1.0,1.96,1.81,3.82,3.71,0.0,0.1,0.0,2.1,0.29,0
0.26,0.0,1.0,0.0,0.18,1.09,26.69,1.0,0.18,1.0,1.26,0.0,3.44,2.0,0.0,1.0,1.0,3.84,1.91,2.1,1.0,0.0,1.0,0.0,1.18,0.09,0
0.59,0.0,1.0,0.59,0.0,1.0,20.41,1.0,1.76,0.83,0.77,0.0,7.34,2.41,0.0,1.24,1.0,2.24,0.83,1.9,1.0,0.0,0.59,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.34,19.67,1.66,0.66,1.0,0.31,0.0,10.98,3.33,1.0,3.65,1.66,2.01,0.0,3.01,1.66,0.0,0.0,0.0,2.0,0.66,0
0.52,0.0,1.0,0.0,3.65,2.56,42.04,1.48,0.48,1.48,1.2,1.04,2.52,1.96,0.0,3.0,2.0,2.03,0.52,5.08,2.0,0.0,0.0,0.0,1.48,1.04,0
0.02,0.0,1.0,0.23,0.02,1.01,24.98,1.27,0.08,1.06,1.24,0.0,3.72,1.99,0.01,1.08,1.01,3.99,1.98,2.01,1.0,0.0,1.0,0.0,1.02,0.02,0
1.0,0.0,2.0,0.0,0.0,2.0,18.0,3.0,1.0,3.0,0.36,0.0,8.0,4.0,0.0,4.0,2.0,1.88,0.0,2.5,0.0,0.0,0.0,0.0,2.0,2.0,0
1.19,0.0,1.0,0.0,5.7,3.81,39.65,1.37,0.0,1.19,0.82,1.63,3.93,1.19,0.0,2.63,2.0,2.61,0.81,6.44,1.63,0.0,0.0,0.0,1.37,1.81,0
1.98,0.18,1.0,0.0,0.36,2.0,51.0,1.18,1.44,6.93,0.47,0.0,13.29,1.82,0.82,2.44,1.18,2.39,0.18,2.7,1.0,0.0,0.1,0.0,2.0,0.54,0
1.49,0.77,1.0,0.26,0.0,2.49,18.86,2.49,0.0,1.74,0.17,0.0,6.72,2.0,0.0,0.74,2.0,2.24,0.0,3.57,0.26,0.0,0.0,0.0,2.74,1.26,0
1.63,0.11,2.0,0.0,0.11,2.11,27.51,2.79,1.0,2.79,0.34,0.0,10.11,3.68,0.0,4.74,2.0,2.51,0.11,2.7,0.11,0.0,0.11,0.0,2.21,2.32,0
0.0,0.0,1.9,0.0,0.0,1.9,21.9,1.0,0.0,1.0,0.53,0.0,4.8,1.1,0.0,1.0,1.9,2.38,1.1,3.08,1.0,0.0,0.55,0.0,2.8,0.0,0
0.09,0.0,1.0,0.0,0.04,1.02,42.25,1.29,0.05,0.45,0.8,0.02,6.95,2.98,0.18,3.43,1.02,0.07,0.0,6.46,3.93,0.0,0.99,0.0,2.04,0.18,0
0.09,0.0,1.0,1.34,0.13,1.04,27.48,2.61,0.45,0.4,0.11,0.0,4.41,1.0,0.04,18.69,1.04,2.05,1.91,3.96,3.87,0.0,0.04,0.0,2.09,0.09,0
0.98,0.0,1.0,0.0,6.92,3.94,43.08,1.0,0.04,0.98,1.04,1.96,2.98,1.04,0.0,2.98,1.98,2.64,1.0,6.89,1.98,0.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.24,1.14,0.0,3.72,2.12,0.12,1.48,1.0,3.91,1.88,2.0,1.0,0.0,1.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.21,1.06,1.0,23.12,1.0,0.79,3.94,1.01,0.0,3.58,1.64,0.0,1.0,1.79,6.35,2.42,3.01,2.0,0.0,0.0,0.0,3.0,0.42,0
0.46,0.0,1.0,0.0,2.85,1.15,52.96,1.0,2.0,0.15,4.65,0.0,2.92,2.85,0.0,1.85,1.0,1.61,1.0,1.75,1.0,0.0,0.15,0.0,1.31,0.15,0
3.52,1.32,1.44,1.88,2.8,1.88,31.0,3.2,0.0,11.88,1.77,0.0,18.28,2.68,0.44,7.6,1.44,4.69,2.24,2.51,1.56,0.0,0.22,0.0,2.12,1.56,0
0.0,0.28,1.0,0.0,0.0,1.0,34.45,1.72,0.0,5.04,1.26,0.72,13.97,3.28,0.84,3.6,1.0,0.42,0.0,2.21,1.0,0.0,0.0,0.0,3.72,0.0,0
8.58,0.76,1.0,0.0,3.21,2.48,152.93,1.76,6.07,26.02,0.61,0.48,32.57,1.0,0.0,7.55,2.0,5.28,1.0,5.19,1.24,0.0,0.42,0.0,1.76,2.76,0
0.0,0.0,1.4,0.0,0.0,1.4,20.21,1.6,0.6,1.0,0.32,0.0,9.76,2.79,0.6,3.38,2.0,2.22,0.4,3.31,1.6,0.0,0.2,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,2.83,1.0,46.54,1.0,1.88,0.0,4.97,0.0,2.23,3.0,0.0,2.06,1.0,1.41,0.94,1.79,1.17,0.0,0.06,0.0,1.06,0.0,0
1.5,0.0,1.0,0.0,1.0,1.5,53.58,1.0,1.0,1.5,1.2,0.0,6.5,2.5,0.0,2.0,1.0,2.71,1.5,2.36,1.0,0.0,0.5,0.0,3.0,0.5,0
1.75,0.0,1.56,0.0,0.0,2.0,22.87,2.31,0.0,5.81,0.32,0.0,7.19,1.44,0.0,1.0,2.0,2.99,0.56,5.06,1.87,0.0,0.72,0.0,2.56,1.31,0
2.89,0.45,1.15,25.97,2.55,2.15,474.31,32.38,8.51,11.68,0.56,0.0,90.05,1.0,1.0,12.6,2.0,3.21,0.0,3.06,1.0,0.0,0.84,0.0,3.55,1.85,0
