CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.26,0.0,1.09,4.57,0.09,2.09,41.43,4.74,9.17,3.0,0.2,0.0,15.62,2.83,3.83,5.91,1.91,3.26,0.09,3.95,1.0,0.0,0.54,0.0,2.83,0.91,0
4.8,0.0,1.96,0.0,0.96,2.92,45.51,2.0,10.63,3.08,0.23,0.0,2.99,1.08,1.92,6.67,1.0,3.8,0.96,3.94,0.96,0.0,0.92,0.0,1.0,0.04,0
6.43,1.01,1.51,2.53,1.51,3.0,153.44,2.51,48.5,1.48,0.16,0.99,55.93,1.49,0.0,59.66,2.49,10.45,0.49,6.37,1.0,0.0,0.39,0.49,4.0,6.99,0
1.89,0.0,1.44,0.44,5.22,2.44,110.32,1.56,2.78,3.67,0.55,0.56,12.89,2.0,0.0,24.44,1.56,5.31,0.89,6.15,1.44,0.0,0.72,0.0,3.11,3.22,0
11.97,3.12,1.47,6.56,0.94,2.0,161.41,9.59,5.94,17.0,0.24,0.0,77.0,2.0,8.25,25.06,2.0,4.03,0.0,3.84,0.53,0.0,0.9,0.0,1.47,0.94,0
2.52,0.0,1.17,0.0,1.0,2.17,55.09,2.0,10.17,3.83,0.23,0.0,22.5,1.0,1.17,5.0,1.0,3.31,0.17,3.69,1.0,0.0,0.82,0.0,1.83,0.83,0
5.79,0.0,1.0,0.0,3.4,2.2,145.37,1.2,27.26,6.21,0.45,0.4,43.67,2.8,0.0,19.06,1.4,3.53,0.2,4.0,0.2,0.0,0.56,0.2,5.6,2.39,0
15.45,0.74,1.74,10.3,1.47,1.74,223.04,6.41,5.68,13.83,0.33,0.0,69.86,2.26,2.94,29.82,1.74,3.25,0.0,3.79,0.0,0.0,0.75,0.0,1.74,1.74,0
1.34,0.0,1.0,0.0,1.66,1.67,40.25,1.67,6.72,2.69,0.18,0.0,18.13,1.0,0.67,21.75,1.0,2.8,0.66,3.75,1.99,0.0,0.72,0.0,2.33,2.31,0
4.94,0.0,1.98,0.02,1.02,2.98,46.36,2.0,10.98,3.08,0.23,0.02,1.28,1.03,1.97,4.97,1.02,3.87,0.98,4.02,0.98,0.0,0.92,0.0,1.06,0.03,0
13.08,0.0,1.96,3.0,1.48,2.96,176.47,2.0,6.36,21.36,0.23,0.0,74.0,3.48,2.04,34.08,1.52,7.0,1.0,6.17,1.0,0.0,0.58,0.0,3.0,5.56,0
0.1,0.0,1.0,0.0,0.29,1.1,24.3,1.1,4.61,0.49,0.15,0.1,25.93,2.0,9.93,29.93,2.0,5.04,0.9,2.82,0.1,0.0,0.95,0.0,2.2,1.39,0
3.7,0.0,1.35,1.96,1.0,2.35,154.24,2.0,5.78,20.61,0.26,0.0,64.25,2.3,2.65,17.39,1.65,7.64,1.0,4.07,1.0,0.0,0.71,0.0,2.3,4.56,0
1.17,0.0,1.29,1.17,3.29,1.88,14.79,1.29,0.29,0.59,0.08,0.59,2.34,1.59,0.0,49.26,1.29,2.92,1.71,5.79,3.12,0.0,0.59,0.0,2.71,3.54,0
0.17,0.0,1.0,0.17,0.0,1.0,21.65,1.0,2.92,0.0,0.15,0.0,46.9,1.17,5.78,45.59,1.83,2.13,0.0,2.37,0.17,0.0,0.72,0.0,2.52,5.3,0
11.61,0.96,2.0,1.96,1.3,3.0,79.89,12.48,12.66,3.91,0.12,0.96,45.37,1.04,1.91,36.7,2.91,4.23,0.09,7.14,0.09,0.0,0.6,0.0,2.96,6.74,0
5.28,0.0,1.66,1.66,0.0,1.66,64.53,3.66,6.38,7.3,0.25,0.66,28.17,3.0,9.19,11.7,2.66,6.01,0.34,4.68,1.34,0.0,0.46,0.0,1.34,2.34,0
5.23,0.38,1.38,0.62,1.62,2.38,71.31,2.0,6.92,9.15,0.27,1.0,22.85,3.0,0.0,11.85,1.62,3.44,0.38,5.91,0.38,0.0,0.53,0.0,4.23,2.0,0
1.45,0.0,1.0,0.93,0.0,1.15,20.45,1.0,11.37,0.3,0.34,0.0,17.59,1.93,0.0,1.0,1.0,1.95,0.15,2.99,1.0,0.0,0.62,0.0,5.7,1.0,0
2.8,0.0,1.35,0.7,1.95,1.35,28.78,2.05,1.4,3.15,0.1,0.35,12.62,1.7,0.0,39.88,1.7,2.87,1.3,4.22,2.95,0.0,0.62,0.0,2.3,3.95,0
5.19,0.0,1.78,0.0,0.22,3.0,60.65,1.22,26.75,3.78,0.17,0.44,36.07,1.22,0.0,35.02,1.44,5.73,1.78,6.78,1.0,0.0,0.47,0.22,4.0,1.76,0
0.0,0.66,1.33,1.65,2.67,1.66,52.93,1.66,0.33,0.0,0.13,0.0,0.66,1.0,0.0,46.75,1.33,5.47,1.34,4.14,3.01,0.0,0.51,0.0,3.33,5.33,0
2.4,0.0,1.0,3.57,2.47,2.0,134.93,2.23,11.4,8.47,0.38,0.77,30.92,3.0,0.23,4.64,2.0,3.32,0.0,4.96,0.0,0.0,0.6,0.0,4.3,1.77,0
1.54,0.0,1.0,1.54,0.51,1.51,116.29,1.51,3.98,15.35,0.19,0.0,63.33,2.51,6.91,27.42,2.0,7.38,1.0,3.41,0.51,0.0,0.79,0.0,2.51,4.07,0
1.08,0.0,1.36,0.0,0.0,1.72,25.95,1.0,3.15,1.43,0.14,0.0,39.37,1.0,4.49,42.09,1.64,3.21,0.72,3.84,0.36,0.0,0.61,0.0,2.72,3.85,0
1.76,0.0,1.0,0.0,0.88,1.88,54.23,2.0,9.04,4.12,0.22,0.0,29.77,1.24,0.88,9.94,1.0,3.04,0.0,3.48,0.88,0.0,0.78,0.0,1.88,1.0,0
46.55,0.78,2.0,13.44,2.56,3.0,287.66,19.67,8.11,23.0,0.24,0.78,139.66,3.56,2.33,66.55,2.56,4.68,0.44,5.61,0.44,0.0,0.59,0.0,2.78,2.56,0
10.8,0.27,1.27,3.8,0.54,2.73,97.89,2.9,13.56,7.53,0.17,0.0,39.11,1.27,1.09,7.24,1.27,4.14,1.46,4.8,0.73,0.0,0.21,0.0,2.0,1.27,0
20.93,0.09,1.0,0.09,0.0,3.81,31.22,1.91,2.0,5.04,0.07,1.81,31.28,1.09,0.0,20.72,2.0,4.32,0.0,6.16,0.0,0.0,0.8,0.0,1.19,2.47,0
3.11,0.0,2.0,0.43,0.43,3.11,33.32,1.11,6.36,3.79,0.18,0.21,14.25,1.21,0.0,20.5,1.11,5.01,1.89,6.74,1.0,0.0,0.51,0.0,3.79,0.0,0
2.0,0.0,1.0,1.0,4.0,2.0,330.0,8.0,17.0,12.0,0.74,0.0,67.0,3.0,4.0,14.0,2.0,3.39,0.0,3.34,1.0,0.0,0.5,0.0,4.0,7.0,0
0.39,0.1,1.0,0.39,0.49,1.1,85.92,2.69,2.89,6.38,0.21,0.0,51.77,2.9,0.2,42.16,1.3,2.04,0.0,2.49,0.1,0.0,0.6,0.0,1.0,1.0,0
3.1,0.0,1.97,0.31,0.1,2.97,41.31,1.05,7.24,4.16,0.2,0.0,16.44,1.05,0.03,18.76,1.03,4.96,1.95,6.25,0.97,0.0,0.51,0.0,3.95,0.03,0
6.74,1.68,2.0,7.89,2.0,2.68,193.9,4.6,2.93,5.46,0.29,0.0,26.07,1.32,1.28,26.72,2.0,9.69,0.0,4.39,0.68,0.0,0.52,0.0,3.36,4.72,0
12.0,1.0,2.0,1.31,1.0,3.0,76.97,9.23,9.23,6.4,0.14,1.0,40.83,1.69,1.31,33.23,2.31,4.04,0.34,6.89,0.34,0.0,0.55,0.0,3.0,5.29,0
5.71,0.05,1.05,3.68,1.0,2.05,217.96,3.11,3.29,29.95,0.26,0.05,101.83,3.05,3.0,26.57,2.05,9.4,0.95,4.14,0.95,0.0,0.59,0.0,3.0,6.81,0
1.6,0.0,1.0,2.07,0.53,1.53,137.6,2.47,6.72,17.91,0.34,0.0,58.47,3.0,14.16,19.81,2.0,9.34,1.0,4.42,1.47,0.0,0.32,0.0,2.53,5.14,0
3.38,0.0,1.38,3.38,2.14,2.76,145.33,2.0,2.24,19.39,0.21,0.76,63.9,3.0,1.86,27.41,2.0,7.93,1.0,6.39,1.0,0.0,0.6,0.0,2.62,4.35,0
4.0,3.46,1.31,1.23,1.23,2.62,43.62,8.23,3.77,12.39,0.1,0.62,55.78,2.31,8.31,28.15,2.0,4.56,0.31,5.51,1.0,0.0,0.88,0.0,1.31,0.0,0
56.01,1.9,1.0,55.06,0.95,2.9,466.27,24.73,47.52,32.28,0.14,0.95,201.09,3.85,0.35,93.92,2.0,5.93,0.0,7.33,0.0,0.0,0.53,0.0,3.9,5.05,1
7.12,1.0,1.0,0.39,1.22,2.0,131.8,1.61,5.67,26.64,0.38,0.0,38.9,1.39,0.0,12.49,2.0,5.3,0.61,3.88,0.61,0.0,0.73,0.0,2.39,4.55,0
2.01,0.0,1.5,0.5,0.0,2.01,26.54,1.0,8.99,2.01,0.27,0.0,15.99,1.5,0.0,10.05,1.0,3.39,1.01,4.59,1.0,0.0,0.58,0.0,4.99,0.5,0
1.31,0.69,1.0,1.0,1.25,2.0,132.8,3.19,6.69,14.06,0.36,0.0,44.33,2.31,1.25,16.75,2.0,3.81,0.0,2.91,0.31,0.0,0.84,0.0,3.31,7.0,0
11.64,0.97,1.97,0.0,1.07,2.97,75.85,2.0,1.97,10.8,0.22,1.0,28.58,2.97,0.0,25.8,1.03,3.81,0.97,6.44,1.0,0.0,0.5,0.0,3.03,2.1,0
1.36,0.0,1.09,0.91,0.09,1.18,22.32,1.09,11.91,0.27,0.33,0.0,16.48,1.91,0.18,1.36,1.0,1.97,0.09,2.18,1.0,0.0,0.99,0.0,4.64,1.82,0
8.72,0.17,1.0,4.98,3.74,2.09,171.88,3.15,13.43,9.32,0.51,0.09,42.63,3.09,0.0,9.16,1.09,2.66,0.0,3.33,0.0,0.0,0.59,0.0,5.83,1.34,0
9.2,0.0,1.0,0.32,1.32,2.68,130.48,2.0,69.43,4.58,0.15,1.68,81.85,2.32,0.0,63.8,2.68,6.73,0.68,7.45,0.68,0.0,0.44,0.68,4.32,6.1,0
6.39,0.0,1.32,3.0,1.16,2.32,200.04,2.0,4.13,27.09,0.26,0.0,89.92,3.16,2.68,27.39,1.84,8.75,1.0,4.8,1.0,0.0,0.59,0.0,3.0,6.52,0
3.06,0.0,1.53,2.12,2.59,3.06,45.88,2.0,5.23,2.94,0.17,1.06,16.94,2.06,0.47,19.83,1.53,4.21,0.53,7.07,1.0,0.0,0.71,0.0,2.0,0.47,0
51.27,0.86,1.86,14.61,1.42,2.86,307.88,21.63,9.14,25.91,0.2,0.86,155.92,3.86,2.58,66.32,2.72,4.23,0.0,4.53,0.0,0.0,0.49,0.0,3.42,2.72,1
0.81,0.0,1.0,0.0,0.0,1.0,51.85,2.61,3.42,0.0,0.17,0.0,57.84,2.61,1.35,16.28,2.0,1.29,0.0,2.18,0.81,0.0,0.94,0.0,2.0,5.19,0
4.87,0.0,1.71,6.32,4.0,3.42,127.2,2.29,5.34,4.32,0.26,1.42,25.95,3.0,0.29,26.34,2.0,4.68,0.71,8.09,0.71,0.0,0.65,0.0,2.0,0.29,0
3.0,0.0,1.57,1.86,4.98,2.57,160.79,1.43,4.14,14.07,0.44,0.0,47.36,2.43,1.29,27.41,1.43,7.11,1.57,6.61,1.57,0.0,0.82,0.0,2.43,3.59,0
0.21,0.0,1.0,0.0,1.58,1.79,62.96,1.42,10.34,2.38,0.42,0.0,25.73,2.21,4.75,3.83,1.21,1.71,0.0,2.3,0.21,0.0,0.21,0.0,4.38,1.83,0
1.0,0.0,1.0,1.0,0.34,1.17,28.37,1.17,10.83,1.37,0.35,0.17,17.34,2.17,0.0,1.34,1.17,2.02,0.0,3.28,0.83,0.0,0.65,0.0,5.83,1.17,0
1.9,0.0,1.0,0.0,0.9,1.9,57.2,2.1,9.39,3.59,0.23,0.0,30.25,1.2,0.9,5.2,1.1,2.97,0.0,3.48,1.0,0.0,0.82,0.0,2.0,1.41,0
1.0,0.0,1.0,0.0,3.0,2.0,101.0,2.0,1.0,5.0,0.55,1.0,16.0,2.0,0.0,20.0,2.0,5.39,0.0,4.28,1.0,0.0,0.5,0.0,4.0,5.0,0
0.72,0.0,1.0,0.0,0.84,1.0,44.15,2.44,2.88,0.0,0.16,0.0,42.47,2.44,0.0,20.73,1.72,1.33,0.56,2.65,1.84,0.0,0.88,0.0,2.28,5.0,0
11.34,1.33,1.92,0.0,0.92,2.92,72.68,2.75,2.25,11.5,0.2,0.92,32.97,2.92,0.99,26.0,1.08,3.8,0.92,6.26,1.0,0.0,0.54,0.0,2.83,1.83,0
38.01,1.28,1.0,37.37,0.64,2.28,319.88,16.95,36.25,21.69,0.21,0.64,139.86,3.28,0.0,61.61,1.64,4.55,0.0,5.57,0.36,0.0,0.69,0.0,4.36,3.91,0
0.84,0.01,1.01,0.24,0.01,1.03,20.54,1.34,5.06,0.41,0.11,0.01,29.13,2.03,10.89,31.65,2.01,4.99,0.99,2.7,0.0,0.0,0.99,0.0,2.01,1.03,0
1.39,0.0,1.0,0.65,1.39,1.35,83.37,2.3,10.65,5.05,0.47,0.0,17.88,3.0,17.59,10.12,1.65,6.68,0.65,4.13,1.3,0.0,0.21,0.0,3.39,2.3,0
2.29,0.15,1.0,4.85,0.73,2.0,116.63,5.58,9.29,5.32,0.32,0.0,24.4,2.85,3.71,6.15,2.29,3.16,0.0,3.83,1.0,0.0,0.43,0.0,2.71,1.0,0
8.73,0.43,1.0,0.0,0.87,2.57,96.09,1.43,12.54,16.98,0.26,0.0,32.36,1.0,0.0,4.46,1.43,5.08,1.57,4.84,1.0,0.0,0.24,0.0,2.0,1.87,0
5.62,0.34,1.66,1.66,0.0,2.0,61.49,2.98,3.32,11.04,0.17,0.66,35.32,2.66,0.0,12.72,2.66,4.31,0.0,3.98,0.66,0.0,0.8,0.0,1.68,3.7,0
8.87,0.24,2.0,3.39,1.24,2.76,105.32,3.45,10.03,6.39,0.27,0.0,19.4,1.24,2.48,9.6,1.24,3.84,0.76,4.07,0.76,0.0,0.89,0.0,1.24,0.48,0
4.97,0.0,1.0,0.62,0.38,1.76,92.88,2.62,43.85,3.62,0.3,0.76,50.44,2.62,16.69,44.42,2.38,8.75,1.0,6.14,1.62,0.0,0.15,0.38,2.76,4.91,0
9.44,0.28,2.0,3.88,1.28,2.72,113.97,3.66,9.89,6.88,0.28,0.0,22.09,1.28,2.55,10.27,1.28,3.84,0.72,4.08,0.72,0.0,0.89,0.0,1.28,0.55,0
10.49,0.0,1.83,1.24,2.59,2.83,116.27,2.0,4.71,7.89,0.4,0.59,29.21,2.83,0.41,30.32,1.59,4.88,0.41,5.98,1.0,0.0,0.53,0.0,3.59,4.59,0
0.74,0.92,1.0,0.0,2.45,1.18,13.57,2.85,0.92,3.14,0.07,0.0,14.22,1.18,2.22,50.46,1.18,2.43,1.63,3.9,3.45,0.0,0.65,0.0,2.63,4.08,0
1.02,0.0,1.0,1.0,2.04,1.51,193.77,5.55,14.06,8.08,0.59,0.0,40.54,3.0,15.27,14.49,2.0,6.14,0.49,4.04,1.49,0.0,0.25,0.0,3.02,5.04,0
25.02,0.42,1.42,7.21,0.42,1.85,151.27,11.18,6.7,12.3,0.13,0.42,90.61,2.85,7.61,50.51,2.42,4.8,0.58,3.57,0.0,0.0,0.78,0.0,2.42,1.85,0
0.78,0.0,1.0,0.0,2.78,2.0,92.7,1.78,3.47,4.55,0.53,0.78,16.22,2.0,1.35,16.19,1.78,4.6,0.0,3.85,0.78,0.0,0.39,0.0,4.22,4.1,0
1.0,0.0,1.0,0.94,0.0,1.0,23.1,1.0,11.94,0.0,0.35,0.0,17.89,1.94,0.29,1.23,1.0,1.91,0.06,2.03,1.0,0.0,0.98,0.0,4.89,2.11,0
1.15,0.0,1.0,0.58,2.31,1.58,197.3,5.04,11.93,6.93,0.47,0.0,50.09,2.58,6.96,21.18,2.0,4.07,0.42,3.06,0.58,0.0,0.71,0.0,3.15,4.46,0
28.45,0.45,2.0,8.27,5.36,3.0,216.08,11.91,6.27,14.27,0.37,1.0,84.81,2.36,1.91,51.36,3.0,5.4,1.09,6.9,2.18,0.0,0.76,0.0,2.45,1.91,0
0.1,0.0,1.0,0.0,0.31,1.1,24.79,1.1,4.59,0.52,0.16,0.1,25.86,2.0,9.86,29.86,2.0,5.04,0.9,2.83,0.1,0.0,0.95,0.0,2.21,1.41,0
1.23,0.89,1.11,0.89,0.0,2.11,41.87,1.0,2.57,13.75,0.18,0.0,31.85,1.89,0.0,18.11,1.89,4.11,0.23,3.12,0.11,0.0,0.94,0.0,3.11,6.21,0
0.0,0.0,1.0,0.47,0.0,1.0,42.55,2.47,6.27,4.53,0.27,0.0,32.43,3.0,12.82,31.28,1.47,5.29,0.47,3.54,0.95,0.0,0.35,0.0,1.47,1.95,0
0.0,0.0,1.0,0.0,2.99,1.0,6.21,1.0,0.03,0.0,0.07,0.0,0.05,1.0,0.02,55.84,1.0,2.01,2.0,4.0,3.99,0.0,0.57,0.0,3.0,5.0,0
8.0,0.64,1.64,0.36,0.64,2.27,55.01,1.64,5.27,7.0,0.26,0.64,24.64,2.64,0.0,16.91,1.0,3.03,0.64,5.17,1.0,0.0,0.56,0.0,4.09,1.64,0
6.41,0.0,1.0,0.1,0.0,2.8,25.41,1.0,15.51,3.6,0.11,0.0,24.21,1.1,0.0,1.0,1.0,4.05,1.8,4.78,1.0,0.0,0.07,0.0,2.4,1.0,0
57.18,0.97,1.97,16.44,1.1,2.97,328.6,24.2,9.03,28.27,0.16,0.97,172.03,3.97,2.9,74.48,2.93,4.46,0.0,4.73,0.0,0.0,0.47,0.0,3.1,2.93,1
22.9,0.0,2.8,2.7,1.9,3.9,140.09,2.0,18.67,11.1,0.17,0.2,54.28,3.8,0.9,49.68,1.2,4.56,1.0,8.39,1.0,0.0,0.55,0.1,3.1,4.4,0
14.24,0.0,2.19,1.78,1.19,2.78,95.69,2.0,6.75,9.15,0.16,0.0,48.81,3.59,0.59,45.41,1.0,3.25,0.59,5.96,0.59,0.0,0.61,0.0,2.19,2.78,0
9.83,0.89,1.0,0.0,1.79,1.89,171.56,2.0,7.36,30.9,0.46,0.0,42.85,1.21,0.0,12.95,1.89,5.67,0.89,4.38,0.89,0.0,0.57,0.0,1.89,2.79,0
0.84,0.0,1.0,0.0,0.0,1.0,54.99,2.84,3.68,0.8,0.18,0.0,57.56,3.0,0.0,13.26,1.84,1.21,0.0,2.17,0.84,0.0,0.95,0.0,1.84,4.36,0
0.38,0.0,1.0,0.0,0.0,1.62,37.4,1.77,21.28,1.23,0.1,0.0,43.57,1.77,1.85,3.91,2.0,7.14,0.62,6.86,0.38,0.0,0.38,0.0,1.38,3.77,0
0.06,0.0,1.0,0.03,0.12,2.0,32.87,1.2,31.56,2.29,0.07,0.0,34.96,1.06,3.03,2.35,2.0,10.69,0.97,9.61,0.03,0.0,0.01,0.0,1.09,3.12,0
21.25,0.0,2.77,2.66,2.0,3.77,129.51,1.89,10.23,10.97,0.21,0.0,44.45,3.77,1.57,40.18,1.0,3.89,0.89,7.7,0.89,0.0,0.51,0.0,3.23,3.66,0
1.89,0.0,1.0,0.0,0.95,1.95,55.78,2.0,9.58,4.05,0.22,0.0,28.22,1.11,0.95,7.17,1.0,3.12,0.0,3.57,0.95,0.0,0.79,0.0,1.95,1.0,0
0.15,0.0,1.0,0.15,0.0,1.0,21.7,1.0,2.48,0.0,0.15,0.0,47.66,1.15,5.96,46.99,1.85,2.14,0.0,2.51,0.15,0.0,0.67,0.0,2.59,5.26,0
15.41,0.3,1.3,4.22,1.3,2.7,198.8,3.81,69.87,7.22,0.18,1.4,100.75,2.0,1.21,71.5,2.7,6.95,0.7,7.12,0.7,0.0,0.5,0.7,3.4,6.19,0
1.23,0.0,1.41,1.0,3.29,1.82,80.78,2.18,8.53,3.18,0.48,0.0,11.36,2.59,15.9,21.17,1.59,7.44,1.41,6.3,2.0,0.0,0.41,0.0,2.0,2.18,0
0.2,0.0,1.0,0.0,0.59,1.2,32.81,1.2,4.21,0.99,0.2,0.2,24.83,2.0,8.83,28.83,2.0,5.08,0.8,2.99,0.2,0.0,0.9,0.0,2.4,1.79,0
12.98,0.0,1.0,0.0,1.0,3.0,158.66,2.0,96.74,3.0,0.08,1.99,110.67,2.0,0.01,91.74,2.99,8.33,1.0,8.33,1.0,0.0,0.38,1.0,3.99,7.98,1
1.52,0.0,1.51,0.51,4.57,2.51,71.17,1.0,17.8,2.0,0.3,0.51,20.81,1.0,1.99,16.2,2.51,8.48,1.51,9.22,2.03,0.0,0.51,0.0,1.51,1.99,0
3.97,0.01,1.0,0.01,3.96,2.0,141.09,1.0,9.93,7.07,0.54,0.0,27.06,2.99,0.0,1.16,1.01,2.35,0.0,2.92,0.0,0.0,0.6,0.0,5.97,1.06,0
3.0,0.0,2.0,1.0,8.06,3.0,121.71,1.0,4.94,2.0,0.56,0.06,8.94,1.94,0.06,30.0,1.12,5.25,2.0,8.51,2.12,0.0,1.0,0.0,2.0,1.0,0
1.06,0.97,1.03,0.97,0.0,2.03,42.69,1.0,2.16,14.66,0.18,0.0,33.41,1.97,0.0,18.03,1.97,4.03,0.06,2.82,0.03,0.0,0.98,0.0,3.03,6.78,0
12.0,1.0,2.0,1.45,1.0,3.0,77.18,10.0,10.0,5.91,0.13,1.0,42.08,1.55,1.45,34.0,2.45,4.07,0.27,6.93,0.27,0.0,0.56,0.0,3.0,5.63,0
1.0,0.0,1.0,0.0,1.71,1.57,89.37,1.57,5.31,2.85,0.53,0.57,16.0,1.57,2.15,13.54,1.57,4.79,0.43,3.53,1.0,0.0,0.57,0.0,3.57,4.57,0
1.94,0.0,1.0,0.0,0.0,1.31,53.82,2.69,5.88,0.63,0.17,0.0,53.67,2.69,0.0,6.06,1.84,1.57,0.31,2.57,1.0,0.0,0.84,0.0,2.0,4.37,0
45.68,0.77,1.77,13.16,0.77,2.55,262.98,19.58,8.1,22.45,0.14,0.77,143.13,3.55,4.81,66.61,2.77,4.64,0.23,4.31,0.0,0.0,0.59,0.0,2.77,2.55,0
13.5,0.46,1.0,13.28,1.77,2.23,161.5,6.72,20.7,10.1,0.4,0.23,60.95,2.46,4.63,24.29,1.23,2.85,0.0,3.55,0.0,0.0,0.12,0.0,4.77,1.92,0
59.0,1.79,1.21,49.32,1.0,3.0,457.19,25.79,41.32,32.94,0.14,1.0,202.23,4.0,0.64,91.98,2.21,5.79,0.0,7.0,0.0,0.0,0.51,0.0,3.79,4.58,1
6.75,0.47,1.53,0.53,5.19,2.53,152.95,1.47,6.41,17.01,0.53,0.0,24.48,1.53,0.0,20.15,1.47,5.63,1.53,6.68,1.53,0.0,0.79,0.0,2.0,1.94,0
4.42,0.0,1.0,1.69,4.0,2.0,171.36,1.28,10.84,7.42,0.55,0.0,33.04,3.0,0.14,2.26,1.14,2.51,0.0,2.95,0.0,0.0,0.62,0.0,5.44,1.0,0
7.05,0.55,1.55,0.45,1.45,2.55,72.3,2.0,5.6,9.65,0.25,1.0,24.5,3.0,0.0,15.64,1.45,3.52,0.55,6.07,0.55,0.0,0.53,0.0,3.9,2.0,0
4.0,5.0,1.0,0.0,0.0,2.0,47.0,11.0,5.0,17.0,0.09,0.0,77.0,2.0,12.0,26.0,2.0,4.3,0.0,3.46,1.0,0.0,1.0,0.0,1.0,0.0,0
7.48,0.0,1.56,1.56,0.56,1.84,53.22,1.28,10.72,3.38,0.31,0.0,25.73,2.56,0.28,13.39,1.0,2.44,0.28,4.39,1.0,0.0,0.64,0.0,5.16,1.84,0
2.51,0.0,1.76,1.0,6.54,2.76,109.14,1.24,6.21,3.46,0.5,0.24,11.43,2.24,0.0,23.45,1.24,4.72,1.51,7.78,1.51,0.0,0.89,0.0,2.73,1.24,0
8.25,1.28,1.64,3.21,1.28,3.36,105.67,2.64,1.36,1.43,0.18,0.72,12.4,1.0,0.0,25.49,2.0,9.58,0.0,5.18,0.64,0.0,0.54,0.0,2.92,4.57,0
3.01,0.0,1.0,0.87,0.0,1.39,49.12,2.87,9.82,4.0,0.38,0.26,15.36,2.74,23.46,15.79,2.0,8.39,0.87,5.0,1.74,0.0,0.1,0.0,1.87,2.87,0
6.56,0.55,1.55,1.55,0.55,2.09,66.21,8.46,12.09,4.0,0.25,0.55,31.58,1.91,13.34,27.02,2.55,6.37,0.45,6.03,0.91,0.0,0.32,0.0,2.55,5.19,0
2.13,0.0,1.43,0.0,0.43,1.85,39.12,2.0,5.84,4.15,0.17,0.0,29.08,2.15,0.85,28.5,1.0,2.77,0.43,3.09,0.43,0.0,0.78,0.0,1.0,0.57,0
3.3,0.0,1.7,0.7,7.49,2.7,124.54,1.0,5.81,3.51,0.55,0.7,13.73,1.6,0.7,21.26,2.4,4.97,1.4,6.94,2.79,0.0,0.88,0.0,3.21,1.0,0
5.23,0.0,1.0,0.0,0.0,2.75,25.5,1.0,20.04,3.5,0.07,0.0,27.27,1.0,0.76,1.25,1.25,5.97,1.75,6.21,0.75,0.0,0.0,0.0,1.75,1.5,0
4.18,0.0,1.18,0.0,3.47,2.18,124.95,1.18,10.18,6.29,0.48,0.0,22.38,2.64,0.36,1.71,1.0,2.61,0.18,3.12,0.18,0.0,0.66,0.0,5.11,0.82,0
23.61,0.03,2.97,2.9,1.97,3.97,135.94,2.0,9.74,11.97,0.18,0.03,47.38,3.97,0.97,44.38,1.0,4.13,1.0,8.33,1.0,0.0,0.57,0.0,3.0,3.93,0
0.0,0.0,1.0,0.0,0.0,1.76,26.4,1.24,24.81,2.72,0.07,0.0,37.84,1.48,2.28,12.55,1.76,8.76,0.76,8.03,0.0,0.0,0.16,0.0,1.0,2.52,0
5.17,3.04,1.0,0.0,0.0,2.39,38.79,7.09,9.3,11.91,0.09,0.0,56.66,1.61,7.31,16.22,1.61,4.3,0.78,4.06,1.0,0.0,0.61,0.0,1.39,0.39,0
2.75,0.0,1.25,1.25,1.5,2.0,69.5,2.5,8.5,8.25,0.27,1.0,23.25,3.0,0.0,4.75,2.25,3.55,0.0,5.3,0.25,0.0,0.59,0.0,4.0,2.0,0
1.89,0.3,1.0,1.19,1.48,1.3,218.81,3.37,11.0,5.64,0.66,0.0,31.43,1.3,4.11,5.59,1.89,3.69,0.7,2.71,1.0,0.0,0.47,0.0,2.41,3.11,0
14.36,0.0,2.54,1.62,1.08,3.54,89.82,1.54,8.62,8.33,0.18,0.0,32.86,2.62,0.54,33.07,1.0,4.54,1.46,7.45,1.0,0.0,0.54,0.0,3.46,2.16,0
3.02,0.0,2.0,0.0,0.01,3.0,33.16,1.01,7.05,3.99,0.19,0.0,14.83,1.0,0.02,18.83,1.0,4.99,1.99,6.3,1.0,0.0,0.51,0.0,3.96,0.0,0
0.58,0.84,1.42,2.67,2.0,2.42,102.02,2.42,6.24,4.66,0.27,0.58,11.89,2.16,0.0,13.45,2.0,7.11,0.0,5.07,0.42,0.0,0.49,0.0,4.58,3.67,0
0.47,0.0,1.0,0.47,0.0,1.53,22.12,1.0,22.6,1.06,0.19,0.0,26.48,1.47,1.59,1.53,1.53,6.62,0.53,6.13,0.47,0.0,0.47,0.0,2.88,2.53,0
2.75,0.0,1.58,2.34,2.34,2.75,51.8,1.58,5.16,1.17,0.28,1.17,11.33,2.17,2.08,21.36,1.58,4.66,1.0,6.98,1.0,0.0,0.64,0.0,2.42,1.66,0
