CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.67,1.0,25.33,1.0,0.0,0.0,1.75,0.0,100.0,5.67,0.0,2.33,1.0,2.17,2.0,3.67,0.0,1.0,0.56,0.0,3.0,0.67,0
3.14,0.0,1.0,1.57,7.28,4.38,127.51,1.0,0.0,6.72,0.63,1.43,71.49,1.48,0.0,4.0,1.52,2.88,1.43,0.48,0.0,78.53,0.45,0.0,2.48,2.62,0
0.0,0.0,1.0,0.0,5.2,1.0,42.87,1.0,0.0,1.47,1.46,0.0,48.41,3.73,0.0,2.0,1.73,2.47,1.73,1.0,0.0,2.2,0.38,0.0,1.53,0.0,0
0.79,0.0,1.0,0.0,9.52,1.79,103.9,1.79,2.37,0.0,1.21,1.79,100.0,3.63,0.0,2.58,1.79,2.01,1.42,1.06,0.0,3.37,0.39,0.0,2.21,0.21,0
0.0,0.71,1.0,0.0,3.57,1.29,74.69,1.0,0.0,0.57,1.55,0.0,9.45,2.71,0.0,6.01,1.0,2.87,0.29,1.0,0.0,1.15,0.44,0.0,1.71,0.0,0
0.47,0.0,1.0,0.0,5.11,1.53,200.57,5.16,6.69,4.22,1.07,0.53,52.72,4.53,18.45,7.36,2.0,2.01,0.0,0.47,0.0,88.51,0.31,0.0,4.47,3.11,0
0.0,0.0,1.0,0.0,4.47,1.47,59.94,1.0,0.0,1.94,1.93,0.0,48.4,2.06,0.0,2.06,1.47,2.22,0.53,1.06,0.0,7.43,0.39,0.0,2.06,1.0,0
0.0,0.65,1.0,0.0,3.32,1.0,29.27,1.0,0.0,0.0,2.9,0.0,0.0,3.68,0.65,2.0,1.0,0.99,0.65,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.02,1.0,69.0,1.0,1.35,1.3,1.71,0.0,90.22,3.7,0.0,4.04,1.33,1.96,0.67,1.67,0.0,0.0,0.5,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,3.79,1.0,24.79,1.0,0.0,0.0,3.04,0.0,79.01,4.16,7.14,0.0,1.21,0.21,0.21,0.79,0.0,0.0,0.5,0.0,4.0,1.0,0
1.01,0.0,1.0,0.0,4.01,2.01,50.13,1.0,0.0,0.49,1.26,0.0,0.0,1.51,0.51,5.54,1.49,2.18,1.0,2.0,0.0,2.53,0.42,0.0,3.51,0.0,0
0.24,0.0,1.0,0.0,4.24,1.08,35.22,1.0,0.24,0.0,2.21,0.0,99.52,4.84,0.0,2.48,1.0,0.18,0.08,2.92,0.0,0.92,0.35,0.0,3.0,0.16,0
0.0,0.65,1.0,0.0,4.22,1.0,27.11,1.0,0.0,0.0,1.95,0.89,89.12,5.56,1.76,1.0,1.11,2.54,2.22,3.56,0.0,0.33,0.47,0.0,3.22,1.0,0
0.0,0.18,1.0,0.0,3.36,1.0,32.43,1.0,0.0,0.82,1.56,0.0,55.97,4.64,0.36,0.82,1.0,2.12,1.64,1.18,0.0,0.82,0.36,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,3.17,1.0,27.88,1.0,0.0,0.0,1.22,2.49,100.0,4.66,0.0,5.0,1.0,0.17,0.17,7.63,0.0,3.0,0.39,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,4.05,1.0,23.85,1.0,0.16,0.05,1.72,0.95,97.83,6.0,1.22,1.11,1.0,2.13,1.89,3.78,0.0,0.0,0.5,0.0,3.0,1.0,0
0.85,1.21,1.0,0.0,6.45,3.55,68.69,1.0,0.0,1.7,1.64,0.85,50.95,2.15,0.15,2.85,1.0,3.55,1.85,0.85,0.0,15.15,0.5,0.0,2.15,2.15,0
0.0,0.0,1.0,0.0,4.37,1.0,27.49,1.32,0.32,1.32,1.39,0.68,65.85,5.68,0.68,2.22,1.32,2.56,2.05,3.73,0.0,0.95,0.55,0.0,3.32,0.32,0
0.0,0.32,1.0,0.0,9.56,1.68,110.97,1.68,2.7,2.7,3.29,0.0,56.12,0.68,1.0,9.11,2.03,1.9,0.32,0.32,0.0,4.06,0.39,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,3.0,1.0,27.01,1.0,0.0,1.0,1.59,0.0,50.08,5.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.16,0.0,3.32,1.16,28.76,1.0,0.0,0.0,1.47,0.0,100.0,4.52,0.0,1.84,1.16,0.55,0.16,4.36,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.66,1.0,0.0,9.56,1.34,40.9,1.0,0.34,0.0,4.5,0.0,34.39,0.69,2.69,1.31,0.34,1.95,1.0,1.0,0.0,0.34,0.44,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,27.47,1.0,0.0,0.0,2.01,0.47,0.0,3.77,0.0,4.1,1.0,0.73,0.23,1.23,0.0,2.93,0.31,0.0,4.53,0.0,0
0.67,0.0,1.0,0.0,2.34,1.22,54.93,1.0,1.45,0.0,1.25,0.0,21.01,5.33,0.0,3.34,1.0,0.5,0.22,2.0,0.0,0.0,0.5,0.0,3.78,0.45,0
0.0,0.0,1.0,0.0,3.25,1.0,40.1,1.0,0.0,0.75,1.5,0.0,37.41,3.99,3.53,1.5,1.5,1.67,1.5,0.75,0.0,3.52,0.35,0.0,2.5,0.76,0
0.0,0.0,1.0,0.0,3.26,1.0,25.11,1.0,0.0,0.0,2.33,0.0,73.66,4.21,0.26,1.74,1.0,0.26,0.26,2.95,0.0,0.79,0.46,0.0,2.74,0.0,0
0.45,0.0,1.15,0.59,4.59,1.3,49.03,1.0,0.74,0.15,2.77,0.15,97.33,5.26,0.0,0.0,1.0,0.62,0.3,1.15,0.0,28.1,0.36,0.0,2.7,0.3,0
0.0,1.9,1.0,0.0,4.63,1.0,47.14,1.0,0.0,0.0,2.78,0.0,68.32,5.42,2.53,1.68,1.32,2.9,1.27,1.37,0.0,0.95,0.42,0.0,3.63,1.0,0
0.3,0.0,1.7,0.0,8.3,2.4,58.19,3.0,0.6,0.6,0.73,2.1,84.98,2.5,0.0,10.2,2.0,1.38,0.0,1.3,0.0,7.7,0.33,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,5.44,1.0,81.14,1.0,0.56,3.18,1.46,0.0,49.14,3.0,0.44,1.56,1.0,2.32,1.0,1.0,0.0,18.21,0.43,0.0,2.87,1.0,0
0.0,1.67,1.0,0.0,5.44,1.44,45.35,1.0,0.88,0.0,3.39,0.0,0.0,2.56,2.77,1.44,1.0,1.78,1.0,0.44,0.0,0.0,0.5,0.0,3.88,0.44,0
0.0,0.0,1.0,0.0,2.52,1.84,39.57,1.0,1.0,0.42,1.07,0.84,34.93,2.84,1.74,5.52,1.0,3.0,1.26,1.42,0.0,2.95,0.46,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,41.54,1.0,0.0,1.97,1.57,0.0,90.16,4.03,0.0,0.61,1.39,3.84,1.82,2.82,0.0,0.0,0.5,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,3.9,1.0,21.95,1.0,0.0,0.0,2.18,0.95,94.96,5.85,0.0,0.95,1.0,0.05,0.0,2.9,0.0,0.0,0.5,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,4.13,1.13,27.67,1.0,0.13,0.27,1.41,0.87,8.87,3.27,0.0,5.46,1.0,1.9,1.27,2.0,0.0,0.54,0.47,0.0,2.87,1.73,0
0.0,0.0,1.34,0.0,5.66,1.34,58.72,1.66,1.32,1.32,1.29,0.66,100.0,5.3,0.0,4.3,2.0,3.01,0.34,1.0,0.0,0.0,0.5,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,3.56,1.44,29.38,1.0,0.44,0.0,1.42,1.12,100.0,4.25,1.75,0.56,1.0,2.77,1.56,3.25,0.0,0.44,0.43,0.0,3.88,0.0,0
0.0,0.96,1.0,0.0,6.88,1.0,74.08,3.56,2.6,1.04,2.19,0.0,100.0,4.12,4.32,4.08,2.0,1.2,0.52,1.0,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,56.41,1.0,0.43,0.0,1.18,2.36,21.29,3.43,0.0,14.66,1.0,2.66,1.79,3.57,0.0,5.51,0.37,0.0,2.21,0.43,0
0.0,0.0,1.0,0.0,3.18,1.0,36.81,1.55,0.0,2.18,1.94,0.0,59.17,1.73,1.0,1.73,1.18,2.83,2.63,1.0,0.0,39.19,0.36,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,4.38,1.38,28.91,1.0,0.38,0.76,1.51,0.62,25.15,3.76,0.0,4.48,1.0,2.64,1.76,2.0,0.0,1.52,0.4,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,3.0,1.81,39.43,1.81,4.25,0.0,1.08,0.0,81.2,6.87,0.0,2.81,1.81,2.22,1.0,1.81,0.0,302.87,0.26,0.0,3.19,0.0,0
0.23,0.0,1.0,0.06,5.77,1.0,55.07,1.94,1.88,2.0,1.44,0.94,99.24,6.65,0.0,5.71,1.94,2.78,0.0,1.0,0.0,0.0,0.5,0.0,2.94,2.82,0
0.0,0.0,1.0,0.0,5.05,1.0,26.2,1.0,0.05,0.05,1.89,0.95,98.5,4.9,0.0,1.95,1.0,0.14,0.05,2.9,0.0,2.0,0.34,0.0,2.95,0.0,0
0.0,0.0,1.99,0.0,10.86,2.98,65.49,2.98,0.0,0.0,0.84,2.98,100.0,1.06,0.0,11.85,1.99,1.32,0.0,1.01,0.0,10.86,0.25,0.0,1.01,0.01,0
0.0,0.0,1.81,0.0,4.81,1.81,57.31,1.0,0.0,0.0,1.03,0.37,81.42,2.19,0.0,1.74,1.81,3.07,1.0,1.19,0.0,0.0,0.5,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,0.6,1.0,31.48,1.0,0.15,0.3,3.24,0.0,7.56,4.4,0.15,0.15,1.15,0.2,0.0,0.85,0.0,33.25,0.33,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,30.81,1.51,0.49,0.51,1.52,0.0,0.0,5.02,0.0,4.0,1.0,1.34,0.51,2.0,0.0,0.0,0.5,0.0,2.49,0.0,0
0.0,0.7,1.23,0.0,4.47,1.47,32.43,1.0,0.0,0.23,1.02,2.3,18.74,1.77,1.64,6.36,1.23,1.75,1.0,8.13,0.0,5.28,0.32,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.08,1.0,0.0,1.09,2.0,0.0,75.5,2.82,0.0,1.54,1.54,0.91,0.54,2.46,0.0,0.46,0.42,0.0,3.0,0.54,0
0.0,0.0,0.8,0.8,3.98,0.8,35.63,1.0,0.0,0.0,2.42,0.0,0.0,3.41,0.0,0.0,1.0,0.53,0.0,1.59,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,4.07,1.07,25.36,1.0,0.0,0.14,1.63,0.93,95.75,5.66,0.93,1.21,1.07,2.02,1.86,3.73,0.0,0.07,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,34.43,1.0,0.0,0.57,2.17,0.0,85.74,5.29,0.29,1.71,1.0,1.57,0.86,1.71,0.0,13.69,0.45,0.0,2.71,1.29,0
0.0,0.74,1.0,0.0,8.63,1.0,71.74,1.0,0.81,0.0,3.03,0.0,81.48,5.7,0.37,2.81,1.63,1.75,0.19,1.0,0.0,1.11,0.45,0.0,2.19,1.0,0
0.61,0.39,1.0,0.0,5.51,1.0,35.44,1.0,0.0,0.0,3.13,0.0,0.0,0.61,1.39,2.22,1.22,1.0,1.0,1.0,0.0,40.65,0.3,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,4.46,1.0,34.22,1.0,0.0,0.0,2.16,0.23,100.0,6.77,0.0,1.77,1.0,1.23,0.46,2.23,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,3.38,1.81,59.87,1.81,4.04,0.96,0.78,0.0,97.89,6.66,0.0,2.62,2.19,2.25,0.81,1.62,0.0,301.68,0.29,0.0,3.19,0.58,0
0.0,0.12,1.0,0.0,0.83,1.0,26.94,1.0,0.0,0.0,3.12,0.0,0.0,5.65,0.12,1.0,1.0,0.12,0.12,1.0,0.0,0.0,0.5,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,3.69,1.31,70.98,1.69,0.31,0.69,0.93,0.0,100.0,5.46,1.92,4.15,1.0,2.02,1.0,1.0,0.0,0.31,0.45,0.0,4.31,0.0,0
0.0,0.38,1.0,0.0,3.76,1.0,38.43,1.0,0.0,0.0,1.94,0.0,31.63,3.62,0.76,1.24,1.0,1.33,0.0,1.38,0.0,1.24,0.4,0.0,4.24,0.38,0
0.0,0.0,1.0,0.0,8.77,1.75,67.62,1.25,1.25,0.75,1.49,0.75,62.37,3.0,0.0,4.24,1.25,4.01,3.76,2.51,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,3.96,1.0,0.0,4.64,1.0,52.65,1.0,0.0,0.0,3.27,0.0,0.0,2.34,5.27,0.66,1.66,4.96,2.64,0.34,0.0,1.98,0.34,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,5.59,1.59,95.39,1.59,2.37,2.37,1.28,0.41,89.94,2.63,0.59,8.51,2.18,1.38,0.0,1.23,0.0,4.37,0.33,0.0,2.41,1.77,0
0.0,0.0,1.0,0.0,3.69,1.0,22.62,1.0,0.0,0.0,2.99,0.0,100.0,5.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.72,0.39,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.24,1.57,0.0,2.28,1.74,0.0,80.64,6.29,0.0,3.42,1.0,0.85,0.57,1.0,0.0,0.57,0.36,0.0,2.0,0.43,0
1.87,0.0,1.0,0.0,4.94,1.94,212.24,1.13,1.32,2.94,0.96,0.0,64.99,1.25,0.25,9.56,1.06,5.21,0.0,0.94,0.0,183.34,0.41,0.0,4.06,1.06,0
0.0,0.99,1.0,0.0,16.86,1.0,41.83,1.0,0.0,0.0,8.35,0.0,0.97,0.02,0.99,0.99,0.01,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.02,1.0,0
1.66,0.0,1.0,0.0,4.15,1.0,44.58,1.0,0.0,10.78,1.02,0.83,66.33,2.51,0.0,5.8,1.0,4.48,0.0,1.0,0.0,22.42,0.26,0.0,4.66,0.83,0
0.0,0.0,1.0,0.0,6.76,1.94,322.05,7.58,9.4,7.52,1.25,0.94,100.0,5.18,32.91,4.7,1.94,2.87,0.0,0.06,0.0,157.05,0.3,0.0,3.88,4.76,1
0.0,0.0,1.0,3.75,5.19,1.94,54.19,2.88,0.06,2.81,0.73,0.94,6.23,1.37,0.0,4.25,1.94,4.58,2.06,2.0,0.0,28.13,0.27,0.0,2.88,0.94,0
0.98,0.0,1.33,0.0,3.98,3.67,54.97,1.0,0.0,2.63,0.97,0.0,26.11,1.0,0.0,1.67,1.67,2.51,2.0,5.72,2.02,48.46,0.5,0.0,4.69,1.63,0
0.0,3.0,1.0,0.0,3.75,1.0,43.99,1.0,0.0,0.0,2.17,0.0,75.01,3.75,0.25,4.0,0.75,0.77,0.0,2.25,0.0,2.25,0.63,0.0,2.75,0.5,0
0.0,0.8,1.0,0.0,4.6,1.6,50.18,1.0,0.0,1.8,2.57,0.0,19.77,1.8,0.8,1.4,1.6,2.45,0.8,0.4,0.0,0.0,0.5,0.0,1.8,1.0,0
0.0,0.0,1.0,1.97,5.51,1.49,43.34,1.98,0.0,1.48,1.53,0.49,50.76,2.02,0.0,1.97,1.49,3.79,2.51,2.0,0.0,14.77,0.38,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.71,1.0,0.0,0.0,2.45,0.0,100.0,6.14,0.0,0.28,1.0,1.86,1.72,2.0,0.0,0.0,0.5,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,9.19,1.0,61.59,2.13,1.13,1.13,2.09,0.56,43.7,4.25,0.0,3.38,1.56,1.0,0.44,1.0,0.0,1.69,0.36,0.0,3.44,1.0,0
2.82,0.0,1.56,0.0,7.82,2.13,98.99,1.0,0.0,3.39,1.39,0.44,83.62,2.74,0.0,0.87,1.0,2.57,0.56,1.87,0.0,0.87,0.43,0.0,1.87,1.13,0
0.6,0.0,1.0,0.0,3.6,1.6,48.4,3.4,1.6,3.0,1.06,0.0,73.0,1.8,10.8,2.4,1.6,3.35,1.0,1.0,0.0,0.0,0.5,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,2.15,1.0,31.14,2.7,0.0,0.15,0.58,3.41,93.78,4.56,0.0,7.96,1.85,0.53,0.0,0.85,0.0,13.47,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,54.94,1.0,1.02,1.02,3.21,0.0,23.46,1.34,22.78,0.0,1.66,1.43,0.66,0.0,0.0,0.34,0.44,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,1.62,1.0,57.32,1.68,0.0,1.62,1.24,0.68,96.44,3.7,0.0,1.0,2.32,0.73,0.0,0.68,0.0,0.32,0.55,0.0,2.65,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,27.97,1.0,0.16,0.0,2.12,0.0,16.24,4.16,0.0,2.0,1.0,0.46,0.0,1.0,0.0,0.0,0.5,0.0,3.16,0.84,0
0.0,0.9,1.0,0.0,5.48,1.0,50.61,1.31,0.21,0.0,7.96,0.1,0.0,3.31,5.38,0.42,1.1,1.79,1.79,1.0,0.0,55.98,0.25,0.0,2.21,2.0,0
0.0,9.77,1.0,0.0,6.05,1.0,95.93,1.0,0.0,0.35,4.33,0.0,27.21,3.0,0.65,1.3,1.0,3.22,0.35,0.7,0.0,7.81,0.39,0.0,2.05,0.65,0
0.0,0.75,1.0,0.0,1.25,1.0,31.49,1.0,0.0,0.0,3.37,0.0,0.0,5.25,0.25,1.0,1.0,0.33,0.25,0.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.56,1.0,0.0,2.31,1.0,61.26,5.95,1.44,1.44,0.57,0.56,89.12,3.69,0.44,8.39,2.44,1.84,0.0,1.13,0.0,0.87,0.57,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,2.69,0.67,64.84,3.69,3.36,1.34,2.21,0.0,67.17,6.34,0.0,4.03,1.67,0.93,0.67,0.67,0.0,0.0,0.5,0.0,3.0,0.0,0
1.89,0.0,1.0,0.0,6.63,1.63,105.03,1.0,1.89,0.0,1.73,0.37,96.22,4.11,0.0,5.41,1.0,2.14,1.37,2.37,0.0,0.0,0.5,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,8.36,1.21,90.43,1.21,1.64,0.85,2.05,0.0,96.39,5.73,0.21,5.12,2.21,1.87,0.0,0.79,0.0,1.27,0.46,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,7.79,1.21,37.69,1.21,0.0,0.0,3.67,1.06,21.11,3.0,0.79,3.32,1.21,0.93,0.79,1.0,0.0,0.84,0.44,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,9.22,1.0,55.44,1.94,0.94,0.94,1.75,1.0,53.16,5.47,0.0,3.87,1.47,0.47,0.0,2.06,0.0,2.47,0.29,0.0,3.0,0.47,0
0.93,0.0,1.0,0.0,4.46,1.46,116.49,1.54,1.0,1.93,0.93,0.0,30.6,3.15,0.0,9.46,1.54,3.31,0.54,1.54,0.0,93.24,0.51,0.0,2.39,0.46,0
1.72,0.0,1.0,0.0,4.86,1.86,192.2,1.0,0.86,2.58,1.05,0.14,70.77,1.7,0.14,8.74,1.0,4.93,0.28,1.42,0.0,165.9,0.41,0.0,3.86,1.0,0
0.0,0.0,1.0,1.62,6.79,1.4,51.02,1.81,0.0,1.81,1.54,0.4,39.32,2.19,0.0,2.81,1.4,3.45,1.4,1.4,0.0,12.72,0.4,0.0,3.0,0.4,0
1.06,0.0,1.0,0.0,4.41,1.35,78.3,1.0,1.06,0.65,1.83,0.0,33.23,1.71,0.0,4.12,1.65,1.82,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.9,1.0,25.0,1.0,0.0,0.0,2.41,0.77,100.0,6.0,0.0,0.23,1.0,0.68,0.68,2.45,0.0,0.0,0.5,0.0,2.23,1.0,0
0.31,0.0,1.0,1.23,5.61,2.0,54.61,1.0,0.0,1.39,0.92,0.0,22.89,1.69,0.0,9.16,1.0,4.97,0.69,1.0,0.0,31.26,0.33,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,3.64,1.32,40.96,1.0,0.68,0.0,1.37,0.0,32.24,2.68,0.0,4.39,1.32,1.78,1.0,1.0,0.0,1.36,0.39,0.0,3.0,0.32,0
0.0,1.2,1.0,0.0,8.4,1.0,64.41,1.6,0.4,0.0,3.06,0.0,60.08,1.8,5.41,3.2,1.6,1.5,0.4,1.4,0.0,0.0,0.5,0.0,2.8,0.0,0
0.14,1.14,1.0,0.84,2.12,1.42,47.77,7.88,0.86,0.86,0.27,1.28,98.74,4.44,0.0,9.46,1.86,1.06,0.14,1.86,0.0,0.14,0.48,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,3.38,1.0,25.88,1.0,0.0,0.0,3.17,0.0,90.41,7.23,0.19,0.19,0.9,0.17,0.1,1.0,0.0,0.58,0.48,0.0,2.1,1.0,0
0.0,0.38,1.0,0.0,4.76,1.62,56.73,1.0,0.0,0.62,3.91,0.0,27.39,1.76,2.27,3.11,1.62,1.86,1.38,1.0,0.0,23.41,0.41,0.0,3.24,2.0,0
0.0,0.0,1.0,2.97,5.03,1.0,316.3,2.98,0.02,12.86,0.92,0.0,92.09,1.04,0.0,1.05,1.99,3.09,0.01,0.02,0.0,0.0,0.5,0.0,2.01,4.97,0
0.0,1.37,1.0,0.0,4.83,1.0,33.87,1.0,0.0,0.0,3.29,0.0,54.36,2.72,0.91,1.54,0.54,1.83,0.0,2.72,0.0,0.0,0.5,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,33.16,1.0,0.0,0.57,2.86,0.0,98.86,5.71,0.1,0.1,1.0,2.04,1.9,1.9,0.0,1.19,0.33,0.0,4.0,1.0,0
1.85,11.09,1.0,0.0,6.77,1.92,1439.83,9.32,36.05,12.02,1.21,0.0,100.0,2.3,27.73,48.99,1.92,9.61,0.0,0.08,0.0,947.1,0.3,1.85,3.92,5.55,1
0.0,0.0,1.0,0.0,0.9,1.0,28.78,1.15,1.15,0.3,1.29,0.15,14.94,2.75,2.55,3.45,1.15,1.27,0.0,1.0,0.0,0.0,0.5,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,6.88,1.0,58.54,1.0,0.0,1.0,1.94,0.37,67.59,4.12,0.37,0.0,1.0,3.0,1.74,3.12,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,32.95,1.71,0.71,1.41,1.53,0.0,70.75,5.0,0.0,4.95,1.71,1.13,0.0,1.0,0.0,13.53,0.57,0.0,3.71,0.71,0
1.31,0.15,1.31,1.69,6.77,2.46,105.53,1.0,0.46,5.69,0.6,1.46,80.0,1.0,0.31,6.69,2.0,3.53,0.31,1.0,0.0,11.69,0.46,0.0,2.15,0.31,0
0.0,0.0,0.08,0.0,0.33,0.08,40.77,1.08,0.08,0.08,4.9,0.0,0.0,5.0,0.0,0.74,1.08,0.12,0.08,0.16,0.0,0.57,0.51,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,26.81,1.93,0.0,0.07,0.94,0.93,2.24,7.86,0.0,4.0,1.93,1.44,0.0,1.93,0.0,2.8,0.34,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,3.55,0.44,45.11,1.0,0.0,0.0,3.79,0.0,44.41,5.89,0.0,1.33,1.44,1.04,0.0,0.89,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.04,0.0,10.71,1.08,30.58,1.0,0.0,0.12,1.17,2.88,1.77,1.96,0.0,1.21,1.04,0.13,0.08,2.96,0.0,52.19,0.34,0.0,1.16,0.04,0
2.56,0.0,1.39,0.0,4.51,3.0,99.26,1.0,0.0,2.34,1.22,0.0,27.68,1.0,0.0,1.22,1.61,3.3,1.0,4.05,0.0,1.22,0.4,0.0,2.83,1.39,0
3.72,0.0,1.74,0.0,8.21,2.49,121.99,1.0,0.0,4.47,1.38,0.0,78.42,2.28,0.0,0.0,1.0,3.64,1.0,1.26,0.0,0.0,0.5,0.0,1.26,2.0,0
1.01,1.49,1.0,0.25,7.98,1.0,63.91,1.75,0.0,0.51,3.07,0.0,96.71,1.0,6.72,1.75,1.75,1.38,0.0,1.0,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.19,1.0,0.0,4.58,1.0,32.07,1.0,0.0,0.0,2.42,1.62,0.0,3.0,3.07,9.08,1.0,1.6,1.19,1.62,0.0,5.42,0.27,0.0,3.0,0.96,0
0.0,0.0,1.0,0.71,3.36,1.18,29.33,1.36,0.0,0.53,2.31,0.18,0.0,2.64,0.0,2.36,1.18,1.64,1.18,1.18,0.0,5.33,0.46,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,2.65,1.0,64.84,12.13,3.7,1.68,0.57,0.0,61.49,7.03,0.0,15.08,2.0,1.22,0.32,0.65,0.0,2.27,0.53,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,6.99,1.0,52.97,1.0,0.0,0.0,5.88,0.0,0.0,0.01,2.0,2.0,0.0,1.75,1.0,1.0,0.0,5.99,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.48,3.52,40.39,1.0,0.16,0.84,1.31,0.0,0.0,1.32,0.0,2.48,1.84,2.04,1.84,7.04,2.52,58.85,0.5,0.0,5.2,0.0,1
0.0,0.0,1.0,0.0,10.76,1.55,43.73,1.0,0.0,0.0,3.12,0.55,0.0,4.1,0.45,3.21,1.0,1.28,0.45,1.55,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,41.15,1.0,0.48,1.0,1.58,0.0,33.38,1.95,0.0,0.48,1.52,2.38,1.0,1.0,0.0,0.95,0.5,0.0,2.52,0.0,0
0.0,2.15,1.46,0.0,1.61,1.46,33.14,1.92,0.92,0.0,2.4,1.85,0.0,4.85,1.08,2.39,1.46,1.54,0.0,0.46,0.0,0.0,0.5,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.37,1.0,31.48,1.88,0.88,0.0,1.48,1.0,0.0,5.51,0.0,1.88,1.88,1.31,0.0,0.49,0.0,0.25,0.48,0.0,2.88,0.0,0
0.0,9.58,1.0,0.0,5.74,1.0,113.79,1.0,0.32,0.32,3.62,0.0,5.37,0.63,0.68,6.26,0.32,1.68,0.0,0.32,0.0,13.89,0.34,0.0,2.68,1.26,0
0.0,0.0,1.0,0.0,5.03,1.97,60.68,1.0,0.03,2.95,1.44,0.0,33.98,1.05,0.0,1.0,1.97,2.75,0.03,0.03,0.0,0.05,0.5,0.0,1.03,0.97,0
0.73,0.8,1.0,0.73,3.53,1.73,72.17,3.2,4.4,1.47,1.33,0.0,73.26,4.2,1.0,4.47,1.73,1.95,0.53,0.27,0.0,3.66,0.5,0.0,3.0,0.0,0
