CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.94,1.0,0.0,4.41,1.0,31.46,1.0,0.0,0.0,2.97,0.41,41.28,2.06,0.59,0.83,0.41,0.59,0.59,2.24,0.0,0.41,0.43,0.0,2.83,0.0,0
0.0,0.0,0.42,0.0,0.0,0.42,22.27,1.0,0.0,0.0,4.12,0.0,0.0,6.42,0.0,0.0,1.0,0.0,0.0,0.42,0.0,16.14,0.4,0.0,3.0,0.0,0
0.0,0.0,0.18,0.0,0.9,0.18,27.24,1.0,0.18,0.18,4.25,0.0,10.74,2.0,0.18,0.9,1.0,0.79,0.54,0.18,0.0,1.43,0.46,0.0,2.18,1.18,0
0.0,0.0,1.0,4.96,5.99,1.5,212.37,1.0,2.5,1.5,1.77,0.0,66.45,3.52,3.01,3.99,1.5,3.6,0.5,0.5,0.0,0.0,0.5,0.0,2.01,2.49,0
0.0,0.0,1.0,0.0,5.11,1.0,38.37,1.0,0.0,0.53,1.42,0.0,26.32,3.05,0.53,1.0,1.0,2.11,1.58,1.0,0.0,10.47,0.59,0.0,3.05,1.47,0
0.0,5.38,1.0,0.0,6.69,1.0,69.13,1.0,0.0,0.0,5.21,0.0,0.0,0.1,2.33,0.31,0.31,0.07,0.0,0.0,0.0,1.13,0.34,0.0,2.21,1.21,0
0.2,0.0,1.4,0.0,3.6,1.6,32.42,1.0,0.0,0.8,1.64,0.2,39.96,1.2,0.0,1.41,1.8,2.1,1.2,1.2,0.0,0.0,0.5,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,38.67,1.39,3.49,0.0,1.7,0.0,100.0,5.39,0.78,2.94,1.39,1.03,0.61,1.22,0.0,0.78,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,35.01,2.56,0.0,3.12,1.1,0.0,77.91,2.88,0.0,6.45,1.78,1.04,0.0,1.78,0.0,7.01,0.31,0.0,2.66,0.0,0
0.0,0.0,1.39,0.0,11.21,2.55,55.68,1.0,0.0,0.39,1.4,0.78,80.6,5.06,0.0,4.39,1.0,1.97,1.16,2.0,0.0,68.29,0.42,0.0,3.39,1.0,0
0.0,0.0,0.59,0.0,4.13,1.18,61.91,1.0,1.77,0.59,2.09,0.0,29.52,2.64,1.18,2.36,1.59,1.11,0.59,0.59,0.0,2.95,0.6,0.0,2.41,0.0,0
2.11,3.7,1.0,1.06,2.47,1.53,52.75,1.53,0.53,7.92,0.62,0.47,43.29,4.06,0.0,3.42,1.53,2.53,0.47,1.47,0.0,0.47,0.42,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,4.5,1.0,46.34,1.0,0.17,0.0,1.92,0.0,16.59,1.33,27.52,2.99,2.0,0.62,0.0,0.17,0.0,17.76,0.5,0.0,3.5,0.83,0
0.32,0.0,1.16,1.16,2.49,1.16,118.0,1.49,3.14,1.46,0.45,0.0,76.84,3.68,0.0,0.32,1.49,1.58,0.0,0.84,0.0,125.79,0.34,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,3.09,1.18,43.49,2.82,0.0,0.18,0.76,2.0,96.22,5.55,0.0,3.73,2.0,2.04,0.0,0.91,0.0,9.79,0.58,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,7.53,1.0,55.65,2.0,0.71,0.88,1.26,0.71,19.41,5.12,0.29,3.59,2.0,0.51,0.29,1.0,0.0,2.06,0.41,0.0,3.71,1.0,0
0.0,0.0,1.6,0.4,5.0,1.6,52.12,1.0,0.0,0.0,0.92,0.4,60.4,2.4,0.0,0.6,1.6,2.33,0.6,1.4,0.0,0.0,0.5,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,71.42,1.2,1.78,0.0,5.06,0.0,100.0,2.79,2.0,1.19,1.2,1.42,0.0,0.8,0.0,0.4,0.45,0.0,1.4,0.8,0
4.54,0.0,1.0,0.0,6.82,1.91,167.66,1.91,0.09,2.72,0.94,0.91,76.4,2.18,0.0,7.72,1.91,2.93,0.18,1.09,0.0,9.08,0.41,0.0,2.09,1.91,0
0.0,0.0,1.16,0.0,0.65,1.32,27.24,1.0,0.0,0.49,3.44,0.0,6.96,6.03,0.0,0.97,1.16,0.53,0.32,1.16,0.0,1.62,0.5,0.0,3.32,0.16,0
0.0,0.12,1.0,0.0,4.12,1.88,55.61,1.0,0.0,0.88,1.51,0.0,38.86,1.47,0.47,4.42,1.88,2.04,1.35,1.0,0.0,0.0,0.52,0.0,3.88,1.77,0
0.0,0.6,1.0,0.0,5.37,1.0,31.37,1.0,0.0,0.0,5.58,0.4,0.0,0.81,1.19,0.6,0.4,0.6,0.6,0.4,0.0,4.84,0.57,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,6.1,1.0,50.68,1.63,0.37,1.26,1.31,0.0,76.0,6.37,1.26,7.37,1.63,2.73,1.1,1.37,0.0,62.54,0.39,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,8.03,2.35,61.23,1.68,1.0,0.97,0.93,1.35,89.33,3.68,0.32,11.44,1.68,2.5,1.68,2.35,0.0,58.49,0.28,0.0,1.32,0.65,0
0.0,0.0,1.87,0.0,4.74,1.87,60.98,1.0,0.0,0.0,0.9,0.0,86.89,2.0,0.0,1.0,1.87,2.98,0.87,1.0,0.0,2.75,0.5,0.0,2.87,1.13,0
1.15,0.0,1.0,0.57,5.87,2.15,106.17,3.87,2.87,0.57,1.19,0.57,57.37,5.44,0.57,7.74,1.57,2.26,0.0,1.85,0.0,247.82,0.4,0.0,2.43,2.29,0
0.0,0.0,1.0,0.0,3.25,1.0,29.24,1.0,0.0,0.75,1.89,0.0,37.56,1.25,0.0,0.5,1.75,1.75,0.75,1.0,0.0,0.0,0.5,0.0,2.75,0.75,0
0.0,1.79,1.0,0.0,6.25,1.0,46.29,1.0,0.0,0.0,7.57,0.0,0.0,0.53,10.72,0.89,0.11,1.89,1.0,0.11,0.0,4.59,0.48,0.0,2.11,1.79,0
0.0,0.8,1.2,0.0,5.0,1.2,36.72,1.0,0.0,0.0,5.0,0.0,19.77,4.41,3.21,0.2,1.2,3.89,3.41,1.0,0.0,0.0,0.63,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,9.51,2.0,55.57,1.0,0.0,2.84,1.45,0.92,35.87,1.92,0.92,2.74,1.08,3.23,1.84,0.92,0.0,0.25,0.51,0.0,3.84,1.08,0
1.67,0.0,1.0,0.0,6.67,2.17,147.04,1.0,0.0,2.67,1.12,0.83,81.8,1.83,1.83,1.66,1.83,3.62,1.5,3.65,0.17,0.0,0.5,0.0,1.83,3.34,0
0.0,0.0,1.0,0.0,1.92,1.0,44.08,1.31,0.69,1.69,1.23,0.0,82.69,3.54,0.31,2.54,1.0,0.73,0.31,1.0,0.0,35.31,0.38,0.0,4.0,0.0,0
2.74,0.0,1.0,0.0,3.87,1.0,74.85,1.0,1.13,0.57,0.53,0.87,0.0,2.0,0.0,9.92,1.0,2.15,0.57,1.43,0.0,47.85,0.36,0.0,1.43,0.0,0
4.26,0.0,1.0,0.0,4.85,1.0,80.3,1.0,0.0,0.0,0.69,1.71,14.74,2.44,0.15,2.0,1.0,1.98,0.0,2.0,0.0,1.71,0.36,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,4.02,2.97,97.79,1.0,0.0,1.97,1.13,1.97,58.69,1.07,0.0,1.0,1.98,2.46,0.0,0.05,0.0,37.38,0.43,0.0,3.0,0.98,0
0.39,0.0,1.0,0.0,4.23,1.08,63.74,1.08,0.0,1.15,1.38,0.08,36.17,1.08,1.85,3.39,3.85,2.08,0.0,0.08,0.0,0.77,0.49,0.0,2.92,0.15,0
0.0,0.0,1.0,0.0,8.91,1.04,117.65,1.0,0.0,2.0,3.15,0.04,60.95,1.0,0.0,1.98,2.0,2.15,0.98,0.98,0.0,0.69,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,4.07,1.0,29.15,1.0,0.04,0.07,1.1,0.0,1.21,2.04,0.0,7.78,1.0,0.57,0.07,0.11,0.0,12.82,0.25,0.0,1.11,0.04,0
0.0,4.36,1.0,0.0,5.9,1.0,55.94,1.0,0.0,0.0,4.85,0.0,27.4,1.37,0.73,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.38,0.0,2.27,1.0,0
0.0,0.0,1.65,1.3,6.89,3.59,83.64,1.0,0.35,0.0,1.41,1.94,35.22,2.41,0.35,4.89,1.65,2.78,0.65,1.0,0.0,5.83,0.39,0.0,2.35,0.0,0
0.64,0.0,1.0,0.0,1.44,1.72,45.84,1.0,0.64,0.72,1.04,0.72,20.85,4.84,0.0,3.56,1.36,1.11,0.0,0.64,0.0,13.66,0.47,0.0,3.0,0.36,0
0.0,0.37,1.0,0.0,5.57,1.0,30.94,1.0,0.0,0.63,3.83,0.0,31.65,0.63,1.1,0.37,1.27,1.63,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.33,0.0,1.0,0.0,4.49,2.0,79.73,1.0,0.0,1.33,0.63,0.0,72.88,1.0,0.33,9.37,2.0,2.36,0.16,0.33,0.0,2.51,0.64,0.0,2.0,2.33,0
0.0,0.0,1.0,0.0,6.09,2.0,96.12,1.0,2.23,0.0,1.62,0.0,61.71,4.47,1.85,1.85,1.0,1.21,0.0,0.38,0.0,0.0,0.5,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,5.97,1.0,60.48,1.49,1.46,0.97,1.9,0.0,100.0,6.49,1.03,3.4,1.49,3.0,2.03,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.05,3.59,1.0,1.03,3.46,1.51,60.85,2.0,0.51,8.67,0.72,0.0,72.26,5.49,0.97,4.43,2.0,2.57,0.0,1.0,0.0,48.2,0.42,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,4.32,1.89,71.15,1.0,0.0,1.53,0.63,0.0,68.96,1.0,0.0,9.94,1.89,2.34,0.21,0.11,0.0,2.79,0.63,0.0,1.89,2.0,0
0.0,0.75,1.0,0.0,2.51,1.0,36.74,3.21,0.49,0.74,5.5,0.25,18.41,1.72,2.26,0.74,0.49,0.87,0.75,0.75,0.0,3.77,0.37,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,4.3,1.15,88.04,1.85,0.89,0.85,0.88,0.0,100.0,6.7,1.0,6.15,1.15,1.44,0.85,0.85,0.0,0.15,0.48,0.0,4.15,0.15,0
0.92,0.0,2.84,0.0,8.28,3.76,57.05,1.08,0.0,2.76,0.89,1.84,46.01,2.24,0.0,4.08,1.08,4.31,2.16,2.0,0.0,6.35,0.49,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,2.0,1.0,32.61,2.0,1.81,0.0,0.81,0.0,100.0,3.0,0.87,7.32,2.0,1.05,0.0,1.0,0.0,0.1,0.48,0.0,3.0,1.1,0
0.0,0.64,1.0,0.0,7.49,1.0,37.01,1.0,0.0,0.72,5.54,0.0,20.41,0.36,3.07,1.72,0.72,1.51,1.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,27.62,1.0,0.0,0.0,2.71,0.13,100.0,5.87,0.0,0.25,1.0,1.75,1.75,2.25,0.0,1.0,0.62,0.0,3.13,0.0,0
0.87,0.0,1.0,0.44,5.18,1.87,99.69,3.18,2.18,1.0,0.93,0.44,92.68,4.62,0.44,12.0,1.44,2.68,0.56,1.0,0.0,191.02,0.43,0.0,2.56,1.75,0
0.0,0.0,1.0,0.0,3.8,1.0,25.4,1.0,0.0,0.0,2.36,0.4,100.0,5.6,0.0,1.2,1.0,4.81,4.81,3.2,0.0,0.4,0.43,0.0,4.2,0.4,0
0.0,0.0,0.86,0.0,3.44,2.58,87.87,1.0,0.0,1.72,1.62,1.72,49.93,1.14,0.0,0.86,1.86,2.15,0.0,0.0,0.0,32.71,0.44,0.0,2.86,1.0,0
2.66,0.0,1.89,0.0,5.77,2.77,82.63,1.0,0.0,5.32,0.74,0.0,82.27,1.57,0.0,0.89,1.0,3.38,2.0,1.11,0.0,3.55,0.5,0.0,2.11,4.66,0
0.0,0.0,1.0,0.0,2.78,1.0,43.79,1.44,0.0,2.0,1.01,0.0,57.66,2.33,3.89,2.78,2.0,2.08,0.78,1.0,0.0,0.78,0.37,0.0,2.56,0.0,0
1.39,0.0,1.46,0.0,4.39,1.93,76.62,1.54,0.0,3.86,0.52,1.61,72.51,2.07,0.0,11.7,1.54,2.39,1.46,1.0,0.0,4.0,0.5,0.0,2.54,2.32,0
0.0,0.04,1.0,0.0,5.96,1.0,51.99,1.0,0.96,0.0,2.14,0.0,0.0,3.09,0.17,4.78,1.0,2.33,1.13,1.96,0.0,0.0,0.51,0.0,1.09,0.0,0
0.34,0.11,1.0,0.23,0.8,1.11,100.07,1.92,1.49,2.18,3.21,0.0,10.21,4.66,0.23,0.8,1.34,0.38,0.0,0.89,0.0,34.52,0.35,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,6.88,1.0,36.89,1.0,0.0,1.0,2.1,0.0,50.85,3.88,0.96,0.96,1.04,3.91,2.92,1.0,0.0,0.96,0.66,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,4.0,1.0,37.51,2.42,1.42,0.71,1.12,0.71,64.52,5.42,0.0,4.84,1.71,0.97,0.0,1.29,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.75,2.9,0.68,0.68,0.64,0.0,0.0,7.37,0.0,8.05,1.32,2.48,0.68,1.32,0.0,17.76,0.33,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,5.34,2.0,58.84,1.0,1.89,0.45,1.46,0.55,77.72,2.66,0.89,1.78,1.45,1.67,1.0,1.0,0.0,2.23,0.57,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,39.0,1.0,0.0,0.0,1.71,0.0,100.0,7.0,0.0,2.58,1.0,0.82,0.0,1.29,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.28,0.0,2.55,1.57,35.78,1.28,0.28,0.0,2.37,0.57,28.32,5.43,0.0,4.25,1.28,2.91,2.72,2.28,0.0,5.66,0.43,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,44.9,1.27,0.82,0.55,2.16,0.0,100.0,6.27,1.45,1.91,1.27,3.0,2.45,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
25.87,19.96,1.0,0.74,1.52,1.74,223.52,17.78,22.91,19.22,0.38,0.52,96.3,3.78,11.83,15.09,2.0,2.59,0.0,0.26,0.0,1.83,0.9,0.0,2.26,1.48,0
0.0,0.0,1.0,0.8,5.0,1.8,28.94,1.0,0.0,0.0,1.34,2.41,80.24,1.0,6.52,2.6,1.2,0.92,0.8,3.21,0.8,1.6,0.37,0.0,1.59,0.2,0
0.0,6.09,1.13,0.0,8.82,1.52,75.91,1.0,0.0,0.13,5.21,0.26,6.49,0.26,0.87,0.65,0.13,0.45,0.39,0.26,0.0,24.58,0.33,0.0,3.13,0.13,0
0.09,0.0,1.0,0.0,3.63,1.0,37.8,1.0,0.09,0.91,2.01,0.0,45.42,1.55,0.0,1.37,1.91,0.71,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.57,0.57,3.41,2.14,60.97,1.0,1.57,0.57,0.88,0.57,40.4,1.43,1.14,3.41,1.57,2.54,0.57,1.0,0.0,21.62,0.5,0.0,1.57,0.43,0
0.0,1.0,1.0,0.0,2.1,1.0,29.1,1.98,0.0,0.0,2.28,0.0,97.97,3.0,8.84,1.0,1.98,1.49,0.02,1.0,0.0,0.98,0.34,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,3.35,1.0,56.29,3.45,0.35,1.05,2.12,0.0,100.0,6.3,1.05,4.21,1.35,0.44,0.0,1.0,0.0,0.7,0.44,0.0,2.35,2.05,0
0.0,0.77,1.0,0.0,2.58,1.0,34.74,1.0,0.81,0.0,1.59,0.0,80.64,2.42,0.19,10.48,1.61,0.6,0.0,0.81,0.0,86.28,0.5,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,4.27,1.0,40.1,1.0,0.37,0.0,1.44,0.0,63.48,4.81,0.0,4.37,1.37,1.15,0.0,1.27,0.0,0.37,0.44,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,3.28,1.0,41.77,1.0,0.66,0.0,2.35,0.0,65.56,3.69,1.31,3.28,1.0,2.62,0.66,1.66,0.0,13.43,0.44,0.0,3.66,1.31,0
0.0,0.0,1.0,0.0,4.66,1.0,47.79,1.0,1.0,0.0,1.73,0.0,82.76,2.66,1.66,5.0,1.17,3.55,0.83,1.66,0.0,0.17,0.47,0.0,3.48,1.66,0
0.0,0.0,1.0,0.0,0.52,1.93,26.15,1.93,0.07,0.0,0.7,1.87,6.5,7.93,0.0,8.0,1.93,0.28,0.2,1.07,0.0,0.0,0.5,0.0,1.0,0.0,0
1.53,1.76,1.76,1.76,15.17,2.76,826.81,1.0,0.0,1.53,1.44,0.24,80.13,1.0,0.0,0.0,2.53,6.42,0.76,1.0,0.0,0.71,0.54,0.0,1.24,3.82,0
0.0,0.85,1.0,0.85,3.85,1.85,31.38,1.0,0.0,0.0,0.79,0.85,84.54,1.15,0.0,0.15,1.0,0.42,0.0,1.31,0.0,1.15,0.33,0.0,2.15,0.85,0
1.8,0.1,1.0,0.0,1.9,1.0,38.2,3.7,1.8,10.8,0.86,0.9,90.03,4.8,0.2,11.9,1.9,2.0,0.2,1.0,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,41.99,1.0,1.0,0.21,4.52,0.0,97.36,2.89,0.0,1.89,1.0,0.05,0.0,1.89,0.0,6.28,0.33,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.18,1.12,0.94,0.12,0.84,0.0,97.57,3.24,0.0,12.33,2.0,0.76,0.0,1.0,0.0,100.5,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,50.16,1.41,0.0,0.41,1.58,0.59,100.0,5.81,0.41,3.62,1.0,0.51,0.41,2.78,0.0,0.59,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,2.14,3.86,1.21,98.33,1.0,0.43,0.43,2.15,0.0,94.22,2.57,0.21,1.07,1.21,2.95,2.57,1.79,0.0,0.0,0.5,0.0,2.57,0.86,0
0.0,0.93,1.0,0.07,13.35,1.07,39.77,1.0,0.0,0.0,5.52,0.22,7.26,2.85,1.85,1.15,1.0,1.0,1.0,1.22,0.07,0.15,0.49,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,5.52,1.91,36.36,1.0,0.0,0.7,1.6,1.82,34.81,1.3,0.0,1.0,1.7,1.13,0.61,5.25,0.3,0.61,0.45,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,33.49,1.33,0.33,0.17,3.48,0.17,8.26,5.17,0.0,0.99,1.17,0.96,0.83,1.0,0.0,35.9,0.36,0.0,3.0,0.17,0
1.15,0.0,1.38,0.0,4.15,1.76,74.55,1.62,0.0,3.53,0.52,1.85,71.35,2.24,0.0,13.36,1.62,2.21,1.38,1.0,0.0,4.0,0.5,0.0,2.62,1.91,0
0.28,0.72,1.0,0.72,2.89,1.0,43.48,1.0,1.0,0.0,1.14,0.0,60.74,4.83,0.0,3.55,1.0,2.26,0.72,1.72,0.0,35.43,0.5,0.0,3.0,1.45,0
0.16,0.7,1.0,0.04,6.92,2.0,120.99,1.31,0.0,0.59,1.6,0.96,3.35,1.04,1.08,2.2,3.0,2.63,0.0,0.96,0.0,0.0,0.5,0.0,2.92,2.08,0
0.0,0.0,1.0,0.0,2.18,1.0,30.81,1.0,1.82,0.91,0.97,0.0,26.29,2.45,0.0,7.46,1.0,0.98,0.0,1.0,0.0,1.82,0.35,0.0,3.0,1.0,0
0.71,0.0,1.0,0.0,0.35,1.0,34.48,2.06,0.71,4.25,2.72,0.35,35.45,5.0,0.0,4.61,1.35,1.35,0.65,1.0,0.0,27.76,0.39,0.0,2.29,0.0,0
0.0,0.93,2.85,0.0,8.33,4.7,67.71,1.0,0.0,0.0,0.78,2.78,92.53,5.07,0.0,3.78,1.0,2.0,1.07,2.15,0.0,103.64,0.5,0.0,4.0,0.93,0
0.0,0.0,0.54,0.0,3.21,1.61,42.41,1.0,0.54,0.54,2.38,1.07,44.43,4.93,0.0,4.82,1.0,3.08,1.61,1.07,0.0,16.76,0.37,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,40.55,4.57,2.0,1.45,0.72,1.0,55.61,6.22,0.0,5.33,2.0,0.69,0.0,0.78,0.0,0.0,0.5,0.0,2.55,0.78,0
0.22,0.0,1.0,2.47,7.78,1.0,108.88,1.0,0.78,0.0,1.62,0.0,99.33,6.33,0.0,6.65,1.0,4.12,2.33,2.0,0.0,0.0,0.5,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,37.79,1.0,1.97,0.98,0.73,0.03,70.51,2.05,0.0,4.02,1.0,0.59,0.0,1.1,0.0,5.95,0.74,0.0,3.0,0.98,0
2.12,0.0,1.71,0.0,5.71,2.41,77.32,1.29,0.0,4.82,0.68,0.0,74.69,2.47,0.59,2.77,1.29,3.04,1.41,1.0,0.0,32.01,0.45,0.0,1.71,3.53,0
0.56,0.0,1.0,0.0,2.84,1.28,29.64,1.72,0.0,0.72,0.8,0.0,100.0,5.28,0.0,3.16,1.72,0.95,0.0,1.28,0.0,28.57,0.45,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,5.56,1.0,40.35,1.0,0.0,0.37,2.43,0.0,94.39,5.37,0.19,1.37,1.0,0.58,0.19,2.63,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,3.0,1.5,33.51,1.5,2.5,0.0,1.65,0.0,100.0,4.5,0.5,1.5,2.0,2.25,1.5,1.5,0.0,186.69,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,35.62,2.25,0.45,0.0,1.02,1.77,100.0,5.34,0.0,6.93,1.11,0.13,0.0,6.32,0.0,6.06,0.36,0.0,2.77,0.0,0
0.0,0.3,1.0,0.0,5.12,1.0,32.52,2.39,0.7,0.0,2.53,0.7,69.67,3.48,0.91,2.39,1.39,0.65,0.3,1.0,0.0,1.39,0.38,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,4.34,2.32,79.17,1.0,0.34,1.66,1.37,1.32,55.27,2.71,1.37,1.34,1.66,3.13,1.03,0.34,0.0,25.01,0.45,0.0,3.0,0.66,0
0.0,0.0,1.0,1.28,8.27,1.0,130.48,1.18,0.0,2.18,2.82,0.0,64.67,1.18,0.0,2.0,2.0,2.49,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.37,0
0.96,0.0,1.0,0.0,7.78,2.0,176.11,1.0,0.04,0.96,1.1,0.0,87.94,1.04,4.78,10.51,1.0,3.67,0.96,0.04,0.0,2.87,0.66,0.0,4.91,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,24.58,1.0,0.0,0.0,2.33,0.0,100.0,5.58,0.0,0.83,1.0,5.08,5.08,3.67,0.0,0.0,0.5,0.0,4.58,0.42,0
0.0,0.0,1.0,0.0,4.07,1.0,34.93,1.0,0.53,1.0,1.86,0.0,50.0,3.67,2.13,1.07,1.47,3.24,2.07,1.0,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,1.87,1.0,0.0,6.56,1.0,46.62,1.0,0.0,0.0,7.82,0.06,0.0,0.13,11.25,0.94,0.06,1.87,0.94,0.06,0.0,0.75,0.51,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,26.06,1.0,0.16,0.0,2.57,0.0,100.0,1.63,1.0,0.16,1.84,1.84,1.68,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.79,0.0,1.0,0.0,3.42,1.0,58.72,1.0,1.58,0.79,0.72,0.0,21.13,3.06,0.0,13.46,1.0,1.85,0.79,1.21,0.0,65.46,0.4,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,24.73,1.0,0.0,0.0,1.39,1.36,100.0,5.0,0.0,4.05,1.0,0.0,0.0,6.36,0.0,2.05,0.39,0.0,3.0,0.0,0
6.7,0.0,1.0,1.34,6.68,1.67,412.82,1.66,4.68,7.7,1.05,0.33,79.48,2.65,0.67,25.43,1.33,5.73,0.67,0.33,0.0,162.13,0.42,2.01,3.67,2.34,1
0.0,0.0,1.0,6.66,5.1,1.0,178.96,1.95,0.0,2.85,1.23,0.0,81.93,2.05,0.0,1.9,1.95,3.91,0.95,1.05,0.0,0.0,0.5,0.0,1.95,2.85,0
0.0,0.19,1.0,0.0,3.81,1.0,31.13,1.0,0.0,0.0,2.88,0.0,81.18,4.06,1.38,1.62,0.81,0.59,0.19,1.81,0.0,0.94,0.47,0.0,2.81,0.19,0
0.59,0.0,1.0,6.53,6.19,1.0,192.55,1.0,0.0,0.0,1.48,0.0,57.6,3.59,0.0,4.84,1.0,2.75,0.41,2.0,0.0,1.62,0.46,0.0,1.81,2.78,0
2.57,0.0,1.86,0.0,2.43,2.71,44.43,1.14,2.57,2.86,0.43,0.0,79.12,7.71,1.14,5.29,1.14,2.14,0.0,1.0,0.0,16.83,0.48,0.0,2.71,2.57,0
0.41,0.14,1.0,0.27,3.54,1.14,124.65,2.09,1.77,2.58,0.68,0.0,12.11,2.0,0.27,1.82,1.41,0.45,0.0,0.86,0.0,18.14,0.5,0.0,1.86,1.73,0
0.0,0.34,1.0,0.0,4.3,1.66,70.89,3.72,4.3,0.34,0.71,0.34,100.0,5.0,0.66,8.36,2.0,1.89,0.0,0.68,0.0,0.66,0.39,0.0,3.64,0.66,0
0.0,2.57,1.0,0.0,9.86,1.71,66.15,1.0,0.36,0.36,5.83,0.71,29.61,1.43,0.64,3.21,0.36,2.05,1.07,0.71,0.0,2.5,0.46,0.0,3.07,0.64,0
0.0,4.66,1.0,0.0,3.86,1.0,35.59,1.07,0.07,0.07,3.4,0.07,6.88,0.34,0.93,0.34,0.14,0.97,0.93,0.93,0.0,0.0,0.5,0.0,2.0,0.0,0
0.43,0.0,1.0,0.87,4.57,1.0,49.0,1.0,0.0,0.43,1.81,0.0,28.66,1.0,18.67,1.0,2.0,1.71,0.43,0.43,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,4.83,1.0,57.45,1.0,0.0,0.0,1.5,0.0,0.0,2.66,2.4,7.97,1.34,1.64,0.83,1.66,0.0,5.2,0.4,0.0,3.17,1.34,0
0.0,0.0,1.0,0.0,3.28,1.72,44.55,1.0,0.72,1.11,1.42,0.0,21.18,1.72,0.0,0.84,1.28,1.54,0.28,1.0,0.0,1.95,0.47,0.0,3.0,0.72,0
1.7,0.0,1.76,0.49,8.27,2.51,158.02,3.21,2.46,4.61,0.86,1.51,100.0,4.49,0.73,16.21,1.76,2.54,1.51,2.27,0.0,16.6,0.29,0.0,1.24,0.97,0
1.19,0.4,1.0,0.79,5.19,1.4,292.67,4.17,5.15,8.14,1.23,0.0,55.2,1.4,2.0,4.59,4.0,2.52,0.0,0.0,0.0,0.0,0.5,0.0,2.21,0.0,0
