CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,174.3,2.34,0.57,13.51,0.9,0.0,90.26,1.69,0.0,3.34,2.0,1.45,1.0,1.0,0.0,23.03,0.5,0.0,3.0,1.77,0
0.0,1.09,1.0,0.0,4.22,1.0,46.24,1.89,2.67,0.0,1.8,0.89,89.09,7.13,0.11,2.67,1.78,1.78,0.89,0.89,0.0,0.0,0.5,0.0,2.89,0.11,0
0.0,0.0,1.51,0.51,5.53,1.51,52.44,1.49,0.98,0.49,0.94,0.51,82.71,2.0,5.59,6.39,1.49,3.51,0.49,2.02,0.0,4.95,0.42,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,1.52,1.0,21.07,1.0,0.49,0.0,2.03,0.0,0.0,2.48,0.0,2.99,1.51,0.49,0.0,2.0,0.0,18.77,0.42,0.0,3.0,1.52,0
0.0,1.72,0.86,0.0,1.72,0.86,33.04,1.86,0.0,2.58,1.47,0.0,35.26,1.0,0.86,1.72,2.0,2.06,0.86,0.0,0.0,0.0,0.5,0.0,2.14,0.14,0
0.0,2.78,1.0,0.0,3.74,1.0,88.73,2.39,0.35,4.12,0.76,0.65,33.35,4.0,1.04,4.08,1.35,1.57,0.0,1.65,0.0,0.65,0.33,0.0,2.69,1.69,0
0.0,3.14,1.0,0.0,6.43,1.0,45.25,1.0,0.0,0.0,5.26,0.0,0.0,0.29,2.0,1.71,0.29,2.97,2.44,1.0,0.0,4.28,0.32,0.0,3.0,0.71,0
0.0,0.23,1.0,0.0,2.46,1.23,35.77,2.54,0.0,1.77,0.68,0.23,56.31,5.85,0.0,2.0,1.77,1.12,0.23,1.23,0.0,0.92,0.56,0.0,1.92,0.23,0
0.0,0.0,1.0,0.0,3.12,1.0,38.12,1.0,0.35,0.24,2.17,0.0,6.95,1.12,1.53,0.12,1.88,0.3,0.0,0.0,0.0,0.35,0.52,0.0,3.12,0.12,0
1.49,0.75,1.0,0.0,6.49,1.75,210.29,9.21,12.68,0.75,1.36,0.0,74.6,5.98,1.49,5.73,1.75,2.11,1.0,0.25,0.0,465.26,0.38,0.0,2.25,2.49,0
0.79,0.0,1.0,0.79,8.76,3.38,125.3,1.0,0.0,2.38,0.97,2.38,70.62,1.41,0.0,4.76,1.0,4.0,1.59,2.0,0.0,2.38,0.37,0.0,2.41,1.79,0
0.0,0.54,1.0,0.0,7.63,1.0,42.8,1.0,1.37,0.0,3.36,0.0,45.73,1.83,1.91,1.46,0.46,1.73,1.0,1.0,0.0,49.85,0.42,0.0,3.17,0.54,0
4.77,0.0,1.0,0.0,6.0,1.44,418.54,9.97,13.86,7.44,1.3,0.0,89.32,5.11,18.28,18.4,1.44,2.61,0.0,0.56,0.0,438.44,0.36,0.0,5.44,3.33,1
0.0,0.78,1.0,0.0,4.78,1.0,29.66,1.0,0.0,0.0,3.91,0.0,22.16,2.33,0.78,1.22,1.0,0.94,0.78,1.0,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,1.14,1.0,33.52,7.52,3.73,0.93,0.51,0.0,46.58,7.73,0.0,6.66,1.93,1.25,0.0,1.0,0.0,0.0,0.5,0.0,1.27,0.0,0
0.19,0.1,1.9,0.0,7.0,2.0,69.41,2.96,1.63,0.1,1.03,0.0,100.0,4.29,0.19,6.1,2.0,1.44,0.1,0.9,0.0,67.05,0.21,0.0,1.1,0.29,0
0.0,0.0,1.0,0.0,3.03,1.0,29.01,1.0,0.03,1.0,1.85,0.0,50.59,1.07,0.0,0.07,1.97,1.98,0.97,1.0,0.0,0.03,0.49,0.0,3.1,0.97,0
0.0,0.0,1.0,0.0,2.16,1.0,36.21,1.0,0.28,1.0,1.25,0.0,0.0,1.84,0.0,2.0,1.72,1.69,1.0,1.72,0.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.13,0.0,3.78,1.39,79.17,1.39,1.31,2.26,1.36,0.13,55.35,1.0,0.13,4.05,2.13,1.95,1.0,1.0,0.0,46.87,0.48,0.39,2.74,0.87,0
1.91,0.0,1.09,1.82,4.79,1.09,141.95,7.38,0.91,5.47,0.98,0.0,91.21,5.56,1.82,7.0,1.91,2.9,0.0,0.09,0.0,1.49,0.49,0.0,2.26,2.91,0
0.0,0.0,1.35,0.0,5.73,2.04,165.2,4.0,3.46,1.39,1.08,0.35,31.52,4.92,0.35,14.0,1.69,1.78,1.0,1.0,0.0,124.33,0.45,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,36.15,1.03,1.06,0.0,1.24,0.03,2.95,2.18,0.0,5.91,1.03,2.0,0.03,1.97,0.0,0.0,0.5,0.0,1.06,0.0,0
0.0,0.03,1.0,0.0,4.03,1.0,24.08,1.0,0.0,0.0,2.46,0.0,97.23,4.89,0.03,0.03,1.0,1.97,1.97,1.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,37.53,1.0,0.62,0.38,1.45,0.0,61.77,3.47,0.0,2.47,1.38,1.68,0.62,1.62,0.0,30.59,0.44,0.0,3.62,0.62,0
0.0,0.83,1.0,0.0,6.0,1.83,62.68,1.83,1.67,2.5,2.09,0.83,54.99,5.0,0.17,4.83,0.83,3.33,1.0,0.83,0.0,2.67,0.61,0.0,3.0,1.83,0
0.0,0.07,1.0,0.0,3.39,1.0,30.0,1.0,0.0,0.93,1.8,0.0,0.0,1.87,0.07,0.07,0.93,1.0,0.07,1.0,0.0,0.0,0.5,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,5.9,1.0,66.65,1.0,0.03,0.97,3.04,0.0,27.52,2.03,0.97,0.97,1.0,1.26,1.0,1.0,0.0,0.0,0.5,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,2.02,1.0,27.91,1.98,0.98,0.98,0.91,0.0,100.0,5.0,0.0,2.0,1.98,0.33,0.0,1.05,0.0,0.98,0.34,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,6.58,1.0,34.69,1.0,0.47,0.47,3.06,0.0,23.7,4.42,2.42,1.47,1.0,2.58,1.95,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.39,1.0,0.0,9.39,1.81,159.25,1.0,1.61,3.22,2.19,0.81,70.12,4.03,13.9,8.06,1.61,3.86,1.0,1.0,0.0,187.79,0.33,0.0,1.39,0.19,0
1.82,0.0,1.0,0.61,3.61,1.0,50.93,1.0,0.0,0.79,0.84,1.82,19.71,2.21,0.0,1.82,1.39,1.7,0.39,1.61,0.0,1.21,0.6,0.0,3.0,0.39,0
0.0,2.67,1.0,0.0,4.76,1.0,58.96,1.0,0.0,0.62,3.01,0.0,20.41,0.62,1.62,1.86,2.47,1.24,0.0,0.38,0.0,8.39,0.46,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,5.88,1.0,27.72,1.06,0.0,0.06,2.56,0.94,100.0,6.06,1.0,0.35,1.0,0.07,0.06,1.94,0.0,0.0,0.5,0.0,3.06,1.88,0
0.0,0.0,1.0,0.0,7.0,1.94,43.94,1.94,0.0,0.0,0.68,4.72,100.0,3.06,0.0,11.5,1.94,0.74,0.11,1.11,0.0,3.83,0.21,0.0,1.06,0.11,0
0.0,0.0,1.0,0.0,0.05,1.0,28.05,1.0,0.01,0.0,2.78,0.0,0.0,4.97,0.0,0.07,1.0,1.0,0.99,1.0,0.0,41.24,0.33,0.0,3.0,0.01,0
1.23,0.0,1.0,0.0,4.23,2.0,155.78,1.0,0.62,2.23,0.83,0.0,54.85,1.0,0.0,6.54,1.38,4.29,0.0,1.0,0.0,118.78,0.44,0.0,3.23,1.77,0
0.0,0.37,1.0,0.0,4.5,1.0,26.62,1.0,0.0,0.0,3.82,0.63,62.58,3.75,0.75,1.0,0.63,1.63,1.63,2.5,0.0,1.25,0.4,0.0,3.63,0.63,0
0.0,2.65,1.0,0.0,6.19,1.0,45.22,1.0,0.0,0.0,5.11,0.0,0.0,0.69,1.77,0.88,0.12,3.54,0.0,0.12,0.0,0.0,0.5,0.0,3.88,0.0,0
0.41,0.0,1.0,0.0,6.21,1.21,81.33,1.0,2.38,0.62,1.36,0.0,99.59,3.38,2.79,1.79,1.21,2.8,1.0,1.21,0.0,86.5,0.37,0.0,1.21,0.83,0
0.0,0.77,1.0,0.0,3.77,1.0,36.34,1.0,0.74,0.74,2.67,0.0,24.52,5.97,0.26,2.49,1.74,1.33,0.26,0.0,0.0,24.52,0.38,0.0,1.51,0.26,0
0.81,0.0,1.0,0.0,4.0,1.0,75.73,1.81,1.62,0.81,0.7,1.0,88.69,5.0,0.0,7.47,1.0,1.19,0.81,1.38,0.0,8.27,0.39,0.0,1.38,0.0,0
3.55,0.0,1.0,0.0,4.52,1.51,339.74,10.63,13.17,4.06,1.11,0.0,97.97,4.49,20.28,18.22,1.51,1.59,0.0,0.49,0.0,482.68,0.41,0.0,5.01,2.54,1
0.0,1.05,1.0,0.65,6.35,1.0,46.05,1.0,0.0,0.0,2.53,0.65,64.9,1.95,0.7,1.0,0.65,1.73,0.0,1.3,0.0,0.0,0.5,0.0,2.7,0.65,0
0.41,4.71,1.41,0.0,9.47,1.41,154.54,3.35,0.59,5.88,1.31,0.0,38.84,2.77,1.77,7.59,1.59,4.85,0.0,1.0,0.0,7.0,0.33,0.0,4.41,2.59,0
0.71,0.0,1.0,0.0,4.29,1.0,48.1,2.71,1.41,0.59,0.91,0.71,100.0,3.88,0.0,4.17,1.71,1.32,0.0,0.29,0.0,1.41,0.38,0.0,3.41,1.29,0
0.0,0.0,1.22,0.0,1.55,2.0,30.86,1.22,0.0,0.0,1.92,0.0,22.08,3.22,4.68,2.88,1.22,0.29,0.0,3.34,0.78,1.77,0.43,0.0,3.34,0.78,0
1.11,0.89,1.0,0.0,7.13,1.55,61.13,1.55,0.55,1.66,3.23,0.0,35.36,1.11,0.45,1.11,1.11,1.92,1.0,1.55,0.0,0.0,0.5,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,1.33,1.11,29.39,1.0,1.89,1.11,1.34,0.0,36.37,2.78,2.67,2.22,1.11,1.92,0.89,1.11,0.11,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.92,0.0,5.83,1.92,200.34,2.92,4.75,4.58,0.75,0.0,100.0,3.34,0.08,14.99,2.0,2.47,0.08,1.0,0.0,24.24,0.29,0.0,2.83,3.66,0
0.14,0.93,1.0,0.07,10.72,1.14,43.0,1.07,0.07,0.21,7.29,0.07,4.98,0.07,2.79,1.91,0.14,1.16,1.0,1.0,0.0,5.12,0.49,0.0,3.93,1.07,0
0.0,0.98,1.0,0.0,3.02,1.0,27.08,1.0,0.0,0.0,5.3,0.23,0.0,0.04,1.96,0.17,0.02,0.99,0.98,1.0,0.0,0.04,0.5,0.0,2.02,1.02,0
0.0,0.82,1.0,0.0,4.54,2.0,53.26,1.72,0.54,1.0,0.86,1.36,54.13,2.72,0.18,2.54,1.18,2.02,0.82,1.82,0.0,11.41,0.67,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,2.43,1.0,41.15,2.99,1.14,1.0,1.03,0.0,14.23,2.99,0.0,3.42,2.0,1.49,0.72,1.72,0.0,0.0,0.38,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,38.1,1.7,1.7,0.0,1.48,0.0,100.0,5.7,0.7,2.6,1.7,1.65,1.0,0.6,0.0,0.0,0.5,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,3.66,1.0,44.6,1.0,0.66,1.0,1.66,0.0,12.5,1.0,0.66,0.66,2.0,1.06,0.66,1.0,0.0,28.03,0.33,0.0,2.34,0.0,0
0.26,0.74,1.0,0.0,6.04,1.26,67.2,1.26,0.78,0.78,2.64,0.26,20.07,1.04,0.78,2.3,0.52,1.7,1.0,1.0,0.0,2.61,0.44,0.0,2.48,0.0,0
0.15,0.0,1.0,0.0,7.6,2.0,56.23,2.0,0.45,0.0,0.63,4.55,100.0,3.0,0.0,10.64,2.0,0.83,0.15,0.85,0.0,4.0,0.23,0.0,1.15,0.0,0
0.0,0.0,1.64,0.0,5.0,2.28,56.52,1.36,0.0,2.0,0.7,0.64,55.07,2.0,2.28,9.13,1.36,3.73,1.93,1.0,0.0,84.67,0.36,0.0,2.0,2.64,0
0.0,0.02,1.0,0.0,4.92,2.0,53.42,2.02,1.98,2.96,0.73,1.0,66.66,5.98,0.0,5.16,1.02,2.98,1.0,1.06,0.0,2.94,0.66,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,1.61,1.4,41.52,1.0,0.0,0.81,2.33,0.0,26.62,4.98,0.0,1.81,1.4,1.27,0.6,1.0,0.0,7.37,0.3,0.0,3.81,0.0,0
1.0,0.0,1.16,0.16,2.95,1.32,43.94,2.68,1.68,1.84,0.57,0.16,50.0,5.37,0.0,6.0,1.84,1.66,0.16,2.0,0.0,5.05,0.47,0.0,2.32,1.68,0
0.0,0.0,1.98,0.98,6.02,2.98,91.08,1.02,1.96,0.98,0.97,1.08,71.56,1.04,1.96,6.12,2.0,3.8,0.98,1.0,0.0,37.35,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,26.98,1.0,0.0,0.0,1.41,5.97,50.23,4.01,0.0,4.98,1.0,0.33,0.0,2.0,0.0,1.5,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.39,1.88,125.52,1.0,2.64,0.0,1.55,0.36,87.85,5.51,2.64,2.76,1.0,1.17,0.0,0.49,0.0,0.24,0.48,0.0,5.51,1.12,0
0.0,0.0,1.0,0.0,4.55,1.0,50.06,1.77,0.0,1.55,1.76,0.0,100.0,6.0,0.0,5.64,1.0,1.93,0.0,1.45,0.0,0.23,0.54,0.0,2.23,1.55,0
0.0,0.0,1.0,0.0,2.34,1.0,31.56,1.55,0.0,0.0,1.52,0.0,44.56,5.11,0.0,1.55,1.0,1.72,0.45,2.66,0.0,2.0,0.48,0.0,1.89,0.0,0
0.0,0.0,0.62,0.62,3.69,0.62,35.77,1.0,0.0,0.0,2.24,0.62,61.55,2.23,0.0,0.62,1.38,0.31,0.0,1.23,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,0.32,1.0,0.0,4.23,1.0,35.61,5.74,2.71,0.68,2.78,0.0,33.85,5.42,0.97,5.06,1.35,1.2,0.32,1.0,0.0,0.0,0.5,0.0,1.97,0.32,0
0.0,0.0,1.0,0.0,1.4,1.3,33.01,2.4,0.0,1.4,1.1,0.0,42.06,5.8,1.79,2.0,1.7,0.6,0.0,1.9,0.3,0.0,0.5,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,3.73,1.0,25.8,1.0,0.0,0.0,1.53,1.54,73.22,4.93,0.0,1.0,1.0,1.46,1.46,4.0,0.0,0.54,0.46,0.0,2.73,0.54,0
0.0,0.0,1.0,0.0,3.45,1.0,26.26,1.0,0.0,0.0,1.86,0.9,54.8,4.1,0.0,5.52,1.0,0.68,0.45,2.55,0.0,2.71,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,33.76,1.0,0.0,1.12,1.64,0.0,71.97,2.32,0.0,0.44,1.0,1.44,1.0,1.0,0.0,0.88,0.43,0.0,3.0,0.56,0
1.86,0.07,1.0,0.93,6.79,2.93,91.73,1.93,0.93,2.86,0.56,1.0,69.11,1.07,0.0,13.16,1.93,3.14,1.0,1.07,0.0,68.17,0.42,0.0,3.14,1.93,0
0.0,0.19,1.0,0.0,6.81,1.91,120.0,1.19,0.0,1.28,1.94,0.0,60.0,1.46,1.02,2.09,2.0,3.11,0.91,1.91,0.0,0.19,0.48,0.0,2.19,2.09,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.03,0.0,2.03,0.0,97.1,4.91,0.97,1.03,1.0,0.03,0.03,2.94,0.0,0.0,0.5,0.0,4.97,0.97,0
0.59,0.0,1.0,0.0,7.69,1.59,84.86,1.59,1.76,0.41,1.35,1.17,79.31,2.17,0.0,1.76,2.0,1.85,1.0,0.41,0.0,2.34,0.44,0.0,2.41,0.41,0
0.0,0.02,1.0,0.0,4.07,1.0,39.08,1.99,1.98,0.0,1.47,0.0,99.14,5.96,1.01,2.02,1.99,1.53,1.03,0.01,0.0,0.0,0.5,0.0,4.0,0.01,0
0.0,0.0,1.0,0.0,2.01,1.0,23.34,1.0,0.33,0.0,3.04,0.0,0.0,2.65,23.75,1.65,1.67,0.83,0.67,0.33,0.0,0.0,0.5,0.0,3.01,0.67,0
0.0,0.04,1.0,0.0,2.04,1.0,44.18,1.0,0.0,0.96,0.69,0.96,19.62,4.0,0.04,1.96,1.0,0.8,0.0,1.91,0.0,0.96,0.34,0.0,2.04,0.96,0
0.0,2.15,1.0,0.0,4.43,1.0,33.31,1.0,0.0,0.0,3.51,0.0,28.37,2.13,0.72,1.28,1.72,4.06,2.87,1.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.87,1.0,0.0,10.49,1.0,42.72,1.0,0.0,0.0,6.04,0.06,6.4,0.38,0.94,0.06,0.06,1.06,1.06,1.19,0.0,0.13,0.49,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,1.18,1.0,28.1,1.0,1.82,0.82,1.32,0.0,45.25,3.0,2.45,4.01,1.18,1.77,0.82,1.0,0.0,19.57,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,3.14,4.57,1.0,75.68,1.0,0.39,1.18,2.4,0.0,94.5,5.82,0.0,2.75,1.0,1.0,0.39,1.0,0.0,0.0,0.5,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,2.97,1.0,60.67,1.74,1.74,0.0,1.36,0.0,74.36,6.74,1.51,4.26,1.74,2.36,0.74,1.0,0.0,11.9,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,27.0,1.0,0.07,0.04,2.94,0.0,1.16,5.89,0.11,0.07,1.0,2.96,2.93,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.71,0.0,8.7,2.43,56.23,2.43,0.0,0.0,1.07,2.14,71.26,1.86,0.0,10.28,1.71,1.14,0.0,1.0,0.0,15.6,0.35,0.0,1.57,0.0,0
5.52,0.0,1.0,2.76,2.76,1.92,174.24,1.0,0.0,10.12,0.72,0.0,83.74,1.4,0.0,3.68,1.92,2.79,0.24,0.16,0.0,0.0,0.5,0.0,2.08,4.6,0
0.0,0.0,1.0,0.0,2.4,1.0,29.4,1.0,0.0,0.0,1.49,7.21,0.0,4.0,0.0,5.81,1.0,0.8,0.4,1.0,0.0,5.59,0.28,0.0,3.0,1.2,0
0.0,0.54,1.0,0.0,8.68,1.46,57.55,1.0,1.39,0.0,4.56,0.46,28.76,0.93,2.54,3.32,0.46,1.35,0.54,1.0,0.0,24.58,0.56,0.0,2.61,0.54,0
0.0,0.0,1.0,0.0,3.59,1.0,35.1,1.0,0.0,0.0,1.57,0.0,90.04,4.83,0.71,1.59,1.71,1.37,0.59,1.29,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.81,1.0,0.0,1.58,1.81,25.16,2.61,0.81,1.0,0.48,0.81,90.33,5.19,0.0,10.68,1.81,2.1,1.19,3.61,0.0,0.77,0.48,0.0,1.39,0.19,0
0.0,6.48,1.19,0.0,6.43,1.19,150.54,4.24,0.81,8.86,1.18,0.0,62.97,3.43,2.43,6.48,2.0,2.81,0.0,0.81,0.0,0.0,0.36,0.0,3.43,2.62,0
0.0,0.39,1.0,0.0,1.17,1.0,19.88,1.0,0.61,0.61,1.96,0.0,38.84,4.0,0.39,1.61,1.0,1.22,0.61,0.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.68,0.0,1.68,0.68,6.73,2.36,59.27,1.0,0.32,1.0,1.14,0.68,40.12,1.68,0.32,4.41,1.32,2.02,1.0,1.68,0.0,22.12,0.32,0.0,3.36,0.0,0
0.82,1.37,0.27,0.0,0.55,0.55,68.55,2.1,0.0,6.05,2.28,0.0,27.49,3.9,0.0,5.22,1.55,0.69,0.27,0.27,0.0,25.95,0.47,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,2.23,1.0,27.36,1.77,0.0,0.77,1.19,0.0,77.29,4.09,0.0,1.55,2.0,0.52,0.0,0.77,0.0,0.0,0.5,0.0,3.0,0.77,0
1.71,0.86,1.0,0.57,7.01,1.0,53.13,1.0,0.0,0.0,2.94,1.71,0.0,1.71,0.43,1.71,0.57,1.38,0.43,1.57,0.0,1.14,0.6,0.0,3.0,0.43,0
0.0,0.0,1.0,0.55,3.82,1.0,102.89,1.0,1.64,1.09,2.54,0.0,44.77,4.27,1.64,4.28,1.0,1.71,1.0,0.45,0.0,4.99,0.42,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,5.56,1.79,40.5,1.79,0.0,0.0,0.92,3.97,79.38,2.79,0.0,10.14,1.79,1.77,1.24,1.62,0.0,3.18,0.26,0.0,1.62,0.0,0
0.0,0.03,1.0,0.0,4.2,1.0,23.45,1.0,0.0,0.0,2.71,0.0,97.18,4.86,0.08,0.03,0.97,0.03,0.03,1.0,0.0,0.0,0.5,0.0,4.0,1.97,0
0.34,0.0,1.0,0.0,3.66,1.0,58.72,1.66,2.0,1.0,0.7,0.0,65.95,2.0,0.0,14.02,1.66,1.56,1.0,1.0,0.0,33.54,0.46,0.0,2.98,1.98,0
0.0,0.0,1.09,0.0,3.09,1.09,27.53,1.0,0.0,0.36,2.32,0.91,95.47,5.55,0.0,0.91,1.09,2.02,1.82,3.64,0.0,1.82,0.35,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,5.64,1.0,31.66,1.0,0.0,0.0,2.28,0.64,87.6,4.54,0.64,1.09,1.0,0.82,0.73,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.87,1.0,24.87,1.0,0.0,0.0,2.07,0.0,100.0,5.0,0.57,1.43,1.0,0.0,0.0,3.43,0.0,0.0,0.5,0.0,4.13,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,24.52,1.0,0.0,0.0,2.6,0.0,0.0,3.17,0.0,2.0,1.0,0.91,0.83,1.0,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,1.0,1.0,0.0,10.68,1.03,32.71,1.06,0.03,0.03,5.33,0.03,3.17,0.16,2.9,1.38,0.06,0.06,0.03,1.1,0.0,0.97,0.34,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,3.9,1.0,37.54,1.0,0.0,0.0,1.87,0.0,100.0,6.8,0.1,1.9,1.0,0.68,0.0,1.2,0.0,0.0,0.5,0.0,3.2,1.0,0
0.51,0.0,1.0,0.51,7.03,2.52,91.11,1.0,0.0,1.52,0.46,7.45,31.82,1.49,0.0,7.48,1.0,2.81,1.01,1.51,0.0,2.51,0.29,0.0,2.49,2.0,0
3.3,1.06,1.0,0.0,5.47,1.47,364.47,11.02,11.8,5.89,0.95,0.0,76.99,5.06,24.69,17.63,2.0,2.55,0.0,0.53,0.0,450.35,0.33,0.0,4.94,3.94,1
0.0,0.95,1.0,0.0,3.95,1.95,35.24,1.0,0.0,1.0,0.83,0.95,41.88,1.95,0.0,1.9,1.05,1.96,0.95,1.95,0.0,7.66,0.73,0.0,4.9,0.95,0
1.22,0.0,1.41,0.0,6.65,1.41,73.16,1.0,1.0,0.41,1.67,0.0,30.4,3.59,0.0,3.0,1.0,1.62,0.41,1.0,0.0,0.41,0.43,0.0,3.41,0.81,0
0.0,0.72,1.0,0.0,1.56,1.72,26.53,2.44,1.0,1.0,0.67,0.72,81.2,5.56,0.0,10.19,2.0,1.81,0.72,2.88,0.0,9.26,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,65.38,1.0,0.65,1.0,1.22,0.0,43.9,2.29,0.0,2.35,1.35,1.42,0.35,1.35,0.0,0.65,0.39,0.0,4.94,0.0,0
4.5,0.0,1.0,0.0,3.38,2.13,65.27,1.0,0.56,0.0,1.82,0.56,48.96,3.62,0.0,5.5,1.56,1.94,1.0,1.56,0.0,7.06,0.43,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,3.33,1.83,68.96,1.0,3.33,0.83,1.27,0.0,29.97,1.84,1.67,4.16,1.83,1.36,0.0,0.17,0.0,63.28,0.43,0.0,1.33,0.0,0
0.34,1.99,1.0,0.0,5.66,1.0,56.48,1.68,1.01,0.34,3.65,0.0,27.38,3.0,2.69,3.03,1.34,1.59,0.66,0.34,0.0,1.01,0.44,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,4.71,1.26,23.48,1.26,0.0,0.52,2.14,1.26,100.0,5.74,0.74,0.78,1.26,0.52,0.52,2.78,0.0,0.52,0.46,0.0,3.0,1.48,0
2.06,0.0,1.53,0.0,2.0,2.06,42.13,1.94,2.53,2.53,0.42,0.0,67.01,7.06,0.53,5.47,1.47,1.87,0.0,1.47,0.0,1.59,0.5,0.0,2.53,2.53,0
0.0,0.0,1.0,0.0,3.02,1.0,29.03,1.0,0.49,0.0,0.56,6.59,0.0,2.49,0.0,9.0,1.0,0.83,0.0,1.0,0.0,1.02,0.37,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.94,1.0,39.04,1.47,0.0,1.06,1.59,0.0,73.45,1.47,0.47,2.35,1.47,1.38,0.53,1.0,0.0,38.47,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.87,4.75,1.0,57.96,1.0,0.0,0.87,2.14,0.0,62.42,3.5,0.87,2.62,1.0,1.75,0.0,1.0,0.0,5.24,0.5,0.0,3.75,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,37.77,1.0,0.28,0.72,1.33,0.0,0.0,2.11,21.18,0.84,1.72,1.12,0.0,0.72,0.0,57.7,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.49,24.54,1.49,0.0,0.98,1.45,0.98,49.12,3.47,0.0,3.0,1.49,4.04,4.04,4.49,0.0,0.98,0.42,0.0,3.51,0.0,0
0.0,2.14,1.0,0.29,5.0,1.0,36.71,1.0,0.0,0.0,3.45,0.0,0.0,1.57,0.71,0.71,1.71,4.23,2.85,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.16,1.0,0.0,1.28,1.0,28.16,1.0,0.0,0.0,3.01,0.0,0.0,4.68,0.16,0.16,1.0,1.0,1.0,1.0,0.0,34.47,0.36,0.0,3.0,0.16,0
0.0,0.57,1.0,0.0,3.38,1.0,29.7,1.0,0.81,0.0,2.19,0.0,81.16,2.62,0.19,0.19,1.19,2.28,1.57,1.0,0.0,0.0,0.5,0.0,3.0,1.62,0
0.0,0.0,1.83,0.0,9.65,1.83,40.47,1.83,0.0,0.0,1.59,1.66,100.0,2.01,0.0,4.99,1.83,0.83,0.0,1.0,0.0,2.5,0.25,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,5.2,1.0,52.4,1.0,2.73,0.13,1.37,0.0,86.67,4.0,2.6,2.0,1.0,2.52,1.0,1.0,0.0,94.47,0.36,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.62,1.63,1.25,0.37,1.43,0.0,74.92,4.13,1.37,2.37,2.75,1.69,0.63,0.0,0.0,0.0,0.5,0.0,3.63,0.0,0
