CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.0,1.0,0.0,5.79,1.4,83.97,1.0,0.4,0.81,2.75,0.0,28.71,3.62,0.6,2.21,1.0,2.37,0.0,1.0,0.0,42.18,0.47,0.0,3.19,0.6,0
0.0,3.04,1.0,0.0,5.03,1.0,52.7,1.0,0.99,0.49,3.42,0.0,29.61,1.97,0.51,3.45,0.49,0.69,0.0,0.49,0.0,0.49,0.33,0.0,1.51,0.51,0
0.0,0.0,1.19,0.0,4.38,1.19,26.59,1.19,0.19,0.0,1.76,0.81,100.0,6.43,0.0,2.15,1.0,0.29,0.0,3.43,0.0,0.0,0.5,0.0,2.62,0.0,0
0.62,0.0,1.0,0.0,3.0,2.76,38.62,1.0,0.0,2.24,0.77,0.0,24.8,1.62,0.0,2.0,1.38,2.5,1.38,4.28,1.14,26.6,0.5,0.0,4.76,0.62,0
0.56,0.56,1.0,1.12,3.44,1.88,80.22,1.56,0.88,5.69,0.65,0.44,81.8,3.88,0.0,2.31,1.56,2.43,1.0,1.0,0.0,1.31,0.57,0.0,2.88,3.0,0
0.0,0.0,1.0,0.0,9.45,1.0,40.9,1.0,0.89,0.0,1.97,0.89,88.95,6.11,0.0,2.78,1.0,0.67,0.22,2.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.72,5.31,29.38,1.0,0.0,1.28,0.85,2.87,15.5,5.44,0.0,4.15,1.0,3.62,3.15,8.18,2.15,0.28,0.45,0.0,2.13,0.0,0
0.0,0.55,1.0,0.0,7.42,1.0,28.42,1.0,0.0,0.0,3.84,0.0,44.77,3.9,1.0,2.66,1.0,1.1,1.1,1.9,0.0,24.85,0.36,0.0,3.9,1.0,0
0.0,0.0,1.11,0.0,3.33,1.11,29.08,1.11,0.11,0.0,1.68,0.0,10.97,1.33,0.0,3.44,1.89,0.61,0.0,1.0,0.0,0.0,0.5,0.0,3.67,1.78,0
0.25,0.0,1.0,0.0,3.73,1.0,56.33,1.75,0.0,2.24,1.62,0.0,74.64,3.0,0.75,4.48,1.75,2.71,0.25,1.25,0.0,2.24,0.38,0.0,4.98,0.0,0
15.83,0.0,1.51,0.0,5.04,2.02,368.66,2.53,0.0,10.21,1.57,0.51,93.36,3.47,0.49,2.04,2.53,2.15,0.0,0.49,0.0,1024.74,0.41,0.0,2.49,2.04,0
0.0,0.0,1.0,0.0,2.69,1.0,23.65,1.0,0.0,0.0,2.71,0.0,67.36,6.33,0.0,0.0,1.0,1.35,1.35,1.67,0.0,23.58,0.39,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,40.2,1.0,1.62,0.81,1.25,0.0,48.71,4.38,0.0,6.06,1.38,1.2,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,5.5,1.0,117.63,1.0,2.25,1.25,1.88,0.0,88.75,2.0,4.87,5.13,1.0,5.19,1.0,0.37,0.0,0.0,0.5,0.0,2.12,1.37,0
0.0,0.0,1.0,1.02,5.55,1.0,46.49,1.0,0.0,0.98,2.02,0.51,20.6,1.0,0.0,1.02,1.49,1.98,1.49,1.51,0.0,1.02,0.5,0.0,2.47,0.49,0
0.0,0.0,1.0,0.0,3.83,1.65,36.86,1.65,0.35,1.65,1.16,1.29,82.31,3.94,0.0,2.29,1.65,2.0,1.65,3.58,0.0,1.29,0.39,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,44.13,1.0,1.0,0.74,1.36,0.0,14.15,3.77,0.0,2.0,1.0,1.64,0.74,1.26,0.0,23.83,0.5,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,3.0,1.0,42.06,1.0,0.22,0.44,2.03,0.44,0.0,1.22,2.34,0.66,1.78,1.15,1.0,1.66,0.0,11.03,0.46,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,4.82,1.82,60.34,1.82,0.0,2.35,1.18,0.0,49.64,5.12,0.0,4.65,2.0,2.16,1.0,1.0,0.0,1.23,0.48,0.0,3.0,0.82,0
1.53,0.0,1.62,0.38,3.76,2.0,57.74,1.0,0.62,1.91,1.02,0.0,90.45,1.62,0.0,0.76,1.38,2.98,1.38,1.0,0.0,6.49,0.5,0.0,3.85,0.38,0
0.0,0.0,1.0,0.06,4.0,1.94,61.16,1.0,0.0,1.88,0.83,0.0,62.08,2.06,0.0,2.82,1.94,1.61,0.0,1.06,0.0,1.88,0.26,0.0,4.88,0.06,0
1.0,0.0,1.0,3.42,8.63,2.63,70.58,1.0,0.0,0.32,1.09,0.32,20.89,1.32,0.0,2.32,1.0,2.88,0.0,1.32,0.0,15.2,0.5,0.0,2.63,1.68,0
0.0,0.0,1.0,0.0,3.31,1.0,45.74,1.0,0.0,1.69,1.54,0.0,28.78,1.0,0.0,0.0,2.0,2.37,1.69,1.0,0.0,0.0,0.5,0.0,3.37,0.69,0
1.39,2.44,1.0,0.0,3.35,1.35,95.19,1.7,0.35,9.32,1.09,0.0,60.45,1.35,0.0,1.74,1.65,2.64,0.65,1.0,0.0,1.05,0.44,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.23,0.34,0.0,3.08,0.11,0.0,5.11,0.0,0.8,1.11,0.03,0.0,1.11,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,51.33,1.0,0.0,0.16,1.94,0.0,97.75,6.03,0.16,1.68,1.32,0.94,0.0,1.68,0.0,4.18,0.46,0.0,2.84,1.0,0
0.55,0.0,1.0,0.0,3.34,1.0,119.86,3.55,3.79,4.24,0.73,0.55,86.19,4.66,0.9,7.31,2.0,1.6,0.0,1.55,0.0,68.59,0.33,0.0,2.55,1.45,0
0.0,0.0,1.0,0.52,3.52,1.0,28.19,1.0,0.0,0.0,2.15,0.0,47.59,3.95,0.0,0.0,1.0,0.35,0.0,1.52,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,8.02,0.64,6.83,13.13,34.3,1.0,0.0,0.0,0.98,5.11,0.0,1.72,0.0,0.72,1.0,5.47,5.47,4.19,1.92,8.3,0.5,0.0,2.36,0.0,0
0.05,0.0,1.0,0.0,5.27,1.16,83.45,1.0,0.0,0.05,3.11,0.05,3.61,8.62,4.73,1.11,1.0,2.07,0.0,1.05,0.0,2.62,0.5,0.0,2.11,0.05,0
0.0,0.0,0.85,0.0,2.54,0.85,64.45,1.0,0.0,0.0,9.21,0.0,0.0,0.77,0.0,3.38,0.15,0.85,0.85,0.0,0.0,0.0,0.5,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,2.43,1.07,52.95,3.0,0.0,5.0,0.7,0.07,82.21,6.57,0.0,5.07,2.0,1.1,0.0,1.0,0.0,0.94,0.49,0.0,1.36,0.0,0
0.23,0.0,1.0,0.0,0.93,1.23,26.11,3.3,0.23,0.46,0.58,0.0,93.28,5.23,0.0,5.54,1.0,0.83,0.0,0.23,0.0,16.06,0.41,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.89,1.0,0.0,0.13,2.49,0.0,96.81,5.68,0.0,0.0,1.06,1.05,1.0,1.94,0.0,0.0,0.5,0.0,2.06,1.94,0
2.11,4.17,1.0,0.0,4.94,2.0,131.41,2.06,0.53,12.63,0.89,0.0,77.64,2.0,1.41,3.59,1.0,5.57,0.0,1.47,0.0,1.59,0.41,0.0,1.94,0.47,0
0.0,0.72,1.0,0.0,5.17,1.72,61.85,2.38,0.0,1.28,1.26,0.0,75.28,3.65,2.17,3.65,1.28,5.39,0.0,1.72,0.0,1.65,0.45,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,3.15,1.0,22.85,1.0,0.0,0.85,1.97,0.0,14.61,5.15,0.85,1.71,1.0,0.85,0.85,4.42,0.0,38.12,0.33,0.0,3.0,0.0,0
0.03,0.0,1.0,0.0,3.2,2.06,43.88,1.97,4.86,0.03,0.64,0.03,99.03,7.83,0.0,3.0,1.97,2.52,0.97,2.0,0.0,363.76,0.21,0.0,3.03,0.03,0
0.72,0.0,0.72,0.0,1.45,0.72,25.5,1.0,0.72,0.72,2.28,0.0,23.85,2.72,0.0,2.17,1.0,1.69,0.72,0.72,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,2.12,1.0,0.0,4.59,1.0,48.91,1.0,0.0,0.29,5.73,0.0,7.32,0.59,3.12,0.29,0.29,4.14,3.12,0.29,0.0,0.0,0.5,0.0,3.41,1.71,0
0.24,0.0,0.24,0.0,0.96,0.48,30.18,1.0,0.24,0.48,2.76,0.0,16.98,5.24,0.0,0.96,1.0,0.38,0.0,0.24,0.0,15.79,0.54,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,4.84,1.16,36.98,1.0,0.0,0.32,2.37,0.0,10.61,2.84,0.0,2.16,1.16,1.11,0.84,1.0,0.0,2.0,0.46,0.0,3.32,0.84,0
0.0,5.0,1.0,0.0,9.38,1.0,90.05,1.0,0.0,0.0,7.85,0.0,0.0,0.0,1.0,2.92,0.0,3.65,0.73,0.0,0.0,0.73,0.38,0.0,2.73,1.0,0
0.0,15.13,1.0,0.0,5.88,1.0,142.65,1.0,0.28,0.56,4.66,0.56,0.0,2.0,1.44,3.72,1.0,2.63,1.0,1.12,0.0,13.97,0.44,0.0,1.72,2.16,0
0.0,0.0,1.0,0.0,2.95,1.0,24.81,2.05,0.7,0.0,1.45,1.0,64.9,6.65,0.0,2.05,1.35,0.0,0.0,2.95,0.0,1.4,0.41,0.0,3.35,0.7,0
0.0,0.0,1.0,0.0,3.79,1.0,27.79,1.0,0.0,0.0,1.42,1.9,0.0,3.16,0.0,4.84,1.0,1.42,0.95,2.16,0.0,0.0,0.5,0.0,3.95,0.95,0
0.39,1.54,1.0,0.0,1.93,1.0,85.28,6.47,3.0,1.93,0.63,0.61,22.35,6.39,0.0,6.61,2.0,0.81,0.0,1.23,0.0,2.31,0.4,0.0,1.0,0.77,0
0.0,0.67,0.67,0.0,4.66,0.67,30.32,1.0,0.0,0.0,4.77,0.0,0.0,2.67,0.67,0.67,1.0,0.67,0.67,0.67,0.0,1.0,0.5,0.0,3.67,0.67,0
0.0,0.53,1.0,0.0,3.53,1.0,33.03,1.0,0.0,0.0,2.99,0.0,0.0,1.47,1.06,0.94,1.0,0.61,0.53,0.94,0.0,0.94,0.42,0.0,2.94,0.53,0
0.0,0.0,1.0,0.97,12.72,1.0,59.04,1.0,0.0,0.0,1.77,0.97,64.14,3.0,0.0,0.06,1.0,1.0,1.0,1.97,0.0,2.92,0.26,0.0,2.03,0.97,0
0.51,0.0,1.0,0.0,7.53,1.51,84.6,1.49,0.0,2.97,1.03,1.02,58.14,3.46,1.47,7.95,1.51,2.69,0.0,1.51,0.0,7.58,0.42,0.0,2.51,0.98,0
0.0,0.0,1.0,0.72,4.43,1.72,36.75,1.28,1.13,1.42,1.12,2.15,83.85,2.98,0.85,3.0,1.28,1.5,0.72,2.87,0.72,2.57,0.33,0.0,1.28,0.0,0
0.45,0.0,1.0,2.23,6.34,1.45,60.15,1.0,0.0,0.0,1.36,0.0,0.0,2.11,0.0,5.87,1.0,2.21,0.55,1.55,0.0,2.21,0.44,0.0,2.55,1.45,0
1.21,0.0,1.0,0.0,2.43,1.61,54.92,1.61,0.61,1.82,1.81,0.0,38.8,3.57,0.0,1.21,1.61,1.62,0.61,1.61,0.0,0.0,0.5,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,3.33,1.0,48.59,2.33,1.33,0.66,1.33,0.33,100.0,4.67,0.0,3.66,2.0,0.97,0.33,1.0,0.0,0.67,0.39,0.0,1.66,0.0,0
0.85,3.39,1.0,0.0,4.69,1.15,161.49,10.46,3.31,4.23,0.92,0.0,64.45,7.15,0.0,5.54,2.0,1.82,0.15,0.31,0.0,62.38,0.24,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,5.0,1.14,26.87,1.0,0.0,0.0,1.71,1.0,85.53,5.29,0.0,2.86,1.0,0.29,0.0,4.42,0.0,0.86,0.36,0.0,3.14,0.86,0
2.09,0.0,1.0,0.7,4.61,1.7,99.44,1.7,0.7,6.18,0.81,0.0,75.74,4.48,0.0,9.26,1.3,2.46,1.0,1.0,0.0,133.64,0.64,0.0,2.91,0.3,1
0.0,0.16,1.0,0.0,6.29,1.0,74.42,1.0,0.84,0.0,3.88,0.0,83.88,2.52,13.58,3.36,0.84,43.15,1.84,1.84,0.0,0.0,0.5,0.0,3.68,1.0,0
12.15,0.0,1.39,0.0,2.74,1.78,288.85,2.18,0.0,7.84,2.33,0.39,34.09,4.43,0.0,1.57,2.18,1.65,0.0,0.61,0.0,786.32,0.43,0.0,2.61,1.57,0
1.66,0.0,1.0,0.42,3.83,1.42,55.44,1.0,0.0,2.66,1.31,0.0,31.19,3.34,0.58,2.0,1.42,2.82,1.42,3.34,0.0,29.85,0.4,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,4.98,1.0,36.7,1.0,0.0,0.98,2.31,0.0,2.11,1.11,0.0,0.0,1.98,2.65,1.02,1.02,0.0,1.72,0.33,0.0,4.02,0.98,0
0.0,0.0,1.0,0.0,3.19,1.0,59.06,1.0,0.0,1.06,2.21,0.0,35.12,3.81,0.0,1.6,1.53,1.49,0.53,1.0,0.0,0.0,0.5,0.0,4.06,0.53,0
1.32,0.0,1.0,0.33,4.33,1.33,48.04,1.0,0.0,1.65,1.45,0.0,91.76,4.35,0.67,1.33,1.33,2.45,1.33,3.01,0.0,5.6,0.5,0.0,2.67,0.33,0
0.68,0.0,1.0,3.42,7.05,1.68,60.17,1.0,0.0,0.0,1.35,0.0,31.54,2.26,0.0,1.68,1.0,2.14,0.0,1.0,0.0,22.71,0.45,0.0,2.32,1.37,0
0.0,0.0,1.0,0.0,6.39,1.0,41.61,1.0,0.0,0.0,2.6,0.0,91.34,3.91,0.0,2.74,1.0,1.91,1.91,3.0,0.0,0.91,0.35,0.0,2.17,1.91,0
0.0,1.7,1.0,0.0,5.27,1.0,33.79,1.0,0.0,0.0,3.76,0.0,43.2,5.43,1.14,0.57,1.0,1.0,1.0,1.43,0.0,0.0,0.5,0.0,2.57,0.86,0
0.0,0.0,1.0,0.0,2.92,1.0,35.42,1.27,0.0,0.0,1.66,0.27,73.07,6.46,0.0,3.0,1.27,0.95,0.27,1.73,0.0,1.46,0.38,0.0,3.0,0.73,0
0.0,4.9,1.0,0.0,3.06,1.02,37.74,1.0,0.0,0.0,4.69,0.0,1.96,0.12,0.98,0.02,0.02,1.04,0.06,0.1,0.02,52.98,0.33,0.0,2.02,2.0,0
0.0,0.24,1.0,0.0,5.69,1.0,26.69,1.0,0.0,0.0,2.86,0.0,75.91,4.52,0.24,1.72,1.0,0.48,0.48,3.28,0.0,11.6,0.31,0.0,3.0,0.24,0
1.69,0.0,1.0,0.69,7.38,2.38,141.62,4.44,3.44,0.69,0.62,2.25,87.53,6.44,0.69,13.56,1.69,2.92,0.0,1.31,0.0,325.38,0.35,0.0,1.69,2.75,0
0.98,0.98,1.0,1.96,2.96,1.0,101.44,2.02,0.0,6.88,0.76,0.04,91.18,3.04,0.0,1.04,2.0,2.11,0.98,1.0,0.0,0.04,0.5,0.0,2.02,2.96,0
0.25,0.0,1.0,0.0,2.26,1.0,31.79,1.0,0.0,0.0,1.58,0.0,100.0,3.75,0.0,0.75,1.75,1.57,0.25,1.25,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.01,22.02,1.0,0.0,0.0,2.43,0.99,99.42,4.98,0.0,0.02,1.0,0.99,0.99,1.03,0.01,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,0.53,0.0,5.82,0.53,27.77,1.0,0.0,0.0,4.37,0.0,0.0,3.94,0.53,2.12,1.0,1.06,1.06,0.53,0.0,23.83,0.37,0.0,3.0,0.53,0
0.6,0.0,1.0,0.8,3.19,1.0,33.36,1.0,0.0,0.0,2.33,0.4,60.18,2.2,0.0,0.8,1.0,1.0,1.0,2.0,0.0,0.8,0.5,0.0,1.6,0.0,0
1.57,2.75,1.0,0.79,3.21,1.39,91.0,2.0,2.82,8.32,0.85,0.0,80.79,4.39,3.04,2.61,2.0,2.79,0.0,1.0,0.0,6.68,0.35,0.0,1.79,0.79,0
0.37,0.0,1.0,0.0,5.0,1.37,60.3,1.74,1.48,1.84,1.63,1.0,92.99,5.26,0.37,3.95,1.37,2.25,1.26,2.52,0.0,0.74,0.41,0.0,3.37,0.74,0
0.0,0.06,1.0,0.0,3.06,1.0,89.0,5.69,0.0,1.88,1.0,0.0,71.33,7.51,0.18,7.51,1.88,1.44,0.37,0.94,0.0,5.63,0.34,0.0,1.06,0.06,0
0.0,0.0,1.0,0.96,5.89,1.0,24.89,1.0,0.0,0.0,1.7,1.96,3.62,1.14,0.0,3.86,1.0,1.0,1.0,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.33,0.0,1.0,0.0,4.66,1.0,74.61,2.0,0.67,2.0,0.82,0.33,69.01,2.67,0.0,5.34,2.0,2.28,0.67,1.33,0.0,0.33,0.44,0.0,4.33,1.0,0
0.0,0.0,1.0,0.0,1.39,1.0,28.87,2.3,2.3,0.0,0.7,0.3,0.0,6.0,0.0,3.52,2.0,0.08,0.0,1.3,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,5.62,1.0,76.77,1.0,0.0,1.62,1.05,0.19,53.59,1.19,0.0,3.19,1.81,2.46,1.0,1.94,0.0,0.94,0.47,0.0,4.81,0.81,0
0.0,0.0,1.0,0.0,4.28,1.0,95.16,1.0,0.0,3.28,1.35,0.0,78.71,1.0,1.81,1.72,2.0,3.18,1.0,1.0,0.0,0.36,0.44,0.0,4.28,0.64,0
0.0,0.0,0.38,0.0,1.13,0.38,39.14,1.0,0.0,0.75,3.54,0.0,21.47,3.49,1.88,1.13,1.38,0.91,0.38,0.38,0.0,0.38,0.44,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,4.92,1.0,41.76,1.0,0.08,0.15,1.85,0.0,96.2,4.7,0.08,1.0,1.08,1.03,0.0,0.92,0.0,66.6,0.33,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,5.49,1.58,43.42,1.58,2.92,0.0,1.44,0.0,100.0,5.92,0.83,2.17,2.0,3.33,2.25,2.0,0.0,218.97,0.26,0.0,3.0,0.0,0
0.0,0.0,1.75,0.0,16.21,4.74,116.63,1.76,2.76,3.99,0.77,3.74,62.63,4.51,0.25,7.49,1.25,5.38,3.74,1.75,0.0,210.03,0.33,0.0,3.49,0.51,0
6.89,3.16,1.84,0.0,3.32,2.68,145.14,6.11,1.32,18.46,0.37,0.0,81.56,1.95,0.0,7.68,2.0,4.53,0.84,0.84,0.0,239.88,0.41,0.0,1.0,0.32,0
0.0,0.98,1.0,0.0,3.65,1.0,37.0,1.67,0.67,0.0,1.89,0.0,0.0,3.02,0.33,5.04,2.0,2.3,1.3,1.0,0.0,18.2,0.57,0.0,1.65,0.0,0
0.0,0.31,1.0,0.69,4.14,1.0,32.0,1.69,0.0,0.69,2.24,0.69,51.42,1.63,0.31,4.69,1.69,1.45,0.63,0.31,0.0,14.84,0.25,0.0,2.31,0.31,0
0.0,0.88,1.0,0.0,7.06,3.65,45.3,1.0,0.0,1.77,1.0,1.77,36.19,2.59,0.0,6.18,1.0,2.06,0.88,1.88,0.0,2.65,0.65,0.0,4.77,0.88,0
0.0,0.0,1.0,0.0,4.59,1.41,107.71,1.0,0.0,3.37,2.1,0.0,83.28,1.82,0.0,1.0,2.18,1.53,0.82,0.41,0.0,0.59,0.6,0.0,4.0,1.77,0
0.0,0.35,1.0,0.0,1.7,1.0,29.78,1.93,0.93,0.0,1.24,0.93,0.0,6.51,0.07,3.07,1.86,1.28,1.0,2.79,0.0,0.07,0.49,0.0,1.14,0.07,0
0.0,0.62,1.0,0.0,9.16,1.0,30.77,1.0,0.0,0.0,5.34,0.0,38.42,1.92,0.62,0.0,0.38,0.62,0.62,1.0,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,0.86,1.0,0.0,6.0,1.0,99.85,1.71,0.0,3.57,3.3,0.0,85.72,5.14,3.0,7.86,1.0,2.55,0.86,1.0,0.0,2.43,0.45,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.53,1.0,29.68,1.47,0.0,0.0,2.5,0.0,53.16,2.94,2.13,0.94,1.47,0.7,0.47,1.47,0.0,0.0,0.5,0.0,1.53,1.06,0
0.0,2.79,1.0,0.88,6.33,1.0,46.56,1.0,0.0,0.0,4.11,0.44,0.0,0.44,0.56,0.88,0.44,0.44,0.44,0.88,0.0,0.88,0.5,0.0,1.56,0.56,0
0.0,0.0,1.35,0.35,2.74,1.7,51.61,2.95,2.0,0.35,0.62,1.0,24.74,4.26,0.7,4.7,2.0,1.34,0.35,1.0,0.0,15.85,0.34,0.0,3.3,1.3,0
0.0,0.0,1.0,0.78,5.34,1.0,24.56,1.0,0.0,0.0,1.94,1.56,21.91,2.1,0.22,3.12,1.0,0.78,0.78,1.78,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,3.0,3.57,35.22,1.0,0.0,0.79,1.18,0.0,0.0,1.21,0.0,2.21,1.79,1.57,1.57,7.57,2.57,55.05,0.5,0.0,5.36,0.0,1
3.79,6.64,1.0,1.9,2.05,1.95,72.09,1.95,0.95,14.33,0.42,0.0,80.34,4.79,0.0,1.9,2.0,3.21,0.05,1.0,0.0,0.0,0.5,0.0,3.0,1.95,0
0.0,0.76,1.0,0.0,6.04,1.0,34.24,1.24,0.0,0.0,4.22,0.0,0.0,3.24,0.76,1.24,1.24,1.12,1.0,1.24,0.0,0.0,0.5,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,2.83,1.0,29.29,1.0,0.54,0.0,1.76,0.0,0.0,6.46,0.0,1.54,1.0,0.92,0.92,2.0,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.83,1.0,0.0,4.55,2.45,58.15,1.0,1.45,2.9,2.72,0.72,78.25,4.45,0.83,2.9,1.0,2.86,1.55,1.0,0.0,2.45,0.57,0.0,3.45,2.72,0
0.0,2.13,1.0,0.0,4.87,1.0,41.58,1.0,0.0,0.0,5.59,0.0,28.85,1.15,2.85,0.87,0.29,4.37,3.42,0.87,0.0,0.29,0.45,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,3.27,1.0,49.57,1.68,0.0,1.0,2.1,0.0,7.94,3.36,0.32,1.0,1.0,2.44,1.0,1.68,0.0,0.68,0.39,0.0,1.32,0.32,0
0.05,0.0,1.0,0.95,5.72,1.0,25.0,1.0,0.0,0.0,1.69,1.91,4.63,1.09,0.0,3.81,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.0,1.39,60.05,1.0,0.61,1.61,2.28,0.0,59.83,1.79,0.61,1.0,1.61,1.6,0.79,0.39,0.0,0.61,0.4,0.0,2.79,0.0,0
0.0,1.43,1.0,0.28,2.43,1.0,28.42,1.28,0.0,0.28,4.1,0.28,21.33,0.28,0.72,1.42,0.57,2.49,2.15,0.72,0.0,0.28,0.43,0.0,3.43,0.72,0
0.0,0.28,1.0,0.0,5.84,1.0,25.7,1.0,0.0,0.0,3.74,0.0,71.58,3.58,0.28,0.0,0.72,0.28,0.28,1.0,0.0,0.0,0.5,0.0,3.43,1.72,0
0.0,0.0,1.0,0.0,3.22,1.0,48.29,2.85,0.93,2.93,0.8,0.0,97.46,4.7,0.0,4.85,2.0,1.66,0.07,1.0,0.0,0.93,0.35,0.0,2.22,0.07,0
0.0,0.0,1.0,0.0,6.29,1.0,31.74,1.0,0.0,0.68,2.1,0.0,82.9,3.63,0.0,0.66,1.34,0.6,0.34,2.32,0.0,1.32,0.61,0.0,3.0,1.0,0
0.0,0.0,10.49,0.86,8.73,17.39,41.75,1.14,0.27,0.0,0.64,6.9,13.74,1.69,0.69,0.82,1.14,7.21,6.9,5.18,2.59,11.49,0.48,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,37.24,1.0,0.0,1.24,2.17,0.0,13.36,1.73,0.0,0.49,1.76,2.67,1.0,1.0,0.0,1.0,0.33,0.0,4.24,0.76,0
0.0,0.0,1.0,0.0,1.39,1.0,25.61,1.0,1.74,0.0,1.14,0.0,100.0,5.87,0.13,2.61,1.0,1.16,0.0,1.87,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,36.6,1.0,0.1,1.8,1.48,0.0,54.97,1.4,0.0,0.2,1.9,1.6,0.9,1.0,0.0,0.0,0.5,0.0,3.3,0.9,0
3.65,0.73,1.0,4.38,5.46,1.73,311.62,1.73,6.11,8.57,1.17,0.0,83.58,1.0,1.0,30.93,2.0,7.85,0.0,0.0,0.0,122.91,0.25,2.92,4.19,2.19,1
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,23.62,1.69,0.0,0.0,1.55,0.69,30.97,5.0,0.0,3.31,1.69,1.65,1.31,2.55,0.0,0.0,0.45,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,48.56,1.0,0.0,0.86,1.07,0.0,14.42,1.87,0.86,3.0,1.86,2.55,0.86,1.14,0.0,2.86,0.26,0.0,2.14,2.71,0
0.0,0.0,1.0,0.0,4.67,2.0,30.32,1.0,0.67,0.0,1.7,0.67,100.0,4.67,0.0,0.33,1.0,2.0,1.67,2.34,0.33,0.67,0.44,0.0,4.33,0.67,0
0.0,0.0,1.84,0.0,5.84,1.84,63.46,2.32,1.65,0.16,0.77,0.0,100.0,4.32,0.16,6.84,1.16,1.71,0.0,1.0,0.0,1.45,0.47,0.0,1.16,0.32,0
0.0,0.0,1.0,0.47,3.11,1.0,43.85,1.47,0.53,1.0,1.08,0.47,45.51,2.05,0.0,2.95,1.47,1.92,0.53,0.53,0.0,16.85,0.5,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,3.31,1.0,29.29,1.16,0.0,0.31,1.86,0.0,9.7,3.47,0.31,2.78,1.16,1.13,0.84,1.0,0.0,15.5,0.47,0.0,2.69,0.0,0
0.0,3.83,1.0,0.0,3.83,1.0,39.76,1.0,0.23,0.23,4.27,0.0,0.0,0.93,0.77,0.47,0.23,0.47,0.23,0.23,0.0,0.0,0.5,0.0,2.47,0.77,0
0.0,0.89,1.0,0.0,3.57,1.0,26.93,1.32,0.0,0.0,5.05,0.0,10.69,0.53,2.68,0.64,0.11,5.42,5.36,0.0,0.0,0.11,0.48,0.0,2.11,0.89,0
17.7,0.0,2.0,0.0,5.28,2.57,413.02,2.71,0.43,11.42,0.89,0.57,92.58,2.0,0.0,2.28,2.71,3.05,0.43,0.43,0.0,1146.06,0.4,0.0,3.29,2.28,0
1.38,0.0,1.0,0.46,1.84,1.46,61.31,2.0,0.46,3.68,1.08,0.0,36.77,6.54,0.0,7.14,1.54,1.6,1.0,2.08,0.0,88.26,0.59,0.0,2.54,0.0,0
