CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.21,2.3,1.77,0.0,5.77,2.54,339.99,4.07,4.61,3.07,0.71,1.23,93.86,2.7,2.3,15.75,1.77,12.7,0.0,2.39,0.0,105.9,0.25,0.77,3.77,2.3,1
0.0,0.0,1.0,0.0,7.78,1.0,76.14,1.0,0.0,0.94,2.11,0.0,79.21,3.17,0.0,0.0,1.0,2.94,1.06,2.0,0.0,0.0,0.5,0.0,3.94,0.0,0
0.35,0.0,1.0,0.0,10.72,5.59,55.22,1.0,0.65,0.0,0.97,5.19,0.0,1.65,0.0,8.48,1.35,4.77,4.24,17.02,0.65,1.35,0.28,0.0,2.7,0.35,0
1.03,0.01,1.0,0.1,1.05,2.98,64.36,1.01,0.0,0.0,1.37,0.0,0.88,1.03,0.0,2.01,1.99,2.5,0.99,5.96,0.0,2.0,0.33,0.0,3.98,1.03,0
0.0,0.0,1.0,0.0,2.28,1.0,31.11,1.43,0.0,1.14,1.48,0.43,74.37,4.43,0.0,1.57,1.43,1.73,0.57,1.0,0.0,0.57,0.41,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,6.48,1.0,49.42,1.0,0.0,0.38,2.02,0.0,80.97,4.1,0.76,4.1,1.76,3.38,2.24,5.34,0.0,0.0,0.5,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,3.57,1.0,32.48,1.78,0.0,0.22,1.26,0.22,3.48,4.78,0.0,3.57,1.78,0.96,0.78,1.22,0.0,0.22,0.46,0.0,1.22,0.22,0
0.0,0.89,1.0,0.0,1.33,1.0,29.22,1.89,0.0,0.0,1.49,0.0,88.98,3.89,1.78,4.67,1.89,2.33,1.0,0.11,0.0,0.11,0.52,0.0,3.78,0.11,0
0.0,0.0,1.0,0.0,4.85,1.0,52.43,2.43,0.0,0.43,1.47,0.0,42.6,5.43,0.0,4.0,2.0,1.43,1.0,1.0,0.0,0.0,0.5,0.0,2.7,0.43,0
0.84,0.84,2.68,0.0,10.04,3.52,53.43,1.0,0.0,0.0,1.12,1.68,15.93,1.64,0.0,5.89,1.0,2.52,1.68,1.0,0.0,1.0,0.33,0.0,1.48,0.32,0
0.0,0.0,1.0,0.0,5.82,1.0,89.48,1.24,0.36,2.12,1.0,0.0,68.06,1.36,0.0,3.12,2.0,2.75,0.94,1.0,0.0,0.0,0.5,0.0,4.82,0.94,0
0.0,0.0,1.0,0.0,5.64,1.0,46.39,1.34,0.0,0.34,1.91,0.0,83.05,3.66,0.0,4.02,1.34,1.45,1.32,2.32,0.0,1.0,0.33,0.0,1.66,1.32,0
0.11,0.0,1.22,0.89,5.77,1.33,46.77,1.0,0.11,0.0,1.65,0.33,8.81,2.78,0.11,1.32,1.11,1.1,0.22,1.89,0.0,6.5,0.48,0.0,2.78,0.89,0
0.0,0.0,1.0,1.19,7.0,1.12,78.35,1.0,0.24,0.24,3.27,0.0,8.65,2.76,0.12,1.47,1.12,3.86,3.64,1.88,0.0,0.0,0.5,0.0,3.64,1.36,0
1.86,1.06,1.0,0.0,5.28,1.0,63.5,1.07,0.0,12.08,0.95,0.93,81.41,2.07,0.07,6.79,1.0,5.18,0.0,0.93,0.0,17.73,0.26,0.0,4.86,1.14,0
0.8,0.0,1.0,0.0,2.2,1.0,37.99,2.6,1.6,1.6,0.48,2.21,39.97,5.2,0.0,6.6,1.8,1.33,0.0,1.8,0.0,0.4,0.47,0.0,2.2,1.8,0
0.0,0.99,1.0,0.0,4.66,1.0,150.92,3.65,5.29,2.65,1.18,0.0,51.81,3.65,0.33,3.31,1.33,1.73,0.0,0.67,0.0,340.43,0.32,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,4.14,1.14,65.47,1.0,0.14,1.0,1.13,0.28,54.22,1.56,0.0,2.13,2.72,1.6,0.86,1.0,0.0,2.11,0.46,0.0,4.28,0.86,0
0.0,0.0,1.0,0.0,4.82,1.0,28.15,1.0,0.0,0.36,2.09,0.0,91.94,4.82,0.0,2.0,1.0,0.48,0.18,3.46,0.0,0.18,0.47,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.02,1.0,1.0,0.02,1.43,0.0,99.97,5.0,0.0,2.01,1.0,0.26,0.0,1.0,0.0,0.03,0.5,0.0,6.0,0.0,0
0.19,0.0,1.0,0.0,4.16,1.0,72.42,1.39,1.35,0.77,2.18,0.0,19.33,4.39,0.39,3.35,1.19,0.94,0.19,0.81,0.0,0.0,0.5,0.0,4.42,0.19,0
0.0,0.0,1.0,0.0,4.0,1.42,40.82,1.0,0.0,0.83,1.78,0.0,85.84,3.75,0.0,1.83,1.42,0.69,0.0,2.17,0.0,0.83,0.4,0.0,4.42,0.58,0
0.0,0.0,1.0,0.0,4.39,1.0,33.03,1.0,0.0,0.0,2.61,0.0,54.85,6.0,0.0,4.19,1.0,3.0,3.0,6.19,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,4.0,1.93,26.64,1.0,0.0,0.0,1.24,0.93,7.24,3.14,0.0,2.86,1.0,0.93,0.93,2.07,0.0,0.93,0.35,0.0,3.07,0.0,0
0.43,0.0,1.0,0.0,3.27,1.87,54.49,1.57,0.0,0.57,1.21,0.0,14.18,1.0,0.0,4.27,2.0,2.22,0.43,3.16,0.0,34.9,0.33,0.0,2.3,0.43,0
0.0,0.0,1.0,0.0,4.0,1.71,30.82,1.0,0.71,0.0,1.66,0.0,64.73,4.94,0.0,2.76,1.0,1.23,1.06,2.65,0.0,2.12,0.5,0.0,3.35,0.71,0
0.0,0.0,1.0,0.0,3.1,1.0,27.69,1.0,0.9,0.0,1.66,0.0,10.34,4.21,0.0,5.38,1.0,0.51,0.21,1.1,0.0,0.0,0.5,0.0,3.0,0.0,0
1.36,0.0,0.68,0.0,3.4,0.68,134.49,3.04,9.51,1.36,2.25,0.0,67.96,4.4,1.36,6.8,1.68,1.71,0.68,0.68,0.0,12.23,0.42,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,3.06,1.0,95.06,4.89,5.83,3.89,0.93,0.06,100.0,6.94,0.0,5.0,1.97,1.88,0.0,1.17,0.0,0.09,0.5,0.0,2.03,0.0,0
6.77,0.0,1.0,0.0,5.93,1.97,619.41,19.38,24.18,7.77,0.81,0.0,94.5,3.9,38.7,32.92,2.03,2.85,0.03,0.03,0.0,920.96,0.32,0.0,5.93,4.87,1
0.0,0.0,1.0,0.0,3.77,1.39,36.5,1.0,1.0,0.39,1.25,0.77,30.91,4.39,0.0,7.16,1.0,0.67,0.0,1.0,0.0,5.8,0.4,0.0,4.16,0.0,0
0.02,0.0,1.0,0.0,4.01,1.02,41.24,1.0,0.0,0.0,0.4,1.98,0.0,2.0,0.01,9.0,1.0,0.82,0.01,5.95,0.0,5.0,0.33,0.0,1.03,0.0,0
0.84,0.0,1.0,0.0,4.0,1.0,33.79,1.0,0.0,0.0,0.84,0.84,15.75,2.63,0.0,10.27,1.0,0.84,0.0,1.32,0.0,1.68,0.36,0.0,3.0,2.53,0
0.0,4.83,1.0,0.0,9.79,1.0,70.36,1.0,0.0,0.0,6.41,0.0,3.48,0.17,0.97,0.03,0.03,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,3.28,1.0,36.38,1.0,0.72,0.0,1.61,0.0,14.05,2.12,0.0,3.88,1.72,1.28,0.56,0.84,0.0,1.56,0.43,0.0,1.56,0.0,0
0.19,0.0,1.0,0.0,3.09,2.91,36.3,1.0,1.81,0.46,0.88,0.0,97.49,2.0,0.0,0.91,1.0,0.8,0.0,0.91,0.0,7.35,0.33,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.41,1.0,0.0,0.9,1.64,0.0,9.77,2.29,0.0,0.2,1.0,1.0,0.1,1.2,0.0,0.0,0.5,0.0,2.1,0.9,0
0.13,0.13,1.0,0.13,3.13,1.0,62.83,1.26,1.13,2.13,0.9,0.0,77.12,1.87,3.74,2.79,1.26,2.51,0.0,0.0,0.0,6.88,0.48,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,5.5,5.49,53.21,1.0,1.01,1.0,0.67,2.49,0.0,4.49,0.0,5.0,1.0,7.02,4.0,6.97,1.49,2.52,0.35,0.0,1.5,0.0,0
0.0,7.88,1.0,0.0,3.98,1.0,76.67,1.0,0.51,0.0,4.45,0.0,0.0,2.49,0.49,2.0,1.0,1.12,0.51,0.51,0.0,6.4,0.5,0.0,3.02,0.49,0
0.0,0.0,1.0,0.0,5.24,1.36,150.49,2.28,2.72,3.16,1.47,0.0,28.44,4.92,0.0,6.36,1.64,2.12,0.0,1.0,0.0,40.32,0.46,0.0,2.08,0.72,0
0.0,0.0,1.0,0.0,5.0,1.0,45.4,1.0,1.0,0.59,1.82,0.0,64.74,2.65,8.23,2.24,1.59,2.82,0.41,1.41,0.0,0.0,0.5,0.0,4.0,1.0,0
1.44,0.0,1.0,0.0,5.74,1.72,77.74,1.0,0.28,3.15,0.89,0.72,50.25,2.28,0.0,1.85,1.0,4.14,1.72,1.0,0.0,0.72,0.38,0.0,2.56,1.44,0
0.0,4.16,1.0,0.0,6.81,1.0,51.99,1.0,0.0,0.0,3.92,0.0,40.57,2.43,0.59,3.25,0.41,1.62,1.62,3.84,0.0,13.08,0.44,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,4.81,1.0,43.88,1.0,0.05,0.0,1.56,0.0,62.93,2.0,0.0,2.95,1.0,2.2,1.91,1.95,0.0,0.09,0.49,0.0,2.95,1.91,0
1.1,0.0,1.0,0.0,6.2,2.37,104.43,1.0,3.63,2.1,0.76,1.1,46.65,1.0,2.0,12.71,1.63,3.1,0.37,0.0,0.0,80.04,0.36,0.0,1.0,0.0,1
0.9,0.0,1.0,0.0,5.75,1.45,71.94,2.35,1.8,3.16,1.12,0.45,88.73,7.35,0.45,5.75,1.45,2.95,2.2,4.39,0.0,0.45,0.42,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,1.92,1.0,35.69,1.0,0.52,1.0,1.1,0.0,13.44,2.52,0.0,2.08,1.0,1.62,0.52,1.0,0.0,28.33,0.42,0.0,3.52,1.44,0
0.0,0.0,1.0,0.0,0.45,1.0,55.7,7.65,0.78,1.55,0.59,0.67,61.22,5.78,0.0,7.45,2.0,1.71,0.78,1.78,0.0,149.13,0.33,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,7.18,2.27,91.05,1.0,0.0,2.91,0.78,0.73,50.84,2.0,0.27,3.19,1.0,4.46,1.73,1.27,0.0,2.09,0.33,0.0,2.55,1.45,0
0.0,0.88,1.0,0.0,10.77,1.0,35.65,1.0,0.0,0.0,5.78,0.0,0.0,0.35,1.0,1.88,0.12,2.0,2.0,0.88,0.0,5.44,0.48,0.0,2.12,0.23,0
0.63,0.0,1.0,6.61,7.37,2.0,116.01,1.0,0.37,0.75,1.48,0.0,33.92,1.37,0.0,4.63,1.0,5.11,0.37,1.0,0.0,60.95,0.39,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,7.66,1.0,79.92,1.0,0.0,1.25,2.01,0.0,77.83,2.83,0.0,0.25,1.08,2.99,1.0,1.92,0.0,0.59,0.49,0.0,3.92,0.0,0
0.02,0.0,1.0,0.23,5.04,1.0,74.62,1.98,0.0,1.96,1.2,0.0,99.94,2.04,0.98,3.96,1.98,1.49,0.0,1.02,0.0,141.92,0.34,0.0,1.98,2.04,0
0.63,0.0,1.0,0.0,4.0,1.0,52.43,2.63,1.27,1.1,0.73,1.27,87.57,2.37,0.37,3.73,2.0,1.01,0.37,0.37,0.0,5.1,0.23,0.0,3.63,1.0,0
0.07,0.0,1.0,0.0,0.17,1.07,26.28,1.97,0.0,0.0,1.29,0.0,0.0,6.83,0.03,3.21,1.97,1.06,1.0,2.97,0.0,0.17,0.49,0.0,3.03,0.0,0
0.0,0.6,1.0,0.0,5.4,1.0,110.93,1.0,3.21,0.0,2.12,0.0,80.16,6.01,3.4,3.4,2.0,2.77,0.2,0.0,0.0,6.01,0.39,0.0,4.4,1.0,0
0.0,0.0,2.27,0.0,5.9,2.27,66.15,1.0,0.0,4.17,1.46,0.63,58.24,2.83,1.1,3.63,1.63,2.65,0.37,0.73,0.0,1.27,0.5,0.0,1.63,0.0,0
0.0,2.57,1.0,0.0,3.86,1.0,33.85,1.0,0.0,0.0,4.6,0.0,0.0,0.57,0.86,2.0,0.14,0.93,0.86,1.0,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.73,1.73,63.22,1.0,2.92,0.73,1.38,0.0,53.2,2.61,1.46,3.66,1.73,1.47,0.27,0.27,0.0,55.57,0.44,0.0,1.54,0.0,0
0.0,1.45,1.0,0.0,5.74,1.0,42.87,1.0,0.0,0.71,3.37,0.0,35.52,0.71,0.29,1.42,1.42,1.78,1.42,1.42,0.0,0.0,0.5,0.0,3.42,1.0,0
1.15,0.0,1.0,0.0,5.85,1.0,83.72,1.0,0.0,1.94,0.41,4.4,62.99,2.85,0.0,15.51,1.0,2.08,0.0,1.85,0.0,79.39,0.36,0.0,1.6,0.15,0
0.0,0.0,1.0,0.0,4.0,1.0,31.4,1.0,0.0,1.02,2.06,0.0,50.18,1.0,0.0,2.01,2.0,2.5,1.99,1.99,0.0,0.05,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,1.34,1.0,45.28,4.99,1.67,1.33,0.8,0.0,16.58,6.0,0.0,6.33,2.0,1.03,0.33,1.33,0.0,60.67,0.44,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,4.52,1.0,54.34,2.04,1.55,0.52,1.04,0.0,41.95,2.04,3.11,7.96,2.0,2.77,0.0,1.0,0.0,10.23,0.33,0.0,3.48,1.52,0
0.07,0.0,1.0,0.0,7.53,1.14,32.23,1.0,0.0,0.0,1.49,0.0,93.24,5.66,0.0,7.59,1.07,3.9,3.8,7.86,0.0,0.14,0.49,0.0,3.07,0.07,0
0.52,0.0,1.0,0.0,5.74,1.0,110.91,3.26,3.62,1.26,1.33,0.0,100.0,6.0,0.52,5.55,2.0,2.13,1.0,1.0,0.0,4.66,0.47,0.0,4.22,1.26,0
0.33,0.0,1.0,0.0,2.0,1.0,28.63,2.33,1.33,0.66,0.76,0.0,83.43,5.33,0.0,3.33,2.0,0.83,0.0,2.67,0.0,1.34,0.39,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.97,1.15,0.0,63.84,4.93,0.0,4.9,1.0,1.0,0.03,1.0,0.0,0.03,0.51,0.0,2.97,0.03,0
0.0,1.16,1.0,0.0,11.53,1.0,65.68,1.0,0.0,0.0,12.55,0.0,0.0,0.0,1.0,2.0,0.0,0.74,0.61,0.61,0.0,4.24,0.44,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,4.78,1.0,115.43,1.0,3.56,0.0,1.52,0.0,100.0,6.78,3.56,3.78,1.89,2.86,0.0,0.55,0.0,6.23,0.41,0.0,4.78,0.89,0
2.14,0.0,2.42,0.0,3.58,3.14,40.99,1.0,0.29,0.71,0.64,1.42,92.88,2.15,1.42,16.11,1.71,2.14,1.0,2.71,0.71,90.47,0.38,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,5.4,1.8,50.36,1.8,0.0,1.8,1.32,0.0,45.21,6.2,0.0,4.6,1.8,2.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,6.44,2.67,63.66,1.0,1.12,0.56,1.58,0.56,44.17,3.44,0.0,4.12,1.0,6.47,3.12,3.0,0.0,3.23,0.26,0.0,2.0,0.88,0
0.63,0.0,1.74,2.52,9.69,1.74,120.81,3.52,7.57,3.15,1.41,0.74,76.03,2.26,3.15,4.37,1.37,1.81,0.74,1.74,0.74,122.61,0.34,0.0,2.37,1.63,0
0.0,2.61,1.0,0.0,6.31,1.0,72.93,1.0,1.35,0.0,3.46,0.0,0.0,2.33,1.0,0.65,1.0,1.22,0.33,0.67,0.0,5.22,0.5,0.0,1.65,0.98,0
0.0,0.0,1.0,0.0,0.2,1.0,25.06,1.0,0.96,0.28,1.11,0.0,3.42,5.8,2.88,4.8,1.04,0.52,0.04,1.0,0.0,0.0,0.5,0.0,1.04,0.0,0
0.21,0.0,1.0,0.21,4.26,1.21,138.16,4.16,5.16,4.84,0.93,0.0,97.69,5.74,0.0,5.0,2.0,1.99,0.0,1.0,0.0,0.84,0.47,0.0,1.79,0.63,0
0.29,0.0,1.0,3.16,4.86,1.0,123.3,1.0,0.0,0.71,1.32,0.0,47.8,2.57,0.0,0.57,1.0,2.09,0.0,1.29,0.0,42.07,0.38,0.0,2.43,3.29,0
0.92,1.39,1.0,0.92,3.92,1.0,139.16,2.84,1.84,2.84,0.87,0.0,88.67,1.0,1.84,7.77,2.92,2.57,0.08,0.08,0.0,48.27,0.35,0.0,3.16,1.84,1
1.7,0.0,1.0,0.0,3.15,2.15,119.39,3.55,3.4,6.25,0.73,1.15,72.45,7.8,0.85,2.7,2.0,1.79,0.0,0.0,0.0,6.56,0.35,0.0,2.15,1.0,0
0.0,3.15,1.0,0.0,3.47,1.0,34.61,1.0,0.0,0.53,1.45,0.47,79.51,3.85,0.0,3.1,1.53,1.43,0.53,2.42,0.0,2.1,0.5,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,4.47,1.16,97.15,2.0,1.69,1.69,0.98,0.78,78.91,2.16,0.84,6.09,2.84,3.0,0.0,0.16,0.0,2.31,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.87,1.0,0.0,0.0,1.89,0.0,100.0,5.02,0.98,1.98,1.0,0.49,0.0,2.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,37.7,1.0,0.0,0.4,2.18,0.0,71.42,2.0,0.0,0.0,1.0,1.23,0.6,1.0,0.0,23.42,0.43,0.0,3.6,1.79,0
0.51,0.0,1.0,0.0,5.0,1.0,106.4,2.54,3.56,2.54,1.28,0.0,60.55,4.54,1.03,6.62,1.51,2.66,0.49,0.49,0.0,15.64,0.41,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,4.27,1.13,114.28,1.87,1.73,2.13,1.02,0.0,75.0,2.0,1.4,5.0,2.73,3.6,0.0,0.0,0.0,3.75,0.63,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,6.17,1.0,27.17,1.0,0.0,0.0,1.82,3.62,27.53,2.83,0.0,1.0,1.0,0.72,0.72,6.62,0.0,1.45,0.38,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,5.17,1.46,34.41,1.0,0.0,0.46,1.57,1.08,77.1,3.17,0.0,1.54,1.92,1.19,0.46,2.63,0.0,1.92,0.33,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,10.09,1.85,70.94,1.0,0.85,0.85,1.82,0.85,57.6,3.3,0.0,3.0,1.0,4.24,4.24,3.3,0.0,0.15,0.53,0.0,3.0,1.15,0
0.0,0.09,1.0,0.0,5.81,1.91,53.21,1.0,0.0,0.91,1.36,0.0,45.36,1.19,0.09,1.91,1.91,3.09,2.91,0.91,0.91,0.0,0.5,0.0,3.09,0.0,0
1.03,0.0,1.0,1.01,8.91,1.99,56.75,1.03,1.0,1.03,2.36,0.0,33.74,2.05,0.0,1.04,1.01,3.32,1.97,2.99,0.0,0.0,0.5,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,3.06,1.0,25.31,1.0,0.0,0.0,2.72,0.0,100.0,2.19,0.06,0.12,1.0,0.97,0.94,1.06,0.0,0.0,0.5,0.0,3.94,0.94,0
0.49,0.49,1.49,2.96,4.99,1.49,156.61,2.97,6.01,4.45,0.99,0.0,63.8,1.51,1.49,6.52,3.99,3.28,0.0,0.49,0.0,256.72,0.29,0.0,3.03,3.49,0
0.0,0.0,1.0,0.0,1.59,1.0,21.89,1.0,1.0,0.0,1.27,0.0,0.0,2.0,0.0,2.0,1.0,1.14,0.3,1.0,0.0,1.41,0.38,0.0,2.59,0.0,0
0.0,0.24,1.0,0.0,4.0,1.0,29.53,1.0,0.0,0.0,2.54,0.0,76.42,4.53,1.94,1.53,1.0,4.86,4.48,1.53,0.0,0.0,0.5,0.0,3.0,0.24,0
1.94,0.0,1.35,0.0,10.35,2.65,123.94,1.0,2.3,3.3,0.86,2.65,55.14,1.0,2.0,16.84,1.0,5.24,1.0,0.35,0.0,56.36,0.35,0.0,2.06,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,42.38,1.23,0.46,0.46,2.01,0.0,94.23,5.08,0.23,1.15,1.46,2.33,1.54,1.54,0.0,27.39,0.41,0.0,4.08,0.0,0
1.49,0.37,1.0,4.09,5.11,1.0,99.5,1.37,0.0,0.0,1.31,0.0,37.16,2.11,0.0,6.77,1.63,3.15,0.0,1.0,0.0,12.05,0.33,0.0,3.26,2.11,0
0.0,3.07,1.0,0.0,3.98,1.0,35.27,1.0,0.0,0.51,1.79,0.0,80.02,2.95,0.0,2.56,1.51,1.39,0.51,1.0,0.0,2.54,0.42,0.0,4.51,0.98,0
0.0,0.0,1.0,0.0,4.46,1.0,34.7,1.0,0.89,0.0,1.69,0.0,89.2,5.11,0.0,3.68,1.0,1.78,0.89,2.11,0.0,0.0,0.5,0.0,3.89,0.89,0
2.21,0.0,2.37,0.0,6.68,2.68,258.35,7.0,7.9,6.63,0.97,0.68,73.43,1.95,12.64,13.48,2.0,3.38,0.0,0.0,0.0,302.15,0.44,0.0,3.26,1.58,0
0.0,0.61,1.0,0.0,5.8,1.8,115.76,1.0,0.0,2.63,1.09,0.0,58.16,1.2,0.2,3.43,1.8,4.1,2.59,1.0,0.8,3.47,0.44,0.0,3.2,0.61,0
2.0,1.0,8.98,0.0,22.96,13.97,105.85,1.0,0.0,0.0,0.42,9.98,66.07,2.01,0.0,11.98,1.0,5.32,2.99,4.0,1.0,184.63,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.47,1.47,46.62,1.0,2.06,0.53,2.12,0.0,31.85,4.12,3.12,2.53,1.0,3.27,0.47,0.0,0.0,2.35,0.42,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,4.89,1.0,37.8,1.62,0.0,0.38,1.77,0.0,87.15,4.24,0.0,1.38,1.0,1.63,0.38,2.24,0.0,1.0,0.4,0.0,3.0,0.0,0
0.49,0.0,1.0,5.6,6.53,1.51,168.87,1.98,1.49,3.96,1.27,0.0,83.14,2.49,0.98,4.0,1.49,2.3,0.51,1.0,0.0,8.96,0.29,0.0,1.98,1.53,0
0.0,0.0,1.55,0.0,2.68,2.0,85.23,2.11,1.11,1.34,0.57,2.21,33.52,4.77,1.79,4.45,1.55,2.62,0.0,0.55,0.0,6.7,0.46,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,6.59,1.0,39.97,1.0,0.0,0.14,3.39,0.0,6.91,2.86,0.0,1.0,1.0,3.63,3.59,1.86,0.0,0.14,0.48,0.0,3.86,1.0,0
1.94,0.0,1.0,0.0,4.97,1.0,47.45,1.0,0.0,12.6,0.53,0.97,77.56,1.97,0.0,7.06,1.03,5.34,0.0,1.0,0.0,18.97,0.25,0.0,4.97,1.0,0
0.0,0.08,1.0,0.0,3.08,1.92,63.75,1.0,0.0,0.92,0.85,0.0,84.72,1.16,1.92,4.68,1.92,3.42,0.16,0.92,0.0,0.0,0.35,0.0,1.24,0.0,0
3.33,0.64,1.21,0.0,5.21,1.42,217.29,4.21,6.0,4.0,1.01,0.21,98.3,5.15,2.21,12.7,2.0,5.95,0.0,0.21,0.0,30.62,0.31,0.21,2.42,2.21,1
0.25,0.0,1.0,0.75,7.24,1.0,87.37,1.76,2.27,1.76,1.86,0.0,39.57,3.02,1.25,3.54,1.25,3.62,0.75,0.75,0.0,0.51,0.46,0.0,4.98,1.25,0
2.29,0.57,1.19,0.0,5.19,1.38,106.34,1.76,1.15,0.76,1.21,1.81,98.47,4.43,0.57,7.67,1.19,3.16,0.0,5.85,0.0,28.59,0.31,0.19,3.19,0.57,0
6.91,1.73,1.58,0.0,5.15,2.15,263.01,3.3,3.45,2.73,0.76,0.58,80.97,3.27,1.73,13.06,1.58,9.94,0.0,1.0,0.0,78.87,0.34,0.58,3.58,1.73,1
1.11,0.0,1.0,0.0,7.66,1.89,183.57,1.34,1.58,1.11,1.05,0.0,92.91,1.57,4.66,10.89,1.11,3.65,1.0,0.11,0.0,4.7,0.63,0.0,4.66,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.2,1.0,1.89,0.27,1.98,0.0,23.22,2.73,0.27,3.62,1.54,1.5,0.73,0.73,0.0,5.05,0.55,0.0,2.81,1.54,0
0.53,0.0,1.0,0.0,4.0,1.0,33.64,1.0,0.0,0.47,1.29,0.53,23.6,1.53,0.0,7.28,1.47,1.71,0.94,1.47,0.0,1.06,0.41,0.0,3.47,2.06,0
0.0,4.76,1.0,0.0,9.86,1.0,70.61,1.0,0.0,0.0,6.36,0.0,4.78,0.19,0.95,0.14,0.05,0.1,0.1,0.14,0.0,0.05,0.49,0.0,2.0,1.05,0
0.0,8.75,1.42,0.0,6.92,1.83,174.69,1.58,0.0,1.25,4.13,0.0,76.26,2.17,0.58,4.83,1.42,2.72,0.83,0.83,0.0,4.75,0.4,0.0,3.83,2.17,0
0.4,0.4,1.0,0.8,3.0,1.0,60.93,1.4,0.6,2.79,1.16,0.0,96.41,4.2,0.0,1.6,1.4,1.01,0.4,1.0,0.0,0.0,0.5,0.0,4.4,1.2,0
0.0,0.0,1.0,0.0,5.76,1.0,54.59,1.12,0.0,0.0,1.94,0.0,88.24,3.24,1.76,2.24,1.12,1.74,0.12,1.0,0.0,85.6,0.35,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,66.05,7.57,0.8,2.2,0.67,0.0,53.28,5.39,0.2,6.59,2.0,2.03,1.0,1.8,0.0,146.97,0.31,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,1.72,1.0,20.59,1.0,0.43,0.43,1.74,0.0,57.4,4.57,0.0,2.0,1.0,1.43,1.0,2.15,0.0,0.0,0.5,0.0,3.0,0.0,0
2.1,0.0,0.7,0.0,7.0,2.1,117.64,1.0,2.1,2.8,2.01,2.1,45.52,2.2,1.4,18.21,1.0,3.95,0.7,0.0,0.0,60.93,0.34,0.0,1.6,0.0,0
1.0,0.0,2.99,0.0,11.96,3.99,149.72,1.0,1.0,0.02,1.25,2.99,79.98,1.0,1.0,11.96,2.0,4.59,2.0,1.0,0.0,58.76,0.29,0.0,1.01,0.0,0
1.06,0.0,1.0,0.0,4.53,2.06,54.49,1.0,0.0,0.47,1.42,0.0,23.46,2.0,0.53,5.25,1.0,2.09,1.0,1.53,0.0,3.12,0.33,0.0,3.53,0.47,0
0.0,0.13,1.0,0.0,4.48,1.87,31.61,1.13,0.0,0.0,0.95,0.0,100.0,4.87,0.26,12.82,1.13,1.2,0.13,0.87,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.51,0.0,7.08,1.51,28.42,1.0,0.0,0.0,1.93,0.51,100.0,4.72,0.0,2.03,1.26,0.51,0.51,3.0,0.51,1.03,0.44,0.0,3.0,1.74,0
