CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.9,1.0,0.0,6.63,1.0,39.59,1.0,0.0,0.0,4.3,0.0,36.56,2.19,1.27,0.63,0.37,2.9,0.37,0.73,0.0,0.0,0.5,0.0,3.63,0.0,0
0.7,0.0,1.0,0.0,6.0,3.1,57.4,1.0,0.3,1.7,0.95,0.7,49.49,1.7,0.3,2.4,1.0,3.55,1.7,0.7,0.0,10.49,0.5,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,5.43,1.0,48.81,1.19,0.81,0.81,1.77,0.0,34.43,1.19,0.81,1.75,1.19,2.41,1.0,0.38,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.58,1.68,0.0,4.95,2.37,55.63,1.0,0.0,0.68,2.13,0.0,0.0,0.68,0.63,0.95,1.37,3.79,2.0,0.68,0.68,102.2,0.33,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.45,1.06,0.06,1.0,2.29,0.17,64.1,3.11,0.0,3.0,1.06,1.65,0.94,1.94,0.0,13.39,0.28,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,11.12,2.42,91.76,1.0,1.42,0.0,2.46,2.12,0.0,3.0,0.29,3.83,1.0,2.24,1.29,1.42,0.0,48.42,0.42,0.0,2.29,1.29,0
0.0,1.96,1.0,0.0,3.42,1.0,39.21,3.04,0.51,0.0,3.1,0.0,0.0,2.55,0.98,5.07,1.02,1.16,0.49,1.51,0.0,49.94,0.25,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,35.04,1.0,0.0,0.25,0.44,8.23,0.0,1.75,0.25,7.49,1.25,1.22,0.25,1.0,0.0,2.25,0.31,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,4.27,1.0,73.84,1.0,0.0,2.9,1.95,0.0,55.18,0.73,0.27,2.45,1.45,2.53,1.0,1.0,0.0,5.08,0.43,0.0,3.0,0.0,0
0.16,0.0,1.0,0.0,0.81,1.16,34.77,1.0,0.0,0.49,2.71,0.0,10.69,6.03,0.0,2.32,1.16,0.71,0.32,2.68,0.0,7.61,0.46,0.0,2.84,0.0,0
0.0,1.76,1.0,0.0,3.24,1.0,27.24,1.0,0.0,0.0,5.45,0.0,0.0,0.0,1.49,0.0,0.0,3.73,3.73,0.76,0.0,0.0,0.5,0.0,3.51,1.0,0
0.47,0.0,1.0,0.0,3.07,1.0,29.6,1.53,1.0,1.0,1.21,1.6,68.71,4.07,0.0,3.0,1.53,1.09,0.47,1.0,0.0,1.6,0.37,0.0,4.07,1.6,0
0.0,0.0,1.0,0.0,2.71,1.45,40.62,1.0,0.0,0.45,2.04,0.0,22.54,4.29,0.0,1.45,1.45,1.99,1.9,1.55,0.45,0.0,0.5,0.0,3.55,0.0,0
7.85,0.0,1.0,1.57,7.35,1.78,476.45,1.22,4.71,8.63,1.23,0.0,95.29,1.86,0.78,27.9,1.0,6.56,0.78,0.0,0.0,189.97,0.4,2.35,4.22,2.57,1
1.31,0.0,1.0,0.0,5.0,1.0,138.54,1.87,1.31,6.55,1.56,0.0,43.68,2.75,18.59,7.55,2.0,1.07,0.0,0.44,0.0,196.55,0.47,0.0,3.13,1.0,0
0.22,0.0,1.0,0.0,1.55,1.11,32.6,1.0,1.0,0.11,1.16,0.0,9.22,5.45,0.22,2.0,1.11,0.29,0.11,1.89,0.0,0.44,0.5,0.0,4.11,0.0,0
0.87,0.0,2.74,0.0,8.35,3.61,59.87,1.0,0.0,2.74,1.05,1.74,51.56,2.13,0.0,3.87,1.0,4.0,1.87,2.0,0.0,4.43,0.47,0.0,3.0,0.13,0
0.0,0.26,1.0,0.0,3.09,1.0,48.68,1.0,0.0,0.91,1.32,0.0,0.0,0.91,1.0,2.91,1.82,2.69,1.0,1.0,0.0,2.74,0.27,0.0,2.09,2.74,0
19.93,0.0,1.64,0.0,5.57,2.29,466.85,2.93,0.0,13.22,0.83,0.64,55.94,1.64,0.0,4.71,3.29,3.11,0.36,0.71,0.0,1296.13,0.36,0.0,2.36,2.57,0
0.0,2.83,1.0,0.0,5.83,1.0,75.29,1.0,0.0,0.06,8.14,0.0,94.29,2.89,2.83,0.34,1.06,2.89,2.89,1.06,0.0,1.86,0.34,0.0,2.06,1.89,0
0.0,0.35,1.0,0.0,8.85,2.3,84.82,1.0,1.3,0.0,3.05,1.95,0.0,1.95,0.7,3.25,0.65,1.87,1.0,1.65,0.0,31.83,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.99,1.0,48.82,1.0,0.0,0.0,2.13,0.0,0.75,1.03,32.75,1.0,1.99,0.6,0.0,0.03,0.0,0.0,0.5,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,4.54,1.0,51.91,1.0,2.46,1.73,1.55,0.0,43.2,3.18,1.73,3.18,1.0,2.26,0.27,0.0,0.0,7.28,0.45,0.0,4.46,1.0,0
0.0,0.0,2.73,0.0,4.0,2.73,72.8,1.0,0.0,0.0,1.93,0.87,86.51,1.27,0.0,6.46,1.87,1.87,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,49.27,1.0,1.13,1.38,1.28,0.0,18.89,2.13,0.76,5.24,1.62,1.52,0.62,1.24,0.0,13.73,0.41,0.0,3.76,0.38,0
0.72,0.0,1.0,0.0,4.72,1.0,84.66,1.28,3.15,1.0,1.2,0.85,89.27,2.14,2.86,7.29,2.0,2.0,0.72,0.28,0.0,4.43,0.43,0.0,5.0,1.57,0
0.0,0.09,1.0,0.0,4.0,1.0,25.31,1.0,0.0,0.0,2.35,0.0,96.91,5.81,0.03,0.06,0.97,3.91,3.91,2.94,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,5.15,2.05,50.28,1.0,5.28,0.48,0.83,1.05,7.61,2.0,35.29,4.33,1.0,12.16,1.52,1.0,0.0,28.06,0.42,0.0,4.05,2.43,0
0.56,0.81,1.0,0.0,3.37,1.0,70.85,1.37,0.56,2.79,3.1,0.0,100.0,4.19,4.07,3.79,1.19,0.31,0.0,0.19,0.0,83.69,0.49,0.0,3.63,0.19,0
0.0,0.0,1.0,0.0,3.21,1.03,29.88,1.0,0.97,0.03,1.72,0.0,99.13,3.03,0.0,0.24,1.0,1.58,1.0,1.03,0.0,6.43,0.49,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,6.78,1.0,39.22,1.0,0.0,0.0,3.37,0.0,10.89,3.22,0.0,1.0,1.0,3.67,3.56,1.89,0.0,7.84,0.48,0.0,3.89,0.89,0
3.5,3.19,1.0,3.93,3.0,1.87,109.2,4.93,0.0,4.81,3.17,0.0,32.79,0.44,4.19,6.12,0.87,2.4,0.56,0.56,0.0,52.03,0.4,0.0,2.44,1.87,0
7.64,5.73,1.0,8.59,3.27,3.05,206.54,9.59,0.0,10.5,0.31,0.27,71.61,1.05,6.68,13.41,1.95,4.1,0.09,0.68,0.05,113.71,0.27,0.0,2.91,2.86,1
0.21,0.37,1.0,0.11,3.89,1.05,35.16,1.05,0.05,0.79,1.86,0.0,4.31,3.11,0.0,2.95,1.05,1.12,0.95,1.0,0.0,1.89,0.34,0.0,3.0,0.11,0
0.23,0.41,1.0,0.12,7.65,1.06,58.93,1.06,0.06,2.76,1.63,0.0,66.93,2.17,0.0,2.94,1.06,4.9,3.77,1.94,0.0,1.88,0.34,0.0,4.88,0.12,0
0.97,0.0,1.0,0.0,5.94,3.91,59.88,1.0,0.0,1.94,0.59,0.97,61.15,2.12,0.0,2.91,1.0,3.88,1.94,1.0,0.0,15.49,0.5,0.0,2.03,1.94,0
2.0,0.0,1.0,0.0,3.92,2.0,43.87,2.62,0.54,0.0,0.62,0.0,45.94,6.0,0.0,4.24,1.54,1.49,0.0,2.0,0.0,51.72,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.52,1.0,40.02,1.0,0.5,0.0,1.92,0.0,50.26,2.5,1.01,3.49,1.5,3.26,2.01,2.0,0.0,1.01,0.42,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,38.09,1.0,0.0,1.0,2.11,0.0,50.0,2.43,0.48,1.0,1.52,2.3,1.43,1.0,0.0,0.48,0.58,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,4.49,1.0,73.37,3.01,0.0,0.0,2.16,1.0,37.66,2.0,0.5,5.52,1.5,1.95,0.0,1.0,0.0,102.82,0.42,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,7.79,1.39,53.48,1.0,0.0,0.39,1.89,0.0,29.48,5.21,0.61,3.36,1.0,3.02,1.61,2.0,0.0,104.89,0.33,0.0,3.0,0.39,0
0.0,0.02,1.0,0.0,4.0,1.99,31.04,1.0,0.0,0.99,1.19,0.0,49.39,1.02,0.02,2.0,1.99,2.49,2.0,1.99,0.99,0.0,0.5,0.0,4.98,1.0,0
3.15,5.4,1.0,3.15,5.2,2.55,127.43,9.55,0.0,6.4,0.56,0.0,69.35,1.45,4.05,13.2,1.55,2.33,1.0,0.55,0.0,6.85,0.41,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,22.16,1.0,0.0,0.0,3.1,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.72,0.36,0.0,2.84,0.16,0
1.38,1.04,1.0,1.55,3.0,1.35,66.89,3.38,0.83,1.9,1.04,0.0,12.94,5.14,1.21,4.9,1.17,1.55,0.0,0.83,0.0,20.54,0.46,0.0,1.35,0.52,0
0.0,0.0,1.0,0.0,3.0,3.5,36.15,1.0,0.0,0.83,1.37,0.0,0.0,1.5,0.0,2.0,1.83,1.75,1.66,6.83,2.5,58.26,0.5,0.0,5.83,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,23.1,1.0,0.0,0.0,1.93,1.52,86.19,4.59,0.0,2.1,1.0,0.09,0.0,2.72,0.0,0.28,0.48,0.0,3.86,0.14,0
0.36,4.64,1.0,0.99,7.0,1.0,71.42,1.09,0.0,0.0,4.83,0.0,9.01,0.36,1.82,3.0,0.09,2.6,1.82,0.09,0.0,18.38,0.33,0.0,3.82,1.27,0
0.5,0.0,1.0,2.01,6.0,1.5,99.26,3.01,6.02,2.51,1.06,2.99,31.13,3.0,2.51,3.5,1.0,0.85,0.0,1.5,0.0,96.89,0.37,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.43,1.0,39.02,3.0,2.0,1.29,0.9,0.14,7.18,6.14,0.0,6.86,2.0,0.59,0.14,1.0,0.0,0.29,0.48,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,3.0,1.65,37.18,1.0,1.31,1.31,0.64,3.82,37.85,2.65,0.0,5.08,1.0,1.54,0.65,1.0,0.0,0.69,0.44,0.0,1.69,0.35,0
0.0,0.0,1.0,0.0,4.79,1.0,29.2,1.0,0.0,0.43,2.16,0.0,91.46,4.15,0.0,1.57,1.21,0.43,0.21,3.36,0.0,0.0,0.5,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,3.7,1.0,42.5,1.52,0.78,0.0,1.67,0.26,0.0,2.3,24.42,2.56,2.0,0.51,0.0,0.52,0.0,0.0,0.5,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,2.7,1.0,23.0,1.3,0.3,0.0,2.2,0.3,100.0,5.7,0.0,0.59,1.3,0.15,0.0,1.59,0.0,0.59,0.45,0.0,2.3,1.59,0
0.18,0.06,1.0,0.12,2.31,1.06,74.21,3.37,2.68,2.11,0.9,0.0,5.48,5.75,0.12,6.06,2.12,0.67,0.0,0.94,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.5,81.29,2.0,2.49,2.49,0.89,2.5,100.0,5.5,0.0,9.47,2.0,1.29,0.0,1.5,0.0,3.5,0.37,0.0,3.01,1.51,0
0.0,0.0,1.0,0.0,4.0,1.0,69.17,1.0,0.0,2.72,1.63,0.0,83.69,2.6,0.0,2.04,1.68,3.27,1.96,1.32,0.0,4.76,0.43,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,34.87,1.0,0.38,1.38,2.01,0.0,43.57,3.62,0.62,1.38,1.0,3.43,2.62,1.76,0.0,3.65,0.54,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,11.02,1.0,86.51,3.26,1.75,1.5,1.44,0.75,62.4,5.26,3.97,5.5,1.75,13.71,0.5,1.25,0.0,0.0,0.5,0.0,3.25,1.0,0
0.14,0.0,1.0,0.14,4.54,1.14,38.03,1.0,0.0,0.41,1.78,0.86,96.74,5.32,0.41,2.22,1.0,2.44,1.86,3.59,0.0,0.81,0.5,0.0,3.14,0.14,0
0.0,0.0,0.91,0.0,1.81,0.91,28.89,1.0,1.81,0.91,0.54,0.91,0.0,2.28,0.0,12.7,1.0,0.73,0.0,0.91,0.0,2.72,0.35,0.0,4.81,0.0,0
0.53,0.0,1.0,0.0,4.18,1.0,67.73,1.35,0.53,2.64,1.92,0.0,17.58,3.35,0.0,4.46,1.18,1.12,0.82,1.0,0.0,79.1,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,31.53,1.87,0.87,1.0,1.17,2.6,86.78,4.47,0.0,3.0,2.0,0.17,0.13,1.13,0.0,2.6,0.28,0.0,4.74,2.6,0
0.0,0.0,1.0,1.1,5.45,1.55,87.63,1.0,2.76,1.45,0.97,0.0,79.24,5.1,0.55,4.76,1.45,3.12,0.9,1.0,0.0,3.0,0.24,0.0,1.0,0.0,0
0.72,0.0,1.72,0.0,6.56,2.44,43.97,1.0,0.0,0.72,1.14,0.72,75.55,2.69,0.0,2.28,2.0,3.53,2.16,2.0,0.72,0.0,0.5,0.0,2.72,0.28,0
7.55,5.66,1.0,8.49,3.06,2.89,205.07,9.49,0.0,10.43,0.4,0.0,73.58,1.0,6.6,13.26,2.0,4.01,0.0,0.06,0.0,112.25,0.28,0.0,3.0,2.83,1
0.0,0.0,1.0,0.0,7.97,1.99,110.57,2.99,0.99,0.0,0.82,1.05,92.51,2.0,0.0,20.94,1.99,3.65,0.0,1.0,0.0,24.88,0.46,0.0,4.99,1.99,1
0.46,0.0,0.46,0.0,2.76,1.84,37.78,1.0,0.0,0.92,1.85,0.46,27.6,3.62,0.0,1.38,1.0,1.84,0.92,0.46,0.0,6.9,0.5,0.0,2.54,0.92,0
0.0,0.0,1.47,0.0,5.14,1.47,40.4,1.0,0.93,0.47,2.36,0.0,7.46,3.0,0.0,1.93,1.0,2.76,2.6,1.53,0.0,0.0,0.5,0.0,3.07,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,26.37,4.94,1.0,0.02,0.45,0.0,0.41,4.94,0.02,7.89,1.98,0.63,0.02,1.97,0.0,90.51,0.25,0.0,1.03,0.02,0
0.2,0.0,1.4,0.0,2.41,1.6,49.26,2.6,2.6,0.0,0.58,1.4,16.04,5.0,0.2,8.0,2.0,1.12,0.4,1.8,0.0,11.83,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,32.62,1.82,0.0,0.0,2.18,0.0,72.79,6.0,0.0,1.09,1.0,1.2,1.0,2.0,0.0,27.48,0.45,0.0,2.73,0.0,0
0.0,1.74,1.0,0.0,3.58,1.0,32.07,1.0,0.42,0.0,3.64,0.0,41.84,1.26,0.58,1.16,0.42,1.21,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,9.3,2.0,56.78,1.0,1.85,1.23,1.59,0.38,46.24,5.0,0.0,7.47,1.0,1.96,0.0,2.0,0.0,3.7,0.4,0.0,3.0,0.62,0
2.6,2.85,1.0,1.74,7.13,1.87,591.27,7.94,11.28,16.49,1.69,0.0,77.22,2.13,1.87,6.07,3.6,3.02,0.0,0.0,0.0,0.0,0.5,0.0,1.13,0.13,0
0.0,0.0,1.0,0.99,6.94,1.0,25.97,1.01,0.01,0.0,1.12,2.98,100.0,1.04,0.0,3.98,1.01,0.01,0.0,4.98,0.0,3.98,0.33,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,6.69,1.0,55.82,1.22,0.22,0.78,1.23,0.22,78.9,6.56,0.0,5.91,1.22,4.95,1.56,1.44,0.0,0.44,0.46,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,7.44,1.0,45.83,1.0,0.44,0.11,3.37,0.0,9.15,3.44,0.11,1.88,1.0,3.89,3.78,2.0,0.0,1.21,0.48,0.0,3.78,1.0,0
0.0,2.33,0.78,0.0,5.44,0.78,41.31,1.0,0.0,0.0,4.81,0.0,0.0,1.11,1.55,0.78,0.22,3.11,0.0,0.0,0.0,0.0,0.5,0.0,3.78,0.0,0
0.9,5.45,1.0,0.45,5.88,1.22,60.82,1.22,0.22,3.37,4.1,0.0,18.41,1.12,1.55,2.78,0.45,2.76,1.55,0.22,0.0,15.51,0.37,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,4.0,1.0,67.02,1.69,0.0,0.69,1.21,0.31,100.0,7.0,0.69,4.46,1.0,0.87,0.69,1.92,0.0,0.0,0.5,0.0,3.69,0.0,0
0.27,0.0,1.0,0.27,6.06,1.27,52.59,1.0,1.0,1.0,1.67,0.0,22.71,2.73,0.0,1.73,1.0,2.5,1.27,1.53,0.0,22.04,0.5,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.15,5.12,0.46,2.29,1.38,0.54,100.0,6.0,0.0,3.29,1.46,1.54,1.09,2.63,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,3.07,1.03,35.15,1.0,0.01,0.99,1.58,0.03,0.0,1.01,0.03,2.97,1.99,1.3,1.01,1.99,0.0,0.0,0.5,0.0,3.03,0.01,0
0.0,2.22,1.0,0.0,3.61,1.0,32.66,1.0,0.0,0.0,4.46,0.0,38.96,1.56,2.56,1.61,0.39,0.61,0.61,0.61,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,5.65,2.1,37.48,1.0,0.0,0.55,1.3,0.0,27.58,1.9,0.0,4.21,1.55,1.18,1.0,1.0,0.0,0.55,0.41,0.0,3.65,0.45,0
4.49,0.1,1.9,28.76,9.19,3.7,351.6,2.0,0.0,0.0,0.68,0.9,97.3,1.2,0.91,2.8,2.0,6.57,0.0,1.0,0.0,8.19,0.33,0.0,3.9,2.0,1
0.4,0.0,1.0,0.0,4.4,1.6,31.6,1.0,1.0,0.4,1.5,0.0,73.23,4.2,0.0,3.0,1.0,2.43,1.6,1.6,0.0,3.6,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,3.36,1.0,25.28,1.36,0.36,0.36,1.4,1.09,100.0,5.0,0.0,2.36,1.36,0.0,0.0,3.54,0.0,1.09,0.41,0.0,3.73,1.09,0
0.0,0.0,1.0,0.0,2.12,1.0,31.39,5.39,2.51,0.63,0.96,0.0,31.34,6.13,0.0,5.13,1.63,1.19,0.37,1.0,0.0,0.0,0.5,0.0,1.37,0.37,0
0.0,0.0,1.0,0.08,6.84,1.0,40.27,1.16,0.0,0.08,3.35,0.08,1.98,3.24,0.0,1.32,1.08,3.81,3.76,1.92,0.0,1.03,0.49,0.0,3.76,0.92,0
0.0,0.2,1.0,0.0,4.0,1.0,25.6,1.0,0.0,0.0,2.56,0.0,79.9,4.0,0.6,3.2,0.8,2.8,2.8,4.79,0.0,0.0,0.37,0.0,2.0,0.2,0
0.0,0.0,1.57,0.0,3.0,1.57,39.72,1.0,1.57,1.15,0.92,0.0,75.89,2.57,0.0,3.0,1.0,2.43,0.57,1.43,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.89,6.0,1.11,85.9,1.11,0.45,0.45,1.02,0.23,100.0,2.45,12.41,2.7,1.11,4.43,0.0,1.11,0.0,2.23,0.35,0.0,1.89,2.66,0
0.26,0.0,1.51,0.0,5.3,1.77,56.18,1.0,0.26,0.0,1.94,0.77,94.89,3.98,0.26,4.55,1.26,1.92,1.26,2.49,0.0,15.07,0.45,0.0,2.49,0.0,0
0.76,0.73,1.0,0.0,1.46,1.0,37.62,1.0,0.0,0.0,3.65,0.0,100.0,3.0,0.73,0.0,1.0,1.49,1.49,1.76,0.0,0.24,0.46,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,4.0,1.0,48.29,1.0,1.43,1.22,1.41,0.0,73.53,5.57,0.43,4.78,1.78,1.41,0.0,0.78,0.0,2.16,0.48,0.0,3.43,1.78,0
1.1,0.0,1.0,0.0,2.31,1.1,29.15,1.0,0.9,0.9,1.27,0.0,40.01,3.31,0.0,2.79,1.0,2.26,0.9,1.1,0.0,10.67,0.48,0.0,3.0,0.0,0
0.0,0.81,1.0,0.0,5.27,1.0,68.22,1.0,0.73,0.73,3.74,0.0,70.75,2.27,1.54,3.66,1.0,4.02,3.0,1.0,0.0,6.12,0.27,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,5.06,1.0,37.83,1.0,0.0,0.0,0.93,1.47,26.38,2.79,0.0,6.89,1.0,0.59,0.0,5.21,0.0,4.21,0.42,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,4.03,1.02,46.99,1.0,0.99,1.0,1.41,0.0,79.67,5.95,0.0,5.01,2.0,1.2,0.01,1.0,0.0,0.01,0.5,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,0.03,1.0,24.32,2.99,2.99,0.0,0.39,1.0,0.0,5.98,0.0,6.98,2.0,0.26,0.0,2.0,0.0,0.1,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,25.28,1.0,0.0,0.0,2.85,0.0,54.4,5.54,0.54,0.54,1.0,0.0,0.0,2.09,0.0,17.78,0.42,0.0,3.0,0.0,0
1.91,0.0,1.0,0.0,6.0,2.0,75.92,1.0,0.95,0.95,1.03,0.28,80.02,1.09,1.91,2.05,1.95,2.5,0.95,1.05,0.0,3.86,0.49,0.0,4.86,0.0,0
0.25,0.0,1.5,0.0,3.77,1.75,66.92,5.49,0.25,0.0,0.78,0.75,20.12,4.74,0.25,7.51,2.0,1.37,0.5,1.75,0.0,14.84,0.45,0.0,3.25,2.25,0
0.0,11.06,1.0,0.0,6.95,1.0,129.74,1.0,0.0,0.0,5.4,0.0,26.24,3.52,0.74,1.05,1.0,1.26,0.52,1.57,0.0,0.0,0.46,0.0,2.0,0.74,0
0.46,1.62,1.92,0.0,8.77,2.38,110.67,1.0,0.46,0.0,5.19,1.38,90.78,2.08,2.08,5.53,1.46,3.74,2.54,1.0,0.0,27.75,0.31,0.0,1.54,1.08,0
2.89,0.0,1.0,0.0,3.32,1.05,108.37,1.0,0.0,0.05,0.36,0.11,1.94,1.95,0.0,4.05,1.05,1.14,0.0,2.0,0.0,6.32,0.33,0.0,2.05,4.74,0
1.54,0.0,0.51,0.0,1.54,0.51,65.63,1.0,0.0,0.0,1.63,0.0,0.0,3.46,0.0,2.05,1.0,0.53,0.0,1.02,0.0,3.07,0.41,0.0,2.49,2.56,0
0.0,0.0,1.0,0.8,5.39,1.0,35.2,1.0,0.0,0.2,1.54,0.0,9.86,3.2,0.2,0.2,1.0,1.32,0.59,1.8,0.0,1.8,0.4,0.0,3.2,1.0,0
0.0,0.0,1.0,1.0,5.44,1.0,65.91,2.13,0.0,0.56,1.05,0.56,57.72,4.25,6.11,3.25,1.56,2.94,0.56,1.0,0.0,8.2,0.33,0.0,1.44,1.31,0
0.0,0.0,1.0,0.0,4.11,1.0,29.49,1.0,0.41,0.41,2.55,0.0,0.0,3.41,0.0,1.41,1.0,3.17,2.76,1.59,0.0,0.0,0.5,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,5.71,1.34,54.35,1.0,0.0,1.0,1.71,0.0,58.54,2.03,0.0,3.05,1.66,1.8,0.34,1.34,0.0,63.22,0.44,0.0,3.0,0.34,0
0.42,0.0,1.0,0.0,3.42,1.42,44.89,1.58,3.32,0.84,0.95,0.0,87.8,4.84,0.58,7.48,1.58,1.14,0.0,0.42,0.0,28.93,0.43,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,35.67,1.0,1.66,1.0,0.5,0.83,8.59,2.17,0.0,11.94,1.0,1.3,0.17,1.0,0.0,2.48,0.36,0.0,5.0,0.17,0
0.0,0.0,1.0,0.0,0.27,1.0,24.5,2.92,2.89,0.0,0.45,0.96,3.83,5.85,0.0,6.81,2.0,0.3,0.04,2.0,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,6.07,1.0,91.76,1.23,0.0,0.0,3.21,0.0,17.42,2.0,0.77,1.93,1.23,2.7,0.23,1.23,0.0,19.96,0.37,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,5.88,1.0,48.59,1.04,0.21,1.92,1.24,0.0,67.4,4.0,0.04,2.33,2.0,2.91,1.92,0.96,0.0,2.96,0.33,0.0,1.08,0.0,0
0.08,0.0,1.02,0.48,4.09,1.05,43.3,1.02,0.0,1.97,1.56,0.02,55.64,1.0,0.0,2.02,2.0,1.75,0.98,1.98,0.0,0.14,0.5,0.0,3.02,1.02,0
0.0,2.71,1.0,0.0,6.29,1.29,72.25,1.0,0.0,0.0,7.77,0.58,90.31,2.9,2.71,0.1,1.0,2.9,2.9,2.36,0.1,1.1,0.33,0.0,1.9,1.81,0
0.0,0.0,1.0,0.81,3.19,1.0,26.31,1.0,0.0,0.0,2.38,0.0,0.0,1.37,0.0,3.0,1.0,4.25,4.25,3.44,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.09,1.0,0.0,3.91,1.0,25.18,1.0,0.0,0.0,2.56,0.0,90.8,4.54,0.18,0.91,0.91,0.09,0.09,2.82,0.0,0.0,0.5,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,4.0,1.58,39.85,1.0,0.58,0.0,0.77,2.0,57.61,3.15,0.58,6.12,1.0,1.68,0.58,3.7,0.0,2.7,0.53,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,4.41,1.0,31.15,2.06,1.0,1.47,1.46,0.0,24.28,3.53,0.0,3.59,1.26,2.0,1.47,2.74,0.0,30.19,0.31,0.0,3.21,0.74,0
0.37,0.0,1.0,0.0,4.74,2.74,40.78,1.0,0.0,0.74,0.9,0.37,22.09,2.63,0.0,3.63,1.0,1.79,0.74,1.63,0.0,6.79,0.39,0.0,3.26,0.74,0
0.0,0.0,1.46,0.0,2.46,1.46,35.56,1.0,2.0,1.0,0.62,0.54,7.41,2.46,0.0,8.91,1.0,1.05,0.46,1.0,0.0,1.61,0.41,0.0,3.61,0.0,0
3.56,0.67,1.0,1.0,4.78,1.22,249.65,3.78,2.67,14.55,0.76,0.0,97.21,4.55,0.78,15.78,2.0,1.95,0.0,0.89,0.0,413.04,0.41,0.0,2.11,1.22,1
0.0,0.0,1.0,0.0,4.18,1.36,56.85,2.36,0.36,0.64,0.85,0.36,97.46,3.91,0.0,8.9,2.0,1.76,0.0,1.0,0.0,9.07,0.49,0.0,3.73,1.36,0
