CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.39,0.0,1.8,0.0,4.79,2.6,78.27,1.0,0.0,4.79,1.22,0.0,63.82,1.81,0.0,0.8,1.0,3.04,1.8,1.0,0.0,11.89,0.47,0.0,2.2,3.99,0
1.91,0.36,1.64,0.36,5.28,2.64,69.01,1.0,0.0,3.83,0.59,0.36,87.24,1.0,0.0,0.64,1.0,2.45,1.28,1.0,0.0,2.91,0.44,0.0,2.0,3.55,0
0.0,0.0,1.0,0.0,1.57,1.0,29.29,2.62,0.81,0.0,0.91,0.81,18.99,5.81,0.0,3.43,1.81,0.0,0.0,1.38,0.0,0.0,0.5,0.0,3.19,1.0,0
0.1,0.0,1.0,0.95,4.8,1.0,35.95,1.15,0.1,0.0,1.73,0.05,0.0,3.2,0.15,0.2,1.05,0.72,0.0,1.95,0.0,1.32,0.49,0.0,2.95,0.0,0
0.07,13.96,1.0,0.0,8.78,1.07,260.13,2.0,0.74,0.3,6.26,0.0,99.63,3.07,18.01,5.11,1.07,2.4,0.0,0.07,0.0,19.86,0.33,0.0,3.0,3.07,0
0.0,2.18,1.0,0.0,3.18,1.0,31.36,1.41,0.0,0.0,3.34,0.0,41.05,1.23,4.28,0.41,0.82,0.62,0.0,1.0,0.0,0.41,0.43,0.0,2.41,1.41,0
1.29,0.0,1.43,0.0,4.29,1.86,60.34,1.0,0.57,2.58,0.81,0.0,91.41,1.57,0.0,2.14,1.0,3.24,0.86,1.57,0.0,1.72,0.5,0.0,3.14,2.15,0
0.0,0.0,1.58,0.0,6.75,2.17,77.98,1.0,1.17,2.34,1.88,0.0,44.39,4.83,1.42,6.09,1.0,1.69,0.58,1.83,0.0,12.85,0.4,0.0,4.0,1.17,0
0.0,0.0,1.0,0.0,4.81,1.0,149.76,1.0,0.0,8.89,1.27,0.0,93.53,1.96,0.0,0.81,1.81,3.56,0.81,1.19,0.0,6.47,0.37,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,4.13,1.0,32.43,1.0,0.43,0.0,2.01,0.0,43.31,6.13,0.0,1.43,1.0,1.53,1.13,1.57,0.0,0.0,0.5,0.0,4.3,0.0,0
0.0,0.0,1.13,0.0,1.42,1.13,28.97,1.87,1.0,1.13,0.9,1.13,91.87,4.48,0.26,1.74,1.87,1.16,0.13,0.13,0.0,0.0,0.5,0.0,2.26,0.13,0
0.0,0.0,1.0,0.0,4.47,1.0,29.59,1.0,0.0,0.0,2.19,0.36,88.14,5.53,0.0,0.71,1.0,0.03,0.0,2.0,0.0,0.47,0.48,0.0,2.76,1.76,0
0.41,0.0,1.0,0.0,3.78,1.0,28.04,1.82,1.22,0.82,2.16,0.0,40.81,5.59,1.18,2.41,1.41,0.35,0.0,2.18,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.42,1.0,0.0,5.0,1.0,65.68,1.42,2.58,0.58,1.3,0.0,41.13,4.42,0.84,5.32,1.0,2.19,0.58,1.0,0.0,2.52,0.43,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,4.97,1.0,31.67,1.0,0.0,0.0,2.45,0.0,3.28,6.93,0.0,1.0,1.0,2.42,1.93,2.03,0.0,0.0,0.5,0.0,3.03,0.03,0
0.0,0.0,1.32,0.32,4.3,1.32,33.47,1.0,0.68,0.0,1.53,0.32,88.96,2.68,3.57,0.0,1.0,2.52,0.0,1.65,0.0,0.65,0.45,0.0,2.35,1.35,0
0.0,0.73,1.0,0.0,3.27,1.27,28.96,1.0,0.0,0.27,2.59,0.0,89.77,3.46,0.73,1.0,1.0,1.08,0.27,0.27,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,57.67,1.4,1.0,6.44,0.97,0.4,90.33,4.4,0.0,2.6,1.4,1.42,0.6,0.6,0.0,1.21,0.4,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,3.19,1.81,40.52,1.0,0.58,0.77,0.85,2.42,15.45,2.58,0.39,1.81,1.0,1.34,1.0,4.23,0.81,2.42,0.37,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,4.36,1.0,60.51,1.0,0.91,0.91,0.86,0.27,64.65,2.0,0.91,6.0,1.91,0.93,0.0,1.09,0.0,4.0,0.49,0.0,3.73,1.82,0
0.0,0.0,1.0,0.0,4.73,1.0,29.88,1.24,0.24,0.49,2.04,0.24,87.81,6.0,0.0,0.98,1.24,3.21,3.02,2.51,0.0,0.0,0.5,0.0,3.0,1.0,0
0.38,0.0,1.0,0.0,4.0,1.38,53.12,1.0,0.0,2.66,1.99,0.0,92.02,3.48,0.0,1.9,1.38,0.86,0.0,1.0,0.0,3.62,0.46,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,5.75,1.0,30.0,1.08,0.0,0.08,2.58,0.0,100.0,6.83,0.08,1.08,1.08,1.87,1.83,2.83,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,2.37,1.0,0.0,4.0,1.0,43.02,1.0,0.21,2.09,3.48,0.0,17.53,0.83,0.79,0.63,0.21,0.4,0.21,1.0,0.0,0.42,0.47,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,56.93,1.0,0.0,2.9,1.59,0.27,78.23,2.1,0.0,0.55,1.73,0.87,0.0,1.82,0.0,0.27,0.45,0.0,3.27,0.0,0
0.0,0.2,1.0,0.0,4.0,1.0,38.45,1.8,2.41,0.0,2.1,0.8,80.35,6.43,0.59,2.41,1.61,2.79,1.98,0.8,0.0,0.0,0.5,0.0,2.8,0.2,0
4.11,0.0,1.0,0.0,5.93,2.0,151.92,1.82,0.18,2.64,0.75,1.0,75.6,2.0,0.0,6.93,1.82,2.7,0.0,1.0,0.0,8.76,0.37,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,3.5,1.0,29.0,1.0,0.0,0.25,1.38,0.25,12.49,3.5,0.0,5.0,1.0,2.0,1.0,2.75,0.0,0.25,0.46,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,4.15,1.0,22.29,1.0,0.0,0.15,1.96,0.15,92.63,6.0,0.15,0.85,1.0,0.44,0.44,3.29,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,4.24,1.0,51.07,1.38,1.86,1.0,1.13,0.0,82.03,4.38,0.38,5.1,1.38,1.52,0.62,1.0,0.0,0.0,0.5,0.0,3.0,0.62,0
2.01,4.79,1.8,0.4,9.41,2.2,167.79,3.8,0.6,9.6,1.1,1.61,79.66,2.8,1.8,5.19,1.6,4.22,0.8,1.0,0.0,5.22,0.33,0.0,2.8,2.2,0
0.0,0.0,1.0,0.78,5.22,1.22,47.78,1.0,0.89,0.44,1.58,0.0,15.55,3.22,0.67,1.11,1.0,1.21,0.22,1.78,0.0,47.0,0.37,0.0,3.0,0.78,0
0.0,0.0,1.0,0.53,3.11,1.0,36.0,1.0,0.0,0.94,1.28,0.0,39.14,2.53,0.0,2.36,1.0,0.9,0.0,1.53,0.0,5.19,0.58,0.0,2.06,0.0,0
0.0,1.12,1.0,0.0,5.12,1.63,41.42,1.0,0.0,0.63,4.38,0.0,31.4,0.63,0.74,1.26,1.26,3.68,1.63,1.26,0.63,0.0,0.5,0.0,5.0,0.63,0
0.6,1.0,1.0,0.0,4.21,1.6,51.34,3.41,0.6,2.41,1.72,1.81,100.0,5.21,0.4,2.81,1.6,2.21,1.21,1.21,0.0,0.0,0.5,0.0,4.21,0.6,0
0.64,0.64,1.0,0.0,5.64,1.64,121.22,2.0,6.42,2.93,0.87,0.0,69.96,2.93,147.72,14.35,2.0,2.8,0.0,1.0,0.0,185.24,0.3,0.0,2.28,2.57,1
0.0,0.48,1.0,0.48,6.08,1.0,44.63,1.0,0.48,0.0,2.92,0.0,40.27,3.48,0.52,1.96,1.0,1.96,1.0,1.48,0.0,23.49,0.5,0.0,3.52,0.96,0
0.0,0.2,1.0,0.0,4.41,1.2,56.37,1.0,0.8,1.0,1.02,0.0,71.82,2.0,1.41,5.18,1.8,2.22,0.0,1.2,0.0,3.18,0.5,0.0,3.8,1.8,0
0.0,2.49,1.0,0.0,2.5,1.0,39.5,2.0,0.5,2.01,2.75,0.0,50.14,2.51,0.5,3.51,1.0,1.33,0.5,0.5,0.0,27.93,0.33,0.0,2.0,1.0,0
0.0,1.14,1.0,0.0,3.28,1.0,32.05,1.0,0.0,0.0,4.41,0.0,86.24,4.0,2.24,0.86,1.0,2.2,0.83,0.0,0.0,0.0,0.5,0.0,3.41,0.0,0
0.65,0.65,1.0,0.0,4.65,1.65,52.81,3.59,0.65,2.59,1.45,1.94,100.0,5.65,0.0,2.59,1.65,2.37,1.29,1.65,0.0,1.41,0.44,0.0,4.29,0.65,0
0.0,0.0,1.0,0.0,3.28,1.0,27.8,1.0,0.0,0.0,1.83,0.0,27.5,2.38,0.0,1.72,1.72,0.72,0.72,2.28,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.66,1.0,0.0,2.0,1.0,31.41,2.34,0.69,0.34,1.77,0.0,65.63,4.03,5.91,2.72,2.0,1.16,0.0,1.0,0.0,0.66,0.39,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,3.67,1.0,27.85,1.0,0.0,0.33,1.5,1.67,92.47,5.33,0.0,3.0,1.0,3.0,2.83,3.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.89,1.3,49.36,7.63,2.89,2.11,0.48,0.7,82.4,6.41,0.0,3.3,2.0,0.99,0.0,0.0,0.0,0.59,0.47,0.0,2.18,0.3,0
4.54,0.0,1.0,0.0,4.77,1.0,120.39,2.37,4.12,1.37,0.57,1.54,22.92,2.92,0.92,4.06,1.23,2.21,0.0,1.77,0.0,11.85,0.32,0.0,2.23,0.92,0
0.0,0.15,1.0,0.0,3.0,1.0,23.15,1.0,0.0,0.0,3.16,0.0,85.18,5.26,0.74,0.0,1.0,0.3,0.3,0.85,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,1.4,1.0,24.44,1.0,0.0,2.48,1.74,0.0,54.48,1.35,0.17,2.65,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,5.2,1.55,50.53,1.55,0.0,1.65,1.37,0.0,55.36,1.45,4.04,2.2,1.0,20.51,0.45,1.0,0.0,73.84,0.41,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,6.84,1.0,76.45,1.0,0.0,1.13,3.17,0.0,77.88,3.16,0.0,1.13,1.57,1.22,0.57,1.0,0.0,13.85,0.43,0.0,2.43,0.57,0
0.0,3.32,1.0,0.0,7.61,1.0,46.81,1.0,0.0,0.0,7.13,0.0,0.0,0.58,1.19,0.58,0.19,7.48,7.45,0.81,0.0,0.81,0.37,0.0,3.19,0.81,0
6.88,0.0,1.0,0.0,6.88,1.86,402.67,7.02,0.14,0.0,1.1,0.0,85.97,3.0,0.86,38.11,1.86,3.67,0.42,1.14,0.0,174.5,0.27,2.58,5.86,1.72,1
0.0,0.0,1.0,0.0,11.01,2.0,58.93,1.0,0.0,1.0,1.75,0.0,32.89,1.02,0.01,1.0,2.0,3.66,2.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.43,1.0,33.97,1.0,0.0,0.0,2.24,0.0,91.89,6.48,0.0,2.86,1.0,1.27,0.0,1.48,0.0,0.0,0.5,0.0,2.48,1.0,0
0.0,0.0,2.23,0.0,7.21,2.23,42.04,1.0,0.75,0.0,1.24,0.49,100.0,5.53,0.0,5.0,1.25,1.3,0.74,3.47,0.74,3.77,0.42,0.0,3.0,0.75,0
0.0,2.09,1.0,0.0,8.21,1.3,59.0,1.0,0.0,0.3,7.38,0.0,9.97,0.3,1.4,0.3,0.6,5.06,1.3,0.6,0.0,0.3,0.45,0.0,4.7,0.3,0
0.0,0.0,1.0,0.0,5.54,1.27,68.89,1.0,0.05,3.79,1.36,0.11,69.79,1.05,0.16,1.02,1.95,1.26,0.0,1.0,0.0,6.74,0.5,0.0,2.89,0.0,0
2.39,0.65,1.0,0.0,5.0,1.65,75.3,3.61,0.65,2.61,0.64,2.65,65.26,4.61,0.0,3.31,1.65,3.17,1.31,2.0,0.0,0.69,0.44,0.0,3.96,0.65,0
0.0,0.0,1.0,1.18,4.82,1.0,100.41,1.0,1.23,1.0,1.21,0.0,87.64,3.05,14.41,2.82,1.59,9.13,0.41,0.41,0.0,2.46,0.57,0.0,5.0,1.41,0
0.0,0.0,1.0,0.0,2.88,1.0,26.24,1.0,0.0,0.0,2.85,0.0,71.99,5.72,0.0,0.0,1.0,1.72,1.72,1.72,0.0,12.04,0.45,0.0,3.0,0.0,0
0.0,0.37,1.0,0.0,2.9,1.0,37.87,1.37,0.0,0.63,1.8,0.0,36.62,2.1,0.73,1.83,2.0,1.55,1.0,0.63,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,61.21,5.37,0.0,0.0,0.78,0.81,0.0,5.65,0.0,3.08,1.73,1.01,0.0,2.0,0.0,1.08,0.45,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,5.77,1.0,78.14,2.77,0.0,0.89,1.8,0.0,88.51,5.31,0.11,3.54,1.77,1.77,0.89,1.0,0.0,0.0,0.5,0.0,4.66,1.0,0
0.0,0.0,1.0,0.0,3.16,1.0,82.38,1.0,2.37,3.16,1.45,0.0,63.29,5.21,1.58,1.0,1.0,2.59,1.21,1.63,0.0,0.0,0.5,0.0,3.21,1.58,0
0.0,0.0,1.0,0.0,4.42,1.0,24.92,1.0,0.0,0.88,1.97,0.88,44.22,5.88,0.88,0.0,1.0,2.77,2.77,4.54,0.0,4.97,0.48,0.0,3.0,0.0,0
0.0,0.0,1.12,0.0,7.12,2.12,59.67,1.0,2.88,0.49,1.42,0.0,9.26,1.37,3.63,1.97,1.88,3.43,1.0,1.0,0.0,2.68,0.48,0.0,4.88,0.24,0
0.0,0.0,1.0,0.0,3.99,1.0,54.85,1.99,1.0,0.99,1.49,0.0,100.0,5.99,0.0,4.98,1.99,1.19,0.0,1.0,0.0,0.0,0.5,0.0,4.01,1.99,0
0.18,0.0,1.91,0.0,10.46,2.09,74.73,1.0,0.91,1.82,1.2,1.82,33.65,1.09,1.91,0.81,1.0,4.34,1.0,1.09,0.0,0.45,0.48,0.0,4.0,0.91,0
0.45,0.0,1.0,0.0,3.1,1.55,31.0,1.9,1.35,1.45,0.89,0.0,72.43,2.79,0.0,2.45,2.0,1.76,1.1,1.55,0.55,0.0,0.5,0.0,3.65,0.55,0
0.0,0.0,1.0,0.0,6.26,1.0,107.34,1.0,2.21,1.26,1.3,0.0,80.82,4.95,1.48,3.74,1.0,3.59,1.26,1.26,0.0,4.43,0.62,0.0,4.48,1.48,0
0.0,0.0,1.0,0.0,3.68,1.0,29.67,1.0,0.0,0.0,1.87,0.0,100.0,4.05,0.0,1.37,1.0,0.95,0.32,3.05,0.0,0.68,0.39,0.0,3.0,0.0,0
0.54,0.0,1.0,0.0,2.17,1.0,60.16,1.54,1.09,0.54,1.78,0.54,46.75,5.91,0.0,5.35,1.0,0.8,0.54,1.0,0.0,5.44,0.45,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,28.82,1.69,0.0,0.0,1.69,0.0,65.25,3.96,0.0,2.35,1.35,0.17,0.0,2.65,0.0,1.69,0.33,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,22.49,1.0,0.0,0.0,2.53,0.0,100.0,5.49,0.0,0.51,1.0,0.0,0.0,2.03,0.0,0.0,0.5,0.0,3.03,0.49,0
1.86,0.0,1.0,0.0,5.7,1.23,160.8,2.63,0.0,3.07,1.27,0.0,76.99,1.47,0.23,10.25,2.0,1.8,0.0,1.0,0.0,47.07,0.44,0.7,3.7,0.47,0
2.84,0.0,1.0,0.0,3.95,1.0,215.68,6.68,17.03,5.68,0.94,0.0,94.6,5.73,3.95,10.41,2.0,2.07,0.05,1.0,0.0,42.57,0.3,0.0,3.0,3.78,0
0.0,0.0,0.44,0.0,4.84,0.88,36.6,1.0,0.0,0.44,2.89,0.0,14.52,2.68,0.0,0.44,1.44,1.61,0.88,0.88,0.0,0.44,0.43,0.0,4.0,0.44,0
0.0,0.0,3.93,3.31,11.1,3.93,86.09,1.0,0.41,1.24,1.26,1.17,94.2,2.24,0.0,5.83,1.59,2.81,2.17,5.1,1.76,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,57.86,1.0,0.37,1.0,1.26,0.0,33.29,2.25,0.0,0.86,1.0,1.64,0.12,1.0,0.0,51.74,0.35,0.0,3.0,2.75,0
0.0,0.0,1.0,0.0,7.49,1.0,57.62,1.38,0.0,1.87,1.66,0.0,61.8,2.32,0.0,2.94,1.06,4.76,3.75,2.0,0.0,1.87,0.34,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,41.54,2.39,0.31,0.46,1.91,0.15,96.13,2.77,0.0,0.46,1.15,2.61,0.85,0.85,0.0,0.0,0.5,0.0,2.69,0.0,0
4.09,0.0,2.17,0.83,6.33,3.33,103.59,1.0,0.0,2.17,0.71,0.0,76.66,1.0,9.58,4.33,1.42,8.26,0.58,0.58,0.0,1.75,0.6,0.0,2.67,0.42,0
0.0,0.0,1.34,0.0,6.0,2.0,123.72,1.66,2.65,3.32,1.07,0.34,70.49,1.0,1.34,8.94,2.66,2.63,0.34,0.68,0.0,3.97,0.39,0.0,3.35,1.99,0
0.0,0.0,1.0,0.0,3.87,1.22,37.37,2.0,0.0,1.43,1.03,0.0,82.45,4.13,0.78,2.43,1.78,1.09,0.0,1.0,0.0,29.04,0.46,0.0,3.0,0.0,0
0.0,0.18,1.0,0.82,3.36,1.0,60.62,2.82,0.36,1.64,1.06,0.0,50.81,4.18,2.0,2.18,1.82,3.38,0.0,1.0,0.0,1.9,0.61,0.0,2.36,0.36,0
0.79,0.0,1.0,0.0,1.79,1.0,29.52,2.79,2.58,1.58,0.76,0.0,100.0,5.0,0.0,2.79,2.0,0.78,0.0,1.21,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,2.41,1.0,0.0,5.61,1.0,52.66,1.0,0.0,0.0,8.37,0.0,0.0,1.19,1.6,0.2,0.2,4.94,1.2,0.79,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,3.98,1.0,0.0,3.92,1.0,56.63,1.69,0.0,0.69,2.4,0.0,69.39,4.39,1.31,2.31,1.69,0.7,0.31,0.69,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.53,1.0,0.0,12.33,4.67,67.8,1.0,0.73,0.0,3.51,1.47,48.4,2.53,4.87,13.93,1.0,5.98,1.6,0.73,0.0,92.39,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,5.88,4.98,1.02,211.37,6.88,17.65,7.86,1.1,0.0,99.01,2.96,5.88,5.92,1.02,1.78,0.04,1.02,0.02,11.76,0.34,0.0,2.06,1.98,0
5.29,0.0,1.0,0.0,7.94,2.76,168.84,2.76,1.88,2.65,0.95,0.88,66.16,1.24,0.0,21.41,1.88,3.2,0.35,1.12,0.0,267.1,0.35,0.0,4.12,1.76,0
0.0,0.36,1.64,0.0,5.64,1.64,70.92,1.0,0.0,1.27,3.47,0.64,29.29,1.73,2.73,0.64,1.64,2.4,1.0,1.64,0.0,0.0,0.5,0.0,4.55,0.73,0
0.23,0.23,1.0,0.0,7.3,1.23,43.5,1.94,0.23,0.94,3.61,0.7,23.43,3.7,0.77,1.7,1.23,1.62,1.23,1.23,0.0,0.0,0.5,0.0,4.23,0.23,0
0.69,0.31,1.0,0.69,6.43,1.69,91.11,1.0,0.0,2.06,1.65,0.0,83.55,1.94,2.37,7.17,1.0,3.61,0.69,0.69,0.0,4.11,0.5,0.0,3.69,0.69,0
0.68,0.0,1.0,0.0,4.0,1.68,74.66,1.0,0.0,4.79,1.25,0.0,85.64,2.58,0.0,3.42,1.68,1.55,0.0,1.32,0.0,2.05,0.61,0.0,3.0,2.68,0
2.55,0.0,1.0,0.0,3.7,1.0,197.51,6.4,15.6,5.25,0.88,0.0,85.0,6.0,3.4,10.25,2.0,1.88,0.0,1.0,0.0,38.25,0.32,0.0,2.7,3.4,0
0.0,0.0,1.0,0.0,3.57,1.0,28.85,1.0,0.0,0.0,1.55,0.0,28.65,3.57,0.0,4.14,1.0,1.66,0.71,2.57,0.0,0.0,0.5,0.0,2.29,1.43,0
0.7,0.0,1.3,1.7,5.59,2.7,44.07,1.0,0.0,0.0,0.88,1.0,54.73,1.3,3.25,3.52,1.0,3.55,0.0,1.59,0.0,2.7,0.57,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.71,1.0,31.11,1.0,0.0,0.0,3.51,0.53,17.76,5.0,0.71,0.89,1.0,1.71,1.71,2.07,0.0,35.9,0.33,0.0,3.0,0.0,0
0.0,9.94,1.0,0.0,5.97,1.0,188.45,1.66,0.0,0.0,5.79,0.0,66.29,3.67,0.66,2.65,1.0,1.88,0.34,0.34,0.0,15.16,0.33,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,7.47,1.0,52.37,1.0,0.0,1.65,1.79,0.0,71.98,2.53,0.0,2.82,1.0,4.12,3.3,2.35,0.0,1.65,0.36,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.27,1.0,0.0,0.27,1.95,1.0,86.27,5.0,0.0,2.82,1.0,0.27,0.27,4.27,0.0,1.0,0.33,0.0,3.73,0.55,0
0.0,0.36,1.0,0.0,4.81,1.0,26.17,1.0,0.0,0.0,3.99,0.0,63.88,3.19,0.36,0.64,0.64,3.25,3.25,3.56,0.0,0.36,0.44,0.0,3.0,1.64,0
0.89,0.0,2.79,0.0,5.68,3.68,48.4,1.0,0.0,0.0,0.85,0.89,0.0,1.89,0.32,6.25,1.11,2.34,1.89,1.89,0.0,0.0,0.5,0.0,3.89,0.0,0
1.58,0.0,1.0,7.9,7.32,1.79,147.42,2.58,0.0,0.42,1.04,0.0,75.89,2.0,0.0,7.37,1.79,2.86,1.58,1.79,0.0,3.89,0.34,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,5.59,1.0,35.62,1.53,0.53,1.06,1.77,0.53,73.45,5.53,0.0,2.59,1.53,0.4,0.0,1.94,0.0,0.0,0.5,0.0,3.0,1.47,0
0.0,0.72,1.0,0.0,5.17,1.72,47.8,1.0,0.0,0.72,1.67,0.0,81.88,2.0,2.17,1.45,1.0,5.9,0.28,1.72,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.72,1.0,0.0,4.4,1.0,33.5,1.0,0.0,0.56,3.94,0.0,18.43,1.28,3.6,0.84,1.0,2.84,2.56,0.56,0.0,0.56,0.45,0.0,4.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,24.28,1.0,0.91,0.0,1.46,0.0,0.0,2.09,2.72,2.72,1.0,1.0,0.09,1.19,0.0,0.0,0.5,0.0,1.28,0.09,0
1.13,0.0,1.45,0.23,7.59,1.68,111.18,1.23,0.0,5.91,1.7,0.91,86.85,1.0,0.0,0.23,1.77,3.32,2.0,1.0,0.0,2.95,0.46,0.0,2.55,1.77,0
0.0,1.85,1.0,0.0,3.62,1.0,49.09,1.38,0.38,0.0,3.0,0.0,0.0,1.15,0.62,3.07,0.77,0.22,0.0,1.38,0.0,0.77,0.44,0.0,2.77,1.38,0
0.0,0.17,1.0,0.0,7.5,1.0,76.47,1.0,0.0,0.0,1.12,2.5,0.0,1.83,0.17,5.16,1.0,0.21,0.0,1.83,0.0,3.33,0.36,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,6.53,1.59,62.63,1.0,0.0,0.59,1.4,0.0,44.09,2.76,1.24,4.12,1.41,2.67,1.0,1.59,0.0,108.76,0.4,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,5.57,1.0,84.07,1.0,1.72,0.57,1.57,0.0,94.25,5.57,1.15,3.15,1.0,2.18,0.57,2.28,0.0,3.45,0.6,0.0,4.15,1.15,0
0.0,0.0,1.0,0.0,2.27,1.0,95.25,1.0,0.0,4.99,1.82,0.55,96.37,3.73,0.0,0.45,1.45,1.99,0.45,1.55,0.0,3.63,0.42,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,40.94,1.0,0.0,0.9,2.06,0.0,9.79,1.39,0.0,0.1,1.9,0.9,0.9,1.2,0.0,0.0,0.5,0.0,2.2,0.1,0
2.44,0.0,1.0,0.0,2.95,1.0,57.21,1.0,1.03,0.51,0.96,0.97,16.92,2.51,1.54,2.0,1.0,2.11,0.51,1.49,0.0,0.97,0.42,0.0,2.51,0.0,0
0.0,0.91,1.0,0.0,3.09,1.0,78.07,1.0,0.0,0.0,1.95,0.09,0.0,3.0,0.0,3.63,1.0,2.07,0.0,1.09,0.0,4.38,0.49,0.0,2.0,0.0,0
2.44,1.78,1.0,0.0,7.81,1.81,111.03,1.81,0.81,1.22,6.11,0.41,30.49,0.41,1.19,9.76,0.81,4.67,0.59,0.41,0.0,122.77,0.43,0.0,4.59,0.81,0
1.69,0.0,1.0,0.0,5.16,2.69,56.96,1.0,0.0,0.0,0.88,0.0,15.75,2.79,0.84,7.74,1.0,2.63,1.16,2.16,0.0,4.21,0.36,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,36.41,2.49,0.74,2.98,0.94,0.51,100.0,5.26,0.0,5.98,1.74,2.01,1.51,1.77,0.0,1.49,0.38,0.0,2.26,0.0,0
0.38,0.0,1.0,1.9,4.14,1.19,53.14,1.38,0.0,0.0,2.16,0.0,95.05,4.43,0.0,1.52,1.19,2.25,2.0,1.19,0.0,0.38,0.45,0.0,3.0,0.38,0
0.0,0.37,1.0,0.0,3.0,1.0,25.84,1.0,0.0,0.0,2.85,0.0,100.0,4.63,1.84,0.37,1.0,1.26,1.26,0.63,0.0,0.0,0.5,0.0,3.37,0.0,0
0.94,1.94,1.0,5.71,8.71,3.82,173.53,1.0,0.06,0.0,0.74,2.82,90.59,1.18,0.0,0.18,1.0,3.85,1.0,1.06,0.0,3.82,0.34,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,2.46,1.0,26.22,2.0,0.54,0.46,0.94,0.0,100.0,5.0,0.46,2.0,2.0,0.5,0.0,2.08,0.0,1.08,0.41,0.0,3.0,1.08,0
0.0,0.0,1.0,8.36,6.51,1.84,317.32,1.0,1.67,1.84,1.35,0.0,61.05,1.0,0.84,4.18,2.0,2.49,1.0,1.0,0.0,0.0,0.5,0.0,1.16,3.35,0
0.0,4.16,1.0,0.0,3.5,1.17,55.74,1.17,0.67,0.67,4.1,0.0,13.89,0.17,1.0,2.18,0.5,1.22,0.0,0.0,0.0,45.97,0.33,0.0,2.0,2.17,0
1.85,0.0,1.0,0.0,4.0,1.0,147.81,4.7,11.1,3.7,1.75,0.0,100.0,6.0,2.47,6.78,1.62,1.31,0.0,1.0,0.0,40.02,0.3,0.0,3.0,2.47,0
0.0,1.35,1.0,0.0,1.52,1.0,29.7,1.83,0.0,0.0,1.86,0.0,82.51,3.3,1.83,4.13,1.65,2.06,0.83,0.17,0.0,0.0,0.5,0.0,3.65,0.17,0
