CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.48,1.0,0.0,3.58,1.0,43.27,1.0,0.42,0.42,3.29,0.0,31.53,1.26,0.58,2.1,0.42,1.0,0.0,0.42,0.0,0.0,0.5,0.0,2.42,1.16,0
0.0,2.68,1.0,0.0,6.89,1.0,56.65,1.0,0.11,0.0,8.99,0.0,10.68,0.32,4.67,0.32,0.11,5.33,1.0,0.11,0.0,0.0,0.5,0.0,4.57,0.0,0
0.0,0.78,1.0,0.0,8.71,1.0,36.0,1.0,0.0,0.0,6.06,0.0,21.51,0.86,2.35,1.0,0.22,1.22,1.0,1.0,0.0,0.43,0.46,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,8.67,1.0,47.94,1.94,0.94,0.06,1.4,0.94,0.0,5.72,0.0,3.17,2.0,0.06,0.06,1.06,0.0,0.88,0.49,0.0,3.94,0.94,0
1.3,0.0,1.52,0.26,6.33,1.78,60.06,1.26,0.0,2.33,1.09,3.26,25.94,1.74,0.0,6.18,1.0,2.33,1.26,7.67,0.0,4.85,0.33,0.0,3.22,1.0,0
0.0,0.0,1.98,0.98,12.83,2.97,432.15,2.97,1.97,8.85,1.23,0.0,100.0,2.05,0.0,1.98,1.0,4.18,0.0,1.03,0.0,0.02,0.5,0.0,2.02,1.97,0
0.0,0.33,1.0,0.0,3.0,1.0,50.43,3.34,1.0,0.67,1.25,0.67,33.48,2.0,0.0,11.38,1.33,0.49,0.0,2.0,0.0,3.67,0.36,0.0,4.0,0.33,0
0.0,0.24,1.0,0.0,3.0,1.0,34.63,1.0,1.53,0.76,2.14,0.0,45.77,3.05,0.47,5.34,0.76,1.31,0.24,1.0,0.0,0.76,0.37,0.0,1.24,0.24,0
0.0,0.33,1.0,0.0,4.33,1.0,28.67,1.0,0.0,0.0,2.58,0.0,0.0,1.67,0.33,5.34,1.0,0.67,0.33,0.33,0.0,8.67,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.58,2.17,40.15,2.17,1.17,0.42,0.62,3.34,85.89,4.92,0.0,5.34,1.58,1.71,0.58,1.0,0.0,1.25,0.43,0.0,3.0,0.42,0
0.63,0.0,1.0,0.0,3.63,1.0,129.8,9.48,7.15,0.63,0.62,0.0,100.0,7.37,0.63,18.22,2.0,1.59,0.32,1.0,0.0,26.22,0.49,0.0,1.32,0.63,0
1.68,0.0,1.0,0.0,5.24,1.24,172.11,5.56,6.0,1.92,1.65,0.76,99.04,4.76,9.6,9.68,1.24,0.69,0.0,2.28,0.0,229.99,0.33,0.0,3.72,1.2,0
0.0,0.0,1.0,0.0,4.0,1.0,51.99,1.5,0.0,1.0,1.19,1.5,83.02,3.0,1.0,10.49,1.5,1.44,0.5,1.5,0.0,2.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,27.39,1.0,0.0,0.39,2.02,0.0,0.0,2.22,0.0,1.22,1.39,1.0,1.0,1.0,0.0,17.51,0.44,0.0,2.0,1.0,0
0.0,2.08,1.0,0.0,6.19,1.81,57.32,1.0,1.62,0.0,2.42,0.0,0.0,1.62,4.24,2.0,0.81,2.38,0.81,0.81,0.0,10.02,0.47,0.0,5.0,0.81,0
0.0,0.0,1.0,0.0,4.29,2.0,59.8,1.0,0.86,1.29,1.11,0.0,32.22,3.72,0.43,5.15,1.0,2.43,0.0,3.42,0.57,3.01,0.39,0.0,3.43,0.86,0
0.0,0.0,1.0,0.64,4.28,1.0,30.38,1.0,0.0,0.0,1.65,0.64,36.24,4.09,0.0,0.0,1.0,1.51,1.09,2.0,0.0,0.36,0.44,0.0,2.72,0.36,0
0.74,0.0,1.0,7.36,4.0,1.0,108.92,7.63,0.0,0.74,1.33,0.0,100.0,3.79,0.0,4.42,1.74,2.25,0.53,1.26,0.0,27.24,0.5,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,3.06,1.0,26.88,1.0,0.47,0.0,1.35,1.06,100.0,6.0,0.0,1.94,1.0,1.53,1.53,4.06,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,1.49,1.0,0.0,6.0,1.0,58.0,2.0,1.0,1.51,5.36,0.5,25.1,3.51,1.0,6.02,1.0,3.4,1.0,0.5,0.0,1.0,0.42,0.0,2.99,0.0,0
6.34,0.0,1.0,0.0,5.72,1.91,581.35,18.22,22.75,7.34,0.87,0.0,94.03,3.91,36.25,31.28,1.91,2.71,0.0,0.09,0.0,862.71,0.33,0.0,5.72,4.53,1
0.0,0.0,1.0,0.0,4.85,1.85,29.61,1.0,0.0,0.42,1.68,1.0,78.85,4.73,0.0,2.27,1.0,0.63,0.42,2.15,0.0,1.27,0.5,0.0,3.58,0.58,0
0.95,0.0,1.0,0.0,7.85,1.95,175.81,1.0,0.0,0.95,1.07,0.0,87.34,1.1,4.75,10.7,1.0,3.67,1.0,0.05,0.0,2.85,0.66,0.0,4.8,1.9,0
0.0,0.7,1.0,0.0,4.0,1.0,152.86,1.77,0.0,11.49,2.3,0.0,68.19,0.77,0.94,2.3,1.53,2.36,1.7,0.77,0.0,19.92,0.5,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,0.56,1.0,29.61,4.92,2.24,0.56,1.27,0.0,28.03,7.12,0.0,4.36,1.56,0.73,0.0,1.88,0.0,0.0,0.5,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,31.73,1.0,0.16,0.16,2.51,0.0,3.09,4.68,0.0,0.65,1.0,1.32,1.16,1.0,0.0,39.38,0.36,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,3.28,1.0,40.64,1.0,0.0,0.72,1.15,0.72,47.37,2.28,0.0,2.72,1.0,0.88,0.28,1.0,0.0,2.15,0.38,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,3.0,1.9,25.86,1.0,0.1,0.1,1.18,0.0,7.13,2.1,0.0,3.19,1.0,0.1,0.0,5.52,0.9,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,40.56,1.0,0.28,0.0,1.49,0.28,27.76,3.83,0.0,6.61,1.0,1.44,0.72,2.28,0.0,1.44,0.38,0.0,3.0,0.72,0
1.0,0.0,1.79,0.79,7.37,2.58,84.67,1.63,1.26,1.63,0.87,0.79,60.46,2.84,0.42,7.05,1.21,2.63,0.79,1.58,0.0,25.72,0.31,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,3.21,1.0,42.49,1.0,0.0,0.79,0.89,0.79,52.35,2.0,0.0,4.03,1.0,0.76,0.0,0.79,0.0,5.07,0.32,0.0,2.59,0.79,0
0.26,2.21,1.0,1.05,6.74,1.0,86.62,2.05,3.16,1.32,7.57,0.0,16.31,0.79,2.79,1.05,0.26,4.62,0.74,0.26,0.0,50.5,0.47,0.0,4.21,0.53,0
0.0,0.0,1.0,0.0,1.74,1.43,36.17,3.0,2.13,0.87,0.7,0.57,21.73,4.26,0.0,4.39,2.0,0.87,0.0,1.13,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,3.73,1.0,29.91,1.0,0.0,0.0,1.64,8.74,0.0,1.46,0.54,6.56,0.73,0.76,0.27,1.0,0.0,1.46,0.32,0.0,2.73,1.73,0
5.25,0.0,1.0,0.0,5.75,1.75,488.0,15.24,18.74,6.0,1.07,0.0,97.0,3.75,30.48,25.49,1.75,2.54,0.0,0.5,0.0,713.61,0.36,0.0,5.0,4.25,1
0.0,0.0,1.0,0.0,5.0,1.0,56.01,1.0,2.96,1.03,2.32,0.0,60.16,5.93,4.93,2.96,1.01,4.35,0.0,0.01,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,6.0,1.46,47.97,1.0,1.46,0.0,1.8,0.0,0.0,2.54,2.29,3.63,1.0,2.29,1.0,1.54,0.0,0.0,0.5,0.0,2.83,0.46,0
0.0,0.0,1.0,0.0,4.83,1.0,28.16,1.0,0.0,0.0,1.33,2.17,83.14,4.49,0.0,5.51,1.0,0.17,0.17,7.51,0.0,2.83,0.33,0.0,3.17,0.17,0
0.2,0.0,1.0,0.0,2.2,1.1,33.59,1.1,1.0,0.3,0.98,0.0,96.41,5.6,0.0,2.9,1.1,1.17,1.0,2.9,0.0,0.0,0.5,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,3.13,1.0,38.74,1.0,0.0,0.87,0.64,1.75,65.02,2.38,0.13,2.0,1.0,0.76,0.0,1.13,0.0,2.62,0.35,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,3.3,1.15,40.65,1.0,0.0,0.15,0.86,0.85,0.0,2.15,0.3,0.85,1.0,0.38,0.3,3.55,0.0,1.85,0.33,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,8.84,1.0,47.72,1.96,0.96,0.0,1.39,0.96,0.0,5.88,0.0,3.08,1.96,0.06,0.04,1.0,0.0,0.0,0.5,0.0,3.88,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,23.17,2.0,0.15,0.0,0.91,1.0,0.0,7.71,0.0,3.71,2.0,1.5,0.0,1.71,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.13,1.97,24.4,1.97,0.0,0.0,0.67,1.95,1.35,7.84,0.0,7.84,1.97,0.04,0.03,1.03,0.0,0.0,0.5,0.0,1.08,0.05,0
0.0,2.39,1.0,0.0,3.8,1.2,41.0,1.0,0.2,0.41,5.56,0.0,10.25,0.2,4.61,0.82,0.41,4.73,3.59,0.2,0.0,0.0,0.47,0.0,4.2,1.8,0
0.0,12.77,1.0,0.0,4.75,1.0,94.11,1.0,0.0,0.0,4.89,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.25,0.0,0.0,3.75,0.33,0.0,2.0,0.75,0
0.43,0.0,1.0,4.29,4.0,1.0,75.0,4.86,0.0,0.43,1.49,0.0,42.85,3.0,0.0,3.71,1.43,1.57,0.57,1.0,0.0,15.86,0.5,0.0,2.86,1.43,0
0.0,0.0,1.0,0.0,3.36,1.0,35.56,1.36,1.28,0.64,1.11,0.0,38.47,4.72,0.0,5.56,1.36,1.26,0.0,1.36,0.0,0.64,0.39,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,6.95,1.0,292.8,1.0,0.0,20.87,1.43,0.0,82.25,1.48,0.0,1.95,1.52,3.32,2.43,1.48,0.0,0.95,0.42,0.0,3.43,1.05,0
0.0,0.0,1.0,0.0,6.64,1.88,303.35,7.16,8.8,7.04,1.18,1.12,87.97,4.76,30.79,5.0,1.88,2.87,0.12,0.24,0.0,146.91,0.31,0.0,4.0,4.52,1
0.0,2.13,1.0,0.0,3.0,1.0,42.59,1.0,0.0,0.57,2.51,0.57,37.85,1.15,0.43,1.72,0.57,0.9,0.0,0.57,0.0,24.75,0.33,0.0,2.57,1.43,0
0.86,2.34,1.0,0.0,4.14,1.86,101.2,1.0,0.0,6.04,1.32,0.0,68.14,0.86,0.14,4.31,1.73,1.96,0.0,0.86,0.0,3.14,0.62,0.0,2.86,2.73,0
1.09,0.0,1.0,0.0,4.0,1.54,50.84,1.54,0.54,1.63,1.42,0.46,80.41,3.82,0.0,1.54,1.54,1.45,0.54,2.46,0.0,0.0,0.5,0.0,3.46,2.09,0
0.0,0.0,1.0,0.0,2.62,1.0,40.48,3.14,0.76,1.81,1.08,0.0,90.5,6.38,0.0,3.76,1.19,1.54,0.81,1.0,0.0,1.62,0.3,0.0,4.24,0.0,0
0.34,1.0,1.68,0.0,7.04,2.02,64.94,1.66,1.32,0.0,1.22,0.68,0.0,3.64,1.32,4.36,1.0,2.5,0.68,1.0,0.0,4.3,0.33,0.0,2.98,1.32,0
0.0,0.0,1.0,0.0,2.8,1.0,26.9,1.3,0.0,0.0,0.99,0.3,0.0,3.8,0.0,6.8,1.3,0.8,0.0,0.6,0.0,9.11,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.7,1.0,0.0,0.0,1.26,0.65,32.47,3.3,0.0,5.73,1.0,0.99,0.65,1.62,0.0,8.78,0.33,0.0,1.65,0.0,0
0.34,0.34,1.0,0.0,2.04,1.34,65.53,1.34,4.05,1.36,1.31,0.0,32.23,5.98,78.03,7.77,1.34,1.1,0.0,1.0,0.0,86.51,0.43,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,5.77,1.92,100.64,1.0,1.92,2.77,1.14,0.0,76.94,5.69,1.54,7.53,1.0,6.0,0.08,0.08,0.0,6.46,0.27,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,5.29,1.24,48.63,1.0,1.0,0.47,1.36,0.0,88.17,4.05,1.66,4.0,1.24,2.25,1.24,1.76,0.0,0.76,0.33,0.0,1.95,0.24,0
0.64,0.64,1.0,0.0,4.93,1.64,127.26,2.0,9.64,2.57,0.8,0.0,96.79,4.72,148.35,14.34,2.0,2.47,0.0,0.64,0.0,164.4,0.27,0.0,3.0,2.57,1
0.43,0.0,1.0,0.0,2.16,1.0,61.29,1.86,0.43,1.73,2.0,0.0,29.4,4.14,0.0,1.73,1.43,1.1,0.57,1.0,0.0,23.28,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.99,1.0,0.0,0.83,1.65,0.0,16.91,2.51,0.17,0.17,1.0,0.83,0.0,1.34,0.0,0.0,0.5,0.0,2.51,1.0,0
0.0,0.27,1.0,0.0,3.18,1.0,37.91,1.0,0.0,0.91,1.69,0.0,0.0,1.09,0.09,2.09,1.91,1.7,1.09,1.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.14,1.73,256.59,6.67,8.14,5.87,0.94,1.0,73.37,5.27,25.68,5.53,2.0,2.31,0.0,0.53,0.0,122.53,0.34,0.0,3.2,3.67,0
0.0,0.22,1.0,0.0,3.0,1.0,47.43,2.54,1.44,1.22,1.31,0.44,80.5,2.78,0.0,10.94,1.22,1.1,0.0,0.78,0.0,1.54,0.48,0.0,3.66,0.22,0
0.99,0.0,1.0,9.85,4.0,1.0,137.34,9.87,0.0,0.99,0.92,0.03,100.0,3.04,0.0,5.93,1.99,2.33,0.03,1.06,0.0,36.46,0.5,0.0,3.99,1.97,1
1.35,0.0,1.0,0.0,1.96,1.19,150.15,10.31,8.04,2.35,0.46,0.0,58.85,7.23,7.69,12.19,2.0,1.61,0.0,0.81,0.0,183.07,0.46,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,1.66,1.33,29.66,1.0,0.0,0.33,2.81,0.0,0.0,5.0,0.66,0.67,1.0,0.83,0.66,1.0,0.0,0.33,0.44,0.0,5.0,0.0,0
0.91,0.0,1.0,3.65,5.47,1.0,151.71,4.65,10.95,4.56,1.32,0.0,56.56,3.26,4.56,3.74,1.0,1.55,0.0,1.18,0.0,175.15,0.41,0.0,2.09,1.82,0
1.96,1.82,1.78,0.39,7.53,2.18,88.86,1.39,0.0,3.53,4.58,1.57,39.23,0.39,2.43,0.39,0.39,5.64,3.22,0.39,0.0,5.1,0.43,0.0,2.82,1.61,0
0.0,0.0,1.0,0.0,9.91,1.0,42.19,1.0,0.91,0.0,1.97,0.91,100.0,5.72,0.19,2.81,1.09,0.87,0.37,2.91,0.0,0.19,0.48,0.0,3.0,0.0,0
0.33,2.0,1.0,1.34,4.67,1.0,82.06,2.34,4.01,1.67,4.96,0.0,20.7,1.0,4.33,1.34,0.33,4.12,2.66,0.33,0.0,64.1,0.47,0.0,3.33,2.0,0
1.75,0.0,1.0,0.0,3.87,1.87,68.54,1.87,0.87,2.62,0.97,0.0,68.56,2.38,0.0,1.87,1.87,2.33,0.87,2.13,0.0,0.13,0.47,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,4.0,1.0,27.7,1.0,0.0,0.0,1.24,0.19,18.58,2.93,0.0,6.7,1.0,0.78,0.37,0.74,0.0,10.58,0.3,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,5.9,2.9,39.14,1.0,0.0,0.95,1.03,1.0,52.38,3.19,0.0,3.86,1.0,1.43,0.95,1.14,0.0,2.86,0.5,0.0,3.0,0.0,0
0.0,2.04,1.0,0.0,4.68,1.0,32.53,1.0,0.0,0.0,3.1,0.0,31.91,2.96,1.0,2.04,1.0,1.82,1.36,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.29,1.29,41.71,1.86,1.71,0.14,1.17,1.0,92.8,6.42,0.0,3.14,1.86,1.71,1.0,0.14,0.0,1.29,0.36,0.0,3.0,1.71,0
0.0,0.0,2.8,0.0,6.96,2.8,28.32,1.0,0.0,0.0,1.16,0.72,100.0,3.56,0.0,2.44,1.36,1.08,1.08,4.8,1.08,0.64,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,35.23,1.0,0.0,0.1,1.92,0.0,90.35,3.71,0.0,0.9,1.1,1.9,1.0,1.0,0.0,6.15,0.33,0.0,2.9,0.1,0
0.19,0.0,1.09,1.13,6.09,1.09,55.24,1.0,0.91,0.0,1.9,0.0,99.81,2.91,24.45,2.91,1.0,2.75,1.09,1.0,0.0,0.0,0.5,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,8.77,1.0,47.37,2.03,1.05,0.0,1.38,1.0,0.0,6.0,0.0,3.1,2.0,0.01,0.0,1.03,0.0,0.0,0.5,0.0,3.92,0.97,0
0.0,0.0,1.0,0.0,0.34,1.0,24.0,2.77,2.66,0.0,0.61,0.89,11.49,5.89,0.0,6.31,1.89,0.22,0.0,2.11,0.0,0.11,0.47,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.13,1.37,0.0,1.37,1.22,0.0,37.33,2.87,0.0,4.88,1.63,1.3,1.0,1.63,0.0,10.77,0.34,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,4.23,1.62,29.56,1.0,0.0,0.62,1.8,0.0,38.26,3.77,1.23,0.38,1.0,1.54,1.23,1.77,0.0,1.0,0.3,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,29.21,1.58,0.0,0.0,1.48,0.0,42.16,5.58,0.42,2.16,1.58,0.58,0.0,2.42,0.0,0.0,0.5,0.0,3.84,0.42,0
0.0,0.77,1.0,0.0,1.8,1.0,32.98,1.0,0.0,0.0,4.31,0.0,0.0,4.46,0.51,0.74,0.74,1.45,0.26,2.23,0.0,0.0,0.5,0.0,3.51,0.0,0
0.4,0.0,1.0,0.0,4.0,1.4,52.61,1.0,0.0,2.78,1.48,0.6,91.65,4.61,0.0,2.59,1.4,2.11,1.2,2.81,0.0,1.19,0.57,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,4.91,1.0,46.82,1.0,0.82,0.82,1.36,0.0,15.55,3.36,0.0,3.27,1.0,2.64,1.82,1.0,0.0,32.82,0.47,0.0,3.82,0.82,0
0.0,6.16,1.0,0.0,5.24,1.0,82.09,1.0,0.0,0.44,3.98,0.0,0.0,0.88,0.56,1.12,0.44,1.89,0.0,0.44,0.0,29.69,0.41,0.0,3.68,0.44,0
0.0,0.0,1.0,0.0,2.38,1.0,39.13,1.0,0.0,0.0,1.18,0.79,0.0,2.62,0.0,0.79,1.0,0.21,0.21,3.38,0.0,10.0,0.33,0.0,2.21,0.0,0
0.0,0.0,1.0,7.27,6.64,1.66,151.85,1.0,0.66,1.32,1.59,0.68,94.05,3.36,0.0,2.98,1.0,2.62,1.34,2.36,0.0,4.62,0.39,0.0,1.68,1.98,0
0.0,0.0,1.0,0.0,5.81,1.0,35.16,1.0,0.0,1.81,2.36,0.0,29.93,1.19,0.91,0.19,1.91,2.21,1.91,1.0,0.0,4.53,0.35,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,4.62,1.0,35.93,1.0,0.0,0.0,2.63,0.0,61.65,2.62,1.62,0.38,1.0,1.31,0.38,1.23,0.0,1.15,0.44,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,3.66,1.22,42.03,1.0,0.44,0.66,1.8,0.0,94.5,5.22,1.0,2.54,1.0,1.25,0.0,2.34,0.0,1.54,0.45,0.0,4.78,1.22,0
0.0,0.0,1.0,0.0,4.73,1.0,30.92,1.29,0.29,0.0,2.11,0.29,71.17,5.29,0.0,1.58,1.29,0.0,0.0,2.42,0.0,0.71,0.32,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,3.0,1.83,25.0,1.0,0.0,0.0,1.41,0.0,16.55,2.66,0.0,2.5,1.0,1.32,1.32,5.34,0.83,0.0,0.5,0.0,3.33,0.0,0
0.04,0.0,1.0,0.0,4.0,1.04,25.81,1.0,0.0,0.26,2.49,0.0,99.22,4.85,0.96,0.19,1.04,0.08,0.0,1.0,0.0,0.11,0.51,0.0,3.0,0.11,0
0.0,0.0,5.13,0.0,12.09,5.13,33.92,1.0,0.0,0.0,1.32,1.83,100.0,1.69,0.0,4.13,1.83,3.0,3.0,6.79,2.48,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.64,28.74,1.64,0.36,0.0,1.11,1.27,36.48,6.18,9.85,6.18,1.64,0.91,0.36,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.93,0.69,1.0,0.0,6.56,1.62,93.55,1.69,2.31,1.25,1.17,0.93,20.25,3.75,2.0,10.17,1.0,3.3,0.31,0.69,0.0,31.23,0.31,0.0,3.07,1.38,0
0.0,1.3,1.0,0.0,8.7,1.0,49.39,1.0,0.57,0.0,5.35,0.57,56.53,3.39,0.87,1.7,0.57,2.75,0.43,1.7,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,37.19,1.05,0.0,0.95,1.48,0.05,0.0,1.36,0.0,2.1,2.0,1.59,0.95,2.0,0.0,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,2.92,5.06,1.27,78.94,1.0,0.27,0.53,1.2,0.0,24.17,2.0,0.0,6.94,1.0,1.15,0.27,0.27,0.0,11.41,0.27,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,4.44,1.0,41.92,1.24,0.24,0.0,1.35,0.24,0.0,3.72,0.0,6.8,1.24,1.37,0.76,1.76,0.0,1.52,0.37,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,1.32,1.0,20.97,1.0,0.67,0.0,2.35,0.0,0.0,5.34,0.33,1.67,1.0,0.33,0.33,0.67,0.0,0.99,0.44,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,90.68,9.95,3.63,0.19,0.63,0.0,92.54,7.25,0.0,19.2,1.81,1.2,0.0,1.0,0.0,24.59,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,46.72,1.12,0.0,1.77,1.56,0.0,10.48,1.88,0.0,1.24,1.12,0.17,0.12,2.76,0.0,4.83,0.35,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,3.01,1.0,25.9,1.0,0.0,0.15,2.4,0.0,99.99,4.98,0.0,1.0,1.0,0.01,0.0,2.99,0.0,1.0,0.25,0.0,3.0,0.01,0
1.73,0.0,1.0,0.0,4.0,1.87,69.14,1.87,0.87,2.6,0.69,1.6,55.47,2.0,0.0,2.93,1.87,2.4,0.87,1.87,0.0,0.27,0.47,0.0,3.0,2.87,0
0.0,9.84,1.0,0.0,2.89,1.0,76.67,1.0,0.0,0.0,4.04,0.0,0.0,2.53,0.58,0.42,0.42,0.0,0.0,1.26,0.0,2.32,0.4,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,4.0,1.0,54.45,1.0,0.54,5.42,1.74,0.0,91.33,4.46,0.46,1.63,1.0,1.04,0.54,1.0,0.0,1.08,0.41,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,1.1,1.0,26.83,1.0,0.0,0.0,1.4,1.45,0.0,6.35,0.0,5.1,1.0,0.14,0.0,3.62,0.0,3.58,0.43,0.0,2.45,0.0,0
2.19,0.0,1.73,0.0,3.35,3.0,42.11,1.0,2.19,2.19,0.59,0.27,59.85,6.38,0.73,4.46,1.0,1.88,0.27,1.0,0.0,2.19,0.5,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,3.47,1.0,32.57,1.0,0.0,0.0,1.44,0.53,47.15,3.41,0.0,1.0,1.0,0.0,0.0,3.53,0.0,1.06,0.41,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,27.97,1.0,0.85,0.0,1.15,0.0,100.0,5.85,0.0,2.71,1.0,0.85,0.85,3.0,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,14.22,1.0,0.0,4.51,1.0,102.09,1.33,0.0,0.0,4.47,0.0,0.0,0.33,0.84,0.49,0.33,0.08,0.0,0.33,0.0,3.84,0.33,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,5.69,1.0,51.66,1.0,0.9,0.0,1.89,0.0,0.0,3.0,0.0,5.31,1.0,2.2,1.0,2.0,0.0,0.21,0.48,0.0,1.21,0.1,0
0.13,0.13,1.0,0.0,4.26,2.0,44.57,1.13,1.3,0.52,1.11,0.87,12.36,3.13,29.93,5.08,1.13,1.29,0.87,1.87,0.0,34.05,0.33,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.23,1.0,41.45,1.0,0.54,0.0,2.35,0.0,0.0,3.92,0.0,2.69,1.0,1.67,1.0,1.54,0.0,18.94,0.42,0.0,1.92,0.0,0
0.04,0.96,1.0,0.0,3.18,1.04,32.67,1.0,0.0,0.04,5.24,0.0,3.35,0.04,2.11,0.4,0.04,1.1,1.0,0.96,0.0,0.11,0.51,0.0,2.11,1.04,0
0.0,0.0,1.0,0.0,4.79,1.0,47.56,1.0,0.8,0.0,2.15,0.0,0.0,3.6,0.0,4.19,1.0,1.8,0.8,1.8,0.0,0.0,0.5,0.0,1.4,0.0,0
0.02,0.0,1.0,0.0,3.04,1.0,26.85,1.06,0.13,0.08,1.26,0.0,100.0,5.02,0.04,1.21,1.02,0.07,0.0,2.94,0.0,1.02,0.33,0.0,2.98,0.04,0
0.0,0.0,0.39,0.0,1.17,0.39,40.05,1.0,0.78,0.39,3.64,0.0,23.38,4.61,0.0,2.73,1.0,0.55,0.0,0.39,0.0,0.39,0.44,0.0,2.22,0.0,0
0.82,0.82,1.0,0.0,6.7,1.82,140.85,1.82,8.41,3.3,0.95,0.18,95.88,4.35,189.46,16.18,1.82,2.77,0.0,1.35,0.0,210.06,0.32,0.0,3.0,3.3,1
0.13,0.0,1.0,0.53,3.4,1.87,48.57,1.53,2.45,0.66,1.51,0.87,94.98,3.87,0.66,0.53,1.0,1.53,0.87,1.0,0.0,25.36,0.49,0.0,4.6,0.26,0
0.26,0.0,1.0,0.0,2.06,1.26,61.88,1.0,0.74,0.26,0.83,0.0,23.64,1.74,1.28,2.83,1.0,1.57,0.26,0.74,0.0,0.77,0.54,0.0,2.03,1.26,0
0.48,2.04,1.0,0.0,4.96,1.48,99.23,1.48,4.81,1.93,3.9,0.0,45.72,1.93,112.76,9.14,0.96,4.33,2.07,0.48,0.0,122.72,0.4,0.0,3.52,2.96,0
0.0,0.0,1.0,0.0,5.69,1.0,364.61,1.63,0.63,26.98,1.09,0.31,82.2,2.89,0.0,4.46,2.0,1.59,1.0,1.0,0.0,0.63,0.45,0.0,1.69,1.37,0
