CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.05,1.48,84.99,2.05,2.62,1.05,1.3,0.0,47.09,4.57,2.09,4.52,1.52,1.24,0.0,0.95,0.0,2.0,0.51,0.0,2.95,0.52,0
0.5,0.0,1.0,0.0,3.0,1.5,48.97,1.0,1.0,0.5,0.55,2.0,36.06,2.0,0.0,4.51,1.0,1.36,0.5,2.0,0.0,2.5,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.09,1.0,42.36,1.0,0.91,0.0,1.35,0.0,8.97,2.91,0.0,5.46,1.0,1.3,0.0,1.09,0.0,74.64,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.73,1.0,0.22,0.0,1.57,0.0,78.32,4.57,0.0,2.87,1.0,0.22,0.22,4.13,0.0,0.43,0.46,0.0,3.0,0.0,0
0.0,10.49,1.42,0.0,5.42,1.85,100.91,1.0,0.0,0.42,3.77,0.0,33.9,2.15,3.54,1.58,1.42,2.5,0.42,0.85,0.0,14.27,0.41,0.0,2.85,1.0,0
0.0,0.0,1.0,1.71,4.43,1.29,34.43,1.0,0.0,0.0,2.27,0.14,0.0,1.14,0.0,1.29,1.0,2.14,0.14,1.0,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,2.97,1.42,72.62,2.7,1.27,0.42,1.72,1.27,42.38,6.0,0.42,3.85,1.42,1.47,0.58,2.15,0.0,19.07,0.43,0.0,2.58,0.42,0
2.52,0.0,1.0,0.0,5.01,1.5,131.3,1.5,0.5,2.01,1.78,0.5,80.46,3.49,1.99,4.52,1.5,3.75,0.0,1.5,0.0,32.86,0.41,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,4.89,1.0,71.91,1.0,0.0,4.47,1.29,0.0,68.73,1.11,0.0,2.68,1.89,3.9,2.68,1.11,0.0,0.0,0.5,0.0,3.11,1.0,0
7.72,0.0,1.0,1.77,6.86,1.77,468.34,1.0,4.63,8.49,1.2,0.0,93.09,1.0,0.77,27.24,1.23,6.36,0.77,0.0,0.0,186.74,0.4,2.31,3.54,2.31,1
3.82,0.0,1.04,1.0,2.22,1.09,40.4,1.0,0.0,1.96,0.74,0.04,86.06,1.04,0.0,1.13,1.0,2.49,0.04,1.0,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,81.22,4.91,0.0,1.56,0.95,0.0,81.23,7.78,0.0,6.69,1.78,1.06,0.0,1.0,0.0,4.69,0.37,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,4.66,1.0,46.79,1.0,0.0,1.83,1.35,0.0,30.51,1.0,0.0,1.17,2.0,1.89,0.83,0.83,0.0,86.49,0.36,0.0,1.83,0.83,0
0.0,0.11,1.0,0.0,0.33,1.0,29.27,1.0,0.0,0.0,3.63,0.0,0.0,2.05,0.0,2.95,1.0,4.78,4.78,2.89,0.0,0.0,0.5,0.0,2.11,0.95,0
0.0,0.93,1.0,0.0,7.61,1.0,36.68,1.0,0.0,0.0,2.98,0.0,53.62,2.46,4.29,2.54,1.0,4.22,1.54,1.54,0.0,69.17,0.35,0.0,4.0,0.0,0
1.87,0.0,1.0,0.0,6.22,2.24,101.66,1.0,1.87,2.49,1.22,1.87,40.45,2.89,7.29,17.31,1.0,3.89,1.0,1.51,0.0,54.14,0.36,0.0,1.76,0.38,0
2.89,0.0,1.0,0.0,9.74,2.93,145.83,1.0,2.89,3.89,0.67,2.89,63.83,1.0,1.93,25.12,1.04,5.48,0.96,0.0,0.0,85.46,0.28,0.0,1.0,0.0,0
0.82,0.0,1.0,0.18,4.27,1.0,136.72,3.63,4.9,3.45,1.07,0.18,95.43,5.09,1.63,9.72,2.0,2.83,0.0,0.0,0.0,1.63,0.36,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,4.27,1.0,57.71,1.85,0.85,1.42,1.8,0.42,42.44,2.27,0.0,3.82,2.0,1.39,1.0,1.0,0.0,25.9,0.4,0.0,2.42,0.58,0
0.0,0.15,1.0,0.0,5.89,1.0,39.41,1.85,0.0,0.0,2.15,0.0,85.19,4.26,0.15,2.0,0.85,0.86,0.3,0.15,0.0,0.0,0.5,0.0,4.56,0.85,0
0.38,0.0,1.0,2.27,3.78,1.38,50.31,1.62,0.0,0.0,1.28,0.0,0.0,4.73,0.0,3.0,1.62,1.76,0.62,2.24,0.0,0.0,0.5,0.0,3.0,0.38,0
0.0,0.0,1.0,0.17,3.33,1.0,37.98,1.0,0.83,1.0,1.86,0.0,36.99,6.34,0.17,3.0,1.83,1.44,0.0,0.17,0.0,28.52,0.36,0.0,1.5,0.0,0
1.73,0.0,1.0,8.67,8.33,1.87,160.22,2.73,0.13,0.27,1.21,0.0,70.8,1.87,0.13,7.07,2.0,3.04,1.73,1.73,0.0,1.87,0.26,0.0,2.87,1.73,0
0.0,0.43,1.0,0.0,5.22,1.0,66.14,1.0,0.0,3.92,1.78,0.0,50.96,1.43,0.0,2.78,1.78,3.55,2.57,1.0,0.0,0.0,0.5,0.0,3.22,0.78,0
0.63,0.0,2.9,0.0,3.63,3.54,30.61,1.0,0.0,0.63,0.89,1.37,68.3,2.83,0.0,3.63,1.63,4.27,3.0,4.63,0.63,1.9,0.34,0.0,4.27,1.27,0
0.0,0.0,1.0,0.0,3.93,1.0,23.93,1.0,0.0,0.93,1.59,0.13,53.36,5.07,0.93,2.07,1.0,1.13,1.13,4.93,0.0,0.93,0.34,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,4.97,2.0,41.68,1.0,1.03,0.97,1.09,0.0,16.04,3.54,0.0,2.49,1.0,1.81,0.97,1.97,0.0,35.49,0.42,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,4.76,1.0,30.3,1.0,0.0,0.0,2.27,0.48,24.25,6.76,0.0,1.0,1.0,2.0,2.0,2.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,23.24,1.0,0.0,0.0,1.61,0.82,100.0,5.41,0.0,1.59,1.0,0.82,0.82,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.37,0.0,1.0,0.0,4.0,2.0,40.44,1.0,0.0,1.11,1.03,0.0,12.18,2.26,0.0,2.52,1.0,2.48,0.37,1.63,0.0,1.26,0.33,0.0,3.26,0.74,0
0.0,0.0,1.8,0.0,5.99,2.8,50.19,1.0,0.0,2.2,0.64,1.0,30.59,2.0,2.6,10.02,1.0,4.67,2.8,1.0,0.0,40.93,0.4,0.0,2.4,2.6,0
0.0,0.0,0.84,0.84,0.84,0.84,34.47,1.84,0.0,1.16,1.06,0.84,63.12,1.0,0.0,3.52,2.0,1.35,0.0,0.0,0.0,0.32,0.47,0.0,2.32,0.84,0
0.0,0.0,1.0,0.0,5.82,1.03,39.59,1.0,0.0,0.97,2.01,0.0,32.03,3.0,0.18,3.94,1.0,2.26,1.94,1.09,0.03,92.2,0.5,0.0,3.03,0.03,0
0.0,0.38,1.0,0.0,5.85,1.62,47.61,1.0,1.85,1.24,2.24,0.0,46.32,4.24,0.38,5.94,1.0,2.15,0.76,1.24,0.0,3.71,0.4,0.0,3.38,0.62,0
2.37,0.0,1.0,1.58,2.21,1.0,37.0,2.58,1.0,2.37,0.83,0.0,92.88,5.17,1.67,3.58,1.79,3.78,0.21,1.79,0.0,0.0,0.5,0.0,1.63,0.42,0
0.0,0.0,1.0,0.96,4.91,1.0,34.63,1.04,0.0,0.0,1.67,0.0,3.37,2.96,0.0,0.22,1.04,0.73,0.04,2.0,0.0,56.35,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.55,1.91,85.97,1.09,2.82,0.91,1.24,0.0,45.51,1.45,1.82,3.82,1.91,1.8,0.91,1.09,0.0,4.64,0.64,0.0,1.91,0.0,0
1.59,0.0,1.0,1.06,2.94,1.0,37.94,2.06,0.53,1.59,1.15,0.0,95.22,6.47,0.0,3.06,1.53,1.49,0.0,1.53,0.0,0.0,0.5,0.0,1.94,0.47,0
1.27,0.0,1.0,0.0,4.02,1.0,43.07,1.0,0.0,0.25,1.32,1.49,93.65,4.73,0.0,2.24,1.0,2.8,2.24,3.24,0.0,4.57,0.46,0.0,2.49,0.25,0
2.28,0.0,1.0,1.52,2.48,1.0,35.57,2.52,0.76,2.28,1.02,0.0,69.24,6.0,0.0,3.28,1.76,1.63,0.0,1.76,0.0,11.24,0.46,0.0,1.48,0.0,0
0.51,0.0,1.0,8.15,5.53,1.51,166.08,1.49,1.0,0.49,1.42,0.0,99.49,4.47,0.0,4.49,1.49,2.46,0.51,1.51,0.0,1.02,0.58,0.0,2.47,3.02,0
0.85,0.0,1.0,0.85,2.15,1.28,28.18,1.72,0.0,1.13,1.21,0.28,92.09,3.87,0.0,1.0,1.0,1.47,0.28,2.44,0.0,0.72,0.38,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.34,1.07,48.58,1.0,1.14,0.0,1.63,0.0,6.79,1.34,0.2,4.86,1.93,1.02,0.0,0.0,0.0,0.93,0.34,0.0,1.34,0.07,0
0.53,0.0,1.0,0.0,5.47,1.0,52.45,1.0,0.0,0.82,1.71,0.0,27.22,2.82,0.0,4.0,1.0,2.11,1.65,1.18,0.0,79.4,0.47,0.0,2.82,0.88,0
1.46,1.07,1.0,0.31,2.0,1.15,44.35,1.15,0.15,2.29,0.6,0.0,12.54,3.31,0.0,3.69,1.15,1.71,0.0,1.0,0.0,1.69,0.36,0.0,3.0,0.31,0
0.94,0.0,1.0,0.0,2.06,1.0,38.1,1.0,0.0,0.0,0.65,0.3,5.97,3.12,0.06,4.24,1.0,1.46,0.12,1.54,0.0,1.94,0.33,0.0,2.88,0.0,0
0.28,0.0,1.0,0.0,3.28,1.0,73.14,1.56,0.42,0.28,5.32,0.14,97.6,2.56,1.72,1.41,1.14,1.49,0.0,1.14,0.0,0.0,0.5,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,2.3,1.0,24.43,3.13,0.0,0.57,1.11,0.43,28.75,5.0,0.57,2.85,1.43,1.28,0.57,3.3,0.0,0.57,0.33,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,4.97,2.0,32.92,1.0,1.0,0.66,1.46,0.0,0.0,1.34,1.32,1.32,1.66,3.3,1.97,1.66,0.66,0.0,0.5,0.0,3.0,1.0,0
0.0,3.81,1.0,0.0,4.39,1.0,77.93,4.92,0.65,1.31,2.4,0.65,65.32,1.96,0.35,4.61,1.31,1.61,0.0,0.65,0.0,18.38,0.44,0.0,3.69,0.65,0
0.0,0.0,1.0,0.0,7.75,1.0,38.17,1.0,0.21,0.0,2.08,0.0,79.14,2.21,6.33,2.79,1.0,5.75,1.58,2.0,0.0,102.5,0.25,0.0,4.0,0.63,0
0.0,0.0,0.34,0.0,2.04,0.34,45.74,1.0,0.34,0.0,4.13,0.0,0.0,4.32,0.0,1.7,1.0,0.77,0.34,0.68,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,6.06,1.0,0.0,5.56,1.0,61.86,1.0,0.0,0.0,5.55,0.0,0.0,0.44,1.0,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,4.21,1.0,0.0,3.3,1.0,41.53,1.0,0.0,0.7,1.44,0.0,42.82,2.49,0.0,3.81,1.7,1.91,0.7,1.0,0.0,16.82,0.45,0.0,4.4,0.0,0
0.81,0.0,1.0,0.0,4.62,1.0,141.4,3.43,4.85,3.23,1.02,0.19,80.87,5.23,1.62,10.23,1.81,2.55,0.0,0.19,0.0,4.87,0.37,0.0,2.38,1.62,0
0.79,0.0,1.0,0.0,7.42,1.0,38.93,1.0,0.0,5.14,2.69,0.4,31.62,2.6,0.6,3.37,1.0,3.34,1.21,0.4,0.0,35.93,0.3,0.0,3.79,1.6,0
0.16,0.0,1.0,0.0,4.16,1.0,46.6,1.48,0.97,0.64,1.59,1.68,100.0,6.0,0.32,2.61,1.16,2.18,1.68,4.19,0.0,0.32,0.47,0.0,2.84,0.32,0
0.63,1.11,1.37,6.93,9.78,2.37,205.55,1.63,0.63,3.52,1.02,0.0,92.6,2.26,3.22,9.82,1.37,4.24,0.37,0.74,0.0,10.33,0.36,0.0,4.0,1.63,1
0.0,0.0,1.0,0.0,6.75,1.92,85.51,1.0,2.75,0.92,1.34,0.0,54.16,1.33,1.83,3.75,1.92,1.72,0.92,1.17,0.0,4.58,0.65,0.0,2.17,0.08,0
1.93,0.0,1.48,0.0,6.42,1.97,51.98,1.0,0.48,1.93,1.13,0.0,63.05,4.52,0.0,4.38,1.0,3.24,2.0,2.03,0.0,115.66,0.51,0.0,3.0,0.48,0
0.0,0.0,1.0,0.3,5.0,1.0,28.41,1.0,0.0,0.0,2.16,0.0,69.9,4.4,0.0,1.4,1.0,0.2,0.0,3.4,0.0,17.76,0.45,0.0,3.0,1.7,0
0.0,0.0,0.07,0.0,0.21,0.07,22.14,1.0,0.07,0.0,5.02,0.0,7.1,1.07,0.57,0.14,1.0,0.71,0.07,0.07,0.0,0.0,0.5,0.0,4.0,1.07,0
0.0,3.26,1.0,0.0,5.63,1.0,42.13,1.0,0.0,0.0,5.11,0.0,18.44,0.92,1.63,1.0,0.18,1.22,0.82,0.55,0.0,0.0,0.5,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,3.74,1.0,37.68,1.0,0.0,0.51,0.85,1.49,12.76,2.0,0.0,6.96,1.0,1.36,0.77,4.72,0.0,15.97,0.33,0.0,1.26,0.51,0
0.0,0.0,1.8,0.8,7.0,3.0,46.58,1.0,0.0,0.8,0.95,1.0,52.7,2.0,0.0,3.8,1.0,2.06,1.0,1.0,0.0,0.0,0.5,0.0,2.6,0.0,0
0.62,0.0,2.87,0.0,4.38,3.49,36.89,1.38,0.0,0.62,0.91,0.62,68.85,2.51,0.0,3.25,1.62,3.37,1.87,3.11,0.62,1.87,0.34,0.0,5.0,1.62,0
0.53,0.0,1.0,0.0,3.87,1.0,44.6,1.0,0.93,0.0,1.19,0.0,0.0,2.07,0.47,3.53,1.47,1.58,0.0,1.0,0.0,1.07,0.41,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,34.81,1.09,0.91,0.0,1.28,0.0,0.0,3.28,0.0,2.09,1.09,1.0,0.0,2.0,0.0,1.81,0.35,0.0,3.91,2.72,0
0.0,0.0,1.0,0.0,3.77,1.0,39.17,2.54,1.77,1.0,1.03,0.77,46.12,6.23,0.0,5.31,2.0,0.88,0.0,0.77,0.0,7.54,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,28.68,1.0,0.0,0.32,3.14,0.0,0.0,1.68,0.0,2.03,1.32,3.71,3.71,2.35,0.0,14.56,0.45,0.0,2.0,1.0,0
0.96,0.0,1.0,10.52,11.61,1.96,279.9,1.96,0.96,4.83,1.17,0.0,97.08,2.91,0.96,14.43,1.04,4.14,0.0,0.0,0.0,8.65,0.4,0.0,3.87,1.91,1
0.0,0.0,1.0,0.0,4.0,1.99,43.9,1.0,0.0,0.99,0.49,0.99,50.73,2.07,0.0,11.85,1.0,2.38,0.99,2.0,0.0,63.06,0.25,0.0,3.99,1.0,1
0.0,0.0,1.0,0.0,6.77,2.85,59.89,1.0,0.92,0.92,0.97,1.0,53.79,1.45,0.0,2.85,1.92,2.96,0.92,1.23,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,0.79,0.0,3.15,0.79,36.77,2.58,1.58,0.79,1.26,0.79,39.43,5.79,0.0,4.73,1.79,0.59,0.0,0.79,0.0,6.76,0.5,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,10.81,2.6,102.51,1.0,1.21,0.4,1.45,1.81,29.75,3.4,0.0,5.79,1.0,2.93,1.0,2.0,0.0,102.96,0.41,0.0,2.4,1.0,0
0.49,0.0,1.0,0.0,4.51,2.51,42.59,1.0,0.0,1.98,0.83,2.56,16.1,3.56,0.51,2.56,1.0,4.91,2.54,6.63,0.51,0.0,0.42,0.0,1.49,0.98,0
0.92,0.0,1.0,0.0,5.15,1.08,157.27,4.08,5.77,3.77,1.15,0.23,100.0,6.0,1.92,10.55,2.0,3.02,0.0,0.08,0.0,5.23,0.33,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,3.69,1.0,35.12,1.0,0.0,0.69,2.1,0.0,73.76,2.24,0.0,0.0,1.69,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.31,0.62,0
0.0,0.24,1.0,0.0,4.24,1.96,31.1,1.0,0.0,0.0,1.33,0.0,0.0,2.88,0.04,3.88,0.96,0.61,0.04,1.92,0.0,1.92,0.34,0.0,4.04,0.0,0
0.0,0.0,1.0,3.08,10.31,1.0,97.62,2.85,1.23,1.62,1.02,0.62,65.01,4.08,0.0,4.46,1.62,2.0,0.38,1.0,0.0,0.38,0.44,0.0,3.77,1.0,0
0.0,0.44,1.0,0.0,4.88,1.56,52.74,1.0,0.0,0.56,1.58,0.0,38.02,0.56,0.0,6.15,1.12,1.63,0.44,0.44,0.0,1.68,0.59,0.0,2.44,1.12,0
0.0,0.19,1.0,0.0,5.0,1.0,39.02,1.0,1.63,0.0,2.7,0.0,81.39,4.07,1.19,1.81,0.81,3.49,2.67,0.19,0.0,0.0,0.5,0.0,4.19,0.81,0
0.29,0.0,1.0,0.0,9.29,1.71,87.54,1.86,1.71,1.86,1.57,0.0,52.12,2.43,0.57,3.85,2.0,3.5,1.43,1.43,0.0,1.29,0.33,0.0,3.43,1.29,0
0.0,0.0,1.0,0.0,2.68,1.0,23.11,1.0,0.0,0.0,2.57,0.0,89.43,5.11,0.0,0.11,1.0,0.89,0.89,1.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.83,0.0,0.83,13.3,5.82,1.66,230.17,1.0,0.83,0.0,1.77,0.0,82.31,3.17,0.0,3.33,1.0,3.05,0.83,1.66,0.0,1.66,0.64,0.0,1.51,3.33,0
0.0,0.0,1.0,0.0,4.08,1.0,85.48,1.54,1.08,0.54,2.12,0.0,38.99,2.92,0.54,2.0,1.54,0.99,0.0,1.0,0.0,3.25,0.5,0.0,4.62,0.54,0
2.34,0.0,1.59,4.14,8.17,2.59,202.82,1.0,1.41,3.17,0.88,0.0,75.34,2.76,0.41,6.76,1.41,3.83,1.59,1.0,0.0,138.3,0.4,0.0,2.17,2.24,0
0.0,0.0,1.0,0.0,3.8,1.0,40.37,1.0,0.8,0.8,0.79,2.22,47.88,2.0,0.0,7.4,1.0,0.77,0.0,1.0,0.0,3.6,0.33,0.0,3.0,0.2,0
0.0,1.45,1.0,0.0,4.72,1.0,32.6,1.0,0.0,0.0,3.53,0.0,63.83,3.19,0.72,1.0,0.64,0.54,0.36,1.91,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,1.47,1.0,0.0,13.1,1.0,52.58,1.0,0.0,0.0,8.45,0.0,0.0,0.0,2.0,1.0,0.0,3.81,1.0,0.47,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,9.8,1.0,0.0,6.96,1.0,117.75,1.0,0.0,0.0,5.23,0.0,34.68,4.04,1.35,0.0,1.0,1.69,1.04,0.69,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,1.99,1.0,40.91,2.02,0.0,0.99,1.63,0.01,0.0,4.01,0.0,1.02,1.01,2.99,0.99,1.99,0.0,0.99,0.33,0.0,1.0,0.0,0
1.87,1.13,2.0,2.49,7.24,3.0,149.55,1.0,3.11,1.0,0.72,0.62,81.24,1.0,2.65,0.38,1.38,4.18,1.62,2.0,0.0,6.05,0.42,0.0,2.13,1.62,0
0.0,0.0,1.0,0.0,3.63,1.9,27.63,1.0,0.9,0.0,1.77,0.0,0.0,2.1,0.1,0.1,1.0,1.1,0.21,0.9,0.0,4.93,0.48,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,5.87,1.0,113.76,1.0,0.28,4.3,1.93,0.0,55.21,1.28,0.28,1.0,1.0,3.52,2.0,1.28,0.0,1.85,0.33,0.0,1.57,1.43,0
0.0,0.0,1.0,0.0,9.62,5.22,54.87,1.0,0.0,2.0,1.05,2.11,51.48,2.59,0.0,3.41,1.0,2.9,2.41,1.0,0.0,116.3,0.38,0.0,3.59,0.0,0
0.0,0.0,1.0,10.89,7.95,1.99,215.11,1.0,0.99,1.99,1.56,0.0,90.09,1.99,0.0,3.96,1.01,2.91,1.0,1.0,0.0,7.38,0.33,0.0,1.01,2.98,0
0.0,0.0,1.0,0.0,4.0,1.3,37.7,1.0,1.7,1.3,1.43,0.0,69.1,2.7,0.0,1.41,1.0,1.55,1.0,1.0,0.0,1.7,0.33,0.0,2.18,0.3,0
0.31,0.0,0.06,0.0,0.44,0.06,24.22,1.0,0.0,0.06,4.51,0.0,4.72,1.94,0.0,0.0,1.0,0.14,0.0,0.06,0.0,1.13,0.49,0.0,1.94,1.0,0
0.0,0.0,1.33,0.0,1.31,1.33,32.51,4.37,0.65,0.0,0.61,0.67,0.0,5.0,0.0,3.35,1.67,1.5,0.0,1.0,0.0,0.0,0.39,0.0,1.65,0.65,0
1.03,6.15,1.0,0.0,5.05,1.51,823.96,8.54,20.48,7.64,0.82,0.49,100.0,2.49,15.38,30.09,2.0,5.86,0.0,0.49,0.0,523.9,0.39,1.03,3.51,3.56,1
0.65,0.0,1.0,7.49,9.55,1.65,211.08,1.65,0.65,3.6,1.46,0.0,84.93,3.0,1.0,10.79,1.0,3.47,0.0,0.35,0.0,6.65,0.44,0.0,4.0,1.3,0
0.0,0.0,1.0,0.0,3.42,2.42,43.55,1.29,1.71,0.0,0.87,0.0,0.0,3.86,0.0,4.85,1.0,2.78,2.14,2.0,0.0,4.56,0.45,0.0,3.14,1.42,0
0.63,0.0,1.0,0.0,2.75,1.63,44.07,3.51,1.25,3.51,0.99,0.0,53.14,2.49,0.37,2.0,1.63,2.64,1.0,2.49,0.0,0.37,0.44,0.0,2.37,0.0,0
0.0,0.0,0.46,0.0,2.79,0.46,68.01,1.93,0.93,0.93,3.42,0.46,46.45,4.54,0.0,4.18,1.46,0.89,0.46,0.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.19,1.0,0.0,5.25,1.44,81.01,1.0,0.0,0.0,3.63,1.31,0.0,0.87,0.56,2.0,0.44,1.89,0.44,2.19,0.44,31.13,0.33,0.0,3.69,0.87,0
3.0,0.0,1.0,0.75,2.75,1.0,42.25,1.0,0.0,2.0,0.87,0.0,72.75,1.0,0.0,1.0,1.25,2.37,0.25,1.0,0.0,23.75,0.46,0.0,2.0,0.25,0
0.0,0.0,0.28,0.0,1.97,0.56,32.28,1.0,0.85,0.56,4.14,0.0,21.14,2.13,0.0,2.54,1.0,0.63,0.0,0.56,0.0,1.69,0.45,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,4.03,1.0,63.21,2.0,1.73,1.15,1.19,0.42,57.58,6.15,0.0,4.88,2.0,1.73,0.58,2.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.82,0.0,1.0,0.0,3.0,1.0,23.63,1.0,0.0,0.0,3.25,0.0,100.0,1.74,0.0,0.0,1.82,0.0,0.0,1.0,0.0,1.63,0.36,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,10.95,1.0,77.17,3.12,2.0,1.41,1.12,0.71,35.36,4.54,0.29,5.12,2.0,1.46,0.0,1.0,0.0,0.0,0.5,0.0,3.29,0.71,0
1.33,0.0,1.0,0.0,4.8,1.27,88.3,2.0,0.73,1.53,1.32,0.27,93.07,4.93,0.0,5.8,2.0,1.68,0.0,1.0,0.0,2.66,0.47,0.0,3.47,2.0,0
0.51,0.0,1.0,0.0,5.0,2.0,79.49,1.0,0.25,2.25,1.32,0.0,35.36,1.0,1.49,3.27,1.75,3.98,2.24,1.75,0.75,49.51,0.35,0.0,3.25,1.0,0
0.0,0.96,1.0,0.0,4.92,1.0,27.88,1.04,0.0,0.0,4.35,0.0,3.14,1.04,0.96,1.17,1.04,1.04,1.0,1.04,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.42,1.86,65.06,1.0,0.14,0.86,0.79,0.0,79.23,1.28,1.72,5.0,1.86,3.36,0.14,1.14,0.0,0.0,0.36,0.0,1.0,0.0,0
3.09,0.0,2.0,3.65,8.09,3.0,193.55,1.0,4.65,1.26,0.67,0.91,81.56,1.26,0.0,0.7,1.0,4.2,2.0,1.91,0.0,20.56,0.49,0.0,1.17,1.91,0
0.63,0.0,0.63,0.63,5.05,1.26,78.47,1.0,3.79,0.74,1.67,0.63,60.0,2.26,4.42,9.84,1.37,1.96,0.63,0.0,0.0,30.42,0.31,0.0,3.37,3.16,0
0.0,0.0,0.1,0.0,0.38,0.1,21.38,1.0,0.0,1.81,2.87,0.19,9.62,1.48,0.0,1.0,1.9,0.19,0.19,0.48,0.0,1.81,0.35,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,23.31,1.0,0.0,0.0,2.47,0.0,100.0,5.44,0.87,0.0,1.0,1.31,1.31,1.44,0.0,0.0,0.5,0.0,3.56,1.13,0
0.0,0.0,1.0,0.23,4.23,1.0,53.74,1.0,0.77,1.77,1.82,0.0,51.6,1.46,1.0,1.46,1.77,1.49,0.0,0.23,0.0,2.14,0.37,0.0,2.46,0.0,0
0.0,0.0,0.03,0.0,0.08,0.03,23.0,1.0,0.0,0.0,4.52,0.05,2.56,2.1,0.0,0.08,1.0,0.08,0.08,0.1,0.0,2.92,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.53,1.0,1.65,0.82,1.37,0.35,61.75,2.82,0.0,3.24,1.0,1.38,0.82,1.88,0.0,2.53,0.33,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,3.78,1.0,86.84,2.56,7.79,1.56,0.72,0.78,77.93,7.46,0.78,5.56,1.78,2.24,0.0,1.22,0.0,23.15,0.33,0.0,2.78,1.1,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.85,1.1,100.0,6.0,0.0,1.0,1.0,2.45,2.45,4.55,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.31,1.0,29.78,1.62,0.1,0.21,2.48,0.1,10.29,5.69,0.0,2.41,1.1,2.8,2.69,3.69,0.0,0.0,0.5,0.0,4.79,0.1,0
0.0,0.0,0.72,0.72,5.05,0.72,131.53,1.0,2.17,1.44,2.79,0.0,59.2,2.83,2.17,5.05,1.0,1.67,0.72,0.0,0.0,0.0,0.5,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,2.08,1.0,36.56,2.41,1.0,0.16,1.29,0.08,8.21,5.75,0.0,2.33,1.08,1.01,0.0,1.92,0.0,0.92,0.35,0.0,1.16,0.08,0
0.0,0.16,1.0,0.0,6.89,1.0,145.31,1.0,0.0,5.87,1.5,0.0,76.58,1.0,0.0,1.11,1.03,4.09,1.97,1.0,0.0,1.08,0.34,0.0,1.11,1.95,0
0.0,0.0,1.0,0.0,3.57,1.0,25.56,1.0,0.0,0.0,2.44,0.0,85.8,5.28,0.0,1.0,1.0,0.28,0.28,2.86,0.0,7.38,0.48,0.0,3.0,0.0,0
