CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.92,1.43,74.3,1.79,5.93,0.79,1.26,0.64,78.69,5.36,3.15,4.21,1.79,1.52,0.21,0.43,0.0,78.9,0.26,0.0,2.79,1.79,0
0.0,9.83,1.0,0.0,2.71,1.0,100.65,1.57,0.0,0.0,2.87,0.0,0.0,3.44,0.43,4.99,0.57,2.14,0.0,2.29,0.0,1.15,0.49,0.0,2.71,1.28,0
0.0,0.72,1.0,0.0,2.15,1.0,23.43,1.0,0.0,0.85,3.77,0.0,18.65,1.0,3.59,0.85,1.0,1.72,1.72,0.28,0.0,0.0,0.5,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,3.41,1.0,29.97,1.0,0.0,0.0,2.42,0.0,0.0,2.85,0.0,2.0,1.0,0.85,0.85,1.59,0.0,0.85,0.64,0.0,2.15,0.85,0
0.0,8.22,1.0,0.0,7.83,1.0,107.87,1.0,0.0,0.17,5.21,0.0,4.35,1.44,1.0,1.09,1.0,1.2,0.09,0.17,0.0,0.0,0.5,0.0,4.09,1.91,0
0.0,0.0,1.0,0.92,5.92,1.46,41.1,1.0,0.0,0.0,2.4,0.0,54.24,3.17,0.0,1.54,1.0,1.37,0.92,2.63,0.0,39.36,0.42,0.0,2.54,0.46,0
1.77,0.0,1.0,0.0,3.0,1.59,52.83,2.18,0.0,3.53,1.19,0.0,73.52,3.23,0.0,3.77,1.59,2.35,1.18,1.82,0.0,0.59,0.4,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,14.11,1.0,66.48,1.52,0.52,0.0,2.62,0.26,100.0,2.84,0.52,4.26,2.0,0.41,0.0,1.26,0.0,313.36,0.4,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,3.48,1.0,26.18,1.0,0.0,0.0,0.94,6.22,47.79,3.91,0.48,5.18,1.0,1.3,0.96,2.43,0.0,1.04,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.39,1.0,60.9,1.7,0.61,2.09,0.97,0.0,76.36,3.91,0.7,4.39,1.7,1.61,0.7,1.3,0.0,4.87,0.29,0.0,3.3,1.0,0
1.41,0.0,1.0,0.0,5.0,1.72,48.06,1.0,0.0,1.44,1.18,0.56,17.96,1.28,1.44,1.28,1.72,3.14,2.15,2.0,0.72,1.28,0.33,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,2.93,1.0,26.02,1.0,0.0,0.0,2.03,0.0,0.0,3.0,0.0,1.96,1.0,1.0,1.0,1.04,0.0,0.0,0.5,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,68.51,5.9,0.7,2.4,0.94,0.0,46.21,5.7,0.3,12.5,1.7,0.84,0.3,1.5,0.0,12.4,0.33,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,3.82,1.64,42.16,2.09,0.0,0.64,0.87,0.0,68.21,2.46,0.0,3.46,1.64,2.25,1.91,0.64,0.64,0.36,0.44,0.0,3.0,0.0,0
1.89,0.0,1.0,0.0,1.11,1.0,34.39,3.83,1.89,0.0,0.47,0.94,5.58,6.89,2.83,3.78,1.94,1.65,0.0,1.0,0.0,25.49,0.34,0.0,2.06,0.06,0
0.0,0.0,1.0,0.85,5.55,1.0,71.39,1.0,0.0,0.0,1.26,0.0,100.0,2.6,12.04,0.85,1.0,3.96,0.0,1.15,0.0,1.7,0.36,0.0,2.15,2.55,0
0.0,0.0,1.0,0.0,4.8,1.0,31.68,1.08,0.04,0.0,2.59,0.0,0.0,3.2,0.0,2.12,1.04,0.99,0.96,1.04,0.0,1.92,0.5,0.0,2.92,0.96,0
0.0,0.0,1.98,0.0,3.49,1.98,59.64,1.0,0.0,0.51,1.67,0.49,49.06,1.0,0.0,4.96,2.0,1.66,1.0,1.51,0.0,0.98,0.42,0.0,3.0,0.0,0
0.0,0.0,1.18,0.0,4.45,1.18,65.36,1.82,5.91,1.18,1.15,0.36,88.55,5.09,3.64,3.27,1.82,1.88,0.18,0.18,0.0,71.19,0.25,0.0,3.18,1.82,0
0.0,0.0,0.72,0.0,4.29,0.72,59.63,1.0,0.0,1.43,2.71,0.0,35.77,4.58,0.72,1.43,1.0,3.1,0.72,1.43,0.0,0.0,0.5,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,4.86,1.0,43.67,1.86,0.0,0.14,1.76,0.0,85.53,2.43,1.0,4.57,1.86,1.68,0.14,1.58,0.0,70.28,0.33,0.0,3.14,1.0,0
0.0,0.07,1.0,0.0,8.78,1.07,62.99,1.0,0.93,1.0,2.08,0.0,51.81,2.0,0.22,1.07,1.0,2.36,0.93,1.07,0.0,0.0,0.5,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,5.0,1.0,58.67,1.72,0.0,2.44,1.7,0.0,47.68,2.44,0.72,4.33,2.0,3.11,0.28,1.0,0.0,2.44,0.33,0.0,5.44,0.28,0
0.0,0.0,1.0,0.0,12.98,1.5,47.61,1.0,0.0,0.5,4.44,0.0,16.66,0.5,0.5,0.5,1.01,3.34,2.5,1.5,0.0,3.48,0.33,0.0,3.5,0.5,0
0.0,0.0,1.95,0.0,3.8,1.95,61.02,1.1,0.05,3.8,1.43,0.0,47.46,1.36,0.0,0.25,2.0,2.17,0.0,0.1,0.0,0.0,0.5,0.0,1.0,0.95,0
0.0,0.46,1.0,0.0,11.79,2.38,41.51,1.0,0.0,0.92,4.2,0.92,18.83,0.92,0.54,3.21,0.46,2.69,2.08,1.46,0.0,4.62,0.49,0.0,3.92,0.46,0
0.0,0.0,2.96,0.0,3.98,2.96,77.8,1.0,0.0,0.0,1.95,0.98,100.0,1.11,0.0,6.85,1.98,1.96,0.98,1.0,0.0,1.96,0.34,0.0,3.0,0.02,0
0.0,0.0,1.0,1.96,6.91,1.98,58.74,1.0,0.0,0.04,2.65,0.0,0.91,1.0,0.0,0.98,1.02,3.0,2.0,1.0,0.0,84.14,0.34,0.0,2.04,1.0,0
0.0,6.0,1.0,0.0,4.0,1.0,50.0,1.0,0.0,0.0,4.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.09,1.0,0.0,3.17,1.09,48.57,1.0,0.0,2.0,1.29,0.0,42.09,1.17,0.0,0.17,1.91,2.89,1.83,1.0,0.0,0.0,0.5,0.0,4.09,1.09,0
0.82,0.0,1.18,0.0,2.36,1.36,44.21,3.46,1.64,1.82,0.5,0.82,61.57,5.1,0.18,8.57,2.0,1.5,0.36,1.82,0.18,1.0,0.33,0.0,3.18,1.0,0
0.0,0.63,1.0,0.0,3.75,1.0,33.35,1.37,0.75,0.37,3.53,0.0,37.4,2.87,3.5,1.12,1.37,1.93,1.25,0.0,0.0,0.0,0.5,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,4.0,1.0,35.08,1.0,0.0,0.43,1.64,0.0,0.0,3.83,0.0,3.96,1.43,0.72,0.43,1.0,0.0,0.0,0.5,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,4.3,1.0,87.23,1.0,0.0,3.76,1.3,0.0,77.45,1.12,0.12,2.88,2.0,3.02,1.18,1.06,0.0,6.7,0.4,0.0,3.0,0.0,1
0.72,0.0,1.0,0.72,2.43,1.0,44.61,1.57,0.28,0.0,1.14,0.28,60.89,2.42,0.0,1.85,2.0,0.51,0.0,0.28,0.0,0.0,0.5,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,6.74,1.26,92.04,1.0,0.0,0.26,3.16,0.0,13.23,1.74,0.74,1.26,1.26,2.99,0.79,1.0,0.26,19.12,0.38,0.0,3.74,0.74,0
0.0,1.36,1.0,0.0,5.39,1.0,33.92,1.0,0.0,0.0,1.9,1.61,15.31,4.03,0.19,0.81,0.81,3.22,3.22,4.83,0.0,1.19,0.33,0.0,2.19,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,39.77,1.0,0.0,0.2,1.77,0.0,11.34,3.0,0.2,0.6,1.0,0.93,0.0,1.8,0.0,1.19,0.5,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,0.97,2.35,31.86,1.0,0.0,0.0,1.0,0.0,0.0,4.7,0.0,1.32,1.0,2.08,2.03,3.35,0.68,0.65,0.45,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,63.92,1.93,0.0,2.78,1.5,0.0,68.44,3.14,0.93,5.71,1.93,3.05,0.0,1.14,0.0,2.78,0.35,0.0,5.78,0.0,0
0.91,0.0,1.7,0.0,4.3,2.39,102.43,1.61,0.91,5.27,0.83,0.0,30.47,2.22,0.7,6.27,2.0,2.36,1.39,1.0,0.7,137.83,0.36,0.0,3.39,1.0,0
0.0,5.37,1.0,0.0,5.37,1.0,72.44,2.86,0.23,0.46,4.57,0.0,11.62,1.39,0.77,1.63,0.46,0.49,0.23,0.46,0.0,44.06,0.33,0.0,2.54,0.0,0
0.0,0.0,1.0,0.56,9.7,1.0,47.35,1.0,0.0,0.0,2.34,0.0,43.86,2.12,0.0,1.75,1.44,0.37,0.0,1.56,0.0,45.61,0.46,0.0,2.12,0.56,0
0.55,0.0,1.82,0.82,6.63,2.63,53.23,1.0,0.37,1.0,0.86,1.0,63.06,2.0,0.0,6.02,1.0,2.27,1.0,1.0,0.0,0.92,0.45,0.0,3.0,0.37,0
0.0,0.0,1.69,0.0,4.83,1.69,78.84,6.4,0.77,2.31,0.66,0.69,62.33,5.08,0.0,14.02,1.77,0.83,0.23,0.23,0.0,4.21,0.3,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.67,1.0,0.0,2.6,1.46,0.0,57.11,1.27,0.0,2.6,1.0,1.0,1.0,1.27,0.0,0.0,0.5,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,3.68,1.0,23.68,1.0,0.0,0.0,1.82,0.0,100.0,5.32,0.32,3.4,1.0,3.4,3.4,4.04,0.0,0.0,0.5,0.0,3.0,0.0,0
0.81,0.81,1.0,1.61,3.39,1.0,87.94,1.81,0.0,5.65,1.1,0.0,92.74,3.39,0.0,1.0,1.81,1.73,0.81,1.39,0.0,0.0,0.5,0.0,2.19,2.42,0
0.0,0.0,1.0,0.0,3.36,1.0,39.78,1.64,3.21,0.0,1.33,0.0,100.0,5.0,18.0,4.21,1.64,0.88,0.0,1.07,0.0,0.0,0.5,0.0,4.64,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.55,1.0,0.0,0.14,0.75,0.14,9.06,2.0,0.0,2.14,1.0,0.26,0.0,1.86,0.0,2.14,0.33,0.0,3.86,0.14,0
0.0,0.0,1.44,0.0,2.32,2.0,40.01,1.0,0.56,2.32,0.82,0.56,68.5,1.56,0.0,1.12,1.44,1.74,0.0,0.56,0.0,1.68,0.36,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,3.17,1.0,37.04,1.0,0.0,0.0,2.08,0.0,43.88,6.53,0.0,4.11,1.0,2.82,1.41,2.94,0.0,0.0,0.5,0.0,3.94,0.53,0
0.0,0.0,1.54,0.54,8.9,2.09,248.97,2.09,1.09,4.9,1.44,0.46,100.0,3.82,0.46,1.54,1.0,3.22,0.91,2.37,0.0,0.0,0.5,0.0,2.46,1.54,0
0.0,0.0,1.66,0.66,4.93,2.31,40.38,1.0,0.34,1.0,0.79,0.66,43.25,4.07,0.0,5.72,1.0,2.74,1.0,1.0,0.0,8.96,0.41,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,32.73,1.0,0.0,0.18,2.34,0.0,9.12,2.82,0.0,2.91,1.0,1.09,1.0,1.0,0.0,1.64,0.47,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,3.15,1.79,53.01,1.0,0.0,0.0,0.94,3.15,9.46,2.85,0.0,1.21,1.0,1.52,0.64,3.21,0.0,1.58,0.37,0.0,1.85,0.79,0
2.81,0.0,1.0,0.44,5.0,1.0,77.61,1.0,0.0,0.44,1.16,1.12,24.98,2.44,0.44,2.44,1.0,2.13,0.0,1.56,0.0,3.75,0.41,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,34.71,1.0,0.0,0.82,2.2,0.0,17.61,1.7,0.0,0.35,1.82,2.2,0.82,1.53,0.0,1.0,0.33,0.0,3.82,0.82,0
0.19,0.0,1.0,0.0,5.19,1.06,52.85,1.94,1.94,1.0,1.38,0.0,99.36,5.74,1.0,3.0,1.94,1.91,0.0,0.06,0.0,0.0,0.5,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,5.12,1.0,43.98,1.0,0.0,0.74,1.46,0.0,62.87,1.74,0.0,6.23,1.26,1.11,0.74,1.0,0.0,26.78,0.35,0.0,1.0,0.0,0
0.0,18.91,1.36,0.0,5.36,1.36,177.53,1.0,0.0,1.07,4.36,0.18,11.21,0.18,0.82,8.11,0.36,3.11,0.0,0.0,0.0,0.36,0.36,0.0,4.47,2.47,0
0.0,0.0,1.0,0.0,4.42,1.28,85.16,6.58,0.72,3.57,0.66,0.28,67.71,4.58,0.0,13.87,2.0,1.57,0.0,0.28,0.0,4.41,0.35,0.0,2.42,0.0,0
0.42,0.0,1.0,0.0,5.42,1.0,60.39,1.0,0.0,0.0,0.94,2.1,83.22,5.32,0.0,9.45,1.0,1.21,0.0,2.0,0.0,37.75,0.45,0.0,2.16,0.58,0
0.43,0.43,1.0,0.0,8.29,2.0,127.05,1.43,4.27,1.71,5.58,0.0,40.57,2.85,98.22,8.11,1.43,2.53,0.0,1.0,0.0,108.9,0.41,0.0,1.85,2.85,0
0.0,0.0,1.0,0.0,1.49,1.0,28.52,1.0,0.5,0.0,2.7,0.0,49.75,3.99,0.0,1.5,1.0,1.51,1.51,2.5,0.0,3.02,0.5,0.0,4.5,0.0,0
0.0,0.0,1.86,0.86,11.12,2.71,379.19,2.71,1.71,7.7,1.47,0.0,85.52,2.58,0.0,1.86,1.0,3.63,0.0,1.0,0.0,0.0,0.5,0.0,2.14,1.71,0
0.58,0.58,1.0,2.0,4.68,1.42,84.49,1.58,0.0,4.06,1.57,0.0,52.73,2.16,0.0,1.0,1.58,2.51,1.42,1.0,0.0,36.17,0.43,0.0,2.0,2.16,0
0.0,0.0,1.0,0.0,3.0,1.0,30.35,1.0,0.24,0.49,1.73,0.0,93.89,4.27,1.73,1.24,1.0,0.61,0.0,2.27,0.0,0.0,0.5,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,10.42,2.61,97.65,1.0,1.61,0.0,1.93,2.41,19.73,3.39,0.0,4.01,1.0,1.87,0.8,1.8,0.0,39.33,0.47,0.0,2.39,1.2,0
0.0,0.0,1.0,0.0,10.37,1.8,43.52,1.61,0.0,0.0,1.68,0.8,20.26,5.0,0.0,5.2,1.0,1.32,0.0,1.59,0.0,0.2,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.63,2.9,68.97,1.0,1.63,1.0,1.05,0.63,6.99,3.0,0.0,3.9,1.0,7.13,2.9,2.26,0.0,14.93,0.31,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,4.05,1.07,74.14,1.98,0.05,2.95,0.91,0.02,64.48,3.0,0.98,5.0,1.98,1.92,1.07,1.05,0.0,6.95,0.2,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,3.25,1.0,59.71,1.87,1.0,0.0,2.11,0.44,56.29,4.31,9.01,4.0,1.44,28.85,1.13,1.56,0.0,0.0,0.5,0.0,3.56,1.0,0
0.0,0.0,1.0,0.36,5.81,1.64,29.91,1.0,0.0,0.64,1.33,2.18,68.14,1.0,0.0,2.0,1.64,1.59,1.27,2.73,0.64,0.36,0.44,0.0,3.55,0.64,0
0.1,5.39,1.0,0.1,3.9,1.0,50.0,1.0,0.0,0.0,4.22,0.0,8.66,0.1,0.9,0.1,0.2,0.97,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.9,0
0.0,0.0,1.21,0.21,1.49,1.43,30.9,1.0,0.0,0.21,2.74,0.21,14.07,5.93,0.0,0.85,1.0,0.5,0.21,2.57,0.0,31.47,0.5,0.0,3.0,0.0,0
0.0,0.0,1.56,0.0,8.1,2.44,78.65,1.0,0.89,0.56,1.51,1.89,18.39,1.89,0.0,3.89,1.0,2.52,0.44,2.56,0.0,21.69,0.48,0.0,3.11,0.44,0
0.0,0.0,1.53,0.53,4.63,2.05,39.05,1.47,0.47,1.0,0.87,0.53,82.12,3.42,0.0,3.05,1.47,1.39,0.53,1.0,0.0,0.47,0.42,0.0,3.0,0.0,0
0.28,0.28,1.0,0.0,3.57,1.0,101.24,2.41,0.85,3.41,1.28,0.0,58.39,2.41,1.98,2.83,2.0,2.79,1.43,0.72,0.0,8.76,0.5,0.0,3.15,0.72,0
0.47,0.0,1.0,0.0,4.94,2.4,76.44,1.0,0.0,3.06,0.89,0.47,68.52,1.47,0.0,3.0,1.53,3.43,1.47,1.0,0.0,10.74,0.45,0.0,2.53,0.94,0
0.0,0.0,1.0,0.0,4.64,1.0,47.27,1.64,0.64,0.0,1.59,0.32,100.0,7.32,0.64,2.95,1.32,1.01,0.0,1.32,0.0,286.74,0.47,0.0,3.0,1.0,0
0.84,0.79,1.0,1.68,4.0,1.0,46.94,1.0,0.0,0.84,1.75,0.0,55.56,0.84,0.16,0.84,1.68,2.82,1.0,1.0,0.0,0.0,0.5,0.0,2.84,0.84,0
0.0,0.72,1.0,0.0,7.15,3.15,41.17,1.0,0.0,1.43,1.23,1.43,57.79,2.85,0.0,5.01,1.0,1.67,0.72,1.72,0.0,2.15,0.62,0.0,4.72,1.28,0
0.0,0.0,0.95,0.0,3.8,0.95,27.65,1.0,0.0,0.0,2.25,0.0,0.0,3.15,0.0,1.9,1.0,0.95,0.95,0.95,0.0,1.39,0.49,0.0,2.05,0.95,0
0.07,0.07,1.0,0.0,3.21,1.07,32.54,1.07,0.69,1.21,1.7,0.0,6.52,4.93,16.71,3.17,1.07,1.15,0.93,4.73,0.0,53.82,0.33,0.0,3.0,0.27,0
0.61,0.0,1.0,0.61,3.39,1.0,40.33,1.0,0.0,0.0,1.71,0.0,90.8,2.55,0.0,1.0,1.61,0.44,0.0,1.16,0.0,0.0,0.5,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,2.24,1.56,27.54,2.32,0.0,0.0,0.89,0.0,43.88,3.32,1.12,3.19,1.56,0.82,0.0,0.56,0.0,0.44,0.43,0.0,3.56,0.0,0
0.0,0.0,1.0,1.1,5.65,1.55,43.72,1.0,0.0,0.0,2.6,0.0,44.93,3.25,0.0,0.55,1.0,3.45,2.9,1.45,0.0,47.36,0.41,0.0,2.9,0.55,0
0.0,0.0,1.0,0.0,3.85,1.0,24.0,1.0,0.0,0.0,1.75,0.0,96.33,4.89,0.0,2.0,1.0,0.0,0.0,4.04,0.0,0.96,0.34,0.0,3.0,0.0,0
0.0,2.75,1.0,0.0,6.66,1.0,56.04,1.0,0.0,0.0,9.22,0.0,8.46,0.42,1.83,0.0,0.08,5.19,0.92,0.08,0.0,0.0,0.5,0.0,4.83,0.08,0
1.0,0.0,1.0,6.09,6.55,2.34,186.59,1.0,0.0,0.89,1.02,0.45,80.47,3.11,0.0,2.45,1.0,3.66,0.89,1.55,0.0,6.7,0.5,0.0,1.45,3.11,0
0.0,5.03,1.0,0.28,7.0,1.0,61.76,1.0,0.0,0.0,5.13,0.0,0.0,0.28,0.72,0.0,0.28,1.41,1.41,0.28,0.0,1.44,0.38,0.0,3.28,0.28,0
0.32,0.0,1.0,0.0,4.79,1.0,44.93,1.0,0.0,0.89,2.1,0.0,0.0,1.11,0.0,0.43,1.89,2.49,0.89,1.11,0.0,1.54,0.33,0.0,3.79,1.43,0
0.0,0.0,1.0,0.35,5.11,1.0,37.08,1.0,0.0,0.0,1.06,2.11,35.12,1.65,0.0,2.0,1.0,0.11,0.0,2.7,0.0,1.65,0.33,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.0,1.87,49.04,1.0,0.38,1.13,0.56,0.87,51.13,2.0,1.64,10.61,1.0,2.42,0.87,1.75,0.0,56.31,0.3,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,56.67,2.12,1.12,0.44,0.94,1.0,85.1,5.37,1.12,4.12,1.56,1.25,0.0,1.56,0.0,508.09,0.37,0.0,3.0,1.0,0
2.21,0.0,1.0,0.0,2.21,1.0,53.88,1.0,0.0,0.0,2.02,0.88,0.0,4.79,0.0,0.88,1.0,0.99,0.0,2.56,0.0,23.19,0.43,0.0,2.56,0.0,0
2.63,0.0,1.0,0.0,6.1,1.37,82.99,1.0,1.27,2.1,0.87,1.0,57.33,2.0,0.0,9.87,1.0,3.14,1.37,1.0,0.0,3.53,0.28,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,4.73,1.14,35.91,1.0,0.0,0.86,2.12,0.14,0.0,1.0,0.0,0.55,2.0,2.85,1.41,2.64,0.14,1.41,0.36,0.0,4.0,1.0,0
0.0,4.83,1.0,0.0,5.17,1.0,48.44,1.0,0.0,0.0,4.57,0.0,0.0,0.78,1.0,0.39,0.78,1.0,0.39,0.0,0.0,0.78,0.43,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,3.74,1.0,84.8,1.0,0.0,0.98,0.97,0.0,93.85,2.51,0.0,20.36,1.25,1.61,1.0,1.0,0.0,3.25,0.58,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.94,1.59,0.59,1.19,0.77,0.0,59.47,4.19,0.0,9.84,1.59,1.67,0.41,1.0,0.0,3.0,0.6,0.0,4.41,1.0,0
0.71,0.0,1.0,0.0,5.46,1.0,80.99,1.71,1.71,1.0,0.93,0.71,75.48,4.12,0.0,6.66,1.0,1.62,1.0,1.0,0.0,7.08,0.43,0.0,1.29,0.0,0
1.0,0.0,1.0,0.0,1.99,1.0,45.95,3.99,1.99,1.99,0.44,1.0,74.8,5.99,0.0,9.97,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.29,1.0,33.43,1.0,0.0,0.0,2.61,0.0,0.0,3.0,0.0,2.29,1.0,1.25,1.0,1.1,0.0,1.81,0.5,0.0,3.1,1.0,0
0.0,0.31,1.0,0.0,4.47,1.0,29.47,1.31,0.16,0.84,1.77,0.0,0.0,4.37,1.16,2.0,1.16,1.03,1.0,4.37,0.0,0.84,0.36,0.0,3.69,0.84,0
0.0,0.0,1.72,0.72,5.02,2.43,42.78,1.0,0.0,0.72,1.38,0.72,47.33,3.13,0.0,3.43,1.0,2.52,1.57,1.85,0.0,0.0,0.5,0.0,3.57,0.0,0
0.29,0.0,1.0,0.0,3.86,1.0,42.96,1.0,0.0,0.0,2.02,1.44,88.51,4.43,0.0,4.88,1.0,0.43,0.0,1.29,0.0,25.85,0.46,0.0,2.43,0.0,0
0.0,0.0,1.0,0.81,4.19,1.0,30.51,1.0,0.0,0.0,1.86,0.0,18.63,3.37,0.0,0.0,1.0,0.54,0.0,1.81,0.0,0.0,0.5,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,0.14,1.0,32.82,1.0,0.05,0.09,3.86,0.0,3.41,4.86,0.18,0.09,1.0,1.07,0.95,0.95,0.0,41.05,0.34,0.0,3.0,0.05,0
2.6,0.0,1.0,0.0,5.74,1.0,215.42,1.87,4.34,6.08,1.82,0.0,86.11,6.0,0.87,5.21,1.0,2.34,0.26,1.13,0.0,26.05,0.41,0.0,4.74,1.74,0
0.82,0.0,1.0,0.0,7.82,1.82,76.33,1.0,0.0,1.64,0.84,1.72,52.43,3.64,0.0,9.19,1.0,2.17,0.18,3.09,0.0,196.14,0.33,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,66.93,1.65,0.71,1.94,1.03,0.0,42.68,2.65,1.0,3.23,1.65,1.59,0.65,1.0,0.0,4.53,0.31,0.0,2.29,0.65,0
0.0,0.0,1.05,0.0,4.0,1.05,28.64,1.0,0.0,0.18,2.64,0.0,97.72,5.77,0.0,0.0,1.05,2.01,1.91,1.91,0.0,0.0,0.5,0.0,2.91,0.05,0
0.0,0.0,1.4,0.0,4.93,1.4,25.46,1.0,0.0,0.0,1.59,1.27,93.34,5.47,0.87,1.4,1.0,1.87,1.87,3.6,0.0,2.0,0.46,0.0,3.13,0.87,0
0.0,6.34,1.0,0.0,6.34,1.0,70.57,1.11,0.0,0.0,5.37,0.0,11.08,0.44,1.44,0.55,0.22,0.17,0.0,0.0,0.0,1.78,0.35,0.0,3.11,0.0,0
0.0,0.0,1.0,0.62,4.62,1.0,48.29,1.0,0.0,1.0,1.96,0.0,35.51,3.75,1.0,2.62,1.0,1.62,0.38,2.51,0.0,4.11,0.44,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,7.86,1.0,179.28,1.03,3.89,2.92,1.63,0.0,89.59,5.89,2.92,6.94,2.97,2.55,0.03,0.06,0.0,17.5,0.6,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,52.13,1.48,3.38,0.48,0.92,0.0,48.23,3.93,1.93,2.96,1.48,0.71,0.0,1.04,0.0,42.99,0.27,0.0,3.52,0.96,0
0.0,0.0,0.16,0.0,0.0,0.16,21.48,1.16,0.32,0.0,4.5,0.16,0.0,1.8,0.0,1.28,1.16,0.0,0.0,0.32,0.0,0.0,0.5,0.0,1.84,0.84,0
0.06,0.0,1.0,0.0,0.17,1.02,28.7,1.0,0.02,0.02,2.96,0.0,1.87,5.92,0.02,0.06,1.0,3.01,2.94,1.98,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,53.01,1.0,0.48,0.0,2.62,0.0,48.23,3.0,7.72,2.96,1.0,25.24,1.48,1.48,0.0,0.0,0.5,0.0,3.48,0.48,0
6.28,0.0,1.2,0.0,4.61,1.4,164.03,1.61,0.8,4.05,1.72,0.2,17.61,2.8,0.0,1.61,1.61,1.25,0.0,1.6,0.0,406.27,0.47,0.0,3.6,1.61,0
0.0,0.0,1.0,1.51,5.29,1.76,50.94,1.0,0.0,0.0,3.3,0.24,0.0,1.24,0.0,0.76,1.0,2.27,1.51,1.0,0.0,67.92,0.41,0.0,2.0,0.76,0
0.4,0.0,1.0,0.0,5.0,1.0,76.43,1.27,0.4,3.74,1.23,0.0,39.37,1.54,0.0,3.01,2.0,1.96,0.87,1.0,0.0,142.5,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,0.0,1.0,2.13,0.0,50.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.25,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,6.14,1.0,34.88,1.23,0.46,0.0,1.94,0.0,22.79,4.14,0.0,2.77,1.23,2.0,1.23,1.77,0.0,0.0,0.5,0.0,2.54,0.0,0
2.3,0.32,1.0,1.94,3.3,1.32,163.22,3.35,3.94,4.91,0.6,0.68,81.8,4.38,0.32,20.36,2.0,4.17,0.0,1.35,0.0,55.08,0.3,1.3,3.65,1.65,0
0.9,0.9,1.0,0.0,5.0,1.0,217.58,5.48,2.69,6.28,1.35,0.0,89.65,5.69,6.28,9.17,1.9,2.13,0.1,0.1,0.0,28.0,0.5,0.0,1.21,0.1,0
