CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.68,0.0,1.0,1.94,7.94,2.0,577.8,1.0,5.81,10.65,1.18,0.0,94.19,1.16,0.97,33.92,1.0,8.01,1.06,0.16,0.03,234.35,0.37,2.9,3.97,2.97,1
0.0,0.0,1.0,0.0,3.5,1.0,44.67,2.51,0.5,0.0,1.38,0.0,0.0,6.5,0.0,3.51,1.0,0.5,0.5,1.5,0.0,0.0,0.5,0.0,1.99,0.0,0
6.9,5.17,1.0,7.76,2.59,2.72,188.4,8.9,0.14,9.62,0.38,0.14,78.45,1.55,6.04,12.35,2.0,3.72,0.0,0.0,0.0,102.6,0.3,0.0,2.86,2.59,1
0.0,0.0,1.0,0.0,6.2,1.0,57.86,1.0,0.0,0.0,0.95,1.2,59.87,4.99,0.0,4.8,1.0,0.7,0.0,2.0,0.0,1.61,0.43,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,22.69,1.0,0.05,0.05,2.16,0.0,97.54,4.95,0.05,1.05,1.0,0.1,0.05,2.9,0.0,2.76,0.5,0.0,3.95,0.95,0
0.0,0.68,1.0,0.0,2.72,1.0,29.53,1.0,0.0,0.0,5.27,0.0,31.96,0.96,0.68,0.68,0.32,0.68,0.68,0.32,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,4.68,1.0,27.46,1.0,0.09,0.09,2.05,0.91,97.87,5.66,0.0,1.0,1.0,0.21,0.0,3.83,0.0,0.0,0.5,0.0,2.91,1.83,0
0.0,0.0,0.82,0.0,3.27,1.63,32.07,1.0,0.0,0.0,1.89,0.0,0.0,2.0,1.63,0.82,1.82,0.82,0.0,0.82,0.0,0.0,0.5,0.0,3.63,0.18,0
0.0,0.0,1.73,2.93,5.07,2.0,104.04,1.0,0.27,3.47,1.49,0.0,60.93,1.27,0.0,1.07,1.73,2.43,0.27,0.27,0.0,1.87,0.46,0.0,1.0,1.53,0
0.0,0.52,1.0,0.0,3.48,1.0,42.69,2.43,0.0,0.0,3.25,0.0,0.0,3.35,0.52,2.39,0.48,1.0,1.0,1.0,0.0,16.18,0.41,0.0,1.52,0.52,0
4.8,0.0,1.04,0.0,6.84,2.0,174.57,1.96,0.08,2.92,0.86,0.96,71.72,2.04,0.0,7.8,1.96,2.93,0.04,1.0,0.0,9.61,0.4,0.0,2.0,1.92,0
1.08,0.0,1.0,0.0,5.56,1.36,48.66,1.72,0.0,2.16,1.83,0.0,19.77,4.56,0.64,2.44,1.36,3.04,2.0,1.64,0.0,34.31,0.33,0.0,2.64,0.0,0
0.72,0.0,1.0,0.0,2.28,1.0,28.15,2.09,0.72,4.34,1.41,0.36,100.0,5.0,0.0,5.34,1.36,0.72,0.0,2.28,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,10.6,7.89,1.96,211.21,1.04,0.96,2.0,1.55,0.0,91.33,2.15,0.0,4.11,1.0,2.92,0.96,1.0,0.0,6.75,0.34,0.0,1.04,2.96,0
0.12,0.0,1.0,0.0,0.12,1.0,23.27,2.12,1.0,1.0,0.84,0.88,96.08,4.77,0.0,2.35,2.0,0.72,0.0,0.0,0.0,0.46,0.5,0.0,2.23,0.12,0
0.0,0.0,1.0,0.0,3.24,1.0,25.3,1.7,1.05,0.0,1.55,0.35,64.9,5.35,0.0,3.76,1.35,0.09,0.0,3.3,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.7,1.88,0.88,0.88,1.08,0.88,88.28,5.23,0.0,1.88,1.88,0.71,0.12,0.23,0.0,0.0,0.5,0.0,2.23,0.0,0
0.71,0.0,1.29,0.0,5.82,2.0,144.24,1.0,1.29,1.0,1.01,0.0,37.86,5.12,0.71,1.59,1.0,2.44,0.29,1.0,0.0,1243.1,0.43,0.0,1.29,2.12,0
0.0,0.0,1.0,2.01,4.01,1.0,58.93,1.0,0.25,0.75,1.3,2.25,96.48,4.75,0.0,5.5,1.0,0.64,0.25,6.99,0.0,2.25,0.38,0.0,2.5,0.0,0
0.0,0.0,2.78,0.0,14.88,2.78,45.88,1.0,0.11,0.0,1.76,1.78,100.0,1.22,3.03,4.78,1.89,2.06,1.89,2.78,1.78,3.55,0.28,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,2.84,1.0,43.33,1.0,0.21,0.79,0.86,0.79,33.55,3.79,5.64,2.21,1.0,1.18,0.21,1.79,0.0,0.79,0.37,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,3.74,1.74,34.74,1.0,0.0,0.0,1.35,0.0,25.76,2.0,3.8,0.74,1.74,11.5,0.26,1.0,0.0,0.0,0.5,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,14.92,1.0,36.25,1.0,0.01,0.0,7.16,0.0,0.86,0.06,1.0,0.01,0.01,2.99,2.97,1.0,0.0,5.95,0.33,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,5.18,1.0,65.6,2.18,1.18,1.18,1.8,0.59,100.0,4.41,0.41,5.32,1.59,1.13,0.59,1.0,0.0,5.32,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,4.83,1.0,25.74,1.0,0.0,0.0,2.2,0.0,100.0,5.09,0.0,1.83,1.0,0.09,0.09,3.83,0.0,0.0,0.5,0.0,2.91,0.17,0
0.0,0.0,1.0,0.0,2.88,1.0,42.57,1.36,0.24,0.88,1.21,0.12,0.0,1.83,0.0,2.48,2.0,1.43,0.88,1.76,0.0,0.0,0.35,0.0,2.76,0.0,0
1.83,0.0,1.0,0.0,1.83,1.61,53.12,2.61,0.39,4.05,0.72,0.39,72.54,3.17,0.0,3.83,2.0,2.7,1.22,0.61,0.0,0.61,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,53.74,6.07,1.0,1.63,0.86,0.0,50.0,5.27,0.37,5.17,1.63,2.07,1.0,1.63,0.0,136.44,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,4.35,1.67,45.22,1.67,0.33,1.35,1.25,0.0,29.69,6.0,0.0,4.02,1.67,1.35,0.67,1.33,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.48,1.0,0.0,2.96,1.0,38.29,1.0,0.0,0.52,1.44,0.52,8.33,3.04,0.96,1.04,1.0,6.91,1.44,1.52,0.0,0.52,0.41,0.0,2.96,1.0,0
0.0,0.0,0.91,0.0,4.54,1.81,47.68,1.0,0.0,0.91,1.84,0.0,45.37,2.0,13.51,2.72,1.0,1.51,0.91,0.91,0.0,0.0,0.5,0.0,4.63,0.09,0
0.67,0.0,1.0,2.67,5.67,1.0,128.46,3.67,8.01,3.67,1.47,0.0,47.72,2.34,3.67,2.67,1.33,1.67,0.0,1.33,0.0,128.56,0.38,0.0,2.0,2.0,0
0.0,0.0,1.37,0.0,1.87,1.75,34.59,1.0,0.0,0.75,1.97,0.37,11.2,4.51,1.12,5.11,1.0,1.87,1.12,1.0,0.0,19.04,0.45,0.0,2.63,1.12,0
0.0,0.0,1.0,0.0,3.39,1.0,23.22,1.0,0.0,0.0,2.49,0.0,100.0,2.57,0.61,0.39,1.61,1.22,1.22,1.78,0.0,0.0,0.5,0.0,3.39,0.39,0
0.7,0.0,1.0,0.0,2.3,1.0,33.45,1.0,1.39,0.7,0.88,0.61,72.13,3.21,0.0,6.48,1.0,2.02,1.61,1.91,0.0,2.09,0.62,0.0,4.39,0.0,0
0.0,0.0,1.0,0.64,8.78,1.0,48.61,1.0,0.36,0.36,3.18,0.0,26.66,1.36,0.0,0.36,1.0,4.11,3.22,1.36,0.0,0.0,0.5,0.0,3.29,0.64,0
0.0,0.0,1.0,0.0,5.89,2.79,59.52,1.0,0.89,0.89,0.99,1.79,74.25,3.68,0.0,8.05,1.11,5.41,2.68,1.79,0.0,6.26,0.41,0.0,4.89,0.0,0
0.16,0.0,1.0,0.0,3.16,1.16,56.26,1.84,4.19,1.13,0.78,0.0,96.6,4.35,23.47,5.84,2.0,1.52,0.0,0.16,0.0,0.49,0.53,0.0,4.68,1.32,0
0.0,0.0,1.0,0.0,3.04,1.0,25.98,1.0,0.0,0.0,2.01,0.0,1.85,3.04,0.0,1.98,1.0,0.98,0.98,1.04,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.34,37.02,1.34,1.68,0.0,1.29,0.0,100.0,4.01,5.98,1.01,1.34,28.59,1.0,1.34,0.0,125.06,0.4,0.0,3.66,0.66,0
0.0,0.83,2.65,0.0,7.45,4.31,63.23,1.0,0.0,0.0,1.03,2.48,82.74,5.17,0.0,3.48,1.0,1.65,0.83,1.83,0.0,92.67,0.5,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,5.66,1.67,58.65,2.0,1.67,2.0,1.04,0.0,46.07,2.34,9.36,4.67,1.33,2.59,0.0,0.67,0.0,89.22,0.39,0.0,3.67,0.33,0
0.0,0.0,1.69,0.0,3.31,1.69,38.59,1.0,1.38,0.69,0.76,3.72,11.04,2.69,0.0,4.86,1.0,1.13,0.69,1.0,0.0,0.62,0.42,0.0,2.31,0.62,0
0.0,0.0,1.0,1.6,4.2,1.0,54.15,1.0,0.8,0.2,2.92,0.0,97.21,3.8,0.0,1.0,1.2,1.42,1.0,1.8,0.0,0.2,0.47,0.0,2.8,0.0,0
0.0,0.0,1.0,4.62,5.68,1.42,135.17,2.74,0.42,2.58,1.23,0.0,96.22,3.74,0.58,4.58,1.58,2.45,1.0,1.0,0.0,2.94,0.43,0.0,2.16,2.42,0
0.0,0.0,1.0,0.0,3.98,1.0,36.68,1.51,2.54,0.0,1.77,0.0,100.0,5.98,14.21,3.05,1.51,1.68,0.98,0.98,0.0,0.0,0.5,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,2.93,1.0,86.45,7.83,0.98,2.93,0.64,0.0,64.4,6.0,0.0,16.61,1.98,0.76,0.0,0.07,0.0,0.98,0.34,0.0,1.05,0.0,0
0.75,1.53,1.0,0.0,2.25,1.0,40.04,1.0,1.49,1.0,0.71,0.0,60.25,1.75,0.0,7.24,1.25,1.88,1.0,1.0,0.0,3.25,0.62,0.0,5.0,0.0,0
0.51,0.0,1.0,0.0,4.0,1.51,53.2,2.02,1.02,1.02,1.65,0.0,100.0,3.44,0.0,2.56,1.51,1.87,0.98,1.49,0.0,93.24,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,9.7,7.41,1.88,194.68,1.0,0.88,1.88,1.6,0.0,80.25,1.88,0.0,3.53,1.12,2.71,1.0,1.0,0.0,11.72,0.33,0.0,1.24,2.65,0
0.0,0.0,1.0,0.0,6.45,1.24,48.39,1.0,0.0,0.24,1.64,0.0,58.0,1.76,0.0,2.52,1.24,2.59,2.0,2.0,0.0,0.24,0.46,0.0,3.24,1.76,0
0.0,0.82,1.0,0.0,1.35,1.82,26.65,2.65,0.82,1.18,0.37,0.82,94.0,4.29,0.0,10.71,2.0,2.28,1.0,3.47,0.0,0.0,0.5,0.0,1.18,0.35,0
0.0,0.18,1.0,0.0,6.64,1.82,54.64,1.0,2.46,1.64,1.87,0.0,61.38,4.09,0.36,7.55,0.82,3.66,1.82,1.82,0.0,4.91,0.36,0.0,3.36,0.82,0
0.0,0.0,1.0,0.0,0.98,1.0,59.2,3.95,4.93,8.84,0.51,0.0,98.19,5.04,0.0,2.98,1.98,1.36,0.0,0.02,0.0,3.93,0.21,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,49.88,1.0,0.23,0.23,1.63,0.0,94.21,5.84,0.0,3.31,1.0,1.35,0.0,2.0,0.0,0.0,0.5,0.0,2.77,0.77,0
0.0,0.4,1.4,0.4,12.99,1.81,79.88,1.0,0.0,1.21,4.68,0.0,32.61,0.4,0.6,1.61,0.4,4.35,2.19,1.0,0.0,6.81,0.4,0.0,3.4,1.21,0
0.0,0.0,1.0,0.0,1.63,1.0,19.8,1.0,0.46,0.0,2.12,0.0,54.32,6.46,0.0,1.46,1.0,0.0,0.0,2.09,0.0,0.54,0.59,0.0,3.0,0.0,0
0.11,0.89,1.0,1.21,4.88,1.11,59.69,1.11,0.11,0.55,2.24,0.0,11.03,2.11,1.89,1.65,1.0,12.48,2.67,0.89,0.0,0.77,0.49,0.0,4.0,1.11,0
0.0,0.81,1.0,0.0,8.07,1.0,37.79,1.0,0.19,0.19,5.04,0.0,12.29,0.56,0.81,0.81,0.19,1.06,0.81,1.19,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.48,1.96,0.0,6.93,3.45,76.7,1.0,0.52,1.04,0.76,1.45,80.84,2.93,1.04,5.55,1.52,2.16,0.48,0.96,0.0,59.68,0.4,0.0,2.96,1.0,0
0.95,0.52,1.48,0.95,5.0,1.48,263.99,2.43,4.29,4.29,2.67,0.0,36.21,0.95,0.52,1.48,1.91,2.4,1.05,0.52,0.0,21.42,0.37,0.0,3.09,0.0,0
0.0,1.0,1.0,0.85,0.45,1.85,17.34,1.0,0.0,0.0,2.69,0.0,0.0,0.85,0.15,0.0,0.85,12.92,12.92,2.7,0.0,4.61,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,7.39,8.31,1.0,137.74,1.0,0.0,0.92,2.2,0.0,79.42,6.92,0.0,4.85,1.92,2.93,1.0,1.23,0.0,0.92,0.35,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,25.07,1.0,0.0,0.0,2.53,0.0,73.25,4.47,0.0,0.53,1.0,0.27,0.27,1.0,0.0,0.0,0.5,0.0,2.73,1.0,0
0.0,0.0,1.81,0.0,3.81,2.63,49.57,1.0,0.0,0.81,0.97,0.0,0.0,1.37,0.0,0.37,1.81,3.71,1.81,1.0,0.81,113.81,0.36,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,4.35,1.18,23.35,1.0,0.0,0.0,2.42,0.0,100.0,5.18,0.82,0.18,1.0,0.53,0.53,1.71,0.18,0.35,0.47,0.0,3.0,0.35,0
0.0,7.84,1.0,0.0,4.35,1.0,74.02,1.0,0.0,0.0,5.43,0.0,87.07,0.9,0.0,2.87,0.13,0.0,0.0,1.26,0.0,5.22,0.28,0.0,3.0,0.0,0
0.65,0.0,1.0,1.94,5.65,1.65,54.84,1.32,0.32,0.97,1.65,0.0,93.84,4.03,0.0,2.97,1.32,0.85,0.32,3.03,0.0,2.27,0.47,0.0,2.35,0.32,0
0.0,0.77,1.0,0.0,4.53,1.0,26.23,1.0,0.0,0.0,3.85,0.0,0.0,0.93,1.53,1.23,0.23,7.79,7.67,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.83,1.0,0.0,10.82,1.0,33.82,1.0,0.0,0.0,6.29,0.0,0.0,1.18,0.83,0.17,0.17,1.0,1.0,1.17,0.0,0.0,0.5,0.0,2.34,0.83,0
0.67,0.33,1.0,0.0,3.68,1.33,78.94,1.66,3.01,1.0,0.9,0.33,89.95,2.32,2.68,10.32,2.0,2.54,1.0,1.32,0.0,3.35,0.5,0.0,3.68,0.67,0
0.0,1.45,1.0,0.0,6.89,1.0,161.44,2.45,0.72,2.89,1.63,0.0,92.77,6.45,0.0,8.23,1.0,1.7,0.72,1.55,0.0,0.0,0.38,0.0,4.0,2.17,0
0.0,0.0,1.0,0.0,8.17,1.0,130.46,1.55,0.55,0.55,5.84,0.28,27.64,1.11,0.72,3.93,0.55,2.2,1.0,0.28,0.0,2.49,0.38,0.0,3.72,1.0,0
0.0,0.2,1.0,0.0,4.0,1.0,28.8,1.0,0.0,0.0,3.52,0.0,79.98,5.8,0.4,0.4,1.0,2.2,2.2,1.8,0.0,0.4,0.48,0.0,3.0,0.0,0
0.0,0.0,0.35,0.0,0.7,0.35,29.45,1.0,0.0,0.35,3.6,0.35,5.63,2.06,0.0,0.7,1.0,0.29,0.0,0.7,0.0,0.35,0.44,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,61.81,3.0,1.33,0.33,0.71,0.67,16.75,6.33,1.0,8.01,1.67,0.91,0.33,0.33,0.0,28.8,0.5,0.0,1.67,0.33,0
0.0,0.72,1.0,0.0,3.0,1.0,65.78,1.0,0.0,0.0,1.77,0.0,28.23,3.56,0.0,4.0,1.0,1.64,0.0,3.26,0.0,0.28,0.45,0.0,2.28,0.0,0
0.22,0.0,1.0,0.0,4.57,1.0,27.41,1.33,0.22,1.3,1.82,0.11,10.84,3.22,3.57,1.41,1.11,1.11,0.89,3.67,0.0,0.0,0.5,0.0,2.78,1.78,0
1.31,0.0,1.0,0.0,3.0,1.0,45.96,1.0,1.31,1.0,0.89,0.0,37.23,1.65,0.0,7.23,1.35,1.66,0.35,1.35,0.0,3.27,0.51,0.0,3.0,0.65,0
1.29,0.0,1.0,0.0,5.94,2.76,48.88,2.94,1.65,7.76,0.44,1.35,88.0,3.94,1.06,15.12,1.65,2.12,0.0,1.0,0.0,44.47,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.17,1.2,33.37,1.0,0.0,0.8,1.58,0.2,59.76,4.61,0.8,2.0,1.0,2.56,1.39,4.22,0.0,5.3,0.37,0.0,3.39,0.39,0
1.0,0.0,1.0,5.36,8.41,2.0,202.86,2.51,2.54,5.0,0.92,0.51,90.26,3.51,1.0,11.93,1.51,3.46,0.0,0.0,0.0,4.44,0.32,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,11.7,1.06,82.81,1.0,0.94,0.94,2.54,0.12,76.51,1.94,0.0,1.42,1.06,2.53,0.18,2.3,0.06,3.79,0.48,0.0,2.06,0.06,0
0.72,1.86,1.0,0.14,8.0,1.07,242.49,2.86,1.36,4.51,1.39,0.0,90.29,6.57,0.07,12.73,1.0,2.77,1.0,0.93,0.0,17.46,0.34,0.22,4.0,3.0,0
0.03,0.0,1.0,0.0,9.81,1.03,49.61,1.97,1.94,0.22,1.88,0.0,99.34,7.78,0.0,2.09,2.0,2.01,1.94,1.0,0.0,0.09,0.51,0.0,1.06,0.09,0
0.0,0.12,1.0,0.0,4.12,1.0,30.42,1.0,0.0,0.0,0.72,10.6,0.0,1.77,0.23,8.06,0.88,1.76,1.17,1.0,0.0,1.77,0.28,0.0,3.23,1.77,0
0.0,0.0,2.0,1.0,7.0,2.0,49.0,1.0,0.0,0.0,1.11,1.0,65.99,2.0,10.99,0.0,1.0,5.66,0.0,3.0,0.0,2.0,0.33,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.88,1.0,25.24,1.0,0.12,0.0,2.56,0.0,87.89,5.52,0.12,0.12,1.0,2.0,2.0,2.0,0.0,0.48,0.48,0.0,3.0,0.0,0
0.0,0.83,2.65,0.0,8.31,4.31,63.18,1.0,0.0,0.0,0.91,2.48,100.0,5.0,0.0,3.83,1.0,1.65,0.83,2.52,0.0,92.72,0.53,0.0,3.83,1.17,0
0.86,1.0,1.0,0.0,6.1,1.86,63.47,4.45,0.86,3.45,1.58,2.59,86.28,5.18,0.14,3.45,1.73,3.3,1.86,1.86,0.0,0.0,0.5,0.0,4.59,1.0,0
1.49,0.0,1.0,0.0,6.01,1.5,58.45,2.0,0.0,2.99,1.61,0.0,77.58,2.5,1.0,2.99,2.0,4.25,3.0,1.5,0.0,1.5,0.33,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.04,1.61,42.66,3.17,1.17,1.22,0.9,0.39,26.79,6.78,0.0,5.0,2.0,1.37,0.61,1.0,0.0,0.0,0.5,0.0,2.22,0.61,0
0.0,0.04,1.0,0.0,3.96,1.0,26.89,1.0,0.0,0.0,1.25,3.86,96.42,4.86,0.18,4.82,1.0,0.07,0.07,9.64,0.0,2.89,0.34,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,5.44,1.24,41.26,1.0,0.72,0.0,1.7,0.76,76.08,4.8,0.48,2.44,1.24,2.1,1.52,3.28,0.0,0.0,0.5,0.0,3.0,0.48,0
0.2,0.0,1.2,0.0,5.5,2.2,37.21,1.0,0.0,0.1,0.94,1.0,7.53,2.8,0.0,3.4,1.1,0.88,0.4,2.2,0.1,0.0,0.5,0.0,4.1,1.9,0
0.0,1.0,1.0,0.0,5.3,1.0,29.58,3.27,0.28,0.28,4.5,0.28,28.37,1.42,1.43,3.84,0.57,0.89,0.72,0.57,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.69,1.0,63.5,2.61,0.0,2.31,1.37,0.0,100.0,5.69,0.31,6.39,1.31,2.38,0.31,1.0,0.0,0.0,0.5,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,1.08,1.0,26.36,1.0,0.36,0.0,2.93,0.0,0.0,4.56,0.36,1.0,1.0,0.72,0.72,1.36,0.0,1.44,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.38,53.97,2.85,0.38,0.76,1.07,0.0,19.11,4.71,2.68,4.62,1.38,1.54,1.38,1.0,0.0,0.0,0.44,0.0,2.53,0.38,0
0.0,0.0,1.0,0.0,5.16,6.07,27.71,1.0,0.16,0.84,0.73,3.38,15.54,5.53,4.2,4.69,1.0,3.77,3.53,9.45,2.53,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.37,1.31,63.18,1.0,0.69,2.75,1.5,0.0,39.17,1.31,5.44,1.0,1.31,4.93,1.37,1.0,0.0,0.0,0.5,0.0,4.0,0.69,0
0.0,1.3,1.7,0.7,9.4,2.4,114.9,1.0,0.0,2.1,1.62,0.0,56.62,0.7,0.0,2.8,0.7,4.75,1.0,1.0,0.0,5.59,0.5,0.0,3.7,2.1,0
0.0,0.01,1.0,0.0,3.02,1.0,26.89,1.01,0.0,0.02,1.18,2.99,99.95,5.01,0.0,5.03,1.0,0.01,0.0,8.96,0.0,2.99,0.33,0.0,3.0,0.01,0
0.0,0.51,1.49,0.0,4.53,1.49,34.34,1.0,0.98,0.49,2.79,0.0,7.83,1.47,0.51,1.47,0.49,1.67,1.51,0.49,0.0,1.02,0.59,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,3.82,2.88,95.07,1.42,0.24,1.94,1.07,1.88,57.52,1.42,0.0,1.36,2.0,2.43,0.0,0.06,0.0,35.7,0.43,0.0,2.88,0.94,0
1.58,0.68,1.32,0.0,6.58,1.63,67.18,1.0,0.0,1.9,3.27,0.0,22.49,0.32,1.37,0.68,0.32,8.27,7.15,1.0,0.0,0.0,0.5,0.0,3.73,0.63,0
0.0,0.0,1.0,0.0,6.39,1.65,85.35,1.65,0.0,1.3,3.4,0.0,28.67,3.91,0.35,3.95,1.3,2.11,1.0,0.65,0.0,0.0,0.44,0.0,3.35,1.0,0
0.0,0.11,1.0,0.0,4.23,1.0,78.01,9.49,0.94,4.72,0.89,0.0,94.31,5.66,0.0,5.66,1.89,1.0,0.06,1.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,6.46,1.29,72.47,1.0,3.0,0.71,1.15,0.0,50.25,3.12,0.58,7.0,1.29,2.23,0.71,1.0,0.0,0.0,0.5,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,4.99,1.0,33.44,1.5,0.5,1.0,1.4,0.5,75.12,5.5,0.0,4.0,1.5,0.37,0.0,5.02,0.0,0.5,0.42,0.0,3.0,0.5,0
0.0,0.0,1.14,0.0,4.86,2.0,55.22,1.86,0.0,2.27,1.21,0.0,44.81,5.32,0.0,4.32,2.0,2.03,0.86,0.86,0.0,0.0,0.5,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,1.77,1.0,34.0,6.54,1.23,1.85,0.95,0.62,46.13,5.46,0.0,2.62,1.62,0.68,0.38,0.38,0.0,0.0,0.5,0.0,1.77,0.0,0
0.0,0.32,1.0,0.0,4.84,1.0,182.74,2.68,5.04,5.88,1.6,0.0,84.04,3.0,2.0,3.68,1.84,2.03,0.32,1.0,0.0,127.74,0.36,0.0,2.16,1.84,0
1.82,0.0,1.0,9.12,9.0,1.91,174.11,2.82,0.0,0.0,1.69,0.0,67.52,1.82,0.09,7.47,1.82,3.22,1.91,1.82,0.0,1.82,0.26,0.0,3.09,1.91,0
0.0,0.9,1.0,0.0,5.8,1.0,26.51,1.0,0.0,0.0,4.28,0.0,9.75,0.49,0.9,0.1,0.1,1.8,1.8,0.29,0.0,1.8,0.65,0.0,4.9,0.1,0
0.0,0.0,1.0,0.0,3.31,1.0,28.81,3.96,1.69,0.42,1.76,0.0,78.85,7.42,0.0,2.96,1.42,1.7,1.15,1.58,0.0,0.0,0.5,0.0,2.15,0.58,0
1.13,0.0,1.0,0.0,3.62,1.38,66.15,3.62,0.0,2.26,1.08,0.0,20.74,5.11,0.0,5.0,1.38,2.13,1.38,1.0,0.0,0.38,0.44,0.0,1.38,0.0,0
0.0,0.0,1.0,10.03,7.91,1.91,200.31,1.0,0.91,1.82,1.6,0.18,91.79,2.26,0.0,3.82,1.0,2.67,0.91,1.26,0.0,6.47,0.33,0.0,1.18,2.91,0
0.0,0.0,1.0,0.0,4.99,1.0,57.08,1.0,1.0,2.75,1.48,0.0,71.49,1.12,1.75,4.51,1.88,1.69,0.0,1.12,0.0,92.9,0.35,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,3.6,1.0,69.41,4.0,0.0,2.8,0.95,0.0,85.03,5.4,3.0,4.8,2.0,2.11,0.8,1.0,0.0,0.0,0.5,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,1.64,1.0,61.06,5.08,0.0,2.72,1.09,0.68,100.0,2.6,0.0,1.0,2.36,1.2,0.0,1.64,0.0,0.32,0.55,0.0,3.0,1.36,0
0.0,0.0,1.0,1.79,3.9,1.0,32.74,1.0,0.0,0.0,2.39,0.0,10.46,1.42,0.0,1.0,1.0,2.09,0.0,1.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.85,1.0,0.0,6.7,1.0,35.09,1.15,0.0,0.3,5.49,0.0,15.13,0.91,1.7,1.91,0.15,1.23,0.85,0.15,0.0,0.0,0.5,0.0,2.85,0.3,0
0.0,0.0,1.0,0.0,5.45,1.48,42.37,1.0,1.45,0.96,1.51,1.04,87.94,5.52,0.0,4.86,1.0,2.12,1.04,3.55,0.0,2.89,0.42,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,3.28,1.14,27.65,1.0,0.0,0.14,2.51,0.0,92.99,4.58,0.14,0.42,1.0,0.23,0.14,1.0,0.0,0.0,0.5,0.0,3.28,0.86,0
0.0,0.0,1.0,0.0,4.96,1.0,70.52,1.0,0.0,0.48,1.04,1.56,23.98,2.48,1.44,9.92,1.0,1.45,1.0,5.68,0.0,42.29,0.41,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,2.56,1.85,38.82,1.0,0.85,1.71,0.88,0.0,42.73,1.73,5.98,3.85,1.85,2.2,1.85,1.44,0.0,0.0,0.36,0.0,4.85,0.85,0
0.0,0.0,1.0,0.0,1.69,1.0,39.2,2.88,0.0,1.26,1.32,0.31,31.39,2.37,0.0,0.31,1.63,1.24,0.0,1.0,0.0,0.0,0.5,0.0,1.63,1.31,0
0.0,0.0,1.0,0.0,2.95,1.0,25.41,1.0,0.0,0.0,2.61,0.0,58.96,6.59,0.0,1.23,1.0,1.59,1.59,2.82,0.0,0.0,0.5,0.0,3.41,0.59,0
