CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,1.0,0.0,3.76,1.0,83.8,1.76,3.05,3.05,2.08,0.0,61.09,3.05,4.05,2.29,1.53,2.12,0.24,1.0,0.0,15.73,0.27,0.0,1.24,0.24,0
0.99,0.0,1.0,0.0,3.99,1.49,30.4,1.0,0.0,0.0,1.46,0.0,100.0,5.49,0.0,1.0,1.0,1.33,0.51,2.0,0.0,50.41,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.67,29.69,1.0,0.67,0.0,1.78,0.67,67.37,4.0,0.0,0.65,1.0,1.17,0.67,1.0,0.0,0.65,0.5,0.0,5.0,0.0,0
0.0,0.99,1.0,0.0,1.49,1.25,101.51,1.25,2.72,1.49,2.35,0.0,24.76,4.26,4.95,10.41,1.25,1.5,0.75,0.75,0.0,66.6,0.47,0.74,4.0,0.99,0
0.0,0.82,1.0,0.0,4.0,1.82,34.58,1.0,0.0,1.64,1.02,0.82,33.71,2.18,0.0,2.82,1.0,2.37,1.0,1.82,0.0,2.47,0.64,0.0,4.64,0.82,0
0.0,0.0,1.0,0.0,0.05,1.0,25.74,1.02,0.07,0.08,2.75,0.0,0.72,5.05,0.05,1.03,1.02,1.03,0.98,0.98,0.0,0.07,0.5,0.0,3.97,0.0,0
0.0,0.51,2.02,0.0,7.54,3.05,52.46,1.0,0.0,0.0,1.48,1.54,100.0,4.02,0.0,2.05,1.0,2.49,1.98,2.0,0.0,57.37,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,7.45,1.0,62.97,1.0,1.63,0.0,1.64,0.18,81.73,4.63,0.0,6.55,1.0,2.21,1.0,2.0,0.0,0.37,0.47,0.0,3.18,1.82,0
0.0,0.0,1.0,0.0,1.7,1.0,31.43,1.34,0.0,0.0,2.48,0.0,34.05,5.66,0.0,0.68,1.0,1.55,1.32,1.32,0.0,0.0,0.5,0.0,3.68,0.34,0
0.0,0.0,1.0,0.0,1.77,1.0,27.59,1.0,0.0,0.0,1.21,1.77,0.0,3.64,0.0,1.0,1.0,1.64,1.64,4.0,0.0,1.18,0.4,0.0,2.82,1.18,0
0.0,0.0,1.0,0.0,3.0,1.0,41.07,1.0,0.08,0.0,0.94,0.0,8.48,2.08,0.0,1.83,1.0,0.24,0.08,2.0,0.0,1.83,0.35,0.0,3.92,0.0,0
0.0,0.37,1.0,0.0,5.87,1.0,46.9,1.0,0.0,0.63,3.07,0.0,20.68,0.63,2.0,2.25,2.51,1.63,0.37,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,40.93,1.0,1.0,0.55,2.07,0.0,83.45,3.0,0.0,0.55,1.0,1.99,1.0,1.45,0.0,1.1,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,33.73,1.0,0.28,0.0,0.67,2.58,13.97,2.42,0.0,1.7,1.0,0.33,0.14,3.72,0.0,1.72,0.36,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,8.18,1.41,113.57,1.41,2.88,1.64,1.17,0.59,95.07,5.59,29.58,10.05,1.41,3.77,2.36,11.19,0.0,9.45,0.41,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,3.86,1.0,39.42,1.0,0.71,0.0,1.83,0.0,28.66,1.57,0.0,3.57,1.71,1.86,0.86,0.57,0.0,0.71,0.38,0.0,1.29,0.29,0
0.75,0.0,1.0,0.75,7.49,1.75,102.8,1.0,0.25,2.49,0.99,0.0,74.48,1.51,2.24,7.73,1.0,4.65,1.0,1.0,0.0,4.99,0.5,0.0,3.49,0.75,0
1.57,0.0,2.57,0.0,14.35,5.43,80.01,1.0,0.0,2.0,0.68,2.22,56.27,2.0,0.0,14.96,1.0,3.39,3.0,1.78,0.0,99.22,0.24,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.6,1.15,20.93,1.0,1.0,1.15,1.15,0.0,52.09,6.1,0.0,4.0,1.15,0.62,0.0,1.15,0.15,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,29.16,1.0,0.0,0.0,2.38,0.0,40.52,5.59,1.19,1.0,1.0,2.08,1.78,2.41,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,2.86,1.0,27.63,1.0,0.05,0.95,1.94,0.0,0.0,1.05,0.0,0.0,1.95,0.99,0.95,1.0,0.0,44.81,0.34,0.0,2.91,0.05,0
0.0,1.0,1.0,0.0,2.52,1.0,38.38,1.74,0.74,2.22,1.86,0.0,48.94,2.26,1.29,2.22,1.74,5.87,4.91,0.74,0.0,0.0,0.5,0.0,1.52,0.26,0
0.0,0.0,1.0,0.86,8.31,1.14,29.24,1.0,0.0,0.14,1.53,5.17,94.76,1.14,0.0,1.86,1.0,0.55,0.14,3.59,0.0,0.86,0.36,0.0,1.0,0.0,0
0.27,0.53,1.27,2.13,4.86,1.8,76.26,1.0,0.0,0.0,0.97,0.8,97.34,3.94,0.0,3.67,1.0,1.41,0.27,2.47,0.0,2.2,0.62,0.0,2.47,0.0,0
0.0,0.18,1.0,0.0,3.82,1.0,49.88,1.82,0.82,0.82,2.21,0.0,81.71,4.9,0.37,4.27,1.63,1.35,0.37,1.0,0.0,0.0,0.5,0.0,4.18,1.63,0
1.56,0.0,1.0,0.0,4.12,2.0,35.26,1.0,0.22,0.22,0.61,0.44,95.6,5.12,0.22,1.66,1.0,1.78,0.0,1.78,0.0,80.22,0.32,0.0,2.78,0.44,0
0.0,0.0,1.0,0.0,5.76,1.0,51.63,1.0,0.76,1.68,1.8,0.0,96.4,2.52,20.52,2.28,1.24,2.14,1.0,1.0,0.0,0.0,0.5,0.0,1.24,0.0,0
0.84,0.0,1.0,0.0,4.42,1.42,50.03,1.0,0.58,0.58,0.83,0.0,83.16,3.68,0.58,3.9,1.58,1.28,0.0,1.42,0.0,45.09,0.43,0.0,3.58,1.16,0
0.0,0.0,1.0,0.0,1.12,1.0,24.09,1.0,1.97,0.0,1.12,0.0,1.72,4.02,0.0,4.93,1.0,0.98,0.98,1.03,0.0,50.16,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.95,1.0,43.78,1.35,0.0,0.65,1.15,0.0,11.69,3.05,0.0,2.4,1.35,2.7,1.4,0.7,0.0,15.78,0.44,0.0,2.35,0.65,0
1.66,0.0,1.0,0.51,5.0,1.0,115.25,4.66,2.49,3.85,0.71,0.83,84.52,5.16,0.0,8.48,2.0,1.72,0.0,1.66,0.0,0.0,0.5,0.0,1.17,0.84,0
0.0,0.0,1.0,0.0,3.62,1.0,26.91,1.0,0.0,0.0,1.89,0.0,61.74,3.85,0.0,1.38,1.0,0.0,0.0,3.0,0.0,0.77,0.44,0.0,2.62,1.23,0
0.0,0.57,1.0,0.0,3.76,1.0,42.76,1.0,0.81,0.0,2.19,0.0,0.0,1.19,0.19,4.24,2.0,1.32,0.19,0.0,0.0,1.19,0.33,0.0,1.19,0.19,0
0.01,0.0,1.0,0.03,7.98,1.01,65.07,1.01,0.0,0.99,1.4,0.0,73.18,6.96,0.0,6.96,1.01,6.18,1.99,0.99,0.0,0.0,0.5,0.0,2.99,0.99,0
3.62,6.33,1.0,1.81,2.48,2.0,77.24,1.9,0.9,13.57,0.48,0.1,74.2,4.62,0.1,2.0,2.1,3.23,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.85,1.35,1.0,1.15,0.9,0.0,72.12,2.15,0.96,6.0,2.0,1.0,0.0,1.0,0.0,3.85,0.5,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,4.72,1.72,50.06,1.72,0.72,5.73,0.85,2.15,72.08,2.85,0.0,14.74,1.72,2.82,0.57,2.42,0.0,11.46,0.33,0.0,2.72,0.0,0
0.09,0.0,1.0,0.0,3.09,1.18,34.81,1.09,0.09,0.62,2.04,0.0,97.88,4.73,0.0,1.27,1.0,1.22,0.91,1.91,0.0,0.88,0.5,0.0,2.82,0.0,0
1.93,0.0,1.0,0.07,4.85,2.0,42.43,1.22,0.45,0.15,0.7,0.0,100.0,5.93,0.07,1.3,1.07,1.67,0.0,1.85,0.0,94.78,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.2,1.0,59.31,1.0,1.0,1.36,2.0,0.0,50.0,1.64,0.36,1.0,1.36,1.76,0.64,0.64,0.0,0.36,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.98,4.98,48.89,1.0,0.0,1.33,1.21,1.99,66.8,3.01,0.0,3.33,1.0,1.99,1.99,2.01,0.0,109.55,0.43,0.0,3.0,0.0,0
0.0,2.79,1.0,0.0,3.93,1.0,41.97,1.0,0.0,0.07,6.44,0.0,1.24,0.14,3.72,0.07,0.07,5.1,3.72,0.0,0.0,0.0,0.5,0.0,3.86,1.93,0
0.0,0.65,1.35,0.0,9.97,2.4,46.96,1.0,0.0,0.35,4.16,0.7,17.55,0.7,1.95,1.76,0.35,5.12,4.95,0.7,0.0,61.79,0.42,0.0,2.7,1.0,0
1.95,0.0,1.0,0.0,4.17,1.39,207.11,2.95,6.62,3.56,1.59,0.0,67.52,2.17,5.28,9.18,1.39,3.5,1.83,0.61,0.0,257.09,0.35,1.17,3.17,3.17,0
0.0,0.0,1.87,0.0,4.48,1.87,68.4,1.0,0.13,4.48,1.02,0.87,55.71,1.91,0.0,2.04,1.87,2.54,0.13,0.13,0.0,3.37,0.47,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,1.63,1.0,36.03,2.77,1.18,1.0,0.56,0.0,64.86,3.37,0.0,4.23,2.0,0.88,0.0,0.59,0.0,2.77,0.33,0.0,3.18,1.0,0
0.47,0.0,1.0,0.0,5.06,1.53,74.69,1.47,0.94,2.06,0.86,0.47,75.36,3.94,0.0,6.34,1.0,1.84,1.0,1.0,0.0,72.8,0.36,0.0,1.53,1.06,0
0.17,0.0,1.0,0.0,9.62,1.0,87.75,1.0,3.31,0.83,2.2,0.0,85.93,5.97,0.83,7.45,1.17,2.48,1.66,1.83,0.0,9.45,0.33,0.0,2.0,0.83,0
0.0,0.0,1.65,0.0,7.65,2.3,101.78,1.0,1.65,2.61,1.21,0.0,84.35,4.0,0.65,7.96,1.0,2.54,1.0,1.35,0.0,14.69,0.33,0.0,3.65,1.3,0
0.0,0.0,1.0,0.0,3.62,1.38,42.73,1.0,0.0,0.38,1.56,0.0,34.74,2.24,0.76,3.13,1.38,1.96,0.62,1.0,0.0,0.0,0.44,0.0,2.24,0.0,0
0.0,0.12,1.0,0.0,5.03,1.03,105.2,1.03,0.34,6.97,1.31,0.0,85.46,1.03,0.61,1.19,2.0,1.06,0.97,0.97,0.0,8.21,0.5,0.09,2.06,0.12,0
0.0,0.0,1.0,0.0,4.86,1.52,42.26,1.0,1.0,1.0,1.16,1.04,65.53,2.0,0.52,2.55,1.0,2.1,0.48,1.0,0.0,1.55,0.37,0.0,2.0,1.04,0
2.49,0.0,1.08,0.0,4.24,1.16,105.93,1.24,0.0,2.53,1.36,0.08,37.34,1.08,1.84,3.08,4.0,2.18,0.0,0.0,0.0,161.33,0.49,0.0,2.92,0.32,0
2.42,4.23,1.0,0.0,4.4,1.6,194.5,2.6,0.6,19.44,0.69,0.0,83.17,1.6,0.0,4.21,1.4,3.18,0.4,1.0,0.0,2.21,0.33,0.0,1.0,0.4,0
0.0,0.68,1.0,0.0,6.11,1.0,31.79,1.0,0.0,0.0,4.85,0.0,0.0,1.61,1.36,1.0,0.32,1.0,1.0,0.32,0.0,0.0,0.5,0.0,3.32,0.0,0
0.54,0.82,1.0,0.0,5.82,1.0,89.27,1.36,0.54,2.71,7.38,0.0,18.04,3.36,4.92,2.89,1.18,1.94,1.64,1.0,0.0,132.01,0.28,0.0,2.0,1.82,0
0.0,0.48,1.0,0.0,6.12,1.0,46.25,1.0,0.52,0.52,3.7,0.0,26.02,1.04,0.96,1.0,0.52,2.0,1.48,1.0,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,89.04,1.0,0.0,6.13,1.45,0.0,74.42,1.62,0.0,0.37,1.88,1.0,1.0,1.37,0.0,0.0,0.5,0.0,2.25,0.0,0
0.49,0.0,1.0,0.0,3.51,1.49,31.84,1.0,0.0,1.47,1.32,0.51,70.67,4.04,0.0,0.98,1.0,2.39,1.51,3.02,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,4.64,1.0,30.54,1.0,0.0,0.0,2.31,0.0,18.23,5.82,1.64,1.0,1.0,2.86,2.45,2.18,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,4.85,1.93,33.93,1.0,0.07,0.0,1.0,0.93,7.37,3.15,0.0,2.93,1.0,0.33,0.0,1.93,0.0,0.0,0.5,0.0,4.15,1.85,0
2.0,0.0,1.55,0.0,7.77,2.83,51.76,1.0,0.0,0.55,0.7,0.55,88.35,4.89,0.0,5.72,1.0,2.18,0.83,2.0,0.0,96.17,0.3,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.46,1.49,66.0,1.0,0.51,1.46,1.93,0.0,70.88,3.06,0.97,1.03,1.0,1.58,0.97,1.0,0.0,0.97,0.42,0.0,3.57,0.97,0
0.0,0.0,1.0,0.0,1.17,1.0,23.83,2.83,1.22,0.61,1.21,0.39,100.0,5.0,0.0,1.83,1.61,0.7,0.39,1.0,0.0,2.44,0.4,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,4.92,1.0,43.96,1.36,0.64,0.64,1.09,0.0,44.82,4.44,0.0,3.16,1.36,1.91,0.64,2.08,0.0,1.64,0.44,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,20.68,1.0,0.97,0.03,0.76,0.0,0.0,1.97,0.0,0.0,1.03,0.81,0.0,1.0,0.0,2.71,0.49,0.0,1.07,0.97,0
0.0,0.0,1.0,0.0,3.8,1.8,35.79,1.0,0.0,0.2,1.14,0.0,3.75,2.0,1.61,1.99,1.8,1.16,0.2,1.0,0.0,0.0,0.5,0.0,3.41,0.39,0
0.58,0.0,1.0,0.0,3.58,1.29,28.37,1.0,0.0,0.0,2.1,0.0,29.16,3.87,0.0,1.71,1.0,1.19,0.71,1.29,0.0,29.74,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.25,91.65,3.5,6.24,2.5,0.64,0.0,95.71,2.5,0.25,11.5,2.25,1.66,0.0,0.75,0.0,14.23,0.27,0.0,1.25,0.76,1
1.65,0.0,1.76,0.47,8.29,3.29,385.92,4.71,9.29,7.54,0.68,0.76,93.12,2.18,1.47,28.41,2.53,3.0,0.76,0.76,0.0,275.81,0.37,2.29,1.24,0.94,1
0.0,1.0,2.79,0.0,9.0,4.59,66.88,1.0,0.0,0.0,1.11,2.69,89.7,4.49,0.41,3.69,0.9,1.9,1.0,1.79,0.0,100.47,0.5,0.0,3.9,0.9,0
0.09,0.18,1.09,0.71,7.27,2.18,117.53,1.0,0.0,0.0,1.55,1.18,8.02,1.0,0.91,1.82,2.82,2.72,0.09,1.0,0.0,0.0,0.5,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,3.0,1.0,27.19,1.0,0.0,0.49,1.76,0.0,87.74,4.77,0.0,0.0,1.25,0.43,0.25,2.51,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.03,4.03,1.0,45.62,1.0,0.0,0.97,2.38,0.0,48.26,2.03,0.0,0.97,1.0,1.31,0.97,1.03,0.0,1.03,0.33,0.0,3.0,1.0,0
0.0,0.12,1.0,0.0,11.65,6.31,58.88,1.0,0.0,1.77,1.35,2.65,44.23,1.77,0.23,3.65,0.88,2.77,2.77,0.88,0.0,145.94,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,41.57,1.0,0.9,0.3,2.12,0.0,94.91,5.3,0.6,3.2,1.0,1.5,0.3,3.1,0.0,0.0,0.5,0.0,3.6,0.0,0
0.21,0.0,1.0,0.0,4.0,1.07,45.83,1.21,0.07,1.89,1.81,0.0,5.95,1.0,0.07,2.05,2.0,2.87,0.93,1.0,0.0,5.34,0.48,0.0,3.07,0.27,0
0.18,0.0,1.0,0.12,3.88,1.94,35.12,1.12,0.06,0.18,1.21,0.0,5.45,2.24,1.88,1.18,2.0,1.07,0.0,1.06,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,24.99,1.0,0.0,0.0,1.19,0.51,49.29,1.51,0.0,2.52,1.49,1.0,0.51,3.04,0.0,2.54,0.42,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,4.95,1.97,32.7,1.0,0.0,0.97,1.45,0.0,2.69,3.05,1.95,0.03,1.0,2.46,1.97,1.03,0.0,0.97,0.34,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,49.37,1.0,0.44,0.56,0.89,0.0,51.72,1.88,0.0,5.12,1.56,1.85,0.0,0.88,0.0,0.56,0.41,0.0,2.88,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,36.61,1.57,0.0,1.72,1.87,0.0,100.0,3.85,1.15,0.57,1.57,1.77,1.43,1.0,0.0,0.57,0.4,0.0,2.43,0.0,0
0.0,1.76,1.0,0.0,4.48,1.0,59.19,1.0,0.84,0.84,2.52,0.0,15.95,0.84,1.0,1.16,1.68,1.25,0.84,0.84,0.0,9.34,0.33,0.0,2.48,0.0,0
0.0,13.46,1.0,0.0,8.45,1.0,241.58,1.89,0.0,0.0,6.58,0.0,88.99,2.67,1.22,3.56,0.89,2.74,0.66,0.0,0.0,0.89,0.35,0.0,2.89,2.78,0
0.0,0.0,1.0,0.0,0.17,1.0,27.71,1.0,0.0,0.0,2.76,0.0,5.77,6.88,0.0,1.06,1.0,0.94,0.94,2.12,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,5.98,1.99,160.2,1.0,0.01,2.98,0.76,0.0,75.15,2.01,3.98,4.97,1.0,4.6,0.01,0.01,0.0,14.91,0.4,0.0,4.99,3.98,0
0.0,0.52,1.0,0.0,3.52,1.0,49.48,1.0,0.0,0.0,5.34,0.0,47.74,2.52,3.57,0.0,1.0,10.65,9.93,0.48,0.0,0.0,0.5,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,25.4,1.0,0.0,0.0,2.8,0.0,59.55,5.4,0.81,1.4,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.4,1.19,0
0.0,1.0,1.0,0.0,6.0,1.0,53.0,1.0,0.0,0.0,8.83,0.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,62.0,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.62,1.81,32.05,1.0,0.0,1.19,1.57,0.0,9.54,2.62,1.81,0.19,1.0,2.6,2.19,1.0,0.0,9.97,0.33,0.0,4.43,0.38,0
0.0,0.0,1.0,0.0,5.26,1.0,67.58,1.0,0.0,0.0,2.59,0.0,100.0,8.26,0.57,1.13,1.0,1.04,0.0,1.87,0.0,0.0,0.5,0.0,3.0,0.43,0
0.19,0.0,1.0,0.0,4.81,1.0,42.28,1.0,0.0,0.77,1.29,0.0,93.83,6.81,0.0,3.81,1.0,1.22,0.19,1.81,0.0,2.51,0.53,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,3.47,1.0,31.21,1.0,0.0,0.47,1.45,0.0,68.29,3.84,0.0,1.47,2.0,1.47,0.47,0.95,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,3.37,1.09,43.44,1.09,0.65,0.37,2.28,0.0,98.88,5.0,6.73,1.21,1.09,2.14,1.81,0.91,0.0,2.15,0.48,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.93,1.0,50.11,1.0,0.0,0.93,0.83,0.0,19.81,1.27,0.0,5.73,1.93,1.4,0.07,0.27,0.0,0.93,0.34,0.0,2.0,0.93,0
2.29,0.29,1.0,0.44,4.9,1.1,80.88,5.24,2.85,2.44,0.65,0.95,82.61,5.76,0.34,10.2,2.0,1.58,0.0,1.9,0.0,5.81,0.49,0.0,1.1,0.15,0
0.77,0.23,1.0,0.0,2.45,1.0,41.59,2.55,1.55,1.55,2.19,0.0,38.64,4.64,0.91,4.86,1.55,1.39,0.23,1.55,0.0,0.23,0.46,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.62,1.71,0.0,2.13,1.63,0.0,100.0,3.58,1.42,1.29,1.71,1.43,1.0,1.87,0.0,0.71,0.38,0.0,2.0,0.0,0
0.27,0.0,1.0,0.27,4.47,1.27,51.93,2.53,1.59,0.53,1.24,0.0,100.0,5.0,0.27,2.8,1.27,0.94,0.0,0.0,0.0,1.33,0.5,0.0,4.47,0.73,0
0.99,0.0,1.0,0.0,4.01,1.01,87.82,1.99,1.99,1.03,0.43,0.99,85.52,4.96,0.04,8.99,1.03,1.51,1.0,1.0,0.0,9.97,0.4,0.0,1.04,0.01,1
0.0,0.0,1.0,0.0,4.04,2.0,49.48,1.04,1.0,2.26,0.68,0.13,63.87,1.04,0.0,4.66,2.0,1.37,0.0,1.96,0.96,0.7,0.49,0.0,3.0,0.0,0
3.05,1.05,1.0,1.57,4.65,2.17,69.66,2.57,0.0,1.92,0.64,0.0,95.65,5.13,1.22,3.26,1.17,2.11,0.0,1.65,0.0,104.96,0.32,0.0,3.0,0.52,0
0.99,0.0,1.0,0.0,4.0,1.01,87.43,1.99,1.97,1.0,0.44,0.99,85.33,4.96,0.0,8.91,1.0,1.49,1.01,1.01,0.0,9.92,0.4,0.0,1.03,0.01,1
0.0,0.0,1.0,0.0,0.31,1.0,21.24,1.0,0.31,0.31,1.58,0.0,68.98,4.55,0.0,2.79,1.0,1.09,0.31,1.0,0.0,8.07,0.42,0.0,2.38,0.0,0
0.0,0.74,1.0,0.0,2.52,1.0,39.91,1.74,0.74,2.48,1.14,0.0,48.74,1.74,0.0,2.22,2.0,1.47,0.26,1.0,0.0,0.0,0.5,0.0,1.52,0.0,0
0.0,0.6,1.0,0.0,4.4,1.0,27.21,1.0,0.0,0.0,3.68,0.0,39.61,3.79,3.02,0.79,1.0,11.47,11.47,1.58,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.85,1.0,0.0,5.12,1.0,45.58,1.58,0.0,1.73,2.21,0.0,57.56,1.73,1.15,0.58,1.15,1.35,1.0,1.0,0.0,0.58,0.4,0.0,2.42,0.0,0
0.36,2.57,1.0,0.36,6.71,2.0,257.93,1.64,7.07,4.93,1.0,0.0,91.43,1.64,13.93,28.64,1.64,3.83,0.36,0.36,0.0,175.08,0.43,1.93,4.0,2.93,1
0.0,0.0,1.0,0.0,2.51,1.0,33.2,1.0,0.0,0.0,2.66,0.0,27.61,4.33,0.0,1.25,1.0,1.39,1.25,1.42,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.34,1.0,24.0,1.0,0.0,0.0,2.17,0.34,65.81,1.34,0.66,1.37,1.66,1.66,1.66,2.71,0.0,1.71,0.44,0.0,3.34,0.0,0
0.0,0.54,1.46,0.0,5.0,1.46,60.41,1.0,0.0,2.3,4.2,0.46,29.42,2.08,2.16,0.46,1.46,1.64,0.54,0.54,0.0,0.0,0.5,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,3.26,1.0,23.52,1.0,0.0,0.0,2.09,0.0,100.0,5.26,0.0,1.74,1.0,0.78,0.78,4.0,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,8.55,1.79,58.38,1.0,1.0,1.59,1.65,0.0,73.04,6.59,0.0,4.38,1.0,2.83,2.38,1.79,0.0,0.0,0.5,0.0,3.62,0.0,0
1.45,0.0,1.72,0.0,7.09,1.72,96.01,1.0,0.0,2.17,1.71,1.09,93.48,2.64,0.0,3.26,1.36,3.96,2.28,1.64,0.0,0.36,0.44,0.0,2.36,2.09,0
0.0,0.0,1.0,0.0,0.22,1.0,27.64,1.0,0.0,0.0,2.76,0.0,7.3,7.0,0.07,1.0,1.0,0.93,0.93,2.07,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,89.81,1.0,0.0,6.19,1.38,0.0,78.02,1.81,0.0,0.27,2.0,1.13,1.0,1.13,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,4.64,1.36,46.19,3.55,0.0,0.36,1.84,0.73,36.38,5.91,0.0,3.91,1.36,1.51,1.27,1.64,0.0,0.36,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,25.79,1.0,0.0,0.0,3.03,0.8,100.0,5.8,0.0,0.2,1.0,0.0,0.0,1.39,0.0,0.39,0.53,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,4.0,1.72,46.41,1.28,0.28,1.0,1.48,0.0,52.06,3.14,0.0,2.85,1.28,2.96,1.43,1.72,0.0,2.86,0.38,0.0,3.28,1.28,0
0.0,0.0,2.0,0.0,5.0,2.0,74.9,1.0,0.0,4.99,1.07,1.0,64.0,1.0,0.0,1.01,2.0,2.4,0.0,0.01,0.0,0.0,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,4.19,1.81,80.71,6.69,0.0,1.56,0.89,1.63,98.32,3.44,0.0,7.51,2.0,1.21,0.19,1.0,0.0,0.81,0.36,0.0,3.37,0.19,0
0.0,0.0,1.0,0.0,4.13,1.0,27.03,1.0,0.0,0.04,3.07,0.96,99.12,5.91,0.0,0.18,1.0,0.11,0.0,1.0,0.0,0.31,0.49,0.0,3.96,1.91,0
0.0,0.0,1.0,0.0,2.24,1.41,35.24,5.11,2.35,1.0,0.55,0.0,54.96,5.52,0.0,4.52,1.59,2.42,0.41,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.09,26.09,1.0,0.0,0.0,1.09,0.09,90.92,4.82,0.0,4.82,1.0,0.55,0.09,2.91,0.0,2.82,0.64,0.0,3.0,0.0,0
0.97,0.03,1.0,0.97,8.3,1.97,118.34,1.0,0.0,2.9,1.16,0.0,73.45,0.97,2.93,9.7,0.97,5.13,1.0,1.0,0.0,5.8,0.5,0.0,3.93,1.0,0
0.52,0.0,1.0,2.58,4.52,1.52,50.83,2.03,0.0,0.0,0.85,0.48,51.6,1.48,0.0,2.45,1.52,2.08,0.48,2.9,0.0,2.42,0.33,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.22,39.71,1.0,0.0,0.22,1.92,0.0,20.27,1.0,0.44,1.1,2.0,0.78,0.0,0.22,0.0,0.0,0.46,0.0,2.56,0.0,0
0.0,0.0,0.73,0.0,2.91,0.73,26.36,1.0,0.0,0.0,3.34,0.0,72.82,4.46,1.9,2.91,1.0,1.46,1.46,4.37,0.0,0.0,0.38,0.0,2.82,0.0,0
0.86,0.0,1.0,0.86,3.0,1.86,77.33,3.58,5.16,1.72,0.63,0.0,86.06,4.58,0.86,4.58,1.86,1.45,0.0,0.42,0.0,4.58,0.48,0.0,2.86,0.0,0
