CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.49,1.0,23.0,1.76,0.76,0.0,1.29,0.0,100.0,5.0,0.0,1.51,1.76,0.38,0.0,2.51,0.0,1.51,0.37,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,3.87,1.29,61.6,1.29,1.87,1.16,1.21,0.58,100.0,5.29,0.0,6.05,1.29,0.92,0.0,1.29,0.0,1.16,0.5,0.0,4.56,0.0,0
0.0,0.95,1.0,0.0,12.5,1.0,44.05,1.1,0.05,0.15,6.01,0.0,5.01,0.25,1.9,2.15,0.1,1.03,0.95,1.0,0.0,0.05,0.49,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,47.04,2.7,0.0,4.24,0.82,0.3,85.59,6.7,0.0,4.85,1.85,0.77,0.0,1.76,0.0,1.07,0.46,0.0,1.3,0.0,0
0.0,0.0,0.58,0.58,2.89,0.58,40.25,2.16,0.0,0.58,2.01,0.58,14.46,5.58,0.84,2.89,1.58,0.93,0.58,0.58,0.0,7.94,0.47,0.0,1.84,0.0,0
0.0,0.0,1.83,0.0,7.98,2.66,54.42,1.83,1.51,0.17,0.87,1.66,91.48,4.34,0.34,13.12,1.83,2.59,1.83,2.66,0.0,16.59,0.29,0.0,1.34,0.0,0
0.92,0.0,1.0,0.0,8.75,1.92,61.33,1.17,0.17,0.92,0.88,1.92,42.24,1.58,0.17,5.0,2.0,2.88,0.0,2.0,0.0,85.97,0.34,0.0,3.0,0.08,0
0.0,0.95,1.0,0.0,2.16,1.0,42.43,1.95,1.0,2.89,0.91,0.0,63.49,2.05,0.0,2.95,1.95,1.33,0.05,1.0,0.0,1.71,0.5,0.0,1.05,0.11,0
0.22,0.78,1.0,0.0,6.56,1.0,50.32,1.44,0.44,1.32,4.25,0.0,16.46,0.66,3.56,1.66,0.44,1.14,0.78,0.22,0.0,2.41,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.43,0.0,48.72,3.97,0.0,1.51,1.0,0.51,0.51,1.97,0.0,0.0,0.5,0.0,2.49,0.0,0
1.61,0.0,1.0,0.0,8.14,2.07,107.69,1.0,2.54,2.14,0.92,1.61,81.27,3.32,6.18,14.84,1.0,7.82,1.0,0.46,0.0,46.55,0.38,0.0,2.86,0.46,0
0.0,0.0,1.0,0.0,1.19,1.0,40.32,3.41,0.6,0.0,0.6,0.0,0.0,4.2,0.0,10.39,1.6,1.07,0.4,1.6,0.0,56.6,0.35,0.0,2.59,0.4,0
0.0,0.0,1.0,1.23,1.7,1.0,42.42,1.0,1.77,2.39,0.73,0.0,84.62,3.7,0.0,6.14,1.0,1.11,0.23,1.0,0.0,2.3,0.37,0.0,1.23,0.7,0
2.51,0.0,1.0,0.0,4.49,1.84,181.61,3.67,0.84,12.03,0.82,0.33,72.75,1.82,0.84,26.4,2.0,12.42,0.16,1.0,0.0,65.22,0.21,0.0,3.51,3.34,1
0.0,0.76,1.0,0.0,6.27,1.0,44.5,1.24,0.0,0.48,5.76,0.48,15.97,0.73,2.27,6.11,0.48,1.08,1.0,1.0,0.0,4.21,0.5,0.0,3.76,2.27,0
0.0,0.0,1.0,0.0,5.06,1.0,41.07,2.56,1.28,0.56,0.87,0.28,86.1,5.28,0.0,3.11,2.0,0.73,0.0,2.44,0.0,1.44,0.38,0.0,3.0,1.72,0
0.1,0.0,1.0,0.0,2.95,1.0,29.9,1.05,0.05,0.15,1.64,0.0,4.99,3.0,0.0,3.15,1.05,1.15,1.0,1.0,0.0,0.0,0.5,0.0,3.05,0.05,0
4.98,0.0,1.0,0.0,7.0,1.71,140.89,2.42,0.71,4.98,1.14,0.0,100.0,2.29,0.0,12.8,2.42,3.36,1.0,1.29,0.0,33.41,0.57,0.0,2.71,3.0,0
0.0,0.0,1.0,0.0,3.3,1.0,32.78,1.0,0.91,0.61,2.09,0.0,84.86,4.7,0.61,1.21,1.0,2.05,1.39,0.7,0.0,3.03,0.48,0.0,3.61,0.3,0
0.0,0.5,1.0,0.0,2.5,1.0,39.5,1.5,2.5,2.0,1.06,0.0,57.99,4.0,1.0,3.5,1.5,1.74,0.5,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.48,0.0,1.0,0.0,3.76,1.24,53.84,1.72,0.96,1.68,1.59,0.24,18.0,4.44,0.24,3.0,1.24,1.16,0.76,0.76,0.0,0.24,0.46,0.0,2.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.04,24.88,1.04,0.04,0.04,4.84,0.04,3.87,2.12,130.74,0.08,1.04,0.03,0.0,0.0,0.0,0.0,0.5,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,4.44,1.0,34.0,2.13,1.13,0.56,1.15,1.44,71.87,5.56,0.0,5.13,1.56,0.42,0.0,3.19,0.0,3.06,0.39,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.57,1.0,36.6,1.57,0.0,1.13,1.73,0.0,78.47,5.57,1.13,3.97,1.57,1.02,0.0,1.0,0.0,56.1,0.41,0.0,2.3,0.87,0
0.0,0.95,1.0,0.0,3.95,1.0,25.47,1.05,0.0,0.0,4.81,0.0,0.0,1.28,1.91,0.33,1.05,0.97,0.95,0.19,0.0,0.05,0.49,0.0,1.95,0.95,0
1.21,0.0,1.0,0.0,4.6,1.4,121.76,2.21,2.19,6.25,1.0,0.0,77.46,2.79,0.4,16.29,1.4,7.2,0.6,1.0,0.0,31.51,0.36,0.0,3.4,2.21,0
0.0,0.0,1.0,0.0,4.8,1.0,32.87,1.63,1.26,0.0,2.32,0.63,0.0,3.78,0.37,5.41,1.26,2.03,0.74,1.63,0.0,4.8,0.44,0.0,2.48,0.37,0
0.0,0.55,1.45,0.45,5.35,1.45,35.82,1.0,0.0,0.0,3.25,0.45,29.76,1.45,6.06,0.0,1.0,3.1,0.55,1.35,0.0,0.9,0.42,0.0,1.55,0.55,0
0.0,0.0,1.0,0.16,3.84,1.0,24.45,1.0,0.0,0.0,2.06,0.84,98.36,5.18,0.0,1.0,1.16,0.03,0.0,2.51,0.0,0.0,0.5,0.0,3.67,0.84,0
0.0,0.49,1.0,0.0,9.41,1.0,32.44,1.0,0.0,0.0,4.21,0.0,0.0,3.05,1.47,5.03,0.51,0.75,0.49,1.0,0.0,21.14,0.42,0.0,2.97,0.49,0
0.0,0.0,1.0,0.0,4.53,1.0,28.83,1.0,0.47,0.0,1.86,0.53,52.87,4.59,0.0,2.89,1.0,1.37,1.06,2.59,0.0,27.81,0.42,0.0,3.0,0.47,0
1.88,10.62,1.0,0.0,6.65,2.0,1383.54,8.96,34.5,11.85,1.03,0.0,92.28,1.88,26.54,46.89,1.88,9.88,0.12,0.12,0.0,904.19,0.3,1.77,3.77,5.54,1
1.73,0.58,1.0,1.16,5.31,1.58,398.18,6.47,7.94,12.25,0.87,0.0,93.64,3.27,1.16,6.16,3.16,2.58,0.0,0.42,0.0,0.42,0.43,0.0,1.42,0.0,0
0.43,0.0,1.0,0.0,2.78,3.35,39.95,1.22,0.22,1.43,1.01,0.0,21.67,1.43,0.0,2.87,2.0,2.43,1.78,6.48,2.35,54.83,0.5,0.0,5.57,0.22,0
1.46,0.23,1.0,0.46,3.15,2.0,194.08,5.92,4.53,8.22,0.69,0.0,62.82,1.23,0.46,3.15,2.46,3.55,0.77,0.77,0.0,0.0,0.5,0.0,1.77,0.0,0
0.0,0.3,1.0,0.0,3.7,1.0,25.0,1.0,0.0,0.0,2.69,0.0,100.0,5.39,0.3,0.3,1.0,2.79,2.79,1.39,0.0,0.0,0.5,0.0,4.3,0.0,0
0.0,0.0,1.99,0.0,4.0,2.98,44.18,1.01,0.0,2.99,0.52,0.02,43.17,1.02,0.0,6.1,2.0,3.24,1.99,1.99,0.0,9.98,0.5,0.0,4.98,0.99,0
0.0,2.46,1.0,0.0,11.49,1.0,38.93,1.0,0.0,0.29,5.37,0.0,17.85,0.29,2.12,3.59,0.59,1.5,1.0,1.0,0.0,31.59,0.38,0.0,5.0,0.71,0
0.0,0.0,1.09,0.0,2.21,1.09,30.1,1.0,0.98,0.0,2.29,0.03,100.0,5.91,1.97,0.09,1.02,0.54,0.05,1.12,0.05,0.0,0.5,0.0,3.0,0.0,0
1.99,0.0,1.0,1.0,8.0,2.99,164.47,5.98,4.98,1.0,0.74,1.0,99.56,7.97,1.0,11.96,2.0,3.55,0.0,1.0,0.0,430.09,0.33,0.0,2.0,3.98,0
0.26,2.21,1.0,0.0,6.79,1.26,47.74,1.0,0.0,0.26,3.75,0.53,9.74,0.26,0.74,1.32,0.53,1.77,0.74,1.26,0.0,3.16,0.46,0.0,2.26,1.47,0
0.0,0.0,1.0,0.0,1.0,1.0,26.82,1.0,1.18,0.0,0.62,0.0,17.52,3.53,0.0,8.77,1.0,1.61,0.82,6.95,0.0,8.25,0.58,0.0,1.35,0.18,0
0.0,0.0,1.0,0.21,2.58,1.0,25.66,1.21,0.0,0.21,1.75,0.21,94.81,4.17,0.0,2.62,1.21,0.25,0.0,2.38,0.0,0.21,0.45,0.0,2.79,0.0,0
0.0,0.0,1.0,0.43,1.3,1.0,24.43,2.13,1.7,0.0,2.02,0.57,0.0,3.83,0.0,4.83,1.57,1.01,0.87,2.43,0.0,0.0,0.5,0.0,1.87,0.0,0
0.0,0.97,1.0,0.0,8.86,1.0,31.36,1.0,0.0,0.0,4.9,0.0,0.0,0.03,1.36,1.06,0.08,0.99,0.97,0.97,0.0,0.31,0.5,0.0,4.97,1.06,0
0.0,0.0,1.0,0.0,4.23,1.05,100.26,1.0,0.42,1.0,1.08,0.05,13.86,3.91,1.91,2.6,1.05,1.55,1.0,0.95,0.0,211.28,0.35,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,32.16,1.0,0.31,0.31,2.0,0.0,89.34,4.37,0.0,1.37,1.0,1.1,0.69,2.69,0.0,0.0,0.5,0.0,3.63,0.0,0
0.36,0.0,1.0,5.81,5.09,1.36,142.43,1.64,0.36,1.27,0.88,1.27,77.98,3.0,0.0,13.55,1.64,2.18,1.0,1.36,0.0,5.82,0.56,0.0,2.27,1.45,0
2.86,0.0,1.0,0.0,9.01,2.86,146.16,1.43,3.14,4.43,0.63,2.72,66.42,2.14,1.86,22.73,1.14,5.07,0.86,0.0,0.0,74.78,0.28,0.0,1.14,0.14,0
0.12,0.0,1.0,1.76,7.29,1.0,49.66,1.83,0.12,0.12,2.48,1.0,0.0,1.59,0.0,2.35,1.12,1.03,0.88,1.88,0.0,1.88,0.48,0.0,1.12,0.0,0
3.26,5.71,1.18,0.18,5.66,2.18,247.41,3.0,1.18,20.41,0.53,0.0,83.69,2.0,0.0,4.45,1.0,4.28,0.0,1.0,0.0,2.45,0.36,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,4.85,1.0,28.09,1.15,0.0,0.15,1.61,1.69,84.55,5.15,0.0,4.0,1.0,0.26,0.15,5.38,0.0,5.92,0.29,0.0,2.85,0.0,0
0.99,0.01,1.0,0.0,4.99,1.0,104.71,2.99,0.99,3.98,0.99,0.0,67.66,3.01,0.01,3.99,1.99,1.23,0.02,1.0,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,0.66,1.33,5.32,0.66,38.96,1.0,0.0,0.0,3.48,0.66,0.0,1.34,45.6,1.33,1.0,0.66,0.66,1.33,0.0,1.33,0.5,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,4.72,1.0,34.5,1.0,0.0,0.0,2.06,0.0,100.0,3.56,1.44,0.0,1.0,1.08,0.0,1.72,0.0,0.0,0.5,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,4.72,1.82,34.1,1.0,0.0,0.0,1.57,0.0,18.03,2.18,1.64,0.82,1.82,1.36,0.54,1.18,0.0,0.0,0.5,0.0,4.18,0.18,0
0.0,0.0,1.0,0.85,3.15,1.0,35.24,1.0,0.0,0.0,1.46,0.0,91.46,1.59,0.0,1.15,1.85,0.17,0.0,0.44,0.0,0.15,0.48,0.0,2.15,0.15,0
0.0,2.39,1.0,0.0,6.39,1.0,52.14,1.0,0.0,0.0,8.3,0.0,20.19,1.01,1.6,0.4,0.2,4.52,0.8,0.61,0.0,0.2,0.47,0.0,4.6,0.2,0
0.0,0.0,0.47,0.0,3.29,0.94,113.25,1.47,3.29,1.41,3.47,0.0,36.69,2.35,1.47,5.64,0.47,1.88,0.0,0.47,0.0,0.0,0.42,0.0,4.47,1.94,0
0.0,0.0,0.72,0.0,2.89,0.72,60.35,1.72,0.0,2.17,2.14,0.0,49.2,3.62,1.72,2.89,1.45,1.74,0.72,0.72,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.26,1.0,0.0,1.04,1.0,45.04,1.0,0.74,0.0,5.7,0.0,73.99,3.52,0.52,2.0,1.0,0.78,0.78,1.74,0.0,1.26,0.35,0.0,2.26,0.0,0
0.11,5.45,1.0,0.0,3.22,1.11,48.4,1.44,0.11,1.33,0.93,0.33,65.25,1.55,0.0,4.89,2.0,2.82,1.11,1.11,0.0,3.56,0.5,0.0,5.0,0.11,0
3.67,0.0,2.47,0.73,10.35,3.2,128.53,1.73,0.27,6.61,1.18,2.94,100.0,2.06,0.0,1.27,1.0,4.56,1.47,1.0,0.0,9.55,0.38,0.0,2.33,0.73,0
0.0,0.0,1.0,0.0,5.34,1.0,33.72,1.0,1.52,0.0,1.4,0.48,100.0,6.0,0.0,3.0,1.0,0.93,0.0,2.48,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,5.91,1.0,58.62,1.09,1.96,0.0,1.24,0.04,99.44,5.91,10.76,2.18,1.02,10.13,0.98,1.0,0.0,3.97,0.5,0.0,4.96,1.02,0
0.0,0.0,1.0,0.0,2.69,1.0,45.06,1.46,1.61,0.54,1.21,0.0,38.2,4.46,0.0,6.08,1.46,3.0,2.39,1.46,0.0,20.79,0.42,0.0,3.0,0.54,0
1.0,0.0,1.0,0.0,2.0,1.49,66.61,6.52,1.49,2.98,0.61,0.51,27.2,3.53,0.0,3.52,2.0,2.57,0.49,1.0,0.0,0.51,0.42,0.0,2.0,0.49,0
0.22,0.0,1.0,0.11,0.87,1.22,34.06,4.22,0.55,0.11,0.46,0.11,100.0,5.33,0.11,6.66,1.11,0.92,0.0,0.11,0.0,48.08,0.33,0.0,2.89,0.44,0
0.0,0.0,1.0,0.0,3.78,1.0,54.42,1.0,2.58,2.58,1.27,0.0,75.54,2.36,1.93,5.79,1.0,1.8,0.36,0.71,0.0,1.93,0.39,0.0,3.29,2.36,0
0.0,0.0,1.0,0.26,2.79,1.26,28.42,1.0,1.47,0.74,0.95,0.79,40.39,1.74,0.0,6.68,1.0,1.0,0.26,1.79,0.26,2.0,0.33,0.0,2.47,0.74,0
1.02,0.0,1.0,0.0,0.05,1.02,17.87,1.05,1.05,0.12,0.99,0.02,1.31,7.03,0.02,4.97,1.02,0.36,0.0,0.98,0.0,0.02,0.5,0.0,2.98,0.02,0
0.0,0.0,0.34,0.34,1.35,0.34,24.66,1.0,0.0,0.0,4.47,0.0,0.0,2.0,89.98,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.5,0.0,1.68,0.66,0
0.0,0.54,1.0,0.0,3.91,1.0,25.46,1.0,0.0,0.0,3.18,0.0,54.34,4.91,1.46,1.46,1.0,0.0,0.0,1.37,0.0,0.0,0.5,0.0,4.54,0.0,0
0.0,0.0,1.0,0.98,3.02,1.0,36.77,1.0,0.0,0.0,1.34,0.0,90.19,1.09,0.0,0.98,1.98,0.23,0.04,0.04,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,3.52,8.28,1.88,96.63,2.0,2.64,1.76,1.66,0.0,88.04,4.0,0.0,5.52,1.12,2.6,1.0,2.0,0.0,164.64,0.35,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,3.84,1.0,62.43,1.84,0.16,1.68,0.74,1.68,71.41,3.32,0.0,16.29,1.84,1.16,0.84,1.0,0.0,6.73,0.5,0.0,3.48,0.0,0
0.0,0.0,0.04,0.0,0.25,0.07,31.91,1.04,0.25,0.11,4.86,0.0,2.82,2.11,131.15,0.43,1.0,0.14,0.0,0.04,0.0,0.0,0.49,0.0,1.14,1.07,0
0.28,0.0,1.0,0.0,10.05,3.0,106.54,1.0,1.44,1.67,1.39,2.17,20.31,2.72,0.0,4.72,1.28,2.52,1.0,1.72,0.0,36.48,0.47,0.0,2.56,1.28,0
0.0,0.0,1.0,0.0,3.43,1.0,31.39,1.0,2.85,0.28,1.76,0.0,76.09,4.86,20.49,2.99,1.0,5.81,0.28,2.43,0.0,16.79,0.45,0.0,3.0,1.14,0
0.5,0.0,1.0,7.99,6.0,1.5,168.35,1.0,2.0,0.5,1.28,0.0,84.98,3.5,0.0,5.5,1.0,2.9,1.0,1.5,0.0,1.0,0.58,0.0,2.0,2.5,0
0.0,1.55,1.0,0.48,4.03,1.0,191.95,1.0,0.0,4.64,2.53,0.0,46.38,1.52,0.52,5.61,1.0,4.88,1.48,1.97,0.0,8.76,0.36,0.0,3.52,1.55,0
0.83,0.28,1.72,1.28,7.0,2.72,217.45,3.22,3.61,6.0,0.88,0.72,72.38,2.0,0.56,4.83,1.83,2.61,0.72,0.72,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,5.83,1.97,129.07,1.97,3.89,3.89,0.7,1.94,97.21,6.0,0.0,15.58,1.97,3.29,0.78,2.08,0.0,3.89,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,33.96,1.0,0.0,0.0,2.13,0.0,100.0,3.67,1.33,0.0,1.0,1.0,0.0,1.66,0.0,0.0,0.5,0.0,2.34,1.33,0
0.0,0.14,1.0,0.0,5.71,1.0,46.14,1.0,0.0,0.0,2.44,0.0,70.98,5.99,0.58,5.28,0.86,2.43,0.14,1.71,0.0,0.14,0.48,0.0,3.0,1.14,0
14.6,0.73,1.0,0.73,5.46,1.73,382.99,8.3,8.3,11.95,0.96,0.73,90.83,5.19,3.65,8.03,2.46,2.79,0.0,0.54,0.0,322.77,0.47,0.0,2.81,1.46,1
0.0,0.0,1.0,0.0,5.43,1.0,64.43,2.62,1.62,0.0,0.99,0.81,81.11,7.06,1.62,6.7,1.81,1.61,0.19,1.81,0.0,732.14,0.42,0.0,3.38,1.0,0
0.0,0.0,1.78,0.0,5.34,1.78,71.5,1.22,0.22,0.0,1.01,0.0,100.0,2.66,0.0,0.22,1.0,1.16,0.0,1.22,0.0,0.22,0.33,0.0,3.0,0.22,0
0.0,0.7,1.0,0.0,1.61,1.7,27.34,2.7,0.7,0.7,0.41,0.7,69.59,5.61,0.0,11.18,2.0,1.49,0.7,4.0,0.0,0.3,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,36.37,1.5,1.0,0.5,1.15,0.0,59.89,4.01,0.0,2.0,1.5,1.34,0.5,2.01,0.0,16.86,0.42,0.0,2.5,2.0,0
0.0,2.1,1.0,0.0,5.7,1.0,47.19,1.0,0.0,0.9,3.84,0.0,21.23,0.3,0.7,0.0,0.6,1.19,0.7,1.0,0.0,0.0,0.5,0.0,2.3,1.4,0
0.0,0.0,1.0,0.87,4.26,1.0,32.94,1.38,0.25,0.25,3.75,0.13,6.3,1.63,0.0,2.5,1.13,1.92,1.75,2.75,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.66,1.0,29.99,1.0,1.66,0.22,2.09,0.0,11.04,4.44,0.44,3.22,1.0,0.49,0.22,4.9,0.0,0.0,0.5,0.0,3.0,0.78,0
1.61,0.0,1.0,0.8,7.02,2.61,141.41,5.41,4.21,1.39,0.74,0.8,100.0,7.41,0.8,10.62,2.0,3.17,0.0,1.0,0.0,347.29,0.33,0.0,2.0,3.21,0
0.0,0.0,1.0,0.0,3.09,1.0,27.43,1.91,0.0,0.0,1.09,0.0,9.5,3.28,0.0,1.91,1.91,0.6,0.0,2.09,0.0,10.86,0.23,0.0,1.19,0.0,0
0.66,0.0,1.0,1.33,3.33,1.0,57.49,2.0,0.67,0.66,1.2,0.0,83.42,3.67,0.0,3.33,2.0,1.2,0.0,2.34,0.0,1.34,0.39,0.0,2.67,2.0,0
0.0,0.0,1.0,0.27,2.27,1.0,46.96,1.0,7.32,0.73,1.59,0.0,11.71,1.73,52.71,6.39,1.0,15.48,1.27,1.54,0.0,43.19,0.38,0.0,3.0,2.93,0
0.0,0.96,1.0,0.0,3.84,1.0,25.85,1.0,0.0,0.16,2.0,0.0,93.75,5.2,0.0,1.64,1.16,0.43,0.16,2.68,0.0,0.64,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,43.06,1.0,0.0,0.0,1.66,0.0,85.17,6.74,0.0,5.23,1.0,2.33,0.0,1.87,0.0,0.0,0.5,0.0,3.13,1.13,0
0.67,0.0,1.0,0.67,2.33,1.0,35.65,1.67,1.31,0.33,1.28,0.0,66.82,3.31,0.65,1.31,1.67,1.26,0.33,0.33,0.0,0.0,0.5,0.0,4.35,0.67,0
0.0,0.0,1.0,0.0,3.68,1.0,32.7,1.32,0.0,0.32,1.21,0.0,32.46,4.32,0.32,6.05,1.32,1.96,1.35,1.68,0.0,5.4,0.33,0.0,1.65,0.0,0
0.15,0.0,1.0,1.0,1.3,1.15,31.36,1.45,2.59,1.15,0.68,0.0,85.53,3.3,0.15,7.55,1.15,0.82,0.0,0.85,0.0,3.3,0.36,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,49.3,1.26,1.52,0.52,1.45,0.0,26.22,4.05,0.0,5.52,1.26,1.28,0.26,1.26,0.0,43.53,0.38,0.0,3.0,0.74,0
2.7,0.0,1.0,0.0,4.62,1.54,277.16,4.16,9.17,3.7,0.84,0.0,97.3,4.46,6.94,12.79,2.0,2.54,0.0,0.46,0.0,315.69,0.43,1.62,4.08,2.7,1
0.28,0.0,1.0,0.0,6.44,2.0,176.49,1.72,5.04,3.0,1.19,0.0,74.64,3.88,1.44,9.76,1.28,4.11,0.56,1.0,0.0,13.17,0.31,0.0,4.16,2.16,0
0.29,0.0,1.0,0.0,11.25,1.29,112.27,3.12,1.42,3.75,0.89,0.71,60.82,4.54,0.0,5.42,2.0,1.97,0.0,1.0,0.0,0.88,0.55,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.39,0.39,6.94,1.79,197.31,1.79,0.79,3.55,1.29,0.0,39.43,2.61,0.0,5.63,1.0,2.77,0.61,1.61,0.0,1.21,0.4,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,3.65,1.0,29.87,1.0,0.44,0.0,2.27,0.0,78.24,4.13,0.22,0.65,1.22,1.95,1.56,1.0,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,30.77,1.86,0.0,0.0,1.21,0.0,0.0,4.44,1.94,4.72,2.14,3.54,3.44,1.72,0.0,40.28,0.34,0.0,3.14,0.42,0
0.0,0.0,1.0,0.0,3.54,1.46,46.21,1.0,0.0,1.46,1.41,0.0,19.7,1.0,0.0,4.12,2.0,1.11,1.0,1.46,0.0,1.37,0.39,0.0,2.46,0.0,0
0.49,0.0,1.16,0.0,2.0,1.32,42.32,4.35,0.49,0.49,0.43,1.68,76.14,2.97,0.16,9.19,1.84,1.19,0.0,1.0,0.0,150.43,0.5,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,3.0,1.0,29.87,1.07,0.93,0.0,1.82,0.0,0.0,3.93,0.0,2.93,1.07,0.36,0.0,1.07,0.0,0.78,0.48,0.0,2.87,0.0,0
0.76,0.24,1.0,0.0,2.72,1.76,50.0,4.04,1.52,3.8,1.54,0.0,41.79,0.76,0.24,1.76,1.52,3.23,1.24,1.0,0.0,9.61,0.46,0.0,2.72,0.0,0
0.0,0.0,1.86,0.0,8.14,2.71,54.72,1.86,1.0,0.0,0.86,1.71,85.74,3.86,0.0,13.15,1.86,2.43,1.71,2.86,0.0,17.43,0.26,0.0,1.43,0.43,0
0.18,0.0,1.0,0.82,1.73,1.0,39.61,1.36,2.0,1.91,0.74,0.0,81.55,3.0,0.36,7.27,1.18,0.85,0.0,1.0,0.0,4.45,0.32,0.0,1.36,0.0,0
0.57,1.29,1.0,0.57,4.14,1.0,45.29,1.57,0.0,0.0,4.96,0.0,42.84,1.14,0.86,0.0,1.14,2.89,0.43,0.0,0.0,0.0,0.5,0.0,5.0,0.57,0
2.0,0.0,1.0,0.0,3.08,2.04,120.68,3.89,3.85,6.73,0.66,0.96,72.14,8.73,1.0,3.23,1.96,1.71,0.04,0.08,0.0,1.15,0.33,0.0,2.08,0.96,0
2.56,0.0,1.85,0.0,2.74,2.71,45.91,1.0,2.56,2.56,0.57,0.0,84.65,7.26,0.85,4.26,1.0,2.14,0.15,1.15,0.0,2.56,0.5,0.0,2.85,3.0,0
0.78,0.0,1.0,0.0,1.78,1.0,68.82,8.43,1.22,1.43,0.64,1.0,16.14,6.22,0.0,4.57,2.0,1.08,0.0,0.78,0.0,0.78,0.37,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,11.45,2.86,109.69,1.0,1.86,0.0,1.83,2.79,6.93,3.21,0.0,4.65,1.0,2.31,1.07,2.0,0.0,45.6,0.46,0.0,2.07,0.93,1
0.98,0.0,1.0,1.96,2.94,1.0,74.5,2.0,1.02,0.98,1.19,0.51,24.51,3.55,0.0,7.02,2.0,1.28,0.0,1.51,0.0,0.0,0.5,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,4.62,1.0,54.18,1.0,0.0,0.0,1.62,0.0,62.06,2.24,6.55,1.14,1.76,1.19,0.0,1.24,0.0,4.17,0.46,0.0,2.76,2.38,0
0.0,0.0,1.7,0.7,5.78,1.7,47.78,1.61,0.3,0.91,1.01,0.7,76.34,2.91,7.65,1.52,1.3,4.42,0.0,2.39,0.0,1.7,0.33,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.47,1.0,0.13,4.73,0.85,0.0,75.53,1.07,0.0,0.27,1.93,2.58,0.0,1.0,0.0,0.13,0.48,0.0,2.07,0.93,0
0.0,1.51,1.0,0.0,4.01,1.0,30.56,1.0,0.0,0.0,3.4,0.0,49.53,2.98,0.5,0.5,1.5,2.86,2.02,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,51.93,2.35,0.0,0.0,1.5,0.68,91.55,2.66,0.0,3.38,1.34,1.53,0.66,1.66,0.0,60.52,0.5,0.0,2.34,2.66,0
0.0,0.0,1.0,0.0,2.85,1.0,26.97,1.67,1.07,0.22,1.62,0.07,98.13,3.3,0.0,0.22,1.07,0.96,0.0,0.93,0.0,0.0,0.5,0.0,2.85,1.85,0
0.0,1.75,1.0,0.42,5.0,1.0,226.21,1.84,0.0,5.66,1.01,0.42,62.85,3.67,0.58,7.33,1.42,5.09,1.0,1.0,0.0,15.33,0.27,0.0,2.75,1.75,0
