CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.43,1.0,42.27,1.61,1.22,1.22,1.58,0.61,60.76,5.43,0.0,3.65,1.61,2.09,0.0,1.0,0.0,0.0,0.5,0.0,2.22,2.22,0
0.92,0.0,1.0,3.67,5.75,1.0,153.17,4.67,11.09,4.59,1.24,0.0,65.14,3.17,4.59,3.83,1.0,1.58,0.0,1.0,0.0,176.13,0.41,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,3.49,1.0,23.51,1.0,0.0,0.0,2.15,0.0,100.0,5.49,0.51,0.51,1.0,0.97,0.97,2.51,0.0,0.0,0.5,0.0,4.03,0.51,0
0.3,0.0,1.0,4.87,4.22,1.3,108.83,1.0,0.3,1.39,1.44,0.0,64.91,1.61,0.0,1.22,1.7,2.33,1.0,1.3,0.0,0.61,0.55,0.0,2.39,1.91,0
0.0,0.0,1.0,0.35,5.74,1.0,25.4,1.0,0.0,0.65,1.62,2.09,67.45,3.6,0.65,2.0,1.0,0.65,0.65,4.65,0.0,1.0,0.33,0.0,2.3,0.0,0
0.0,0.2,1.0,0.0,3.3,1.0,41.2,1.0,0.0,0.9,1.49,0.0,62.99,1.2,0.0,2.0,1.9,1.0,0.1,0.1,0.0,2.7,0.41,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,6.29,1.0,35.08,1.0,0.0,0.9,1.93,0.0,44.9,6.9,0.0,2.8,1.0,5.55,3.75,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.84,0.0,1.0,2.0,5.53,1.84,80.94,1.0,0.0,5.06,0.92,0.84,67.51,1.0,0.0,2.53,1.84,3.23,0.31,1.0,0.0,0.0,0.53,0.0,2.16,0.0,0
7.01,0.0,1.0,0.0,5.63,2.75,87.37,1.0,1.0,0.0,0.7,0.88,88.6,1.49,0.0,8.14,1.88,2.37,0.88,1.88,0.0,3.51,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,0.66,7.29,1.0,46.15,1.0,0.34,3.42,1.44,3.95,94.52,2.03,0.0,2.34,1.0,0.66,0.34,2.97,0.0,1.34,0.33,0.0,1.68,0.34,0
0.0,0.07,1.0,0.0,2.14,1.0,36.36,2.86,1.86,0.93,1.07,0.93,0.0,5.79,0.36,5.57,1.93,1.83,1.36,0.93,0.0,0.0,0.5,0.0,3.93,0.07,0
0.0,0.0,7.72,0.61,5.5,12.61,31.61,1.0,0.0,0.0,1.03,4.89,38.9,1.78,0.0,0.0,1.0,4.89,4.89,4.06,1.83,7.94,0.5,0.0,2.39,0.0,0
0.0,0.0,1.8,0.0,8.21,3.41,294.12,3.41,8.03,3.21,0.94,0.8,92.77,1.98,1.2,24.9,2.61,3.21,1.39,1.2,0.0,288.4,0.38,2.41,1.39,0.0,0
0.96,0.0,2.45,0.0,12.26,4.85,60.13,1.0,0.0,0.48,1.62,3.41,91.81,3.59,0.52,7.71,1.48,3.69,1.93,6.34,0.96,116.08,0.4,0.0,3.0,2.48,0
0.0,0.22,1.0,0.0,3.45,1.0,27.89,1.0,0.0,0.0,2.74,0.78,0.0,5.43,0.22,2.55,0.78,0.45,0.45,5.66,0.0,8.95,0.46,0.0,3.45,0.0,0
0.0,0.11,1.0,0.0,4.0,1.0,25.5,1.0,0.0,0.0,2.05,0.94,94.49,5.83,0.11,1.06,1.0,2.0,2.0,3.83,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.45,0.0,7.42,1.45,47.06,2.65,0.0,1.1,1.04,0.9,58.85,4.29,6.03,5.81,2.0,2.08,0.45,1.0,0.0,1.81,0.5,0.0,1.9,0.0,0
0.55,0.0,1.0,0.0,5.0,1.0,115.38,3.09,3.27,3.09,1.09,0.0,90.91,6.0,1.09,8.27,1.55,2.21,0.0,0.0,0.0,1.09,0.41,0.0,2.0,1.09,0
0.0,0.1,1.0,0.0,2.1,1.0,27.3,1.95,0.0,0.95,1.2,0.0,94.82,4.9,0.0,1.9,1.95,0.74,0.1,0.95,0.0,0.0,0.5,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.01,1.0,24.03,1.0,0.0,0.0,2.4,0.0,0.29,5.0,0.0,0.02,1.0,0.0,0.0,1.01,0.0,36.9,0.33,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.04,2.0,41.28,1.02,0.98,2.0,0.64,0.0,49.87,1.11,6.85,4.02,2.0,2.39,1.98,1.0,0.0,0.0,0.34,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,4.91,1.0,62.19,1.91,0.0,1.91,1.06,0.0,75.79,5.55,0.18,4.82,1.27,1.22,0.0,0.0,0.0,0.0,0.5,0.0,2.09,0.0,0
5.26,1.83,1.61,0.0,5.35,2.61,136.04,3.83,1.78,13.95,0.64,0.39,82.48,2.17,1.17,7.22,2.0,4.53,1.0,1.0,0.0,176.74,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.83,1.0,35.96,1.04,0.04,1.04,1.84,0.0,52.1,6.92,0.0,3.17,1.04,2.94,0.96,1.0,0.0,0.13,0.51,0.0,3.04,0.04,0
0.0,0.0,1.0,0.37,8.43,1.63,60.1,2.47,0.73,1.73,1.37,0.37,43.63,3.2,0.0,2.47,2.0,2.83,1.27,1.63,0.0,0.63,0.39,0.0,2.9,0.63,0
0.0,0.0,1.0,0.0,2.31,1.77,30.15,2.23,0.62,0.38,0.84,0.38,19.23,6.08,0.0,4.62,1.62,0.99,0.38,1.62,0.0,1.15,0.5,0.0,1.77,0.0,0
7.88,2.96,1.99,0.0,3.0,2.97,136.34,4.94,0.99,20.69,0.29,0.0,84.72,1.04,0.0,7.91,1.99,5.0,0.99,1.0,0.0,279.76,0.44,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,22.37,1.0,0.05,0.0,1.58,0.0,95.41,4.95,0.0,2.05,1.0,0.02,0.0,4.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.61,51.37,1.0,1.84,1.61,1.55,0.0,65.37,5.77,0.0,6.69,1.0,2.54,0.39,1.61,0.0,3.69,0.4,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,4.54,1.54,67.67,1.54,2.72,0.0,1.94,0.0,100.0,5.46,0.0,3.26,1.54,1.14,0.0,0.46,0.0,16.15,0.37,0.0,3.54,1.09,0
0.0,0.0,1.0,0.71,6.0,1.0,33.94,1.29,0.58,0.58,1.61,1.71,28.85,2.73,0.0,4.58,1.29,1.52,0.71,1.71,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,1.12,1.0,33.63,4.17,1.96,0.12,0.44,0.96,4.13,5.96,0.12,4.33,2.0,0.05,0.0,1.0,0.0,3.92,0.25,0.0,3.96,2.08,0
6.48,2.43,1.81,0.0,3.0,2.62,128.53,4.24,0.81,17.02,0.36,0.0,88.65,1.38,0.0,11.6,1.81,4.31,1.0,1.0,0.0,230.75,0.48,0.0,1.38,0.0,1
0.0,0.0,1.0,0.0,5.83,1.0,53.71,1.29,0.71,0.29,1.86,0.0,14.64,5.12,0.0,3.17,1.29,1.35,0.71,1.71,0.0,0.29,0.45,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,3.3,1.2,83.12,1.0,0.0,0.1,0.82,0.1,94.92,3.0,0.0,24.66,1.0,1.09,1.0,1.0,0.0,3.0,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,3.81,1.0,54.66,4.23,1.61,2.42,1.1,0.81,50.02,6.23,0.0,4.42,1.81,1.3,0.19,1.0,0.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.75,1.0,0.0,4.26,1.0,30.02,1.49,0.0,0.0,3.45,0.98,24.6,1.23,0.75,2.97,0.49,1.59,1.51,1.0,0.0,31.15,0.37,0.0,4.02,0.0,0
0.0,0.8,1.0,0.0,4.8,1.0,31.22,1.2,0.0,0.2,4.97,0.0,20.36,5.0,3.19,1.63,1.0,3.46,3.19,1.41,0.0,0.2,0.6,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.56,1.0,40.7,1.0,0.0,0.56,1.68,0.0,62.71,2.77,1.56,2.11,2.67,1.11,0.0,1.33,0.0,0.0,0.5,0.0,3.89,0.44,0
0.57,0.0,1.43,0.43,8.41,1.85,247.75,1.85,3.15,4.41,1.23,0.0,91.39,1.43,2.3,6.02,1.57,3.42,0.57,0.43,0.0,2.87,0.5,0.0,3.72,1.43,0
0.0,0.0,1.0,0.0,4.0,1.0,29.66,1.0,0.0,0.96,2.46,0.0,78.46,5.04,0.0,0.96,1.0,1.28,0.48,1.0,0.0,17.68,0.33,0.0,3.96,0.0,0
0.0,0.07,1.0,0.0,5.22,2.15,53.56,1.93,0.0,2.0,1.13,0.15,43.78,5.71,0.0,5.15,1.93,2.02,1.0,1.07,0.0,0.22,0.51,0.0,3.15,1.0,0
0.0,0.0,1.74,0.0,6.44,2.48,92.85,1.0,2.0,3.22,0.74,0.26,56.2,3.48,0.74,10.3,1.0,2.35,0.74,1.0,0.0,17.05,0.33,0.0,4.26,1.48,0
0.0,3.2,1.0,0.0,8.2,1.0,56.32,1.0,0.0,0.0,6.03,0.0,0.0,1.1,1.0,2.47,0.37,1.47,1.0,0.63,0.0,48.38,0.44,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.43,1.0,27.48,1.0,0.43,0.0,2.17,0.0,56.53,4.13,0.0,2.17,1.0,0.86,0.57,1.0,0.0,25.65,0.43,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,24.03,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,5.98,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.93,0.0,100.0,6.0,0.0,0.22,1.0,0.0,0.0,1.45,0.0,25.58,0.37,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.44,1.0,40.13,1.0,0.0,0.44,1.82,0.0,12.26,3.12,0.0,1.12,1.0,0.97,0.0,1.0,0.0,25.83,0.43,0.0,3.0,1.31,0
0.0,0.29,1.0,0.0,3.86,1.0,28.87,1.0,0.0,0.0,2.74,0.0,0.0,2.14,0.0,1.43,0.71,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.29,0.0,0
0.07,0.0,2.07,0.0,14.18,2.26,53.72,1.0,0.0,0.04,1.38,2.15,99.38,1.0,0.0,8.29,2.0,2.21,1.11,1.37,0.07,12.67,0.49,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,2.09,1.0,30.46,1.09,1.91,1.09,0.33,0.91,9.28,2.28,0.0,13.35,1.09,0.87,0.0,1.0,0.0,3.0,0.36,0.0,4.91,0.09,0
0.0,0.0,1.0,0.0,6.33,1.0,97.3,1.67,2.02,1.67,1.71,0.0,75.6,5.65,6.74,2.33,1.67,2.33,0.33,0.33,0.0,16.17,0.42,0.0,4.35,0.67,0
0.0,0.0,1.0,0.87,4.0,1.0,56.67,4.47,1.73,2.6,0.9,1.0,67.06,7.0,0.0,4.47,1.87,1.19,0.0,1.4,0.0,0.0,0.5,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,33.39,1.0,0.0,0.0,2.53,0.0,100.0,6.41,0.0,0.89,1.0,1.36,0.7,1.0,0.0,0.0,0.5,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,30.04,1.0,0.01,0.0,0.92,0.0,1.5,2.04,0.0,2.0,1.0,0.0,0.0,2.97,0.0,1.97,0.34,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,73.06,1.13,0.0,0.4,5.53,0.0,95.41,3.0,0.13,0.81,1.13,3.04,1.73,1.0,0.0,0.4,0.48,0.0,1.67,0.87,0
0.0,0.0,1.0,0.0,1.07,1.0,35.06,2.6,0.0,1.07,1.41,0.0,13.32,6.53,5.86,3.53,1.53,1.61,0.47,1.93,0.0,0.0,0.5,0.0,1.93,0.0,0
1.49,0.0,1.0,0.0,3.74,1.74,64.19,1.74,1.0,2.23,0.93,0.0,73.26,2.77,0.0,2.0,1.74,2.04,0.74,1.74,0.0,0.0,0.5,0.0,3.77,2.23,0
0.0,0.0,1.0,0.0,0.16,1.0,26.27,1.0,0.0,0.26,2.57,0.0,3.96,1.95,0.0,1.89,1.05,0.27,0.0,4.79,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,4.28,1.43,32.57,1.0,0.43,0.43,1.36,0.0,0.0,2.14,0.86,3.72,1.43,3.26,1.86,2.0,0.43,0.0,0.5,0.0,2.43,1.57,0
0.0,2.76,1.0,0.0,4.76,1.0,37.49,1.24,0.0,0.16,3.84,0.0,2.03,1.49,1.81,1.24,2.0,5.38,3.68,1.0,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.5,1.0,0.0,3.5,1.0,29.03,1.0,0.0,0.0,4.42,0.0,49.68,2.48,1.0,1.0,0.5,0.5,0.5,1.49,0.0,0.0,0.5,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,37.74,1.99,1.0,0.67,1.11,0.99,58.28,4.33,2.01,3.67,2.0,2.68,1.34,1.34,0.0,1.34,0.39,0.0,1.33,0.0,0
0.0,0.89,1.0,0.0,8.45,1.0,42.35,1.11,0.44,0.44,5.32,0.0,8.77,0.44,2.33,1.22,0.22,1.16,0.89,0.11,0.0,1.21,0.47,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,3.99,1.28,54.07,3.15,0.0,1.72,0.8,0.0,39.19,6.15,7.88,4.85,1.72,2.62,0.28,1.28,0.0,52.49,0.45,0.0,1.57,0.28,0
0.92,0.46,1.0,0.0,4.85,1.46,147.87,6.09,7.86,1.0,1.09,0.0,83.87,3.77,0.92,4.31,2.0,1.69,0.46,0.0,0.0,289.65,0.37,0.0,2.0,1.39,0
0.0,0.04,1.0,0.0,0.26,1.0,24.26,1.0,0.0,0.0,2.76,0.0,0.0,1.92,0.15,1.96,0.96,0.04,0.04,4.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.46,1.0,84.84,3.84,1.95,1.89,0.87,0.95,47.28,5.84,0.0,6.0,1.95,1.32,0.05,1.0,0.0,0.11,0.49,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,4.95,1.49,45.1,1.0,1.97,0.97,1.61,0.0,36.54,4.49,0.0,5.92,1.0,1.27,0.0,1.49,0.0,2.92,0.42,0.0,3.0,0.49,0
1.83,0.0,1.0,0.0,3.92,1.92,72.52,2.0,1.08,2.83,0.77,0.17,65.57,2.25,0.08,2.41,2.0,2.54,0.92,1.83,0.0,1.07,0.48,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,7.17,1.0,39.51,1.0,0.17,0.83,1.93,0.0,58.37,7.0,0.0,3.84,1.0,3.22,1.33,1.17,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.27,1.0,0.0,6.2,1.73,51.41,1.0,2.2,1.47,2.31,0.0,55.02,3.93,0.53,6.6,1.0,1.92,0.27,1.47,0.0,4.4,0.38,0.0,2.73,1.0,0
0.81,0.0,1.0,0.0,3.41,1.41,43.6,1.41,0.41,1.22,1.24,0.0,85.33,3.78,0.0,2.0,1.41,1.09,0.41,3.78,0.0,0.0,0.5,0.0,3.0,1.22,0
0.0,3.26,1.0,0.0,4.77,1.0,40.04,1.0,0.0,0.0,4.27,0.0,0.0,0.0,1.0,0.77,0.0,1.55,1.55,0.77,0.0,30.96,0.37,0.0,4.55,0.0,0
0.54,0.73,1.0,0.0,8.0,3.46,52.34,1.0,0.0,1.46,0.81,1.73,57.0,2.54,0.0,6.73,1.0,2.38,1.27,2.0,0.27,2.19,0.62,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.72,1.0,0.52,0.0,1.8,0.0,100.0,5.0,0.0,1.52,1.0,0.13,0.0,1.96,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.8,53.99,1.0,0.0,0.8,0.86,0.0,49.51,1.79,0.0,1.4,1.8,2.44,0.0,1.0,0.0,0.0,0.5,0.0,2.4,2.6,0
0.0,0.0,1.0,0.0,3.72,1.0,27.61,1.0,0.0,0.0,1.61,0.0,27.77,3.11,0.0,5.78,1.0,0.92,0.56,0.56,0.0,9.67,0.27,0.0,1.83,0.28,0
0.0,0.0,1.0,0.0,1.93,1.0,63.21,1.48,1.93,1.93,2.12,0.0,38.62,5.03,2.41,1.45,1.48,2.74,1.55,1.52,0.0,5.31,0.38,0.0,2.03,0.0,0
0.0,0.0,1.0,0.49,6.46,1.0,42.75,1.0,0.0,0.51,1.46,2.95,63.37,1.51,0.0,0.98,1.0,0.8,0.0,2.47,0.0,30.5,0.33,0.0,2.02,1.53,0
0.0,0.94,1.0,0.0,10.6,1.06,35.83,1.0,0.06,0.0,5.75,0.06,5.66,0.23,0.94,1.89,0.06,1.97,1.94,1.0,0.0,0.0,0.5,0.0,2.17,0.0,0
0.9,0.0,1.0,0.0,5.0,1.1,105.1,2.9,1.41,3.59,0.95,0.0,71.27,3.2,0.0,4.2,2.0,1.31,0.0,0.9,0.0,0.2,0.49,0.0,3.1,0.2,0
0.0,0.63,1.0,0.0,5.53,1.0,28.07,1.0,0.0,0.0,4.21,0.0,36.65,1.83,2.53,0.63,0.37,0.63,0.63,0.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.22,1.0,0.0,7.9,1.0,69.84,1.16,0.0,0.16,6.11,0.0,15.7,3.31,0.84,2.84,1.16,1.79,0.84,0.16,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,3.2,1.0,33.78,1.0,0.0,1.0,2.0,0.0,33.0,1.98,0.2,0.39,1.2,1.46,0.2,1.2,0.0,44.25,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,5.53,1.0,36.49,1.0,0.0,1.0,1.83,0.0,41.69,6.51,0.49,2.51,1.49,2.51,1.0,1.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.89,1.0,53.97,1.03,0.97,0.03,2.3,0.0,1.42,5.91,0.0,2.11,1.03,1.71,0.97,1.97,0.0,0.03,0.5,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,87.99,1.0,0.0,0.0,0.8,0.0,99.99,3.0,0.0,27.0,1.0,1.05,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
4.3,7.37,1.0,4.3,1.84,1.61,151.38,13.06,0.0,7.98,0.74,0.0,57.12,3.54,5.53,13.9,1.39,2.57,0.61,0.77,0.0,8.6,0.5,0.0,1.77,0.0,0
0.0,0.09,1.0,0.0,3.11,1.98,41.67,1.0,0.98,1.96,0.75,0.0,49.1,1.04,6.89,3.98,1.98,2.39,1.98,0.98,0.0,0.0,0.34,0.0,4.96,0.98,0
0.0,0.0,1.0,0.0,6.42,1.48,58.27,1.52,0.0,1.0,0.93,0.0,87.9,4.52,0.0,7.52,1.0,2.54,0.48,2.52,0.0,90.07,0.33,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,2.91,1.0,24.28,1.19,0.0,0.0,1.86,0.37,100.0,5.0,0.91,1.74,1.09,0.03,0.0,2.81,0.0,0.37,0.5,0.0,4.63,0.91,0
0.0,1.7,1.0,0.0,4.05,1.0,33.44,1.0,0.0,0.0,5.2,0.0,0.0,1.35,4.3,0.52,1.0,2.0,1.83,0.0,0.0,0.0,0.5,0.0,3.83,0.83,0
0.08,0.96,1.0,0.0,6.04,1.04,33.03,1.0,0.08,0.2,5.24,0.0,3.34,0.08,1.24,1.24,0.08,1.23,1.0,1.0,0.0,0.04,0.49,0.0,3.04,0.08,0
0.0,0.43,1.0,0.0,1.86,1.0,27.42,2.71,1.14,0.0,2.31,0.57,0.0,3.85,2.15,2.28,1.57,0.86,0.86,0.57,0.0,2.28,0.36,0.0,4.0,1.57,0
0.0,0.0,1.0,0.4,4.78,1.0,27.4,2.21,0.0,0.0,0.93,4.79,100.0,3.41,0.0,6.22,1.6,0.2,0.0,2.19,0.0,2.81,0.43,0.0,1.0,0.0,0
0.45,0.0,1.0,0.15,3.15,1.85,60.85,1.0,0.85,1.7,0.41,1.3,28.05,2.15,0.0,5.55,1.0,2.09,0.85,1.15,0.0,0.3,0.52,0.0,3.0,0.85,0
0.0,0.0,1.82,0.0,3.55,1.82,36.15,1.0,1.18,0.0,1.24,0.0,100.0,2.74,2.02,0.37,1.0,3.13,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.18,0
0.0,0.0,5.16,0.0,11.64,5.16,33.98,1.34,0.17,0.0,0.93,1.66,83.16,2.18,0.0,5.0,2.0,2.61,2.49,6.99,2.49,0.0,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,36.68,1.0,0.0,0.38,2.4,0.0,68.87,3.46,0.38,0.0,1.38,1.23,0.62,1.38,0.0,0.38,0.44,0.0,2.62,0.77,0
5.0,0.0,2.43,0.0,6.86,3.86,92.19,1.0,0.0,2.14,0.78,0.29,78.56,2.43,0.0,4.57,1.0,4.14,1.29,1.86,0.0,2.14,0.62,0.0,1.57,0.0,0
0.0,0.55,1.0,0.0,1.64,1.0,24.0,1.0,0.0,0.0,3.71,0.0,0.0,2.81,2.73,0.0,1.0,1.09,1.09,0.45,0.0,16.79,0.42,0.0,3.55,0.55,0
0.0,0.0,1.0,0.46,0.0,1.0,20.35,1.0,0.91,0.0,1.61,0.0,0.0,4.09,0.0,2.28,1.0,0.09,0.0,1.0,0.0,20.12,0.41,0.0,2.54,0.0,0
1.41,0.29,3.12,0.0,14.88,6.65,77.84,1.0,0.0,0.71,2.34,4.24,58.6,0.71,0.0,11.3,1.41,5.71,3.12,7.77,1.41,170.16,0.36,0.0,3.0,2.41,0
0.52,0.0,1.0,0.0,5.0,1.0,67.21,1.0,2.08,0.52,1.84,0.0,92.18,3.39,3.04,4.69,1.52,2.9,1.96,0.96,0.0,2.61,0.5,0.0,4.04,0.52,0
0.0,0.0,1.0,0.0,4.99,1.0,68.17,1.0,0.0,2.47,1.73,0.0,41.0,4.04,0.0,1.52,1.49,1.74,1.49,1.0,0.0,0.0,0.5,0.0,2.49,0.99,0
0.0,0.0,1.0,0.0,2.84,1.08,26.6,1.08,0.0,0.16,2.12,0.16,7.91,4.08,0.0,2.08,1.08,0.62,0.16,1.32,0.0,0.16,0.49,0.0,4.84,0.0,0
0.0,0.88,1.0,1.56,3.44,1.0,36.18,1.0,0.0,0.0,3.32,0.0,0.0,0.78,0.22,0.0,0.78,3.39,2.0,0.78,0.0,0.0,0.59,0.0,3.0,0.22,0
0.0,0.0,0.75,0.75,5.24,0.75,129.19,1.0,2.24,1.5,2.22,0.0,61.33,2.76,2.24,5.24,1.0,1.73,0.75,0.0,0.0,0.0,0.5,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,2.3,1.0,28.66,2.0,0.3,1.3,0.82,0.0,100.0,5.0,0.0,3.48,2.0,0.94,0.0,1.0,0.0,0.89,0.55,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,4.86,1.0,25.36,1.68,0.45,0.0,2.16,1.0,77.26,6.0,0.77,0.91,1.23,0.0,0.0,1.77,0.0,0.91,0.44,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,3.56,1.71,80.03,1.71,3.85,0.29,0.99,0.0,71.14,4.71,0.0,4.85,1.71,2.06,0.29,0.29,0.0,1.42,0.43,0.0,3.71,1.42,0
0.0,0.0,1.0,0.7,7.51,1.0,31.88,1.0,0.0,0.0,1.63,4.21,70.17,2.79,0.0,2.3,1.0,0.3,0.3,3.11,0.0,0.7,0.38,0.0,1.3,0.0,0
0.62,0.0,1.0,2.48,4.86,1.0,117.5,3.48,7.43,3.48,1.23,0.0,65.05,2.24,3.09,3.24,1.38,1.43,0.0,0.62,0.0,119.96,0.4,0.0,2.0,1.24,0
0.0,0.23,1.0,0.0,3.0,1.0,22.91,1.0,0.0,0.0,2.2,0.0,77.29,4.55,0.45,1.77,1.0,0.68,0.68,4.09,0.0,7.72,0.46,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,10.74,1.67,36.15,1.0,0.0,0.0,2.95,1.35,32.64,5.33,0.0,1.0,1.0,1.35,1.35,3.0,0.67,0.0,0.5,0.0,3.0,0.65,0
1.13,1.94,1.0,1.13,3.0,1.16,92.87,4.07,0.0,6.29,0.73,0.0,77.91,1.16,1.46,3.56,1.84,2.79,0.16,0.84,0.0,2.26,0.5,0.0,1.84,0.84,0
0.0,0.84,1.0,0.0,3.16,1.0,25.84,1.0,0.0,0.0,3.97,0.0,15.97,3.32,1.68,1.0,1.0,2.68,2.68,1.32,0.0,29.37,0.32,0.0,3.0,1.0,0
0.2,0.0,1.0,0.0,3.8,2.0,34.17,1.0,0.8,0.59,1.43,0.8,88.25,3.61,0.0,0.39,1.0,1.75,1.0,1.2,0.0,0.0,0.5,0.0,4.8,0.2,0
0.0,0.0,1.0,0.0,2.25,1.0,35.56,1.0,0.56,0.56,1.47,0.0,33.73,3.75,0.0,5.25,1.0,0.89,0.44,1.88,0.0,2.25,0.41,0.0,3.0,0.0,0
0.69,0.0,1.0,0.66,5.97,1.34,134.81,1.34,2.31,2.34,1.47,0.0,75.83,2.0,1.97,5.29,1.34,2.43,1.0,0.69,0.0,0.0,0.5,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,4.21,1.0,38.06,2.0,0.21,1.1,0.98,0.1,100.0,5.21,0.0,7.79,1.1,1.48,0.0,2.79,0.0,0.9,0.35,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,2.12,1.0,55.21,1.0,0.53,5.31,2.08,0.0,44.61,5.41,0.0,1.59,1.0,1.02,0.53,1.94,0.0,19.82,0.41,0.0,3.0,0.53,0
0.47,0.0,1.0,7.55,4.36,1.47,139.87,1.0,0.47,0.0,1.57,0.0,46.7,3.0,0.0,1.89,1.0,2.26,0.47,1.47,0.0,0.94,0.58,0.0,1.0,2.42,0
0.0,0.0,1.29,0.0,5.16,1.58,58.92,1.71,0.58,1.87,0.91,0.0,93.04,4.71,0.29,8.29,1.0,1.79,0.29,2.42,0.0,7.09,0.33,0.0,3.29,2.0,0
2.27,0.0,1.0,0.76,6.45,1.76,76.74,1.0,2.48,1.0,1.0,0.0,76.93,2.45,0.24,4.45,1.0,2.05,1.24,1.24,0.0,2.66,0.46,0.0,2.0,1.76,0
0.88,0.0,1.0,0.0,3.88,1.0,75.14,2.75,8.76,1.88,0.9,0.88,87.55,8.0,0.88,5.63,2.0,2.43,0.12,1.12,0.0,24.51,0.35,0.0,3.0,0.0,0
0.92,0.54,1.0,1.85,6.46,1.92,91.31,1.0,0.0,5.54,1.13,0.92,73.81,1.15,0.08,3.15,1.92,3.11,0.08,0.92,0.0,10.21,0.49,0.0,2.08,0.15,0
0.0,0.28,1.0,0.0,7.86,1.72,67.48,1.0,0.0,0.72,1.93,0.0,53.64,2.86,0.28,5.29,0.72,3.31,1.28,1.72,0.0,143.71,0.33,0.0,3.57,0.72,0
