CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,1.0,0.0,3.23,1.0,40.6,1.0,0.0,0.0,0.88,0.0,0.0,2.06,0.06,1.0,1.0,0.06,0.06,1.0,0.0,19.81,0.5,0.0,2.11,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,23.71,2.0,0.0,0.0,1.13,0.43,0.0,7.43,0.0,3.43,2.0,1.22,0.57,2.57,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,0.13,0.0,0.4,0.13,24.72,1.13,0.13,0.0,4.15,0.0,0.0,2.53,0.0,0.4,1.0,0.13,0.0,0.13,0.0,3.47,0.64,0.0,2.73,0.0,0
2.4,0.0,1.7,0.6,9.59,1.7,109.05,1.0,0.7,1.0,1.43,0.0,72.28,2.4,0.0,2.4,1.3,3.4,1.0,1.0,0.0,0.7,0.38,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,4.45,3.68,49.27,1.55,0.0,1.55,0.56,2.89,36.57,4.34,0.0,12.76,1.55,2.52,2.34,5.46,1.34,4.43,0.5,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.63,1.0,0.0,4.73,0.86,0.0,76.34,1.27,0.05,0.05,1.95,4.87,0.0,1.11,0.0,0.0,0.5,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,4.14,2.73,49.22,1.0,1.73,3.59,0.64,0.86,64.92,5.14,0.0,4.0,1.0,2.51,0.86,1.0,0.0,2.59,0.64,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,4.75,1.0,56.78,1.81,3.25,0.0,1.59,0.0,100.0,5.43,0.81,5.68,1.81,2.8,0.57,0.38,0.0,0.0,0.5,0.0,3.38,1.0,0
0.0,0.0,1.32,0.0,3.96,1.32,42.64,1.0,0.0,0.0,2.1,0.0,100.0,4.04,0.0,0.0,1.0,0.39,0.0,1.0,0.0,0.0,0.45,0.0,3.0,0.0,0
1.26,0.0,1.17,0.0,5.34,1.17,114.62,1.0,3.66,1.43,1.17,0.26,84.74,1.09,3.66,9.0,2.0,3.04,1.0,0.09,0.0,4.66,0.49,0.0,4.83,1.26,1
0.0,0.0,1.0,0.0,6.39,1.0,78.01,1.0,0.0,0.0,3.19,0.0,69.34,8.47,1.0,1.69,1.0,1.27,0.0,1.31,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,1.86,1.47,30.66,1.0,0.23,0.0,2.73,0.47,0.0,5.07,0.47,0.23,1.0,1.09,0.47,1.0,0.0,0.0,0.5,0.0,3.47,0.23,0
0.94,0.0,1.0,0.0,5.83,1.0,180.71,4.78,7.55,5.66,1.15,0.0,100.0,5.94,0.0,4.78,1.94,1.72,0.0,0.17,0.0,79.3,0.5,0.0,2.06,2.83,0
0.0,0.0,1.0,0.0,4.63,1.0,42.28,1.46,0.91,1.0,1.49,0.91,55.76,3.91,0.46,5.37,1.46,1.8,1.09,0.54,0.0,57.67,0.39,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,5.42,1.0,88.17,1.0,0.23,0.0,3.55,0.0,100.0,8.42,0.77,2.0,1.0,1.42,0.0,1.23,0.0,0.23,0.46,0.0,2.77,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,21.72,1.0,0.18,0.0,4.05,0.0,0.0,2.92,0.0,0.37,1.0,0.0,0.0,0.18,0.0,3.27,0.64,0.0,3.0,0.0,0
0.91,0.0,1.0,5.46,9.91,1.91,89.48,1.0,0.09,0.09,1.29,0.0,4.5,1.09,0.0,2.82,1.0,2.91,0.09,1.0,0.0,0.0,0.5,0.0,2.91,0.91,0
0.96,0.0,1.04,0.04,4.12,2.96,162.28,1.96,0.96,6.72,0.45,0.04,75.6,2.0,0.44,3.84,1.0,3.6,0.0,1.08,0.0,9.68,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.12,1.0,27.9,1.0,0.0,0.0,2.18,0.0,0.0,5.33,0.0,1.45,1.0,22.18,21.95,4.33,0.0,0.0,0.5,0.0,3.0,0.0,0
1.5,0.25,1.0,0.0,4.25,2.5,53.71,1.25,0.0,0.0,0.96,0.0,25.13,2.25,3.01,6.99,1.25,2.44,0.75,1.75,0.0,3.99,0.33,0.0,3.75,0.5,0
0.0,0.0,1.0,0.0,2.18,1.0,46.42,2.63,0.0,4.08,0.78,0.55,86.11,6.63,0.0,5.0,1.82,0.74,0.0,2.47,0.0,0.55,0.47,0.0,1.37,0.0,0
2.31,0.42,2.16,0.0,6.89,2.58,134.79,1.0,0.0,4.31,0.66,2.16,64.69,2.0,0.0,6.47,1.58,4.39,1.0,1.42,0.0,1.84,0.47,0.0,3.84,2.73,0
0.0,0.07,1.0,0.0,1.2,1.0,27.42,1.93,0.0,2.8,1.2,0.0,93.21,4.66,0.27,3.8,1.86,1.47,0.07,1.86,0.0,0.07,0.49,0.0,3.0,1.07,0
1.0,0.0,1.0,3.76,7.76,2.37,120.03,1.37,0.37,2.62,0.91,0.0,28.41,1.37,0.0,3.37,1.0,3.19,0.0,1.0,0.0,3.74,0.5,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,55.88,1.0,0.0,0.0,4.3,1.09,100.0,3.09,1.27,1.82,1.0,0.95,0.0,3.91,0.0,1.09,0.44,0.0,1.73,0.64,0
0.0,0.0,1.0,0.0,5.9,1.35,46.56,1.0,1.05,2.05,1.5,0.35,59.01,2.65,0.0,2.0,1.0,3.0,1.35,1.0,0.0,67.36,0.44,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.33,1.0,1.05,0.52,1.65,0.0,84.28,3.43,0.0,2.1,1.0,0.31,0.0,1.0,0.0,3.14,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.48,1.0,39.58,1.0,0.0,0.52,1.91,0.0,78.24,3.45,0.48,1.04,1.0,0.86,0.0,0.48,0.0,35.23,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,1.52,1.0,28.56,1.0,0.0,0.0,2.96,0.75,100.0,5.24,0.0,0.25,1.0,0.51,0.51,2.0,0.0,0.0,0.5,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,8.0,1.0,49.0,1.0,0.0,1.0,2.13,0.0,66.0,3.0,0.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.5,0.0,3.0,0.0,0
3.95,0.99,1.0,0.99,6.98,1.99,651.48,8.9,10.87,18.78,0.92,0.0,89.31,2.05,1.98,6.96,3.96,3.1,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.87,1.0,0.0,0.0,2.59,0.56,56.26,6.0,0.0,0.87,1.0,1.31,1.31,2.87,0.0,0.0,0.5,0.0,3.31,0.56,0
0.0,0.64,1.0,0.36,7.0,1.0,88.94,1.0,1.09,0.73,5.44,0.0,29.77,2.64,11.28,3.18,1.0,2.11,1.64,0.0,0.0,1.91,0.39,0.0,2.27,3.55,0
0.0,0.2,1.0,0.0,1.02,1.0,18.65,1.0,0.8,0.8,1.89,0.0,0.0,3.39,0.2,1.8,1.0,1.59,0.8,1.0,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,5.02,2.02,63.95,2.48,0.49,1.52,0.68,1.0,84.26,3.46,0.0,1.98,2.51,2.43,1.0,1.98,0.0,1.52,0.37,0.0,2.02,0.51,0
0.0,2.95,1.0,0.0,0.98,1.0,61.97,1.0,0.86,0.0,5.01,0.0,85.96,2.86,0.28,2.28,1.0,0.42,0.14,1.72,0.0,0.86,0.36,0.0,2.0,0.42,0
0.0,0.35,1.0,0.0,4.61,1.0,54.96,1.0,0.0,0.0,3.34,0.0,65.31,3.0,0.0,2.04,1.0,2.1,1.31,1.65,0.0,0.0,0.5,0.0,2.0,1.31,0
0.21,0.0,1.0,0.0,3.64,1.0,73.79,1.86,1.72,2.07,1.26,0.0,34.04,2.86,0.0,1.86,1.21,1.57,0.0,0.79,0.0,18.04,0.5,0.0,5.14,1.43,0
0.0,4.64,1.0,0.23,5.23,1.0,55.17,1.0,0.0,0.0,4.88,0.45,0.0,0.23,0.77,2.45,0.23,1.77,0.23,0.45,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.57,5.29,1.86,53.37,3.27,1.14,2.14,0.89,1.0,56.82,5.27,0.0,4.57,1.57,1.43,0.43,1.0,0.0,38.83,0.39,0.0,1.86,0.0,0
0.0,0.72,1.0,0.0,6.72,1.0,40.71,1.0,0.84,0.0,3.9,0.0,27.96,3.28,1.56,1.28,1.0,1.45,1.0,1.0,0.0,30.48,0.45,0.0,3.16,0.72,0
0.0,0.96,1.0,0.0,3.92,1.0,36.74,1.0,0.39,0.04,6.94,0.0,0.62,0.08,4.72,0.31,0.04,1.76,1.0,1.0,0.0,4.22,0.33,0.0,3.96,0.16,0
0.99,0.0,1.0,0.99,7.96,1.99,120.63,1.03,0.0,2.98,0.91,0.0,75.59,1.03,2.98,9.96,1.01,5.25,0.99,1.01,0.0,5.97,0.5,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,3.53,1.0,57.0,1.0,1.58,1.05,1.52,0.0,31.05,2.0,6.84,1.47,1.0,1.58,0.0,1.42,0.0,1.58,0.59,0.0,3.53,0.53,0
0.0,0.0,1.0,0.94,4.94,1.0,33.3,1.0,0.0,0.0,1.75,0.0,6.36,3.13,0.06,0.0,1.0,0.62,0.0,1.94,0.0,55.25,0.34,0.0,3.0,0.94,0
0.0,0.0,1.0,0.71,3.86,1.0,45.95,1.0,0.71,0.0,1.19,0.0,82.19,3.42,0.0,2.85,1.0,2.36,0.0,1.0,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,48.75,1.0,0.61,0.0,2.2,0.0,38.53,8.16,0.39,2.0,1.0,0.71,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,49.75,1.0,0.0,3.4,1.17,0.0,71.32,5.32,0.0,3.6,1.28,1.96,1.0,1.0,0.0,0.72,0.38,0.0,2.72,0.72,0
0.24,0.0,1.0,0.76,5.24,1.0,71.94,1.97,1.95,1.46,1.55,0.0,24.32,3.73,0.0,1.22,1.24,0.95,0.0,1.51,0.0,65.08,0.37,0.0,2.76,1.49,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.0,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,35.59,1.0,0.8,0.2,1.34,0.0,6.54,3.59,0.0,2.4,1.0,0.93,0.0,1.8,0.0,1.6,0.37,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,6.03,1.0,45.73,1.0,1.31,0.0,1.86,0.0,34.46,2.34,0.66,0.0,1.0,1.91,1.03,1.34,0.0,0.0,0.5,0.0,2.38,0.34,0
0.0,0.03,1.0,0.0,3.03,1.03,28.28,1.0,0.0,1.03,1.83,0.03,49.69,1.03,0.0,0.1,1.97,2.02,1.0,1.03,0.0,0.1,0.51,0.0,3.07,1.0,0
0.34,0.0,1.0,6.99,5.66,1.0,118.03,2.17,0.17,1.84,1.26,0.0,90.84,1.84,0.34,2.84,1.17,2.97,0.83,0.83,0.0,0.83,0.36,0.0,4.5,1.34,0
0.9,0.0,1.0,0.45,5.25,1.9,93.6,3.8,2.25,0.45,1.53,0.45,45.08,5.8,0.45,6.51,2.0,2.43,0.55,1.55,0.0,194.73,0.42,0.0,1.45,1.8,0
0.86,0.86,1.0,0.0,5.14,1.86,66.57,4.43,1.29,3.43,0.82,2.57,100.0,5.71,0.43,3.71,1.86,3.51,1.86,1.86,0.0,15.59,0.48,0.0,4.43,0.86,0
0.58,0.0,1.0,0.0,3.75,1.58,59.17,1.83,0.0,3.42,0.87,0.0,80.16,1.42,0.0,5.67,2.0,3.12,1.17,1.42,0.0,31.17,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,58.35,1.0,0.26,0.87,2.22,0.0,53.91,2.87,0.13,2.61,1.0,1.7,0.87,1.87,0.0,12.17,0.31,0.0,2.74,0.87,0
1.29,0.35,1.0,1.29,2.94,1.0,101.52,8.35,1.0,4.23,0.66,0.35,100.0,5.65,1.29,8.42,2.0,1.79,0.0,0.71,0.0,0.0,0.5,0.0,1.65,1.94,0
3.48,15.68,1.0,0.87,4.61,1.87,390.71,8.23,0.0,13.71,0.69,0.0,85.61,2.64,2.61,6.74,2.87,3.06,0.0,0.13,0.0,0.0,0.5,0.0,1.0,3.48,0
1.68,0.0,1.0,0.0,4.84,2.68,63.94,1.16,0.32,0.0,0.69,0.0,16.18,2.81,1.0,8.19,1.16,2.79,1.0,1.84,0.0,6.78,0.33,0.0,3.51,0.0,0
1.13,0.0,1.0,1.33,7.27,2.0,185.67,1.27,0.87,0.87,1.03,0.0,50.6,5.47,0.87,1.93,1.13,2.96,0.27,1.13,0.0,1528.17,0.38,0.0,1.27,2.87,0
0.0,0.0,0.91,0.0,2.73,0.91,30.27,1.0,0.0,0.0,1.83,0.0,90.88,5.64,0.91,0.91,1.91,0.91,0.0,0.91,0.0,0.36,0.52,0.0,3.0,0.0,0
0.0,0.23,1.0,0.0,5.23,1.23,31.41,1.0,0.0,0.23,2.85,0.0,16.91,4.32,1.45,1.23,1.0,1.58,0.0,2.0,0.0,0.0,0.5,0.0,4.55,0.23,0
0.47,2.12,1.0,0.12,4.12,1.12,80.14,1.94,0.88,1.77,1.42,0.0,10.12,2.88,0.35,5.24,1.24,0.99,0.0,0.88,0.0,52.06,0.35,0.0,2.76,1.35,0
0.0,0.74,1.0,0.0,5.29,1.74,35.23,1.0,0.0,1.49,1.64,0.74,30.46,2.26,0.26,2.49,1.0,2.5,1.26,1.49,0.0,14.31,0.58,0.0,4.49,1.26,0
0.46,0.0,1.0,0.54,5.0,1.0,67.88,1.0,1.85,0.46,1.51,0.0,39.37,2.07,1.85,4.17,1.46,1.65,0.46,1.07,0.0,2.32,0.5,0.0,3.93,1.0,0
0.0,0.0,1.0,0.97,10.78,4.87,60.82,1.0,0.0,0.97,0.71,3.87,67.08,2.1,0.0,2.9,1.0,2.26,0.97,1.0,0.0,2.9,0.66,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,4.0,2.81,52.65,1.1,1.81,3.81,0.51,1.1,69.61,4.81,0.0,5.46,1.1,2.66,1.0,1.0,0.0,3.49,0.65,0.0,3.9,2.71,0
0.0,0.0,1.0,0.13,3.26,1.0,28.89,1.87,0.0,0.0,1.07,0.0,0.0,3.0,0.0,1.74,1.87,0.67,0.0,2.0,0.0,10.47,0.24,0.0,1.26,0.13,0
0.92,0.0,1.0,0.0,4.0,2.85,158.39,2.0,1.0,6.54,0.5,0.0,77.85,2.31,0.0,4.08,1.08,3.34,0.0,1.0,0.0,9.23,0.5,0.0,1.23,0.15,0
0.0,0.0,1.0,0.79,9.21,1.21,74.87,1.0,0.0,0.62,2.76,0.21,6.78,2.79,0.21,2.79,1.0,1.88,0.41,1.79,0.0,0.0,0.5,0.0,2.41,1.79,0
0.0,0.0,1.0,0.0,3.01,1.0,33.98,1.99,0.99,0.0,1.42,0.0,99.5,4.99,0.0,1.01,1.0,1.01,0.01,2.0,0.0,0.99,0.33,0.0,3.0,0.99,0
0.0,0.0,0.55,0.0,0.55,1.11,39.65,1.0,0.0,0.55,2.45,0.0,42.73,2.0,0.0,2.22,1.0,0.65,0.0,0.0,0.0,3.45,0.57,0.0,1.89,0.0,0
3.25,0.81,0.81,0.81,5.69,1.63,539.68,7.5,8.94,15.45,1.53,0.0,73.17,2.56,1.63,5.69,3.44,2.54,0.0,0.81,0.0,5.42,0.5,0.0,1.75,0.0,0
0.0,0.0,0.67,0.0,3.35,0.67,78.61,1.67,4.02,2.68,2.21,0.0,53.59,4.33,6.03,4.02,1.67,1.62,0.67,0.0,0.0,12.92,0.5,0.0,4.33,2.01,0
0.87,0.13,1.0,0.0,6.62,1.87,169.34,1.0,0.87,0.87,1.88,0.0,41.07,5.24,1.38,1.0,0.87,2.66,0.13,0.87,0.0,1540.75,0.39,0.0,1.25,2.87,0
0.0,0.04,1.0,0.0,4.26,1.0,25.52,1.0,0.0,0.0,2.29,0.96,96.3,5.78,0.11,0.04,0.96,1.96,1.96,3.89,0.0,0.0,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,28.5,1.0,0.0,1.44,1.41,0.0,75.46,6.72,0.0,3.89,1.0,1.68,0.72,1.56,0.0,0.72,0.38,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,4.0,1.0,32.38,1.0,0.0,1.2,2.12,0.0,50.99,1.59,0.0,1.2,1.8,1.73,1.0,1.8,0.0,0.2,0.47,0.0,3.39,1.61,0
0.0,0.0,1.0,0.0,3.0,1.0,39.42,1.89,1.11,0.11,0.88,0.0,9.13,3.78,0.0,6.67,1.89,0.78,0.0,1.0,0.0,24.25,0.56,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,2.62,2.31,42.06,1.0,1.31,2.62,1.19,1.0,80.31,5.34,0.0,2.62,1.0,1.84,0.66,1.34,0.0,1.97,0.61,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,2.04,1.52,34.82,3.87,0.52,0.0,0.97,0.0,52.22,3.91,0.0,3.91,1.48,0.66,0.0,1.48,0.0,0.0,0.5,0.0,4.52,1.43,0
10.14,0.15,1.0,0.0,5.31,1.85,192.07,6.92,8.45,6.76,1.6,0.0,65.93,2.15,4.17,16.21,1.85,3.9,1.15,0.0,0.0,42.73,0.39,0.0,4.69,2.46,0
0.0,0.0,1.0,0.0,4.0,1.0,40.1,1.12,0.12,1.88,1.7,0.0,60.57,4.25,0.0,2.37,1.12,2.49,0.88,1.0,0.0,0.88,0.35,0.0,4.88,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.07,5.99,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.03,0.03,1.0,0.0,5.0,1.03,43.72,1.12,0.03,0.12,6.98,0.09,2.9,5.03,1.94,0.12,1.03,0.11,0.06,0.06,0.0,0.97,0.34,0.0,2.09,0.03,0
0.17,0.0,1.0,0.86,3.52,1.09,53.64,1.17,0.91,0.0,1.58,0.0,6.38,1.09,0.0,5.26,2.0,1.56,0.17,0.17,0.0,1.09,0.33,0.0,1.17,0.17,0
0.0,0.58,1.0,0.0,4.19,1.0,27.31,1.0,0.0,0.0,2.33,0.81,80.76,5.23,0.19,0.58,1.0,2.13,2.0,3.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.32,0.0,1.95,2.16,57.73,1.0,0.0,1.79,0.78,0.16,74.79,1.84,0.0,4.0,1.16,1.55,0.0,0.0,0.0,2.84,0.5,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,6.65,1.0,55.16,1.0,0.0,0.23,1.97,0.0,95.4,2.77,0.0,0.0,1.12,1.82,1.0,1.88,0.0,0.0,0.5,0.0,2.0,2.77,0
0.0,2.89,1.0,0.0,4.04,1.0,41.5,1.0,0.08,0.0,6.62,0.0,0.0,0.08,3.89,0.0,0.04,5.18,3.85,0.04,0.0,0.0,0.5,0.0,3.89,1.92,0
0.0,0.53,1.0,0.0,5.64,1.0,38.51,1.47,2.36,0.0,4.33,0.0,47.28,2.36,13.77,2.84,0.95,5.39,4.74,0.53,0.0,0.53,0.41,0.0,3.95,1.0,0
0.0,0.0,1.0,0.81,8.03,1.0,72.46,1.0,0.0,0.39,2.76,0.0,11.61,2.61,0.0,2.42,1.19,1.6,0.19,1.81,0.0,0.0,0.5,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,3.02,1.0,31.02,1.0,0.0,0.0,1.57,0.0,99.74,5.98,1.01,1.0,1.99,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.31,4.63,1.0,36.09,1.0,0.69,0.0,1.36,0.31,31.47,3.0,0.0,3.74,1.0,0.61,0.0,1.31,0.0,40.43,0.39,0.0,2.69,1.0,0
0.0,0.0,1.0,0.73,7.37,1.0,71.84,1.0,0.0,0.27,2.5,0.0,0.0,2.46,0.27,3.0,1.27,1.87,0.27,1.73,0.0,0.82,0.43,0.0,2.0,2.27,0
0.0,0.0,1.0,0.56,4.67,1.0,32.56,1.0,0.44,0.0,1.65,1.11,0.0,1.0,0.0,4.44,1.44,1.18,0.56,1.11,0.0,0.44,0.43,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,57.81,3.11,0.0,0.65,0.99,0.0,32.44,2.76,0.0,2.76,2.65,1.18,0.65,1.35,0.0,0.0,0.5,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,23.41,1.0,0.0,0.34,2.27,0.0,65.56,3.62,0.66,0.0,1.34,1.0,1.0,1.0,0.0,15.5,0.44,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.1,1.0,0.32,0.0,0.98,0.68,32.21,2.97,0.0,1.32,1.0,0.08,0.0,3.03,0.0,1.36,0.39,0.0,2.64,0.0,0
1.0,0.0,1.0,0.42,4.42,2.93,161.73,1.93,0.93,6.51,0.48,0.0,70.66,1.93,0.0,3.93,1.0,3.48,0.0,1.0,0.0,9.3,0.5,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,2.19,1.0,28.65,1.0,0.27,0.0,2.61,0.0,100.0,4.46,0.0,2.0,1.0,0.0,0.0,3.46,0.0,0.27,0.46,0.0,2.73,0.0,0
0.18,0.0,1.0,0.18,1.35,1.0,25.77,1.0,0.82,0.82,0.81,0.0,13.26,6.94,0.0,7.41,1.0,2.97,0.82,1.0,0.0,21.4,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,5.14,2.71,55.15,1.0,1.14,0.57,1.42,0.57,42.85,4.29,0.0,3.29,1.0,5.72,2.29,3.0,0.0,2.86,0.33,0.0,2.43,0.86,0
0.7,0.0,1.0,0.7,3.3,1.0,45.92,1.3,0.6,0.0,1.52,0.0,82.45,3.49,0.3,1.19,1.3,1.24,0.3,1.0,0.0,4.77,0.45,0.0,3.81,0.0,0
0.12,0.12,1.0,0.0,8.52,1.12,64.48,1.48,1.0,1.36,1.96,0.36,56.03,2.48,0.0,1.36,1.12,2.2,1.12,1.12,0.0,0.0,0.5,0.0,2.36,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,17.8,1.77,1.0,0.74,0.93,0.77,0.0,4.26,0.0,2.26,1.26,1.61,0.74,0.74,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.78,1.0,0.0,4.44,1.0,46.02,1.0,0.0,0.0,7.19,0.0,22.02,4.56,1.56,1.78,1.0,2.78,2.78,1.22,0.0,1.56,0.42,0.0,2.78,0.44,0
1.23,0.0,1.0,0.0,3.62,1.62,61.99,1.62,0.62,1.85,0.71,0.0,39.51,2.0,0.0,1.62,1.62,1.65,0.62,1.62,0.0,8.03,0.5,0.0,2.62,2.62,0
0.0,0.35,1.0,0.0,1.75,1.0,27.7,1.0,0.0,0.0,3.45,0.0,0.0,4.25,0.35,1.65,1.0,1.95,1.95,2.95,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,2.44,1.0,0.0,5.07,1.0,67.56,1.19,0.0,0.56,7.11,0.0,100.0,3.37,2.44,0.74,1.19,2.72,2.44,1.19,0.0,0.81,0.36,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,3.47,2.23,56.68,1.38,0.38,0.0,0.73,0.0,88.29,3.15,0.0,8.17,1.38,1.14,0.0,1.38,0.0,6.17,0.4,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,3.18,1.03,35.52,1.97,0.0,0.08,2.17,0.03,0.86,3.95,0.03,2.0,1.97,1.55,1.03,1.97,0.0,0.0,0.5,0.0,1.08,0.03,0
2.56,0.56,2.12,14.06,6.69,3.56,224.48,3.81,2.25,1.69,0.48,0.0,50.6,2.0,1.56,10.69,1.56,4.18,0.44,1.44,0.0,21.87,0.28,0.0,4.56,0.56,0
0.0,0.0,1.0,0.0,2.24,1.0,28.73,1.0,0.0,0.75,1.81,0.25,25.47,3.02,0.0,0.0,1.0,0.75,0.0,1.25,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.63,1.74,0.0,8.39,1.74,53.9,1.0,0.0,0.0,5.61,0.37,37.24,0.37,1.88,3.23,0.74,1.37,1.0,1.0,0.0,0.74,0.44,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,8.2,1.82,50.49,1.18,0.18,2.46,1.54,1.0,27.05,2.72,0.82,2.0,1.18,3.0,1.64,0.82,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,0.87,1.0,26.58,1.0,0.0,0.29,1.63,1.42,14.45,5.98,0.0,2.84,1.29,0.58,0.29,3.84,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,2.11,1.0,36.5,1.89,0.0,0.89,1.81,0.0,100.0,4.67,0.22,2.67,1.89,1.72,0.0,1.0,0.0,0.0,0.5,0.0,4.56,1.0,0
3.0,0.0,2.2,0.0,10.18,2.41,116.36,1.0,0.8,1.0,1.2,0.41,78.04,2.59,0.41,6.65,1.2,3.24,1.0,1.41,0.2,26.53,0.33,0.0,3.39,1.59,0
0.0,5.82,1.0,0.0,6.88,1.0,67.03,1.03,0.0,0.0,5.57,0.0,0.0,0.12,0.97,0.06,0.06,0.04,0.03,0.06,0.0,0.0,0.34,0.0,1.97,0.97,0
0.55,0.0,1.0,0.0,2.76,1.0,78.27,1.0,2.66,0.55,2.87,0.0,91.71,1.89,2.21,5.87,1.55,1.55,0.55,0.89,0.0,3.21,0.43,0.0,3.66,0.55,0
0.0,0.0,1.0,0.48,8.03,1.0,113.28,1.0,1.97,1.48,1.99,0.0,65.46,2.0,1.45,3.9,1.0,2.15,1.0,0.52,0.0,0.0,0.5,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,49.69,1.89,1.33,3.1,1.69,0.0,100.0,3.67,0.0,7.53,1.44,0.76,0.0,1.0,0.0,18.16,0.37,0.0,3.44,2.33,0
0.0,0.0,1.0,0.0,6.03,1.0,40.4,1.0,0.01,0.99,2.0,0.0,33.74,3.04,0.0,3.99,1.01,2.33,1.98,1.0,0.0,93.95,0.5,0.0,2.99,0.01,0
0.0,2.68,1.0,0.0,5.79,1.0,73.19,1.0,0.0,0.21,7.8,0.0,95.76,2.79,2.68,0.0,1.11,2.89,2.79,1.0,0.0,0.89,0.35,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,11.55,1.59,45.45,1.0,0.0,0.41,2.83,1.18,26.96,4.18,0.0,1.41,1.0,2.27,1.59,2.18,0.59,0.41,0.5,0.0,3.0,0.0,0
0.0,1.92,1.0,0.0,8.36,1.0,65.28,1.0,0.68,0.68,3.26,0.0,34.01,1.36,0.32,0.68,0.68,1.36,0.68,0.68,0.0,0.0,0.45,0.0,2.0,0.32,0
