CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,1.0,1.12,5.25,1.56,138.6,1.0,0.0,1.69,3.02,0.0,41.62,1.12,0.44,0.0,0.56,2.89,1.0,1.0,0.0,13.57,0.43,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,4.13,1.0,36.44,1.0,0.57,0.0,2.2,0.0,100.0,4.43,0.0,2.83,1.0,1.27,1.13,1.57,0.0,0.0,0.5,0.0,3.43,0.57,0
3.85,17.1,1.0,1.5,5.1,1.95,433.36,8.6,0.0,14.25,0.73,0.0,86.55,2.1,2.85,6.75,2.9,3.38,0.0,0.1,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.09,1.0,0.0,3.19,1.91,44.32,1.91,4.53,0.0,0.71,0.0,98.4,7.53,0.19,2.72,1.91,2.52,0.91,2.0,0.0,337.88,0.23,0.0,3.0,0.09,0
0.94,1.94,1.94,7.52,9.7,3.82,205.47,1.0,0.0,0.0,0.73,2.82,89.58,1.12,0.12,0.0,1.0,3.84,0.94,1.06,0.0,0.0,0.5,0.0,1.12,0.06,0
0.06,0.0,1.0,0.0,3.0,1.94,43.06,2.0,4.88,0.0,0.65,0.0,94.12,7.76,0.0,3.41,2.0,2.4,0.94,1.94,0.0,351.12,0.21,0.0,3.12,0.06,0
4.2,0.0,1.0,0.0,1.92,1.64,100.48,4.84,0.36,4.48,0.69,1.28,64.0,3.16,0.0,3.08,2.28,1.74,0.0,1.0,0.0,0.0,0.5,0.0,2.36,1.92,0
4.85,0.0,1.0,0.0,2.81,1.81,127.56,6.24,0.19,6.43,0.56,1.62,100.0,1.76,0.0,2.96,2.81,2.36,0.19,1.0,0.0,0.38,0.47,0.0,2.0,2.43,0
0.0,0.16,1.0,0.0,5.84,1.0,54.75,1.84,1.69,1.69,2.31,0.84,84.35,6.37,0.63,5.06,1.84,2.52,0.16,1.0,0.0,0.0,0.5,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,3.43,1.0,25.52,1.52,0.0,0.52,1.43,0.48,100.0,5.0,0.0,3.05,1.52,0.35,0.0,2.43,0.0,0.48,0.42,0.0,3.48,0.52,0
5.42,0.0,2.55,0.0,7.55,4.1,97.58,1.0,0.0,2.32,0.85,0.0,76.77,1.9,0.23,4.65,1.0,4.1,1.0,1.0,0.0,2.32,0.63,0.0,1.45,0.45,0
0.0,0.0,1.5,0.0,8.01,2.0,47.02,1.0,0.5,0.0,0.65,6.99,33.04,2.5,0.0,8.0,1.0,1.67,0.5,1.5,0.0,72.09,0.33,0.0,2.0,1.0,0
0.01,0.0,1.0,0.01,0.02,1.0,29.06,1.01,0.0,0.0,3.6,0.0,0.69,2.0,0.0,2.97,1.01,4.96,4.95,2.97,0.0,0.0,0.5,0.0,2.03,1.0,0
1.34,0.0,1.0,0.67,2.22,1.22,69.7,2.55,0.0,4.01,0.61,0.0,66.92,5.66,0.0,2.45,2.0,1.28,0.0,0.78,0.0,0.0,0.5,0.0,1.22,1.12,0
0.0,0.0,1.0,0.0,4.0,1.0,33.46,3.08,0.69,0.31,0.98,0.69,84.62,6.0,0.0,2.38,1.69,1.81,1.31,2.69,0.0,1.23,0.47,0.0,1.62,0.31,0
0.89,0.0,1.0,4.46,7.34,1.45,92.27,1.89,0.0,0.0,1.98,0.0,88.4,3.66,0.55,3.57,1.45,2.03,1.45,1.45,0.0,0.89,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.32,1.0,36.96,2.36,0.0,1.68,0.65,0.0,46.93,5.41,0.0,3.28,1.68,1.16,0.32,1.0,0.0,0.0,0.5,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,34.91,1.0,0.23,0.0,1.55,0.0,76.77,3.0,0.0,4.07,1.0,0.88,0.77,1.23,0.0,2.3,0.63,0.0,3.23,1.0,0
0.0,3.07,1.0,0.0,4.01,1.0,33.43,1.0,0.0,0.0,4.71,0.0,0.0,3.0,1.0,1.01,1.0,1.01,0.99,0.0,0.0,0.07,0.5,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,26.56,1.4,0.2,0.79,2.0,0.0,100.0,5.8,0.0,1.38,1.2,1.93,1.8,1.8,0.0,0.4,0.47,0.0,2.8,0.0,0
0.0,0.63,1.0,0.0,5.37,1.0,76.06,1.37,0.0,1.83,1.35,0.0,81.9,4.1,2.37,4.03,1.0,2.56,0.0,1.63,0.0,1.1,0.5,0.0,2.63,1.37,0
0.0,0.0,1.0,0.0,2.45,1.0,38.76,2.55,0.78,3.55,0.85,0.0,92.4,5.45,0.0,6.55,1.78,1.82,1.0,1.0,0.0,1.78,0.33,0.0,2.22,0.22,0
0.69,1.39,1.69,5.55,9.39,3.08,164.17,1.0,0.0,0.31,1.12,2.08,82.65,1.61,0.0,0.61,1.0,3.53,1.0,1.0,0.0,0.31,0.5,0.0,1.61,0.0,0
4.73,0.93,1.0,5.59,5.93,2.0,385.18,1.93,7.45,10.45,0.97,0.0,93.94,1.0,0.93,39.4,2.0,9.85,0.14,0.07,0.0,159.71,0.22,3.73,4.79,2.79,1
0.0,0.0,1.0,0.0,1.42,1.0,31.65,2.7,0.58,0.0,1.0,0.85,31.86,4.3,0.0,5.4,1.42,0.42,0.0,1.58,0.0,76.03,0.5,0.0,3.0,1.42,0
0.0,1.0,1.0,0.27,5.27,1.27,44.44,1.0,0.0,0.0,5.25,0.27,27.4,2.45,2.9,0.0,1.0,0.86,0.73,1.0,0.0,0.82,0.55,0.0,2.0,1.45,0
0.0,0.77,1.0,0.0,5.0,1.46,49.91,1.0,0.0,0.23,1.28,1.14,64.02,3.69,1.77,1.14,1.0,2.97,0.91,4.29,0.23,0.0,0.5,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,3.97,1.0,35.16,3.95,0.98,0.02,0.71,1.0,98.64,5.97,0.0,2.98,1.98,1.49,0.98,2.98,0.0,0.02,0.5,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,4.8,2.8,28.04,1.51,0.41,1.0,0.77,4.59,0.0,6.2,0.9,5.31,1.1,3.72,3.59,10.98,0.9,0.0,0.5,0.0,1.0,0.0,0
0.0,7.76,1.0,0.0,5.6,1.0,79.91,1.0,0.0,0.0,4.16,0.4,40.31,3.81,1.19,2.6,1.0,0.69,0.6,1.61,0.0,0.4,0.43,0.0,4.0,0.0,0
0.0,0.49,0.49,0.0,1.46,0.49,27.81,1.0,0.0,0.0,5.22,0.0,0.0,2.56,1.46,0.0,0.51,0.49,0.49,0.49,0.0,2.44,0.42,0.0,2.51,0.49,0
4.3,0.0,1.0,2.15,3.85,1.72,141.86,1.0,0.0,7.88,1.17,0.0,93.55,2.42,0.0,2.86,1.72,2.55,0.57,0.57,0.0,0.28,0.55,0.0,2.28,3.58,0
0.0,0.0,1.0,0.0,1.21,1.0,27.0,1.0,0.0,0.0,2.46,0.91,30.25,5.7,1.21,1.51,1.0,3.6,3.6,3.51,0.0,0.91,0.45,0.0,3.0,0.0,0
0.13,0.0,1.87,1.3,4.0,2.74,49.36,2.17,0.0,1.0,0.85,0.0,12.97,1.26,0.87,2.52,2.0,2.62,1.74,1.0,0.87,5.67,0.35,0.0,4.0,1.13,0
0.0,4.76,1.0,0.0,3.53,1.0,53.35,1.0,0.0,0.0,3.45,0.0,73.56,3.68,0.26,0.26,0.74,0.71,0.0,0.74,0.0,1.32,0.43,0.0,3.74,0.79,0
0.0,0.0,1.0,0.0,6.0,1.86,88.52,1.14,5.42,0.29,1.05,0.14,100.0,5.29,0.86,6.86,2.0,2.59,0.0,0.14,0.0,0.86,0.36,0.0,4.71,1.29,0
0.29,0.0,1.29,0.0,5.17,1.59,56.59,1.59,0.88,0.59,1.68,1.0,95.02,6.12,0.29,3.35,1.29,1.91,1.41,3.12,0.0,11.73,0.44,0.0,2.41,0.71,0
0.0,0.08,1.0,0.0,0.33,1.0,17.63,1.0,0.92,0.92,1.72,0.0,45.92,6.84,0.08,3.84,1.0,0.54,0.08,1.0,0.0,0.0,0.5,0.0,4.08,0.08,0
0.0,0.0,1.0,0.0,2.9,1.0,33.93,3.21,0.0,0.0,1.08,2.0,86.2,3.79,0.0,5.97,1.55,1.45,0.9,2.34,0.0,99.68,0.43,0.0,3.0,1.55,0
0.0,0.65,1.0,0.0,2.96,1.0,26.62,1.0,0.35,0.35,3.89,0.0,0.0,2.77,1.96,3.11,0.35,5.14,4.27,0.35,0.0,8.99,0.41,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,3.54,1.46,48.97,1.46,2.29,0.54,1.06,0.0,63.65,4.2,1.09,3.0,3.09,2.23,0.46,0.91,0.0,170.63,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.05,1.01,29.32,1.0,1.02,0.0,2.0,0.0,1.19,3.04,0.04,1.02,1.0,0.51,0.0,1.98,0.0,0.0,0.5,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,25.48,1.0,0.0,0.0,2.44,0.0,75.86,5.03,0.0,0.72,1.0,2.97,2.97,2.48,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,27.69,1.66,0.0,1.0,0.93,0.0,88.51,5.0,0.0,4.34,1.66,0.78,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.66,0
1.03,0.0,1.0,0.51,6.51,2.03,82.39,1.51,0.51,2.03,1.78,0.51,48.63,1.49,0.49,7.68,1.51,2.26,1.0,1.0,0.0,37.51,0.45,0.0,2.51,1.51,0
0.24,0.76,1.24,0.0,4.97,1.48,69.48,1.48,0.73,0.48,6.15,0.24,20.07,0.97,3.27,2.93,0.48,1.17,0.76,0.24,0.0,10.43,0.32,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,5.88,1.0,27.06,1.0,0.12,0.12,2.52,0.0,90.48,4.76,0.88,0.24,1.0,1.14,1.0,1.0,0.0,3.76,0.5,0.0,2.88,2.0,0
0.0,0.69,1.0,0.0,6.69,1.0,52.7,1.61,0.61,0.61,3.76,0.31,30.66,3.31,0.69,3.45,1.31,1.28,1.0,1.0,0.0,2.76,0.5,0.0,3.69,1.0,0
0.0,15.5,1.0,0.0,4.86,1.0,121.93,1.0,0.0,0.0,5.06,0.0,0.0,0.97,0.86,1.28,0.14,2.43,0.14,0.14,0.0,4.3,0.28,0.0,2.86,2.58,0
0.0,0.0,1.0,0.0,4.11,1.0,41.59,1.11,0.0,1.5,1.72,0.0,98.72,4.57,0.0,3.89,1.11,1.94,1.89,5.46,0.0,0.11,0.33,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,1.36,1.0,28.19,1.0,0.0,0.0,3.52,0.0,0.0,2.81,0.27,2.46,1.0,3.64,3.64,2.73,0.0,0.0,0.5,0.0,2.81,0.73,0
0.0,0.0,1.0,0.0,2.71,1.76,31.56,2.53,0.0,0.0,1.97,0.76,76.26,3.47,0.47,3.05,1.76,1.72,0.0,1.53,0.0,7.1,0.38,0.0,1.24,0.0,0
4.69,0.0,2.23,0.0,6.85,4.23,104.78,1.0,0.0,4.15,0.34,0.0,71.15,1.38,0.0,5.23,1.38,4.23,1.0,1.0,0.0,3.38,0.6,0.0,2.15,0.77,0
0.0,0.0,1.0,0.0,3.46,1.11,25.91,1.0,0.0,0.0,1.64,0.23,100.0,4.54,0.0,3.57,1.11,0.34,0.34,5.23,0.11,9.84,0.32,0.0,3.0,0.11,0
0.0,0.0,2.0,0.0,1.75,2.44,29.26,2.12,1.12,0.44,0.6,2.25,0.0,4.37,0.44,3.12,2.0,1.73,0.88,1.0,0.44,0.44,0.43,0.0,2.31,0.44,0
0.0,0.39,1.8,0.0,12.0,2.61,60.07,1.0,0.8,0.0,1.89,1.61,53.11,2.61,0.39,6.41,1.0,3.22,1.59,1.8,0.0,114.27,0.42,0.0,1.59,0.2,0
7.91,0.0,1.0,1.58,6.96,2.0,480.59,1.21,5.79,8.7,1.05,0.0,95.25,2.46,0.79,28.32,1.21,6.99,1.0,0.42,0.0,269.34,0.34,2.37,3.79,2.37,1
0.0,0.0,1.0,0.0,5.55,1.39,69.26,1.0,1.16,0.0,2.19,0.0,100.0,6.0,1.16,1.16,1.0,1.74,1.22,1.22,0.0,0.0,0.5,0.0,4.78,0.39,0
4.65,0.91,1.0,5.56,5.65,1.91,375.18,2.0,7.3,10.03,0.98,0.0,94.15,1.09,0.91,38.3,2.0,9.42,0.0,0.0,0.0,153.22,0.25,3.65,5.0,2.82,1
0.0,0.0,1.0,0.0,3.99,1.0,23.0,1.0,0.0,0.0,2.3,0.0,99.82,5.99,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.62,1.0,0.0,2.5,1.0,39.5,1.0,0.0,0.0,6.02,0.0,0.0,2.63,2.5,1.38,0.38,0.62,0.62,1.13,0.0,0.62,0.4,0.0,3.0,1.25,0
0.2,0.8,1.0,0.0,4.2,1.4,45.29,1.0,0.0,1.21,5.82,0.0,14.74,4.39,0.8,2.4,1.2,1.4,1.0,1.0,0.0,0.81,0.5,0.0,4.8,1.2,0
0.41,0.08,1.0,0.5,3.25,1.08,59.36,2.0,0.66,0.91,0.97,0.0,7.92,2.83,0.08,5.3,2.0,1.46,0.0,1.83,0.0,24.87,0.2,0.33,1.33,0.25,0
2.77,0.0,1.0,0.0,9.61,2.85,140.4,1.0,2.77,3.77,0.71,2.85,63.84,1.31,1.85,24.37,1.0,5.28,1.0,0.39,0.0,80.34,0.28,0.0,1.15,0.15,0
0.29,0.0,1.0,0.0,7.13,1.29,56.58,1.0,0.0,1.58,1.86,0.0,66.0,2.42,0.0,2.58,1.29,3.17,1.29,1.0,0.0,14.41,0.43,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,24.85,1.0,0.0,0.0,2.1,0.88,87.86,4.39,0.12,1.0,0.88,0.18,0.12,2.76,0.0,0.88,0.35,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,6.41,1.0,35.38,1.2,0.59,0.0,4.15,0.2,19.72,3.99,0.8,1.39,1.2,1.2,1.0,1.0,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,1.22,1.0,0.0,4.22,1.0,163.76,4.26,6.52,2.44,0.84,0.0,40.72,4.04,0.41,5.26,1.41,0.93,0.0,1.19,0.0,371.76,0.32,0.0,3.19,0.81,0
0.0,13.57,1.0,0.0,4.81,1.1,99.07,1.1,0.48,0.0,5.06,0.0,9.57,3.48,0.9,2.1,1.1,3.25,0.1,0.19,0.0,46.53,0.32,0.0,1.19,0.9,0
1.0,0.0,1.0,1.0,2.02,1.0,35.0,2.0,0.0,0.0,1.31,0.0,74.69,2.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
1.81,0.0,1.0,0.0,0.75,1.15,48.3,4.6,1.51,1.21,0.44,0.0,96.68,4.55,0.3,7.96,1.15,1.15,0.15,0.0,0.0,8.39,0.34,0.0,3.3,0.3,0
0.0,0.65,1.0,0.0,3.05,1.0,64.32,1.0,0.0,0.35,1.52,0.35,17.53,3.7,0.0,4.35,1.0,1.84,0.35,2.4,0.0,0.35,0.44,0.0,2.35,0.7,0
0.0,1.06,1.0,0.0,6.94,1.0,41.04,1.0,0.0,0.47,3.01,0.0,30.96,3.0,0.0,2.0,1.0,1.78,1.0,1.0,0.0,0.47,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,3.42,1.79,41.79,1.21,0.0,0.79,1.06,0.0,60.5,2.05,0.0,1.63,2.58,2.4,0.79,1.21,0.0,2.37,0.37,0.0,2.21,1.21,0
0.0,0.0,1.3,0.0,1.4,1.3,32.41,1.6,1.3,0.0,0.99,1.2,0.0,3.49,0.0,5.4,1.3,1.7,0.0,1.7,0.0,0.0,0.5,0.0,1.0,0.0,0
0.18,0.0,1.0,0.09,0.64,1.18,25.17,3.82,0.09,0.28,0.44,0.09,97.34,4.63,0.0,6.74,1.09,0.84,0.09,0.09,0.0,7.62,0.34,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,1.46,1.0,28.73,2.27,1.91,0.0,0.76,0.64,36.38,4.91,0.0,6.27,1.64,0.52,0.36,1.64,0.0,1.09,0.56,0.0,1.73,0.36,0
0.0,4.04,1.19,0.0,3.23,1.19,80.59,2.19,0.38,2.43,0.83,0.77,60.63,2.15,0.0,4.0,2.0,2.1,0.0,1.0,0.0,181.09,0.42,0.0,1.0,0.0,0
0.16,0.31,1.16,1.25,4.94,1.47,54.74,1.0,0.0,0.0,2.74,1.31,98.43,5.22,0.0,0.0,1.0,0.61,0.16,1.0,0.0,0.0,0.5,0.0,3.53,1.69,0
0.9,0.0,1.0,0.0,4.9,2.8,76.25,1.0,0.0,5.39,0.59,0.0,75.72,2.4,0.0,3.6,1.9,2.9,1.1,1.1,0.0,3.6,0.5,0.0,3.9,1.8,0
0.0,0.0,1.0,0.0,4.23,1.0,29.07,1.0,0.0,0.0,3.38,0.0,77.39,5.0,0.45,1.55,1.0,0.0,0.0,2.32,0.0,1.0,0.33,0.0,2.77,0.77,0
1.25,0.0,2.87,0.0,13.72,6.74,71.48,1.0,0.0,1.0,0.61,5.62,51.72,2.88,0.38,11.85,1.62,6.28,4.0,11.38,1.62,150.16,0.38,0.0,2.25,1.87,0
0.3,0.0,1.0,0.0,5.0,1.3,49.73,1.7,1.2,0.6,1.44,0.0,95.48,5.7,1.81,4.9,1.0,1.72,0.0,1.4,0.0,3.01,0.5,0.0,3.3,1.7,0
0.0,0.0,1.0,0.0,3.68,1.0,39.84,1.0,0.34,0.34,2.65,0.0,20.28,4.65,0.34,3.01,1.0,2.15,1.68,2.32,0.0,2.7,0.42,0.0,3.0,0.68,0
0.83,0.83,1.0,0.0,6.17,2.0,145.13,1.83,8.83,3.67,0.84,0.0,91.66,4.17,191.59,17.33,1.83,3.08,0.0,1.17,0.0,213.41,0.29,0.0,3.0,3.5,1
0.0,0.0,1.0,0.0,3.43,1.0,34.52,1.0,0.31,0.0,5.25,0.0,0.0,4.37,1.37,1.88,1.0,0.16,0.0,0.63,0.0,0.69,0.39,0.0,2.31,0.0,0
0.51,0.0,1.0,0.51,2.98,1.0,48.26,2.98,0.0,0.0,1.32,0.0,38.16,4.46,0.0,2.46,1.51,0.9,0.49,0.49,0.0,0.0,0.5,0.0,3.03,0.51,0
0.0,0.7,1.0,0.7,5.7,2.0,46.83,1.0,2.12,0.0,0.99,0.7,69.68,2.21,0.91,1.52,1.0,0.65,0.0,0.7,0.0,3.61,0.57,0.0,2.61,0.3,0
0.0,0.0,1.0,0.0,2.39,1.0,34.96,1.0,0.0,1.59,1.79,0.0,39.82,2.02,0.0,0.0,1.8,2.0,1.41,1.2,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,1.58,1.47,0.0,3.15,1.47,190.56,6.15,9.36,3.15,0.72,1.9,52.54,7.0,0.53,7.15,2.0,1.55,0.0,0.47,0.0,478.13,0.39,0.0,1.53,1.05,0
0.0,0.0,1.0,0.0,2.34,1.0,24.45,1.0,0.55,0.55,1.76,0.45,44.81,7.1,0.0,4.97,1.0,1.93,0.55,1.0,0.0,14.35,0.36,0.0,2.34,0.9,0
0.96,0.84,1.0,0.48,2.16,1.16,101.37,1.0,0.0,1.77,1.32,0.0,14.6,2.68,0.0,4.0,1.16,2.36,0.0,0.84,0.0,0.0,0.5,0.0,2.0,0.8,0
0.0,2.36,1.0,0.0,5.46,1.82,234.56,1.82,0.0,10.66,1.42,0.0,82.02,3.0,0.36,5.92,1.0,4.12,0.82,0.82,0.0,40.19,0.25,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,4.2,1.0,39.4,1.6,0.0,0.8,1.62,0.0,79.98,4.0,0.0,2.4,1.4,1.7,0.4,1.6,0.0,0.0,0.5,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,4.66,1.0,45.64,1.0,0.83,0.83,1.64,0.0,32.6,3.34,0.0,1.66,1.0,1.83,0.83,1.0,0.0,26.63,0.5,0.0,2.34,1.66,0
0.0,1.71,1.0,0.0,4.57,1.0,33.56,1.0,0.0,0.0,2.91,0.0,0.0,3.15,0.57,3.58,1.57,3.44,2.28,1.0,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,5.62,1.0,36.71,1.54,0.54,1.08,1.28,1.92,73.02,5.54,1.84,4.46,1.54,2.71,2.3,3.76,0.0,1.38,0.42,0.0,3.0,0.54,0
0.22,0.0,1.0,0.0,3.66,1.66,35.21,1.78,0.0,0.44,0.87,0.22,13.11,2.78,0.0,2.22,1.78,1.4,0.44,1.78,0.0,12.66,0.27,0.0,1.22,0.44,0
2.78,0.56,1.0,3.34,3.34,1.56,238.94,1.56,4.45,6.12,1.86,0.0,53.4,3.22,0.56,23.36,1.56,7.04,1.33,0.89,0.0,93.45,0.35,2.23,4.11,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,24.17,2.93,2.9,0.0,0.49,0.97,0.0,5.86,0.0,6.86,1.97,0.41,0.17,2.03,0.0,0.0,0.5,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,5.89,1.63,29.66,1.0,0.0,0.0,1.59,2.0,100.0,2.85,0.0,5.4,1.63,2.63,2.63,5.89,0.63,40.38,0.25,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.95,1.48,35.96,2.9,1.48,2.38,0.81,0.0,26.14,4.15,0.0,4.05,1.48,1.64,0.0,1.0,0.0,0.0,0.5,0.0,2.05,0.48,0
1.61,0.0,1.0,2.16,6.61,2.23,122.27,3.16,5.25,3.77,0.8,0.61,67.52,1.77,1.93,10.14,1.61,2.63,0.61,1.0,0.0,118.97,0.4,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,3.21,1.24,45.86,2.51,1.49,3.51,0.91,0.0,93.93,5.0,0.0,7.49,1.76,1.81,0.76,1.24,0.0,2.97,0.33,0.0,2.24,0.24,0
4.38,0.54,1.0,0.0,3.54,1.73,117.21,5.38,0.0,5.11,1.52,1.46,72.99,1.54,0.54,2.0,2.46,2.52,0.54,0.73,0.0,0.27,0.43,0.0,2.27,2.46,0
0.0,0.0,1.59,0.0,9.54,2.18,47.0,1.0,0.59,0.0,1.71,1.18,79.95,3.82,0.41,4.13,1.0,1.98,1.0,1.59,0.0,83.75,0.44,0.0,1.82,0.82,0
3.49,0.0,2.0,0.0,6.0,3.0,112.99,1.5,1.0,2.5,0.69,0.0,72.51,1.5,0.5,5.5,2.0,4.22,0.5,0.5,0.0,2.5,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,62.52,2.28,0.0,0.64,1.63,0.72,100.0,6.0,0.0,2.93,1.64,2.0,1.36,2.07,0.0,0.72,0.44,0.0,4.28,1.0,0
0.0,0.94,1.0,0.0,3.0,1.0,24.88,1.0,0.0,0.0,4.88,0.0,5.86,0.41,0.94,0.0,0.06,1.0,1.0,1.0,0.0,29.18,0.34,0.0,2.06,0.94,0
0.98,0.0,1.0,0.98,2.05,1.0,34.86,1.98,0.0,0.0,1.3,0.0,73.23,2.09,0.0,0.17,1.98,0.79,0.0,0.02,0.0,0.0,0.5,0.0,4.91,0.98,0
0.0,0.0,1.0,0.41,3.02,1.2,71.17,1.0,1.59,0.61,1.19,0.0,94.67,5.18,0.0,2.39,1.0,1.95,0.2,1.8,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.09,0.05,0.0,0.27,0.09,32.61,1.05,0.0,0.59,4.05,0.0,4.53,1.09,0.0,0.32,1.95,0.21,0.05,0.05,0.0,2.22,0.49,0.0,3.05,1.05,0
0.0,0.33,1.0,0.0,4.0,1.0,28.67,1.0,0.0,0.0,3.92,0.0,66.63,5.0,0.33,2.0,1.0,0.33,0.33,2.33,0.0,0.67,0.39,0.0,3.67,1.0,0
0.0,3.59,1.49,0.0,3.59,1.49,50.13,1.98,0.98,0.0,3.16,1.95,0.0,3.41,0.51,1.95,0.98,0.49,0.0,0.49,0.0,1.02,0.41,0.0,2.02,0.0,0
2.47,0.0,0.25,0.49,1.98,0.49,162.37,1.0,1.48,2.72,2.79,0.0,23.23,4.01,0.25,8.65,1.0,2.02,0.25,0.0,0.0,59.82,0.47,0.74,3.25,0.74,0
0.0,0.0,1.0,0.0,3.37,1.0,49.57,1.0,0.0,0.37,1.09,0.0,81.56,4.11,0.0,13.62,1.0,1.65,1.37,1.37,0.0,3.37,0.57,0.0,3.63,0.37,0
0.0,4.61,1.0,0.0,4.0,1.0,88.64,1.92,0.0,2.77,1.03,0.0,76.94,1.31,0.0,3.84,1.92,2.17,0.0,1.16,0.0,206.67,0.39,0.0,1.16,0.08,0
1.25,0.0,1.0,6.26,7.51,1.63,126.19,2.63,0.0,0.0,1.35,0.0,83.71,3.49,0.0,6.51,1.63,2.69,1.25,2.0,0.0,1.25,0.34,0.0,3.0,2.0,0
0.0,0.0,1.24,0.0,2.28,1.24,27.04,2.24,0.48,0.0,0.84,0.96,0.0,3.96,0.0,2.48,2.0,0.75,0.0,1.76,0.0,9.12,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,24.5,1.08,0.0,0.08,2.33,0.0,98.33,5.08,0.0,1.04,1.04,0.04,0.0,2.92,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,14.55,1.0,0.0,5.22,1.0,107.69,1.0,0.0,0.0,5.54,0.0,0.0,3.0,1.22,2.22,1.0,2.84,0.22,0.0,0.0,9.31,0.37,0.0,1.67,0.78,0
0.0,0.0,1.07,0.0,5.86,2.07,89.81,1.0,5.57,0.07,0.97,0.0,92.78,4.71,1.0,6.64,2.0,2.56,0.14,0.07,0.07,1.0,0.33,0.0,4.93,1.0,0
0.0,0.0,1.0,0.78,3.94,2.0,105.36,2.22,0.0,1.17,0.79,0.61,89.89,2.61,0.0,2.45,1.61,3.07,0.39,1.61,0.0,5.5,0.44,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,26.13,1.0,0.0,0.0,2.83,0.0,29.13,6.42,0.0,1.71,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.47,1.77,53.95,1.0,0.77,1.53,1.23,0.77,25.25,1.53,0.23,4.83,0.77,2.01,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.77,0
0.79,0.0,1.0,0.21,0.64,1.0,20.49,1.0,0.79,0.0,1.07,0.0,19.26,5.72,0.0,4.14,1.21,0.3,0.0,0.79,0.0,0.0,0.5,0.0,2.79,0.0,0
0.64,0.64,1.0,0.0,3.86,1.64,113.75,1.64,6.43,2.57,1.55,0.0,61.05,5.07,147.8,12.92,1.64,2.09,0.0,1.71,0.0,163.87,0.36,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,4.16,1.0,28.32,1.0,0.16,0.0,2.4,0.0,100.0,5.68,0.0,0.79,1.0,2.04,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.21,1.0,155.71,1.84,0.0,11.78,1.47,0.0,74.03,1.95,0.0,2.84,1.84,1.25,0.84,1.32,0.0,0.84,0.36,0.0,1.32,0.84,0
