CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.28,2.57,83.35,1.0,1.57,2.13,1.02,0.0,85.53,1.57,2.98,2.7,1.43,3.12,0.43,1.0,0.0,13.11,0.4,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.03,1.0,21.13,1.0,0.01,0.99,0.85,0.0,0.54,1.02,0.0,1.02,1.0,1.84,1.01,1.01,0.0,0.0,0.5,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,3.89,2.15,31.89,1.15,1.0,0.0,1.34,1.15,100.0,4.3,0.0,2.08,1.15,1.72,1.3,2.49,0.0,0.0,0.5,0.0,4.41,0.0,0
0.37,1.63,1.0,1.86,10.63,1.19,68.8,1.37,0.0,0.0,5.33,0.0,13.8,0.37,0.81,1.49,0.37,1.43,1.19,1.19,0.0,0.37,0.45,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,0.7,1.23,26.23,1.0,0.23,0.0,2.01,0.0,0.0,5.07,0.0,2.3,1.0,1.0,0.77,2.53,0.0,0.0,0.5,0.0,3.0,0.23,0
5.36,0.0,2.53,0.0,6.6,4.06,96.54,1.23,0.23,2.3,0.43,0.23,77.02,1.94,0.0,5.06,1.23,3.95,0.77,1.47,0.0,2.77,0.59,0.0,1.47,0.7,0
0.0,0.0,1.0,0.0,5.63,1.0,56.54,1.0,0.63,0.0,2.99,0.0,62.58,7.0,0.0,1.88,1.63,1.1,0.0,1.0,0.0,0.0,0.5,0.0,2.37,0.63,0
0.15,0.0,1.0,0.0,3.56,1.0,30.44,1.3,0.15,0.15,1.94,0.0,94.98,3.0,0.0,0.74,1.15,0.59,0.0,1.7,0.0,0.59,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,56.83,1.0,0.76,0.0,1.45,0.0,100.0,3.52,0.24,5.52,1.24,2.22,1.52,1.76,0.0,18.23,0.31,0.0,1.72,0.24,0
0.0,0.0,0.61,0.0,0.0,0.61,21.78,1.0,0.0,0.61,2.3,0.0,0.0,1.39,0.0,0.61,1.0,1.12,0.61,0.61,0.0,1.56,0.56,0.0,3.61,0.0,0
0.0,1.37,1.0,0.0,8.09,1.0,79.66,1.54,0.0,1.09,5.41,0.0,54.38,3.81,0.91,1.09,1.09,3.83,1.0,0.54,0.0,9.24,0.36,0.0,3.37,1.09,0
0.0,0.0,1.0,0.0,3.66,1.0,27.33,1.0,0.34,0.0,1.47,1.33,33.72,3.0,0.0,3.31,1.0,1.5,1.0,1.66,0.0,0.0,0.5,0.0,3.66,1.34,0
0.0,0.0,1.0,0.74,2.11,2.26,32.11,1.0,2.52,1.26,1.07,0.0,47.25,1.0,3.78,2.26,1.63,4.09,0.0,1.0,0.0,3.78,0.34,0.0,2.37,0.63,0
0.0,0.0,1.54,0.0,6.18,1.54,49.37,1.0,0.82,0.36,1.73,0.0,5.99,2.64,0.0,4.64,1.18,3.02,1.54,2.18,0.0,0.0,0.5,0.0,1.36,0.36,0
5.13,0.0,1.0,0.0,5.47,1.73,475.63,14.93,18.32,5.86,1.16,0.0,97.07,3.73,29.32,24.92,1.73,2.25,0.0,0.53,0.0,697.77,0.36,0.0,5.47,3.93,1
0.0,0.0,1.0,0.0,3.0,1.89,28.06,1.0,1.11,0.11,1.46,0.0,6.35,2.21,0.0,0.74,1.0,1.04,0.0,1.0,0.0,0.11,0.48,0.0,2.79,0.89,0
0.0,1.99,1.0,0.0,6.66,1.34,57.99,1.0,0.0,0.34,6.89,0.0,16.89,0.34,1.32,0.68,0.68,4.83,1.68,0.34,0.34,0.0,0.5,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.27,1.35,0.0,0.0,2.04,0.35,0.0,6.69,0.0,2.69,1.35,2.48,1.96,3.31,0.0,0.0,0.5,0.0,3.62,0.0,0
0.45,1.65,1.0,0.0,4.29,1.0,47.27,1.9,0.45,0.45,5.74,0.0,29.77,1.35,1.1,2.26,0.9,3.62,0.55,0.0,0.0,1.8,0.5,0.0,4.55,0.45,0
0.0,0.0,1.0,0.0,4.15,1.37,23.26,1.0,0.37,0.37,1.78,1.37,92.62,4.52,1.0,1.48,1.0,0.81,0.0,1.63,0.0,1.11,0.41,0.0,2.63,2.0,0
0.59,0.0,1.0,0.0,3.63,1.0,73.6,1.0,1.22,0.41,1.41,0.0,36.6,3.03,1.41,3.41,1.59,2.14,1.0,1.0,0.0,41.6,0.47,0.0,3.81,0.81,0
4.73,0.0,2.35,0.0,6.38,3.71,87.94,1.0,0.0,2.03,1.15,0.0,79.71,2.62,0.32,4.06,1.0,3.38,0.68,1.0,0.0,2.03,0.61,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,5.44,1.0,30.6,1.0,0.52,0.0,1.12,2.92,0.0,3.04,0.0,3.08,1.0,1.17,0.48,4.36,0.0,0.96,0.42,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,4.0,1.94,32.63,1.0,0.94,0.0,1.62,1.12,100.0,4.06,0.24,0.31,1.0,1.71,1.24,1.37,0.0,0.18,0.49,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,28.0,1.0,0.11,0.0,3.29,0.0,0.0,4.89,0.0,0.65,1.0,0.04,0.0,1.0,0.0,34.77,0.35,0.0,3.0,0.0,0
0.46,0.0,1.0,0.0,4.15,1.0,64.61,1.0,0.46,3.15,1.63,0.0,59.92,1.92,0.0,1.38,1.54,2.42,1.54,1.0,0.0,0.0,0.5,0.0,3.0,1.08,0
0.0,1.72,1.0,0.0,9.89,1.0,41.08,1.0,0.0,0.0,5.82,0.0,13.88,0.83,1.0,0.0,0.14,0.86,0.86,1.0,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.88,4.88,3.64,24.36,1.0,0.0,0.0,1.03,0.0,12.12,1.61,0.0,0.88,1.0,8.15,8.15,2.88,2.64,2.64,0.35,0.0,2.12,0.0,1
0.0,0.0,1.0,0.0,5.45,1.61,37.7,1.61,1.23,0.0,1.74,1.84,100.0,7.39,0.61,2.45,1.61,1.84,0.0,1.0,0.0,0.61,0.4,0.0,2.61,0.39,0
0.07,0.0,1.14,0.0,4.14,2.21,36.88,1.0,0.0,0.14,1.19,0.07,2.86,1.93,1.86,1.84,2.07,1.23,0.0,1.0,0.0,0.35,0.5,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,3.79,1.0,22.42,1.0,0.0,0.0,1.84,0.0,100.0,5.79,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.21,0.46,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,3.56,1.0,70.69,1.0,0.0,3.56,2.01,0.0,45.06,2.63,0.0,0.0,1.59,1.14,1.0,1.0,0.0,17.29,0.43,0.0,2.41,0.0,0
1.56,0.0,1.0,0.0,4.45,1.22,166.19,5.23,5.57,2.56,1.04,0.0,72.68,4.78,8.91,11.46,1.22,1.42,0.0,0.78,0.0,212.03,0.46,0.0,3.67,1.11,0
0.0,0.0,1.0,0.0,3.0,1.0,84.15,1.0,0.0,0.0,0.86,0.0,93.48,3.0,0.0,25.43,1.0,1.04,1.0,1.0,0.0,2.8,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.67,0.0,0.0,1.0,0.67,0.67,1.0,0.0,0.0,0.5,0.0,2.67,0.33,0
0.14,0.0,1.0,0.0,4.58,1.0,53.84,1.86,0.14,1.86,1.5,0.0,90.7,5.58,0.0,6.45,1.0,2.48,0.14,1.0,0.0,0.0,0.5,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,1.9,1.0,25.37,1.0,0.0,0.0,2.46,0.32,31.68,6.0,0.32,2.05,1.0,0.68,0.68,2.68,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,3.51,0.0,6.84,3.67,36.75,1.0,0.0,1.84,0.76,0.0,35.77,1.0,0.0,2.84,2.0,5.96,3.84,2.67,0.16,0.0,0.5,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.35,1.0,24.0,1.0,0.0,0.0,3.81,0.12,11.61,6.88,0.0,0.12,1.0,0.23,0.23,1.35,0.0,0.23,0.48,0.0,3.12,0.12,0
1.61,0.0,1.0,8.05,8.22,1.81,152.09,2.61,0.0,0.0,1.25,0.0,59.6,2.19,0.0,7.81,1.81,2.98,1.81,1.81,0.0,2.0,0.27,0.0,2.81,2.19,0
0.96,1.92,1.96,7.67,9.75,3.88,207.23,1.0,0.0,0.0,0.77,2.88,90.41,1.16,0.0,0.0,1.0,3.76,0.96,1.0,0.0,0.0,0.5,0.0,1.12,0.04,0
0.0,0.0,1.0,0.0,0.36,1.0,22.48,1.0,0.0,0.0,2.09,0.24,11.9,5.88,14.1,3.24,1.0,0.88,0.88,4.36,0.0,0.36,0.48,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,36.31,1.0,0.0,1.0,1.56,0.0,0.0,1.0,0.0,2.56,2.0,1.4,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.68,0.32,1.0,0.0,3.68,1.0,62.43,2.36,6.81,1.36,1.71,0.68,100.0,7.4,1.0,4.4,1.68,1.76,0.0,0.68,0.0,19.06,0.39,0.0,3.32,0.32,0
0.0,0.0,3.77,0.0,10.61,3.77,47.84,1.0,0.0,0.0,0.96,2.77,51.25,2.0,0.0,3.92,1.0,1.18,1.16,1.08,0.0,13.83,0.22,0.0,3.92,0.16,0
0.0,0.0,1.0,0.0,5.24,1.0,33.1,1.24,0.47,0.47,1.67,1.0,100.0,5.47,0.0,3.71,1.24,0.66,0.0,4.05,0.0,0.76,0.37,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,3.54,1.0,42.88,1.0,0.0,1.42,1.93,0.0,21.25,2.17,0.0,0.71,1.71,1.42,0.71,1.0,0.0,78.67,0.33,0.0,2.29,0.71,0
0.0,0.0,1.0,1.17,3.58,1.0,36.49,1.0,0.42,0.0,2.08,0.0,41.57,2.25,0.0,3.08,1.0,2.33,0.83,1.42,0.0,9.98,0.4,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,38.77,1.0,0.0,0.8,2.02,0.39,46.2,6.01,0.0,2.2,1.8,1.61,0.8,2.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,4.43,3.14,27.71,1.0,0.57,0.29,0.89,0.0,17.11,1.86,0.0,2.71,1.0,6.83,6.43,2.43,2.14,2.43,0.33,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.12,1.06,31.78,1.0,0.43,0.0,1.67,0.0,0.0,3.12,0.19,3.12,1.0,1.0,0.94,0.94,0.0,0.31,0.49,0.0,3.06,0.06,0
1.82,0.91,1.0,0.0,6.82,2.0,253.25,11.02,15.49,1.09,0.91,0.0,94.5,6.47,1.82,6.73,2.0,2.46,0.91,0.0,0.0,567.81,0.33,0.0,2.09,2.82,0
0.0,0.96,1.0,0.0,5.39,1.0,115.42,1.96,0.48,1.91,1.33,0.0,95.21,5.96,0.0,5.79,1.0,1.12,0.48,2.04,0.0,0.52,0.33,0.0,3.48,1.44,0
0.0,0.0,1.0,0.0,4.22,1.61,93.97,1.0,1.22,1.83,1.6,0.0,53.19,3.83,2.45,5.67,1.61,2.0,1.22,2.0,0.0,9.95,0.33,0.0,2.78,0.0,0
0.0,0.99,1.0,0.0,9.94,1.0,56.37,1.0,0.51,0.0,5.66,0.0,50.63,3.51,5.43,3.03,1.0,2.37,2.0,1.51,0.0,0.0,0.5,0.0,3.49,1.0,0
0.12,0.0,1.0,0.0,8.88,2.98,39.22,2.1,0.98,0.14,0.51,2.0,100.0,5.9,0.0,13.76,2.02,2.99,2.94,10.8,0.0,0.0,0.5,0.0,1.02,0.06,0
1.51,0.49,1.97,0.0,7.92,2.97,282.81,3.57,0.0,8.21,0.75,0.97,47.74,1.0,0.0,14.19,1.51,2.67,0.97,1.0,0.0,4.59,0.35,0.0,2.03,2.57,0
0.0,0.0,1.0,0.0,3.43,1.0,84.13,1.0,0.0,0.0,0.98,0.0,57.04,2.14,6.01,16.69,1.86,0.89,0.57,0.57,0.0,6.44,0.55,0.0,3.43,1.29,0
0.0,0.0,1.0,0.0,1.84,1.32,88.93,1.84,1.48,1.16,2.38,0.0,12.03,1.84,0.96,2.16,2.0,2.71,0.84,1.0,0.0,26.15,0.54,0.0,1.16,0.16,0
5.51,0.25,3.0,0.0,8.74,4.75,104.12,1.0,0.0,2.26,0.45,0.5,52.64,1.0,0.0,6.25,1.0,4.5,1.25,1.0,0.0,2.5,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,64.8,4.13,0.45,1.9,1.6,0.0,57.16,3.79,0.0,8.16,1.45,1.08,0.55,0.55,0.0,1.0,0.33,0.0,2.1,0.55,0
1.93,0.0,1.0,3.86,5.89,1.0,123.62,1.96,0.0,1.93,1.8,0.11,48.22,1.07,0.0,6.14,1.96,2.57,0.0,1.04,0.0,0.04,0.49,0.0,2.04,1.93,0
1.75,1.5,1.0,0.0,4.0,1.25,105.14,3.5,1.0,3.25,3.57,0.25,24.96,3.5,1.0,5.49,1.25,1.98,0.75,0.0,0.0,26.46,0.47,0.75,1.75,1.5,0
0.0,0.0,1.0,0.0,3.36,1.0,78.23,2.0,0.32,1.68,1.3,1.36,44.89,2.68,0.0,13.56,2.0,1.63,1.0,1.0,0.0,15.04,0.53,0.0,2.36,0.0,0
5.3,0.0,1.14,0.42,4.55,2.14,137.18,6.16,0.0,6.02,0.54,2.28,95.22,1.0,0.0,3.12,2.72,3.58,0.56,1.7,0.0,8.99,0.46,0.0,2.14,3.14,0
3.79,0.0,1.0,0.0,3.54,1.54,188.54,6.42,2.63,7.05,0.95,0.54,54.21,5.46,0.54,11.22,1.54,1.86,0.0,0.92,0.0,57.46,0.44,1.63,1.92,0.0,0
0.0,2.01,1.0,0.0,3.68,1.66,244.05,1.0,1.32,6.69,0.75,0.0,85.05,1.67,2.65,7.02,1.33,6.78,0.67,1.0,0.0,13.37,0.23,0.0,3.34,2.34,0
0.0,5.99,1.0,0.0,5.4,1.0,121.43,1.4,0.0,0.0,4.48,0.6,100.0,4.2,0.4,1.6,1.0,2.73,1.8,0.6,0.0,0.4,0.43,0.0,3.0,1.2,0
0.0,0.49,1.0,0.0,3.02,1.0,31.85,1.49,0.49,1.48,1.55,0.0,83.26,3.52,0.0,1.98,1.49,0.63,0.0,2.02,0.0,0.0,0.5,0.0,2.52,0.51,0
0.0,0.0,0.32,0.32,0.0,0.32,18.72,1.0,0.64,0.0,2.48,0.0,0.0,4.36,0.0,1.6,1.0,0.06,0.0,0.32,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,5.62,1.0,51.75,1.32,0.0,0.65,2.0,0.0,100.0,4.3,0.0,0.65,1.32,1.08,0.32,1.68,0.0,5.52,0.42,0.0,3.35,1.32,0
0.0,0.0,0.96,0.0,0.0,0.96,24.71,1.96,0.0,0.0,1.46,0.0,0.0,6.92,0.0,2.87,1.96,0.96,0.96,2.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.82,1.82,197.55,1.82,0.0,4.82,0.9,0.0,83.18,1.0,0.0,1.65,2.0,1.69,0.0,1.0,0.0,60.15,0.36,0.0,3.0,4.12,0
0.0,5.49,1.0,0.0,6.46,1.0,122.11,1.37,0.0,0.63,3.96,0.0,36.57,1.73,0.37,1.46,1.63,1.7,0.63,0.63,0.0,1.0,0.33,0.0,3.63,1.73,0
0.0,0.0,1.0,0.08,4.61,1.0,65.76,1.92,0.16,1.84,1.15,0.0,92.15,2.08,0.92,4.08,1.92,1.35,0.0,1.0,0.0,133.61,0.35,0.0,2.0,1.84,0
0.0,0.0,1.0,1.27,5.1,1.37,38.77,1.37,0.73,0.0,1.91,1.1,36.66,3.2,0.37,2.1,1.37,2.58,0.0,1.0,0.0,0.37,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.8,36.1,1.0,0.8,0.0,3.28,0.0,0.0,1.6,0.0,0.81,0.8,1.0,0.2,0.8,0.0,0.0,0.5,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,3.7,1.0,32.74,1.0,0.0,0.7,2.1,0.0,53.38,7.0,0.0,1.39,1.7,1.7,1.0,1.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,9.29,1.0,29.76,1.0,0.0,0.0,4.73,0.18,17.72,3.53,1.82,1.65,1.0,1.65,1.65,1.18,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.15,1.93,31.07,1.0,1.0,0.07,1.52,0.93,96.26,3.93,0.0,0.22,1.0,1.57,1.07,1.0,0.0,2.24,0.51,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,3.76,1.19,28.4,1.19,0.38,0.0,2.62,1.38,100.0,5.38,0.19,0.76,1.19,3.0,2.43,1.0,0.0,0.19,0.47,0.0,3.0,0.0,0
0.0,1.13,1.0,0.0,4.87,1.0,41.14,1.0,0.44,0.0,3.43,0.0,0.0,3.0,0.56,2.74,1.0,1.83,1.0,0.87,0.0,0.0,0.5,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,3.42,1.0,77.55,6.54,0.79,2.58,0.96,0.0,52.21,4.96,0.0,13.45,2.0,0.89,0.21,0.21,0.0,1.0,0.33,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,2.34,1.0,46.61,1.47,0.0,0.94,1.81,0.0,46.84,4.13,0.47,3.47,1.47,1.21,0.53,2.06,0.0,67.92,0.42,0.0,2.53,0.94,0
0.54,0.0,1.0,0.0,3.54,1.0,65.24,1.0,0.0,2.15,3.52,0.0,82.78,4.61,0.0,1.61,1.0,1.61,0.54,1.0,0.0,6.99,0.59,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,3.0,1.73,29.74,1.0,1.27,0.27,1.4,0.0,16.46,2.55,0.0,1.92,1.0,1.11,0.0,1.0,0.0,0.27,0.45,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,1.17,1.92,22.42,1.0,1.0,0.92,0.49,1.83,73.23,2.0,1.0,3.75,1.0,2.18,0.17,1.08,0.0,3.08,0.26,0.0,2.08,1.83,0
0.0,0.76,1.0,0.0,3.25,1.0,34.49,1.0,0.0,0.75,2.23,0.0,0.0,0.75,0.25,2.24,1.49,0.93,0.75,1.75,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,7.98,1.0,0.0,5.61,1.0,90.72,1.0,0.0,0.0,4.09,0.0,0.0,3.0,1.23,4.55,1.0,1.33,1.0,0.39,0.0,0.77,0.44,0.0,3.23,1.16,0
0.0,0.0,0.19,0.0,0.76,0.19,22.34,1.0,0.0,0.0,3.81,0.0,0.0,4.62,0.0,0.38,1.0,0.19,0.19,0.19,0.0,23.46,0.5,0.0,4.43,0.19,0
0.0,0.0,1.0,0.0,4.29,1.0,40.32,1.0,1.0,0.0,1.27,0.0,100.0,2.58,0.71,3.58,1.0,2.25,0.58,2.0,0.0,0.0,0.5,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,4.7,1.7,49.32,1.0,0.0,2.1,1.61,0.0,53.07,2.5,0.0,1.0,1.7,1.93,0.0,0.9,0.0,0.0,0.5,0.0,1.6,1.3,0
1.44,0.72,1.83,0.0,8.11,2.56,208.95,8.94,12.27,0.72,0.92,0.83,86.09,5.61,1.44,6.17,1.72,2.07,1.0,0.28,0.0,453.82,0.3,0.0,2.56,2.17,0
0.0,1.67,1.0,0.0,3.84,1.0,32.49,1.0,0.0,0.16,4.08,0.0,0.0,2.67,0.84,1.33,1.16,1.46,1.0,0.33,0.0,0.0,0.5,0.0,2.16,1.67,0
0.0,0.0,1.0,0.0,1.68,1.0,37.55,1.0,1.0,0.42,1.2,0.0,28.58,4.74,1.74,3.74,1.0,0.87,0.0,1.0,0.0,0.42,0.43,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,26.77,1.0,0.0,0.0,2.23,0.0,0.0,4.46,0.0,2.23,1.0,0.61,0.23,1.46,0.0,0.0,0.5,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,25.73,1.66,0.0,0.34,1.18,0.0,88.39,5.0,0.0,3.68,1.66,0.67,0.0,0.34,0.0,32.93,0.34,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,2.53,1.0,78.11,1.16,0.0,0.0,0.89,0.0,84.3,3.63,0.0,23.23,1.16,1.04,1.0,1.31,0.0,2.53,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,32.0,5.67,3.0,0.67,0.77,0.0,33.37,6.67,0.0,6.67,1.67,0.98,0.0,1.0,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.52,1.0,0.0,0.87,1.83,84.88,1.0,0.0,1.57,1.44,0.0,15.72,6.13,0.17,6.52,1.0,2.98,1.83,6.78,0.83,2.97,0.45,0.0,3.17,0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,33.28,1.0,0.0,0.75,1.87,0.0,49.61,6.5,0.0,1.75,1.75,1.5,0.75,2.25,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,3.0,1.0,25.55,1.0,0.0,0.0,1.69,1.77,100.0,5.0,0.0,3.86,1.0,0.68,0.68,5.64,0.0,2.32,0.37,0.0,3.0,0.0,0
5.05,0.48,1.0,0.0,3.16,1.84,129.76,6.05,0.0,5.89,1.08,1.68,84.14,0.84,0.16,1.68,2.52,2.13,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.68,0
0.0,0.0,1.0,0.0,3.45,1.23,46.5,1.0,0.45,0.68,2.72,0.0,97.06,7.32,0.9,1.81,1.23,0.72,0.45,1.23,0.0,3.39,0.46,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,2.01,1.0,99.38,1.99,0.99,0.99,2.77,0.0,0.0,2.01,0.0,2.01,1.99,2.24,1.0,1.0,0.0,29.74,0.6,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,1.06,1.0,59.78,3.95,4.94,8.86,0.51,0.0,100.0,4.98,0.0,3.03,1.98,1.39,0.03,0.03,0.0,3.94,0.2,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,6.63,1.0,35.26,1.0,0.0,0.0,2.13,0.0,72.64,4.91,0.0,4.63,1.0,2.18,2.18,6.63,0.0,0.55,0.45,0.0,3.0,0.0,0
0.35,2.85,1.0,0.0,4.1,1.05,62.98,1.94,1.24,0.4,3.96,0.0,4.76,0.2,2.93,1.69,0.1,0.14,0.0,0.95,0.0,47.18,0.49,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,3.54,1.0,36.62,1.46,1.86,0.0,1.69,0.0,100.0,5.46,5.58,3.86,1.46,0.76,0.0,1.61,0.0,0.54,0.41,0.0,3.93,0.0,0
0.63,0.0,1.0,0.0,2.37,1.0,33.69,1.0,0.0,0.0,1.42,0.0,0.0,1.37,0.63,2.27,1.63,0.63,0.63,1.73,0.0,42.49,0.33,0.0,3.0,0.0,0
0.17,0.0,1.0,0.17,5.5,1.17,94.16,1.5,1.0,4.5,1.66,0.0,85.84,1.67,0.17,0.84,2.0,2.36,1.67,0.83,0.0,0.84,0.5,0.0,3.0,1.67,0
0.03,0.0,1.0,0.05,3.05,1.05,32.27,1.0,0.0,1.95,1.43,0.03,50.0,1.0,0.0,0.14,1.0,1.05,0.97,1.0,0.0,0.08,0.5,0.0,3.0,1.03,0
2.34,0.0,1.78,0.0,5.34,2.56,76.63,1.0,0.0,4.69,0.77,0.0,62.47,1.44,0.0,1.44,1.0,3.0,1.78,1.0,0.0,3.12,0.5,0.0,2.22,3.9,0
0.0,4.0,1.0,0.0,5.33,1.0,89.02,1.27,0.0,0.73,3.14,0.0,26.65,4.47,1.0,2.53,1.0,1.36,0.73,3.67,0.0,1.0,0.33,0.0,3.73,1.53,0
0.0,0.0,1.0,0.0,6.81,2.88,36.94,1.0,0.0,0.0,1.36,0.94,6.23,2.12,0.0,2.88,1.0,1.06,1.0,1.0,0.0,0.12,0.49,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,5.45,2.0,32.67,1.0,1.0,0.11,1.47,0.22,97.79,4.67,0.11,3.11,1.0,2.47,1.78,1.89,0.0,5.67,0.32,0.0,2.89,1.11,0
0.0,0.42,1.0,0.0,4.42,1.0,40.97,1.0,0.86,0.0,2.27,0.0,85.87,1.72,1.14,2.58,0.86,2.73,0.14,1.72,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,28.05,1.0,0.0,0.0,3.3,0.0,9.55,3.29,0.0,0.57,1.0,1.19,1.19,3.48,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,0.0,1.0,0.24,3.71,1.0,38.9,1.76,0.76,0.0,0.87,0.24,23.79,3.76,0.0,5.57,1.76,0.63,0.0,1.24,0.0,20.58,0.58,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,4.15,1.15,27.82,1.0,0.0,0.45,1.92,0.0,90.0,5.25,0.0,1.0,1.15,0.41,0.0,2.55,0.0,0.0,0.5,0.0,2.7,1.85,0
0.0,0.0,1.0,0.0,4.44,1.0,26.37,1.0,0.44,0.44,2.0,0.0,78.14,4.69,0.0,1.87,1.0,1.09,0.87,2.13,0.0,13.12,0.54,0.0,3.0,1.13,0
0.0,1.14,1.0,0.0,6.69,1.43,34.52,1.0,0.43,0.43,3.71,0.43,35.77,0.86,0.57,0.86,0.43,1.14,0.57,1.0,0.0,1.29,0.39,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,4.83,1.35,54.19,1.0,1.71,0.0,0.91,0.0,64.68,2.29,0.71,10.88,2.0,1.34,0.0,1.0,0.0,69.2,0.5,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,7.73,1.52,48.93,1.52,0.0,1.04,7.83,1.04,51.9,2.6,0.48,2.52,1.04,1.52,1.52,3.08,0.0,1.04,0.41,0.0,2.04,0.96,0
0.0,0.48,2.55,0.0,5.06,2.55,29.13,1.0,0.0,1.03,2.08,0.0,65.43,2.45,0.48,2.03,1.52,3.35,2.06,1.55,0.0,0.0,0.5,0.0,3.48,1.52,0
0.0,0.0,0.51,0.0,2.57,0.51,35.51,1.0,0.51,0.51,2.49,0.0,20.59,2.94,7.21,0.51,1.51,1.75,0.0,0.51,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,1.29,1.0,20.29,1.0,0.57,0.57,1.21,1.29,71.44,6.14,0.0,4.43,1.0,0.29,0.0,4.43,0.0,1.29,0.43,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,4.63,1.19,26.93,1.0,0.19,0.0,2.92,0.19,18.57,5.63,1.63,1.63,1.0,0.28,0.19,2.63,0.0,0.0,0.5,0.0,4.19,0.0,0
3.08,0.0,1.0,0.77,1.77,1.0,36.32,1.0,0.23,1.77,0.71,0.0,66.97,2.61,0.0,2.84,1.0,2.73,0.23,1.0,0.0,5.98,0.44,0.0,1.77,0.0,0
