CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,3.47,1.0,43.8,1.18,0.0,0.0,6.68,0.0,17.79,0.71,3.64,1.71,0.36,1.27,1.0,0.0,0.0,0.82,0.36,0.0,3.18,1.64,0
0.0,0.0,1.0,0.0,4.85,1.0,25.77,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,2.85,1.0,0.0,0.0,4.85,0.0,0.92,0.65,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,2.38,1.87,32.11,1.0,0.87,0.0,1.18,0.87,100.0,4.13,0.0,3.87,1.0,1.75,1.75,2.38,0.0,1.0,0.67,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,4.73,1.36,28.82,1.0,0.0,0.0,2.17,0.0,36.34,4.09,0.0,1.64,1.0,1.73,1.73,2.45,0.36,1.36,0.55,0.0,2.36,1.36,0
0.0,0.0,4.9,0.0,10.93,4.9,32.93,1.0,0.0,0.0,1.24,1.56,78.09,1.0,0.44,3.9,2.0,2.34,2.34,6.69,2.34,7.45,0.46,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,1.41,1.0,26.59,1.0,1.72,0.86,1.46,0.0,42.26,3.28,2.59,2.0,1.0,1.72,0.86,1.41,0.0,0.14,0.48,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.68,2.26,38.13,1.0,0.0,0.84,1.66,0.84,17.2,2.0,1.16,2.94,1.0,8.82,2.16,1.42,0.0,1.26,0.57,0.0,4.42,1.0,0
0.0,0.0,1.0,0.0,5.97,1.0,43.28,1.66,0.66,1.31,1.46,0.66,67.24,6.34,0.0,3.66,1.66,0.75,0.0,1.34,0.0,0.69,0.44,0.0,3.0,1.0,0
0.0,1.59,1.0,0.2,4.19,1.0,60.28,1.0,0.41,0.2,9.45,0.0,16.81,3.8,7.97,1.62,1.0,12.89,4.78,0.2,0.0,0.61,0.47,0.0,4.99,0.0,0
0.39,0.0,1.0,0.0,1.82,1.0,31.07,1.61,0.0,0.0,1.33,0.0,39.29,5.43,0.0,4.25,1.61,0.6,0.39,3.21,0.0,0.61,0.4,0.0,1.39,0.0,0
0.05,0.0,1.0,0.0,4.0,1.03,37.33,1.97,0.0,1.1,0.91,0.0,99.31,4.92,0.0,7.8,1.0,1.4,0.0,2.92,0.0,1.0,0.33,0.0,3.03,1.95,0
0.0,0.0,1.0,0.0,4.0,1.0,36.29,1.49,0.0,2.46,1.67,0.0,50.78,3.52,0.0,0.49,1.0,1.28,0.0,2.0,0.0,0.98,0.42,0.0,2.51,0.49,0
0.0,0.0,0.3,0.0,2.08,0.3,35.24,1.0,0.3,0.89,4.12,0.0,18.4,2.48,0.3,1.19,1.3,0.89,0.3,0.0,0.0,0.0,0.5,0.0,3.3,0.89,0
0.0,0.0,1.0,0.0,4.25,1.0,70.67,1.92,1.83,0.0,1.64,0.0,91.66,6.67,1.08,3.75,1.92,3.08,1.25,1.0,0.0,15.0,0.33,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,5.3,1.0,40.38,1.0,0.0,0.0,1.69,0.0,86.98,6.53,0.0,4.83,1.0,2.04,0.0,2.23,0.0,0.0,0.5,0.0,3.23,0.77,0
0.0,0.0,1.85,0.0,2.85,1.85,62.86,2.73,0.58,0.0,1.05,1.0,100.0,2.15,0.0,9.88,1.42,1.02,0.42,1.0,0.0,4.31,0.33,0.0,2.42,1.73,0
0.0,0.39,1.0,0.0,3.72,2.78,51.06,1.0,0.0,1.39,0.7,0.78,63.03,2.0,0.0,5.16,1.0,1.62,0.39,0.78,0.0,3.0,0.56,0.0,2.55,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,26.38,1.12,0.12,0.12,2.08,0.12,12.35,5.88,0.0,2.0,1.12,1.84,1.75,4.38,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.51,1.0,0.0,4.75,1.0,26.76,1.0,0.0,0.0,2.67,0.0,74.72,3.99,0.25,1.75,1.0,0.63,0.51,3.24,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,5.89,1.0,76.84,1.72,2.16,1.44,1.53,0.0,100.0,6.44,0.0,5.33,1.72,2.16,0.72,2.28,0.0,0.0,0.5,0.0,3.28,0.0,0
0.78,0.0,1.0,0.0,4.0,1.39,75.81,1.0,0.0,2.56,0.97,0.0,58.98,1.39,0.0,0.61,2.22,2.49,0.61,0.61,0.0,0.39,0.43,0.0,4.0,0.61,0
0.0,1.0,1.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,3.0,1.0,0
0.93,0.0,1.0,0.0,4.93,1.93,117.48,2.86,3.71,4.71,0.74,0.93,75.94,4.0,1.07,8.49,1.93,2.6,0.07,0.07,0.0,17.11,0.26,0.0,3.93,1.86,0
0.0,0.0,1.85,0.0,9.7,1.85,34.97,1.0,0.0,0.0,1.99,0.85,100.0,3.29,0.0,3.28,1.43,0.85,0.85,3.57,0.85,1.71,0.39,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,1.1,1.95,52.64,1.0,0.0,1.0,0.74,0.05,76.44,2.0,0.0,3.95,1.0,1.15,0.0,0.05,0.0,3.0,0.49,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,4.76,1.0,57.62,1.76,0.0,1.51,1.16,0.0,60.45,6.24,0.0,4.51,1.0,1.11,0.24,0.24,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.74,1.06,38.03,1.0,0.0,0.06,1.97,0.0,4.94,2.94,0.0,3.06,1.0,1.01,0.94,0.94,0.0,0.19,0.5,0.0,1.94,0.94,0
0.0,0.77,1.0,1.0,3.55,1.77,31.77,1.0,0.45,0.0,0.92,0.77,96.14,1.68,0.0,0.0,1.0,0.92,0.0,1.0,0.0,2.13,0.39,0.0,2.23,1.0,0
0.61,0.0,1.0,0.31,4.54,1.61,82.58,2.54,1.54,1.0,0.81,1.0,76.45,3.84,0.31,5.77,1.31,1.67,0.0,1.0,0.0,134.87,0.33,0.0,2.69,1.92,0
1.74,0.0,1.87,1.74,5.79,1.87,464.49,3.6,8.34,7.94,0.9,0.0,76.93,2.66,0.13,2.93,3.6,2.86,0.26,0.26,0.0,2.32,0.39,0.0,1.13,0.13,0
0.51,0.0,1.0,0.0,5.56,2.0,108.72,1.0,0.49,0.51,1.31,0.49,95.91,2.47,2.56,5.62,1.0,2.67,1.0,0.49,0.0,1.53,0.59,0.0,5.0,1.02,0
0.32,0.0,1.32,0.0,4.95,1.65,47.2,1.0,0.32,0.65,0.45,7.75,23.69,2.0,0.0,9.65,1.0,1.1,0.32,1.0,0.0,3.3,0.31,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,50.87,1.0,0.59,0.0,3.45,0.0,0.0,1.88,2.12,1.46,1.0,1.71,1.0,1.0,0.0,25.54,0.27,0.0,4.41,0.29,0
0.0,0.0,1.0,0.12,6.41,1.0,33.65,1.0,0.24,0.0,3.52,0.0,9.75,3.12,1.76,0.88,1.0,3.8,3.53,1.0,0.0,4.24,0.36,0.0,3.0,1.0,0
0.0,0.0,0.75,0.0,2.24,0.75,30.92,1.0,0.75,0.0,1.78,0.0,0.0,3.51,0.0,1.49,1.0,0.75,0.0,1.49,0.0,1.49,0.38,0.0,3.75,2.75,0
0.04,0.04,1.0,0.04,3.96,1.98,29.06,1.0,0.0,0.04,1.12,0.0,1.16,2.96,0.0,3.92,1.0,0.56,0.02,1.98,0.0,1.96,0.34,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,35.19,1.0,0.2,1.8,1.51,0.0,43.94,4.8,0.0,3.41,1.0,2.83,1.0,1.0,0.0,6.03,0.32,0.0,4.2,0.0,0
0.5,0.99,1.0,0.0,5.0,1.5,94.69,2.01,2.02,2.52,6.15,0.5,40.81,4.0,5.47,4.53,1.5,9.29,2.98,0.0,0.0,1.01,0.37,0.0,4.99,1.01,0
0.0,0.0,1.0,0.0,4.11,1.04,30.79,1.0,0.11,0.0,1.87,0.0,0.0,6.78,0.14,2.93,1.04,2.05,0.04,1.0,0.0,0.0,0.5,0.0,3.07,0.0,0
0.83,0.0,1.35,0.0,2.78,1.35,29.65,1.0,0.0,0.83,0.44,0.35,61.17,1.0,0.0,5.0,2.83,1.95,0.35,1.35,0.35,0.69,0.46,0.0,3.0,1.83,0
0.0,0.87,1.0,0.0,3.13,1.0,24.74,1.0,0.0,0.0,3.41,0.0,100.0,4.13,0.87,0.87,1.0,0.0,0.0,0.26,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.91,1.0,0.0,4.91,1.0,47.14,1.0,0.17,0.09,6.41,0.0,6.45,3.0,3.66,0.17,1.0,1.04,1.0,1.0,0.0,0.17,0.49,0.0,1.91,1.83,0
0.2,0.0,1.0,0.0,6.99,1.2,53.36,1.0,0.8,0.61,1.45,0.0,87.85,5.99,0.0,6.79,1.0,4.02,2.6,2.0,0.0,0.0,0.5,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,4.4,1.6,40.82,1.0,0.4,0.2,2.07,0.2,0.0,3.0,0.0,2.6,1.0,2.8,1.6,1.4,0.0,1.8,0.57,0.0,2.0,0.8,0
0.36,0.0,1.0,0.0,4.0,1.18,71.59,1.0,0.0,1.72,1.09,0.0,54.13,1.18,0.0,0.82,2.64,2.04,0.82,0.82,0.0,0.18,0.47,0.0,4.0,0.82,0
0.0,0.24,1.0,0.88,4.88,1.0,33.76,1.0,0.0,0.0,2.05,0.0,0.0,3.0,0.12,0.12,1.0,0.77,0.12,1.76,0.0,0.0,0.5,0.0,2.88,1.12,0
0.0,0.0,1.0,0.0,5.86,1.86,29.36,1.27,0.27,0.41,1.67,0.14,93.19,6.14,0.0,2.5,1.14,2.75,2.73,4.46,0.86,2.0,0.33,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,4.42,1.14,28.76,1.0,0.42,0.0,2.36,0.0,86.08,5.3,0.56,0.14,1.14,2.21,1.86,1.86,0.0,0.0,0.5,0.0,3.28,1.72,0
2.95,0.0,1.0,0.74,3.05,1.26,64.12,1.26,1.05,2.52,0.71,0.52,90.41,2.31,0.0,4.93,1.26,2.52,0.0,1.26,0.0,1.05,0.5,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,56.28,1.82,0.0,1.65,1.24,0.0,83.54,6.0,0.0,4.12,1.0,1.65,0.71,0.53,0.0,0.0,0.5,0.0,2.18,0.18,0
0.0,1.17,1.0,0.0,4.17,1.0,68.75,1.0,0.0,0.0,7.01,0.42,0.0,3.17,5.84,2.91,1.0,9.42,3.5,0.42,0.0,7.08,0.5,0.0,5.17,0.0,0
0.0,0.41,1.0,0.0,4.24,1.0,27.0,1.0,0.0,0.0,3.67,0.0,0.0,2.35,0.41,1.59,0.59,0.71,0.41,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.03,28.21,1.0,0.03,0.97,1.87,0.0,48.71,1.03,0.03,0.05,1.97,2.0,1.0,0.97,0.0,0.13,0.5,0.0,2.97,0.97,0
0.0,1.56,1.0,0.0,7.66,1.0,53.6,1.0,0.0,0.0,8.93,0.0,0.0,2.23,6.45,0.44,0.56,9.35,3.78,0.44,0.0,0.44,0.39,0.0,4.67,0.44,0
0.0,0.0,1.0,0.0,3.95,1.0,27.98,1.0,0.03,0.02,1.86,0.0,0.53,3.0,0.05,3.97,1.0,1.51,1.0,1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,44.81,1.0,0.3,0.15,1.54,0.0,81.81,6.4,0.0,5.4,1.0,2.49,0.15,1.85,0.0,0.3,0.48,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,2.77,1.77,49.49,1.7,1.64,1.23,0.82,0.0,61.7,1.47,0.0,3.34,2.77,2.33,0.77,1.0,0.0,6.28,0.31,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,35.24,1.21,0.42,0.0,2.28,0.0,100.0,6.21,0.21,0.84,1.21,2.21,1.79,1.79,0.0,3.34,0.47,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,2.45,1.0,67.54,5.79,1.0,1.34,0.48,0.55,84.8,4.34,0.0,14.24,1.45,0.51,0.0,0.55,0.0,3.76,0.33,0.0,1.55,1.66,0
2.12,3.54,1.0,0.0,2.58,1.71,144.69,3.83,0.0,15.58,0.94,0.0,100.0,2.46,0.0,13.46,2.42,2.95,1.88,1.58,0.0,7.08,0.43,0.0,3.0,1.0,0
0.0,0.0,1.32,0.0,2.62,1.32,42.81,1.0,1.35,0.0,1.03,0.0,32.42,3.35,0.0,3.38,1.0,1.06,0.68,1.0,0.0,34.46,0.33,0.0,3.0,0.68,0
0.0,0.61,1.0,0.0,5.78,1.39,61.76,1.61,2.39,0.0,1.45,0.0,0.0,3.44,2.78,2.22,1.39,2.74,0.39,1.0,0.0,3.66,0.4,0.0,4.39,1.22,0
0.0,0.0,1.0,0.0,3.03,1.0,30.93,1.0,0.99,0.0,1.82,0.0,1.41,4.01,0.0,3.0,1.0,0.33,0.0,1.06,0.0,0.01,0.5,0.0,3.0,0.03,0
0.0,0.76,1.0,0.0,7.57,1.0,47.6,2.66,0.24,0.71,4.58,0.0,15.69,1.43,1.52,4.8,0.48,0.95,0.76,0.0,0.0,0.24,0.46,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.96,1.32,26.93,3.72,2.36,0.0,0.82,1.0,32.11,6.72,0.0,3.39,1.68,0.75,0.32,1.0,0.0,0.0,0.5,0.0,2.28,0.0,0
2.0,1.0,1.0,1.0,3.0,1.5,59.96,1.0,0.0,3.5,0.8,0.0,66.99,1.5,0.0,0.0,1.0,3.8,0.5,0.5,0.0,0.5,0.42,0.0,3.5,0.0,0
0.0,0.48,1.0,0.0,7.04,1.76,64.67,1.76,1.52,0.76,2.31,0.0,25.05,1.76,1.76,4.04,1.76,1.74,1.24,1.0,0.0,2.28,0.37,0.0,3.76,0.24,0
0.91,0.0,1.0,0.0,7.54,2.0,169.17,1.0,0.09,0.91,1.12,0.09,92.73,1.27,4.54,10.0,1.0,3.58,1.0,0.09,0.0,2.73,0.65,0.0,5.0,1.82,0
0.0,0.0,1.0,0.0,4.79,1.0,54.01,2.79,1.79,2.79,1.03,0.9,50.0,6.38,0.0,10.76,2.0,1.23,1.0,1.0,0.0,1.79,0.35,0.0,1.21,0.1,0
0.01,0.0,1.0,0.0,5.0,2.0,76.05,1.0,1.99,1.02,1.06,0.0,82.96,6.98,0.0,5.98,1.0,2.01,0.0,1.0,0.0,2.99,0.67,0.0,4.0,1.99,0
0.0,0.14,2.72,0.0,14.29,2.72,47.0,1.0,0.0,0.0,2.61,1.72,85.75,0.86,0.57,4.43,1.72,1.86,1.86,2.57,1.72,3.57,0.26,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,5.2,1.0,51.92,1.0,0.0,0.56,2.74,0.0,54.1,2.44,0.44,0.56,1.0,1.78,0.44,0.0,0.0,0.0,0.5,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,3.86,1.0,66.69,1.86,1.71,0.0,1.65,0.0,100.0,7.0,0.86,3.43,1.86,2.57,0.86,1.0,0.0,13.71,0.36,0.0,1.14,0.14,0
2.34,0.0,1.0,0.0,2.34,1.33,74.41,2.33,1.67,2.34,0.87,0.0,100.0,4.0,0.0,8.01,2.33,2.22,0.33,1.0,0.0,15.69,0.53,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,12.93,1.0,81.44,2.69,1.69,1.69,1.89,0.85,0.0,5.54,0.31,5.24,1.85,1.46,0.61,1.0,0.0,3.15,0.26,0.0,3.0,1.0,0
0.0,0.21,4.96,0.0,11.3,4.96,34.54,1.21,0.0,0.0,1.06,1.58,100.0,1.62,0.42,5.0,2.0,2.9,2.58,6.34,2.38,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,10.77,1.97,343.45,1.0,3.87,6.77,2.49,0.0,76.42,3.0,0.0,6.84,1.0,4.87,0.03,1.0,0.0,108.38,0.41,0.0,3.93,1.97,0
0.82,0.0,1.0,0.0,2.36,1.0,32.27,2.64,2.46,2.0,0.79,0.0,91.86,4.82,0.0,2.82,1.82,1.18,0.18,1.0,0.0,0.18,0.47,0.0,2.54,0.0,0
0.0,0.0,1.0,1.0,5.0,1.88,25.2,1.0,0.0,0.0,1.06,3.0,88.01,1.24,0.0,2.64,1.0,0.96,0.88,3.76,0.88,1.76,0.35,0.0,1.12,0.0,0
0.67,0.0,1.67,0.0,6.99,2.33,46.3,1.0,0.0,0.67,1.72,0.67,19.3,3.33,0.0,7.32,1.0,1.5,1.0,1.33,0.0,28.29,0.4,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,6.0,1.37,48.52,1.63,1.63,1.25,1.63,0.63,62.58,5.13,0.37,4.5,1.63,2.5,0.37,0.63,0.0,1.87,0.44,0.0,2.63,1.88,0
0.0,0.49,1.0,0.0,0.49,1.0,24.88,1.49,0.0,0.51,1.1,0.0,48.55,2.46,0.97,2.94,1.49,2.16,1.0,0.51,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.64,4.64,1.0,36.16,1.0,0.0,0.36,1.07,1.92,18.0,2.28,0.0,0.36,1.36,0.7,0.0,1.64,0.0,0.0,0.5,0.0,2.36,0.0,0
0.92,0.0,1.0,0.0,5.53,1.0,177.11,5.0,7.61,5.53,1.03,0.08,92.19,6.16,0.0,5.0,2.0,1.71,0.0,0.08,0.0,77.44,0.5,0.0,1.92,2.77,0
0.0,0.13,1.0,0.0,2.25,1.06,65.15,3.87,0.94,0.81,0.43,0.94,100.0,3.0,0.0,11.69,1.0,0.57,0.06,1.0,0.0,8.69,0.32,0.0,2.13,2.94,0
0.0,0.0,1.0,0.0,3.86,1.0,32.72,1.86,0.14,0.0,1.2,0.0,0.0,5.72,0.0,3.0,1.86,0.91,0.0,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,3.12,1.0,22.75,1.0,0.0,0.0,2.09,0.19,93.76,4.88,0.0,0.94,1.0,0.04,0.0,2.94,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,5.23,1.88,35.27,1.12,0.12,0.23,1.01,1.0,5.79,3.35,0.0,3.12,1.12,0.38,0.0,1.88,0.0,0.0,0.5,0.0,3.88,1.88,0
0.0,0.0,0.72,0.0,2.17,0.72,28.25,1.0,0.72,0.0,2.76,0.0,0.0,3.17,0.0,2.17,1.0,0.24,0.0,0.72,0.0,0.0,0.5,0.0,2.72,0.28,0
0.72,0.72,1.0,0.0,5.17,1.72,124.86,1.72,7.23,2.89,0.83,0.0,68.67,3.45,166.25,14.01,1.72,2.35,0.0,1.55,0.0,184.87,0.3,0.0,3.0,2.89,1
0.3,2.11,1.0,0.0,4.81,1.0,250.97,6.61,11.23,4.21,0.89,0.0,70.19,5.81,0.7,8.21,1.7,1.86,0.0,0.3,0.0,639.3,0.31,0.0,2.3,1.4,0
0.17,0.17,1.0,0.0,7.65,2.0,90.98,2.0,3.39,1.52,1.56,0.0,43.8,2.35,41.7,7.44,2.0,1.8,0.83,1.0,0.0,46.88,0.33,0.0,3.83,0.7,0
0.0,0.0,1.0,0.0,6.03,1.91,35.0,1.0,0.91,1.83,1.9,0.0,68.91,4.66,0.0,2.17,1.09,4.11,2.74,1.91,0.0,12.56,0.26,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,83.47,1.0,0.74,0.37,0.89,0.0,88.94,2.0,0.63,4.0,1.63,1.39,0.0,1.0,0.0,2.21,0.59,0.0,3.63,1.0,0
0.44,0.56,1.0,0.0,7.48,1.0,32.39,1.0,0.0,0.0,5.88,0.0,44.05,0.44,1.68,0.56,0.88,0.56,0.56,1.0,0.0,0.88,0.43,0.0,3.12,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,30.74,1.0,0.0,0.0,1.51,0.14,86.33,4.59,0.0,3.55,1.0,0.03,0.0,4.45,0.0,4.91,0.36,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,33.82,1.0,0.0,0.81,1.2,0.0,66.0,4.44,0.0,4.62,1.0,1.44,0.56,1.19,0.0,0.0,0.5,0.0,3.0,0.38,0
0.0,1.0,1.0,0.0,5.14,1.0,31.91,1.0,0.0,0.0,3.16,0.0,0.0,1.55,2.0,0.23,0.77,10.66,2.55,0.77,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,4.44,1.22,61.1,1.22,0.88,0.88,1.38,0.44,22.08,6.78,0.0,5.87,1.22,1.35,0.78,1.22,0.0,0.88,0.5,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,27.0,1.0,0.15,0.07,2.19,0.0,2.42,3.93,0.22,2.0,1.0,0.61,0.07,1.0,0.0,1.85,0.5,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,26.69,1.1,2.0,0.9,1.37,0.0,39.85,3.2,2.69,2.1,1.1,1.93,0.9,1.0,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,0.51,0.0,5.61,1.02,190.85,1.0,2.04,4.55,2.74,0.0,40.29,2.02,0.0,4.06,1.49,2.55,0.0,0.51,0.0,58.11,0.37,0.0,4.0,1.02,0
0.16,0.08,1.66,0.0,3.73,2.07,59.21,1.0,9.18,0.92,0.62,0.82,20.12,2.0,66.06,8.33,1.0,19.17,1.16,1.25,0.08,69.39,0.33,0.0,2.84,3.67,0
0.0,0.86,1.0,0.0,3.43,1.0,29.72,1.14,0.0,0.0,2.21,0.14,14.26,2.43,1.71,0.14,1.14,11.65,2.57,1.0,0.0,0.0,0.5,0.0,3.71,0.86,0
0.3,1.41,1.0,0.0,3.41,1.0,34.08,1.0,0.0,0.0,3.4,0.0,0.0,3.0,0.7,1.89,1.0,1.48,0.7,0.3,0.0,0.59,0.45,0.0,2.3,1.41,0
0.0,0.0,1.0,0.0,2.81,1.81,33.28,1.58,0.19,0.0,0.83,1.0,19.46,1.39,0.0,5.56,1.81,3.28,3.22,10.67,0.81,4.39,0.47,0.0,3.61,1.39,0
3.1,0.0,1.0,0.77,2.23,1.0,43.6,1.0,0.0,1.77,0.82,0.0,67.41,1.0,0.0,1.45,1.23,2.29,0.23,1.23,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,39.75,1.0,1.57,0.57,1.53,0.0,61.48,4.7,1.72,4.55,1.0,2.99,1.85,1.43,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,1.79,1.0,0.0,10.47,1.0,54.53,1.0,0.21,0.0,8.17,0.0,10.69,0.64,2.07,2.0,0.11,6.46,5.47,1.0,0.0,0.0,0.5,0.0,4.11,2.79,0
0.0,0.0,1.0,0.93,5.21,1.93,26.3,1.0,0.07,0.0,1.18,2.79,100.0,1.42,0.0,3.35,1.0,1.23,1.14,3.86,0.93,1.86,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.66,1.0,0.0,0.66,2.01,0.0,33.03,3.04,0.0,2.34,1.66,2.33,1.32,1.66,0.0,0.0,0.5,0.0,3.66,0.66,0
0.33,0.0,1.0,0.0,3.98,1.0,97.26,2.31,3.3,2.64,1.48,0.0,88.58,5.33,0.0,1.64,1.33,1.49,0.67,0.67,0.0,27.55,0.5,0.0,2.67,1.66,0
0.0,0.0,1.0,0.87,2.65,1.13,33.71,1.0,2.13,0.0,1.54,0.0,72.28,3.61,0.52,0.13,1.13,2.48,0.13,1.0,0.0,5.23,0.59,0.0,3.26,0.87,0
0.0,0.0,1.0,0.0,3.8,1.0,83.9,2.15,0.15,0.95,0.84,0.05,94.99,7.05,0.95,5.95,1.05,1.21,0.95,1.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,3.48,1.0,0.0,1.74,1.0,45.45,1.71,1.42,0.0,2.23,0.0,71.01,3.55,0.29,2.42,1.42,1.41,0.0,0.71,0.0,0.0,0.5,0.0,2.71,1.29,0
0.12,0.0,1.0,0.0,2.88,1.12,44.58,2.37,1.12,0.61,0.8,0.0,6.7,2.76,0.0,6.39,2.0,1.32,1.0,1.0,0.0,3.51,0.44,0.0,2.88,0.0,0
0.0,0.0,0.57,0.0,2.86,0.57,44.47,1.0,0.0,0.0,4.78,0.0,0.0,0.57,3.0,0.0,0.57,1.14,0.57,0.57,0.0,8.59,0.36,0.0,4.57,0.43,0
0.0,0.71,0.71,0.0,7.77,0.71,33.72,1.0,0.0,0.0,7.05,0.0,0.0,0.29,2.12,0.71,0.29,0.71,0.71,0.71,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.88,1.0,0.0,3.0,1.0,24.6,1.0,0.0,0.0,4.46,0.0,0.0,0.12,0.88,1.36,0.24,1.88,1.88,1.0,0.0,6.87,0.33,0.0,3.0,0.0,0
0.0,0.0,0.16,0.0,1.15,0.16,33.68,1.16,0.49,0.33,4.59,0.0,16.47,1.15,2.51,1.15,0.33,0.49,0.16,0.33,0.0,0.0,0.5,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,0.55,1.0,26.37,1.82,0.0,0.18,1.1,1.0,93.81,4.45,0.0,1.36,1.82,0.56,0.0,1.0,0.0,0.55,0.47,0.0,2.18,0.18,0
0.0,2.35,1.0,0.0,6.22,1.44,283.01,7.47,12.51,4.69,0.93,0.44,100.0,5.91,0.78,10.22,2.0,2.26,0.44,0.22,0.0,717.49,0.33,0.0,2.44,1.78,0
0.0,0.22,1.0,0.0,7.08,1.0,26.59,1.0,0.0,0.0,3.39,0.0,78.42,3.92,1.0,0.43,0.78,1.22,1.22,1.0,0.0,0.0,0.5,0.0,2.78,1.57,0
0.0,2.0,1.0,0.0,3.37,1.0,28.87,1.0,0.0,0.0,5.09,0.0,0.0,1.12,1.0,0.37,0.37,2.44,2.25,0.63,0.0,0.0,0.5,0.0,3.25,1.37,0
0.0,0.0,1.52,0.0,4.05,1.52,67.56,4.33,0.48,1.95,0.96,0.52,48.71,3.38,0.0,9.66,1.48,1.77,0.0,1.57,0.0,0.48,0.42,0.0,2.57,0.0,0
0.0,0.0,3.86,0.0,10.15,4.29,35.14,1.0,0.0,0.0,0.97,1.57,57.21,1.86,0.0,4.14,1.57,1.86,1.72,5.43,1.72,0.0,0.5,0.0,3.43,0.86,0
0.0,1.0,1.0,0.0,13.15,1.0,34.15,1.0,0.0,0.0,6.67,0.0,0.0,0.0,2.82,2.63,0.0,2.66,2.66,1.0,0.0,35.05,0.36,0.0,5.0,0.82,0
0.0,0.0,1.0,0.0,12.97,1.0,87.92,3.99,2.0,2.0,0.83,1.0,50.05,6.0,0.0,5.99,2.0,1.34,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,5.0,1.0,30.12,1.19,0.0,0.19,1.97,0.0,85.95,4.25,0.0,3.56,1.19,0.37,0.0,4.25,0.0,12.05,0.6,0.0,2.63,1.63,0
