CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.28,1.07,28.21,1.0,0.93,0.07,2.25,0.0,3.47,3.79,0.0,2.93,1.07,0.17,0.14,5.72,0.07,0.0,0.5,0.0,3.14,1.0,0
0.0,0.0,1.0,0.6,6.39,1.0,112.83,1.4,0.6,6.63,1.63,0.0,47.13,1.6,0.6,1.8,1.4,2.86,1.0,1.0,0.0,10.45,0.5,0.0,4.79,1.4,0
0.33,0.0,1.0,0.33,3.0,1.33,48.79,3.33,2.65,0.66,0.53,0.67,100.0,5.0,0.33,3.66,2.0,0.89,0.0,0.67,0.0,2.99,0.39,0.0,3.0,1.34,0
4.91,8.42,1.0,4.91,3.6,1.7,191.48,14.63,0.6,10.61,0.51,0.0,91.21,3.19,6.31,19.02,1.0,3.11,0.7,0.3,0.0,10.12,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.95,1.65,36.7,1.0,0.32,0.32,2.67,0.65,26.96,6.03,0.0,2.92,1.0,1.87,0.97,1.32,0.0,2.27,0.47,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,35.6,1.99,0.0,0.66,1.94,0.17,16.53,3.5,0.0,1.83,1.33,0.71,0.0,1.0,0.0,1.67,0.36,0.0,4.67,0.33,0
0.39,3.23,1.0,0.0,7.16,2.0,355.26,5.48,7.91,9.09,1.04,0.39,100.0,3.93,13.04,29.33,2.0,2.98,0.0,0.39,0.0,169.64,0.33,1.84,3.61,4.39,1
0.0,0.04,1.0,0.0,3.13,1.04,35.67,1.96,0.96,1.96,0.74,0.0,98.88,4.87,0.13,6.78,1.96,1.84,0.0,1.04,0.0,2.87,0.66,0.0,3.96,1.0,0
0.93,0.0,1.14,0.0,3.92,2.07,39.57,1.0,0.0,2.79,0.61,0.14,44.26,1.93,0.0,2.21,1.07,2.74,1.07,2.07,0.14,0.28,0.48,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,27.87,1.75,0.38,0.0,1.23,0.38,0.0,7.38,0.0,5.62,1.38,1.5,1.25,5.75,0.62,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.11,1.0,0.0,0.0,2.39,0.0,96.28,4.96,0.0,1.04,1.0,0.02,0.0,2.93,0.0,0.96,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,30.24,1.0,0.08,0.0,2.14,0.0,8.05,6.6,0.08,1.08,1.0,1.04,0.0,0.92,0.0,0.08,0.49,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,6.44,1.0,67.34,1.0,0.81,0.0,1.84,0.19,100.0,4.37,0.0,4.89,1.0,1.88,1.19,2.37,0.0,0.81,0.36,0.0,3.0,0.0,0
0.0,0.33,1.33,0.33,5.99,1.66,64.9,1.0,0.0,1.0,1.59,0.67,93.68,4.34,0.0,2.0,1.0,3.45,1.67,3.0,0.0,2.66,0.5,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,2.12,1.0,30.62,1.0,0.0,0.0,1.83,0.0,85.56,2.58,0.0,1.27,1.0,0.96,0.85,1.42,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.22,1.0,36.23,2.33,0.0,0.89,1.53,0.22,22.24,4.89,0.0,1.78,1.44,0.39,0.0,4.11,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.82,0.0,9.72,1.82,66.67,1.0,0.82,1.63,1.42,1.63,48.52,1.73,1.63,0.18,1.0,3.68,0.82,1.55,0.0,0.18,0.47,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,3.93,1.0,59.83,1.0,0.62,1.62,1.32,0.0,75.55,2.31,0.0,8.6,1.0,2.46,1.0,1.0,0.0,3.07,0.45,0.0,3.31,0.0,0
1.0,0.0,1.0,0.0,2.0,1.74,51.56,3.96,1.48,3.69,0.63,0.0,40.64,1.52,0.0,2.52,1.74,3.04,0.74,1.0,0.0,0.52,0.46,0.0,2.26,0.0,0
0.06,0.0,1.0,0.0,4.03,1.0,29.3,1.1,0.45,0.06,1.82,0.97,100.0,5.03,0.06,1.29,1.03,0.08,0.03,2.94,0.0,1.55,0.33,0.0,2.97,0.06,0
0.0,0.0,1.0,7.79,6.34,1.78,295.98,1.0,1.56,1.78,1.4,0.0,67.93,1.0,0.78,4.34,2.0,2.72,1.22,1.22,0.0,0.0,0.5,0.0,1.66,3.34,0
0.64,0.0,1.0,0.0,3.19,1.0,58.93,2.28,1.92,0.64,1.48,0.0,51.73,4.08,3.83,5.19,1.64,2.43,1.08,2.08,0.0,1.92,0.39,0.0,3.72,1.28,0
0.0,0.08,1.0,0.0,4.42,1.0,25.84,1.0,0.0,0.0,2.78,0.0,91.65,4.58,0.08,1.0,0.92,0.08,0.08,2.83,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,6.85,1.0,75.17,1.0,2.15,1.0,1.31,0.46,52.09,5.62,0.54,5.77,1.0,2.0,1.08,2.0,0.0,6.39,0.33,0.0,2.0,1.0,0
2.31,0.44,1.0,4.81,5.87,1.0,154.49,1.44,2.25,0.56,1.28,0.0,91.55,2.31,2.25,6.38,1.56,2.69,0.56,0.44,0.0,3.69,0.43,0.0,3.69,2.31,0
0.0,0.0,1.0,0.0,3.0,1.0,26.41,1.0,0.0,0.0,1.84,0.0,100.0,5.34,0.34,1.66,1.34,0.34,0.0,2.97,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,1.43,1.0,0.0,4.9,1.0,47.57,1.0,0.0,0.52,2.76,0.0,45.64,2.0,0.48,6.77,1.48,1.52,1.0,0.52,0.0,3.05,0.42,0.0,2.52,0.48,0
0.0,2.18,1.0,0.0,5.82,1.82,235.73,1.82,0.0,10.66,1.55,0.0,81.98,3.0,0.18,5.92,1.0,4.0,1.0,0.82,0.0,40.17,0.25,0.0,3.82,1.64,0
0.0,0.0,1.0,0.0,0.15,1.0,21.25,1.0,0.98,0.0,1.41,0.06,0.0,3.0,0.0,0.98,1.0,0.49,0.0,1.04,0.0,0.38,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,1.59,1.0,166.34,1.0,0.74,10.06,3.9,0.0,99.21,2.47,0.0,1.74,1.26,0.48,0.26,1.74,0.0,0.74,0.38,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,3.86,1.0,49.48,1.0,3.09,0.77,1.66,0.0,25.48,2.14,0.0,0.77,1.77,1.67,0.77,1.0,0.0,0.0,0.5,0.0,3.0,0.77,0
0.08,0.0,1.0,0.16,0.49,1.08,29.42,1.0,0.0,0.49,2.25,0.08,6.57,5.59,0.0,1.16,1.08,0.26,0.0,2.84,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.72,2.97,1.0,67.32,1.0,2.56,1.56,0.96,0.0,84.97,3.84,0.84,7.72,1.56,1.2,0.0,0.72,0.0,7.22,0.41,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,27.15,1.24,0.03,0.06,2.82,0.0,1.52,6.0,0.0,1.18,1.03,0.06,0.03,1.03,0.0,5.55,0.49,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,34.42,1.0,1.16,0.0,2.13,0.42,100.0,5.0,0.58,1.58,1.0,1.16,0.58,1.26,0.0,0.42,0.43,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,1.71,1.57,27.29,1.0,0.0,0.0,1.77,0.43,42.76,6.57,0.0,3.43,1.0,2.0,2.0,6.29,0.57,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.25,41.93,1.76,0.75,0.51,2.07,0.0,12.67,3.49,0.0,4.01,1.25,0.61,0.51,4.73,0.0,2.53,0.44,0.0,3.0,1.0,0
0.0,0.25,1.0,0.0,0.98,1.0,26.0,2.51,0.75,0.0,1.45,0.75,0.0,6.77,0.25,4.02,1.75,0.99,0.49,1.51,0.0,0.0,0.5,0.0,1.74,0.0,0
0.0,2.86,1.0,0.0,5.29,1.0,52.38,1.0,0.0,0.0,5.59,0.0,0.0,3.0,1.71,2.0,1.0,2.13,1.43,0.0,0.0,0.71,0.32,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,1.42,1.65,27.23,1.0,0.0,0.0,1.59,0.0,35.39,6.29,0.0,4.58,1.0,1.29,1.29,6.58,0.65,0.35,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.65,1.65,42.18,2.3,0.65,1.3,1.56,0.0,67.54,3.05,0.0,1.0,1.65,1.08,0.0,1.05,0.0,0.35,0.41,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,26.26,1.0,0.0,0.0,2.99,0.26,0.0,6.26,1.47,2.26,1.0,0.0,0.0,4.06,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,4.01,2.0,34.96,1.0,0.0,0.0,1.25,0.01,0.0,2.07,1.97,1.01,1.99,1.01,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.88,1.0,0.0,6.65,1.0,42.64,1.0,0.0,0.0,6.86,0.0,11.82,3.24,14.11,1.0,1.0,1.76,1.76,0.47,0.0,2.76,0.33,0.0,3.0,4.41,0
0.0,0.0,1.0,0.47,5.53,1.53,66.8,1.0,3.19,0.0,1.36,0.0,53.11,4.06,0.53,3.72,1.53,1.67,0.0,0.94,0.0,0.53,0.41,0.0,4.06,0.53,0
0.0,0.0,1.0,0.0,1.1,1.0,25.76,1.0,0.22,0.0,2.31,0.0,0.0,6.0,0.0,1.22,1.0,0.0,0.0,2.78,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,117.55,5.22,0.0,7.93,0.58,0.64,96.07,1.0,0.0,1.71,2.64,1.66,0.36,1.0,0.0,9.28,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.78,1.0,27.7,1.0,0.0,1.85,2.25,0.0,46.25,1.37,0.93,0.93,1.0,2.78,2.78,1.0,0.0,44.4,0.35,0.0,2.07,1.85,0
0.0,1.9,1.0,0.0,2.84,1.47,169.37,1.47,5.74,2.84,1.23,0.0,47.4,2.53,9.48,19.01,1.47,1.7,0.0,0.53,0.0,127.51,0.45,1.42,4.53,1.9,0
0.0,0.77,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.6,0.0,0.0,1.93,1.77,1.0,1.0,4.6,4.6,1.23,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,2.4,1.0,0.0,4.0,1.0,33.6,1.0,0.2,0.0,4.38,0.0,0.0,0.4,0.8,0.8,0.2,5.76,0.0,0.2,0.0,0.0,0.5,0.0,2.6,0.2,0
0.0,0.75,1.0,0.0,4.0,1.75,47.74,2.5,0.75,1.5,2.08,0.0,37.47,1.5,0.25,1.25,1.5,1.5,0.25,0.25,0.0,0.0,0.5,0.0,1.5,0.0,0
0.36,0.64,1.0,0.0,3.64,1.64,32.44,1.0,0.0,1.29,1.53,0.64,62.0,1.64,0.0,1.93,1.0,1.72,0.64,1.64,0.0,1.93,0.61,0.0,3.93,1.0,0
0.61,1.05,1.91,0.61,13.04,2.0,67.24,2.65,0.0,1.13,1.31,1.83,99.39,1.09,0.78,9.22,1.91,2.14,1.0,0.91,0.0,4.87,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,34.44,1.94,0.94,1.89,0.79,0.06,100.0,5.06,0.0,6.66,1.94,1.62,0.11,1.11,0.0,2.83,0.66,0.0,3.94,0.94,0
0.82,0.0,1.0,0.0,2.74,2.0,62.99,4.26,2.74,4.08,0.56,0.0,63.28,1.74,0.18,2.92,2.0,3.67,0.82,0.82,0.0,0.18,0.47,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,38.63,1.91,1.0,1.83,0.8,0.0,100.0,4.91,0.0,6.91,1.91,1.62,0.09,1.09,0.0,2.83,0.64,0.0,3.91,0.91,0
0.44,0.0,1.0,0.0,3.39,1.0,54.38,1.0,1.56,1.69,1.47,0.0,28.22,4.74,0.0,2.74,1.0,2.12,0.56,1.0,0.0,0.56,0.41,0.0,3.56,0.0,0
2.0,0.99,1.0,0.88,7.0,2.88,110.42,1.88,1.0,3.62,0.59,0.88,72.86,1.0,0.12,12.88,1.88,3.4,1.12,1.0,0.0,106.44,0.37,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,3.77,1.0,35.3,1.0,0.0,0.0,2.83,0.77,100.0,4.31,0.46,0.77,1.0,0.35,0.0,2.54,0.0,0.77,0.37,0.0,2.54,0.23,0
0.0,0.02,1.0,0.0,4.96,1.0,106.33,1.98,1.96,4.9,1.08,0.0,87.26,5.96,0.06,11.78,1.0,2.04,0.0,0.98,0.0,0.98,0.34,0.0,4.02,0.0,0
0.0,1.95,1.0,0.0,5.86,1.98,271.05,1.98,0.0,12.69,0.89,0.0,97.65,3.07,0.0,6.84,1.0,4.48,0.98,1.0,0.0,47.85,0.21,0.0,3.98,1.95,0
0.31,0.0,1.0,0.0,1.26,2.0,40.48,1.0,0.0,0.63,1.43,0.16,11.01,6.21,0.0,5.21,1.0,2.49,2.0,6.9,0.84,0.16,0.47,0.0,2.84,0.31,0
0.0,0.43,1.0,0.0,6.44,1.0,34.14,1.57,0.57,1.14,2.77,0.0,57.05,2.85,1.29,4.42,1.14,0.91,0.0,1.0,0.0,2.14,0.52,0.0,3.57,1.0,0
2.66,0.0,1.0,0.0,4.0,2.0,145.36,4.81,1.52,4.95,0.98,0.38,38.06,3.14,1.62,7.85,2.0,1.92,0.0,0.62,0.0,40.34,0.45,1.14,2.86,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,32.32,1.0,0.0,0.69,1.16,0.31,65.32,2.92,0.0,5.16,1.0,1.04,0.69,1.61,0.0,0.31,0.33,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,3.53,1.88,33.23,1.0,0.12,0.0,1.19,0.0,0.0,2.0,1.76,0.88,1.88,0.98,0.0,1.0,0.0,0.0,0.5,0.0,3.65,0.12,0
0.6,0.0,1.0,0.0,4.39,2.79,55.78,1.0,0.0,1.2,0.74,0.6,76.07,1.6,0.0,2.2,1.4,2.55,1.2,0.6,0.0,8.97,0.5,0.0,2.8,1.2,0
0.0,1.62,1.0,0.0,4.81,1.0,32.29,1.0,0.0,0.0,3.84,0.19,19.03,3.57,1.62,1.62,1.0,2.4,2.0,0.76,0.0,0.81,0.3,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,5.62,1.87,39.7,1.0,1.74,0.0,1.8,0.13,12.79,2.38,4.36,1.74,1.0,2.42,1.26,1.0,0.0,0.0,0.5,0.0,4.74,0.87,0
0.64,0.0,1.21,0.0,2.0,1.42,38.49,2.58,0.64,3.79,0.4,0.0,96.18,3.27,0.21,7.36,1.79,1.52,0.0,1.79,0.0,7.73,0.3,0.0,2.21,0.64,0
0.06,0.0,1.0,0.0,7.5,1.0,65.66,1.0,1.94,0.0,1.81,0.0,93.7,5.13,0.0,5.94,1.0,2.21,0.94,1.94,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,3.92,1.0,24.23,1.0,0.0,0.08,1.92,0.0,98.93,5.67,0.0,1.91,1.0,0.17,0.08,2.83,0.0,0.33,0.5,0.0,3.0,1.83,0
1.0,0.0,1.0,0.37,3.37,1.37,28.97,1.0,0.0,0.0,2.5,0.19,90.73,1.0,0.0,0.93,1.0,0.49,0.0,1.0,0.0,0.56,0.53,0.0,2.19,1.19,0
0.16,0.0,1.0,0.32,5.16,1.16,48.0,1.84,0.0,0.96,1.34,0.16,96.8,4.36,0.0,2.16,1.16,1.07,0.0,0.16,0.0,0.0,0.5,0.0,4.52,0.84,0
4.05,2.01,1.51,0.0,3.0,2.01,82.21,3.03,0.51,10.63,1.5,0.0,92.91,2.48,1.48,4.54,1.51,2.57,0.51,0.51,0.0,143.79,0.47,0.0,2.97,0.0,0
0.27,0.0,1.0,0.0,0.69,1.14,30.37,1.0,0.0,0.0,3.22,0.0,13.7,2.55,0.0,2.73,1.0,4.54,4.31,2.86,0.0,13.98,0.48,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,4.78,1.22,41.86,1.0,0.0,0.22,1.51,0.0,62.41,1.78,0.0,2.78,1.22,2.31,2.0,2.0,0.22,0.0,0.5,0.0,3.45,1.78,0
0.0,0.0,1.0,0.0,3.12,1.0,26.76,1.0,0.0,0.0,2.31,0.0,11.82,4.24,0.0,1.76,1.0,0.68,0.24,1.12,0.0,1.88,0.48,0.0,4.76,0.12,0
0.88,0.0,1.0,0.0,2.88,1.88,40.12,1.0,0.0,2.63,0.59,0.0,47.44,1.88,0.0,1.88,1.12,2.5,0.88,1.75,0.0,0.0,0.5,0.0,4.0,0.88,0
0.0,0.0,1.0,0.4,5.4,1.2,73.89,1.0,0.8,0.6,1.74,0.0,94.84,5.21,0.0,2.4,1.0,4.07,1.8,1.8,0.0,0.0,0.37,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,3.51,1.51,50.79,1.0,0.0,2.47,1.02,0.0,37.01,1.51,1.01,0.51,2.0,3.04,0.0,1.0,0.0,0.0,0.5,0.0,3.01,0.49,0
0.0,0.0,1.0,0.0,4.0,1.0,25.18,1.01,0.01,0.0,2.77,0.0,99.93,5.99,0.02,0.02,1.0,2.0,1.99,2.0,0.0,1.01,0.33,0.0,3.0,1.0,0
0.0,3.8,0.95,0.0,5.69,1.9,318.05,1.95,10.44,5.69,1.21,0.0,94.9,2.15,18.98,37.01,1.95,2.87,0.0,0.0,0.0,256.77,0.4,2.85,4.05,3.8,0
0.0,0.0,1.0,0.0,0.28,1.0,26.43,1.14,0.14,0.0,2.44,0.0,14.21,5.86,0.0,2.0,1.14,2.64,2.57,3.86,0.0,0.28,0.48,0.0,4.72,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,99.97,7.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.71,38.1,1.0,0.24,0.24,1.35,0.71,95.98,5.53,0.76,2.66,1.76,2.24,0.47,1.24,0.0,1.18,0.48,0.0,3.24,0.24,0
6.92,2.57,1.78,0.43,3.86,2.78,249.95,5.86,3.59,20.57,0.4,0.0,86.65,1.22,0.43,7.78,2.43,4.69,0.78,0.78,0.0,222.62,0.45,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,6.0,1.25,70.58,1.0,0.5,1.0,2.15,0.25,21.66,6.5,4.23,3.24,1.25,3.01,1.75,1.75,0.0,58.0,0.45,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,32.1,2.0,1.0,0.59,0.86,0.0,81.8,3.83,0.0,2.29,2.0,1.2,0.0,2.41,0.0,1.41,0.38,0.0,3.0,1.71,0
0.0,0.0,1.0,0.69,3.23,1.0,37.29,1.0,1.39,0.0,1.52,0.0,88.21,3.69,0.0,1.53,1.0,1.0,0.31,1.31,0.0,165.99,0.34,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,26.18,1.0,0.0,0.0,2.76,0.0,95.46,4.77,0.0,1.14,0.95,0.05,0.05,2.86,0.0,0.95,0.26,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,4.0,1.5,28.0,1.0,0.0,0.5,1.62,0.0,75.02,3.5,0.0,1.5,1.5,2.75,2.5,3.0,0.5,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.39,1.0,23.39,1.0,0.0,0.0,2.3,0.0,59.64,5.0,0.81,1.4,1.0,0.4,0.4,3.6,0.0,0.6,0.4,0.0,3.0,0.0,0
0.97,0.32,2.35,0.65,13.08,2.68,244.69,3.6,4.22,6.17,1.48,1.35,96.43,1.32,0.65,5.65,2.65,2.43,1.35,2.03,1.35,2.7,0.33,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,1.4,1.35,25.15,1.0,0.0,0.35,2.44,0.0,17.47,4.25,0.0,0.7,1.35,2.17,2.0,2.0,0.35,0.0,0.5,0.0,3.7,0.35,0
0.0,0.0,1.0,0.0,4.72,1.0,39.48,1.0,0.86,0.86,1.73,0.0,43.1,5.45,3.45,2.0,1.0,3.74,2.59,1.28,0.0,0.28,0.48,0.0,2.86,0.0,0
0.0,0.27,1.0,0.27,0.0,1.27,22.59,1.0,0.0,0.0,3.23,0.0,0.0,5.39,0.0,0.0,1.0,4.02,4.02,1.54,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,3.32,1.0,24.0,1.0,0.0,0.0,2.03,0.0,100.0,5.0,0.0,2.0,1.0,0.68,0.68,3.32,0.0,0.32,0.45,0.0,3.0,0.0,0
0.0,0.32,1.0,0.0,6.84,1.0,36.52,1.0,0.0,0.0,2.55,0.0,83.96,2.16,0.0,2.0,1.84,1.42,1.0,1.84,0.0,0.0,0.5,0.0,3.16,0.0,0
2.35,4.04,1.0,0.33,3.67,1.33,144.96,4.0,2.63,5.37,0.69,0.0,86.53,3.65,1.67,7.69,2.0,1.67,0.0,0.0,0.0,148.51,0.49,3.37,1.65,0.0,0
1.26,0.0,1.0,0.0,3.63,1.63,68.3,1.37,0.37,3.88,0.65,0.0,83.04,3.12,0.0,2.6,1.37,2.96,0.0,0.37,0.0,1.74,0.46,0.0,4.0,0.37,0
0.69,1.0,1.0,0.46,10.08,1.23,175.73,2.83,2.98,4.35,4.45,0.0,20.39,0.46,2.0,2.37,0.92,1.53,0.77,0.77,0.0,0.77,0.31,0.0,2.54,0.77,0
1.98,0.0,1.0,0.01,7.94,1.99,101.29,1.0,0.02,3.97,0.87,0.99,70.12,2.01,0.0,1.06,1.0,5.07,1.98,1.0,0.0,1.02,0.33,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,4.42,1.0,378.74,1.0,0.0,27.97,1.77,0.0,71.39,2.32,0.0,0.74,1.74,1.33,0.74,1.0,0.0,0.0,0.5,0.0,2.26,1.47,0
0.88,0.0,1.0,0.0,1.76,1.88,51.79,4.52,1.88,4.4,0.71,0.0,48.38,1.24,0.0,1.88,1.88,3.24,0.88,1.0,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.46,1.0,0.0,0.0,1.88,0.0,100.0,5.0,0.0,1.54,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.6,1.0,0.0,3.2,1.0,34.81,1.0,0.0,0.4,3.58,0.4,6.41,1.6,1.8,0.8,0.4,3.93,3.6,0.8,0.0,0.4,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.29,1.0,32.76,1.0,0.0,0.0,2.38,0.0,100.0,3.41,0.0,1.29,1.65,1.32,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.06,1.41,1.0,0.0,4.53,1.0,41.88,1.0,0.0,6.88,2.62,0.53,42.33,1.06,0.47,4.65,0.53,3.33,0.47,1.0,0.0,10.05,0.37,0.0,4.06,0.53,0
0.0,0.0,1.0,0.0,6.35,1.0,65.0,1.32,0.68,0.0,1.69,0.0,100.0,4.32,0.0,4.7,1.0,1.47,0.68,1.35,0.0,0.68,0.39,0.0,3.65,0.32,0
1.53,0.51,1.0,1.02,5.53,1.51,346.52,5.08,6.63,9.7,1.31,0.0,94.39,3.47,1.02,4.55,2.53,1.7,0.0,1.96,0.0,0.49,0.42,0.0,1.98,0.0,0
0.0,0.68,0.68,0.0,2.71,0.68,30.85,1.0,0.0,0.0,6.17,0.0,0.0,1.93,1.68,0.0,0.32,0.68,0.68,0.68,0.0,2.32,0.33,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,33.33,1.33,0.0,0.67,1.35,0.67,66.68,5.33,0.0,3.33,1.33,0.33,0.33,2.33,0.0,0.67,0.39,0.0,2.33,0.0,0
0.02,2.96,1.0,0.0,4.01,1.0,34.85,1.04,0.17,0.02,4.66,0.0,1.2,3.04,1.01,1.11,1.01,1.02,1.0,0.01,0.0,0.22,0.5,0.0,2.0,1.01,0
0.92,0.0,1.0,0.0,6.08,1.0,104.44,2.38,6.45,0.92,1.5,1.62,46.09,4.38,0.92,4.61,1.46,1.16,0.46,2.08,0.0,18.0,0.5,0.0,2.0,0.92,0
3.37,0.69,1.23,0.0,6.86,2.23,110.24,1.92,0.23,7.89,0.73,0.77,73.66,1.77,0.0,2.6,1.23,5.1,1.77,1.0,0.0,65.81,0.36,0.0,1.77,1.54,0
0.0,0.79,1.0,0.0,4.19,1.0,31.58,1.0,0.0,0.0,2.05,0.0,0.0,2.4,0.0,2.0,1.0,0.4,0.4,2.21,0.0,1.21,0.4,0.0,2.79,0.0,0
0.59,0.0,1.0,0.0,4.48,1.0,44.78,1.0,0.0,0.0,0.79,1.24,0.0,3.0,0.0,9.37,1.0,1.97,0.83,2.24,0.0,4.06,0.33,0.0,2.59,0.0,0
0.55,0.0,1.0,0.27,4.1,1.55,45.19,1.27,0.27,0.82,1.0,0.27,92.05,1.0,0.0,4.56,2.0,1.61,0.27,0.27,0.0,20.01,0.47,0.0,2.27,0.55,0
0.0,0.0,1.0,0.0,0.07,1.0,24.04,1.41,0.0,0.27,1.89,0.07,100.0,2.86,0.0,0.07,1.14,0.12,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.14,0
0.75,0.0,1.0,0.0,3.0,1.75,34.75,1.0,0.0,2.75,0.65,0.5,38.25,2.75,0.0,2.0,1.0,2.85,1.5,3.0,0.0,0.0,0.5,0.0,3.75,1.0,0
0.43,0.0,1.0,0.0,3.0,1.22,29.16,1.65,0.22,0.0,1.11,0.0,78.48,5.22,0.0,2.29,1.22,0.29,0.0,2.78,0.0,2.72,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.23,1.0,0.88,0.88,2.02,0.0,44.1,6.0,3.76,2.0,1.0,3.82,2.65,1.24,0.0,0.0,0.5,0.0,3.12,0.0,0
0.27,0.0,1.0,0.54,3.54,1.54,28.86,1.0,0.0,0.0,2.4,1.0,86.5,3.92,0.0,1.35,1.0,2.91,2.19,1.0,0.0,0.81,0.54,0.0,3.0,0.54,0
0.0,0.0,1.0,6.03,5.41,1.6,238.7,1.0,1.21,1.6,1.33,0.0,44.0,1.0,0.6,3.81,2.0,2.32,1.0,1.4,0.0,0.0,0.5,0.0,1.79,2.41,0
0.06,0.0,0.06,0.12,0.31,0.18,30.73,1.0,0.0,0.0,7.09,0.06,3.05,2.88,6.57,0.31,1.0,0.16,0.0,0.06,0.0,0.18,0.51,0.0,4.88,0.12,0
0.0,0.0,1.0,0.0,3.64,1.32,29.27,1.0,0.0,0.0,1.63,0.32,0.0,3.59,0.0,1.32,1.0,0.64,0.0,2.36,0.0,1.36,0.39,0.0,3.32,0.0,0
0.0,0.4,1.0,0.0,4.4,1.0,34.93,1.0,0.0,0.0,1.74,1.19,0.0,1.6,0.81,5.76,1.0,2.9,2.43,3.98,0.0,2.98,0.4,0.0,1.81,0.0,0
