CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.45,1.0,31.31,1.82,0.82,0.0,1.55,0.73,100.0,5.63,0.0,1.82,1.27,1.52,1.45,3.18,0.0,1.09,0.45,0.0,3.0,0.27,0
0.72,0.0,1.0,0.36,4.76,1.12,63.8,1.88,0.0,3.08,1.02,0.0,65.48,5.4,1.76,6.64,2.0,1.92,0.0,0.88,0.0,87.12,0.35,0.0,1.12,0.6,0
0.0,0.0,1.0,0.0,3.54,1.0,37.31,1.23,1.0,0.0,1.1,0.0,77.16,2.91,0.77,2.77,1.0,1.96,0.0,2.0,0.0,0.23,0.46,0.0,1.77,0.0,0
4.14,0.41,1.0,0.0,2.77,2.0,201.95,7.73,2.77,8.09,0.42,1.0,100.0,5.0,0.59,16.55,2.0,2.84,0.41,1.64,0.0,62.67,0.43,1.77,1.0,0.0,0
0.0,0.42,1.0,0.0,3.0,1.0,32.82,1.0,2.33,0.58,2.97,0.0,29.09,3.49,2.0,2.33,0.58,1.7,1.0,1.0,0.0,0.0,0.5,0.0,2.58,0.42,0
0.0,0.22,1.0,0.0,5.88,2.56,27.99,1.0,0.0,0.78,1.9,3.9,0.0,4.68,1.0,4.12,0.78,3.34,3.34,9.57,0.78,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,37.22,2.65,1.65,1.0,1.1,0.0,0.0,5.13,0.0,4.96,2.0,0.59,0.17,1.0,0.0,0.0,0.5,0.0,1.35,0.17,0
4.53,0.0,1.91,0.0,10.66,2.81,147.62,1.0,0.0,5.44,1.19,0.0,73.73,1.0,0.0,0.38,1.09,4.12,0.91,1.0,0.0,9.79,0.49,0.0,1.0,1.81,0
0.0,0.52,1.0,0.0,2.91,1.52,27.33,2.05,0.52,0.52,1.96,0.52,52.36,2.62,0.48,7.28,1.05,1.76,1.0,2.57,0.0,0.0,0.5,0.0,1.95,0.0,0
0.0,0.83,1.0,0.0,4.0,1.0,51.07,1.0,0.0,0.72,2.25,0.0,51.32,0.72,0.28,0.0,1.45,1.34,0.72,1.0,0.0,0.0,0.5,0.0,2.72,0.28,0
0.75,0.0,1.0,0.0,12.12,1.38,74.89,1.0,0.0,1.88,2.22,0.0,89.86,1.38,0.0,2.5,1.62,1.42,0.0,0.62,0.0,65.3,0.37,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,6.56,1.0,111.22,1.0,0.0,0.72,0.81,0.84,36.03,2.72,2.16,10.32,1.0,1.46,0.72,1.28,0.0,63.09,0.45,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,38.2,1.0,0.0,1.96,1.6,0.0,52.82,1.0,0.0,1.92,2.0,1.64,1.0,1.96,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.55,1.1,0.0,1.1,1.9,0.2,6.74,1.2,0.0,1.94,2.0,1.03,1.0,1.0,0.0,0.82,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,36.66,2.0,1.66,0.0,1.0,0.0,0.0,4.51,0.0,11.15,2.0,0.72,0.0,1.51,0.0,22.58,0.55,0.0,1.0,0.0,0
0.56,0.0,1.0,8.9,5.67,1.56,175.44,1.0,1.89,0.89,1.37,0.0,77.27,3.44,0.89,4.0,1.0,3.0,0.56,1.11,0.0,5.55,0.56,0.0,2.77,2.67,0
0.0,0.0,1.0,0.0,5.66,1.66,71.73,1.0,2.63,1.32,1.72,0.0,80.25,5.03,1.97,3.29,1.0,2.72,1.34,1.34,0.0,3.29,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,2.37,1.0,28.0,1.0,0.21,1.58,2.19,0.0,39.53,1.63,0.79,1.42,1.0,2.37,2.37,2.05,0.0,37.94,0.37,0.0,2.21,1.79,0
0.0,0.88,1.0,0.0,10.0,1.0,31.38,1.0,0.0,0.0,4.97,0.0,0.0,3.12,0.88,3.75,1.0,1.81,1.75,1.0,0.0,39.39,0.28,0.0,3.0,0.88,0
1.16,0.0,1.61,0.0,4.94,2.0,67.98,1.0,1.61,1.0,1.04,0.0,44.7,2.61,0.39,3.0,1.0,2.17,0.61,1.0,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.06,1.02,28.06,1.0,1.0,0.0,2.31,0.02,1.99,4.0,0.0,2.94,1.0,0.03,0.02,5.9,0.0,0.0,0.5,0.0,3.04,0.98,0
0.0,0.0,1.0,0.0,1.26,1.0,23.16,1.0,0.0,0.84,2.76,0.84,13.89,6.16,0.0,0.84,1.0,1.26,1.26,3.1,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.95,1.0,22.47,1.76,0.76,0.76,1.22,0.76,100.0,5.0,0.0,1.76,1.76,0.51,0.0,0.71,0.0,0.0,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,4.0,1.07,45.67,1.0,0.93,0.93,1.82,0.0,17.6,1.15,0.93,1.22,1.93,0.96,0.93,1.07,0.0,1.07,0.33,0.0,2.15,0.0,0
1.0,0.0,1.0,0.0,5.5,1.0,60.53,3.0,1.5,1.0,1.04,0.5,91.48,4.5,0.0,7.5,1.5,1.6,0.5,2.0,0.0,134.74,0.35,0.0,2.0,0.0,0
0.0,1.15,1.0,0.0,3.0,1.0,36.37,2.28,0.0,0.43,3.47,0.0,14.06,2.98,0.57,2.13,0.85,2.33,1.72,1.0,0.0,0.0,0.5,0.0,2.72,0.57,0
0.0,0.0,1.7,0.0,3.61,2.0,38.26,1.0,1.7,2.0,1.13,0.0,60.44,3.61,0.0,2.7,1.0,2.76,1.61,1.3,0.0,1.22,0.42,0.0,1.3,0.0,0
0.0,13.03,1.0,0.0,4.61,1.0,96.58,1.13,0.0,0.13,5.02,0.0,0.0,3.13,0.87,1.87,1.0,3.29,0.13,0.26,0.0,10.55,0.33,0.0,1.0,0.87,0
0.75,0.0,1.0,0.0,3.49,1.0,350.41,2.0,0.0,39.64,0.79,0.0,89.1,2.24,0.49,32.6,9.53,1.45,0.75,1.0,0.0,90.72,0.35,0.0,4.01,2.26,1
0.0,0.0,1.0,0.0,2.16,1.0,31.14,1.84,1.16,1.0,0.89,0.84,76.75,4.42,0.0,5.33,1.42,0.95,0.0,1.0,0.0,1.42,0.33,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,6.42,1.0,40.7,1.0,0.0,0.0,2.29,0.0,85.59,3.14,0.0,0.29,1.0,1.21,0.0,1.86,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,5.02,1.0,89.21,1.98,0.98,5.89,0.94,0.0,84.96,3.07,0.0,3.05,1.98,1.79,0.0,0.04,0.0,0.0,0.5,0.0,3.98,1.0,0
0.0,0.0,1.83,1.75,3.7,2.0,98.75,1.0,2.0,2.0,0.9,0.0,60.62,2.65,0.17,3.35,1.17,2.14,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.7,0
1.66,0.0,1.0,0.0,3.66,1.0,160.51,2.11,2.55,8.74,0.7,0.0,55.27,3.66,0.0,12.42,1.55,1.32,0.0,1.0,0.0,250.5,0.39,0.0,3.34,1.45,0
0.42,0.0,1.0,0.0,5.1,1.42,50.51,1.0,0.0,0.84,1.68,0.42,84.85,4.58,0.0,5.21,1.0,1.02,0.0,3.16,0.0,100.58,0.43,0.0,2.74,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,21.85,1.43,0.0,0.0,3.02,0.43,0.0,5.57,0.0,1.28,1.43,0.64,0.43,0.43,0.0,16.06,0.4,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.04,40.7,3.09,2.0,2.13,0.53,0.0,50.22,5.78,0.0,5.82,2.0,1.59,0.04,1.96,0.0,0.0,0.5,0.0,2.0,1.91,0
0.0,0.0,1.0,0.7,6.09,1.0,32.4,1.0,0.3,0.3,1.22,2.09,93.9,2.52,0.0,4.3,1.3,0.37,0.0,3.78,0.0,2.78,0.38,0.0,1.61,0.61,0
0.0,1.7,1.0,0.0,3.4,1.0,34.28,1.3,0.3,0.89,3.37,0.0,19.68,2.7,0.7,0.89,1.3,0.38,0.0,0.3,0.0,0.0,0.5,0.0,1.7,1.4,0
0.75,0.0,1.0,0.0,2.0,1.0,40.25,2.75,1.5,1.75,0.81,0.0,37.4,5.5,0.0,4.74,1.75,1.88,0.25,2.0,0.0,0.25,0.46,0.0,1.75,1.5,0
2.55,0.0,1.0,0.0,4.0,1.36,148.37,4.65,2.09,5.38,1.1,0.36,87.29,5.64,0.36,10.1,2.0,2.01,0.0,0.64,0.0,38.65,0.46,1.09,2.27,1.27,0
0.23,0.0,1.0,0.0,2.59,1.23,40.62,1.0,0.77,0.45,1.06,0.23,14.53,5.55,0.0,4.04,1.0,0.55,0.0,2.0,0.0,54.25,0.46,0.0,3.32,0.0,0
0.34,0.0,1.0,0.0,3.31,1.0,53.89,2.03,0.69,1.34,1.15,0.34,72.37,2.71,0.0,3.43,2.0,1.65,0.66,1.34,0.0,0.34,0.44,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,2.43,1.0,35.56,1.0,0.0,0.57,1.31,1.71,52.05,5.29,0.43,1.57,1.0,0.48,0.0,2.43,0.0,0.57,0.4,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.66,1.0,26.67,1.0,0.0,0.0,2.92,0.0,16.42,6.84,0.0,1.67,1.0,0.33,0.33,2.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.08,2.04,50.33,1.48,1.0,0.48,1.24,1.04,48.12,3.92,1.04,2.92,1.48,3.0,1.04,1.0,0.0,0.0,0.5,0.0,4.52,1.48,0
0.55,0.0,1.0,0.28,3.91,1.09,78.99,1.91,0.0,2.83,0.6,1.82,68.31,2.82,0.0,17.61,2.0,1.47,0.91,0.91,0.0,7.26,0.5,0.0,2.91,0.46,0
0.0,0.0,1.0,0.0,4.0,1.92,28.69,1.0,0.0,0.0,1.21,0.0,7.69,3.15,0.0,3.77,1.0,0.46,0.0,2.08,0.0,1.85,0.35,0.0,3.92,0.15,0
0.0,0.07,1.93,0.0,3.4,1.93,41.53,1.0,1.87,0.93,1.32,0.0,14.93,2.8,0.07,2.87,0.93,1.31,1.0,1.0,0.0,0.0,0.5,0.0,2.07,0.0,0
0.25,0.0,1.0,0.0,2.75,1.0,56.45,1.5,0.5,0.5,0.77,0.0,12.6,3.76,0.0,11.98,1.25,1.71,0.75,1.25,0.0,2.24,0.5,0.0,4.24,1.25,0
0.0,0.0,1.0,0.0,4.0,1.64,37.72,1.0,0.36,1.09,1.19,0.0,25.79,2.27,0.73,4.36,1.36,0.89,0.0,1.64,0.0,39.78,0.33,0.0,3.64,0.36,0
0.0,1.84,1.0,0.0,3.0,1.0,37.37,1.63,1.27,0.0,2.4,0.0,0.0,2.53,0.37,7.59,1.27,0.87,0.0,0.63,0.0,36.91,0.5,0.0,1.37,0.73,0
0.0,0.0,1.49,16.85,9.64,2.0,356.04,1.0,0.98,0.49,1.46,0.0,55.83,1.98,0.0,1.98,1.0,1.72,0.49,1.0,0.0,0.0,0.5,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,3.0,1.0,35.52,1.0,2.52,1.0,1.39,0.0,62.36,4.52,1.01,4.49,1.0,1.61,0.51,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,49.59,2.0,0.32,1.68,1.22,0.0,74.29,6.0,1.35,6.35,2.0,1.61,0.0,1.0,0.0,66.97,0.39,0.0,1.97,0.65,0
0.0,0.0,1.0,0.0,0.92,1.0,22.46,1.0,0.0,0.0,2.25,0.0,22.94,1.92,1.54,0.23,1.77,0.0,0.0,2.23,0.0,26.2,0.37,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,3.21,1.81,36.12,2.79,0.0,1.6,0.76,2.02,14.89,6.6,6.96,4.4,1.6,2.89,1.62,5.45,0.4,0.0,0.5,0.0,1.0,0.0,0
0.37,0.0,1.37,0.37,6.11,1.74,56.17,1.0,0.63,1.0,1.19,0.37,30.46,2.63,0.0,3.48,1.0,2.31,1.0,1.37,0.0,30.74,0.43,0.0,2.74,0.63,0
0.0,0.0,1.0,0.0,4.0,1.0,74.2,1.32,0.0,4.75,1.66,0.68,96.52,5.1,0.0,1.63,1.32,1.83,1.68,3.05,0.0,8.23,0.5,0.0,3.0,0.63,0
0.49,0.0,2.0,0.49,3.92,2.49,44.1,2.02,1.02,0.49,0.6,2.53,24.51,4.55,0.0,4.98,1.51,1.74,0.49,1.49,0.0,15.69,0.41,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,23.95,1.24,0.24,0.0,2.36,0.24,100.0,5.76,0.0,0.48,1.24,0.08,0.0,1.0,0.0,0.48,0.46,0.0,2.24,1.48,0
0.0,0.74,1.0,0.0,3.0,1.26,30.18,1.0,0.0,0.26,3.43,0.0,13.08,2.48,1.48,1.0,1.52,2.9,2.48,1.0,0.0,25.89,0.33,0.0,2.74,1.0,0
1.97,0.0,1.0,0.56,4.1,2.0,94.47,1.0,0.03,4.83,0.65,0.0,73.91,2.03,0.0,0.14,1.0,3.77,0.03,0.07,0.0,1.03,0.34,0.0,3.9,0.14,0
0.7,0.0,1.0,0.0,2.0,1.0,36.39,1.3,0.3,0.0,1.53,0.0,0.0,2.51,0.7,2.7,1.7,1.0,0.7,1.3,0.0,46.32,0.33,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,2.74,1.58,54.28,1.58,3.32,0.0,1.04,0.0,58.04,5.42,0.0,3.16,1.58,1.29,0.0,0.84,0.0,1.16,0.44,0.0,4.58,0.58,0
0.0,0.0,1.0,0.0,2.67,1.33,40.0,1.0,1.33,0.33,0.7,0.33,16.63,3.0,0.67,4.0,1.0,1.11,0.0,1.33,0.0,11.64,0.28,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,5.37,1.0,97.71,1.0,0.31,1.0,1.26,0.0,40.24,2.37,2.37,8.54,1.31,1.64,1.0,1.0,0.0,59.24,0.45,0.0,2.69,0.69,0
0.5,0.0,1.0,0.5,3.97,1.5,73.63,1.0,0.0,1.49,1.96,0.0,37.7,4.02,1.49,5.97,1.0,2.62,0.5,2.01,0.0,2.98,0.5,0.0,3.5,0.5,0
0.07,2.8,1.0,0.0,4.93,1.07,331.02,1.13,0.13,8.53,0.99,0.0,90.67,1.93,0.93,8.73,1.07,7.2,0.93,1.0,0.0,28.07,0.23,0.0,3.93,2.8,1
0.0,0.0,1.0,0.0,1.04,1.0,22.0,1.74,0.74,0.74,1.15,1.0,100.0,5.52,0.0,1.74,1.74,1.01,0.52,1.04,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.0,1.13,26.84,2.74,0.0,1.0,0.58,1.74,97.05,4.62,0.0,3.13,1.87,0.44,0.0,0.87,0.0,2.13,0.35,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,3.78,1.0,86.17,1.0,6.63,1.0,0.89,0.07,82.12,2.0,0.93,7.41,2.85,2.78,0.07,0.07,0.0,15.41,0.27,0.0,4.71,2.78,1
0.0,0.0,1.0,8.79,6.52,2.0,331.17,1.0,1.88,2.0,1.14,0.0,70.22,1.0,1.72,4.88,2.0,2.74,1.12,1.0,0.0,0.0,0.48,0.0,1.48,3.64,0
0.0,0.0,1.0,0.0,3.39,1.0,45.43,1.0,0.0,0.0,0.71,0.23,0.0,2.0,0.0,2.31,1.0,0.17,0.0,2.0,0.0,2.16,0.33,0.0,3.77,0.0,0
1.96,0.0,1.0,0.0,2.51,1.0,84.0,2.47,5.96,4.43,0.97,0.0,67.13,6.49,1.51,3.02,1.49,2.27,0.51,0.51,0.0,8.81,0.38,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,44.17,1.0,0.71,2.12,1.61,0.0,79.54,2.77,1.71,3.82,1.71,1.11,0.0,1.59,0.0,74.79,0.38,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.12,1.0,58.36,2.22,0.66,1.56,0.56,1.78,51.53,3.66,0.0,16.37,2.0,1.1,0.78,1.22,0.0,6.25,0.5,0.0,2.56,0.0,0
0.13,0.0,1.0,0.0,15.21,1.0,64.05,1.13,0.38,0.0,2.91,0.0,87.18,1.38,0.0,4.77,2.0,0.11,0.0,1.0,0.0,90.79,0.39,0.0,1.51,0.13,0
0.0,0.0,1.0,0.0,7.66,2.33,63.55,1.34,1.67,0.67,1.09,1.33,33.75,3.69,1.33,3.02,1.34,4.1,1.66,1.34,0.0,0.0,0.5,0.0,4.33,0.66,0
0.0,0.0,1.0,0.3,4.3,1.9,24.7,1.0,0.0,0.0,1.49,0.0,70.07,3.8,0.0,3.1,1.0,4.09,4.09,5.1,0.9,0.9,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,39.27,1.32,0.0,0.68,1.28,0.32,0.0,2.29,0.0,5.03,2.0,1.25,1.0,1.68,0.0,10.85,0.43,0.0,3.0,0.0,0
0.0,2.26,1.0,0.0,4.0,1.0,41.67,1.0,0.0,0.25,3.39,0.0,12.39,0.25,1.25,0.25,0.74,0.99,0.25,1.0,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,5.16,2.0,68.85,1.0,2.33,1.58,1.16,0.0,61.65,2.75,1.75,3.75,1.42,2.85,1.42,1.42,0.42,2.91,0.5,0.0,3.84,0.42,0
0.0,0.0,1.0,0.0,0.5,1.0,28.74,1.75,0.0,0.5,3.19,0.0,6.24,7.0,2.75,1.0,1.25,0.53,0.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
2.0,0.0,1.0,0.0,2.5,1.0,77.88,2.5,3.99,3.99,1.5,0.0,92.52,6.0,1.0,1.0,1.5,3.68,2.51,1.0,0.0,8.98,0.38,0.0,2.5,0.0,0
0.0,0.27,1.0,0.0,5.17,1.0,25.71,1.0,0.0,0.0,3.17,0.0,72.85,5.1,1.54,1.0,0.73,0.0,0.0,2.46,0.0,0.27,0.45,0.0,3.0,0.27,0
0.0,0.0,1.0,0.2,3.41,1.1,39.24,1.0,1.8,0.9,1.28,0.0,53.88,3.69,0.0,6.39,1.0,1.56,0.2,1.0,0.0,9.67,0.33,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,2.01,1.0,35.93,2.99,1.99,1.0,0.91,0.0,0.49,6.0,0.0,5.97,2.0,0.5,0.0,1.0,0.0,0.16,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,26.66,1.0,0.0,0.31,2.47,0.0,93.73,4.37,0.0,0.0,1.16,0.31,0.16,1.0,0.0,0.0,0.5,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,26.61,1.0,0.0,0.61,2.92,0.0,15.21,3.78,1.0,1.0,1.0,0.91,0.91,1.7,0.0,14.6,0.45,0.0,4.09,0.61,0
0.0,0.0,1.0,0.0,4.24,1.0,30.16,1.0,0.76,0.38,1.89,0.0,84.88,4.62,0.0,3.89,1.0,0.53,0.0,2.87,0.0,0.38,0.44,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,4.0,1.0,60.39,2.0,1.1,1.1,1.45,0.0,97.41,5.59,0.1,5.0,2.1,1.43,0.0,0.9,0.0,0.21,0.52,0.0,3.69,1.79,0
2.58,0.0,1.0,2.38,4.0,1.21,88.92,3.79,7.54,3.58,0.89,0.0,69.91,2.58,2.38,3.42,1.21,1.68,0.0,1.0,0.0,37.9,0.47,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.5,1.0,30.03,1.0,0.25,0.25,2.27,0.0,79.66,4.5,0.0,0.5,1.0,1.3,1.0,1.0,0.0,7.53,0.5,0.0,2.75,0.25,0
0.0,0.0,1.0,3.05,4.05,1.62,88.84,1.0,0.0,1.0,1.29,0.0,80.43,3.91,0.0,4.38,1.38,1.9,0.38,0.38,0.0,2.24,0.44,0.0,1.38,0.0,0
0.0,0.56,1.0,0.0,5.28,1.93,37.64,1.0,0.0,1.86,1.91,0.0,23.24,1.14,1.93,1.07,1.93,3.32,2.86,1.86,0.93,2.06,0.35,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,4.78,1.0,107.48,1.0,4.78,0.8,1.69,0.0,64.54,3.61,2.39,6.37,1.8,3.55,0.61,0.41,0.0,0.0,0.5,0.0,4.59,1.59,0
0.0,0.0,1.0,2.09,3.6,1.0,82.93,1.3,0.0,2.3,1.11,0.0,70.48,1.3,0.0,0.6,2.0,3.73,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.3,0
0.26,0.74,1.0,0.26,4.28,1.26,48.79,1.0,0.0,0.77,3.81,0.0,19.43,0.26,2.26,3.3,0.26,8.05,6.96,1.0,0.0,1.53,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,8.93,1.14,32.02,1.0,0.07,0.0,1.18,1.07,93.22,5.73,0.14,7.53,1.0,4.05,3.86,17.78,0.0,0.0,0.5,0.0,1.27,0.07,0
0.0,0.0,1.0,0.0,3.04,1.0,33.95,1.04,1.0,1.0,1.82,0.0,35.91,6.96,0.0,3.09,2.0,1.33,0.0,0.04,0.0,31.57,0.34,0.0,1.13,0.09,0
0.0,0.0,1.0,0.0,1.78,1.22,35.06,1.0,1.56,1.0,0.39,0.78,16.93,2.0,0.0,11.8,1.0,0.88,0.0,0.78,0.0,3.0,0.37,0.0,4.12,0.0,0
0.0,0.2,1.0,0.0,3.9,1.0,24.3,1.0,0.0,0.0,1.98,0.0,90.11,4.51,0.1,4.51,0.9,4.8,4.8,4.6,0.0,0.0,0.5,0.0,3.1,0.1,0
4.79,0.0,1.0,2.39,3.61,1.8,167.76,1.4,0.0,9.38,0.72,0.0,92.82,1.4,0.0,3.6,2.0,2.95,0.2,0.2,0.0,35.03,0.47,0.0,2.2,4.19,0
0.0,0.0,1.0,0.0,2.73,1.0,42.27,2.91,0.0,2.0,0.98,0.0,37.71,4.82,7.0,2.55,2.0,2.09,0.36,1.0,0.0,0.0,0.5,0.0,1.36,0.36,0
0.76,0.0,0.76,0.76,6.04,1.51,96.55,1.0,0.0,2.27,1.71,0.0,57.42,2.22,2.27,7.56,1.0,3.98,0.76,0.76,0.0,11.38,0.46,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,3.67,1.67,47.09,1.0,0.0,0.67,1.38,0.0,62.52,2.32,0.0,3.68,1.67,1.19,0.67,1.66,0.0,0.0,0.5,0.0,3.67,1.34,0
23.35,18.01,1.0,0.67,1.67,1.67,204.43,16.01,20.68,17.34,0.46,0.0,63.37,4.33,10.67,15.0,2.0,1.98,0.0,1.33,0.0,0.33,0.78,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,4.88,1.0,44.15,1.88,0.0,1.75,1.25,0.0,66.7,6.0,1.75,6.13,1.88,1.82,0.25,1.12,0.0,86.75,0.35,0.0,1.25,0.0,0
0.0,7.06,1.0,0.0,5.01,1.0,81.71,1.66,0.0,0.66,2.54,0.0,66.39,3.99,0.67,6.66,1.0,1.89,0.34,1.99,0.0,0.66,0.39,0.0,2.66,2.34,0
0.0,0.47,1.0,0.0,3.6,1.0,33.45,1.47,0.47,1.4,2.15,0.0,30.71,3.6,0.53,1.93,1.47,0.6,0.0,1.53,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,0.01,0.0,0.0,0.01,19.04,1.0,0.0,0.0,3.16,0.0,0.0,5.01,0.2,0.04,1.0,0.01,0.01,0.05,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,4.83,1.23,110.52,1.0,4.6,1.0,1.21,0.0,80.07,2.77,2.3,7.07,1.77,3.1,0.0,0.0,0.0,0.7,0.5,0.0,4.07,1.53,0
0.0,7.49,1.0,0.0,5.07,1.0,130.2,1.64,1.29,1.29,2.73,0.0,48.23,2.0,1.36,4.64,2.29,3.28,0.36,0.0,0.0,1.29,0.61,0.0,1.36,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,40.39,1.48,0.48,0.48,1.3,2.09,100.0,5.48,0.0,5.0,1.48,0.57,0.0,5.69,0.0,1.56,0.41,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,5.79,1.0,121.59,1.07,5.59,0.93,1.32,0.0,75.42,3.28,2.79,7.93,2.0,3.46,0.0,0.28,0.0,0.07,0.49,0.0,4.72,1.86,0
1.22,0.0,1.24,0.0,3.95,1.49,56.24,1.76,0.76,1.47,1.24,0.0,92.92,4.02,0.0,0.76,1.76,1.49,0.24,1.0,0.0,0.76,0.37,0.0,1.0,0.49,0
0.0,0.0,1.53,0.0,3.0,1.53,37.7,1.0,1.53,1.53,1.17,0.0,66.01,3.0,0.0,3.94,1.0,1.53,0.53,1.0,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,37.17,1.0,0.0,0.0,2.53,0.0,63.54,4.46,0.0,0.73,1.0,0.85,0.0,2.36,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,6.46,1.0,44.09,1.63,0.63,0.63,2.06,0.31,68.52,5.31,0.0,2.57,1.31,0.31,0.0,2.37,0.0,0.94,0.42,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,5.75,1.0,88.56,3.0,0.12,2.88,1.47,0.0,93.86,3.18,0.0,2.25,2.0,3.47,0.94,1.0,0.0,162.39,0.34,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,8.85,1.0,33.05,1.03,0.0,0.0,4.04,0.0,0.0,3.1,0.97,1.15,1.03,1.96,1.95,0.1,0.0,45.83,0.33,0.0,2.95,1.95,0
0.0,0.0,1.32,0.0,0.97,1.32,29.8,1.0,0.64,0.32,3.03,0.0,5.16,5.71,0.0,0.97,1.0,0.43,0.32,1.0,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,1.42,1.0,26.52,1.0,0.0,0.0,3.05,0.35,35.39,3.77,0.0,2.29,1.0,3.23,3.23,3.35,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,3.44,6.7,1.0,136.61,4.44,10.33,4.59,1.14,0.43,100.0,4.28,3.44,6.85,1.0,2.72,1.7,8.67,0.0,6.89,0.4,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,1.93,1.54,39.08,1.0,0.0,0.54,1.73,0.0,87.67,3.86,0.0,2.14,1.0,0.63,0.0,0.46,0.0,1.61,0.5,0.0,1.46,0.46,0
0.0,0.79,1.0,0.0,9.5,1.0,31.72,1.0,0.0,0.0,4.56,0.86,21.41,1.07,2.36,1.86,0.21,0.0,0.0,2.93,0.0,1.43,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.49,1.0,110.01,1.0,4.97,0.83,1.57,0.0,84.25,3.34,2.49,6.63,1.83,3.23,0.17,0.17,0.0,0.0,0.5,0.0,4.66,1.66,0
0.0,0.0,0.94,0.0,5.64,2.82,58.59,1.0,0.94,1.06,0.93,1.88,77.99,3.82,0.0,8.52,1.06,5.4,2.82,1.88,0.0,6.7,0.4,0.0,4.94,0.0,0
