CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.37,1.0,28.65,1.28,0.09,0.0,3.24,0.09,9.3,6.0,0.0,1.19,1.09,0.14,0.09,1.19,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,148.03,3.86,4.76,0.95,1.1,0.0,95.3,6.0,0.95,5.72,1.95,2.83,0.14,1.05,0.0,8.58,0.34,0.0,2.05,1.91,0
0.0,0.2,1.0,0.0,5.0,1.0,54.92,1.0,0.0,0.0,4.29,0.0,0.0,1.39,6.15,0.2,1.0,1.8,1.0,1.0,0.0,12.05,0.3,0.0,4.61,0.39,0
0.0,0.0,1.0,0.0,4.78,1.0,54.83,1.0,0.0,0.0,3.86,0.0,22.39,1.9,2.55,0.45,1.0,1.66,0.78,1.22,0.0,11.64,0.31,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,4.93,1.0,75.29,1.47,1.4,0.93,1.76,0.0,94.4,5.0,5.2,2.0,1.47,1.2,0.0,1.07,0.0,11.21,0.44,0.0,3.93,0.47,0
0.29,0.0,1.29,0.0,4.17,1.29,98.9,1.0,0.0,0.29,1.37,0.0,98.83,2.0,6.94,2.64,1.29,30.97,0.71,0.71,0.0,0.0,0.45,0.0,4.0,1.59,0
0.0,0.46,1.0,0.0,2.07,1.0,25.06,1.0,0.0,0.0,3.15,0.0,76.99,3.0,0.46,0.0,1.0,2.07,0.92,1.0,0.0,0.0,0.5,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,5.8,1.0,36.73,1.0,0.0,2.0,2.33,0.0,33.6,1.0,0.93,0.0,2.0,2.38,2.0,1.0,0.0,4.67,0.34,0.0,3.07,0.07,0
1.9,1.84,1.0,1.9,5.1,1.0,78.5,2.9,5.69,2.53,2.46,0.0,39.2,1.9,2.63,3.0,0.63,2.01,0.74,0.63,0.0,7.35,0.44,0.0,3.37,1.0,0
0.0,0.0,1.0,0.33,6.33,1.67,97.5,1.0,1.0,2.67,1.44,0.0,71.36,2.67,1.0,5.0,1.0,2.21,1.0,0.67,0.0,85.13,0.39,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,2.45,1.0,23.72,1.55,0.0,0.28,2.09,0.55,100.0,5.0,0.0,0.83,1.28,0.09,0.0,1.0,0.0,0.55,0.45,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,2.72,1.0,54.53,1.91,1.45,0.91,1.34,0.45,45.31,3.45,0.0,4.62,1.45,1.14,0.45,1.0,0.0,4.08,0.5,0.0,4.09,0.45,0
0.1,0.0,1.0,0.0,2.9,1.1,27.08,1.38,0.19,0.48,3.66,0.0,5.29,1.0,30.73,0.19,2.0,1.28,1.0,0.1,0.0,0.0,0.5,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,4.86,1.0,58.16,1.86,0.0,1.72,1.05,0.28,68.6,5.57,0.0,5.85,1.0,1.19,0.14,0.28,0.0,0.85,0.46,0.0,2.14,0.0,0
0.0,1.55,1.0,0.0,8.1,1.0,38.16,1.0,0.0,0.0,5.85,0.23,22.58,3.45,1.55,0.45,1.0,6.97,3.1,1.45,0.0,0.45,0.46,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,6.14,1.0,83.38,1.79,2.36,1.79,1.34,0.0,78.5,5.93,0.0,5.5,1.79,2.57,0.79,1.79,0.0,0.0,0.5,0.0,2.79,0.21,0
0.98,0.0,1.0,2.94,4.96,2.49,72.13,1.49,1.0,1.47,1.08,0.51,90.7,3.02,0.0,2.45,1.49,2.05,1.0,1.0,0.0,3.43,0.45,0.0,3.04,0.49,0
0.0,0.0,1.0,0.0,4.24,1.21,73.98,1.0,1.86,1.0,1.01,0.21,29.35,2.0,0.0,3.89,1.21,2.11,0.21,0.0,0.0,44.78,0.54,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,3.28,1.0,38.0,1.0,0.86,0.0,1.09,0.0,85.77,2.28,0.0,3.0,1.0,2.81,0.14,2.0,0.0,14.52,0.49,0.0,3.57,0.0,0
0.09,0.0,1.0,0.09,0.26,1.0,24.85,1.0,0.0,0.0,1.82,0.0,6.41,5.66,0.0,1.83,1.0,0.04,0.0,4.66,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,24.49,1.0,0.0,0.0,2.24,0.49,49.07,5.51,0.0,1.49,1.0,0.0,0.0,3.49,0.0,0.49,0.42,0.0,3.49,0.0,0
0.0,1.75,0.58,0.0,2.34,0.58,29.68,1.0,0.0,0.0,4.42,0.0,0.0,2.08,0.58,0.58,0.42,0.0,0.0,0.58,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,3.86,1.14,56.13,1.0,1.28,1.0,1.29,0.14,10.42,1.14,0.0,4.71,2.0,1.51,1.0,1.71,0.0,30.97,0.53,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,36.78,1.0,0.0,0.0,1.54,0.0,8.7,4.09,0.0,2.74,1.0,1.7,1.09,2.0,0.0,93.12,0.43,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,25.8,1.0,0.0,0.0,3.19,0.0,10.17,5.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.48,0.0,3.1,0.2,0
0.83,2.69,1.0,0.0,8.72,1.14,117.08,2.1,1.38,0.97,6.16,0.0,12.97,3.0,2.28,4.0,1.28,8.27,3.45,0.86,0.0,36.3,0.48,0.14,4.0,1.41,0
0.0,0.0,1.0,0.0,2.56,1.0,42.66,1.56,0.44,1.67,1.13,0.0,33.31,3.67,0.0,4.89,1.0,2.0,0.56,1.44,0.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,25.24,1.0,0.0,0.0,2.64,0.0,44.09,6.0,0.0,1.12,1.0,2.12,2.12,3.12,0.0,0.0,0.5,0.0,3.68,0.88,0
0.0,0.55,1.0,0.45,5.23,1.45,34.48,1.0,0.0,0.0,2.11,1.34,55.37,5.34,0.55,6.8,1.0,1.34,0.45,1.79,0.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.42,1.0,0.0,2.42,1.0,25.74,1.0,0.0,0.0,2.64,1.16,57.97,2.9,0.42,3.32,0.58,0.84,0.84,4.48,0.0,2.16,0.33,0.0,3.0,0.0,0
0.36,0.0,1.0,0.0,5.0,1.03,52.2,2.18,0.3,1.21,1.19,0.0,82.85,4.91,0.06,8.33,1.03,1.1,0.03,0.97,0.0,1.51,0.5,0.0,2.09,0.06,0
0.0,0.0,1.0,0.0,4.0,1.0,24.33,1.0,0.0,0.0,2.52,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.33,0.45,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.53,1.0,23.47,1.0,0.82,0.18,1.43,0.0,0.0,2.65,0.0,1.35,1.18,0.63,0.18,1.18,0.0,0.0,0.5,0.0,4.65,0.0,0
0.95,0.0,1.0,0.0,5.0,2.47,60.95,1.53,0.53,4.21,0.51,1.58,32.12,2.0,0.47,14.27,1.53,2.96,0.47,1.47,0.0,10.79,0.33,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,26.83,1.88,0.88,0.12,0.91,0.0,90.18,4.64,0.0,1.88,1.88,0.68,0.0,2.64,0.0,1.76,0.35,0.0,2.88,1.88,0
0.0,0.2,1.0,0.0,3.26,1.0,25.58,1.0,0.93,0.0,3.15,0.0,0.0,1.87,0.13,1.93,0.93,1.2,0.93,0.93,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.97,1.0,0.0,0.16,1.85,0.0,91.88,6.19,0.0,2.68,1.0,0.84,0.16,1.84,0.0,1.84,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.4,1.35,68.31,1.0,3.15,0.35,1.61,0.35,90.56,3.95,0.0,6.55,1.35,0.89,0.35,2.6,0.0,75.87,0.57,0.0,2.65,0.0,0
0.02,0.0,1.0,0.0,4.01,1.0,40.17,1.0,0.01,0.01,1.74,0.01,99.73,6.97,0.0,3.06,1.0,0.76,0.01,1.99,0.0,2.02,0.33,0.0,3.0,1.01,0
1.74,1.49,1.0,4.3,4.56,1.26,98.22,1.26,0.26,2.77,1.02,0.0,70.97,1.51,0.26,3.83,1.0,3.94,0.74,0.74,0.0,1.79,0.47,0.0,3.26,0.51,0
0.51,1.94,1.0,0.51,3.0,1.0,37.4,1.0,0.0,0.0,2.79,0.0,38.59,2.49,0.97,0.49,1.0,1.23,0.0,0.51,0.0,0.0,0.5,0.0,4.03,0.49,0
0.0,2.11,1.0,0.0,4.59,1.0,60.93,1.3,0.89,0.59,3.79,0.0,26.15,3.59,3.67,1.3,1.3,1.3,0.7,0.0,0.0,7.13,0.46,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,46.71,1.48,0.48,0.76,1.32,0.24,23.8,2.67,0.48,3.48,2.0,1.39,0.76,2.0,0.0,214.66,0.48,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,1.9,1.0,55.88,1.0,3.33,0.48,2.23,0.0,40.92,3.57,0.48,3.81,1.95,1.36,0.0,0.52,0.0,7.61,0.38,0.0,3.95,1.43,0
1.34,2.35,1.0,0.0,4.66,2.0,123.02,1.67,1.0,9.06,0.7,0.0,68.72,1.34,1.33,6.33,1.66,2.97,0.0,0.34,0.0,8.31,0.31,0.0,1.66,0.66,0
0.68,0.0,1.0,0.0,7.0,2.0,165.58,1.0,0.68,1.0,1.34,0.0,51.16,4.4,0.68,1.32,1.32,3.0,0.32,1.32,0.0,1199.43,0.43,0.0,1.32,2.68,0
0.1,0.9,1.0,1.1,5.7,1.1,56.91,1.1,0.1,0.5,4.1,0.0,9.97,0.3,1.0,2.4,0.1,2.23,1.8,0.9,0.0,36.71,0.34,0.0,4.9,0.2,0
0.0,0.0,1.0,0.0,1.4,1.2,23.02,1.0,1.0,0.0,0.74,0.2,20.16,2.4,0.0,1.6,1.0,1.26,0.2,1.0,0.0,1.6,0.37,0.0,2.6,0.0,0
0.0,0.0,0.53,0.0,2.64,0.53,38.3,1.0,0.53,0.53,2.61,0.0,21.11,2.89,7.39,0.53,1.53,1.79,0.0,0.53,0.0,0.0,0.5,0.0,3.53,0.53,0
0.76,0.0,1.0,1.0,3.48,1.0,46.39,1.0,0.0,0.0,1.36,0.0,64.55,1.48,0.0,0.76,1.76,0.7,0.0,0.48,0.0,0.48,0.46,0.0,2.24,1.0,0
0.32,0.0,1.0,0.0,5.68,1.32,95.1,3.0,1.27,2.27,1.25,0.32,93.98,5.37,0.32,5.59,2.0,2.22,0.68,0.68,0.0,0.63,0.42,0.0,4.68,1.32,0
0.97,0.0,1.0,0.0,3.06,1.03,439.2,1.97,0.03,50.53,0.7,0.0,96.97,1.0,0.06,40.0,11.71,1.37,0.97,0.97,0.0,85.74,0.35,0.0,4.91,2.94,1
1.57,0.0,1.0,7.15,4.57,1.0,168.94,7.72,1.43,2.71,1.13,0.0,95.44,3.86,0.29,6.0,1.71,2.35,0.0,1.0,0.0,35.0,0.47,0.0,4.29,2.0,1
0.0,1.57,1.0,0.0,3.67,1.0,31.53,1.0,0.0,0.0,3.4,0.0,47.59,4.05,1.05,0.52,1.0,0.52,0.52,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,25.76,1.0,0.0,0.0,3.03,0.0,56.12,5.44,0.0,0.44,1.0,0.0,0.0,1.0,0.0,0.56,0.41,0.0,4.44,1.12,0
0.0,0.0,0.63,0.0,0.63,0.63,21.0,1.0,0.63,0.0,2.28,0.0,0.0,1.63,0.0,1.26,1.0,0.76,0.0,0.63,0.0,1.26,0.39,0.0,2.0,0.37,0
0.0,1.8,1.0,0.0,4.1,1.0,53.1,1.55,0.0,1.1,2.41,0.0,44.0,4.65,0.9,3.2,1.0,1.53,0.0,0.0,0.0,0.0,0.5,0.0,2.45,0.45,0
0.0,1.9,1.0,0.0,1.43,1.0,32.08,1.0,0.0,0.0,2.92,0.0,0.0,4.57,0.95,1.52,1.0,0.95,0.0,2.62,0.0,0.0,0.5,0.0,3.0,0.48,0
1.88,0.0,1.0,0.0,4.88,2.88,61.18,1.06,0.0,0.18,0.57,0.0,3.52,2.18,0.94,8.71,1.0,2.71,1.0,1.94,0.0,4.71,0.34,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.74,1.58,58.94,1.42,1.0,1.16,0.8,0.42,78.51,2.68,1.16,4.9,2.0,1.48,0.0,0.42,0.0,7.23,0.31,0.0,2.42,1.84,0
2.79,4.88,1.0,0.0,2.79,1.7,149.5,2.39,0.7,16.04,0.98,0.0,55.78,3.21,0.0,3.79,1.0,2.99,0.0,1.61,0.0,2.09,0.38,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,45.07,1.52,1.26,0.0,1.03,0.26,100.0,3.57,0.52,3.52,1.26,2.63,0.0,2.0,0.0,236.26,0.47,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,5.18,1.31,47.34,1.0,0.0,0.69,4.08,0.0,0.0,4.06,0.69,1.38,1.0,1.31,0.69,3.75,0.0,26.83,0.39,0.0,2.38,0.62,0
1.04,0.21,1.0,1.24,3.62,1.21,103.49,1.21,1.66,2.28,2.31,0.0,99.17,4.17,0.21,8.69,1.21,2.12,0.0,0.79,0.0,34.78,0.44,0.83,4.21,0.62,0
0.0,0.0,1.0,0.0,3.57,1.0,98.25,6.7,1.0,2.35,0.71,0.22,100.0,5.0,2.35,9.83,2.0,1.05,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.78,0
1.05,0.0,2.05,0.0,12.15,3.1,113.0,1.0,0.0,1.05,3.94,1.05,30.47,1.05,0.47,10.41,0.53,2.93,2.05,1.05,0.0,42.56,0.26,0.0,2.42,0.47,0
0.0,0.15,1.0,0.0,3.61,1.0,89.32,5.62,0.0,1.85,1.14,0.0,70.18,7.39,0.31,7.39,1.85,1.29,0.15,1.0,0.0,9.75,0.33,0.0,1.08,0.15,0
1.36,0.0,1.0,6.81,8.04,1.68,161.05,2.68,0.96,0.64,1.29,0.0,78.47,2.96,3.19,6.09,2.0,2.89,1.36,1.36,0.0,9.02,0.29,0.0,3.64,1.68,0
3.73,0.0,1.0,0.86,4.45,1.86,92.49,1.41,0.27,5.96,0.63,0.14,78.43,1.55,0.0,3.51,2.0,4.92,1.73,1.0,0.0,14.67,0.5,0.0,1.86,0.86,0
0.0,0.0,0.03,0.0,0.09,0.03,21.79,1.0,0.0,0.06,5.13,0.0,1.27,1.0,0.0,0.0,1.03,0.09,0.06,0.03,0.0,0.0,0.5,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.38,1.0,28.39,1.25,0.13,0.38,2.94,0.0,12.6,5.87,0.0,0.63,1.13,0.2,0.0,1.0,0.0,0.13,0.48,0.0,2.87,0.0,0
0.63,0.0,1.0,1.0,2.63,1.0,33.63,1.0,0.74,0.0,1.56,0.0,77.97,2.74,0.0,0.0,1.0,0.56,0.0,1.0,0.0,44.51,0.46,0.0,4.26,0.37,0
0.0,0.0,1.0,0.0,0.24,1.0,25.04,1.0,0.19,0.0,1.98,0.0,100.0,3.19,0.19,0.19,1.05,0.15,0.0,0.95,0.0,0.33,0.5,0.0,3.09,0.05,0
0.0,0.0,1.0,0.0,4.38,1.48,46.34,1.0,1.95,0.95,1.08,0.0,88.09,3.95,0.0,11.09,1.52,1.46,0.0,1.48,0.0,58.89,0.42,0.0,1.95,0.48,0
0.0,0.0,0.91,0.0,2.73,0.91,22.64,1.0,0.0,0.91,2.04,0.0,0.0,4.73,0.91,1.82,1.0,0.91,0.91,4.55,0.0,35.46,0.35,0.0,2.91,0.09,0
0.18,1.0,1.7,0.0,10.23,2.14,36.67,1.0,0.0,0.0,4.6,0.88,5.79,0.18,0.91,1.97,0.09,1.38,1.18,1.26,0.09,16.23,0.48,0.0,4.65,0.91,0
0.0,0.0,1.0,0.0,2.09,1.0,38.39,2.82,1.82,1.18,0.9,0.0,6.91,5.56,0.0,5.65,2.0,0.62,0.09,1.0,0.0,0.0,0.5,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,5.98,1.0,24.42,1.02,0.0,0.02,2.64,0.0,99.69,5.0,0.98,0.15,1.0,1.0,0.98,1.0,0.0,0.0,0.5,0.0,2.98,1.96,0
3.42,0.0,1.0,0.0,5.73,1.68,135.06,1.68,0.32,2.05,0.91,0.68,82.23,2.0,0.0,6.42,1.68,3.0,0.0,1.32,0.0,6.84,0.43,0.0,2.63,1.37,0
0.0,0.0,1.0,0.1,5.0,1.31,24.0,1.0,0.0,0.9,1.62,0.9,44.89,5.49,0.9,0.1,1.0,3.61,3.61,4.8,0.31,0.31,0.48,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,2.82,1.64,23.09,1.64,0.0,1.27,1.16,1.64,100.0,5.36,0.0,2.27,1.64,2.0,2.0,4.27,0.0,1.27,0.39,0.0,3.0,0.0,0
0.55,0.0,1.0,0.0,1.55,1.55,41.24,4.11,1.11,3.21,0.51,0.89,75.12,2.79,0.0,2.45,2.0,2.32,0.55,1.0,0.0,0.89,0.43,0.0,2.45,1.0,0
0.0,0.34,1.0,0.0,3.0,1.0,33.87,1.0,0.66,0.0,2.17,0.0,65.58,2.34,0.69,2.31,1.0,3.0,1.03,1.66,0.0,11.7,0.44,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,4.0,1.0,50.4,1.72,2.17,0.72,1.97,0.0,81.92,5.0,1.45,1.08,1.36,2.11,1.28,1.28,0.0,14.47,0.5,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,4.26,1.0,91.66,2.0,2.0,1.74,1.15,0.0,81.61,3.06,1.0,4.47,2.74,3.0,0.0,0.0,0.0,1.47,0.62,0.0,1.53,0.53,0
0.0,0.0,0.49,0.0,0.49,0.49,24.97,1.0,0.49,0.0,2.25,0.0,0.0,5.49,0.0,0.98,1.0,0.0,0.0,0.98,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,40.33,2.22,0.17,0.52,2.33,0.0,100.0,5.0,0.52,2.08,1.17,0.22,0.0,1.0,0.0,0.35,0.47,0.0,3.83,0.69,0
3.35,0.0,1.0,0.0,6.01,1.67,133.93,1.67,0.0,2.01,1.1,0.67,82.56,3.65,0.33,5.7,1.67,3.08,0.66,1.66,0.0,7.37,0.38,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.45,1.0,23.12,2.0,0.22,0.0,1.06,1.0,100.0,5.0,0.0,1.22,2.0,0.07,0.0,1.0,0.0,0.45,0.46,0.0,3.0,0.67,0
0.0,16.57,1.0,0.0,6.16,1.0,162.29,1.0,0.0,0.21,4.67,0.0,18.15,1.79,1.79,3.16,1.42,2.51,0.79,0.0,0.0,5.49,0.45,0.0,2.0,2.58,0
1.95,0.0,1.0,0.0,6.0,1.7,190.85,1.65,3.25,5.6,1.33,0.35,78.75,4.25,0.65,4.25,1.7,2.72,0.35,1.0,0.0,20.56,0.35,0.0,4.3,1.65,0
0.0,0.3,1.0,0.0,2.1,1.0,30.29,1.0,0.0,0.0,3.54,0.0,0.0,5.1,4.79,1.7,1.0,0.6,0.6,3.5,0.0,0.9,0.45,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,3.0,1.0,31.34,1.0,0.0,0.23,1.69,0.0,77.07,4.85,0.0,0.69,1.23,0.35,0.23,2.77,0.0,0.0,0.5,0.0,3.0,0.77,0
0.32,0.0,1.0,0.0,5.0,1.32,116.49,1.0,3.35,0.0,1.35,0.0,83.83,6.19,3.51,4.81,1.84,3.14,0.16,0.32,0.0,6.68,0.39,0.0,4.84,0.84,0
0.0,0.0,1.0,0.0,3.66,1.0,22.17,1.17,0.17,0.0,1.97,0.0,100.0,5.83,0.0,1.17,1.17,0.09,0.0,3.0,0.0,0.34,0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.62,1.87,100.11,1.0,0.0,0.0,1.66,0.87,12.73,1.13,0.87,1.75,2.75,2.4,0.0,1.13,0.0,0.0,0.5,0.0,3.13,1.87,0
0.0,0.25,1.0,0.0,4.75,1.0,37.48,1.0,0.0,0.0,1.85,0.0,87.34,6.11,0.13,3.49,0.87,1.25,0.38,1.87,0.0,0.0,0.5,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,33.89,1.98,1.0,0.0,1.41,0.0,98.4,4.97,0.0,1.14,1.0,1.01,0.02,2.1,0.0,1.14,0.34,0.0,2.97,0.98,0
0.0,0.75,1.0,0.0,2.24,1.25,41.96,1.75,0.0,0.75,1.95,0.0,91.55,3.75,3.76,4.75,1.75,1.67,0.25,0.25,0.0,31.83,0.46,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,5.25,1.0,101.04,1.75,2.25,1.75,1.66,0.0,66.03,5.0,7.75,2.0,1.75,1.75,0.25,1.25,0.0,27.74,0.36,0.0,4.5,0.75,0
0.0,0.0,1.0,0.0,3.87,1.0,35.9,2.28,0.0,0.28,1.38,0.57,100.0,5.72,0.0,3.72,1.28,1.29,0.0,1.72,0.0,0.57,0.45,0.0,3.0,1.72,0
0.87,0.0,1.87,0.0,6.75,1.87,225.59,1.0,0.0,1.0,0.89,0.13,90.14,2.51,1.87,7.85,1.87,4.78,0.38,0.64,0.0,0.0,0.35,0.0,3.87,2.62,0
0.0,0.0,1.0,0.0,4.39,1.0,31.13,1.61,0.31,0.92,1.68,0.69,100.0,5.0,0.0,2.92,1.31,0.48,0.0,3.08,0.0,1.0,0.33,0.0,3.39,0.0,0
0.0,1.13,1.0,0.0,4.94,1.0,28.31,1.0,0.0,0.0,5.54,0.0,0.0,3.0,1.0,0.06,1.0,1.0,1.0,0.94,0.0,0.0,0.5,0.0,4.81,1.0,0
0.0,0.0,1.0,0.0,3.98,1.0,22.41,1.02,0.0,0.05,3.11,0.0,100.0,5.95,0.03,0.02,1.02,0.03,0.02,1.0,0.0,31.47,0.33,0.0,2.98,0.0,0
0.35,0.0,1.0,0.0,5.7,1.7,67.87,1.65,1.39,1.65,0.88,0.35,76.87,4.26,1.39,5.35,1.7,2.68,0.7,0.35,0.0,21.55,0.43,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.17,1.0,0.0,0.72,1.72,0.0,0.0,3.1,1.1,0.55,1.0,1.83,0.0,1.0,0.0,0.0,0.5,0.0,2.28,1.0,0
1.0,0.0,1.0,0.0,5.0,1.52,138.34,3.48,4.97,4.52,0.92,0.52,90.18,4.97,1.48,9.97,2.0,2.89,0.0,0.0,0.0,2.0,0.29,0.0,3.03,2.0,0
0.0,0.0,1.0,0.47,4.89,1.0,24.42,1.0,0.0,0.0,1.75,1.42,100.0,3.11,0.0,2.42,1.0,0.0,0.0,3.95,0.0,1.89,0.42,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.63,1.0,0.0,0.0,3.48,0.0,0.0,5.66,0.0,0.66,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.28,1.0,0.54,0.0,2.24,0.0,0.0,4.37,0.0,0.54,1.0,0.27,0.0,1.0,0.0,0.0,0.5,0.0,4.09,0.0,0
0.0,0.05,1.0,0.0,3.0,1.0,23.14,1.0,0.0,0.95,1.84,0.0,4.52,4.95,1.0,1.95,1.0,0.95,0.95,4.77,0.0,37.24,0.34,0.0,3.0,0.0,0
0.0,0.86,1.0,0.0,3.0,1.0,25.71,1.0,0.0,0.0,4.09,0.0,14.26,3.29,1.71,0.86,1.0,2.57,2.57,1.0,0.0,29.15,0.36,0.0,3.14,0.86,0
0.87,0.0,1.0,9.84,10.97,1.87,267.68,1.87,1.0,5.26,1.11,0.0,98.71,3.39,0.87,13.07,1.0,4.05,0.13,0.13,0.0,6.1,0.41,0.0,3.74,2.13,0
0.0,18.36,1.0,0.0,6.82,1.0,153.9,1.0,0.0,0.0,5.44,0.0,0.0,2.0,3.05,3.47,1.18,3.7,1.53,0.0,0.0,0.53,0.46,0.0,2.53,2.65,0
0.0,0.0,1.0,0.0,5.87,1.65,104.23,1.35,6.57,0.65,0.65,1.0,47.62,4.09,0.0,11.18,2.0,1.89,0.65,0.7,0.0,141.55,0.62,0.0,1.65,0.0,1
0.0,0.0,1.0,0.0,4.74,1.0,48.7,1.51,2.28,1.26,1.79,0.0,50.0,3.51,1.03,3.0,1.26,2.45,1.49,0.74,0.0,32.57,0.57,0.0,3.51,0.51,0
7.44,0.0,0.48,0.0,1.68,0.72,185.57,1.72,0.0,4.8,2.65,0.24,20.89,4.28,0.0,0.96,1.72,1.01,0.0,0.0,0.0,481.94,0.46,0.0,2.76,0.96,0
0.0,0.0,1.0,0.0,0.59,1.2,30.65,1.9,1.8,0.29,0.79,1.0,6.75,7.32,0.0,3.71,2.1,0.93,0.1,1.9,0.0,0.29,0.48,0.0,1.2,0.1,0
0.0,0.39,1.0,0.0,3.79,1.0,24.79,1.0,0.0,0.0,3.89,0.0,0.0,1.0,21.44,0.39,1.61,2.96,2.96,0.39,0.0,0.0,0.5,0.0,3.61,0.61,0
1.0,0.0,2.81,0.0,5.63,3.81,50.56,1.37,0.19,0.47,0.68,0.91,5.13,1.91,0.0,6.53,1.09,2.63,1.91,1.91,0.0,0.0,0.5,0.0,3.81,0.09,0
1.88,0.0,1.0,1.88,4.37,1.0,73.44,2.88,5.64,2.51,1.34,0.0,76.2,2.63,1.88,1.88,1.0,1.7,0.0,1.0,0.0,0.0,0.5,0.0,3.37,1.0,0
0.0,1.55,1.0,0.0,2.09,1.0,30.63,1.45,0.0,0.0,3.94,0.0,45.34,1.81,2.81,2.27,0.91,2.32,1.64,0.55,0.0,0.0,0.5,0.0,4.0,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,53.17,2.33,1.0,0.57,0.97,0.0,100.0,2.57,1.38,4.71,1.19,2.06,0.0,1.81,0.0,0.38,0.47,0.0,2.19,0.76,0
0.48,10.97,1.48,0.0,7.0,1.48,211.63,1.0,0.0,0.48,3.36,0.0,45.84,2.0,2.0,6.39,1.48,3.97,0.52,0.0,0.0,0.0,0.42,0.0,2.95,3.0,0
0.31,0.0,1.0,0.31,3.0,1.0,30.63,1.0,0.0,0.0,1.8,0.0,95.38,3.77,0.0,1.0,1.31,0.22,0.0,2.08,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.0,1.31,0.31,4.26,1.63,48.31,1.69,0.0,2.37,0.98,0.31,61.89,4.06,0.0,4.0,1.0,2.1,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.53,1.82,29.94,1.0,0.82,0.0,1.64,1.0,100.0,4.35,0.0,0.18,1.0,1.59,1.18,1.35,0.0,0.0,0.5,0.0,4.65,0.0,0
0.63,0.0,1.63,0.0,7.47,2.26,46.66,1.0,0.0,0.63,1.04,2.0,18.29,2.68,0.0,13.21,1.0,2.13,1.63,2.0,0.0,29.65,0.23,0.0,2.37,0.0,0
