CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.33,1.0,0.0,11.69,1.0,43.73,1.0,0.0,0.0,5.49,0.0,0.0,0.0,1.33,1.0,0.0,4.02,1.67,0.67,0.0,8.73,0.39,0.0,4.34,0.67,0
0.0,0.0,1.0,0.0,4.25,1.0,65.33,1.0,0.0,0.0,1.4,0.25,25.31,2.01,10.46,2.75,2.49,0.52,0.0,0.76,0.0,8.72,0.38,0.0,3.75,2.24,0
0.0,0.0,0.48,0.0,0.95,0.48,23.86,1.0,0.0,0.0,2.71,0.95,47.66,5.0,0.0,2.38,1.0,0.0,0.0,3.34,0.0,16.61,0.42,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.75,55.73,1.0,0.0,0.75,1.67,0.75,84.34,3.51,0.63,1.63,1.37,1.25,0.0,1.25,0.0,14.17,0.47,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.57,1.0,30.0,1.0,0.0,0.0,1.9,0.0,57.18,3.29,0.57,2.0,1.43,0.71,0.43,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.1,0.45,2.0,0.45,7.24,3.0,94.81,1.0,0.0,3.0,0.87,0.55,72.73,1.55,0.0,4.55,1.0,4.09,1.55,1.55,0.0,5.79,0.41,0.0,3.45,1.9,0
0.22,0.0,1.11,0.22,0.56,1.11,77.44,1.33,1.0,1.0,2.87,0.0,8.46,5.55,0.0,0.22,1.33,2.09,1.78,1.78,0.0,0.11,0.49,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,26.79,1.05,0.0,0.0,1.54,1.89,5.26,7.89,0.0,4.0,1.0,0.09,0.0,4.84,0.0,0.0,0.5,0.0,3.0,0.11,0
1.06,0.0,1.06,5.63,9.69,2.06,89.65,1.0,0.0,0.19,1.19,0.06,4.08,1.06,0.0,3.12,1.0,2.95,0.12,1.06,0.0,0.25,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.93,1.0,73.13,1.2,0.13,0.0,0.3,1.0,93.47,3.33,0.0,21.89,1.07,1.15,0.0,0.93,0.0,17.76,0.46,0.0,1.93,1.87,0
0.0,0.0,1.0,0.0,1.54,1.0,24.97,1.0,0.0,0.0,2.38,0.0,51.46,5.49,0.0,1.46,1.0,1.51,1.51,1.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,41.92,1.0,0.0,0.0,1.13,0.76,24.32,2.73,0.24,0.76,1.0,0.0,0.0,5.54,0.0,1.51,0.37,0.0,3.0,0.0,0
0.4,0.0,1.0,0.0,3.6,1.0,28.76,1.0,0.6,0.0,2.29,0.0,40.49,2.19,0.0,2.98,1.4,0.4,0.0,1.0,0.0,35.92,0.33,0.0,2.6,0.6,0
0.0,1.85,1.0,0.0,2.07,1.0,34.63,1.93,0.07,2.78,1.08,0.0,37.99,1.22,0.93,2.22,1.93,2.25,0.93,0.07,0.0,0.0,0.5,0.0,2.07,0.0,0
0.47,0.0,1.0,0.47,6.94,3.06,89.29,1.0,0.53,1.94,0.79,1.59,79.7,2.59,1.41,8.94,1.0,5.79,1.53,1.53,0.0,5.47,0.45,0.0,4.0,1.0,0
0.0,0.07,1.0,0.0,3.11,1.04,33.11,1.04,0.0,0.47,2.6,0.0,100.0,4.93,0.0,0.25,1.0,1.13,1.0,1.0,0.0,1.76,0.49,0.0,3.04,0.07,0
0.72,0.0,1.0,1.45,5.0,2.45,37.3,1.0,0.0,0.0,1.26,0.72,63.81,2.1,0.0,3.9,1.0,1.93,0.0,1.55,0.0,2.17,0.62,0.0,3.0,1.45,0
0.41,0.0,1.0,0.0,3.59,1.0,28.71,1.0,0.59,0.0,2.3,0.0,41.06,2.18,0.0,2.95,1.41,0.39,0.0,1.0,0.0,35.59,0.33,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,4.16,1.0,35.51,1.0,0.0,0.42,1.85,0.0,57.98,3.32,0.42,1.84,1.42,1.2,0.42,2.16,0.0,1.26,0.39,0.0,2.58,1.26,0
0.0,1.23,1.77,0.77,10.0,2.54,128.37,1.23,0.0,2.32,1.59,0.0,85.33,1.0,2.05,3.54,1.23,5.14,0.77,1.0,0.0,6.18,0.5,0.0,4.0,2.32,0
0.86,0.0,2.73,0.0,8.19,3.73,57.7,1.14,0.68,2.59,0.83,1.73,56.76,2.81,0.0,3.86,1.14,4.09,1.86,2.0,0.0,52.99,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,4.12,1.88,68.16,1.0,0.0,0.88,2.89,0.35,77.92,2.77,0.0,1.12,1.0,1.77,1.77,1.35,0.0,0.12,0.48,0.0,3.88,0.0,0
1.38,0.0,1.0,0.0,2.07,1.0,39.64,2.69,0.31,0.0,0.82,1.69,68.85,3.93,0.0,8.2,2.0,2.02,0.0,0.69,0.0,0.69,0.39,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,3.94,1.0,23.09,1.0,0.21,0.21,2.17,0.0,78.78,4.58,0.0,1.64,1.0,0.35,0.21,2.58,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,30.63,2.0,2.91,0.0,0.72,0.52,100.0,4.52,0.48,5.81,2.0,0.66,0.0,1.57,0.0,2.0,0.29,0.0,3.0,1.57,0
0.44,0.0,1.44,0.0,6.32,1.88,132.72,1.88,3.56,0.88,1.24,0.44,92.52,5.68,2.68,6.2,2.0,2.55,0.0,0.44,0.0,21.52,0.35,0.0,3.24,0.56,0
0.0,0.0,1.0,0.0,2.37,1.37,43.85,1.0,0.0,1.87,0.84,1.25,88.39,3.5,0.0,3.5,1.75,1.12,0.37,4.75,0.0,4.12,0.4,0.0,3.0,0.37,0
0.0,0.92,1.0,0.0,8.25,1.0,34.58,1.08,0.08,0.0,5.48,0.08,0.0,0.5,1.83,1.08,0.17,1.04,0.92,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.19,1.0,0.0,2.37,1.0,42.22,1.0,0.0,0.0,4.37,0.0,0.0,4.81,0.4,2.21,1.0,1.0,1.0,1.81,0.0,0.0,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.47,1.0,27.72,1.0,0.16,0.0,2.76,0.0,15.59,5.84,0.16,1.0,1.0,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.23,1.0,0.0,0.0,3.21,0.0,0.0,5.0,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.54,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,5.9,1.0,74.44,1.0,0.0,0.0,1.67,0.0,89.52,1.79,0.0,0.1,0.9,4.13,0.1,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,27.01,1.0,0.57,0.14,1.99,0.0,96.42,4.71,0.14,2.58,1.29,1.05,0.86,1.86,0.0,5.16,0.46,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.92,5.54,1.0,0.0,9.61,1.08,92.55,1.54,0.77,0.62,5.86,0.0,6.01,0.15,1.08,2.39,0.15,3.25,1.0,0.0,0.0,3.85,0.49,0.0,5.0,0.15,0
0.0,0.0,1.0,0.0,1.24,1.0,31.79,1.88,0.0,0.12,1.18,0.0,0.0,5.39,0.0,2.24,1.12,1.47,0.12,3.76,0.0,1.76,0.59,0.0,1.24,0.0,0
0.36,0.0,1.0,2.19,3.64,1.36,50.05,1.0,0.0,0.0,1.94,0.0,0.0,4.18,0.0,3.0,1.0,1.73,0.64,2.27,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.06,1.0,26.88,1.0,0.0,0.94,1.63,0.0,52.93,5.0,0.0,1.06,1.0,1.88,1.88,1.12,0.0,1.0,0.33,0.0,2.06,0.0,0
0.0,0.0,1.0,0.86,1.28,1.0,35.06,1.86,0.0,0.86,0.96,0.86,78.46,1.55,0.0,3.45,1.86,1.38,0.0,0.14,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,12.39,1.0,0.0,7.96,1.0,226.65,1.83,0.0,0.0,5.84,0.0,82.63,2.65,0.83,3.65,1.17,2.1,0.17,0.35,0.0,0.83,0.36,0.0,3.0,2.48,0
0.0,0.0,0.77,0.0,3.09,0.77,29.18,1.0,0.0,0.77,2.35,0.0,38.6,1.91,0.0,1.54,1.77,1.93,1.54,1.54,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,0.7,0.0,3.5,0.7,61.62,1.7,2.8,0.7,2.42,0.0,49.74,3.6,1.4,2.1,1.7,1.23,0.0,0.7,0.0,0.7,0.38,0.0,1.6,0.0,0
0.68,0.0,1.0,0.0,3.64,1.32,35.75,1.0,0.0,0.95,2.8,0.0,78.73,1.0,0.0,0.32,2.0,0.87,0.0,0.68,0.0,1.36,0.39,0.0,1.68,0.32,0
1.0,0.0,1.0,1.42,4.13,2.42,41.13,1.0,0.0,0.0,0.75,0.71,35.47,1.58,0.0,4.71,1.0,2.31,0.0,1.0,0.0,2.71,0.57,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,6.0,2.0,96.0,1.0,4.0,2.0,1.17,0.0,70.0,4.0,3.0,5.0,1.0,3.1,1.0,1.0,0.0,5.0,0.5,0.0,3.0,0.0,0
0.79,0.0,1.79,0.0,6.37,1.79,213.1,1.0,0.85,1.0,0.76,0.0,91.56,2.21,1.79,9.63,2.21,4.26,0.0,0.21,0.0,7.62,0.31,0.0,4.0,2.58,1
0.84,0.0,1.0,5.06,8.58,2.0,85.87,1.0,0.0,0.16,1.13,0.0,12.11,1.16,0.0,3.16,1.0,2.71,0.0,0.84,0.0,0.47,0.5,0.0,2.69,0.84,0
0.0,0.0,1.0,0.0,1.03,1.0,26.28,1.0,0.0,0.0,3.09,0.0,34.31,6.34,0.34,1.0,1.0,0.0,0.0,1.69,0.0,0.0,0.5,0.0,4.31,0.0,0
0.0,0.19,1.0,0.0,4.56,1.0,37.57,1.09,0.0,0.0,1.54,0.0,9.4,3.72,0.85,7.44,1.09,2.51,1.81,1.91,0.0,7.25,0.27,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.64,1.0,0.45,0.55,1.11,0.0,27.68,3.79,0.0,4.77,1.0,0.83,0.55,1.45,0.0,0.0,0.41,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,3.59,1.59,31.78,1.0,1.0,0.0,1.69,0.59,59.2,4.0,0.0,2.04,1.0,1.02,0.59,1.0,0.0,0.0,0.5,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,69.51,1.99,3.95,0.99,1.22,0.0,71.35,3.02,1.99,2.99,1.99,1.73,0.0,1.01,0.0,0.99,0.34,0.0,1.02,0.0,0
0.0,2.28,1.0,0.0,6.04,1.0,41.97,1.0,0.0,0.0,4.66,0.0,24.1,1.45,1.52,1.0,0.24,3.04,0.0,0.72,0.0,0.24,0.54,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,28.06,1.72,0.72,0.0,1.78,0.72,27.76,6.28,0.28,1.72,1.72,1.08,0.0,0.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.76,0.0,1.0,0.19,2.81,1.0,44.05,1.81,1.62,1.19,0.87,1.62,83.76,4.24,0.81,5.86,1.81,1.42,0.0,0.19,0.0,10.53,0.3,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,26.22,1.0,1.0,0.0,1.62,0.0,94.48,3.0,0.0,0.33,1.0,1.47,1.0,1.0,0.0,0.11,0.49,0.0,3.0,1.89,0
0.29,0.0,1.29,0.0,7.58,1.58,54.54,1.0,0.29,0.58,2.04,0.29,92.21,3.42,0.0,5.31,1.0,2.0,1.71,2.42,0.0,2.44,0.31,0.0,2.58,1.71,0
0.58,0.0,1.0,3.49,7.07,1.58,70.24,1.0,0.42,0.0,1.37,0.0,41.85,2.26,0.0,4.26,1.0,2.72,0.84,1.42,0.0,10.04,0.4,0.0,2.16,0.58,0
0.0,0.38,1.0,0.0,0.51,1.0,28.01,1.0,0.0,0.0,3.25,0.0,0.0,5.24,0.13,0.25,0.87,2.75,2.75,1.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,3.6,1.0,46.07,3.0,2.36,0.0,0.89,0.0,0.0,3.04,0.64,6.08,2.0,0.72,0.32,1.0,0.0,17.7,0.57,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.79,1.2,33.56,1.4,0.2,0.4,3.12,0.0,9.9,2.0,0.0,2.6,1.2,4.34,4.01,2.41,0.0,0.0,0.5,0.0,1.8,0.8,0
1.44,0.0,1.44,0.0,7.22,2.44,97.87,1.56,1.67,3.0,1.05,1.0,72.11,3.11,1.67,5.56,1.56,3.06,1.44,1.44,0.0,7.33,0.31,0.0,1.89,0.44,0
1.75,0.0,1.0,0.0,6.51,1.88,159.06,1.0,1.88,4.39,1.37,0.0,72.8,2.25,6.14,6.51,1.88,6.01,0.88,1.0,0.0,0.88,0.35,0.0,3.88,1.75,0
0.0,2.34,1.0,0.0,7.85,1.0,60.7,2.66,0.83,0.0,2.6,0.0,0.0,0.83,1.83,1.66,1.66,1.0,0.83,0.83,0.0,0.0,0.5,0.0,2.0,0.17,0
0.0,0.08,1.08,0.08,5.41,1.16,45.79,1.0,0.0,0.24,1.97,0.0,6.59,2.84,0.0,3.08,1.0,1.44,1.0,1.0,0.0,0.65,0.5,0.0,2.16,1.16,0
0.0,0.8,1.0,0.0,4.39,1.8,60.43,1.0,0.0,1.8,0.97,0.8,40.41,2.0,0.0,3.2,1.0,2.63,1.0,1.8,0.0,2.41,0.63,0.0,4.22,1.0,0
0.0,0.0,1.0,0.0,3.64,1.64,54.29,1.0,1.92,1.28,1.49,0.0,89.14,5.0,0.0,3.83,1.0,1.02,0.0,1.0,0.0,1.28,0.44,0.0,4.28,0.64,0
0.0,1.03,1.0,0.0,6.49,2.0,308.09,4.91,4.86,10.57,0.99,0.49,100.0,3.97,17.0,6.03,1.49,3.85,0.51,0.51,0.0,106.33,0.24,0.0,4.0,3.46,1
0.1,0.0,1.0,0.0,5.1,2.0,129.53,1.0,2.0,3.1,2.11,0.0,86.8,4.85,4.15,7.95,2.0,3.35,1.95,1.95,0.0,14.29,0.33,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,1.84,1.0,26.92,1.0,0.0,0.0,1.18,1.84,92.13,5.08,0.0,4.84,1.0,0.08,0.08,6.69,0.0,2.76,0.35,0.0,3.0,0.0,0
0.54,0.0,1.0,1.08,5.46,2.08,49.38,1.0,0.0,0.0,1.35,0.54,73.08,1.92,0.92,3.62,1.0,2.28,0.0,1.0,0.0,46.38,0.51,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,3.91,1.0,74.1,1.0,0.0,0.0,1.34,0.0,8.74,1.35,12.86,2.74,2.83,0.63,0.0,0.09,0.0,10.04,0.41,0.0,3.91,2.74,0
0.0,0.0,1.0,0.0,3.07,1.07,47.85,3.78,0.07,0.93,0.94,0.07,37.81,6.78,0.0,4.64,1.93,1.43,0.07,1.0,0.0,0.0,0.5,0.0,1.29,0.0,0
0.09,0.0,1.09,0.0,0.63,1.09,37.55,1.0,0.91,0.09,1.53,0.0,8.66,6.55,0.18,2.63,1.09,0.45,0.0,0.91,0.0,0.0,0.48,0.0,3.09,0.27,0
0.0,0.0,1.0,0.0,2.42,1.0,34.65,1.79,0.79,0.0,0.95,0.0,79.2,4.17,2.91,2.21,2.21,0.54,0.0,2.38,0.0,3.87,0.35,0.0,3.21,2.21,0
0.0,0.0,1.0,4.13,5.62,1.0,165.7,5.13,12.38,5.5,1.39,0.0,100.0,3.0,4.13,4.13,1.0,1.78,0.31,1.31,0.0,8.26,0.39,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,1.89,1.0,23.27,1.95,0.95,0.0,0.74,0.95,94.69,5.05,0.0,1.95,1.95,0.47,0.0,2.89,0.0,1.89,0.34,0.0,3.11,2.84,0
0.0,0.0,1.0,4.83,4.81,1.0,179.03,5.83,14.5,6.44,1.27,0.0,100.0,3.39,5.03,5.22,1.0,1.52,0.0,1.19,0.0,9.67,0.37,0.0,2.19,1.61,0
0.0,0.0,1.0,0.0,3.62,1.0,64.4,1.62,0.0,2.24,0.99,0.0,42.27,3.49,1.24,4.76,2.0,1.92,1.0,1.38,0.0,6.06,0.46,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,3.59,1.0,55.26,1.0,1.0,0.29,2.84,0.0,85.27,4.12,0.71,0.71,1.0,6.69,0.29,1.0,0.0,3.24,0.5,0.0,3.29,0.88,0
0.51,0.87,1.0,0.13,2.0,1.0,41.75,1.87,0.87,2.87,0.88,0.0,68.66,1.87,0.0,2.75,1.87,1.44,0.0,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,5.55,1.14,49.28,1.0,0.0,0.0,2.01,0.14,0.0,1.28,28.45,1.69,1.86,1.07,0.14,0.28,0.0,0.28,0.48,0.0,3.86,1.0,0
0.0,0.63,1.0,0.0,4.63,1.0,36.16,1.0,0.0,0.0,2.65,0.0,0.0,2.37,0.42,2.58,0.79,1.63,0.79,0.79,0.0,1.58,0.37,0.0,3.21,0.0,0
0.39,0.0,1.39,0.0,5.16,1.39,140.45,1.61,0.0,1.61,0.67,1.23,77.62,2.61,0.77,15.13,2.0,2.77,0.61,0.61,0.0,4.9,0.44,0.0,3.39,1.16,0
0.0,0.0,1.0,0.0,4.55,1.0,75.69,1.45,0.55,0.9,2.08,0.9,84.67,3.0,8.78,10.77,1.45,28.74,1.55,1.55,0.0,3.61,0.5,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.78,1.0,28.61,1.26,0.26,0.0,2.72,0.0,0.0,6.74,0.0,0.78,1.0,0.26,0.0,2.48,0.0,29.56,0.5,0.0,2.48,0.0,0
0.0,0.56,1.0,0.44,5.0,1.44,26.82,1.0,0.0,0.0,3.22,1.31,43.58,1.0,0.56,1.87,1.0,0.44,0.44,2.31,0.44,0.87,0.43,0.0,3.26,0.0,0
1.4,0.0,1.0,0.0,2.5,1.3,38.1,3.1,1.7,8.4,0.83,0.7,69.99,4.1,0.3,9.7,1.7,2.0,0.3,0.7,0.0,1.5,0.45,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,2.16,1.42,35.3,2.0,1.16,1.42,0.77,2.0,90.17,5.0,0.58,5.31,2.0,1.52,0.84,2.11,0.0,8.36,0.29,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,2.79,1.0,66.08,1.0,0.0,0.0,2.33,0.0,46.44,4.14,0.46,2.39,1.46,0.86,0.0,1.0,0.0,0.0,0.5,0.0,4.54,0.46,0
0.0,0.0,1.0,0.0,1.43,1.0,24.8,1.0,0.95,0.0,1.46,0.0,5.32,5.79,0.43,2.05,1.0,0.37,0.11,2.0,0.0,6.86,0.49,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,3.06,1.94,69.5,1.0,0.0,4.68,0.54,0.0,64.57,1.13,0.0,1.13,2.87,2.87,1.0,1.0,0.0,5.74,0.49,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,5.77,1.92,60.84,1.0,0.0,1.92,1.22,0.0,56.26,5.61,0.92,2.31,1.08,4.7,1.0,2.0,0.0,1.24,0.49,0.0,5.77,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,41.03,1.0,0.0,0.0,1.2,0.72,27.9,2.84,0.28,0.72,1.0,0.0,0.0,5.33,0.0,1.44,0.38,0.0,3.0,0.0,0
0.0,0.85,1.0,0.0,1.69,1.0,38.51,1.0,0.58,0.0,4.7,0.0,57.75,3.0,0.42,1.15,1.0,0.0,0.0,1.15,0.0,0.58,0.4,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,3.46,1.46,42.56,1.0,1.0,0.93,1.43,0.0,83.33,3.15,0.54,2.39,1.46,1.13,0.0,1.46,0.46,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.29,28.73,1.0,0.29,0.0,2.4,0.29,100.0,5.42,0.0,0.0,1.0,1.86,1.71,1.71,0.0,0.0,0.5,0.0,3.58,0.0,0
1.21,0.0,1.0,0.39,3.79,1.0,36.13,2.21,0.0,0.0,0.85,2.39,100.0,2.21,0.0,7.46,1.61,1.36,0.0,2.18,0.0,1.0,0.33,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,2.44,1.0,28.45,2.67,1.11,0.0,1.51,0.56,44.43,4.89,0.44,3.33,2.0,1.11,0.89,0.44,0.0,0.0,0.5,0.0,1.89,0.0,0
0.49,0.0,1.49,0.0,5.48,2.0,142.65,1.0,0.51,0.49,1.22,0.51,98.02,3.01,0.99,4.45,1.49,3.25,0.51,0.51,0.0,0.0,0.42,0.0,4.51,1.48,0
0.0,0.0,1.0,0.0,3.8,1.0,29.07,1.2,0.41,0.2,2.17,0.41,96.54,5.8,0.2,1.43,1.2,1.83,1.59,1.59,0.0,2.65,0.45,0.0,3.0,1.8,0
0.0,0.0,1.82,0.0,4.12,1.82,56.8,1.35,0.18,0.0,0.87,0.0,82.45,2.18,0.0,2.4,2.0,3.0,0.82,1.0,0.0,1.58,0.52,0.0,2.65,0.82,0
0.0,0.0,1.0,0.83,6.34,1.0,31.71,1.0,0.0,0.17,1.63,1.66,12.25,2.01,0.0,4.5,1.0,1.87,1.17,1.83,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,4.31,1.0,32.83,1.69,0.69,0.69,1.4,2.08,69.48,4.39,0.0,3.0,1.69,0.31,0.31,1.0,0.0,2.08,0.33,0.0,4.08,2.39,0
0.0,0.0,1.0,0.0,1.32,1.68,27.7,1.63,1.63,0.68,0.42,0.68,56.72,2.63,0.0,3.9,1.32,1.07,0.0,1.0,0.0,10.28,0.36,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,4.73,1.43,32.1,1.43,0.0,0.0,1.7,2.17,100.0,4.13,0.0,5.2,1.43,0.29,0.0,1.0,0.0,1.73,0.37,0.0,2.13,0.0,0
0.0,0.0,0.81,0.0,2.43,0.81,44.83,1.0,0.0,0.81,1.41,0.0,0.0,1.77,0.81,2.43,1.81,2.31,0.81,0.81,0.0,2.43,0.3,0.0,2.19,2.43,0
1.34,0.0,1.0,0.0,3.0,1.0,38.1,2.34,0.0,0.0,0.68,1.34,100.0,3.66,0.0,9.03,1.67,1.68,0.0,1.66,0.0,1.66,0.44,0.0,3.0,0.67,0
8.43,0.3,1.0,0.0,5.0,1.7,162.54,5.92,7.03,5.62,1.8,0.0,54.82,1.7,1.7,13.65,1.7,2.98,0.7,0.3,0.0,35.14,0.43,0.0,5.0,1.41,0
0.06,0.97,1.03,0.06,8.88,1.03,49.33,1.09,0.27,0.27,5.68,0.0,2.25,0.06,1.94,1.03,0.12,1.05,0.97,0.0,0.0,0.03,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,1.0,2.06,0.0,11.81,3.13,54.64,1.0,0.0,0.0,3.71,1.6,53.25,2.66,1.4,3.53,0.53,1.53,1.0,1.53,0.0,79.74,0.42,0.0,4.47,1.0,0
0.0,8.76,1.0,0.0,8.17,1.0,180.24,1.58,0.0,0.0,4.76,0.0,100.0,3.0,0.58,2.34,1.0,2.11,0.42,0.83,0.0,0.58,0.4,0.0,2.58,3.0,0
0.78,0.0,1.0,0.0,4.78,1.0,134.48,3.57,4.71,3.35,1.31,0.0,78.49,6.0,1.57,9.49,1.78,2.79,0.22,0.43,0.0,1.57,0.37,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,3.89,1.0,33.89,1.16,0.11,0.0,1.27,0.05,0.0,4.21,0.0,7.89,1.05,2.55,1.89,1.89,0.0,7.58,0.26,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,2.67,0.44,38.0,1.0,0.44,0.0,3.89,0.0,44.5,3.67,0.44,0.89,1.0,0.67,0.0,0.0,0.0,0.44,0.43,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,3.0,1.15,85.64,1.0,0.0,0.74,0.75,0.0,95.43,2.71,0.0,23.17,1.29,1.34,1.0,1.0,0.0,3.44,0.64,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,1.3,1.0,22.08,1.0,0.57,0.0,1.02,4.78,0.0,4.83,0.0,5.04,1.0,0.29,0.0,1.0,0.0,0.87,0.43,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.01,1.0,37.95,1.0,1.99,0.99,0.73,0.0,69.4,2.01,0.0,4.01,1.0,0.6,0.0,1.0,0.0,6.45,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.81,2.19,1.0,36.7,1.0,1.61,0.0,0.81,0.0,81.46,4.19,0.0,0.0,1.0,1.07,0.0,1.0,0.0,120.89,0.37,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,2.52,2.0,44.56,1.0,1.91,1.3,0.57,0.7,79.04,2.61,0.91,2.91,1.0,1.87,0.3,1.0,0.0,3.61,0.33,0.0,2.3,0.0,0
0.14,0.0,1.0,0.86,6.42,1.14,30.06,1.0,0.0,0.14,1.56,2.0,5.2,1.0,0.0,4.14,1.14,1.28,0.86,2.0,0.0,1.69,0.48,0.0,3.0,0.0,0
1.99,0.0,1.0,0.0,6.99,1.99,176.28,1.0,1.99,4.97,1.31,0.0,83.1,2.01,6.97,6.97,1.99,6.77,0.99,1.0,0.0,1.58,0.33,0.0,3.99,1.99,0
0.0,0.0,1.0,4.66,5.22,1.0,175.64,5.66,13.97,6.21,1.82,0.0,100.0,3.0,4.66,4.88,1.0,1.82,0.45,1.22,0.0,9.32,0.37,0.0,2.0,2.0,0
0.26,0.0,1.0,0.0,3.52,1.26,57.68,2.26,1.78,1.31,1.07,0.26,21.16,5.48,0.26,4.57,1.26,1.44,0.0,0.74,0.0,0.52,0.43,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,3.94,1.94,68.99,1.0,2.82,1.88,0.98,0.0,84.04,5.0,0.06,5.63,1.0,1.5,0.0,1.0,0.0,1.88,0.41,0.0,4.88,0.94,0
0.0,0.0,1.0,0.0,0.81,1.81,22.74,1.81,0.0,1.63,0.95,1.63,81.46,5.19,0.0,3.0,1.81,1.81,1.81,4.63,0.0,1.63,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.71,1.65,56.59,2.29,1.0,1.29,1.64,0.0,67.66,3.77,0.35,1.0,1.65,1.78,0.0,0.35,0.0,0.0,0.5,0.0,1.71,0.35,0
0.0,0.0,0.95,0.0,3.8,1.9,71.36,1.0,0.0,0.95,3.14,0.0,71.27,3.1,0.0,0.95,1.0,1.9,1.9,0.95,0.0,1.44,0.5,0.0,4.05,0.0,0
