CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.85,2.56,12.68,2.71,66.17,1.0,0.0,0.15,0.95,3.41,56.34,1.0,0.0,8.54,1.15,8.73,3.56,5.27,0.0,54.78,0.26,0.0,3.15,3.56,0
0.0,0.86,1.0,0.78,11.28,1.0,56.12,1.0,0.0,0.0,2.39,0.78,51.77,2.35,0.22,0.0,0.78,0.78,0.78,1.57,0.0,2.35,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.83,1.0,27.69,1.86,1.0,0.0,0.8,0.86,100.0,5.28,0.0,2.83,1.86,1.03,0.41,2.86,0.0,1.72,0.36,0.0,2.72,2.59,0
0.0,0.0,1.0,0.0,3.0,1.0,31.19,1.0,0.0,0.0,2.15,0.0,0.0,2.43,1.57,0.95,1.52,0.76,0.52,1.0,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.01,1.0,0.0,3.05,1.0,34.99,1.0,0.0,0.0,2.08,0.0,0.0,0.99,3.0,0.01,1.99,0.99,0.99,1.0,0.0,0.01,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,2.6,1.0,36.99,3.4,1.6,0.2,0.86,0.8,3.79,6.6,0.2,4.8,2.0,0.64,0.0,0.4,0.0,0.2,0.47,0.0,1.2,0.4,0
0.0,0.2,1.0,0.0,5.2,5.99,30.86,1.0,0.0,1.0,0.7,3.19,15.2,5.19,0.61,4.39,1.0,4.61,3.19,9.18,2.39,0.0,0.5,0.0,1.41,0.2,0
0.0,0.0,1.0,3.95,5.04,1.99,54.04,2.97,0.01,2.96,0.68,0.99,1.34,1.08,0.0,4.05,1.99,4.6,2.01,2.0,0.0,29.6,0.25,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,2.81,1.0,32.78,1.19,0.19,0.0,1.79,0.19,18.51,1.74,2.44,0.37,2.0,0.91,0.81,1.37,0.0,0.37,0.47,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.33,1.0,23.66,1.34,0.34,0.0,1.36,0.0,100.0,5.0,0.0,3.99,1.34,3.49,3.32,4.33,0.0,0.67,0.44,0.0,3.0,0.67,0
2.2,0.0,1.0,0.73,4.54,1.27,69.12,1.0,1.61,0.0,0.57,2.2,26.82,3.54,0.27,4.07,1.27,1.91,0.0,1.46,0.0,1.73,0.58,0.0,3.54,0.27,0
0.0,0.0,1.0,0.0,4.25,1.0,63.4,1.75,0.25,2.5,1.19,0.0,61.96,3.0,0.75,4.5,1.75,1.92,1.25,1.0,0.0,12.8,0.3,0.0,3.0,0.75,0
0.0,0.0,1.0,0.18,7.25,1.0,73.14,1.0,0.82,3.29,1.64,0.18,58.61,1.36,5.75,0.82,1.0,5.69,1.82,1.18,0.0,0.54,0.46,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,2.56,1.0,43.78,2.44,0.0,3.61,1.13,0.0,87.72,6.44,0.0,4.17,1.72,0.66,0.0,1.56,0.0,0.28,0.45,0.0,1.56,0.0,0
0.88,0.12,1.0,0.0,4.12,1.0,73.64,2.76,8.82,1.76,1.17,0.88,88.22,8.06,1.12,5.41,1.88,2.99,0.71,1.0,0.0,24.7,0.35,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,6.59,2.0,50.0,1.0,0.0,0.92,1.51,0.08,68.65,2.25,2.75,2.25,1.0,6.53,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,2.66,1.33,36.29,1.67,0.67,0.66,0.77,0.67,88.7,4.0,0.0,2.33,2.0,0.89,0.0,2.34,0.0,2.0,0.31,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,5.49,1.37,48.13,1.74,0.37,0.63,1.68,0.37,68.62,2.12,0.74,2.49,2.0,2.59,1.0,2.37,0.0,0.0,0.5,0.0,3.37,2.37,0
0.0,0.47,1.0,0.0,5.9,1.0,29.0,1.0,0.0,0.0,2.66,0.0,0.0,4.58,0.47,4.15,1.0,0.74,0.47,1.0,0.0,0.0,0.5,0.0,1.95,0.47,0
0.0,3.66,1.0,0.0,7.66,1.0,58.57,1.0,0.0,0.0,4.7,0.0,39.05,1.95,0.61,1.0,0.39,1.93,0.61,1.17,0.0,0.0,0.5,0.0,4.61,0.39,0
0.1,0.95,1.0,0.0,7.86,1.0,36.66,1.14,0.67,0.1,3.98,0.0,4.82,3.14,1.05,1.43,1.05,1.07,1.0,1.0,0.0,0.87,0.49,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,4.91,1.7,44.79,1.0,0.7,0.0,1.25,1.39,100.0,4.3,0.7,3.7,1.0,2.29,0.7,1.7,0.0,0.7,0.62,0.0,3.3,1.7,0
0.92,0.0,1.92,2.77,13.22,2.84,67.43,1.0,0.0,0.0,0.82,3.69,68.64,1.31,0.0,9.38,1.0,9.22,3.69,5.77,0.0,59.1,0.26,0.0,3.0,3.69,0
0.98,0.0,1.0,0.0,3.98,1.0,79.28,3.0,9.83,1.97,0.83,1.02,100.0,8.95,0.98,5.97,2.0,2.57,0.0,1.0,0.0,27.64,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.28,2.79,38.07,1.31,0.21,0.0,0.91,1.0,0.0,1.52,0.0,3.1,2.0,1.34,0.9,1.0,0.0,3.1,0.32,0.0,3.1,0.21,0
0.22,0.0,1.22,0.65,6.18,1.44,54.57,1.0,0.0,0.0,0.86,1.65,14.36,2.56,0.0,12.35,1.0,3.52,1.65,2.09,0.0,34.27,0.32,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,4.45,1.0,162.16,2.45,4.34,5.06,1.37,0.0,72.25,2.45,2.28,2.89,2.0,1.75,0.28,1.0,0.0,109.82,0.38,0.0,2.28,1.45,0
6.03,0.0,1.0,1.21,5.62,1.6,368.39,1.4,4.01,6.63,0.93,0.4,96.38,2.59,0.6,21.89,1.4,5.13,0.6,1.19,0.0,146.67,0.36,1.81,3.6,3.0,1
0.91,0.0,1.0,0.0,5.46,1.91,52.55,1.0,0.09,1.82,1.07,0.0,36.42,1.55,0.0,4.91,1.91,3.58,2.0,2.0,0.0,22.71,0.5,0.0,2.09,1.82,0
0.0,0.0,1.0,0.0,2.03,1.0,23.02,1.98,0.98,0.0,0.6,1.0,98.46,4.95,0.0,2.03,1.98,0.51,0.02,3.05,0.0,2.05,0.33,0.0,3.02,2.95,0
2.11,0.0,1.6,0.0,8.7,2.21,58.95,1.0,0.0,0.91,2.97,0.0,21.12,2.4,0.7,2.51,1.0,2.91,1.7,0.3,0.0,33.72,0.43,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,5.09,2.55,42.83,1.68,1.23,0.77,0.49,2.55,19.34,4.13,0.0,9.09,1.23,2.22,0.0,1.55,0.0,1.55,0.37,0.0,3.32,1.55,0
0.0,0.0,1.0,0.0,2.36,1.0,23.36,1.64,0.64,0.0,1.42,0.0,100.0,5.0,0.0,1.64,1.64,0.32,0.0,3.0,0.0,1.29,0.39,0.0,3.36,1.29,0
0.0,0.0,1.0,0.0,7.25,1.37,93.54,1.0,2.5,0.0,1.87,0.0,100.0,2.88,1.5,4.63,1.75,2.87,1.25,1.25,0.0,0.37,0.44,0.0,3.0,1.0,0
0.04,0.0,1.0,0.09,5.87,1.0,75.01,1.09,1.04,3.83,1.59,0.0,58.85,1.22,6.7,1.26,1.04,6.54,1.96,1.0,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,8.13,1.0,62.01,1.13,0.87,0.25,1.68,0.0,100.0,7.0,0.0,7.25,1.13,4.08,2.75,1.87,0.0,2.13,0.47,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,8.77,1.18,55.19,1.0,0.82,0.18,2.33,0.0,91.21,5.95,0.0,3.47,1.35,3.2,1.82,1.82,0.0,0.53,0.47,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,2.71,1.0,55.55,2.94,4.52,1.29,1.15,0.0,100.0,3.71,0.0,7.45,1.65,0.93,0.0,1.71,0.0,10.97,0.34,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,4.06,1.47,31.53,1.0,1.0,0.53,1.79,0.47,73.57,3.47,0.0,1.59,1.0,2.03,1.53,1.0,0.0,15.86,0.55,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,49.23,3.03,4.09,1.03,0.72,0.0,100.0,3.97,0.0,6.63,2.0,0.98,0.0,1.97,0.0,9.71,0.29,0.0,1.97,0.97,0
0.0,0.7,1.0,0.0,8.93,1.0,39.3,1.0,0.0,0.0,6.01,0.0,29.58,2.07,2.11,1.59,0.3,0.93,0.7,1.3,0.0,0.59,0.45,0.0,3.7,1.0,0
0.0,0.0,1.0,0.9,4.8,1.45,47.44,2.1,0.0,0.0,1.6,1.1,55.03,3.75,0.0,2.65,1.55,2.45,0.9,1.0,0.0,42.53,0.48,0.0,2.55,0.45,0
0.0,0.2,1.0,0.0,7.61,1.2,46.78,1.0,0.0,0.2,2.76,1.61,95.11,2.0,0.59,2.8,1.0,1.37,0.0,3.61,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,1.47,1.0,0.0,1.26,1.0,40.73,3.81,1.87,0.0,0.73,0.94,0.0,5.62,0.06,4.32,1.87,0.19,0.0,0.94,0.0,3.74,0.26,0.0,4.06,2.06,0
0.0,0.0,1.0,0.0,2.52,1.0,81.27,3.48,6.22,2.52,0.73,0.0,94.8,3.26,1.3,8.92,2.0,1.7,0.0,1.0,0.0,15.44,0.25,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.62,1.38,39.27,1.0,0.0,0.75,1.85,0.0,87.23,4.5,0.0,1.13,1.38,1.25,0.62,1.62,0.0,0.75,0.41,0.0,3.75,0.0,0
0.0,0.26,1.0,1.98,6.98,1.99,60.55,1.0,0.0,0.0,2.71,0.0,0.0,0.99,0.01,1.09,0.99,3.0,1.98,0.99,0.0,85.04,0.33,0.0,2.03,1.02,0
0.0,0.0,1.0,0.86,6.43,1.43,39.12,1.0,0.0,0.0,2.67,0.57,56.81,3.84,0.57,0.43,1.0,1.3,0.86,1.57,0.0,37.15,0.43,0.0,2.57,1.57,0
0.0,15.7,1.0,0.0,5.66,1.0,131.66,1.0,0.0,0.0,5.32,0.0,0.0,0.0,1.0,3.69,0.0,2.06,0.0,0.0,0.0,0.0,0.44,0.0,3.01,2.34,0
0.75,0.0,1.0,0.0,3.25,1.75,67.24,2.5,2.0,1.5,0.93,0.0,100.0,2.25,0.0,4.5,1.75,1.65,0.0,1.25,0.0,136.46,0.38,0.0,3.0,0.25,0
0.0,0.0,0.19,0.0,0.76,0.19,30.51,1.0,0.0,0.19,4.32,0.0,6.27,1.81,110.54,0.57,1.57,0.38,0.0,0.0,0.0,0.0,0.5,0.0,1.38,0.81,0
0.0,0.37,1.0,0.0,1.56,1.0,29.47,1.0,1.88,0.0,1.26,0.0,93.81,5.63,0.06,2.88,0.94,1.45,0.06,1.88,0.0,0.0,0.5,0.0,3.12,0.94,0
0.0,0.0,1.0,0.37,5.11,1.0,24.74,1.0,0.0,0.0,1.43,1.11,100.0,3.52,0.0,4.63,1.0,3.15,3.15,5.0,0.0,1.48,0.44,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.22,1.11,25.41,1.89,1.0,0.22,1.02,0.89,8.21,2.22,0.0,7.56,1.89,0.66,0.0,1.0,0.0,1.89,0.33,0.0,2.78,0.0,0
0.0,0.05,1.0,0.0,6.09,1.0,24.23,1.0,0.0,0.0,2.74,0.95,95.37,5.86,1.0,0.05,1.0,0.05,0.05,1.95,0.0,0.0,0.5,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,7.36,2.18,34.89,1.0,0.24,0.0,2.04,0.47,91.99,4.29,0.71,5.24,1.0,0.55,0.0,2.53,0.0,29.68,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.4,1.0,0.0,0.0,1.52,1.8,89.93,5.8,0.0,2.9,1.0,2.75,2.7,3.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,4.36,1.0,86.2,3.0,0.27,1.09,0.91,1.46,97.28,6.27,0.0,5.91,1.73,2.1,0.27,1.0,0.0,5.09,0.53,0.0,3.27,0.82,0
0.03,0.06,1.0,0.0,4.0,1.01,25.43,1.02,0.01,0.18,1.19,0.99,0.63,2.0,0.0,4.01,1.0,1.03,0.99,5.96,0.0,4.98,0.33,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,22.25,1.0,0.38,0.0,1.8,0.0,62.48,4.5,0.0,0.75,1.0,1.08,0.62,1.62,0.0,0.75,0.44,0.0,2.0,1.25,0
0.0,1.31,1.0,0.0,7.78,2.78,45.42,1.0,0.0,0.0,1.46,0.89,0.0,0.89,0.11,2.78,1.78,1.51,0.89,0.89,0.0,2.67,0.35,0.0,2.89,0.22,0
0.0,0.0,1.0,0.0,2.69,1.0,23.74,1.0,0.87,0.0,1.65,0.0,100.0,5.44,0.0,1.87,1.0,0.58,0.0,2.56,0.0,0.0,0.5,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,4.0,1.22,96.0,3.33,6.56,1.56,0.87,0.0,100.0,2.56,0.89,9.44,2.22,1.99,0.0,0.78,0.0,13.44,0.27,0.0,1.44,0.22,1
0.25,0.25,1.0,0.25,3.25,1.75,60.25,1.5,1.25,0.76,1.38,0.75,97.73,3.24,0.5,2.02,1.5,1.77,0.75,0.75,0.0,13.11,0.46,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,8.58,1.0,88.83,1.79,0.0,1.58,1.7,0.0,100.0,6.58,0.0,2.21,1.79,2.27,0.79,1.0,0.0,13.44,0.3,0.0,2.42,1.79,0
0.0,0.0,1.0,0.0,5.3,1.0,55.2,1.0,1.95,0.0,1.23,0.35,64.99,3.65,1.95,5.85,1.0,2.29,1.0,1.0,0.0,79.95,0.33,0.0,1.7,0.35,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.24,1.0,27.11,1.0,0.0,0.0,2.36,0.0,100.0,6.24,0.0,0.73,1.0,0.94,0.76,2.0,0.0,0.48,0.46,0.0,2.24,1.76,0
0.0,0.25,1.0,0.0,3.2,1.0,26.71,1.0,0.0,0.0,3.53,0.0,0.0,4.52,0.25,0.75,0.75,0.25,0.25,2.51,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,0.0,1.0,1.76,6.52,1.88,55.99,1.0,0.12,0.12,2.54,0.0,9.04,1.24,0.0,1.48,1.0,2.76,1.76,1.0,0.0,75.64,0.35,0.0,2.12,0.88,0
0.0,0.53,1.0,0.0,5.12,1.0,29.12,1.0,0.0,0.0,3.8,0.0,0.0,1.88,2.12,1.47,0.47,0.77,0.53,0.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.17,1.0,0.0,7.74,1.57,63.88,1.0,0.0,0.57,3.57,0.0,42.46,1.13,2.13,1.57,0.57,5.34,0.43,1.13,0.0,0.0,0.5,0.0,3.87,0.57,0
0.85,0.0,1.0,0.0,3.0,1.0,58.44,1.0,1.7,0.85,0.81,0.0,0.0,2.3,0.0,13.9,1.0,1.85,0.85,1.0,0.0,70.52,0.39,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,29.93,3.96,1.98,0.0,0.46,0.99,0.0,6.0,0.0,3.96,1.99,0.0,0.0,1.02,0.0,3.95,0.25,0.0,3.99,1.98,0
0.0,0.0,1.0,0.0,3.74,1.0,28.49,1.0,0.0,0.0,1.56,0.0,0.0,5.49,0.0,5.72,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.51,0.0,0
0.38,0.0,1.38,1.13,5.29,1.76,43.02,1.0,0.0,0.0,2.29,1.51,24.96,4.73,0.0,3.78,1.0,3.78,1.51,4.13,0.0,49.08,0.41,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,4.92,6.75,26.08,1.0,0.0,0.96,0.57,3.84,0.0,5.79,0.0,4.79,1.04,3.86,3.84,10.59,2.88,1.89,0.49,0.0,1.08,0.04,0
0.07,0.0,1.0,0.0,2.07,1.0,26.02,1.93,1.07,0.07,0.75,0.93,92.63,4.78,0.0,3.03,1.93,0.62,0.07,2.85,0.0,7.97,0.34,0.0,2.85,2.78,0
0.0,0.0,1.0,0.0,6.16,1.47,72.36,1.53,0.47,2.0,1.47,0.0,88.15,5.58,0.0,2.95,1.53,2.15,0.53,1.0,0.0,9.42,0.29,0.0,1.53,1.05,0
0.0,0.0,1.0,0.0,3.31,1.35,22.87,1.0,0.0,0.0,2.01,0.0,82.63,5.17,0.0,1.0,1.0,0.52,0.52,3.17,0.17,0.0,0.5,0.0,3.83,0.0,0
0.24,0.0,1.88,0.88,12.29,2.88,407.22,2.76,1.76,8.29,1.23,0.0,99.76,1.88,0.24,1.88,1.12,4.17,0.12,1.12,0.0,0.0,0.5,0.0,2.0,2.24,0
0.0,0.54,1.0,0.0,4.08,1.0,34.77,1.92,0.46,1.39,2.36,0.0,46.17,2.85,1.08,2.85,1.46,3.96,3.23,1.0,0.0,0.46,0.42,0.0,2.54,0.0,0
1.53,0.0,1.0,0.0,4.06,1.0,122.93,3.53,8.38,2.0,0.73,0.0,76.59,6.0,1.06,8.13,2.0,2.04,0.53,1.47,0.0,10.04,0.36,0.0,2.47,1.53,0
0.45,0.0,1.0,0.55,8.48,1.0,61.81,1.0,0.9,0.45,1.22,0.55,36.16,2.55,0.0,7.23,1.0,1.49,1.0,1.55,0.0,39.17,0.31,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,2.44,1.0,50.63,2.85,0.0,4.63,0.87,0.15,84.25,6.63,0.0,4.85,1.93,0.84,0.0,1.22,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,0.66,0.0,1.98,0.66,24.34,1.0,0.0,0.0,3.28,0.0,66.16,3.98,46.02,0.66,1.0,0.0,0.0,1.98,0.0,0.0,0.5,0.0,2.98,0.34,0
0.0,0.0,1.0,0.0,3.13,1.0,24.0,1.0,0.0,0.0,2.25,0.13,87.1,4.61,0.0,0.52,1.0,1.87,1.87,1.64,0.0,0.64,0.48,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,22.95,1.0,0.0,0.0,1.99,0.38,100.0,5.0,0.0,1.76,1.0,0.0,0.0,3.76,0.0,0.57,0.47,0.0,3.81,0.0,0
0.0,0.45,1.0,0.0,7.46,1.0,28.91,1.0,0.0,0.0,4.45,0.0,55.36,2.77,0.45,0.55,0.55,0.45,0.45,2.11,0.0,0.0,0.5,0.0,3.11,0.45,0
0.0,0.0,1.0,0.85,12.27,1.29,56.92,1.0,0.0,0.0,1.64,1.0,56.31,2.71,0.0,0.44,1.15,1.07,1.0,1.85,0.0,3.0,0.26,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,6.33,2.15,93.0,1.0,5.82,0.0,0.96,0.07,98.75,4.89,1.07,7.44,1.96,2.55,0.0,0.04,0.0,5.61,0.34,0.0,4.85,0.96,0
0.0,0.0,1.0,0.0,0.79,1.0,27.67,1.52,0.0,0.0,2.16,0.52,26.21,6.0,0.0,1.79,1.26,0.52,0.0,2.48,0.0,1.84,0.53,0.0,3.0,0.0,0
0.04,0.0,1.0,0.0,7.84,1.04,57.95,1.08,1.04,0.08,1.65,0.0,100.0,6.76,0.0,7.88,1.04,4.23,2.88,1.96,0.0,7.21,0.49,0.0,1.08,0.0,0
3.16,5.53,1.0,0.0,4.42,1.79,177.07,2.58,1.0,19.0,0.63,0.0,75.16,1.79,1.47,4.16,1.0,4.8,0.42,1.0,0.0,2.37,0.37,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,2.06,1.0,73.3,3.91,6.8,1.94,0.58,0.03,97.09,3.0,0.0,11.06,1.97,1.45,0.03,1.0,0.0,17.26,0.25,0.0,1.06,0.03,1
0.0,4.99,1.0,0.58,10.09,1.0,75.81,1.0,0.0,0.0,3.29,0.58,38.54,1.75,0.42,0.42,0.58,1.24,0.58,1.17,0.0,1.75,0.35,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,3.83,1.0,67.36,1.83,0.0,2.49,1.11,0.0,54.77,2.66,1.34,4.15,2.0,1.6,1.0,1.0,0.0,5.81,0.25,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,9.03,4.01,53.08,1.0,1.0,0.66,0.49,2.66,38.82,2.66,1.01,13.03,1.0,2.61,0.0,1.66,0.0,43.79,0.39,0.0,2.99,1.33,0
0.44,2.22,1.0,0.0,5.0,1.44,46.44,1.0,0.0,0.89,3.0,0.0,13.33,0.44,0.56,2.22,0.89,1.6,0.89,0.89,0.0,11.11,0.5,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,7.55,1.62,126.19,1.77,3.08,1.92,1.45,0.0,93.48,3.3,2.47,4.38,2.62,2.76,0.0,0.38,0.0,0.62,0.4,0.0,2.23,0.62,0
0.37,0.0,1.0,0.74,3.0,1.63,47.96,1.74,1.37,1.26,1.12,0.0,84.25,4.74,0.0,5.11,1.37,2.28,0.37,1.0,0.0,0.63,0.4,0.0,1.74,0.0,0
1.0,0.39,1.0,0.39,3.39,1.0,86.87,3.0,2.0,2.39,0.7,0.0,65.84,4.07,0.77,6.77,2.39,1.91,0.0,1.23,0.0,20.71,0.33,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,1.35,1.0,28.97,2.0,0.88,0.35,0.99,0.88,7.73,2.12,0.12,7.65,2.0,0.64,0.12,1.0,0.0,2.59,0.32,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,3.0,1.94,30.55,1.0,0.94,0.0,1.61,0.94,100.0,4.06,0.0,0.06,1.0,1.4,0.94,1.13,0.0,0.0,0.5,0.0,4.94,0.0,0
1.11,0.0,1.0,1.11,1.26,1.37,27.95,2.89,1.26,1.47,0.5,1.0,26.53,5.42,0.0,4.16,1.63,1.24,0.37,0.37,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,9.17,3.92,49.94,1.0,1.42,0.0,0.7,1.17,80.15,3.66,1.75,12.34,1.0,1.92,0.0,1.42,0.0,73.56,0.5,0.0,1.83,0.42,0
0.29,0.0,1.29,0.88,5.52,1.59,56.86,2.41,0.0,3.53,0.69,1.17,78.02,5.24,0.0,6.47,1.71,3.57,1.17,2.47,0.0,18.75,0.43,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,5.85,1.0,72.59,1.0,0.92,3.77,1.66,0.0,56.47,1.0,6.47,1.0,1.08,6.32,1.92,1.08,0.0,0.0,0.5,0.0,3.92,1.08,0
6.65,0.0,1.0,0.0,3.85,1.95,310.21,10.65,3.9,12.35,0.54,1.0,94.99,5.05,0.95,18.25,2.0,3.25,0.0,0.05,0.0,100.89,0.37,2.85,1.15,0.1,1
0.0,0.0,1.0,0.0,4.78,1.78,63.09,1.61,0.39,2.22,0.74,1.17,50.02,3.0,0.61,6.95,1.61,2.13,0.61,1.39,0.0,5.05,0.25,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,7.58,2.91,46.6,1.0,1.0,0.62,1.16,0.76,71.56,2.62,1.15,10.35,1.0,1.51,0.0,1.0,0.0,48.11,0.5,0.0,2.24,0.0,0
0.0,13.68,1.0,0.0,5.0,1.0,133.14,1.0,0.0,0.41,3.99,0.0,0.0,0.41,0.59,5.35,0.81,2.32,0.41,0.41,0.0,0.41,0.33,0.0,4.59,2.19,0
0.0,0.0,1.0,3.82,4.91,1.96,53.12,2.91,0.04,2.91,0.71,0.96,3.28,1.09,0.0,4.04,1.96,4.44,1.91,1.96,0.0,28.69,0.26,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,30.79,1.69,0.0,0.0,1.72,0.69,34.46,4.69,0.0,2.69,1.34,1.02,0.0,1.0,0.0,2.41,0.53,0.0,4.31,0.0,0
4.36,6.17,1.0,0.0,4.0,2.0,218.43,3.95,1.36,21.81,0.39,0.12,82.38,2.36,0.12,6.67,1.12,4.19,0.0,0.88,0.0,15.28,0.34,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,7.73,1.0,54.13,1.0,0.91,0.0,1.75,0.0,100.0,6.91,0.0,7.28,1.0,4.03,2.82,2.0,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,22.91,1.0,0.36,0.0,0.96,0.64,0.0,2.0,0.0,3.27,1.0,1.07,0.64,4.18,0.0,3.91,0.33,0.0,3.27,0.0,0
0.0,5.86,1.0,0.0,9.84,1.0,80.72,1.0,0.0,0.0,6.22,0.0,0.0,0.09,0.98,1.02,0.02,3.1,0.98,0.02,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.0,1.0,0.45,3.9,1.22,31.1,1.0,0.0,0.0,1.72,1.55,77.51,4.88,0.0,2.55,1.0,3.0,2.78,3.33,0.0,19.34,0.46,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,4.65,1.0,31.36,1.0,0.0,0.0,1.31,0.78,21.64,2.65,0.0,3.78,1.0,1.26,0.78,4.92,0.0,3.92,0.37,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,2.72,1.0,37.63,1.0,0.43,0.0,0.75,0.57,0.0,2.57,0.0,8.31,1.0,1.49,0.57,1.0,0.0,15.77,0.33,0.0,2.57,0.57,0
0.0,0.28,1.0,0.0,4.4,1.72,38.37,1.0,0.0,0.72,1.8,0.0,36.05,1.56,0.28,1.0,2.44,2.15,1.0,1.0,0.0,2.16,0.38,0.0,2.28,1.0,0
1.7,0.0,1.0,0.0,4.7,1.15,166.85,3.56,12.08,2.0,0.9,0.0,96.3,5.7,1.7,9.11,1.85,2.44,0.85,1.0,0.0,15.49,0.37,0.0,1.85,1.7,1
0.0,0.52,1.0,0.0,5.48,1.48,58.64,1.0,2.88,0.0,2.4,0.0,48.0,2.92,1.52,3.88,1.48,4.35,3.12,0.52,0.0,0.48,0.42,0.0,3.96,0.48,0
0.0,9.45,1.0,0.0,6.46,1.0,81.98,1.0,0.0,0.0,5.14,0.0,0.0,0.7,1.0,1.0,0.23,1.45,0.23,0.23,0.0,0.0,0.5,0.0,2.23,1.77,0
0.25,1.83,1.0,0.25,7.33,1.08,198.81,2.83,0.92,4.0,1.32,0.08,88.5,6.5,0.0,10.17,1.0,2.38,1.0,1.0,0.0,0.0,0.35,0.0,3.83,2.75,1
0.0,0.0,1.0,0.0,3.56,1.0,42.8,1.0,0.28,1.0,1.43,0.0,14.02,1.56,0.0,5.16,1.72,1.51,1.28,1.72,0.0,19.92,0.46,0.0,3.0,0.0,0
0.22,0.0,1.0,0.0,1.45,1.0,28.8,2.22,1.22,0.45,0.91,0.78,11.14,2.89,0.0,7.55,2.0,0.72,0.0,1.22,0.0,1.78,0.33,0.0,3.0,0.22,0
0.08,0.0,1.02,0.0,3.06,1.05,29.03,1.0,0.0,0.03,2.13,0.0,0.79,1.0,0.0,0.07,1.99,0.55,0.01,1.0,0.0,45.51,0.34,0.0,2.98,0.99,0
