CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.0,3.47,4.39,1.69,66.49,2.69,0.61,0.31,0.63,0.61,94.79,2.23,0.31,2.84,2.0,2.51,0.0,0.0,0.0,3.99,0.31,0.0,1.61,0.31,0
2.82,0.0,1.0,0.0,4.8,2.0,283.01,8.65,10.06,3.82,0.6,0.6,68.51,2.8,16.09,20.85,1.4,2.6,0.6,1.2,0.0,421.31,0.28,0.0,4.8,2.61,1
0.0,0.0,1.0,0.0,5.36,1.36,48.63,1.0,2.17,0.0,2.19,0.64,100.0,6.28,0.36,2.53,1.36,0.92,0.0,0.64,0.0,0.36,0.44,0.0,3.72,1.64,0
0.72,0.0,1.0,0.0,10.43,1.0,42.89,1.0,0.0,0.14,2.49,0.0,96.42,6.14,0.0,0.86,1.0,2.89,2.57,2.71,0.0,45.42,0.33,0.0,2.71,0.14,0
0.0,1.78,1.0,0.0,4.78,1.0,62.74,1.0,0.0,0.0,5.97,0.0,100.0,2.59,1.78,0.0,1.0,3.0,2.18,1.0,0.0,0.59,0.4,0.0,2.41,1.18,0
0.0,0.0,1.89,0.0,4.32,1.89,47.68,1.11,1.89,0.21,0.98,0.11,5.31,5.11,0.0,2.21,1.11,1.12,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.89,0
0.85,0.0,1.85,0.0,8.07,2.69,75.1,1.0,1.0,1.69,0.95,0.85,61.7,2.46,11.77,9.76,1.0,1.85,0.85,0.85,0.0,5.07,0.29,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,1.55,1.0,27.03,2.93,0.48,0.0,0.77,0.0,0.0,3.45,0.0,4.38,1.48,0.29,0.0,2.52,0.0,45.47,0.29,0.0,2.03,0.0,0
0.25,0.0,1.0,0.0,3.0,1.0,27.26,1.75,1.0,0.75,1.08,2.25,75.08,5.5,0.0,3.5,1.75,0.08,0.0,1.0,0.0,2.25,0.31,0.0,4.5,2.25,0
0.92,0.0,1.92,0.0,8.54,2.85,57.23,1.0,0.0,0.92,1.08,1.85,58.46,1.92,0.08,5.54,1.08,2.31,1.08,1.92,0.0,10.15,0.22,0.0,3.0,0.0,0
0.0,10.22,1.0,0.0,5.07,1.0,82.73,1.0,0.0,0.0,4.12,0.0,92.61,0.22,1.07,3.93,0.07,4.44,0.07,0.0,0.0,0.0,0.35,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,4.45,1.45,92.06,1.78,1.55,1.78,1.04,0.22,69.43,2.22,0.78,4.78,2.55,3.01,0.22,0.22,0.0,2.22,0.63,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,68.32,3.53,0.0,2.53,1.17,0.0,84.33,5.16,1.47,4.53,1.84,2.4,0.84,1.0,0.0,0.0,0.5,0.0,3.0,1.84,0
0.27,0.0,1.0,0.0,2.2,1.0,24.06,1.0,0.27,0.0,1.92,0.0,0.0,4.8,0.0,2.8,1.0,0.46,0.0,1.0,0.0,1.47,0.5,0.0,4.47,0.0,0
0.0,1.0,1.0,0.0,5.72,1.0,26.81,1.0,0.0,0.0,4.55,0.0,0.0,0.0,1.0,0.0,0.0,1.91,1.91,0.09,0.0,4.75,0.64,0.0,4.72,0.09,0
0.0,0.0,1.0,0.0,2.26,1.0,25.69,1.87,0.44,0.0,1.02,1.69,56.41,6.31,2.26,5.0,1.44,3.11,2.82,4.82,0.0,1.69,0.41,0.0,2.13,0.0,0
0.09,0.0,1.0,0.17,3.17,1.17,57.51,1.0,1.83,0.91,1.29,0.09,80.12,1.91,0.0,4.09,1.0,1.75,0.0,1.0,0.0,2.09,0.29,0.0,3.0,0.17,0
1.29,0.0,1.0,0.0,5.0,1.36,158.74,3.29,10.79,1.29,0.87,0.0,100.0,5.64,1.29,8.57,2.0,2.37,0.64,0.64,0.0,12.29,0.38,0.0,2.71,2.0,0
0.0,0.0,1.76,0.0,4.51,1.76,55.44,1.0,0.0,0.0,0.93,0.24,75.54,2.24,0.0,1.98,1.76,3.0,1.0,1.24,0.0,0.24,0.46,0.0,3.0,0.76,0
0.37,0.0,1.0,0.37,7.73,1.37,43.67,1.0,0.37,1.0,2.07,0.0,43.79,5.17,0.0,2.27,1.0,3.12,1.37,1.73,0.0,0.0,0.5,0.0,3.37,0.37,0
0.88,0.0,1.0,1.76,5.24,2.88,49.85,1.0,0.0,0.0,0.89,1.0,44.05,1.0,0.12,4.64,1.24,2.66,0.0,1.0,0.0,2.64,0.65,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.07,1.47,61.74,1.0,0.93,0.53,1.87,0.0,41.62,2.53,2.33,0.93,1.0,2.69,1.0,1.53,0.0,0.0,0.5,0.0,4.47,0.47,0
0.88,0.0,1.12,0.0,4.12,2.0,94.72,1.0,0.0,6.14,0.73,0.0,81.57,1.12,0.0,4.51,2.0,2.41,0.12,1.0,0.0,2.63,0.65,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,0.62,1.0,26.05,1.0,0.0,0.0,1.76,0.0,20.51,5.59,0.0,1.79,1.21,0.36,0.0,4.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.66,5.69,39.14,1.0,0.0,0.78,0.47,3.78,0.0,5.12,0.0,5.22,1.0,3.18,3.12,9.03,2.34,0.88,0.46,0.0,1.0,0.0,0
2.32,0.0,1.0,1.97,4.0,1.34,93.74,2.97,5.92,5.03,0.82,0.0,67.82,2.32,1.97,3.68,1.34,1.87,0.0,1.0,0.0,1.03,0.56,0.0,3.0,1.68,0
0.5,0.0,1.0,0.0,4.51,1.0,57.31,1.0,0.0,0.0,1.52,2.52,79.81,2.01,0.5,8.58,1.5,1.75,0.99,1.5,0.0,45.43,0.44,0.0,1.99,0.0,0
0.0,11.56,1.0,0.0,8.08,1.23,218.93,1.77,0.0,0.46,5.32,0.0,84.64,2.77,0.77,5.61,1.0,2.79,0.23,0.23,0.0,1.69,0.32,0.0,2.54,2.31,0
0.52,0.0,1.0,0.0,4.03,1.0,81.79,2.03,1.52,3.1,1.29,0.0,38.76,2.03,1.03,4.48,2.0,1.53,0.0,0.52,0.0,6.17,0.29,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.07,1.01,34.59,1.03,0.0,0.07,1.41,0.01,99.62,3.96,0.0,1.07,2.0,1.77,0.0,1.0,0.0,0.18,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,7.74,1.0,76.53,1.0,0.74,1.0,2.06,0.0,80.55,4.55,0.18,4.92,1.0,2.51,0.37,1.18,0.0,7.74,0.33,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,4.41,1.08,38.14,1.0,0.16,0.32,2.65,0.08,98.95,2.24,5.05,0.81,1.08,0.37,0.08,1.0,0.0,18.9,0.48,0.0,1.92,1.84,0
0.87,0.0,1.0,0.0,4.0,1.87,89.35,1.0,0.0,6.09,0.97,0.0,81.74,1.52,0.0,4.35,1.87,1.97,0.0,1.0,0.0,2.61,0.64,0.0,3.26,2.74,0
0.0,0.0,1.0,0.88,10.77,4.54,64.65,1.0,0.35,1.0,0.82,3.54,67.96,2.46,0.23,3.35,1.0,2.64,1.0,1.0,0.0,2.65,0.65,0.0,4.12,0.0,0
0.83,0.0,1.0,0.83,7.43,1.83,51.59,1.7,1.0,0.83,2.04,0.0,27.24,2.52,0.0,2.22,1.17,2.86,1.65,2.83,0.0,16.05,0.46,0.0,3.48,0.83,0
1.04,0.0,1.0,0.26,3.52,1.26,77.3,1.74,2.96,5.0,0.96,0.0,51.3,6.19,2.22,2.74,2.0,3.45,0.52,0.26,0.0,7.37,0.38,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,25.55,1.0,0.0,0.0,2.05,0.0,61.15,1.39,0.61,0.39,1.61,1.22,1.22,1.78,0.0,0.78,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.37,1.0,25.86,1.05,0.11,0.0,1.86,0.0,5.32,6.0,0.27,2.21,1.05,0.12,0.0,4.73,0.0,0.11,0.49,0.0,3.0,0.0,0
0.0,0.0,1.85,0.0,4.0,1.85,44.37,1.0,1.7,0.0,1.08,0.15,15.11,5.0,0.0,1.85,1.0,0.99,0.0,1.3,0.0,0.15,0.47,0.0,3.0,1.7,0
0.0,0.0,0.35,0.0,1.04,0.35,22.77,1.35,0.0,0.0,2.51,0.0,0.0,4.31,1.31,0.69,1.35,0.23,0.0,0.69,0.0,4.8,0.51,0.0,2.31,0.0,0
0.0,5.34,1.0,0.0,6.89,1.11,70.84,1.0,0.66,0.0,5.16,0.0,10.93,0.55,1.0,0.76,0.22,0.28,0.0,0.0,0.0,0.11,0.33,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,1.15,1.0,27.45,1.0,1.15,0.15,1.04,0.15,0.0,5.4,0.0,3.8,1.0,0.12,0.0,1.85,0.0,0.45,0.48,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,3.47,1.12,33.9,1.0,0.0,0.0,1.96,0.12,88.21,4.53,0.12,2.0,1.24,0.31,0.0,2.76,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,5.6,1.0,48.08,1.0,1.0,0.87,1.92,0.0,21.71,1.0,0.87,1.53,1.13,2.36,0.87,0.0,0.0,0.13,0.48,0.0,2.74,0.87,0
0.74,0.0,1.0,0.0,5.89,1.74,141.37,1.79,0.53,1.0,0.91,0.0,94.11,2.05,3.68,8.89,1.26,2.92,0.74,0.26,0.0,3.26,0.58,0.0,4.74,1.74,0
0.66,0.34,1.0,0.0,6.29,1.66,65.77,1.0,0.0,1.32,2.16,0.66,42.09,2.63,0.34,7.23,0.66,1.94,0.34,1.66,0.0,167.78,0.33,0.0,1.34,0.34,0
0.0,0.0,1.0,1.0,10.79,4.86,61.03,1.0,0.0,0.96,0.67,3.86,63.64,2.04,0.0,2.89,1.0,2.27,0.96,1.04,0.0,2.96,0.65,0.0,3.96,0.04,0
0.87,0.0,1.0,0.0,4.13,1.87,54.2,1.0,0.87,1.73,1.51,0.0,61.55,5.33,0.4,3.47,1.0,1.63,0.13,1.0,0.0,59.21,0.61,0.0,2.4,0.0,0
2.61,0.13,1.0,2.61,4.13,1.0,82.71,3.61,7.82,3.47,1.5,0.0,53.85,3.0,2.74,2.61,1.0,1.58,0.13,1.0,0.0,0.0,0.5,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.16,1.0,0.92,0.0,2.14,0.0,100.0,3.0,24.85,2.84,1.0,2.46,1.08,1.08,0.0,0.0,0.5,0.0,1.08,0.16,0
0.0,4.83,1.0,0.0,10.58,1.0,78.22,1.0,0.0,0.0,6.59,0.0,0.0,1.94,1.53,3.06,1.0,3.37,2.58,0.53,0.0,7.56,0.5,0.0,3.53,1.94,0
0.27,0.73,1.0,0.0,5.0,1.0,54.7,1.54,0.54,1.62,3.5,0.0,20.2,0.81,1.27,1.81,0.54,1.91,1.46,1.0,0.0,32.19,0.31,0.0,4.46,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,36.65,1.0,0.0,1.0,1.96,0.0,4.84,1.39,0.1,2.0,1.9,1.54,1.0,2.29,0.0,0.1,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.39,1.39,34.45,1.0,0.0,0.78,1.49,0.61,73.94,5.05,0.0,4.89,1.0,1.69,0.39,2.83,0.0,1.56,0.42,0.0,2.22,0.0,0
0.0,0.77,1.0,0.0,6.64,1.0,29.32,1.0,0.0,0.0,6.05,0.45,22.59,1.13,0.77,1.13,0.23,6.97,6.97,2.36,0.0,1.45,0.33,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,1.17,1.0,24.75,1.0,0.71,0.71,1.32,0.0,29.15,3.42,0.0,1.42,1.0,1.71,0.71,1.29,0.0,0.0,0.5,0.0,3.29,0.29,0
2.46,0.0,1.0,0.82,2.18,1.0,62.9,4.28,1.0,2.0,0.69,1.18,81.98,5.28,0.0,12.02,1.82,2.08,0.18,1.54,0.0,20.49,0.29,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.19,1.0,0.0,0.0,1.05,0.19,0.0,2.19,0.0,1.76,1.0,0.32,0.19,2.81,0.0,1.81,0.33,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,6.48,1.83,158.54,1.0,0.83,1.0,1.16,0.0,38.79,5.83,1.0,1.17,1.0,2.57,0.17,1.7,0.0,1455.37,0.39,0.0,1.52,2.65,0
0.0,0.0,1.0,0.0,2.42,1.0,37.41,1.0,1.16,0.58,0.78,1.26,42.16,2.0,0.0,5.47,1.0,0.52,0.0,3.53,0.0,6.11,0.36,0.0,3.74,1.58,0
0.0,0.0,1.0,0.0,4.99,1.0,30.9,1.33,0.33,1.33,1.68,0.33,16.44,5.33,0.67,2.66,1.33,0.92,0.67,3.68,0.0,0.67,0.39,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,1.38,1.0,40.96,4.47,1.62,2.23,0.61,0.0,100.0,3.15,0.0,8.17,2.62,0.74,0.0,1.0,0.0,0.38,0.44,0.0,3.0,0.62,0
0.0,5.56,1.0,0.0,6.09,1.0,104.88,1.0,0.0,0.0,3.85,0.0,0.0,1.76,0.62,1.38,1.0,1.36,0.0,0.76,0.0,12.23,0.37,0.0,2.85,1.24,0
0.48,0.0,1.0,0.0,2.24,1.0,42.48,4.52,0.0,0.0,0.46,2.0,81.01,2.24,0.0,10.24,2.0,1.3,0.0,1.0,0.0,136.19,0.46,0.0,3.0,1.76,0
0.0,0.23,1.0,0.0,3.12,1.0,62.57,1.0,0.88,1.77,2.17,1.77,0.0,1.88,0.12,2.77,1.0,1.76,1.12,3.65,0.0,44.17,0.32,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.62,1.0,20.83,1.0,0.0,0.0,1.94,0.0,100.0,3.42,0.0,0.42,1.0,0.21,0.21,2.04,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,4.71,1.0,59.16,2.58,0.0,1.42,1.48,0.0,71.02,6.29,0.0,6.42,1.0,2.07,0.29,1.0,0.0,0.0,0.5,0.0,1.71,1.42,0
0.64,0.0,1.0,1.27,4.64,2.27,37.99,1.36,0.36,0.36,0.91,1.73,68.25,2.46,0.0,4.27,1.36,1.69,0.0,1.0,0.0,3.0,0.51,0.0,3.73,2.36,0
0.0,0.0,1.0,0.0,5.78,1.0,53.61,1.93,1.86,1.86,1.55,0.93,100.0,6.86,0.0,5.57,1.93,2.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.78,0
0.0,0.0,1.0,0.0,3.17,1.0,23.99,1.0,0.0,0.0,2.05,0.0,83.4,4.83,0.0,2.16,1.0,1.28,1.17,2.0,0.0,1.33,0.46,0.0,2.67,0.0,0
0.0,0.0,1.52,0.0,4.0,1.52,36.57,1.0,1.05,0.0,1.37,0.48,47.62,5.0,0.0,1.52,1.0,0.61,0.0,1.95,0.0,0.48,0.42,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,3.57,1.0,98.19,2.14,3.14,0.0,1.2,0.0,71.47,6.43,2.86,5.14,2.0,2.47,0.0,0.57,0.0,31.25,0.36,0.0,3.86,0.71,0
0.96,0.04,1.0,1.92,3.08,1.0,51.99,2.92,1.92,0.0,1.14,0.0,95.96,5.88,0.04,6.72,1.96,2.68,1.0,1.0,0.0,0.0,0.5,0.0,3.08,0.04,0
0.0,0.0,1.0,0.0,4.57,1.76,44.38,2.43,1.52,0.0,1.46,0.0,0.0,3.19,3.81,2.0,1.24,2.08,0.76,1.24,0.0,0.0,0.5,0.0,4.05,0.76,0
0.0,0.0,1.0,0.0,5.0,1.0,25.03,1.0,0.0,0.0,2.32,0.0,48.32,3.97,2.07,0.0,1.0,0.52,0.52,2.55,0.0,0.48,0.42,0.0,3.48,2.0,0
0.41,0.0,1.0,1.24,3.83,1.41,54.69,2.0,4.17,0.62,0.81,0.0,96.08,3.59,0.79,8.97,2.0,1.2,0.21,0.21,0.0,3.03,0.28,0.0,2.59,0.21,0
0.0,0.0,1.0,0.0,4.74,1.0,26.34,1.0,0.17,0.09,1.85,0.09,0.0,2.91,3.66,1.2,1.0,0.98,0.91,3.74,0.0,0.26,0.49,0.0,3.17,1.83,0
0.13,0.87,1.0,0.0,5.38,1.13,38.16,1.0,0.0,0.26,3.95,0.13,8.19,0.51,0.87,2.28,0.13,2.05,1.74,1.13,0.0,65.46,0.33,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,35.06,1.08,0.0,0.08,1.41,0.0,100.0,4.03,0.03,1.1,2.0,1.76,0.03,1.0,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,2.39,1.4,41.36,1.0,0.0,1.2,1.85,0.0,26.33,4.8,0.0,2.2,1.0,3.27,2.8,2.8,0.0,51.06,0.43,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,5.03,1.0,31.36,1.0,0.02,0.0,2.58,0.0,98.44,2.06,2.95,0.03,1.0,4.46,2.97,1.02,0.0,0.0,0.34,0.0,2.02,1.98,0
0.0,0.0,0.92,0.0,3.67,1.83,42.08,1.0,0.0,0.92,0.86,0.92,45.82,1.92,0.0,11.0,1.0,2.2,0.92,1.83,0.0,58.65,0.27,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.26,2.0,75.48,1.0,3.78,0.37,0.79,0.37,81.48,3.89,0.63,8.85,1.63,2.5,0.37,0.74,0.0,24.34,0.3,0.0,4.63,1.0,1
0.0,3.71,1.0,0.0,11.36,1.0,65.78,1.0,0.0,0.0,8.13,0.0,7.15,0.36,0.93,0.14,0.07,0.07,0.07,0.43,0.0,0.0,0.5,0.0,2.14,1.0,0
1.0,0.0,1.0,0.0,0.19,1.02,17.64,1.0,0.98,0.05,0.99,0.02,1.48,6.93,0.0,5.14,1.0,0.38,0.0,1.02,0.0,5.53,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,6.45,1.85,48.42,1.0,2.15,0.15,1.7,0.0,12.39,2.6,4.55,2.6,1.0,2.73,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.85,0
3.1,0.0,1.0,0.0,7.67,1.44,330.17,9.42,12.75,4.1,1.57,0.0,88.76,5.11,18.85,18.41,1.44,4.07,0.56,0.56,0.0,422.07,0.42,0.0,5.44,2.22,1
0.0,9.29,1.0,0.0,7.48,1.0,215.82,1.62,0.0,1.9,4.69,0.0,95.81,2.24,0.62,2.86,1.76,1.91,0.0,0.0,0.0,1.0,0.46,0.0,3.38,3.0,0
0.0,0.0,2.6,0.0,3.8,2.6,68.54,1.0,0.0,0.0,1.99,0.8,79.89,1.6,0.0,5.99,1.8,1.7,0.8,1.0,0.0,1.6,0.37,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,35.36,2.75,0.0,3.5,0.64,0.0,100.0,2.38,0.0,7.24,1.87,1.29,0.13,2.13,0.0,7.87,0.28,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,5.41,1.0,32.11,1.15,0.15,0.0,2.12,0.15,100.0,3.3,0.0,0.3,1.15,2.6,2.55,1.85,0.0,0.3,0.48,0.0,2.15,1.3,0
0.0,0.0,1.0,0.0,3.99,1.0,78.51,1.0,0.0,2.48,1.25,1.51,94.55,1.5,0.0,1.5,1.99,0.6,0.0,3.53,0.0,5.04,0.53,0.0,2.99,1.99,0
0.0,9.74,1.0,0.0,4.97,1.0,78.51,1.0,0.0,0.0,3.95,0.0,100.0,0.15,0.97,3.92,0.03,4.58,0.0,0.08,0.0,0.0,0.34,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,3.04,1.0,67.89,1.96,3.86,4.82,1.11,0.0,45.04,7.86,2.89,2.89,1.96,2.71,0.0,0.04,0.0,4.11,0.33,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,56.16,1.0,2.5,0.17,1.38,0.0,83.28,3.5,2.5,2.67,1.17,2.35,1.0,1.17,0.0,93.45,0.34,0.0,1.33,0.0,0
2.7,0.0,1.0,2.7,3.9,1.0,86.17,3.7,8.21,3.61,0.95,0.0,55.89,2.8,2.7,3.2,1.1,1.6,0.0,0.9,0.0,0.1,0.48,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,5.48,1.0,87.11,1.76,2.28,1.43,1.54,0.0,94.51,5.57,0.76,4.04,1.76,3.27,1.24,0.24,0.0,0.24,0.46,0.0,2.52,0.48,0
0.92,0.0,1.0,0.0,6.68,1.92,178.73,1.0,1.0,1.0,0.97,0.0,44.61,5.68,0.92,1.64,1.0,2.8,0.0,1.0,0.0,1625.23,0.4,0.0,1.08,3.08,0
0.0,0.0,1.0,0.0,4.51,1.75,68.41,3.26,0.0,1.51,1.64,0.0,62.37,1.75,0.25,5.27,2.0,2.3,2.0,1.0,0.0,7.53,0.31,0.0,3.0,0.75,0
0.45,0.0,1.0,0.77,5.68,1.23,50.16,1.0,0.0,0.9,1.28,0.23,15.84,2.77,0.0,0.23,1.0,1.67,0.45,1.77,0.0,1.77,0.33,0.0,2.77,1.23,0
0.63,0.0,1.0,0.16,3.32,1.16,95.95,1.0,0.0,0.79,1.02,0.0,11.83,2.68,0.0,2.0,1.16,2.63,0.32,1.84,0.0,29.63,0.22,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,1.0,1.0,23.19,2.91,0.05,0.95,0.59,1.91,95.29,5.05,0.0,2.95,1.95,0.32,0.0,1.05,0.0,1.91,0.34,0.0,3.05,0.95,0
0.0,0.0,1.45,0.0,1.79,1.45,35.83,3.21,1.45,0.0,0.66,0.0,0.0,5.0,0.0,5.32,1.55,0.85,0.0,1.55,0.0,50.89,0.36,0.0,1.89,0.89,0
0.0,1.36,1.0,0.32,11.68,2.27,52.46,1.0,0.0,0.32,3.84,1.27,21.02,1.32,1.36,3.68,1.0,4.49,3.04,1.0,0.0,0.96,0.55,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,0.01,1.01,16.08,1.0,1.0,1.0,1.14,0.0,0.14,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.15,0.5,0.0,3.0,0.0,0
0.0,3.12,1.0,0.0,6.37,1.0,57.36,1.38,0.38,0.0,4.72,0.38,37.52,3.75,0.62,2.62,1.38,1.44,0.62,1.13,0.0,0.75,0.44,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,3.81,1.72,33.17,2.28,1.28,0.64,0.9,1.64,63.87,2.64,0.0,6.19,1.64,0.74,0.36,1.0,0.0,0.0,0.5,0.0,2.28,0.0,0
0.48,0.0,1.0,0.0,3.84,1.48,55.82,1.0,0.0,0.96,1.5,0.48,30.74,5.04,0.0,5.8,1.0,3.25,2.08,3.04,0.0,114.79,0.42,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,34.39,1.26,0.0,0.52,1.88,0.0,26.2,3.79,2.95,1.83,1.0,1.39,0.74,3.21,0.0,0.0,0.5,0.0,2.74,2.0,0
0.0,0.0,1.0,0.0,2.92,1.0,23.11,1.0,0.0,0.0,1.46,1.94,97.23,6.0,0.0,2.94,1.0,3.03,3.03,4.0,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,1.83,1.0,22.73,1.0,0.0,0.0,1.97,0.0,36.64,5.63,0.0,2.53,1.0,0.63,0.63,2.27,0.0,0.37,0.44,0.0,3.37,0.73,0
0.0,5.15,1.0,0.0,4.28,1.0,44.73,1.0,0.14,0.0,4.23,0.0,14.12,0.42,4.67,0.42,0.14,1.5,0.14,0.14,0.0,0.0,0.5,0.0,1.86,0.86,0
0.77,0.0,1.0,1.54,3.0,1.0,49.8,2.77,2.69,0.0,0.93,0.0,100.0,5.54,0.23,7.69,2.0,2.31,0.77,0.77,0.0,0.46,0.44,0.0,3.0,0.0,0
0.17,0.0,1.0,0.17,4.02,1.17,32.11,1.0,0.17,0.17,2.27,0.0,5.62,3.66,0.0,1.83,1.0,0.98,0.34,1.34,0.0,0.0,0.5,0.0,4.83,0.17,0
0.0,0.0,1.0,0.0,0.17,1.0,22.42,1.08,0.08,0.0,1.5,0.08,8.34,5.92,0.0,3.83,1.08,0.94,0.92,2.83,0.0,0.17,0.49,0.0,3.0,0.25,0
0.0,0.0,1.0,0.01,4.01,1.0,22.16,1.0,0.0,0.0,1.98,1.03,98.69,6.95,0.0,0.99,1.0,0.01,0.0,3.97,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,3.51,1.0,0.0,6.17,1.0,67.17,1.0,0.0,0.0,7.14,0.0,0.0,2.49,1.0,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.47,0.0,2.83,1.0,0
2.16,3.77,1.0,0.0,7.23,1.54,156.52,2.08,2.38,12.86,1.09,0.0,81.38,4.3,0.46,6.84,1.0,3.7,0.92,1.46,0.0,6.69,0.33,0.0,1.46,0.46,0
0.12,0.0,1.0,0.0,3.12,1.12,46.29,1.88,4.39,0.85,0.85,0.0,97.45,3.64,0.88,9.39,2.0,1.01,0.0,0.12,0.0,2.12,0.3,0.0,3.0,0.36,0
0.57,0.0,1.0,0.0,4.57,1.43,99.62,4.41,0.0,0.43,0.75,0.43,78.38,2.57,0.57,6.32,1.57,2.04,0.43,1.43,0.0,27.68,0.39,0.0,2.86,2.14,0
0.27,0.0,1.0,0.0,0.0,1.0,20.39,1.0,0.27,0.0,1.42,0.0,0.0,6.27,0.0,4.27,1.0,0.82,0.73,2.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.17,0.0,1.0,0.17,4.03,1.17,31.31,1.0,0.17,0.17,2.8,0.0,5.65,1.17,0.0,1.83,1.83,0.57,0.34,2.17,0.0,30.67,0.36,0.0,3.17,2.66,0
0.0,0.0,1.0,0.0,3.0,1.0,65.5,1.0,2.23,0.62,1.5,0.0,44.36,3.0,1.85,3.15,1.0,1.68,0.38,1.38,0.0,3.85,0.33,0.0,3.38,1.38,0
0.0,0.0,1.0,0.0,5.65,1.0,30.6,1.0,0.0,1.0,1.87,0.0,27.52,6.1,0.45,2.55,1.0,2.1,1.0,2.8,0.0,0.45,0.43,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,2.47,1.0,32.76,2.53,0.0,2.12,0.68,0.0,52.93,2.47,0.0,5.18,2.0,1.02,0.0,2.0,0.0,10.41,0.23,0.0,1.53,0.0,0
0.15,0.0,1.0,0.0,0.61,1.15,29.26,1.85,0.15,0.3,1.28,0.0,10.81,6.85,0.0,3.15,1.85,1.09,0.85,2.7,0.0,10.05,0.53,0.0,2.85,0.0,0
0.0,0.0,1.72,0.0,4.0,1.72,41.62,1.0,1.45,0.0,1.21,0.28,27.72,5.28,0.0,1.72,1.0,1.67,0.83,2.11,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,6.37,1.0,63.25,1.0,0.0,0.0,1.09,1.78,0.0,4.03,0.0,3.97,1.0,0.55,0.0,1.59,0.0,2.37,0.4,0.0,1.81,0.0,0
1.77,0.0,1.0,0.0,5.11,1.89,449.84,5.66,0.23,14.42,0.75,0.11,93.79,1.34,0.0,19.65,2.0,2.3,0.11,1.0,0.0,8.11,0.39,0.0,3.0,4.55,1
