CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.0,0.0,2.9,1.1,25.46,1.38,0.19,0.48,1.39,0.0,95.68,4.62,0.0,3.9,1.1,0.3,0.0,8.23,0.0,0.9,0.35,0.0,2.81,0.1,0
6.15,0.0,1.2,0.0,5.4,1.4,184.66,1.6,0.0,4.77,1.7,0.2,32.5,1.2,0.8,0.79,2.4,2.12,0.0,1.6,0.0,399.27,0.33,0.0,2.0,2.4,0
0.0,0.87,1.0,0.0,3.13,1.0,23.75,1.0,0.0,0.0,4.45,0.13,12.65,0.89,0.87,1.0,0.13,2.0,2.0,1.38,0.0,0.87,0.35,0.0,3.0,0.0,0
0.0,0.0,1.27,0.27,4.07,1.54,32.91,1.0,0.0,0.27,1.88,0.27,17.72,3.46,0.0,2.54,1.0,0.99,0.27,1.0,0.0,0.0,0.5,0.0,4.46,0.0,0
0.34,0.0,1.0,0.34,1.02,1.0,22.11,1.0,0.66,0.66,1.34,0.0,58.49,5.3,0.0,2.64,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.34,0.0,0
0.0,1.75,1.0,0.0,3.87,1.0,36.41,1.0,0.0,0.0,3.0,0.0,70.86,4.13,2.33,0.29,1.29,2.75,1.87,0.71,0.0,0.87,0.43,0.0,3.58,0.29,0
0.92,0.0,1.0,0.0,4.84,1.92,111.19,2.84,3.67,4.59,0.86,0.92,82.54,4.16,0.92,8.35,1.92,2.47,0.0,0.24,0.0,1.92,0.28,0.0,3.92,1.84,0
0.0,0.14,1.86,0.0,6.55,1.86,75.64,1.0,0.0,0.0,1.76,0.0,86.18,1.72,0.41,0.14,0.86,1.17,0.14,1.0,0.0,0.0,0.36,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,26.69,1.45,0.0,0.45,1.05,0.0,100.0,5.0,0.45,2.0,1.45,0.22,0.0,3.21,0.0,27.58,0.41,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,5.2,1.0,32.68,1.0,0.0,0.0,2.6,0.0,0.0,6.26,0.74,1.0,1.0,1.86,1.49,2.77,0.0,49.91,0.38,0.0,3.0,0.0,0
0.0,5.59,1.0,0.0,5.73,1.0,65.84,1.07,0.07,0.0,3.82,0.07,6.86,2.21,7.45,1.07,2.0,6.55,3.73,0.21,0.0,2.93,0.26,0.0,4.86,1.14,0
0.0,0.0,0.77,0.0,2.31,0.77,26.59,1.0,0.0,0.0,2.34,0.0,77.07,5.0,0.0,3.08,1.0,0.0,0.0,6.94,0.0,0.77,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,29.35,1.35,0.0,0.35,1.53,0.0,100.0,4.35,0.35,2.0,1.35,1.15,0.0,1.65,0.0,0.0,0.5,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,3.0,1.0,35.7,1.0,0.0,0.0,1.15,0.0,0.0,2.0,0.0,1.55,1.0,0.09,0.0,2.45,0.0,2.0,0.33,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,4.94,2.24,33.26,1.0,0.0,0.0,2.13,0.62,0.0,3.29,0.0,1.85,1.62,0.93,0.62,1.0,0.0,1.85,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,24.62,1.31,0.0,0.31,1.01,0.0,100.0,5.0,0.0,2.62,1.31,0.21,0.0,3.76,0.0,34.49,0.39,0.0,3.0,0.31,0
0.38,0.0,1.0,0.0,1.88,1.0,53.26,2.38,0.38,1.51,1.08,0.62,87.95,4.25,0.0,2.13,2.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,5.0,1.0,0.0,7.57,1.0,87.76,1.0,0.0,0.0,7.98,0.0,0.0,1.82,1.0,1.21,0.61,0.73,0.0,0.0,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.23,1.0,18.53,1.0,1.0,0.77,1.19,0.0,38.5,6.77,0.0,3.77,1.0,0.38,0.0,1.23,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,5.87,1.48,40.06,1.52,0.0,0.52,1.13,0.48,52.12,4.04,0.52,3.92,1.52,2.18,0.48,1.48,0.0,0.96,0.42,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,5.78,2.78,38.27,1.0,0.0,0.89,1.07,1.0,55.42,3.22,0.0,3.78,1.0,1.34,0.89,1.33,0.0,2.78,0.48,0.0,3.0,0.0,0
1.21,0.0,1.04,0.0,4.12,1.08,72.56,1.12,0.96,1.74,1.39,0.04,80.27,5.84,0.0,4.96,2.08,1.32,0.0,0.96,0.0,78.55,0.49,0.0,2.96,2.08,0
0.5,0.0,1.0,0.5,5.48,2.49,40.35,1.0,0.5,0.5,1.52,0.99,87.62,3.02,0.99,3.97,1.0,2.23,0.99,2.01,0.0,83.71,0.45,0.0,4.01,0.5,0
0.0,0.0,1.0,0.0,3.87,1.0,24.07,1.0,0.0,0.0,1.87,0.97,96.74,5.03,0.0,1.07,1.0,0.03,0.03,3.0,0.0,0.97,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.68,1.56,42.76,1.0,1.68,0.0,2.54,0.0,0.0,1.44,2.68,1.0,1.56,2.4,1.0,0.56,0.0,1.32,0.43,0.0,3.68,0.0,0
0.0,0.0,1.15,0.0,0.61,1.31,30.44,1.0,0.0,0.15,2.56,0.0,0.0,6.08,0.0,0.85,1.15,0.66,0.31,4.39,0.15,56.16,0.47,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,2.86,1.0,23.95,1.0,0.27,0.14,2.61,0.0,89.04,5.46,0.86,1.08,1.0,0.14,0.0,1.0,0.0,0.27,0.48,0.0,2.14,1.0,0
0.09,0.91,1.0,0.0,10.37,1.0,43.42,1.09,0.18,0.09,7.14,0.09,7.75,0.45,2.73,1.72,0.09,1.04,1.0,1.0,0.0,0.9,0.49,0.0,3.73,0.91,0
0.0,2.92,1.0,0.0,5.17,1.0,66.39,1.0,0.0,0.0,6.04,0.42,41.59,4.66,0.58,1.58,1.0,1.53,0.83,1.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.99,0.0,1.0,0.99,7.95,3.97,56.7,1.0,0.99,0.99,0.67,1.98,74.13,1.01,1.99,6.93,1.0,4.46,1.99,0.99,0.0,167.07,0.4,0.0,2.99,0.99,1
0.0,0.0,1.0,0.0,3.89,1.0,46.72,1.21,0.96,0.96,1.39,0.0,77.19,6.0,0.0,5.04,2.0,1.17,0.0,1.04,0.0,0.0,0.5,0.0,3.04,2.04,0
0.0,0.0,1.0,0.0,3.96,1.0,35.69,1.0,0.48,0.0,1.5,0.0,48.06,4.4,0.0,2.92,1.0,0.36,0.0,2.52,0.0,3.44,0.37,0.0,3.0,0.48,0
0.0,0.49,1.0,0.0,4.97,1.0,29.89,1.0,0.0,0.0,4.94,0.0,50.77,2.54,1.48,0.98,0.51,1.0,1.0,1.0,0.0,1.48,0.5,0.0,3.49,1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,37.68,1.76,0.0,1.52,1.52,0.0,100.0,5.76,0.0,2.52,1.0,1.22,0.76,1.48,0.0,1.52,0.31,0.0,5.0,0.0,0
0.09,0.0,1.03,0.12,0.25,1.06,27.66,1.97,0.16,0.03,1.14,1.0,99.44,4.88,0.0,0.97,1.97,0.61,0.06,1.03,0.0,0.0,0.5,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,6.18,2.73,39.69,1.0,0.14,1.14,1.15,0.86,53.4,2.86,0.0,3.59,1.0,1.36,0.86,1.0,0.0,84.7,0.26,0.0,3.14,0.0,0
0.0,0.0,1.15,6.81,5.7,1.3,101.51,1.0,0.0,1.0,1.26,0.0,75.72,1.0,0.15,2.0,1.15,3.02,1.15,1.0,0.15,1.0,0.33,0.0,4.85,1.0,0
4.67,2.31,1.0,0.66,5.35,1.33,92.77,1.33,0.33,5.62,0.77,0.0,77.31,2.32,0.0,0.66,1.33,2.56,0.0,1.0,0.0,12.06,0.39,0.0,1.66,1.33,0
0.0,0.98,1.0,0.0,9.98,1.02,31.36,1.0,0.0,0.0,5.1,0.02,0.0,3.0,1.96,2.07,1.0,2.04,1.98,1.02,0.0,0.04,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.86,2.14,1.0,36.16,1.0,1.71,0.14,1.51,0.0,73.65,3.71,0.0,0.14,1.0,0.86,0.0,0.86,0.0,102.74,0.41,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,26.59,1.0,0.0,0.0,2.11,0.41,20.53,4.21,0.0,2.41,1.0,0.4,0.0,2.03,0.0,1.44,0.45,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,3.18,1.12,24.96,1.0,0.0,0.06,1.08,0.06,96.99,4.88,0.0,2.12,1.0,0.09,0.06,4.76,0.0,47.17,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.13,3.87,1.0,30.24,1.0,0.0,0.0,3.92,0.0,0.0,1.87,0.87,1.13,1.0,1.13,1.13,0.38,0.0,2.62,0.35,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,4.0,1.98,32.82,1.0,0.0,0.0,0.8,0.0,2.01,3.06,0.0,4.9,1.0,2.33,1.02,2.0,0.0,7.84,0.43,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,24.0,1.0,0.0,0.0,1.43,0.44,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.56,0.0,28.28,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.83,3.0,1.0,31.33,1.0,0.0,0.0,2.45,0.0,8.35,1.33,0.0,0.08,1.0,3.21,1.83,1.17,0.0,0.0,0.65,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,39.25,1.0,0.0,0.0,0.91,0.14,13.75,2.69,0.0,1.86,1.0,0.42,0.28,2.28,0.0,1.72,0.36,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,81.23,1.0,0.0,0.0,1.55,0.0,100.0,3.0,0.67,2.66,1.67,1.24,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.67,0
0.99,0.0,1.0,0.99,2.99,1.0,34.04,1.03,0.03,0.01,1.54,0.01,74.01,2.05,0.0,0.08,1.01,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,23.27,1.0,0.0,0.0,2.42,0.27,100.0,5.0,0.0,0.54,1.0,0.86,0.86,1.68,0.0,0.95,0.47,0.0,3.0,0.0,0
0.0,0.65,1.0,0.0,6.29,1.0,39.83,1.0,1.06,0.35,4.83,0.0,21.2,2.12,3.06,1.71,0.35,2.2,0.65,0.0,0.0,0.0,0.5,0.0,3.0,0.35,0
1.36,0.36,1.0,0.82,6.74,3.64,55.02,1.18,0.82,3.17,0.56,1.64,77.17,1.0,1.64,6.82,1.18,4.42,1.64,0.82,0.0,142.47,0.45,0.0,2.64,0.82,0
0.0,0.14,1.0,0.0,3.82,1.0,28.41,1.0,0.86,0.0,2.06,0.0,0.0,3.45,0.55,5.31,0.86,0.42,0.14,0.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,55.4,1.68,2.73,0.0,2.23,0.0,100.0,5.05,0.68,5.1,1.68,2.51,0.63,0.63,0.0,0.0,0.5,0.0,2.68,1.32,0
0.8,2.0,1.0,0.0,8.33,1.27,51.86,1.27,0.0,3.48,6.65,0.0,23.26,0.27,0.73,3.07,0.53,5.48,4.4,0.73,0.0,5.88,0.54,0.0,3.2,2.2,0
0.93,0.0,0.93,0.0,3.73,0.93,84.94,1.93,1.87,0.93,0.75,0.93,80.28,5.0,0.0,8.4,1.0,1.37,0.93,0.93,0.0,9.34,0.41,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,4.0,1.5,28.48,1.0,0.0,0.0,1.59,0.0,50.2,4.51,0.0,2.49,1.0,2.17,1.5,2.0,0.0,3.98,0.46,0.0,3.5,0.0,0
0.0,0.21,1.0,0.0,3.86,1.0,39.71,1.0,0.0,0.89,2.32,0.0,0.0,0.89,0.11,2.0,1.79,2.07,1.53,1.89,0.0,0.0,0.5,0.0,3.11,0.32,0
0.0,4.24,1.0,0.0,10.0,1.0,65.77,1.0,0.0,0.0,6.62,0.0,0.0,0.0,1.71,1.0,0.0,2.4,1.0,0.35,0.0,0.0,0.5,0.0,4.29,0.35,0
3.27,5.73,1.0,1.64,2.36,1.82,65.1,1.82,0.82,12.27,0.75,0.0,85.27,5.18,0.0,1.64,1.82,3.06,0.36,1.18,0.0,0.0,0.5,0.0,3.0,2.0,0
0.47,0.0,1.0,0.0,5.59,1.53,98.58,1.47,0.94,0.47,1.07,1.0,40.51,2.88,0.53,5.3,2.06,2.07,0.47,1.0,0.0,4.71,0.45,0.0,2.06,1.06,0
0.22,0.0,1.0,0.0,3.45,1.22,44.55,1.45,0.9,1.12,2.39,0.22,95.73,5.55,1.0,2.02,1.22,0.6,0.0,0.78,0.0,0.45,0.44,0.0,2.45,1.22,0
0.0,0.0,1.0,0.0,5.31,1.0,35.56,1.0,0.0,0.0,2.16,0.0,56.23,4.88,0.44,1.0,1.0,2.22,1.44,1.44,0.0,24.32,0.33,0.0,3.0,0.0,0
1.33,0.0,1.0,0.0,5.66,1.66,73.63,1.0,1.0,1.0,1.35,0.0,75.94,1.34,1.66,3.01,1.66,3.22,1.67,1.0,0.0,5.34,0.42,0.0,4.33,0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,29.79,1.0,0.0,0.0,2.23,0.0,100.0,5.13,0.0,0.44,1.0,2.0,1.56,1.56,0.0,0.87,0.43,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,2.09,1.0,37.46,2.82,1.82,0.91,0.79,0.91,0.0,5.64,0.0,5.64,1.91,0.47,0.0,1.09,0.0,0.18,0.48,0.0,4.0,0.0,0
0.0,2.49,1.0,0.0,10.0,1.0,49.66,1.0,0.0,0.0,6.94,0.0,0.0,0.0,2.41,1.0,0.0,1.64,1.0,0.7,0.0,0.0,0.5,0.0,3.59,0.7,0
1.73,1.15,1.0,0.0,1.85,1.58,37.96,1.58,0.0,7.5,1.08,0.0,50.18,2.27,0.0,4.31,1.58,2.55,0.0,0.42,0.0,12.69,0.6,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,89.32,1.0,0.0,2.43,1.71,0.0,55.36,1.78,0.0,1.78,1.61,2.58,1.0,1.0,0.0,0.0,0.5,0.0,3.83,1.0,0
2.54,0.0,1.0,0.85,3.85,1.0,55.11,1.0,0.0,0.0,0.61,2.54,0.0,2.85,0.0,2.69,1.0,1.41,0.0,2.15,0.0,2.0,0.62,0.0,3.0,0.0,0
0.0,0.31,1.69,0.0,5.54,2.38,47.61,1.0,0.0,0.69,2.1,0.0,0.0,0.69,1.23,0.31,1.38,3.31,1.69,0.69,0.69,96.87,0.38,0.0,3.0,0.69,0
0.34,0.0,1.0,0.34,2.34,1.0,26.77,1.66,0.66,0.0,0.92,0.66,91.43,3.97,0.0,1.31,1.66,0.5,0.0,2.31,0.0,1.31,0.39,0.0,3.69,1.97,0
0.08,0.0,1.0,0.0,4.0,1.0,30.13,1.08,0.16,0.08,2.33,0.08,98.86,5.92,0.0,0.73,1.0,1.96,1.92,1.92,0.0,0.81,0.49,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,3.09,1.09,24.79,1.0,0.0,0.0,2.5,0.0,91.23,4.82,0.0,0.44,1.0,0.2,0.09,1.09,0.0,0.7,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,36.93,1.54,0.0,0.54,1.82,0.0,59.61,1.46,0.0,3.23,1.54,1.54,0.46,1.0,0.0,32.32,0.41,0.0,2.38,0.46,0
0.0,0.0,1.0,1.03,3.49,1.0,28.1,1.0,0.0,0.0,1.79,1.46,0.0,1.49,0.0,3.9,1.0,2.28,1.51,5.38,0.0,0.97,0.5,0.0,3.49,0.49,0
1.22,0.0,1.0,0.11,4.89,1.89,112.49,2.78,3.56,4.45,0.68,1.22,72.06,3.89,0.89,8.34,1.89,2.57,0.0,0.22,0.0,2.0,0.3,0.0,3.89,1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,32.05,1.0,0.0,0.0,1.85,0.32,0.0,2.89,0.0,3.53,1.0,1.0,1.0,1.95,0.0,2.0,0.33,0.0,3.11,0.11,0
1.79,0.0,1.0,1.21,7.68,2.79,181.21,5.68,4.47,2.26,0.75,0.89,99.16,7.26,0.89,10.84,2.0,3.51,0.0,0.89,0.0,386.51,0.35,0.0,2.0,4.11,0
1.73,0.37,1.73,9.8,8.0,4.0,164.83,2.83,2.1,1.73,0.56,1.27,80.5,1.37,2.0,8.83,1.37,4.79,1.27,1.0,0.0,119.85,0.34,0.0,3.73,1.0,0
0.0,2.68,1.0,0.0,4.89,1.0,81.18,1.0,3.88,0.55,2.32,0.0,47.63,2.0,4.12,4.88,2.55,4.71,1.78,0.0,0.0,10.2,0.25,0.0,5.0,2.11,0
0.0,0.0,1.0,1.08,1.65,1.11,64.08,1.0,1.11,0.22,0.63,0.0,7.87,2.78,0.11,9.46,1.11,1.79,1.0,7.25,0.0,8.92,0.59,0.0,1.0,0.43,0
0.54,2.32,1.0,2.15,7.85,1.0,121.37,3.15,6.44,2.68,3.69,0.0,33.27,1.61,3.15,2.15,0.54,0.91,0.0,0.54,0.0,103.04,0.45,0.0,2.0,1.54,0
0.6,0.0,1.6,0.0,9.19,2.2,97.42,2.2,1.81,1.2,1.64,0.6,89.77,5.19,0.6,5.82,1.6,2.22,1.19,1.8,0.0,43.98,0.3,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,38.0,2.61,0.81,0.97,0.69,0.81,14.58,5.03,0.0,3.22,2.0,0.61,0.0,1.0,0.0,0.0,0.5,0.0,2.81,0.81,0
0.0,0.0,1.45,0.0,4.55,1.89,48.91,1.0,0.55,0.45,1.06,0.0,55.34,4.32,0.0,2.77,1.45,2.35,0.89,1.55,0.45,65.3,0.37,0.0,3.0,1.0,0
0.66,0.0,1.0,0.0,4.0,1.0,46.74,1.0,0.0,2.63,1.34,0.0,78.97,5.31,0.0,2.66,1.0,1.91,0.66,1.34,0.0,8.54,0.61,0.0,1.69,0.34,0
0.0,0.0,1.79,0.0,4.21,2.57,54.67,1.0,0.0,1.64,0.98,0.0,19.52,1.0,0.79,1.79,2.0,2.87,1.79,1.0,0.79,0.79,0.37,0.0,4.21,1.0,0
3.84,0.0,1.96,0.0,4.08,1.96,128.37,6.77,1.92,4.8,0.6,0.0,75.98,4.92,0.0,5.8,1.96,2.68,1.04,1.04,0.0,2.88,0.5,0.0,2.0,1.04,0
0.0,0.0,1.0,0.07,0.14,1.0,26.48,1.0,0.14,0.0,2.31,0.0,5.73,5.86,0.0,2.79,1.0,0.98,0.93,2.86,0.0,8.29,0.49,0.0,3.0,0.07,0
0.0,0.82,1.0,0.0,3.18,1.0,26.55,1.0,0.36,0.18,4.21,0.0,13.67,0.55,0.82,1.18,0.18,1.91,1.82,1.0,0.0,1.18,0.33,0.0,2.64,0.0,0
0.0,0.0,1.0,2.41,2.45,1.24,108.35,1.0,1.24,2.0,1.35,0.0,74.52,1.76,0.24,1.96,1.24,1.05,0.24,1.0,0.0,38.71,0.37,0.0,3.28,0.96,0
0.0,0.0,1.0,0.0,4.78,1.8,60.67,1.0,1.4,0.0,1.47,1.2,0.0,2.4,1.8,3.8,1.0,1.53,0.4,1.4,0.0,19.53,0.48,0.0,1.4,0.4,0
0.69,0.0,1.0,0.0,6.83,1.0,108.71,5.17,0.0,0.0,1.51,0.0,100.0,4.22,0.69,1.69,1.69,2.14,0.92,1.61,0.0,15.27,0.45,0.0,2.31,2.08,0
0.0,0.0,1.0,0.0,3.19,1.0,84.31,1.0,0.36,2.92,1.39,0.0,76.18,3.17,0.0,2.08,1.64,2.48,0.64,1.0,0.0,0.0,0.5,0.0,4.64,0.64,0
0.0,0.39,1.0,0.0,1.78,1.0,26.44,1.61,0.0,0.0,2.61,0.0,0.0,4.05,1.95,1.22,1.0,1.69,0.78,2.44,0.0,1.22,0.56,0.0,2.17,0.39,0
0.0,0.0,1.78,1.0,6.14,2.57,43.83,1.0,0.0,0.78,1.57,0.78,51.78,1.78,0.0,3.57,1.0,2.26,1.22,1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
3.92,0.0,1.98,0.0,4.0,1.98,129.85,6.88,1.96,4.9,0.48,0.02,75.5,5.0,0.0,5.92,1.98,2.65,0.98,1.06,0.0,2.96,0.5,0.0,2.02,0.98,0
0.0,0.15,1.0,0.0,1.46,1.0,18.19,1.0,0.85,0.85,1.8,0.0,42.71,6.42,0.29,3.71,1.0,0.72,0.29,1.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.53,0.0,1.0,0.0,2.66,1.0,67.97,2.06,0.53,2.12,1.86,0.0,36.12,4.88,0.0,2.59,1.53,0.65,0.0,2.88,0.0,19.22,0.5,0.0,3.0,0.0,0
0.0,1.74,1.0,0.0,4.42,1.0,37.61,1.0,0.42,0.0,3.29,0.0,41.91,4.68,0.58,2.68,1.0,0.9,0.58,0.84,0.0,2.1,0.46,0.0,2.42,1.0,0
11.23,0.0,1.36,0.0,4.45,1.72,282.26,3.36,0.64,9.16,0.72,0.36,95.29,3.91,0.0,4.64,2.72,2.53,0.0,0.64,0.0,727.64,0.33,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,1.0,1.0,25.33,1.0,1.0,1.67,1.33,0.0,62.55,2.66,0.0,1.33,1.0,0.42,0.0,1.17,0.0,42.54,0.36,0.0,3.5,0.0,0
0.12,0.0,1.0,0.12,2.71,1.35,27.0,1.88,1.0,0.12,0.59,1.12,97.06,4.53,0.24,2.59,1.88,0.97,0.24,2.76,0.0,21.66,0.34,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,4.0,1.0,67.54,1.0,0.0,0.0,1.35,0.21,20.84,1.83,11.08,2.58,2.58,0.55,0.0,0.63,0.0,8.92,0.39,0.0,3.79,2.37,0
0.0,1.0,1.0,0.0,6.98,1.0,31.11,1.02,0.01,0.02,6.18,0.0,0.22,0.0,1.99,1.01,0.01,1.01,1.0,0.0,0.0,0.0,0.5,0.0,2.99,0.0,0
4.53,0.0,1.0,0.0,6.72,1.09,95.51,1.0,0.0,0.91,0.95,0.0,67.95,1.19,0.0,0.47,1.0,2.21,0.09,1.09,0.0,17.06,0.34,0.0,1.28,0.91,0
0.0,0.0,1.0,0.0,4.25,1.0,27.45,1.0,0.25,0.0,1.83,0.75,100.0,7.0,0.0,1.99,1.0,1.69,1.5,3.5,0.0,1.24,0.48,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,32.12,1.0,0.32,0.32,2.15,0.0,93.53,6.0,0.0,1.62,1.32,1.74,1.35,1.68,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,1.26,1.0,0.0,10.57,1.0,43.35,1.0,0.0,0.0,6.81,0.0,0.0,0.78,4.35,1.0,0.26,1.39,1.26,0.26,0.0,0.0,0.5,0.0,3.26,0.26,0
2.72,0.0,2.0,3.63,7.63,3.0,190.23,1.0,4.54,1.0,0.68,0.91,74.42,1.0,0.0,0.0,1.09,4.18,2.0,1.91,0.09,12.94,0.48,0.0,1.18,1.91,0
0.0,0.0,1.0,0.0,2.0,1.0,27.53,1.62,0.77,1.0,0.86,0.0,68.94,3.85,0.0,5.53,1.62,0.79,0.0,1.0,0.0,0.77,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.5,1.0,1.0,27.5,1.5,1.5,0.5,1.21,0.5,91.5,4.5,0.0,1.0,1.5,0.67,0.0,0.5,0.0,60.02,0.45,0.0,2.5,0.5,0
2.17,0.72,2.44,18.06,5.78,3.17,258.02,4.61,3.17,2.44,0.65,0.0,78.9,3.39,1.44,9.78,1.72,3.96,0.0,1.0,0.0,25.29,0.31,0.0,4.72,0.72,1
0.11,4.43,1.0,0.0,8.43,1.0,75.48,1.0,0.0,0.46,6.4,0.0,7.79,3.34,0.89,3.0,1.0,2.01,1.0,0.11,0.0,1.49,0.52,0.0,2.77,0.0,0
0.0,0.61,1.0,0.0,1.3,1.0,30.13,2.0,0.0,0.91,1.16,0.0,12.5,4.48,0.3,2.0,1.3,1.77,0.3,2.78,0.0,1.39,0.57,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,24.0,1.0,0.0,0.0,3.65,0.16,16.24,6.68,0.0,0.32,1.0,0.0,0.0,1.49,0.0,0.16,0.47,0.0,3.0,0.0,0
2.88,1.92,1.04,0.0,1.12,2.04,45.59,1.96,0.0,12.5,0.25,0.0,83.4,1.0,0.04,5.83,2.0,4.0,0.08,0.04,0.04,21.13,0.65,0.0,1.12,0.04,1
1.33,0.0,1.0,0.0,4.99,1.66,59.85,1.0,0.66,0.66,0.98,1.68,89.38,2.34,1.66,4.02,1.66,2.41,1.34,4.02,0.0,2.99,0.44,0.0,3.66,0.0,0
0.0,0.0,1.0,6.99,5.8,1.7,273.24,1.3,1.4,2.3,1.29,0.0,81.12,1.6,1.3,3.8,2.0,2.43,1.0,1.0,0.0,0.3,0.45,0.0,1.3,2.8,0
0.0,0.0,1.0,0.0,2.96,1.0,24.08,1.04,0.0,0.04,2.6,0.0,100.0,2.11,0.0,0.15,1.04,0.99,0.96,1.0,0.0,0.0,0.5,0.0,3.96,1.0,0
0.0,0.72,1.0,0.0,8.02,1.0,33.45,1.0,0.0,0.0,5.8,0.0,0.0,1.13,2.15,1.28,0.28,0.86,0.72,1.0,0.0,0.0,0.5,0.0,3.57,0.72,0
0.23,3.87,1.0,0.0,5.55,1.0,83.97,1.0,0.0,0.0,7.03,0.23,0.0,2.77,0.77,4.26,1.0,1.15,0.0,0.23,0.0,0.45,0.46,0.0,3.0,0.68,0
2.77,4.13,1.0,1.18,3.23,2.0,92.48,2.41,2.23,10.89,0.5,0.41,81.59,4.59,0.41,4.87,2.0,3.05,0.0,0.59,0.0,0.82,0.4,0.0,3.41,2.0,0
0.0,1.0,1.0,0.0,9.19,1.0,35.61,1.0,0.0,0.0,7.12,0.0,0.0,0.23,3.45,0.77,0.23,1.23,1.23,0.77,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.83,1.0,0.0,0.0,1.65,0.0,5.57,2.17,0.0,1.11,1.0,0.0,0.0,3.11,0.0,2.06,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,22.23,1.0,0.0,0.0,2.2,0.77,100.0,6.77,0.23,0.77,1.0,1.54,1.54,3.31,0.0,0.0,0.5,0.0,2.77,0.23,0
3.24,5.67,1.0,1.62,2.57,1.81,69.05,2.0,0.81,12.33,0.5,0.0,71.15,4.24,0.0,2.76,2.0,3.05,0.0,1.0,0.0,11.43,0.47,0.0,2.62,1.62,0
3.42,0.0,1.0,0.0,6.05,1.0,79.25,1.0,0.0,1.0,1.3,0.0,51.31,1.0,0.0,0.0,1.32,2.29,0.32,1.0,0.0,12.31,0.39,0.0,1.63,0.68,0
