CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.36,1.0,52.08,1.0,0.0,0.0,1.05,0.64,35.52,3.42,0.0,4.87,1.0,1.19,1.07,2.07,0.0,10.96,0.5,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,4.51,1.0,30.1,1.0,0.0,0.0,1.83,0.0,49.35,4.49,0.0,2.01,1.0,0.84,0.51,2.49,0.0,51.67,0.46,0.0,2.48,0.0,0
0.97,0.0,1.0,0.0,6.91,1.97,182.38,1.0,0.97,1.0,1.05,0.0,47.09,5.94,0.97,0.97,1.0,2.91,0.03,1.0,0.0,1710.62,0.4,0.0,1.06,2.94,0
0.0,0.0,1.0,0.0,3.21,1.0,43.89,1.0,0.0,1.0,0.92,1.0,64.31,2.32,0.0,3.21,1.0,0.85,0.11,1.42,0.0,2.79,0.33,0.0,3.0,1.11,0
0.4,0.0,1.0,0.0,3.0,1.0,39.52,1.0,0.81,0.4,1.75,0.0,59.7,4.39,0.0,6.45,1.0,1.44,1.0,1.6,0.0,33.45,0.45,0.0,1.6,1.19,0
0.0,0.0,1.06,0.0,5.0,1.17,39.35,1.0,0.12,0.0,2.19,0.12,47.09,2.06,0.0,2.93,1.0,1.59,0.94,1.94,0.0,0.06,0.49,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,7.22,1.0,55.28,1.0,0.0,1.96,2.21,0.0,93.33,3.43,0.0,0.61,1.39,0.98,0.78,2.22,0.0,1.22,0.6,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,7.95,1.82,46.96,1.0,0.0,0.18,1.4,0.82,0.0,2.65,0.0,4.95,1.18,3.47,1.0,1.82,0.0,9.91,0.33,0.0,3.0,0.82,0
0.0,0.0,1.0,2.47,5.82,1.0,79.9,2.82,0.0,1.18,1.21,0.0,53.82,2.0,0.18,2.35,2.0,2.85,0.82,1.82,0.0,27.08,0.47,0.0,2.82,0.35,0
5.44,0.91,1.91,0.0,2.09,2.81,50.62,4.62,0.0,11.97,0.31,1.81,79.15,1.91,9.06,10.87,2.0,3.28,0.19,0.09,0.0,5.44,0.23,0.0,2.19,1.91,0
0.34,0.0,0.34,0.34,1.01,0.34,25.39,1.0,0.0,1.32,2.51,0.0,25.35,1.34,0.0,0.66,1.66,0.17,0.0,0.34,0.0,1.32,0.39,0.0,4.34,0.0,0
0.0,0.72,1.0,0.0,7.16,1.0,63.84,1.84,1.39,0.28,3.27,0.0,27.87,3.84,1.0,2.39,1.28,1.51,0.72,1.0,0.0,2.51,0.45,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,4.49,1.0,80.94,2.13,1.13,3.12,1.3,0.0,89.4,1.38,0.0,1.51,2.0,1.65,1.25,1.0,0.0,1.51,0.44,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,3.61,1.0,70.54,1.0,0.2,0.2,0.62,0.8,84.84,2.6,0.2,18.55,1.0,1.46,0.2,0.8,0.0,15.16,0.47,0.0,2.2,1.8,0
1.04,1.92,1.0,0.0,5.96,1.0,65.99,3.08,1.56,1.04,3.18,0.52,43.14,3.12,0.96,5.64,1.04,1.57,0.48,1.0,0.0,2.88,0.38,0.0,1.96,0.48,0
0.0,1.42,1.0,0.0,10.65,1.0,56.27,1.29,0.29,0.0,7.25,0.29,0.0,3.87,7.81,1.29,1.29,2.21,1.42,0.71,0.0,0.0,0.5,0.0,3.71,0.71,0
0.06,0.0,1.0,0.0,4.03,1.01,30.13,1.05,0.0,0.0,1.12,3.97,100.0,4.99,0.01,5.28,1.01,0.03,0.0,9.94,0.0,4.43,0.33,0.02,3.02,1.01,0
0.7,0.0,1.0,0.0,4.0,1.0,64.76,2.4,7.01,1.4,0.94,1.3,70.11,7.21,0.7,7.49,1.7,2.26,0.3,1.3,0.0,21.42,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,34.55,2.64,1.8,0.0,0.58,2.56,100.0,5.0,10.07,7.92,2.0,0.71,0.0,0.64,0.0,2.56,0.5,0.0,2.44,0.36,0
0.0,0.0,1.0,0.0,4.0,2.0,37.0,1.0,1.0,2.0,1.06,0.0,54.97,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,1.04,0.33,0.0,5.0,1.0,0
0.2,0.0,1.0,0.0,3.4,1.2,45.95,1.0,0.79,1.2,1.16,0.0,16.86,1.79,1.19,1.39,1.8,1.3,0.0,0.8,0.0,66.12,0.37,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,26.03,1.34,0.0,0.0,2.16,0.0,65.63,2.34,0.0,0.69,1.34,0.89,0.66,1.34,0.0,4.12,0.4,0.0,2.97,0.66,0
0.0,0.95,1.0,0.0,7.82,1.0,28.91,1.0,0.0,0.0,4.0,0.18,4.57,3.09,0.95,1.18,1.0,0.95,0.95,1.41,0.0,0.14,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.83,1.0,32.48,1.0,0.0,0.94,2.08,0.0,31.08,1.29,0.0,0.06,1.0,1.26,0.0,1.12,0.0,51.8,0.34,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.86,1.73,0.86,1.45,0.0,86.27,5.59,0.86,3.55,1.86,1.77,0.14,0.14,0.0,0.27,0.48,0.0,2.86,2.14,0
0.0,0.74,1.0,0.0,3.26,1.0,24.22,1.0,0.0,0.0,2.94,0.0,100.0,4.52,0.74,0.74,1.0,0.0,0.0,0.52,0.0,0.0,0.5,0.0,4.48,0.52,0
0.52,0.0,1.0,0.0,2.06,1.0,57.47,2.0,1.03,0.52,0.86,0.52,44.33,5.97,0.0,6.09,1.48,1.24,1.0,1.97,0.0,5.15,0.45,0.0,1.97,0.0,0
0.0,0.0,1.0,0.75,4.0,1.0,40.83,1.0,1.76,0.25,2.8,0.0,21.6,2.0,0.25,2.01,1.5,0.72,0.0,1.5,0.0,4.02,0.44,0.0,3.5,0.75,0
0.09,0.0,3.73,0.0,10.54,3.73,70.89,1.18,0.18,0.0,1.0,2.73,54.56,2.09,0.09,4.82,1.09,1.3,0.91,1.0,0.0,40.17,0.21,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,3.56,1.56,49.44,1.44,0.56,2.0,0.82,1.33,59.89,2.44,0.0,9.33,1.44,1.54,1.0,1.0,0.0,2.33,0.41,0.0,4.11,0.56,0
0.12,0.0,1.0,0.12,10.55,1.04,97.72,1.0,3.84,1.12,1.87,0.04,82.55,6.75,0.96,8.67,1.0,2.99,1.96,1.96,0.0,10.55,0.34,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,43.68,1.96,0.0,2.0,1.31,0.0,54.98,2.34,0.0,1.53,1.19,1.03,0.81,1.0,0.0,1.15,0.47,0.0,2.62,0.81,0
0.75,1.51,1.0,0.0,6.78,1.75,299.69,8.53,2.26,10.55,1.44,0.75,75.33,6.75,1.51,11.04,1.75,2.92,0.74,1.74,0.0,9.04,0.29,0.0,3.49,3.77,0
0.0,0.0,1.0,0.0,5.0,1.0,25.11,1.0,0.0,0.55,2.09,0.55,72.31,5.0,0.0,2.77,1.0,0.55,0.55,3.22,0.0,1.0,0.33,0.0,3.45,2.0,0
1.59,0.0,1.0,7.94,8.38,1.79,160.33,2.59,0.0,1.03,1.28,0.0,75.85,1.79,0.0,6.35,2.0,3.14,2.0,1.79,0.0,1.59,0.3,0.0,3.0,2.0,0
0.94,0.0,1.0,0.06,6.77,1.94,177.77,1.0,0.94,0.94,1.1,0.0,44.32,5.72,0.94,1.11,1.0,3.02,0.28,1.17,0.0,1662.57,0.41,0.0,1.11,2.83,0
0.0,0.0,1.0,0.0,2.78,1.78,30.34,1.22,0.22,0.0,1.03,0.78,0.0,2.12,0.0,3.55,1.78,3.33,3.11,10.54,0.78,3.33,0.46,0.0,3.33,0.78,0
0.0,2.5,1.37,0.0,5.63,2.75,225.93,1.63,7.63,3.76,0.85,0.75,62.6,2.37,12.52,31.15,1.63,3.02,0.0,0.37,0.0,168.78,0.37,1.88,3.63,2.88,0
0.0,0.0,1.0,0.0,9.02,1.0,83.96,1.0,3.01,1.25,1.82,0.0,74.85,5.52,0.75,6.78,1.0,2.51,1.75,1.75,0.0,8.28,0.37,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.45,1.0,27.45,1.0,0.0,0.0,1.95,1.64,0.0,2.0,0.0,3.89,1.0,5.2,5.11,3.55,0.0,0.3,0.48,0.0,3.85,0.15,0
0.0,0.36,1.0,0.0,4.15,2.08,31.98,1.64,0.64,0.72,0.73,1.36,78.81,3.92,0.0,3.8,1.64,1.16,0.36,2.64,0.0,2.36,0.45,0.0,3.72,2.28,0
0.0,0.0,1.0,0.0,1.75,1.0,29.74,1.0,1.75,0.75,1.32,0.0,49.7,2.75,2.5,2.25,1.0,2.06,0.75,1.25,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,0.08,0.0,0.55,0.16,21.95,1.0,0.0,1.84,2.88,0.16,7.9,1.0,0.0,1.55,2.0,0.24,0.24,0.55,0.08,6.82,0.32,0.0,3.92,0.08,0
0.0,0.48,1.0,0.0,5.42,2.45,56.76,1.52,0.0,2.0,0.59,2.52,53.88,2.52,0.0,14.22,1.52,1.84,1.0,1.48,0.0,3.52,0.58,0.0,3.97,0.48,0
0.68,0.0,1.0,1.36,4.68,2.36,35.63,1.0,0.0,0.0,1.32,0.68,65.93,2.59,0.0,3.41,1.0,1.82,0.0,1.32,0.0,2.04,0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.07,1.0,41.06,1.0,0.0,0.93,1.61,0.0,23.36,2.07,0.0,3.73,1.0,1.32,1.0,1.0,0.0,1.07,0.41,0.0,2.47,2.07,0
0.0,0.0,1.0,0.1,3.1,1.05,78.24,1.0,0.26,0.05,0.3,0.95,99.48,3.16,0.05,22.17,1.0,1.31,0.0,1.0,0.0,18.17,0.45,0.0,1.95,1.9,1
0.0,0.0,1.0,0.0,2.62,1.21,81.35,13.7,4.17,2.21,0.47,0.0,82.74,6.76,0.62,15.93,2.21,1.75,0.21,0.21,0.0,1.65,0.47,0.0,1.62,0.21,0
0.0,0.0,1.0,0.99,3.0,1.0,25.34,1.01,0.07,0.0,2.47,0.0,1.49,1.06,0.42,3.04,1.01,4.95,4.93,3.94,0.0,0.0,0.5,0.0,3.03,0.01,0
0.0,0.0,1.5,0.0,5.17,1.5,32.17,1.0,0.0,0.0,1.16,2.17,8.35,2.83,0.0,9.83,1.0,1.42,1.0,1.83,0.0,7.5,0.24,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.09,36.85,1.91,0.91,0.28,1.14,0.0,3.89,5.53,0.0,3.38,1.09,1.22,0.09,1.0,0.0,0.28,0.52,0.0,1.28,0.09,0
0.0,0.0,1.0,0.0,4.02,1.0,30.7,1.02,0.0,0.04,1.99,0.0,100.0,4.95,1.0,2.04,1.02,0.52,0.0,1.98,0.0,2.54,0.5,0.0,2.98,0.04,0
0.66,0.0,1.66,0.66,5.28,2.32,51.07,1.0,0.0,0.66,1.34,0.66,33.01,3.36,0.0,4.3,1.0,1.65,0.66,2.34,0.0,21.13,0.37,0.0,3.66,0.0,0
0.0,0.0,0.78,0.0,3.12,0.78,21.34,1.0,0.0,0.0,2.41,0.0,77.98,5.0,0.0,0.78,1.0,0.0,0.0,2.34,0.0,0.0,0.5,0.0,3.78,0.44,0
0.0,0.0,2.16,0.0,10.52,2.16,47.42,1.42,2.11,0.0,1.34,1.16,100.0,2.69,11.8,5.42,2.0,1.74,1.16,1.74,1.16,2.31,0.36,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,9.55,1.0,48.0,2.0,1.55,0.0,1.69,0.45,55.17,7.1,0.0,2.45,2.0,1.1,1.1,1.0,0.0,0.0,0.5,0.0,2.34,0.45,0
0.78,4.26,1.0,0.0,4.22,1.26,88.15,2.04,0.0,5.72,4.82,0.0,25.98,0.26,0.74,4.94,0.78,2.88,1.74,0.26,0.0,2.6,0.35,0.0,3.0,1.0,0
0.0,3.59,1.0,0.0,6.31,2.0,304.66,1.9,9.86,5.38,1.07,0.1,89.63,2.1,17.93,35.58,1.9,3.13,0.1,0.21,0.0,241.32,0.39,2.69,3.9,3.69,0
0.0,9.95,1.0,0.0,3.89,1.0,66.38,1.0,0.0,0.0,3.91,0.0,0.0,0.0,1.11,0.11,0.0,0.21,0.21,0.11,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,38.77,1.78,1.57,0.0,1.52,0.78,78.46,6.78,0.0,2.78,1.78,2.02,1.43,0.86,0.0,0.78,0.37,0.0,3.43,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,63.12,1.0,0.0,0.0,0.56,1.24,100.0,3.73,0.0,18.14,1.0,1.64,0.73,1.73,0.0,14.38,0.47,0.0,2.24,1.51,0
0.0,0.0,1.0,0.0,3.43,1.0,29.01,1.0,0.0,1.14,1.72,0.0,71.39,3.14,0.0,0.43,1.0,1.86,1.86,2.28,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,22.76,1.0,0.0,0.0,2.02,0.0,100.0,5.0,0.0,1.0,1.0,0.25,0.25,3.0,0.0,1.27,0.44,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,5.2,1.0,31.04,1.0,0.0,0.55,2.42,0.0,72.56,3.1,0.55,0.55,1.0,2.65,2.1,1.0,0.0,0.55,0.59,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.46,1.0,41.38,1.0,0.18,1.64,1.36,0.0,34.39,2.09,0.0,0.36,1.82,2.46,1.64,1.0,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,1.28,1.0,23.06,1.64,1.0,0.0,1.03,0.64,64.21,5.72,0.0,2.0,1.64,0.21,0.0,1.0,0.0,1.28,0.39,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,3.03,2.03,52.46,1.06,0.06,0.97,0.64,0.16,39.0,1.19,0.0,1.19,2.0,2.49,0.03,1.0,0.0,0.0,0.5,0.0,2.03,2.9,0
0.0,0.0,1.0,0.0,5.25,1.0,38.56,1.0,0.71,0.18,2.4,0.0,96.97,6.18,0.18,1.61,1.0,2.18,2.0,2.0,0.0,1.96,0.47,0.0,3.64,0.18,0
0.0,0.0,1.0,0.0,3.18,1.0,25.85,1.0,0.0,0.06,1.49,1.94,98.83,5.85,0.0,2.97,1.03,2.97,2.94,3.91,0.0,0.0,0.5,0.0,2.97,0.03,0
1.51,0.0,1.0,0.0,3.25,1.75,60.1,3.75,2.23,0.49,0.71,0.0,12.35,5.75,0.99,6.01,2.0,1.57,0.0,1.51,0.0,16.66,0.31,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.43,1.0,25.28,1.0,0.85,0.43,2.33,0.0,14.06,2.43,1.28,2.57,1.0,2.57,2.15,2.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.75,1.0,0.0,13.52,1.0,62.05,1.0,0.0,0.0,8.69,0.0,0.0,3.12,9.64,1.12,1.0,2.25,1.75,1.0,0.0,0.0,0.5,0.0,3.88,0.88,0
1.41,0.28,1.0,1.69,4.56,1.28,146.71,1.28,2.26,3.82,1.53,0.0,74.46,1.0,0.28,15.44,2.0,4.33,0.0,0.0,0.0,48.12,0.3,1.13,3.56,0.85,0
0.0,0.0,1.0,0.0,2.97,1.0,29.97,2.98,1.98,0.0,0.51,0.99,99.05,5.01,0.0,2.99,1.99,0.52,0.03,1.03,0.0,1.98,0.33,0.0,5.0,0.99,0
0.0,0.0,1.0,0.0,1.71,1.0,31.99,1.0,0.43,0.43,2.62,0.0,21.36,2.85,0.43,2.57,1.0,3.72,3.29,2.15,0.0,23.92,0.46,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,1.28,1.0,31.97,1.14,2.69,1.0,1.38,0.0,42.26,3.41,3.14,2.28,1.14,1.9,0.86,0.86,0.0,12.02,0.46,0.0,3.0,0.28,0
0.16,0.0,1.0,0.16,3.79,1.05,24.79,1.0,0.0,0.21,1.99,0.05,98.53,5.74,0.0,1.0,1.0,2.98,2.9,3.84,0.0,0.0,0.5,0.0,2.95,0.95,0
0.0,0.26,1.0,0.0,3.74,1.0,22.77,1.0,0.0,0.0,2.61,0.0,100.0,4.74,1.0,0.26,1.0,0.0,0.0,0.74,0.0,0.0,0.5,0.0,3.51,1.49,0
4.09,0.0,1.0,0.49,7.49,2.0,144.44,2.03,3.43,3.6,0.83,0.49,97.57,2.49,3.4,16.54,2.03,3.56,1.0,0.51,0.0,47.0,0.45,0.0,3.0,3.97,1
3.83,0.0,1.0,0.96,2.08,1.0,39.83,1.0,0.0,1.92,0.78,0.0,87.54,1.12,0.0,1.0,1.0,2.48,0.04,1.0,0.0,0.08,0.49,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,35.46,1.0,0.0,0.0,1.94,0.0,56.41,4.13,0.0,3.62,1.0,1.26,1.0,2.13,0.0,3.69,0.29,0.0,2.56,1.87,0
0.0,0.0,1.0,0.0,2.18,1.0,29.18,1.0,0.0,0.0,0.92,8.01,0.0,3.09,0.0,7.1,1.0,1.3,0.82,1.82,0.0,1.46,0.38,0.0,3.54,0.73,0
0.0,0.16,1.0,0.0,3.98,1.0,40.21,1.0,0.0,0.0,1.46,0.0,0.0,1.67,0.65,1.84,0.84,0.3,0.16,1.67,0.0,1.67,0.36,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,26.21,1.0,0.53,0.0,0.57,1.42,0.0,2.47,0.0,5.79,1.0,1.26,0.0,1.47,0.0,1.53,0.33,0.0,2.47,0.0,0
0.0,0.32,1.0,0.0,5.58,1.0,29.63,1.0,0.0,0.0,2.46,1.37,0.0,2.05,1.27,7.83,0.68,1.34,1.0,1.37,0.0,4.1,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,30.24,2.25,0.21,0.42,3.29,0.21,20.79,6.17,0.0,1.25,1.21,0.23,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,44.82,1.79,3.94,0.21,1.07,0.0,85.79,4.15,22.06,4.73,1.79,1.37,0.0,0.21,0.0,11.66,0.46,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,0.81,1.0,30.57,1.16,0.32,0.16,2.11,0.0,16.22,6.0,0.16,2.16,1.16,1.97,1.68,4.19,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.5,4.5,1.0,24.5,1.0,0.0,0.0,3.11,0.0,49.78,4.49,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,4.0,1.0,36.06,1.74,2.22,0.0,1.33,0.74,87.0,7.22,0.0,2.48,1.74,2.0,1.26,1.52,0.0,0.78,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.96,52.78,1.04,0.04,0.96,0.68,0.04,35.38,1.22,0.0,1.09,2.0,2.39,0.0,1.0,0.0,0.0,0.5,0.0,2.09,2.91,0
0.0,0.0,1.0,0.0,1.82,1.0,22.82,1.0,0.0,0.54,1.41,0.0,45.59,3.28,0.0,1.0,1.0,2.37,1.91,2.37,0.0,0.0,0.5,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,7.97,1.0,51.26,1.83,0.83,0.0,1.25,1.0,0.0,5.31,0.0,3.69,1.83,0.03,0.0,1.0,0.0,2.91,0.5,0.0,4.0,0.83,0
0.7,0.0,1.0,0.0,7.3,1.7,139.13,1.0,0.7,0.7,1.44,0.0,63.06,5.7,0.7,1.0,1.0,2.02,0.0,1.61,0.0,1229.47,0.48,0.0,1.61,2.39,0
0.69,0.0,1.0,0.0,3.66,1.34,43.4,2.69,2.31,0.0,1.0,0.66,65.73,7.31,0.0,4.37,2.0,1.77,0.66,1.34,0.0,3.08,0.41,0.0,3.0,0.0,0
0.59,0.0,1.0,2.37,5.37,1.59,45.37,1.0,0.41,0.0,1.57,0.0,0.0,2.23,0.0,5.0,1.0,3.92,0.0,1.0,0.0,54.99,0.46,0.0,1.82,0.0,0
0.27,0.0,1.0,1.64,7.09,1.27,92.0,2.45,0.0,2.18,1.43,0.0,72.74,2.45,0.0,2.27,1.73,3.48,0.73,1.0,0.0,125.83,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.31,1.0,27.27,1.0,0.0,0.33,2.42,0.0,83.59,5.34,0.33,0.33,1.0,1.98,1.66,1.67,0.0,0.33,0.55,0.0,2.66,1.67,0
0.0,0.0,1.09,0.0,2.09,1.09,24.65,1.91,1.09,0.09,0.79,0.91,92.72,4.83,0.0,2.09,1.91,0.57,0.09,2.83,0.0,1.83,0.35,0.0,2.91,2.74,0
0.0,0.0,1.0,0.0,4.79,1.0,34.65,1.0,0.0,0.0,0.87,0.9,10.36,3.31,0.0,8.07,1.0,1.6,1.0,2.0,0.0,1.79,0.35,0.0,3.79,1.1,0
0.5,0.0,1.0,0.0,3.5,1.0,50.56,1.0,1.0,1.0,1.51,0.0,16.42,1.5,2.99,9.03,1.5,1.38,0.5,1.0,0.0,41.69,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,28.7,1.78,0.78,0.0,1.82,0.78,21.64,5.78,0.0,1.57,1.78,1.18,0.0,0.22,0.0,0.0,0.5,0.0,3.0,0.22,0
1.55,0.0,1.0,1.55,2.41,2.0,47.04,1.0,0.48,3.52,0.54,0.52,61.87,1.48,1.45,4.38,1.96,3.47,1.0,1.0,0.0,3.86,0.42,0.0,2.96,0.48,0
0.0,0.0,1.0,0.0,4.0,1.63,34.43,1.0,0.63,1.27,1.36,0.0,34.81,3.84,0.0,1.1,1.0,1.79,0.63,1.0,0.0,0.63,0.39,0.0,4.27,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,29.04,1.0,0.0,0.48,1.1,5.7,0.0,1.52,0.0,4.66,1.48,0.83,0.48,1.0,0.0,23.68,0.33,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.21,1.0,28.27,1.0,0.0,0.0,2.43,0.0,5.28,3.79,0.0,2.0,1.0,0.61,0.11,1.11,0.0,0.0,0.5,0.0,3.11,0.21,0
6.44,0.0,1.0,0.0,6.68,1.92,167.03,2.84,0.92,6.44,0.74,0.08,100.0,2.08,0.0,18.4,2.84,3.77,0.92,1.0,0.0,44.75,0.59,0.0,2.92,2.92,0
3.38,0.0,1.0,0.0,4.06,1.68,339.53,4.38,11.5,4.06,1.65,0.0,64.27,3.35,8.12,15.85,1.68,4.52,1.62,0.97,0.0,395.78,0.41,2.03,4.03,3.71,0
0.0,1.64,1.18,0.0,13.18,1.55,62.99,1.0,0.36,0.0,7.92,0.36,0.0,3.0,8.99,4.1,1.0,2.59,1.64,1.0,0.0,0.18,0.47,0.0,3.82,1.0,0
0.0,0.29,1.0,0.0,3.0,1.0,46.21,1.71,0.71,1.42,2.14,0.0,27.04,0.71,0.58,2.42,1.42,2.64,0.58,1.0,0.0,0.0,0.5,0.0,3.58,0.71,0
0.0,0.0,1.0,0.0,8.98,1.71,48.32,1.0,0.0,0.71,1.94,0.0,52.35,2.44,0.0,0.71,1.71,2.61,1.42,2.0,0.0,0.71,0.38,0.0,3.71,1.29,0
0.0,0.0,1.0,0.0,4.57,1.0,34.52,1.0,0.0,0.0,1.64,0.0,0.0,5.3,0.0,3.0,1.0,1.81,0.57,1.57,0.0,57.66,0.46,0.0,1.87,0.0,0
0.14,0.0,1.0,8.62,6.31,1.86,325.08,1.0,2.0,1.86,1.13,0.0,71.21,1.14,0.86,5.41,1.86,2.62,1.0,1.0,0.0,0.41,0.52,0.0,1.55,3.45,0
0.0,0.0,1.0,0.0,5.0,1.14,52.7,1.86,1.86,1.28,1.31,0.0,93.03,5.43,1.28,3.71,2.14,2.16,0.14,0.14,0.0,1.14,0.48,0.0,3.14,1.86,0
0.0,0.0,1.0,0.0,3.28,1.0,25.6,1.0,0.0,0.0,2.45,0.0,27.97,4.56,0.0,1.44,1.0,0.36,0.0,1.28,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.29,1.0,115.39,2.93,3.21,1.36,1.05,0.0,84.63,4.21,2.43,4.93,2.0,2.68,0.36,1.0,0.0,6.14,0.33,0.0,2.36,1.29,0
0.9,0.0,0.9,0.9,7.19,1.8,102.76,1.0,5.39,0.2,1.1,0.9,85.35,2.8,6.29,13.58,1.1,2.79,0.9,0.0,0.0,42.43,0.3,0.0,3.1,4.49,1
0.0,0.0,1.0,0.0,4.85,1.0,33.34,1.15,1.3,0.85,1.89,0.15,57.43,3.74,0.0,3.0,1.15,2.43,1.85,1.0,0.0,25.54,0.59,0.0,3.0,0.0,0
0.0,0.81,1.0,0.0,7.83,1.0,40.72,1.0,0.0,0.0,5.38,0.0,59.72,4.79,4.43,0.4,1.0,1.6,1.4,1.6,0.0,0.0,0.5,0.0,2.81,1.6,0
0.0,8.9,1.0,0.0,4.76,1.0,62.99,1.0,0.0,0.0,3.49,0.0,19.07,0.95,0.81,0.19,0.19,0.0,0.0,0.57,0.0,0.38,0.53,0.0,3.0,0.19,0
0.0,0.0,1.11,0.0,3.22,2.22,69.03,1.0,0.22,4.45,0.45,0.22,61.42,1.22,0.0,2.87,2.78,3.0,0.89,1.0,0.0,5.45,0.48,0.0,3.0,1.0,0
0.0,0.0,1.18,0.0,0.55,1.18,27.31,1.0,0.37,0.18,2.36,0.0,2.94,5.45,0.0,1.37,1.0,0.25,0.18,2.63,0.0,0.0,0.5,0.0,2.82,0.0,0
0.01,0.0,1.0,0.05,9.97,1.01,48.09,1.99,1.98,0.0,1.91,0.0,98.84,7.92,0.0,2.03,1.99,2.05,1.98,1.0,0.0,1.08,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,32.98,1.27,0.0,0.0,0.86,0.73,0.0,4.1,0.0,7.35,1.27,1.48,1.0,2.27,0.0,1.45,0.38,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,1.62,1.0,26.25,2.21,0.81,0.6,0.73,0.4,0.0,3.42,0.0,3.02,1.4,1.17,0.6,2.21,0.0,0.81,0.57,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.5,1.0,0.0,0.0,2.56,0.5,100.0,5.5,0.5,1.0,1.0,0.25,0.0,1.5,0.0,0.0,0.5,0.0,3.5,1.0,0
1.0,0.0,1.36,0.36,5.44,1.72,51.54,2.28,1.28,0.36,0.7,1.0,82.06,2.64,0.0,4.08,1.64,1.43,0.36,0.72,0.0,12.77,0.32,0.0,4.0,0.64,0
0.0,0.0,1.0,0.0,0.44,1.0,24.66,1.0,0.0,0.0,2.6,0.0,10.94,5.89,0.11,1.11,1.0,0.05,0.0,2.89,0.0,0.0,0.5,0.0,3.0,0.0,0
1.4,0.0,2.19,1.21,10.55,5.38,64.62,1.0,0.0,0.4,0.67,2.98,63.09,1.0,0.0,9.36,1.4,4.65,1.59,4.97,0.79,97.43,0.52,0.0,3.0,2.4,0
