CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.09,1.77,88.62,2.0,1.0,4.64,0.97,0.77,51.03,1.45,0.0,4.68,2.0,2.46,1.0,1.0,0.0,9.41,0.48,0.0,3.77,1.55,0
0.88,0.0,1.0,1.41,5.88,2.0,116.07,1.0,3.83,1.0,0.85,0.0,90.0,4.83,1.0,5.83,1.0,3.3,0.0,1.0,0.0,2.12,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.81,2.0,2.76,0.31,1.01,0.0,100.0,5.69,8.59,4.76,2.0,1.28,0.0,0.31,0.0,0.0,0.5,0.0,4.38,0.62,0
3.93,0.0,1.0,0.0,6.57,1.79,166.1,1.79,0.64,3.0,1.03,0.79,72.93,2.0,0.21,6.29,1.79,2.84,0.0,0.79,0.0,8.07,0.39,0.0,2.21,1.57,0
0.0,0.0,1.0,0.51,3.96,1.49,46.69,1.0,1.02,1.47,1.4,0.0,74.66,3.51,0.0,1.96,1.0,2.25,0.49,1.0,0.0,65.83,0.47,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,3.52,1.0,48.83,1.48,3.85,1.0,1.21,0.0,73.75,4.95,2.43,2.95,1.48,1.67,0.52,0.52,0.0,70.73,0.3,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,2.82,1.41,43.1,1.59,0.59,1.0,0.66,0.59,86.9,3.36,0.0,7.46,2.0,1.17,0.0,0.0,0.0,1.23,0.57,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,4.44,2.0,78.52,1.0,0.96,1.96,0.85,0.0,55.29,3.41,0.48,4.37,1.52,4.02,0.0,0.52,0.0,3.37,0.38,0.0,2.96,2.52,0
0.0,0.0,1.0,0.0,6.6,1.0,54.13,1.6,1.0,2.4,1.28,0.6,56.75,4.81,0.4,4.0,1.6,1.3,0.4,1.0,0.0,55.17,0.43,0.0,2.6,1.4,0
0.23,0.0,1.0,0.0,5.39,1.69,95.54,1.77,3.08,3.31,1.14,0.23,76.77,3.54,3.85,3.0,1.77,2.66,0.0,1.23,0.0,19.54,0.31,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,5.0,1.53,60.64,2.0,2.47,1.58,1.12,0.53,82.12,6.47,0.47,5.0,1.47,3.0,1.0,0.53,0.0,1.58,0.59,0.0,3.0,1.05,0
0.73,0.0,1.0,0.0,2.8,1.27,49.7,1.0,1.73,1.27,0.69,0.0,60.8,1.73,0.53,7.73,1.27,1.79,0.73,0.73,0.0,5.13,0.57,0.0,4.2,0.27,0
0.0,0.0,1.0,0.0,6.32,1.89,136.76,1.89,3.68,3.57,1.0,0.0,84.81,1.64,0.89,11.93,2.89,2.27,0.0,0.11,0.0,5.36,0.35,0.0,2.0,2.79,0
0.0,0.0,1.92,0.0,5.76,1.92,202.75,3.16,5.08,4.92,0.7,0.0,100.0,3.32,0.0,15.12,2.0,2.38,0.0,1.0,0.0,22.99,0.3,0.0,2.92,3.68,0
0.0,0.0,1.0,0.0,3.57,1.0,40.0,1.0,1.0,0.29,1.16,0.0,96.28,2.57,0.86,3.29,1.29,3.21,0.57,2.0,0.0,0.57,0.45,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.29,1.71,91.15,1.86,2.14,1.0,0.86,0.0,84.29,3.14,0.29,3.86,1.29,1.62,0.0,0.29,0.0,2.57,0.45,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,5.74,2.0,46.7,1.0,1.0,0.53,1.42,0.0,90.21,3.94,0.53,4.06,1.26,2.45,1.47,1.47,0.0,7.32,0.32,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,5.69,1.45,104.21,1.55,2.0,1.79,1.11,0.45,38.98,4.45,7.62,11.1,2.0,2.48,0.45,1.0,0.0,119.31,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,39.48,1.08,0.08,2.0,1.1,0.08,64.71,1.4,0.0,0.32,2.0,3.37,0.92,1.0,0.0,0.0,0.5,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,4.12,1.29,37.91,1.58,1.42,0.0,1.75,0.29,100.0,4.42,0.71,2.58,1.29,2.07,0.71,0.58,0.0,2.63,0.47,0.0,3.12,0.71,0
0.0,0.0,1.0,0.0,4.72,1.43,46.45,1.43,2.7,0.57,0.97,0.0,82.75,5.13,0.0,1.85,1.43,2.67,1.0,1.43,0.0,159.71,0.37,0.0,2.43,0.0,0
0.2,0.0,1.2,0.0,4.98,1.39,58.87,1.0,1.0,2.8,1.23,0.2,71.39,1.2,1.61,6.17,1.8,1.66,0.2,1.0,0.0,86.43,0.32,0.0,3.2,1.0,0
1.15,0.0,1.0,0.0,5.54,1.0,75.34,2.15,0.0,0.85,1.63,1.15,83.48,2.15,0.0,7.19,2.0,2.2,0.42,1.0,0.0,0.58,0.4,0.0,2.58,1.0,0
0.0,0.0,1.0,0.54,3.15,1.46,49.25,1.0,0.0,0.46,0.72,0.0,35.7,2.0,0.0,11.51,1.0,1.08,0.0,0.54,0.0,23.92,0.45,0.0,1.0,0.0,0
2.78,0.0,1.0,0.89,3.78,1.89,97.53,2.22,1.11,7.33,0.69,0.11,79.44,6.0,0.0,11.78,1.11,2.19,0.89,1.11,0.0,170.69,0.66,0.0,2.11,0.11,1
0.0,0.0,1.0,0.0,5.72,2.0,98.81,1.0,4.87,1.13,0.93,0.0,91.8,3.87,1.28,7.85,2.0,2.73,0.28,0.28,0.0,4.67,0.4,0.0,5.0,0.72,0
0.0,0.0,1.0,0.0,4.73,1.73,69.72,1.0,2.27,1.27,1.15,0.0,73.99,6.18,0.55,5.45,1.0,2.05,0.0,0.73,0.0,4.91,0.6,0.0,4.27,1.73,0
0.0,0.0,1.0,0.0,6.04,1.65,113.23,1.0,2.7,1.7,1.27,0.0,85.44,6.65,1.04,6.35,1.7,2.2,0.0,0.65,0.0,8.22,0.64,0.0,3.3,1.65,0
0.0,0.0,1.0,0.0,3.61,1.8,58.8,1.8,3.99,0.2,0.7,0.0,89.87,6.99,0.61,4.82,1.8,2.38,1.0,1.8,0.0,314.87,0.26,0.0,3.0,0.2,0
2.46,0.0,1.23,0.0,6.69,2.23,79.38,1.0,1.0,1.69,0.95,0.0,82.39,1.69,1.54,3.38,1.77,3.07,1.23,1.0,0.0,57.27,0.46,0.0,4.54,0.23,0
2.91,0.0,1.0,0.0,7.82,1.97,106.55,1.03,0.97,1.0,1.09,0.0,90.29,2.09,0.97,2.97,1.03,3.42,0.0,1.0,0.0,0.0,0.5,0.0,1.06,0.03,0
0.0,0.0,1.0,0.74,2.26,1.0,31.17,1.0,1.74,0.0,1.58,0.0,87.45,3.74,0.0,0.0,1.0,0.88,0.26,1.0,0.0,88.62,0.43,0.0,3.0,1.26,0
0.13,0.0,1.0,0.0,3.87,1.0,42.29,1.87,2.0,0.13,1.32,0.0,86.83,5.47,0.87,3.84,1.87,1.58,1.0,0.13,0.0,10.93,0.48,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,60.05,1.82,1.0,1.82,0.89,0.0,91.24,3.82,0.0,11.25,1.0,1.71,0.35,1.0,0.0,10.2,0.31,0.0,4.65,1.65,0
1.23,0.0,1.0,0.61,4.77,1.61,90.72,2.23,4.07,3.0,0.88,0.0,87.26,3.61,1.61,5.84,1.61,2.09,0.39,0.39,0.0,54.88,0.37,0.0,3.84,1.39,1
0.81,0.0,1.0,0.0,4.39,2.61,160.97,2.19,1.78,6.03,0.62,0.0,78.72,2.78,0.78,4.19,1.19,3.21,0.0,0.81,0.0,8.44,0.53,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,6.13,1.0,40.42,1.0,0.37,0.0,1.83,0.0,100.0,5.51,0.0,1.88,1.63,2.02,0.37,1.63,0.0,0.0,0.5,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,5.58,1.0,78.91,2.15,1.15,1.15,1.42,0.58,57.57,3.58,0.0,9.0,1.58,1.88,1.0,1.42,0.0,1.7,0.46,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,6.74,1.13,95.15,1.87,2.87,1.87,1.24,0.0,97.8,7.0,0.0,6.87,1.87,2.87,0.87,1.87,0.0,0.39,0.52,0.0,3.13,0.26,0
0.0,0.0,1.0,0.0,6.85,1.0,54.16,1.23,2.69,0.77,1.45,0.0,80.74,6.54,7.2,6.0,1.23,2.43,0.77,1.54,0.0,0.0,0.5,0.0,3.46,1.0,0
1.51,0.0,1.0,0.0,6.24,2.0,88.27,1.0,0.76,1.0,1.28,0.0,78.13,1.0,1.51,2.0,2.0,2.77,1.0,1.24,0.0,3.02,0.5,0.0,4.27,0.49,0
0.02,0.0,1.0,0.02,5.07,1.02,110.22,1.98,5.93,4.07,1.23,0.0,80.16,3.95,8.84,5.98,2.0,2.41,0.98,0.02,0.0,4.98,0.5,0.0,3.95,3.0,0
0.06,0.0,1.0,0.0,10.88,2.0,173.12,1.0,4.91,0.16,1.9,0.0,99.47,1.03,4.09,4.09,2.97,4.01,0.03,0.03,0.0,1.0,0.33,0.0,3.03,1.03,0
1.41,0.0,1.0,0.47,4.0,1.47,88.12,2.0,1.53,3.77,1.11,0.0,90.59,6.53,0.53,7.77,1.53,2.68,1.0,1.0,0.0,98.83,0.51,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,44.21,2.0,4.14,0.17,0.81,0.0,100.0,5.0,23.17,5.31,2.0,1.25,0.0,0.17,0.0,0.0,0.5,0.0,4.66,1.0,0
0.43,0.0,1.0,0.0,6.14,1.0,101.31,2.29,2.57,1.72,1.47,0.0,100.0,5.43,0.86,6.43,1.43,2.59,0.0,0.57,0.0,0.86,0.43,0.0,3.14,1.43,0
1.21,0.0,1.0,0.21,4.83,1.41,97.62,3.62,8.96,1.79,0.81,1.0,100.0,8.79,1.0,7.24,2.0,2.79,0.0,1.0,0.0,111.75,0.33,0.0,2.79,0.83,0
0.0,0.0,1.0,0.0,3.68,1.0,63.24,2.23,0.46,1.23,0.83,0.23,61.38,3.23,0.0,6.68,2.0,0.72,0.23,1.0,0.0,0.77,0.37,0.0,1.46,0.0,0
0.0,0.0,1.0,0.49,3.02,1.0,37.59,1.51,2.0,0.0,1.38,0.51,91.68,5.53,0.0,1.53,1.51,1.22,0.51,0.49,0.0,59.25,0.37,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,3.0,1.0,38.61,1.0,0.0,1.94,1.08,0.0,67.02,1.12,0.0,0.15,1.97,3.51,0.97,1.06,0.0,0.09,0.51,0.0,2.03,1.94,0
0.0,0.0,1.0,0.0,2.91,1.0,39.64,2.09,1.45,2.64,1.14,0.0,88.64,4.09,0.0,4.73,1.55,1.59,1.0,1.0,0.0,2.0,0.33,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,8.16,1.0,74.46,1.14,0.86,0.28,2.12,0.42,95.24,6.44,0.0,5.52,2.0,1.7,0.14,1.0,0.0,0.56,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,7.37,1.63,75.62,1.0,1.9,0.63,1.5,0.0,68.31,3.2,1.27,3.63,2.0,2.04,0.63,1.37,0.0,3.17,0.61,0.0,2.0,0.37,0
0.0,0.0,1.36,0.0,8.15,1.72,109.84,2.28,3.57,1.28,1.31,0.72,81.4,4.92,2.57,5.72,1.64,2.19,0.36,0.72,0.0,52.18,0.57,0.0,1.64,0.64,0
1.23,0.0,1.0,0.39,4.61,1.0,139.2,4.39,9.35,2.39,0.8,0.39,85.28,6.39,1.23,8.06,2.0,2.08,0.61,1.0,0.0,11.03,0.42,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,6.0,2.0,90.51,1.0,1.28,3.0,1.13,0.0,71.76,4.92,0.64,6.56,1.0,4.41,0.36,0.36,0.0,50.59,0.28,0.0,3.28,2.0,0
0.28,0.0,1.0,0.0,9.06,1.55,119.31,1.28,3.17,2.66,1.52,0.0,81.06,5.61,0.72,7.61,1.0,3.14,1.45,1.72,0.0,10.72,0.38,0.0,1.72,0.72,0
1.9,0.0,1.0,0.0,6.9,2.0,171.15,1.0,1.9,4.86,1.28,0.0,80.62,2.0,6.67,7.19,1.95,6.68,1.0,1.0,0.0,1.14,0.33,0.0,3.86,1.9,0
1.35,0.0,1.0,0.0,4.32,2.0,77.27,1.68,1.0,2.68,0.8,0.0,63.68,1.68,0.65,3.62,2.0,2.55,0.68,1.35,0.0,3.56,0.44,0.0,2.68,2.35,0
0.0,0.0,1.0,0.0,3.94,1.0,37.26,1.0,1.94,0.94,1.58,0.0,76.54,3.0,0.0,1.88,1.0,1.5,1.0,1.0,0.0,1.88,0.34,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,5.42,1.4,74.24,1.6,2.39,3.39,1.01,0.0,55.9,6.39,1.79,4.61,1.6,3.2,0.4,0.81,0.0,76.94,0.33,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,5.88,1.88,131.95,1.88,3.63,3.63,0.92,0.0,83.49,1.37,1.24,11.9,2.88,2.51,0.24,0.24,0.0,5.51,0.33,0.0,1.88,2.63,0
0.0,0.0,1.0,0.0,4.32,2.0,54.2,1.0,0.64,1.0,0.65,0.68,60.52,3.59,0.0,10.09,1.0,2.27,0.68,1.68,0.0,44.55,0.38,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,3.81,1.0,54.31,2.0,2.4,0.6,1.15,1.19,89.88,5.81,1.0,6.19,2.0,1.91,0.4,0.0,0.0,7.74,0.35,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,4.04,1.52,63.4,1.48,0.48,2.52,1.07,0.0,65.14,2.44,0.0,6.76,1.52,2.17,0.0,0.48,0.0,2.88,0.38,0.0,2.92,1.48,0
0.0,0.0,1.0,0.0,2.6,1.0,40.8,1.6,3.8,0.4,0.83,0.0,67.58,3.8,16.79,6.8,1.6,1.22,0.0,0.4,0.0,0.8,0.43,0.0,4.2,1.0,0
0.8,0.0,1.0,0.0,3.01,1.2,80.27,3.6,3.01,2.2,0.58,0.8,75.6,5.8,0.4,10.4,1.8,1.8,0.0,1.8,0.0,0.8,0.33,0.0,3.4,1.4,0
0.24,0.0,1.0,0.0,3.47,1.24,75.69,1.0,0.76,1.24,0.5,0.0,20.07,1.76,0.0,8.06,1.24,2.07,0.47,1.24,0.0,29.59,0.39,0.0,2.0,3.53,1
0.0,0.0,1.0,0.0,3.5,1.0,50.52,2.0,0.0,1.5,0.72,1.5,82.98,4.0,0.0,14.51,1.5,1.35,0.5,2.0,0.0,2.5,0.42,0.0,3.0,1.0,0
0.14,0.0,1.0,0.0,1.41,2.0,56.87,1.28,0.28,1.14,0.76,0.0,80.18,1.86,0.0,4.14,1.14,1.25,0.0,0.14,0.0,27.75,0.48,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,2.0,1.15,30.87,1.0,2.29,1.0,0.84,0.15,23.52,2.44,0.29,8.0,1.0,1.29,0.0,0.85,0.0,6.23,0.31,0.0,3.0,1.29,0
0.62,0.0,1.0,0.0,3.62,1.0,50.43,3.62,0.93,0.62,0.7,1.69,94.72,6.0,0.0,5.55,2.0,1.81,0.0,1.0,0.0,4.82,0.57,0.0,2.38,0.0,0
1.24,0.0,1.0,0.0,5.76,1.0,83.11,3.86,3.0,2.0,0.9,0.62,89.45,6.38,0.0,8.86,2.0,2.03,0.38,2.0,0.0,0.0,0.5,0.0,1.76,0.0,0
0.54,0.0,1.0,0.54,3.18,1.0,51.64,2.36,2.44,0.72,0.84,0.0,11.16,3.0,0.54,6.28,1.82,1.12,0.82,1.0,0.0,3.28,0.44,0.0,3.0,0.18,0
0.65,0.0,1.0,0.0,5.95,2.3,81.53,1.0,2.61,2.05,0.83,0.65,72.74,1.0,2.61,4.95,2.65,4.65,1.65,1.0,0.0,42.83,0.33,0.0,4.3,0.0,0
0.0,0.0,1.0,0.56,3.31,1.0,84.71,2.31,3.31,0.44,1.31,0.0,90.42,4.87,0.44,2.62,1.44,2.55,0.0,1.0,0.0,7.31,0.48,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,5.0,2.0,54.23,2.0,2.0,3.01,0.74,1.0,66.04,5.99,0.0,5.0,1.0,3.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.04,1.0,38.17,1.0,0.09,1.91,1.61,0.0,56.91,1.17,0.04,2.0,1.96,1.68,1.0,1.91,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,6.31,1.0,70.62,1.67,2.35,0.0,1.82,0.0,100.0,7.0,0.67,4.35,2.0,2.59,0.67,0.33,0.0,0.0,0.5,0.0,2.67,0.33,0
0.8,0.0,1.0,0.0,4.0,1.8,50.06,1.0,1.0,1.61,1.05,0.0,76.68,5.22,0.2,3.8,1.0,1.7,0.0,1.2,0.0,53.08,0.63,0.0,2.0,0.0,0
0.0,0.0,1.48,0.0,5.48,1.48,138.36,2.48,2.41,3.44,0.94,0.0,100.0,2.48,0.52,9.78,2.0,1.91,0.0,1.0,0.0,87.23,0.31,0.0,2.48,2.96,0
0.96,0.0,1.0,0.96,3.15,1.04,50.42,1.0,0.11,0.08,1.35,0.0,84.62,1.15,0.0,1.3,1.96,0.77,0.0,0.08,0.0,0.23,0.49,0.0,2.04,1.0,0
0.28,0.0,1.0,0.0,3.28,1.0,39.68,1.56,1.28,0.0,0.92,0.28,100.0,2.28,0.0,3.0,1.28,2.39,0.0,1.44,0.0,0.56,0.45,0.0,4.0,0.28,0
0.27,0.0,1.0,0.0,4.27,1.53,60.72,1.0,2.2,3.06,1.12,0.0,56.12,3.47,1.47,4.0,1.27,2.39,0.27,0.27,0.0,8.4,0.45,0.0,4.73,1.27,0
0.23,0.0,1.0,0.0,7.13,1.23,67.72,1.23,2.23,0.0,1.63,0.45,22.6,1.45,0.77,3.0,2.0,1.75,0.23,0.77,0.0,0.9,0.48,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,4.05,1.02,50.23,1.02,0.0,0.05,0.91,0.98,0.32,2.97,0.0,12.85,1.0,1.74,0.98,1.0,0.0,27.81,0.33,0.0,3.0,0.98,0
0.45,0.0,1.0,0.0,6.76,1.0,61.69,1.89,1.45,0.0,1.61,0.45,100.0,5.21,0.0,3.0,2.0,1.34,0.0,0.55,0.0,0.89,0.43,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,2.21,1.3,49.92,1.0,0.3,2.0,0.74,0.0,76.95,1.7,0.61,5.61,1.3,1.51,0.0,0.7,0.0,11.0,0.56,0.0,1.3,0.3,0
1.0,0.0,1.0,1.28,6.44,2.64,74.87,1.36,1.08,1.08,0.95,1.0,59.75,2.08,1.08,5.36,1.36,3.04,0.36,1.0,0.0,5.53,0.53,0.0,2.28,1.28,0
0.39,0.0,1.0,0.0,5.0,1.8,58.71,1.79,0.59,2.0,0.69,0.2,42.82,2.79,0.0,10.61,1.2,3.76,0.8,1.0,0.0,3.21,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,4.52,1.48,88.11,1.0,2.08,1.0,1.0,0.48,60.38,5.11,0.0,7.33,1.0,3.11,0.48,1.48,0.0,55.18,0.29,0.0,2.44,0.48,0
1.21,0.0,1.0,0.6,6.02,2.21,132.52,4.02,3.42,1.0,0.59,0.6,67.12,5.62,0.6,10.81,1.6,2.79,0.0,1.0,0.0,273.17,0.34,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,5.74,2.0,92.37,1.0,1.26,1.0,1.42,0.0,74.44,4.77,0.0,4.51,1.37,2.45,0.37,1.37,0.0,1.88,0.6,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,4.91,1.05,67.37,2.0,2.86,0.05,1.51,0.0,96.12,6.73,0.95,5.05,2.0,2.94,0.95,0.0,0.0,0.0,0.5,0.0,3.05,0.09,0
1.2,0.0,1.0,1.6,5.8,1.4,140.55,1.4,3.6,1.4,1.34,0.2,71.0,6.61,0.0,7.18,1.2,3.67,0.0,1.0,0.0,97.79,0.33,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,5.43,1.0,75.25,1.43,0.57,2.71,1.33,0.0,45.11,4.28,1.28,5.85,1.0,2.27,0.57,1.0,0.0,19.59,0.5,0.0,2.0,2.0,0
1.42,0.0,1.0,0.0,6.42,1.71,147.39,1.29,0.29,3.87,1.11,0.0,94.21,1.58,1.42,1.58,2.0,3.03,0.71,1.42,0.0,0.0,0.5,0.0,2.58,3.13,0
0.0,0.0,1.0,0.0,3.96,2.0,77.1,1.04,3.85,1.0,0.82,0.0,35.18,1.0,1.93,5.04,2.0,1.64,0.0,0.0,0.0,73.16,0.42,0.0,1.11,0.07,1
4.45,0.0,1.0,0.22,6.78,1.89,174.39,1.89,0.44,2.78,0.92,0.89,73.56,2.66,0.0,7.45,1.89,3.09,0.0,1.0,0.0,14.07,0.39,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,6.0,1.0,53.91,1.14,0.93,0.21,1.58,0.0,100.0,4.86,0.0,3.86,1.07,2.3,1.0,1.93,0.0,13.22,0.33,0.0,1.14,0.07,0
0.91,0.0,1.0,0.46,2.91,1.46,62.09,2.46,2.74,1.91,0.76,0.0,100.0,4.54,0.91,5.37,2.0,1.3,0.0,0.54,0.0,0.91,0.45,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,3.65,1.35,46.21,2.0,1.3,0.35,0.99,0.65,69.84,4.9,0.0,4.05,2.0,1.75,0.65,0.0,0.0,0.65,0.39,0.0,3.35,2.0,0
0.0,0.0,1.0,0.0,4.4,1.47,56.05,1.0,0.53,2.47,1.06,0.0,70.81,2.47,2.14,2.93,1.0,2.34,0.47,0.47,0.0,59.62,0.42,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,2.06,1.0,29.68,1.97,1.0,0.51,0.92,0.0,25.7,3.51,0.51,5.4,1.49,1.51,0.51,1.0,0.0,33.16,0.5,0.0,2.03,0.0,0
0.05,0.0,1.0,0.0,6.74,1.0,37.16,1.11,0.11,0.11,2.22,0.0,97.37,2.21,0.0,2.21,2.0,1.5,0.95,2.0,0.0,0.0,0.5,0.0,2.95,0.11,0
1.98,0.0,1.0,0.49,6.52,1.49,104.03,1.0,0.0,3.48,1.39,0.0,72.47,4.03,0.51,2.51,1.49,4.23,1.49,1.0,0.0,8.4,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,6.1,2.0,59.48,2.0,0.9,3.0,0.97,0.45,40.23,3.26,0.0,4.45,1.0,3.11,0.45,1.0,0.0,74.83,0.48,0.0,3.0,0.9,0
4.69,0.0,1.0,0.0,7.95,2.47,165.46,3.0,1.74,3.26,0.75,0.74,73.16,1.53,0.0,18.75,2.0,2.7,0.0,1.0,0.0,222.66,0.38,0.0,3.74,1.47,0
0.3,0.7,1.0,0.6,6.0,2.0,150.88,1.0,0.0,2.5,0.97,0.3,80.7,1.0,0.0,4.4,2.0,3.25,0.0,1.0,0.0,67.17,0.55,0.0,3.4,1.4,0
1.0,0.0,1.0,0.0,5.22,1.05,107.48,1.05,3.95,1.11,1.23,0.05,84.56,1.16,3.95,8.84,2.0,2.85,1.0,0.05,0.0,5.27,0.49,0.0,4.78,0.95,1
0.0,0.0,1.0,0.0,5.0,1.0,97.09,1.33,2.67,0.67,1.1,0.0,60.09,5.34,1.34,6.66,1.33,2.8,0.67,1.0,0.0,12.98,0.64,0.0,3.67,1.34,0
0.29,0.0,1.0,0.0,4.0,1.0,77.47,1.58,5.56,0.71,0.84,0.29,90.03,2.29,0.71,6.56,2.71,2.28,0.0,0.0,0.0,11.97,0.27,0.0,4.71,2.42,1
0.0,0.0,1.0,0.0,3.68,1.0,48.57,1.32,0.16,0.63,0.89,0.84,15.85,3.32,0.0,12.05,1.16,1.71,1.0,1.0,0.0,22.2,0.33,0.0,2.84,0.84,0
0.0,0.0,1.0,0.56,1.89,1.0,25.55,1.44,1.11,1.0,0.83,0.0,90.55,3.89,0.44,5.33,1.44,0.59,0.0,1.0,0.0,1.67,0.41,0.0,1.89,0.89,0
0.72,0.0,1.0,0.0,7.07,1.72,107.57,2.28,2.45,3.28,1.11,0.72,83.36,4.28,2.17,6.28,2.0,3.14,1.0,1.0,0.0,7.79,0.3,0.0,1.28,0.0,0
0.13,0.0,1.87,0.0,5.87,2.0,193.14,2.73,4.87,4.6,0.7,0.0,98.01,3.27,0.8,14.8,1.87,2.34,0.0,0.87,0.0,23.01,0.31,0.0,3.13,3.6,0
1.53,0.0,1.0,0.0,5.93,1.93,77.53,3.14,3.47,1.53,0.65,1.0,77.42,3.67,1.86,7.6,2.47,3.34,0.93,1.0,0.0,28.84,0.41,0.0,2.86,0.0,0
0.01,0.0,1.0,0.01,2.04,1.02,31.19,2.99,1.99,1.0,0.67,2.0,99.82,2.99,0.01,7.99,1.99,0.63,0.01,1.0,0.0,1.21,0.5,0.0,3.0,0.01,0
1.91,0.0,1.0,0.0,3.22,1.0,44.22,2.91,0.0,0.04,0.55,1.91,98.52,3.0,0.0,10.61,1.96,2.27,0.04,1.0,0.0,1.0,0.34,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,6.26,1.65,76.0,1.65,1.31,0.65,1.23,0.35,56.26,2.35,1.31,11.25,1.65,1.4,0.65,1.0,0.0,8.55,0.38,0.0,3.31,0.69,0
0.0,0.0,1.0,0.0,5.83,1.91,34.7,1.09,1.09,0.0,1.58,0.09,100.0,5.17,0.0,3.0,1.09,2.43,1.91,1.83,0.0,5.56,0.33,0.0,3.0,1.09,0
0.0,0.0,1.0,0.68,6.29,1.0,55.69,1.0,0.32,0.0,1.26,0.0,32.31,3.62,0.0,13.15,1.32,1.24,0.0,1.0,0.0,28.43,0.43,0.0,1.32,0.32,0
0.11,0.0,1.0,0.0,3.11,1.11,31.99,1.22,1.11,0.22,1.64,0.0,100.0,2.78,0.0,0.54,1.11,1.08,0.0,1.0,0.0,19.81,0.48,0.0,3.0,1.78,0
0.0,0.0,1.93,0.0,5.61,1.93,199.68,2.93,4.8,4.67,0.7,0.0,100.0,3.13,0.0,15.15,2.0,2.35,0.0,1.0,0.0,23.36,0.3,0.0,3.0,3.8,0
0.52,0.52,1.0,0.52,4.97,1.48,92.46,2.03,1.52,1.55,1.23,0.0,95.34,2.93,1.03,5.59,2.03,2.53,0.97,0.97,0.0,29.8,0.33,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,4.0,1.0,76.0,5.0,5.0,2.0,0.72,0.0,100.0,6.99,0.0,6.0,2.0,1.38,1.0,1.0,0.0,0.18,0.5,0.0,3.0,0.0,0
4.72,0.0,1.0,0.0,7.98,2.49,179.85,3.26,3.02,3.26,0.8,0.74,81.38,2.28,0.51,20.68,2.0,3.19,0.0,0.74,0.0,225.41,0.33,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,6.12,1.12,100.32,2.88,0.87,1.25,1.46,0.0,97.28,5.88,0.25,4.99,1.88,2.25,0.88,1.0,0.0,0.0,0.48,0.0,5.0,1.25,0
0.14,0.0,1.0,3.45,8.45,1.86,105.0,2.14,2.72,2.28,1.5,0.0,95.58,3.86,0.0,5.72,1.14,2.54,0.86,1.86,0.0,161.17,0.36,0.0,3.0,0.86,0
