CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,1.0,0.0,4.91,1.77,33.86,1.0,0.0,0.77,1.31,0.77,56.75,2.23,0.0,1.54,1.0,2.23,1.46,2.0,0.0,3.09,0.69,0.0,5.0,1.0,0
0.0,0.6,0.6,0.6,2.38,1.19,27.55,1.0,0.0,0.0,2.14,0.6,59.53,2.62,0.0,0.0,1.0,0.3,0.0,0.6,0.0,12.33,0.4,0.0,3.21,0.6,0
0.0,0.0,1.0,0.0,5.19,1.06,69.32,1.97,2.97,0.0,1.56,0.08,97.25,6.89,0.97,5.0,1.97,2.98,1.0,0.06,0.0,1.35,0.5,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,3.18,1.0,33.49,1.82,0.82,0.0,1.38,0.0,17.95,6.0,0.0,2.64,1.0,0.82,0.0,1.36,0.0,0.0,0.5,0.0,1.36,0.36,0
0.0,0.94,1.0,0.0,1.17,1.0,29.63,1.94,0.0,0.06,1.42,0.0,97.15,3.83,1.89,4.77,2.0,2.4,0.94,0.06,0.0,0.0,0.5,0.0,3.94,0.0,0
0.79,0.0,1.0,0.0,5.38,3.38,55.65,1.0,0.21,1.59,0.67,0.79,47.65,2.21,0.0,2.79,1.0,3.38,1.59,1.21,0.0,12.33,0.47,0.0,2.41,2.21,0
0.0,0.0,1.0,0.0,3.97,1.0,53.92,1.66,1.97,0.0,1.39,0.69,100.0,6.31,0.66,5.0,1.66,1.97,0.66,2.4,0.0,1.03,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,32.1,1.0,0.12,0.0,2.2,0.0,12.2,6.12,0.0,3.0,1.12,1.09,0.88,2.76,0.0,0.0,0.5,0.0,2.88,0.12,0
0.46,0.0,1.12,0.0,6.65,1.12,55.09,2.58,1.12,2.35,1.22,0.88,52.9,5.88,0.0,4.23,2.0,0.98,0.12,1.0,0.0,0.35,0.5,0.0,2.88,1.0,0
0.0,1.82,1.7,0.7,6.09,2.39,48.09,1.0,0.0,0.7,1.99,0.7,45.99,1.39,0.3,2.79,0.7,2.03,0.7,0.7,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,4.64,1.0,45.09,1.88,0.24,0.0,1.66,0.0,100.0,2.48,0.88,4.76,1.88,1.74,0.0,1.12,0.0,72.22,0.35,0.0,3.12,1.0,0
0.77,0.0,1.0,0.0,4.53,1.0,96.45,2.53,1.53,4.59,1.36,0.0,80.87,3.7,1.53,3.06,1.77,1.5,0.23,1.23,0.0,8.42,0.31,0.0,2.77,0.47,0
0.0,0.0,1.0,0.0,2.91,1.0,36.72,1.0,0.0,0.0,5.63,0.0,0.0,5.0,1.16,0.0,1.0,0.0,0.0,0.42,0.0,16.92,0.33,0.0,2.42,0.0,0
3.2,0.0,1.0,0.0,5.0,1.4,199.68,3.8,0.0,0.0,1.52,0.0,100.0,4.2,0.4,18.81,1.4,2.11,0.6,2.8,0.0,80.83,0.4,1.2,3.6,0.8,0
0.0,0.0,1.59,0.0,4.81,1.59,60.96,1.0,0.0,2.37,1.69,0.0,70.36,1.81,0.81,0.81,1.59,2.08,0.0,0.41,0.0,39.5,0.43,0.0,1.81,0.59,0
0.0,3.7,1.0,0.0,2.05,1.0,45.06,1.0,0.0,0.0,3.56,0.0,100.0,1.77,0.0,1.23,0.59,0.0,0.0,1.0,0.0,2.46,0.4,0.0,3.0,0.0,0
0.13,0.0,1.87,0.0,6.61,2.13,103.53,2.0,0.13,2.65,0.73,0.0,70.78,1.13,0.0,12.69,1.87,3.72,1.74,1.87,0.0,11.74,0.28,0.0,4.48,0.87,1
0.16,0.0,1.0,0.84,4.84,1.0,35.81,1.32,0.32,0.0,1.28,0.32,16.19,2.84,0.0,0.49,1.16,0.66,0.0,1.68,0.0,2.32,0.32,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,53.5,1.0,0.0,0.0,4.45,0.0,100.0,3.63,1.19,0.41,1.0,2.11,1.22,2.22,0.0,0.0,0.5,0.0,1.81,1.0,0
0.0,0.0,1.0,2.11,2.48,1.03,54.62,1.0,1.93,0.0,1.58,0.0,83.38,3.9,0.0,0.03,1.0,0.72,0.0,1.0,0.0,115.84,0.4,0.0,2.97,1.07,0
0.0,0.0,1.66,0.0,5.66,2.34,81.59,1.0,0.0,1.31,1.11,0.66,58.05,1.34,1.31,4.79,1.66,2.63,0.66,1.66,0.0,3.44,0.44,0.0,4.97,0.69,0
0.0,0.0,0.07,0.0,0.47,0.07,22.2,1.0,0.0,0.0,4.16,0.0,0.0,1.13,0.0,0.07,1.93,0.27,0.27,0.13,0.0,0.0,0.5,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.61,0.3,100.0,2.6,3.4,0.15,1.0,0.3,0.3,1.6,0.0,0.0,0.5,0.0,2.15,1.7,0
0.0,0.0,1.0,0.0,4.69,2.54,43.59,2.54,1.77,0.69,0.69,3.85,91.26,6.77,0.23,6.31,2.0,2.49,1.0,0.77,0.0,0.0,0.5,0.0,3.23,0.69,0
0.0,0.0,1.0,0.0,5.07,1.0,24.46,1.0,0.0,0.0,2.4,0.0,100.0,5.46,0.54,0.46,1.0,1.93,1.93,2.39,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,0.31,0.0,2.45,0.31,23.06,1.0,0.0,0.0,3.23,0.0,30.59,4.39,1.39,0.0,1.0,0.92,0.92,0.61,0.0,0.69,0.62,0.0,3.61,0.31,0
0.0,0.0,1.0,0.0,6.1,1.0,58.9,1.0,0.62,0.0,1.36,0.0,61.9,5.48,0.0,10.29,1.0,3.36,2.24,1.62,0.0,1.14,0.5,0.0,2.52,0.38,0
0.0,0.62,1.0,0.0,3.38,1.0,23.86,1.0,0.0,0.0,2.19,0.38,100.0,4.38,2.24,2.14,1.0,0.38,0.38,2.65,0.0,0.0,0.5,0.0,4.24,0.0,0
4.43,0.45,1.0,0.0,12.46,1.55,283.58,4.88,0.0,0.0,3.46,0.0,55.37,3.45,1.45,25.25,2.0,2.54,0.45,0.55,0.0,111.84,0.35,1.66,4.66,1.11,0
0.0,0.0,1.0,0.0,5.56,1.56,91.54,1.28,0.0,5.04,1.15,0.56,89.21,1.28,0.0,3.09,2.0,1.56,1.28,1.0,0.0,7.58,0.48,0.0,2.56,0.28,0
0.0,1.95,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.33,0.0,0.0,0.09,0.98,0.05,0.02,2.94,2.93,1.0,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,3.84,1.0,50.16,1.0,0.42,0.0,2.68,0.0,42.11,3.58,6.74,2.84,1.0,21.87,0.84,1.42,0.0,0.0,0.5,0.0,3.42,0.42,0
0.0,0.59,1.0,0.0,0.59,1.0,26.94,1.59,0.0,0.0,1.57,0.0,58.78,4.82,1.18,3.76,1.59,1.47,0.59,2.06,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.46,1.0,0.0,5.61,1.0,59.29,1.0,0.54,1.61,4.47,0.0,33.33,5.54,1.46,3.08,1.54,3.0,1.92,0.46,0.0,0.92,0.45,0.0,3.54,1.61,0
5.47,0.0,1.0,0.0,6.42,1.68,324.41,5.79,0.0,0.0,1.49,0.0,100.0,3.95,0.68,30.11,1.68,2.59,0.0,1.0,0.0,138.23,0.32,2.05,5.05,1.68,1
0.2,0.0,1.0,0.4,5.6,1.8,94.6,1.0,1.6,2.6,1.14,0.0,73.2,5.0,0.8,6.6,1.2,5.17,0.2,0.2,0.0,5.6,0.3,0.0,3.8,1.8,0
6.98,0.0,1.0,0.0,3.99,2.0,324.0,10.97,3.99,12.96,0.56,1.0,99.67,5.0,1.0,18.95,2.0,3.42,0.0,0.01,0.0,105.65,0.38,2.99,1.01,0.0,1
1.23,0.0,1.0,0.0,1.72,1.25,60.02,1.25,0.75,0.74,1.27,0.25,18.16,2.75,0.0,2.72,1.25,1.11,0.0,1.0,0.0,2.45,0.48,0.0,4.26,0.49,0
0.0,0.0,1.0,0.0,4.93,1.93,48.15,1.0,0.93,0.93,0.85,2.0,81.42,5.07,0.0,8.43,1.0,1.26,0.14,1.21,0.0,14.07,0.26,0.0,5.79,0.07,0
0.0,0.0,1.0,0.0,1.55,1.06,35.89,7.57,3.82,1.06,0.46,0.0,50.97,7.94,0.0,6.88,1.94,1.43,0.18,1.06,0.0,0.0,0.5,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,27.33,1.0,0.28,0.0,2.27,0.0,72.26,4.17,0.0,1.66,1.0,0.55,0.0,1.28,0.0,0.0,0.5,0.0,3.17,0.0,0
0.44,0.0,2.12,0.0,11.59,3.44,53.18,1.0,0.0,0.88,1.2,1.56,82.34,1.44,0.0,4.12,1.56,2.88,2.0,2.12,1.12,8.86,0.36,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,4.0,2.84,36.25,2.84,1.84,0.0,0.56,4.59,100.0,6.67,3.86,6.59,1.92,4.22,0.92,1.0,0.0,0.16,0.49,0.0,3.16,0.08,0
0.0,0.0,1.0,0.0,1.7,1.0,26.57,1.0,0.0,0.0,2.22,0.0,0.0,4.87,0.0,2.43,1.0,0.72,0.43,1.87,0.0,0.0,0.5,0.0,3.0,0.0,0
7.67,0.0,1.0,0.0,7.87,1.96,445.62,7.75,0.0,0.0,0.83,0.0,100.0,2.96,1.0,42.37,2.0,3.7,0.0,1.0,0.0,196.99,0.24,2.87,5.87,1.96,1
0.0,0.0,1.0,0.0,4.23,1.23,66.19,1.0,0.46,0.69,1.01,0.77,20.03,2.69,0.92,2.61,1.23,0.73,0.46,5.85,0.0,4.99,0.33,0.0,2.77,0.0,0
0.0,0.91,1.54,0.0,5.17,1.54,63.4,1.54,0.0,1.09,2.89,0.0,38.03,0.54,0.46,7.61,1.09,3.41,2.46,1.54,0.0,6.52,0.36,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,4.15,1.05,41.93,1.05,0.34,0.15,1.9,0.0,3.81,3.1,0.1,3.44,1.0,1.15,0.95,1.0,0.0,1.9,0.33,0.0,3.1,0.15,0
0.6,0.0,2.0,0.85,5.7,2.85,98.04,1.91,2.0,1.6,0.9,0.85,71.6,1.6,1.7,6.0,2.0,3.68,1.0,1.0,0.0,32.72,0.5,0.0,2.0,0.15,0
3.99,0.0,2.0,0.0,3.99,2.0,131.78,6.99,2.0,4.99,0.46,0.0,74.84,5.0,0.0,5.99,2.0,2.7,1.0,1.0,0.0,2.99,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,29.74,1.0,0.0,0.56,2.51,0.0,96.06,4.55,0.0,0.34,1.11,0.48,0.34,1.0,0.0,0.0,0.5,0.0,3.89,1.89,0
0.12,0.0,1.0,0.0,1.75,1.0,28.28,1.0,1.0,0.0,2.15,0.0,87.69,6.12,1.75,0.62,1.0,0.48,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.99,42.97,1.0,0.0,1.0,1.49,0.0,33.17,1.99,0.0,1.99,1.01,3.64,1.98,1.99,0.0,3.96,0.34,0.0,3.0,0.99,1
3.9,0.0,1.98,0.0,3.98,1.98,130.0,6.85,1.98,4.93,0.46,0.0,75.0,4.93,0.1,5.9,1.98,2.7,0.98,0.98,0.0,2.93,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,1.02,1.0,37.46,1.8,0.0,1.42,0.9,0.8,17.29,6.58,0.0,3.19,2.0,1.4,0.2,1.8,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,48.63,1.0,1.09,0.0,2.23,0.0,100.0,5.0,0.0,3.28,1.0,1.28,0.55,1.55,0.0,0.0,0.5,0.0,3.45,1.09,0
0.0,0.0,1.0,0.0,3.64,1.0,45.66,1.0,0.0,0.0,0.75,0.91,0.0,2.36,0.0,1.27,1.0,0.09,0.09,6.64,0.0,1.82,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,52.5,1.94,0.94,1.88,0.99,0.0,35.72,1.06,0.0,3.0,1.94,3.03,0.3,1.12,0.0,0.0,0.5,0.0,2.94,1.0,0
3.07,0.0,1.0,0.0,2.23,1.7,110.82,3.3,6.13,6.37,0.81,0.0,65.15,5.6,0.77,2.0,2.0,2.27,0.47,1.87,0.7,30.14,0.31,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,41.57,1.0,0.0,0.48,2.19,0.0,76.21,2.05,0.0,0.48,1.48,1.06,0.0,1.52,0.0,0.0,0.5,0.0,1.95,0.0,0
0.0,2.32,1.0,0.0,4.09,1.91,41.6,1.0,0.0,0.91,1.26,0.91,39.85,2.09,0.09,2.0,1.0,2.13,0.91,1.81,0.0,4.75,0.71,0.0,4.62,1.0,0
0.86,0.0,1.0,2.58,5.29,1.86,71.67,1.43,0.43,1.29,1.22,0.0,91.83,2.57,26.8,3.29,1.43,15.52,0.43,1.0,0.0,4.15,0.36,0.0,3.28,1.0,0
0.53,0.0,1.53,0.0,3.72,1.53,147.36,1.0,0.0,0.53,2.08,0.0,51.07,4.34,1.06,4.79,1.53,2.68,0.0,0.47,0.0,0.0,0.41,0.0,3.53,1.6,0
0.0,0.0,1.0,0.0,4.62,1.62,98.04,1.0,1.25,1.87,1.68,0.38,54.28,4.25,2.5,9.88,1.62,2.62,1.62,1.62,0.0,19.14,0.33,0.0,2.38,0.38,0
0.0,0.37,0.37,0.0,2.2,0.37,23.93,1.0,0.0,0.0,5.1,0.0,0.0,1.37,0.37,0.37,1.0,0.37,0.37,0.0,0.0,2.2,0.44,0.0,3.63,1.0,0
1.92,0.0,1.96,0.0,4.31,1.96,111.64,1.0,0.0,2.87,1.24,1.44,39.27,4.08,0.0,5.35,1.48,2.7,0.48,3.08,0.0,0.48,0.42,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,4.96,1.0,112.27,1.0,2.89,2.96,1.69,0.0,68.5,2.07,0.96,0.07,1.0,2.26,0.04,0.04,0.0,1.0,0.33,0.0,3.07,0.0,0
0.57,0.0,1.81,0.0,4.57,2.81,73.37,1.0,0.57,0.81,0.88,0.0,17.81,1.38,0.0,1.52,1.81,3.93,1.81,1.19,0.81,113.48,0.36,0.0,3.0,1.19,0
0.24,0.0,1.24,0.0,9.21,1.24,66.49,1.0,0.0,0.0,2.72,1.52,75.9,1.76,0.0,3.96,1.0,1.83,0.0,3.28,0.0,4.1,0.46,0.0,3.48,0.48,0
0.0,0.33,1.0,0.0,5.34,2.0,75.99,1.0,2.69,1.67,1.05,0.33,61.47,3.34,2.02,4.02,1.0,2.74,1.0,1.33,0.0,4.67,0.58,0.0,3.66,0.33,0
0.0,0.0,1.0,0.0,5.94,1.0,52.8,1.73,0.0,1.73,1.42,1.47,4.78,4.94,0.0,6.14,1.73,1.27,0.73,0.73,0.0,0.0,0.5,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,2.59,2.6,38.56,1.0,2.81,1.6,0.47,0.8,76.99,2.59,3.61,5.39,1.6,3.56,0.0,1.0,0.0,9.58,0.25,0.0,3.59,0.6,0
0.0,1.0,1.0,0.0,2.99,1.0,34.0,4.51,0.0,0.5,2.32,0.5,16.54,5.01,1.0,3.0,1.5,1.75,1.0,0.5,0.0,0.5,0.38,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,8.15,1.74,67.12,1.0,0.74,1.47,2.87,0.0,75.0,5.68,0.53,3.68,1.0,2.97,2.21,1.74,0.0,0.0,0.5,0.0,2.47,0.26,0
0.0,2.82,1.0,0.0,6.82,1.0,46.56,1.0,0.0,0.0,5.12,0.12,5.98,0.36,1.88,1.0,0.06,3.88,0.12,0.24,0.0,0.12,0.49,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,7.92,1.0,78.41,1.01,0.01,1.0,2.07,0.01,78.23,3.02,0.0,0.02,1.01,2.98,0.99,1.98,0.0,0.0,0.5,0.0,3.98,0.0,0
0.79,0.21,1.0,0.0,2.21,1.79,49.46,4.16,1.58,3.94,1.08,0.0,64.5,1.63,0.63,1.79,1.79,2.85,0.79,0.79,0.0,0.0,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,7.08,1.0,60.69,1.0,1.0,0.0,2.1,0.0,100.0,7.0,0.46,4.77,1.0,3.26,1.62,1.54,0.0,0.0,0.5,0.0,1.92,0.46,0
2.31,0.0,1.0,0.67,3.64,1.33,82.42,2.0,0.0,0.98,1.15,0.33,74.67,2.0,0.0,2.62,2.0,1.52,0.0,0.33,0.0,3.27,0.47,0.0,4.02,1.33,0
0.0,0.0,1.0,0.0,1.83,1.21,37.31,6.55,0.21,1.0,0.48,1.21,42.71,6.59,0.0,5.03,1.79,1.04,0.0,1.0,0.0,3.1,0.45,0.0,2.03,0.0,0
0.0,7.15,1.0,0.0,6.57,1.0,91.4,1.0,0.0,0.52,3.73,0.0,40.8,3.0,0.48,0.95,1.0,3.16,0.52,1.05,0.0,5.72,0.42,0.0,2.57,0.48,0
0.0,0.73,1.0,0.0,7.37,1.0,137.91,1.73,2.47,3.37,1.4,0.0,73.0,6.37,0.63,6.93,2.0,2.75,0.63,0.0,0.0,0.37,0.44,0.0,4.37,2.63,0
1.07,0.0,1.0,1.07,4.0,1.0,87.91,4.73,0.53,3.2,1.79,0.0,100.0,4.13,2.93,3.73,1.53,1.3,0.0,0.47,0.0,0.0,0.5,0.0,2.0,2.53,0
0.0,0.71,1.0,0.71,3.43,1.71,31.71,1.0,0.57,0.0,0.85,0.71,100.0,2.43,0.0,0.86,1.0,0.74,0.0,1.29,0.0,0.71,0.38,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,5.62,1.0,36.46,1.0,0.0,0.0,2.4,0.0,100.0,3.69,0.0,0.0,1.0,0.87,0.0,1.66,0.0,0.0,0.5,0.0,2.03,0.0,0
0.53,0.0,1.0,0.0,5.0,1.0,138.39,2.59,4.59,3.53,1.4,0.0,85.48,4.13,1.53,5.85,1.53,2.7,0.0,0.0,0.0,1.53,0.33,0.0,2.47,1.06,0
0.0,0.0,1.0,0.0,5.81,2.19,100.37,1.0,1.61,2.42,0.92,0.0,76.17,5.22,0.81,8.78,1.0,4.87,0.0,0.19,0.0,7.58,0.27,0.0,3.81,2.0,1
0.0,0.4,1.0,0.4,4.0,1.4,31.4,1.0,0.0,0.6,1.62,0.4,70.11,1.0,0.0,0.6,1.6,1.1,0.6,1.6,0.0,0.4,0.43,0.0,2.6,1.6,0
0.0,5.03,1.0,0.0,3.84,1.0,44.71,1.0,0.0,0.16,4.1,0.0,0.0,0.16,0.84,0.32,0.32,1.38,0.16,0.32,0.0,0.0,0.5,0.0,2.16,0.84,0
0.18,0.0,1.82,0.0,4.55,2.0,85.61,1.0,0.18,3.45,1.39,0.0,49.45,1.91,0.18,0.18,1.82,2.37,0.0,0.18,0.0,321.4,0.48,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,2.71,1.0,38.14,1.46,0.46,0.0,1.6,0.46,35.8,3.83,0.0,2.54,1.46,1.91,1.08,1.08,0.0,0.0,0.5,0.0,3.0,1.08,0
0.15,0.0,1.85,0.0,5.15,1.85,67.97,1.0,0.0,0.0,0.86,0.76,93.89,2.15,0.0,3.44,1.85,3.13,0.85,1.15,0.0,13.75,0.48,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,7.82,1.0,54.74,1.94,1.0,0.0,1.66,0.94,5.98,5.82,0.96,4.0,1.94,3.3,0.12,1.06,0.0,0.0,0.5,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,3.18,1.0,31.01,1.0,0.0,0.0,1.57,0.0,18.1,3.36,0.0,4.28,1.0,1.23,0.82,1.36,0.0,49.96,0.36,0.0,2.36,2.46,0
0.0,0.0,1.0,0.0,0.94,1.0,49.67,2.26,1.88,1.26,2.69,0.0,31.4,5.63,0.0,1.57,1.31,0.61,0.0,1.0,0.0,26.75,0.39,0.0,2.69,0.0,0
0.0,0.16,1.98,0.0,4.02,1.98,63.32,1.0,0.0,3.93,1.55,0.0,50.88,0.98,0.0,0.05,1.96,2.21,0.0,0.02,0.0,0.11,0.5,0.0,1.04,0.98,0
0.0,0.0,1.84,0.0,5.32,2.16,65.74,1.16,0.0,0.0,0.9,0.32,100.0,2.0,0.0,2.58,2.0,3.36,1.16,1.0,0.0,4.27,0.49,0.0,3.16,1.0,0
0.77,0.0,1.0,0.0,4.77,1.77,62.7,1.0,0.0,2.3,1.42,0.0,73.89,2.16,0.0,3.3,1.77,3.38,1.54,1.46,0.0,36.09,0.31,0.0,2.23,0.46,0
0.21,0.79,1.21,0.0,3.82,1.21,72.26,1.0,0.0,0.21,2.37,0.0,99.18,3.59,2.79,2.64,1.21,1.03,0.0,0.0,0.0,0.0,0.47,0.0,4.79,0.62,0
1.55,2.25,1.0,1.55,4.23,1.0,128.82,6.42,0.77,4.65,1.61,0.0,100.0,4.65,1.77,6.32,1.55,2.95,0.0,0.0,0.0,0.0,0.46,0.0,2.45,2.55,0
0.0,6.68,1.0,0.0,6.0,1.0,68.71,1.0,0.0,0.0,3.69,0.66,100.0,0.66,0.67,3.67,0.33,3.14,0.0,1.33,0.0,0.0,0.39,0.0,3.67,0.67,0
0.96,0.0,1.0,0.0,4.0,1.0,86.0,1.96,1.92,1.0,0.5,0.96,84.5,4.83,0.0,8.67,1.04,1.44,0.96,1.0,0.0,9.58,0.4,0.0,1.08,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,99.74,1.0,0.0,2.78,0.74,0.0,81.1,1.0,0.55,0.0,2.55,2.65,0.0,0.45,0.0,14.43,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.43,1.0,47.26,1.0,0.0,2.0,1.98,0.0,24.25,1.71,0.0,2.14,1.29,4.57,4.57,3.14,0.0,0.0,0.5,0.0,3.43,0.0,0
0.86,0.79,1.43,0.0,6.64,1.43,86.02,1.0,0.0,1.29,7.06,0.64,17.58,2.79,4.71,1.93,1.21,2.78,1.79,1.0,0.0,48.92,0.27,0.0,2.21,2.43,0
1.39,0.3,1.0,0.0,2.39,1.7,94.44,3.39,2.78,4.87,0.88,0.7,82.6,7.48,1.3,3.61,2.0,1.92,0.3,0.0,0.0,0.7,0.38,0.0,2.61,0.7,0
0.0,0.0,1.0,0.0,4.51,2.01,55.6,1.5,0.5,0.0,0.97,1.01,50.26,2.0,0.0,8.51,1.5,2.5,1.01,1.5,0.0,13.57,0.46,0.0,2.51,0.5,0
0.0,0.64,1.0,0.0,4.6,1.0,108.0,1.64,2.28,1.28,1.13,0.0,97.44,3.6,0.0,5.88,1.32,2.78,0.0,1.36,0.0,0.32,0.45,0.0,4.32,0.64,0
0.0,0.0,1.96,0.0,4.0,1.96,62.23,1.0,0.0,3.86,1.43,0.07,48.24,1.04,0.0,0.32,1.96,2.2,0.0,0.21,0.0,0.18,0.49,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,5.0,1.0,82.2,2.0,2.64,1.78,1.37,0.0,95.38,6.64,0.64,7.49,1.64,2.67,0.64,0.36,0.0,0.36,0.44,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,50.68,2.0,0.4,2.6,1.11,0.0,65.35,5.27,0.13,4.13,1.13,2.13,1.0,0.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.28,1.0,2.88,3.88,1.72,46.97,2.72,0.0,2.16,0.87,0.72,28.12,1.84,0.56,4.28,2.0,4.01,1.72,1.44,0.0,21.56,0.32,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,6.6,2.4,62.56,1.0,1.4,0.0,1.61,1.2,0.0,2.4,0.0,2.0,1.0,1.53,0.4,1.4,0.0,19.58,0.48,0.0,2.6,1.0,0
0.0,0.0,0.03,0.0,0.1,0.03,20.13,1.0,0.0,0.0,3.95,0.0,3.33,5.9,0.97,0.0,1.0,0.1,0.1,0.07,0.0,2.9,0.34,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.64,1.0,0.93,1.86,1.78,0.0,46.6,1.14,0.93,1.2,1.93,1.38,0.0,0.14,0.0,0.93,0.34,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,38.77,2.0,1.96,0.05,1.43,0.0,100.0,5.98,0.98,2.04,2.0,1.5,0.98,0.04,0.0,0.0,0.5,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,3.28,1.72,33.77,1.0,0.28,0.56,1.05,2.15,14.11,1.72,0.28,1.72,1.28,1.09,0.72,3.59,0.72,2.44,0.33,0.0,2.0,1.44,0
1.44,0.0,1.71,0.0,6.29,2.0,202.8,2.71,3.56,4.43,0.73,0.29,92.53,2.71,0.0,13.7,2.0,2.58,0.0,1.0,0.0,20.69,0.32,0.0,2.71,3.43,0
1.22,0.0,1.0,0.0,6.43,1.61,97.69,1.0,2.74,2.82,0.89,0.61,76.27,2.0,0.39,3.74,1.78,4.23,1.22,0.61,0.0,6.88,0.3,0.0,3.18,2.39,0
0.0,0.0,1.29,0.0,2.01,1.29,44.83,1.29,0.0,0.57,2.77,0.0,20.12,5.28,0.0,4.02,1.29,1.08,0.57,1.29,0.0,3.45,0.43,0.0,3.57,0.29,0
0.0,0.0,1.0,0.0,4.14,2.29,59.04,1.0,0.0,3.27,1.21,0.0,36.96,1.0,0.0,2.57,2.0,3.28,2.57,4.02,1.29,30.2,0.5,0.0,4.29,0.57,0
0.0,0.0,1.01,0.01,9.96,1.02,42.49,1.0,1.01,0.01,1.9,1.0,99.72,5.95,0.02,3.03,1.01,0.53,0.01,2.98,0.0,0.37,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,23.83,1.0,0.0,0.0,2.02,0.0,100.0,5.0,0.0,1.92,1.0,0.92,0.92,3.92,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.14,1.02,39.81,1.0,0.1,0.98,2.17,0.0,51.03,5.9,3.02,3.02,1.04,1.06,0.98,1.96,0.0,0.02,0.5,0.0,1.04,0.02,0
0.0,0.0,0.86,0.0,5.14,0.86,69.87,1.0,0.0,0.29,1.71,0.0,85.75,1.86,0.0,0.14,1.14,3.86,0.0,0.86,0.0,0.29,0.48,0.0,3.14,0.0,0
0.0,0.31,1.0,0.31,6.69,1.31,41.9,1.69,0.69,1.38,1.21,1.0,65.51,4.45,0.0,2.76,1.69,0.67,0.0,1.0,0.0,0.93,0.55,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,12.26,1.0,65.67,1.0,0.0,0.0,12.65,0.0,22.84,1.14,0.77,1.54,0.23,0.77,0.77,1.0,0.0,0.0,0.5,0.0,1.69,1.54,0
0.0,0.0,1.0,0.4,4.4,1.6,37.42,1.0,0.6,0.0,1.33,1.21,60.46,3.6,0.6,2.42,1.0,1.67,0.6,2.0,0.0,0.6,0.6,0.0,3.0,1.6,0
0.25,0.0,1.0,0.0,9.88,1.88,157.28,1.12,4.5,0.37,1.72,0.0,100.0,1.25,3.5,4.25,2.88,3.93,0.12,0.12,0.0,0.88,0.35,0.0,3.12,1.0,0
